quasi contracts,,,[法] 准契约,,,,,0,0,0:quasi contract/1:s,,
quasi contractual,ˈkwɑ:zi(:) kənˈtræktʃu:əl,, 准契约的,,,,,0,0,,,
quasi contractual obligation,ˈkweˌzaɪ kənˈtræktʃuəl ˌɑblɪˈɡeʃən,, 准契约性义务；准合同义务,,,,,0,0,,,
quasi convex,,,准凹,,,,,0,0,,,
quasi coordinate,,,坐标,,,,,0,0,,,
quasi coordinates,,,准坐标,,,,,0,0,,,
quasi corporate enterprises,,,[网络] 准法人企业；企业法人章程,,,,,0,0,,,
quasi corporation,,,[网络] 准公司；准法人,,,,,0,0,,,
quasi corporations,,,[网络] 准公司,,,,,0,0,,,
quasi crime,,,[网络] 准犯罪,,,,,0,0,,,
quasi crimes,,,准犯罪,,,,,0,0,,,
quasi critical,,,临界的,,,,,0,0,,,
quasi critical damping,,,临界阻尼,,,,,0,0,,,
quasi crystal,'kweizai'kristl,,n. [晶体] 准晶体,,,,,0,0,,,
quasi cyclic codes,,,循环码,,,,,0,0,,,
Quasi Delict,,,[网络] 准侵权行为；准不法行为；准合同,,,,,0,0,,,
quasi delicta,,,准私犯,,,,,0,0,,,
quasi delictum,,, 准私犯,,,,,0,0,,,
quasi deposit,ˈkwɑ:zi(:) diˈpɔzit,, 默认委托,,,,,0,0,,,
quasi derelict,,,[网络] 属于弃船性质；准遗弃,,,,,0,0,,,
quasi deviation,,,[网络] 类似绕航；准绕航,,,,,0,0,,,
quasi diagonal,,,对角的,,,,,0,0,,,
quasi diagonal matrix,,,对角矩阵,,,,,0,0,,,
quasi diffusion,,,扩散,,,,,0,0,,,
quasi discontinuity,,,n. 准不连续性,,,,,0,0,,,
quasi disjunction,,,n. 拟折取式,,,,,0,0,,,
quasi divisor,,,n. 拟因子,,,,,0,0,,,
quasi drugs,,,类药品,,,,,0,0,,,
quasi easement,,,[网络] 准地役权,,,,,0,0,,,
quasi elastic dipole,,,准弹性偶极子,,,,,0,0,,,
quasi elastic force,ˈkwɑ:zi(:) iˈlæstik fɔ:s,, 准弹力，准弹性力,,,,,0,0,,,
quasi elastic scattering,ˈkwɑ:zi(:) iˈlæstik ˈskætəriŋ,, 准弹性散射,,,,,0,0,,,
quasi elastic vibration,,,弹性振动,,,,,0,0,,,
quasi electric field,,,电场,,,,,0,0,,,
quasi elliptic geometry,,,un. 拟椭圆几何\n[网络] 准椭圆几何,,,,,0,0,,,
quasi endorser,,,[网络] 类似背书人,,,,,0,0,,,
quasi entail,,,[网络] 准限嗣继承财产,,,,,0,0,,,
quasi equal,,,n. 拟相等,,,,,0,0,,,
quasi equality,,,n. 拟等值,,,,,0,0,,,
quasi equilibrium,,,准均衡,,,,,0,0,,,
quasi equilibrium state,,,un. 准平衡态\n[网络] 准平衡状态,,,,,0,0,,,
quasi equity,,,[网络] 权益融资,,,,,0,0,,,
quasi equivalent,ˈkwɑ:zi(:) iˈkwivələnt,, 拟等价的,,,,,0,0,,,
quasi ergodic,,,各态历经的，拟遍历性的,,,,,0,0,,,
quasi ergodic hypothesis,,,准脯历经假说,,,,,0,0,,,
quasi estoppel,,,[网络] 准不准反悔原则；准禁止反悔,,,,,0,0,,,
quasi ex contractu,,,[网络] 准契约,,,,,0,0,,,
quasi ex delicto,,,[网络] 准私犯,,,,,0,0,,,
quasi experiment,,,"准实验法、类实验法、拟实验法, 准实验法",,,,,0,0,,,
quasi experiment design,,,准实验（法）设计、类实验（法）设计、拟实验（法）设计,,,,,0,0,,,
quasi experimental design,,,准实验设计,,,,,0,0,,,
quasi experimentation,,,[网络] 准实验；实验设计；实验研究方法,,,,,0,0,,,
quasi Fermi level,,,准费米能级,,,,,0,0,,,
quasi fermi levels,,,[电] 准费米能阶,,,,,0,0,,,
quasi feudal,,,[网络] 准封建的,,,,,0,0,,,
quasi field,ˈkwɑ:zi(:) fi:ld,, 拟域,,,,,0,0,,,
quasi fiscal,,,[网络] 准财政,,,,,0,0,,,
quasi flow,,,曲线流动,,,,,0,0,,,
quasi fourier transform hologram,,,准傅里叶变换全息图,,,,,0,0,,,
quasi full,,,n. 拟完全,,,,,0,0,,,
quasi fundamental mode,,,un. 准基波型\n[网络] 准基模,,,,,0,0,,,
quasi geoid,,,[测] 似大地水准面,,,,,0,0,,,
quasi goods,ˈkwɑ:zi(:) ɡudz,, 准货物,,,,,0,0,,,
quasi government,,,准政府（指虽不属于政府系统但却承担着某些公共职能的、半自治的非政府机构）,,,,,0,0,,,
quasi government nature,,,[网络] 半政府性质,,,,,0,0,,,
quasi gravity,,,n. 准重力,,,,,0,0,,,
quasi group,ˈkwɑ:zi(:) ɡru:p,, 拟群,,,,,0,0,,,
quasi guardian,ˈkwɑ:zi(:) ˈɡɑ:diən,, 准监护人,,,,,0,0,,,
quasi holographic,,,准全息的,,,,,0,0,,,
quasi homogeneous,,,均匀的,,,,,0,0,,,
quasi homogeneous alignment,,,准沿面排列,,,,,0,0,,,
quasi homogeneous distribution of fuel in graphite,,,墨中燃料的准均匀分布,,,,,0,0,,,
quasi homogeneous reactor,,,均匀(反应)堆,,,,,0,0,,,
quasi homogeneous vibration,,,un. 准均匀振荡,,,,,0,0,,,
quasi homogeneouse wave,,,均匀波,,,,,0,0,,,
quasi household,,,[网络] 类住户,,,,,0,0,,,
quasi hydrodynamic lubrication,,,un. 半流体动力润滑\n[网络] 准流体动压润滑,,,,,0,0,,,
quasi hyperbolic orbit,,,un. 准双曲轨道,,,,,0,0,,,
quasi identical,,,[网络] 近似相同,,,,,0,0,,,
quasi immovable,ˈkwɑ:zi(:) ɪˈmu:vəbəl,, [财]准不动产,,,,,0,0,,,
quasi impulsive disturbance,,,准脉冲扰动,,,,,0,0,,,
quasi impulsive noise,,,准脉冲杂讯,,,,,0,0,,,
quasi in rem,,,[网络] 准对物诉讼,,,,,0,0,,,
quasi in rem action,,,[网络] 准对物诉讼,,,,,0,0,,,
quasi in rem jurisdiction,,,[网络] 准对物管辖权,,,,,0,0,,,
quasi independent,,,n. 拟无关的\n[网络] 正发展出一个准独立；正发展出一个准独立的,,,,,0,0,,,
quasi input,,,准投入,,,,,0,0,,,
quasi instruction,,,拟指令,,,,,0,0,,,
quasi instruction form,,,un. 准指令形式\n[网络] 拟指令形式,,,,,0,0,,,
quasi insulator,,,绝缘体,,,,,0,0,,,
quasi insurance,,,[网络] 准保险,,,,,0,0,,,
quasi intellectual,,,[网络] 理智的,,,,,0,0,,,
quasi international goods,,,[网络] 准国际商品,,,,,0,0,,,
quasi investment banker,ˈkwɑ:zi(:) inˈvestmənt ˈbæŋkə,, [财]半投资银行家,,,,,0,0,,,
quasi isotropy,ˈkwɑ:zi(:) aiˈsɔtrəpi,, 伪蛤同性,,,,,0,0,,,
quasi judicial,ˈkwɑ:zi(:) dʒu:ˈdiʃəl,, 准司法,,,,,0,0,,,
quasi judicial act,,,[网络] 准司法行为,,,,,0,0,,,
quasi judicial proceedings,,,[网络] 准司法程序,,,,,0,0,,,
quasi language,,,拟语言,,,,,0,0,,,
quasi legal,,,[网络] 准法律；准合法性,,,,,0,0,,,
quasi legislative,,,adj. 准立法性的，具有部分立法权的,,,,,0,0,,,
quasi linear approximation,,,线性近似,,,,,0,0,,,
quasi linear equation,,,线性方程,,,,,0,0,,,
quasi linear feedback control system,,,线性反馈控制系统,,,,,0,0,,,
quasi linearization,,,线性化,,,,,0,0,,,
quasi linearization method,,,线性化方法,,,,,0,0,,,
quasi liquid,,,n. 似液体,,,,,0,0,,,
quasi liquidation,ˈkwɑ:zi(:) ˌlɪkwɪˈdeɪʃɵn,, 准清算,,,,,0,0,,,
quasi logical,,,[网络] 准逻辑,,,,,0,0,,,
quasi longitudinal wave,,,纵波,,,,,0,0,,,
quasi market,,,[网络] 准市场,,,,,0,0,,,
quasi maximum likelihood estimator,,,准最大概似估计式,,,,,0,0,,,
quasi maximum value,,,最大值,,,,,0,0,,,
quasi measurement,,,拟似测量,,,,,0,0,,,
quasi molecular resonance,,,准分子共振,,,,,0,0,,,
Quasi money,,,准货币,,,,,0,0,,,
quasi monochromatic light,,,准单色光,,,,,0,0,,,
quasi monoenergetic neutrons,,,单能中子,,,,,0,0,,,
quasi monopolistic,,,[网络] 就会造成种种准垄断,,,,,0,0,,,
quasi monopolistic power,,,准垄断势力,,,,,0,0,,,
quasi monopoly,,,类垄断,,,,,0,0,,,
quasi monostable circuit,,,[网络] 准单稳电路；准单稳态电路,,,,,0,0,,,
quasi mortgage,,,准抵押权,,,,,0,0,,,
quasi municipal corporation,,,[网络] 准市政公司,,,,,0,0,,,
quasi national park,,,国定公园{日本},,,,,0,0,,,
quasi natural,,,[网络] 准自然；近自然,,,,,0,0,,,
quasi negotiable document,,,准转让文件,,,,,0,0,,,
quasi negotiable instrument,ˈkwɑ:zi(:) nɪˈgəʊʃəbəl ˈinstrumənt,, [财]准流通票据,,,,,0,0,,,
quasi neutrality,,,un. 准中性\n[网络] 准中立；准电中性,,,,,0,0,,,
quasi norm,ˈkwɑ:zi(:) nɔ:m,, 拟范数,,,,,0,0,,,
quasi normal,,,n. 拟正规,,,,,0,0,,,
quasi offence,,,n. 准犯罪,,,,,0,0,,,
quasi official,,,adj. 半官方的,,,,,0,0,,,
quasi optical,,,adj. 准光学的(似光学性),,,,,0,0,,,
quasi ordering,,,n. 拟序,,,,,0,0,,,
quasi parallel execution,,,[电] 准平行执行,,,,,0,0,,,
quasi particle,",kweizai'pɑ:tikl",,n. 准粒子,,,,,0,0,,,
quasi partner,,,[网络] 准合夥人；准合伙人,,,,,0,0,,,
quasi partners,,,[网络] 准伙伴,,,,,0,0,,,
quasi partnership,,,类合伙\n半合伙,,,,,0,0,,,
quasi peak,,,峰值(电场强度的),,,,,0,0,,,
quasi peak detector,,,峰值检测器，准峰值检测器，准峰值检波器,,,,,0,0,,,
quasi peak meter,,,峰值测量仪,,,,,0,0,,,
quasi peak output,,,峰值输出，准峰值输出,,,,,0,0,,,
quasi peak value,,,准峰值,,,,,0,0,,,
quasi peak voltmeter,,,准峰值电压表,,,,,0,0,,,
quasi perfect code,,,完备码,,,,,0,0,,,
quasi periodic vibration,,,准週期振动,,,,,0,0,,,
quasi periodicity,,,周期性,,,,,0,0,,,
quasi permanent value of an action,,,用准永久值,,,,,0,0,,,
quasi personalty,ˈkwɑ:zi(:) ˈpə:sənəlti,, 准动产,,,,,0,0,,,
quasi political,,,[网络] 准政治的；准政治性,,,,,0,0,,,
quasi possessor,ˈkwɑ:zi(:) pəˈzesə,, 准占有人,,,,,0,0,,,
quasi private,,,[网络] 准私营,,,,,0,0,,,
quasi private revenue,,,[网络] 准私有经济收入,,,,,0,0,,,
quasi proprietary right,,,[网络] 半所有权；准所有权,,,,,0,0,,,
quasi propulsive coefficient,,,un. 准推进系数,,,,,0,0,,,
quasi propulsive efficiency,,,准推进效率,,,,,0,0,,,
quasi public,,,私营公用事业的\n准公共的,,,,,0,0,,,
quasi public company,,,[网络] 准公营公司,,,,,0,0,,,
quasi public corporation,,,[网络] 准公共公司,,,,,0,0,,,
quasi public revenue,,,[网络] 类似公共收入,,,,,0,0,,,
quasi punctuated probe,,,点状探头,,,,,0,0,,,
quasi quaternary,,,伪四元,,,,,0,0,,,
quasi racemate,,,[化] 准外消旋体; 似外消旋物,,,,,0,0,,,
quasi random,,,随机的，准随机,,,,,0,0,,,
quasi random access,,,随机存取，准随机存取的,,,,,0,0,,,
quasi random access memory,,,随机存取存储器,,,,,0,0,,,
quasi real right,ˈkwɑ:zi(:) riəl rait,, 准物权,,,,,0,0,,,
quasi real time,,,准实时,,,,,0,0,,,
quasi realistic,,,[网络] 浸在仿实境,,,,,0,0,,,
quasi realtime,,,[网络] 准实时,,,,,0,0,,,
quasi realty,,,[网络] 准用不动产,,,,,0,0,,,
quasi recemate,,,准外消旋体,,,,,0,0,,,
quasi reentrant,,,准可重入,,,,,0,0,,,
quasi regularity,,,n. 拟正则性,,,,,0,0,,,
quasi religious,,,[网络] 类似宗教的；伪似宗教的；准宗教,,,,,0,0,,,
quasi rent,,,准地租;超额利润,,,,,0,0,,,
quasi reorganization,ˈkwɑ:zi(:) ri:ˌɔ:gənɪˈzeɪʃən,, [财]准重组,,,,,0,0,,,
quasi resonance,,,共振，准谐振,,,,,0,0,,,
quasi rigid rotor,,,准刚性转子,,,,,0,0,,,
quasi scientific,,,[网络] 科学的,,,,,0,0,,,
quasi seasonal fluctuation,,,[网络] 拟季节波动,,,,,0,0,,,
quasi seller,,,n. 〔商〕准卖主,,,,,0,0,,,
quasi simple wave,,,拟简波,,,,,0,0,,,
quasi sine-wave,,,正弦波,,,,,0,0,,,
quasi sinusoid,,,准正弦曲线,,,,,0,0,,,
quasi sinusoidal vibration,,,准正弦振动,,,,,0,0,,,
quasi soft,,,亚软质,,,,,0,0,,,
quasi sovereign,,,adj. 半独立的(半主权的),,,,,0,0,,,
quasi spiritual,,,[网络] 精神方面的,,,,,0,0,,,
quasi split algebraic group,,,拟分裂代数群,,,,,0,0,,,
quasi stability,,,稳定性，拟稳定性，拟稳定,,,,,0,0,,,
quasi stable law,,,un. 拟稳定分布律\n[网络] 准稳定律,,,,,0,0,,,
quasi stable state,,,稳态,,,,,0,0,,,
quasi state,,,静态,,,,,0,0,,,
quasi static,,,静态的，准静力的,,,,,0,0,,,
quasi static core,,,静态堆芯,,,,,0,0,,,
quasi static load measurement,,,un. 准静态载荷测量\n[网络] 准静载荷测量,,,,,0,0,,,
quasi static porcess,,,准静态过程,,,,,0,0,,,
quasi static pressure,,,类似静水压力,,,,,0,0,,,
quasi static process,,,静态过程,,,,,0,0,,,
quasi static unbalance,,,准静态失衡,,,,,0,0,,,
quasi stationary,,,固定的，准静止的，似稳的,,,,,0,0,,,
quasi stationary current,,,稳电流，准稳电流,,,,,0,0,,,
quasi stationary electric current,,,准稳电流,,,,,0,0,,,
quasi stationary level,,,un. 准稳能级\n[网络] 准稳级,,,,,0,0,,,
quasi stationary oscillation,ˈkwɑ:zi(:) ˈsteiʃənəri ˌɔsəˈleɪʃən,, 准稳振荡,,,,,0,0,,,
quasi stationary process,,,un. 似稳过程\n[网络] 准恒过程,,,,,0,0,,,
quasi stationary state,,,稳态,,,,,0,0,,,
quasi steady,,,稳定性[的]，准定常的，准稳定的,,,,,0,0,,,
quasi steady operation,,,un. 准稳态工作,,,,,0,0,,,
quasi steady state,ˈkwɑ:zi(:) ˈstedi steit,, 准稳态,,,,,0,0,,,
quasi stellar object,,,类星体,,,,,0,0,,,
quasi stellar source,,,类星射电源,,,,,0,0,,,
quasi sufficiency,,,n. 拟充分性,,,,,0,0,,,
quasi suspect classification,,,[网络] 准怀疑,,,,,0,0,,,
quasi syntax,,,n. 拟语法,,,,,0,0,,,
quasi thixotropy,,,准触变性,,,,,0,0,,,
quasi three dimensional solution,,,[网络] 准三元解,,,,,0,0,,,
quasi tort,,,[网络] 准侵权行为,,,,,0,0,,,
quasi trustee,,,[网络] 准受托人,,,,,0,0,,,
quasi two dimensional flow,,,un. 准二元流,,,,,0,0,,,
quasi unemployment,,,un. 准失业现象,,,,,0,0,,,
quasi uniform convergence,,,un. 拟均匀收敛\n[网络] 准均匀收敛,,,,,0,0,,,
quasi usufructus,,,[网络] 准用益权,,,,,0,0,,,
quasi viscous creep,,,un. 准粘滞性蠕变,,,,,0,0,,,
quasi viscous effect,,,准粘滞效应,,,,,0,0,,,
quasi viscous flow,ˈkwɑ:zi(:) ˈvɪskəs fləu,, 半粘性怜,,,,,0,0,,,
quasi weighted voting system,,,准加票表决制,,,,,0,0,,,
quasi-,'kweisai,,"pref. 类似, 半, 准",,,,,0,0,s:sqsusasssis-s,,
quasi-absolute method,,,准绝对方法,,,,,0,0,,,
quasi-academic,,,[网络] 准学术性的,,,,,0,0,s:quasi-academics,,
quasi-academics,,plural of quasi-academic,(quasi-academic 的复数) [网络] 准学术性的,,,,,0,0,0:quasi-academic/1:s,,
quasi-active guidance system,,,准主动制导系统,,,,,0,0,,,
quasi-active homing guidance system,,,准主动寻的制导系统,,,,,0,0,,,
quasi-adiabatic,,,准绝热,,,,,0,0,,,
quasi-adiabatic convection,,,准绝热对流,,,,,0,0,,,
quasi-adjective,,,[网络] 准形容词,,,,,0,0,,,
quasi-administrative act,,,准行政行为,,,,,0,0,,,
quasi-adult,,,[法] 准成年,,,,,0,0,,,
quasi-affine algebraic variety,,,拟仿射代数簇,,,,,0,0,,,
quasi-affine variety,,,拟仿射簇,,,,,0,0,,,
quasi-algebra,,,拟代数,,,,,0,0,,,
quasi-algebraic,,,[数] 拟代数的,,,,,0,0,,,
quasi-algebraically closed field,,,拟代数闭域,,,,,0,0,,,
quasi-algebroidal,,,拟代数体的,,,,,0,0,,,
quasi-alliance,,,[网络] 准联盟；准同盟；准结盟,,,,,0,0,,,
Quasi-alum,,,拟矾,,,,,0,0,,,
quasi-analog signal,,,准模拟信号,,,,,0,0,,,
quasi-analogue model,,,准模拟模型,,,,,0,0,,,
quasi-analogue system,,,准模拟系统,,,,,0,0,,,
quasi-analytic,,,[数] 拟解析的,,,,,0,0,,,
quasi-analytic function,,,拟解析函数,,,,,0,0,,,
quasi-analytical method,,,拟分析方法,,,,,0,0,,,
quasi-analyticity,,,拟解析性,,,,,0,0,,,
quasi-anisotropic layered medium,,,准各向异性分层媒质,,,,,0,0,,,
quasi-aperiodic interference,,,准非周期干扰,,,,,0,0,,,
quasi-arbitrage,,,[网络] 准套利；套利,,,,,0,0,,,
quasi-arbitrator,,,[法] 准仲裁人,,,,,0,0,s:quasi-arbitrators,,
quasi-arbitrators,,plural of quasi-arbitrator,(quasi-arbitrator 的复数) [法] 准仲裁人,,,,,0,0,0:quasi-arbitrator/1:s,,
quasi-arc welding,,,潜弧自动焊,,,,,0,0,,,
quasi-arithmetic,,,[数] 拟算术的,,,,,0,0,,,
quasi-aromatic compound,,,[化] 似芳族化合物,,,,,0,0,,,
quasi-aromatic system,,,准芳香系,,,,,0,0,,,
quasi-associated mode of operation,,,准直联操作方式,,,,,0,0,,,
quasi-associated reserve signalling link,,,准直联备用信号线路,,,,,0,0,,,
quasi-associated signalling,,,准直联信号的发送,,,,,0,0,,,
quasi-asymptote,,,拟渐近线,,,,,0,0,,,
quasi-asymptotic curve,,,[数] 拟渐近线,,,,,0,0,,,
quasi-asymptotical stability,,,拟渐近稳定,,,,,0,0,,,
quasi-atom,,,准原子,,,,,0,0,,,
quasi-atomic model,,,[化] 准原子模型,,,,,0,0,,,
quasi-attenuance,,,似衰减光度,,,,,0,0,,,
quasi-autocorrelation,,,拟自相关,,,,,0,0,,,
quasi-automatic,,,[网络] 准自动,,,,,0,0,,,
quasi-automatic adoption,,,[网络] 准自动通过,,,,,0,0,,,
quasi-automatic drawings,,,[金融] 准自动提款,,,,,0,0,,,
quasi-autonomous,,,[网络] 准自主性；自主权,,,,,0,0,,,
quasi-axial electrode configuration,,,准轴电极结构,,,,,0,0,,,
quasi-axiomatic class,,,[数] 拟（可）公理类,,,,,0,0,,,
quasi-bargain,,,准买卖,,,,,0,0,,,
quasi-barotropic fluid,,,准正压流体,,,,,0,0,,,
quasi-barreled space,,,拟桶型空间,,,,,0,0,,,
quasi-Besse merizing,,,锭模吹氧铸造法,,,,,0,0,,,
quasi-betatron regime,,,准电子感应加速器状态,,,,,0,0,,,
quasi-biennial oscillation,,,准两年振荡,,,,,0,0,,,
quasi-biennial oscillation (qbo),,,准两年振盪,,,,,0,0,,,
quasi-bistable circuit,,,[电] 类似双稳电路,,,,,0,0,,,
quasi-boson,,,准玻色子,,,,,0,0,,,
quasi-boson approximation,,,准玻色子近似,,,,,0,0,,,
quasi-botatron,,,准电子感应加速器,,,,,0,0,,,
quasi-bound,,,准束缚的,,,,,0,0,,,
quasi-bound electron,,,准束缚电子,,,,,0,0,,,
quasi-bound state,,,[化] 准结合态,,,,,0,0,,,
quasi-bounded,,,[数] 拟有界的,,,,,0,0,,,
quasi-burglar,,,[法] 准窃盗犯,,,,,0,0,,,
quasi-center of action,,,准活动中心,,,,,0,0,,,
quasi-character,,,拟特征标,,,,,0,0,,,
quasi-characteristic function,,,拟特征函数,,,,,0,0,,,
quasi-chemical approximation,,,[化] 准化学近似,,,,,0,0,,,
quasi-chemical equilibrium of defect,,,[化] 缺陷的类化学平衡,,,,,0,0,,,
quasi-chemical method,,,[化] 似化学方法; 半化学方法,,,,,0,0,,,
quasi-chemical model of solution,,,准化学溶液模型,,,,,0,0,,,
quasi-chemical solution model,,,[化] 准化学溶液模型,,,,,0,0,,,
quasi-Christian,,,[网络] 基督徒,,,,,0,0,,,
quasi-circle,,,拟圆周,,,,,0,0,,,
quasi-circular,,,准圆形,,,,,0,0,,,
quasi-circular orbit,,,准圆形轨道,,,,,0,0,,,
quasi-classical,,,un. 准经曲的\n[网络] 准经典的,,,,,0,0,,,
quasi-classical approximation,,,[化] 准经典近似,,,,,0,0,,,
quasi-cleavage crack,,,准解理断裂,,,,,0,0,,,
quasi-cleavage fracture,,,准解理断口,,,,,0,0,,,
quasi-closed,,,[数] 拟闭的,,,,,0,0,,,
quasi-coherent,,,[物] 拟凝聚的,,,,,0,0,,,
quasi-coherent beam,,,准相干束,,,,,0,0,,,
quasi-coherent sheaf,,,拟凝聚层,,,,,0,0,,,
quasi-coherent sheaves,,,拟凝聚层,,,,,0,0,,,
quasi-coincidence,,,拟重合,,,,,0,0,,,
quasi-collective goods,,,准集体财,,,,,0,0,,,
quasi-colonial,,,[网络] 准殖民地；现象；半殖民现象,,,,,0,0,,,
quasi-command,,,"[计] 拟指令, 伪指令",,,,,0,0,,,
quasi-commercial,,,[网络] 准商业化；类商业,,,,,0,0,,,
quasi-compact,,,adj. 〔数〕拟紧的,,,,,0,0,,,
quasi-compact cluster,,,拟紧聚集,,,,,0,0,,,
quasi-compact set,,,[数] 拟紧集（合）,,,,,0,0,,,
quasi-compact space,,,拟紧空间,,,,,0,0,,,
quasi-compactness,,,拟紧性,,,,,0,0,,,
quasi-competitive,,,[网络] 准竞争,,,,,0,0,,,
quasi-complement,,,拟补,,,,,0,0,,,
quasi-complementary circuit,,,[计] 准互补电路,,,,,0,0,,,
quasi-complemented lattice,,,拟补格,,,,,0,0,,,
quasi-complete,,,[网络] 准完全溶剂化,,,,,0,0,,,
quasi-complete locally convex space,,,拟完备局部凸空间,,,,,0,0,,,
quasi-complete space,,,拟完备空间,,,,,0,0,,,
quasi-complex,,,[数] 拟复的,,,,,0,0,,,
quasi-complex lattice,,,拟复格,,,,,0,0,,,
quasi-complex manifold,,,拟复流形,,,,,0,0,,,
quasi-complexity,,,拟复性,,,,,0,0,,,
quasi-component,,,拟分量,,,,,0,0,,,
quasi-component space,,,拟分支空间,,,,,0,0,,,
quasi-composite state,,,[法] 准复合国,,,,,0,0,,,
quasi-concave function,,,拟凹函数,,,,,0,0,,,
quasi-concavity,,,拟凹性,,,,,0,0,,,
quasi-conductor,,,[计] 半导体,,,,,0,0,,,
quasi-confocal resonator,,,准共焦[共振]腔,,,,,0,0,,,
quasi-conformal,,,[数] 拟保角的,,,,,0,0,,,
quasi-conformal mapping,,,拟保角映射,,,,,0,0,,,
quasi-conformal reflection,,,拟共形反射,,,,,0,0,,,
quasi-conformality,,,拟保形,,,,,0,0,,,
quasi-conjugation,,,[化] 超共轭效应; 似共轭效应,,,,,0,0,,,
quasi-conjunction,,,[数] 拟合取式,,,,,0,0,,,
quasi-conjunctive equality matrix,,,拟合取等值母式,,,,,0,0,,,
quasi-conservative,,,准保守性[的],,,,,0,0,,,
quasi-constant,,,[网络] 准恒定；之类恒定,,,,,0,0,,,
quasi-constitutional,,,[网络] 准宪政,,,,,0,0,,,
quasi-constructive procedure,,,[计] 拟构造方法,,,,,0,0,,,
quasi-continental crust,,,准陆壳,,,,,0,0,,,
quasi-continous action of a threelevel controller,,,三级控制器的准连续动作,,,,,0,0,,,
quasi-continuity,,,拟连续性,,,,,0,0,,,
quasi-continuity principle,,,拟连续性原理,,,,,0,0,,,
quasi-continuous,,,[数] 拟连续的,,,,,0,0,,,
quasi-continuous action of three-level controller,,,[自] 三级控制器的准连续动作,,,,,0,0,,,
quasi-continuous character(grunberg 1952),,,似连续性状,,,,,0,0,,,
quasi-continuous function,,,拟连续函数,,,,,0,0,,,
quasi-continuous functional,,,拟连续泛函,,,,,0,0,,,
quasi-continuous measure space,,,拟连续测度空间,,,,,0,0,,,
quasi-continuous process,,,拟连续过程,,,,,0,0,,,
quasi-continuous variation,,,似连续变异,,,,,0,0,,,
quasi-continuum of level,,,准连续能级,,,,,0,0,,,
quasi-contract,,,[经] 准契约,,,,,0,0,s:quasi-contracts,,
quasi-contraction semi-group,,,[数] 拟收缩半群,,,,,0,0,,,
quasi-contraction semigroup,,,拟收缩半群,,,,,0,0,,,
quasi-contracts,,plural of quasi-contract,(quasi-contract 的复数) [经] 准契约,,,,,0,0,0:quasi-contract/1:s,,
quasi-contractual,,,准契约的,,,,,0,0,,,
quasi-contractual obligation,,,[法] 准契约义务,,,,,0,0,,,
quasi-convergence,,,拟收敛,,,,,0,0,,,
quasi-convergent,,,拟收敛的,,,,,0,0,,,
quasi-convex,,,拟凸,,,,,0,0,,,
quasi-convex function,,,拟凸函数,,,,,0,0,,,
quasi-convex functional,,,拟凸泛函,,,,,0,0,,,
quasi-convexity,,,拟凸性,,,,,0,0,,,
quasi-coordinate,,,[计] 准坐标,,,,,0,0,,,
quasi-corporate,,,[网络] 准法人团体,,,,,0,0,,,
quasi-corporation,k'wɑːziːkɔːpər'eɪʃn,,准法人,,,,,0,0,,,
quasi-correspondence,,,类对应,,,,,0,0,,,
quasi-craton,,,准坚稳地,,,,,0,0,,,
quasi-craton basin,,,准坚稳盆地,,,,,0,0,,,
quasi-cratonic crustal belt,,,准坚稳地地壳带,,,,,0,0,,,
quasi-cratonic shelf,,,准坚稳陆棚,,,,,0,0,,,
Quasi-credit financings,,,[网络] 类似信用融资；具担保信用融资,,,,,0,0,,,
quasi-crime,,,[法] 准犯罪,,,,,0,0,,,
quasi-criminal,,,[网络] 准刑事案；准刑事性；准刑事犯罪,,,,,0,0,s:quasi-criminals,,
quasi-criminals,,,[网络] 准刑事案；准刑事性；准刑事犯罪\n(quasi-criminal 的复数),,,,,0,0,0:quasi-criminal/1:s,,
quasi-critical damping,,,准临界阻尼,,,,,0,0,,,
quasi-crosslink,,,准交联,,,,,0,0,,,
quasi-crystal,,,准晶,,,,,0,0,,,
quasi-crystal material,,,准晶材料,,,,,0,0,,,
quasi-crystalline,,,准晶体的,,,,,0,0,,,
quasi-crystalline lattice,,,准晶格,,,,,0,0,,,
quasi-crystalline state,,,准晶态,,,,,0,0,,,
quasi-crystalline structure,,,似晶结构,,,,,0,0,,,
quasi-crystals,,,[网络] 准晶；晶体,,,,,0,0,,,
quasi-cyclic block codes,,,[通信] 准循环分组码,,,,,0,0,,,
quasi-cyclic code,,,[计] 准循环码,,,,,0,0,,,
quasi-cyclic codes,,,准循环码,,,,,0,0,,,
quasi-cylindrical document,,,[计] 准圆柱形文件,,,,,0,0,,,
quasi-cylindrical orthogonal coordinates,,,准柱面形正交坐标,,,,,0,0,,,
quasi-decentralization,,,[经] 准分权制,,,,,0,0,,,
quasi-decimal,,,拟小数,,,,,0,0,,,
quasi-definite,,,拟定义,,,,,0,0,,,
quasi-degenerated mode,,,准简并模式,,,,,0,0,,,
quasi-delict,,,[网络] 准侵权行为；准不法行为；准合同,,,,,0,0,s:quasi-delicts,,
quasi-delicts,,,[网络] 准侵权行为；准不法行为；准合同\n(quasi-delict 的复数),,,,,0,0,0:quasi-delict/1:s,,
quasi-delictum,,,[法] 准私犯,,,,,0,0,,,
quasi-democratic,,,[网络] 准民主,,,,,0,0,,,
quasi-derelict,,,准弃船,,,,,0,0,,,
