Buyukhan,,,大汗,,,,,0,0,,,
Buyukkabaca,,,大卡巴贾,,,,,0,0,,,
Buyukkarabag,,,大卡拉巴,,,,,0,0,,,
Buyukkaristiran,,,大卡里什提兰,,,,,0,0,,,
Buyukkonak,,,大科纳克,,,,,0,0,,,
Buyukorhan,,,大奥尔汗,,,,,0,0,,,
Buyukyenice,,,大耶尼策,,,,,0,0,,,
Buyuni,,,[地名] 布尤尼 ( 坦桑 ),,,,,0,0,,,
Buyuni B.,,,[地名] 布尤尼湾 ( 坦桑 ),,,,,0,0,,,
buyup,,,na. 囤积；整批收购；购进(其他公司)\n[网络] 全部买下,,,,,0,0,,,
buz,'bʌz,v. & n. See Buzz.,"abbr. buzzer 蜂音器, 蜂鸣器",,,,,11511,0,s:buzs,,
buz dag,,,布兹山,,,,,0,0,,,
Buzachi,,,[地名] 布扎奇 ( 乌兹 ),,,,,0,0,,,
"Buzachi, Poluostrov",,,[地名] 布扎奇半岛 ( 哈 ),,,,,0,0,,,
buzad,,,[网络] 布扎德,,,,,0,0,,,
buzaglo,,,n. (Buzaglo)人名；(西、葡)布萨格洛,,,,,0,0,s:buzagloes,,
Buzaglo's stain,,,[医] 布扎格洛氏染剂(染结缔组织),,,,,0,0,,,
buzagloes,,,n. (Buzaglo)人名；(西、葡)布萨格洛\n(buzaglo 的复数),,,,,0,0,0:buzaglo/1:s,,
Buzai Gumbad,,,[地名] 布扎伊贡巴德 ( 阿富 ),,,,,0,0,,,
buzan,,, [地名] [俄罗斯] 布赞河,,,,,0,0,s:buzans,,
Buzancais,,,比戎赛,,,,,0,0,,,
Buzancy,,,[地名] 比藏西 ( 法 ),,,,,0,0,,,
buzane,'buzein,,联肼,,,,,0,0,,,
buzans,,, [地名] [俄罗斯] 布赞河\n(buzan 的复数),,,,,0,0,0:buzan/1:s,,
buzard,,, [人名] 布扎德,,,,,0,0,,,
BUZAS,,,[网络] 布扎什,,,,,0,0,,,
buzau,,,un. 布泽乌(罗马尼亚东南部一城市)\n[网络] 布泽乌县；罗马尼亚布泽乌市；布泽乌河,,,,,0,0,,,
buzau r.,,,布泽乌河,,,,,0,0,,,
Buzaymah,,,[地名] 布宰迈 ( 利 ),,,,,0,0,,,
buzbee,,, [人名] 布兹比,,,,,0,0,,,
buzbies,,,[网络] 布兹比\n(buzby 的复数),,,,,0,0,0:buzby/1:s,,
buzby,,,[网络] 布兹比,,,,,0,0,s:buzbies,,
Buzdyak,,,[地名] 布兹佳克 ( 俄 ),,,,,0,0,,,
buze,,,布泽,,,,,0,0,,,
Buzen,,,[地名] 丰前 ( 日 ),,,,,0,0,,,
buzenberg,,, [人名] 布曾伯格,,,,,0,0,,,
buzepide metiodide,,,[化] 甲碘布┳; 苯┳丁酰胺,,,,,0,0,,,
Buzet,,,[地名] 比泽 ( 比 ),,,,,0,0,,,
Buzet-sur-Baïse,,,[地名] 巴伊斯河畔比泽 ( 法 ),,,,,0,0,,,
Buzet-sur-Tarn,,,[地名] 塔恩河畔比泽 ( 法 ),,,,,0,0,,,
Buzghālak,,,[地名] 布兹加拉克 ( 阿富 ),,,,,0,0,,,
buzgut,,"buzgut (plural buzguts)\n(archaic, Cornwall  dialect) A person who eats or drinks a substantial amount.\n",,,,,,0,0,,,
Buzha,,,[地名] 布扎河 ( 俄 ),,,,,0,0,,,
Buzhaninovo,,,[地名] 布扎尼诺沃 ( 俄 ),,,,,0,0,,,
buzhardt,,, [人名] 布兹哈特,,,,,0,0,,,
buzhaye,,,布渣叶,,,,,0,0,,,
buzhie,'bʊaɪ,,adj. 中产阶级的人(来自bourgeoisie一词)；n,,,,,0,0,,,
buzhong yiqi decoction,,,补中益气汤,,,,,0,0,,,
Buzhong Yiqi Tang,,,[中医] 补中益气汤,,,,,0,0,,,
Buzi,,,布齐,,,,,0,0,,,
buzi gunbad,,,布吉冈巴德,,,,,0,0,,,
Buzias,,,布吉亚什,,,,,0,0,,,
Buzica,,,布吉查,,,,,0,0,,,
buzick,,, [人名] 布齐克,,,,,0,0,,,
buzkashi,'bu:z'kɑ:ʃi:,,",buz kashi 马背叼羊(阿富汗的全国性体育活动)",,,,,0,0,,,
"buzkashi, buz kashi",'bu:z'kɑ:ʃi:,,(阿富汗的)马背叼羊(民间体育运动),,,,,0,0,,,
Buzon,,,"保泰松,布他酮,布他唑立丁,苯丁唑啉",,,,,0,0,,,
Buzovgrad,,,[地名] 布佐夫格勒 ( 保 ),,,,,0,0,,,
Buzovna,,,[地名] 布佐夫纳 ( 阿塞 ),,,,,0,0,,,
Buzovninskaya Sopka,,,[地名] 布佐夫纳浅滩 ( 阿塞 ),,,,,0,0,,,
buzs,,,"abbr. buzzer 蜂音器, 蜂鸣器\n(buz 的复数)",,,,,0,0,0:buz/1:s,,
buzuki,,,[网络] 布兹奇；布兹奇琴,,,,,0,0,,,
Buzuluk,,,[地名] 布祖卢克河 ( 俄 ),,,,,0,0,,,
buzuluk r.,,,布竹鲁克河,,,,,0,0,,,
Buzulukskiy Rayon,,,[地名] 布祖卢克区 ( 俄 ),,,,,0,0,,,
buzuq,,,[网络] 孛祖黑；祖克,,,,,0,0,,,
Buzura suppressaria,,,[植保] 油桐尺蛾,,,,,0,0,,,
Buzy,,,[地名] 比济 ( 法 ),,,,,0,0,,,
buzylene,,,[化] 异四氮烯; 异四氮烯基,,,,,0,0,,,
buzz,bʌz,n. sound of rapid vibration\nn. a confusion of activity and gossip\nv. make a buzzing sound\nv. fly low,"n. 嗡嗡声, 流言\nvi. 发出嗡嗡声, 说闲话\nvt. 使嗡嗡叫, 散布",n:4/v:96,2,,cet6 toefl ielts,8051,8191,3:buzzes/s:buzzes/i:buzzing/p:buzzed/d:buzzed,,
buzz about,bʌz əˈbaut,, 闹哄哄地跑来跑去,,,,,0,0,,,
buzz aldrin,,,[网络] 奥尔德林；艾德林；巴兹奥尔德林,,,,,0,0,,,
buzz along,,,匆忙走过,,,,,0,0,,,
buzz around,bʌz əˈraund,," <俚>匆忙而紧张地行动, 乱哄哄地跑来跑去",,,,,0,0,,,
buzz around the barrel,,,[美国俚语、20世纪50年代摇滚乐用语] 吃快餐；搞点吃的东西；匆匆忙忙找东西吃,,,,,0,0,,,
buzz away,,,慌忙走开,,,,,0,0,,,
buzz bomb,bʌz bɔm,," 喷射推进式炸弹, “V”型飞弹",,,,,0,0,s:buzz bombs,,
buzz bombs,,,[网络] 嗡嗡炸弹,,,,,0,0,0:buzz bomb/1:s,,
buzz book,,,[美国口语]畅销书，成为议论焦点的书,,,,,0,0,,,
buzz cut,,," 寸头发型（头发理得很短, 贴近头皮）",,,,,0,0,,,
buzz cuts,,,[网络] 剪成陆军装,,,,,0,0,,,
buzz for,,,按蜂鸣器传呼,,,,,0,0,,,
buzz group,,," 蜂议小组, 大家说小组（由大团体划分而成, 组员讨论某一问题并各抒己见, 意见用于市场研究）",,,,,0,0,,,
buzz group discussion,,,波式小组讨论法（细声的小组讨论方式）,,,,,0,0,,,
buzz groups,,,临时讨论小组；群议集团技术,,,,,0,0,,,
buzz him in,,,[网络] 让他进来；放他进来；按门铃让他进来,,,,,0,0,,,
buzz in,,,[网络] 从蜂鸣器传来；给某人开门；用瞬间刺激,,,,,0,0,,,
buzz kill,,,[网络] 煞风景的人或事情；妨碍击杀,,,,,0,0,,,
buzz lightyear,,,n. 巴斯光年,,,,,0,0,,,
buzz liner,,,吸音衬套,,,,,0,0,,,
buzz marketing,,,[网络] 口碑营销；口碑行销；巴兹行销集团,,,,,0,0,,,
buzz me,,,给我发信息（俚语）\n给我打电话（俚语）,,,,,0,0,,,
buzz off,,,"走开, 匆忙离去",,,,,0,0,,,
buzz off!,,,na. 搁断电话；溜掉\n[网络] 走开；急忙离去；匆忙离去,,,,,0,0,,,
buzz out,,,传播，散播,,,,,0,0,,,
buzz over,,,传开；嘁嘁喳喳地议论,,,,,0,0,,,
buzz phrase,,,[网络] 时髦的词组,,,,,0,0,,,
buzz saw,bʌz sɔ:,,n. 电动小圆锯,,,,,0,0,s:buzz saws,,
buzz saws,,,n. 圆锯,,,,,0,0,0:buzz saw/1:s,,
buzz session,,,"n. 非正式的小组讨论会,小组漫谈会",,,,,0,0,,,
buzz step turn,,,旋转步,,,,,0,0,,,
buzz stick,,,蜂音测试棒,,,,,0,0,,,
buzz stick method,,,绝缘棒探测法,,,,,0,0,,,
buzz term,,,[网络] 时髦用语,,,,,0,0,,,
buzz tester,,,蜂音试验机,,,,,0,0,,,
buzz track,,,蜂音声带,,,,,0,0,,,
buzz track test film,,,蜂音统调试验片(检验电视扫掠线的尺寸用),,,,,0,0,,,
buzz up,,,[网络] 嗡嗡起来,,,,,0,0,,,
Buzz Wagon,,,na. 〈美俚〉汽车,,,,,0,0,,,
buzz with,,,传遍，传开,,,,,0,0,,,
buzz word,bʌz wə:d,, 行话，术语,,,,,0,0,,,
buzz word quotient,,,专用语比率,,,,,0,0,,,
"buzz word, buzzword",'bʌzwə:d,,n. (政界、商界、科技界中常用的)行话，隐语，流行词语，时髦词语(或术语)；玄妙的术语；专门用语；口号；[复数](公式化的)套话；(故意混淆视听或危言耸听但无多大意义的)术语，行话，故弄玄虚的字眼,,,,,0,0,,,
Buzz Words,,,"在信息搜索中无意义的字或词,如常用词do等等",,,,,0,0,,,
buzz-bomb,,, [军事]自动操纵的飞弹，飞机型飞弹；“V”型飞弹，嗡嗡弹,,,,,0,0,s:buzz-bombs,,
buzz-bombed,,,buzz-bomb\n[口语]【军事】自动操纵的飞弹，飞机型飞弹；“V”型飞弹，嗡嗡弹,,,,,0,0,,,
buzz-bombing,,,buzz-bomb\n[口语]【军事】自动操纵的飞弹，飞机型飞弹；“V”型飞弹，嗡嗡弹,,,,,0,0,,,
buzz-bombs,,,[口语]【军事】自动操纵的飞弹，飞机型飞弹；“V”型飞弹，嗡嗡弹,,,,,0,0,0:buzz-bomb/1:s,,
buzz-crusher,,,[网络] 扫兴的人；扫别人兴的人,,,,,0,0,,,
buzz-cut,,,圆寸,j:100,,,,0,0,,,
buzz-fuzz cotton,,,特短绒棉,,,,,0,0,,,
buzz-kill,,,[网络] 煞风景的人或事情；妨碍击杀,,,,,0,0,,,
buzz-on-sound,,,[电视] 伴音蜂音,,,,,0,0,,,
buzz-phrase,,,[网络] 时髦的词组,,,,,0,0,s:buzz-phrases,,
buzz-phrases,,,[网络] 时髦的词组\n(buzz-phrase 的复数),,,,,0,0,0:buzz-phrase/1:s,,
buzz-saw,'bʌzs'ɔ:,, [医]圆锯,,,,,0,0,,,
buzz-saw noise,,,蜂鸣噪音,,,,,0,0,,,
buzz-stick,,,un. 蜂音绝缘子测试棒；蜂音测试棒,,,,,0,0,,,
buzz-stick method,,,缘棒探测法(探测绝缘子的),,,,,0,0,,,
buzz-word,,, 流行行话; （报刊等的）时髦术语,,,,,0,0,s:buzz-words,,
buzz-words,,plural of buzz-word,(buzz-word 的复数)  流行行话; （报刊等的）时髦术语,,,,,0,0,0:buzz-word/1:s,,
buzz-worthy,,,[网络] 声响,,,,,0,0,,,
buzza,,,[网络] 布扎,,,,,0,0,,,
buzzar,,,[网络] 蜂鸣,,,,,0,0,,,
buzzard,'bʌzәd,n. a New World vulture that is common in South America and Central America and the southern United States\nn. the common European short-winged hawk,"n. 贪婪的人, 做营营声的小虫",n:100,,,,16101,20057,s:buzzards,,
buzzard meat,,,[网络] 需要红头鹫的肉；需要秃鹫肉；需要秃鹰肉,,,,,0,0,,,
Buzzard's reflex,,,[医] 巴扎德氏反射(膝反射),,,,,0,0,,,
buzzardet,,,[网络] 嗡嗡声,,,,,0,0,,,
buzzardets,,,[网络] 嗡嗡声,,,,,0,0,,,
buzzardism,,,[网络] bu病,,,,,0,0,,,
buzzardly,,,[网络] 肮脏的,,,,,0,0,,,
buzzards,ˈbʌzədz,n. a New World vulture that is common in South America and Central America and the southern United States\nn. the common European short-winged hawk,n. 秃鹰( buzzard的复数形式 ),,,,,0,0,0:buzzard/1:s,,
buzzards b.,,,巴泽兹湾,,,,,0,0,,,
Buzzards Bay,,,巴泽兹湾（美国马萨诸塞州东南部大西洋的小海湾）,,,,,0,0,s:buzzards bays,,
buzzards bays,,,巴泽兹湾(美国马萨诸塞州东南部大西洋的小海湾),,,,,0,0,0:buzzards bay/1:s,,
buzzbait,,,[网络] 嘈杂拟饵；嘈音螺旋型；游泳型,,,,,0,0,,,
buzzbaits,,,[网络] 蜂鸣亮片；亮片,,,,,0,0,,,
buzzcocks,,,[网络] 嗡嗡鸡；嗡嗡公鸡；吵闹公鸡乐团,,,,,0,0,0:buzzcock/1:s,,
buzzcut,'bʌzkʌt,, 短发,,,,,0,0,,,
buzzcuts,,,[网络] 剪成陆军装,,,,,0,0,,,
buzzed,bʌzd,imp. & p. p. of Buzz,"v. 发出嗡嗡声( buzz的过去式和过去分词 ); （发出）充满兴奋的谈话声[闲话, 谣言]; 忙乱, 急行; 用蜂鸣器（发信号）",,,,,0,0,0:buz/1:pd,,
buzzed about,,,跑来跑去,,,,,0,0,,,
buzzed around,,,闹哄哄地跑来跑去\n匆忙而紧张地行动,,,,,0,0,,,
buzzed in,,,n. (Buzzin)人名；(意)布津,,,,,0,0,,,
buzzed me,,,给我发信息（俚语）\n给我打电话（俚语）,,,,,0,0,,,
buzzed off,,,na. 搁断电话；溜掉,,,,,0,0,,,
buzzed up,,,[网络] 嗡嗡声,,,,,0,0,,,
buzzell,,, [人名] 巴泽尔,,,,,0,0,s:buzzells,,
buzzelli,,, [人名] 布泽利,,,,,0,0,,,
buzzells,,, [人名] 巴泽尔\n(buzzell 的复数),,,,,0,0,0:buzzell/1:s,,
buzzer,'bʌzә,n. a signaling device that makes a buzzing sound,"n. 嗡嗡作声的东西, 蜂音器\n[化] 蜂鸣器; 磨轮; 砂轮",n:100,1,,toefl,22425,14075,s:buzzers,,
buzzer beater,ˈbʌzə ˈbi:tə,,n. 篮球比赛结束前的最后一投。 buzzer是比赛用的蜂鸣器。; 压哨球,,,,,0,0,,,
buzzer call,,,蜂音呼叫,,,,,0,0,,,
buzzer coil,,,[电] 蜂音器线圈,,,,,0,0,,,
buzzer excitaiton,,,蜂音器激发,,,,,0,0,,,
buzzer excitation,,,[电] 蜂音器激发,,,,,0,0,,,
buzzer exciter,,,[电] 蜂音激发器,,,,,0,0,,,
buzzer flag,,,[网络] 蜂鸣器信号,,,,,0,0,,,
buzzer flags,,,[网络] 蜂鸣器标志,,,,,0,0,,,
buzzer frequency meter,,,蜂鸣器频率计,,,,,0,0,,,
buzzer generator,,,蜂音发生器,,,,,0,0,,,
buzzer interrupter,,,蜂鸣断续器,,,,,0,0,,,
buzzer modulation,,,[电] 蜂音器调变,,,,,0,0,,,
buzzer oscillator,,,[电子] 蜂音振荡器,,,,,0,0,,,
buzzer phone,,,鸣器，蜂音器；轻便电话机,,,,,0,0,,,
buzzer relay,,,蜂鸣继电器;蜂音继电器,,,,,0,0,,,
buzzer signal,,,蜂音信号,,,,,0,0,,,
buzzer siren,,,蜂鸣报警器,,,,,0,0,,,
buzzer stop,,,蜂鸣制动器,,,,,0,0,,,
buzzer type oscillator,,,蜂音振盪器,,,,,0,0,,,
buzzer wave meter,,,蜂鸣器式波长计,,,,,0,0,,,
buzzer wavemeter,,,[电] 蜂音器波松计,,,,,0,0,,,
buzzer-beater,,,[网络] 绝杀的关键先生；绝杀球；压哨球,,,,,0,0,,,
buzzer-beaters,,,[网络] 压哨球,,,,,0,0,,,
buzzer-type oscillator,,,蜂音振盪器,,,,,0,0,,,
buzzer-type osillator,,,蜂音振盪器,,,,,0,0,,,
buzzerphone,'bʌzәfәun,,野战轻便 电话机或电报机,,,,,0,0,,,
buzzers,'bʌzəz,n. a push button at an outer door that gives a ringing or buzzing signal when pushed\nn. a signaling device that makes a buzzing sound,n. <口>门铃( buzzer的复数形式 ); 蜂音器（的声音）; 发嗡嗡声的东西或人; 汽笛,,,,,0,0,0:buzzer/1:s,,
buzzert,,,[网络] 嗡嗡声,,,,,0,0,,,
buzzes,bʌz,n. sound of rapid vibration\nn. a confusion of activity and gossip\nv. make a buzzing sound,vt. 使嗡嗡叫；暗中散布\nvi. 作嗡嗡声；东奔西忙\nn. 嗡嗡声\nn. (Buzz)人名；(英)巴兹,,,,,0,0,0:buzz/1:3s,,
buzzes in,,,n. (Buzzin)人名；(意)布津,,,,,0,0,,,
buzzes me,,,给我发信息（俚语）\n给我打电话（俚语）,,,,,0,0,,,
buzzes off,,,匆忙离去,,,,,0,0,,,
buzzest,bʌz,,n.\n拖长／z／音的声音，声\n(蚊、蜂等的)嗡嗡声，蜂音\n(机器等的)营营声，(机器速转的)噪音\n嘁嘁喳喳声，充满着闹哄哄的低语声，(活动、谈话等的)低沉的嘈杂声，混乱声\n乱糟糟，闹哄哄；闹哄哄的活动；骚动\n流言蜚语，流言，谣言；(谣言等的)流传，传闻\n(蜂鸣器传出的)信号声\n(电话发出的)嗞嗞呼叫声\n[口语](一次)电话\n【计算机】往复循环程序\n[美国俚语](吸毒或饮酒后产生的)兴奋，幻觉，陶醉感，陶然的感觉\nvi.\n发出拖长的／z／音的声音，发出声，发出嗡嗡声；(蜂、蚊等)嗡嗡叫；(机器等)营营响：\nThe telephone buzzed.\n电话发出嗞嗞呼叫声。\nThe bees are buzzing.\n蜜蜂正在嗡嗡叫。\n充满闹哄哄的低语声，充满低沉的嘈杂声：\nThe next room buzzed.\n隔壁房间里充满了嘈杂的谈话声。\n嘁嘁喳喳地议论，热切地低声议论：\nThey are buzzing about the scandal.\n他们在嘁嘁喳喳地议论丑闻。\n东奔西忙，匆忙行走，急行；忙碌，忙乱：\nThey buzzed around the hall making preparations for the dancing party.\n他们在大厅里忙着为舞会做准备。\n说闲话；传播流言蜚语，(谣言等)流传：\nThe classroom is buzzing with rumours.\n教室里嘁嘁喳喳地传播着谣言。\n用蜂鸣器传呼(或发出信号)：\nThe boss buzzed for his secretary.\n老板用蜂鸣器传呼自己的秘书。\n[俚语、口语]走开，马上离开(通常与off或along连用)：\nTell her to buzz off and leave me alone.\n告诉她马上离开，别打扰我。\nHe'll buzz along now.\n他现在即将离开。\n[美国俚语]\n(计算机程序)运行\n乘车兜风\nvt.\n使(翼等)营营响，使嗡嗡叫，使发出嗡嗡声，使发出嗞嗞声：\nThe bees buzzed their wings.\n那些蜜蜂振翅发出了嗡嗡声。\n暗中散布(流言蜚语、谣言等)，私下传播，私下议论，低声密告(某人)，嘁嘁喳喳地表示：\nThey buzzed rumours everywhere.\n他们到处暗中散播谣言。\n用蜂鸣器传呼(或传播)：\nThe president buzzed his secretary.\n总裁按响蜂鸣器传唤秘书。\n[口语]给(某人)打电话，打电话给(某人)：\nI'll buzz you after work.\n我下班后将给你打电话。\n[口语]【航空学】(飞机)低飞掠过；高速靠近(另一架飞机)以发出威胁：\nto buzz a field\n低飞掠过田野\n[口语]马上离开，走开：Buzz off!\n[英国方言]饮尽或喝干杯(或瓶)中之物\n短语:\nget a buzz out of\n戒掉(或改掉)不良习惯(或行为)[系get a kick out of的同义替代词]\ngive someone a buzz\n[俚语]给某人打电话\nhave (或 get) a buzz on\n[俚语](饮酒或吸毒后)产生陶醉感。,,,,,0,0,,,
buzzeth,,,[网络] 嗡嗡声,,,,,0,0,,,
BuzzFeed,,,[网络] 网路,,,,,0,0,,,
buzzi,,, [人名] 布齐,,,,,0,0,,,
Buzzi's operation,,,[医] 布齐氏人造瞳孔术,,,,,0,0,,,
buzzie,,,[网络] 嗡嗡声,,,,,0,0,,,
buzzier,,,[网络] 嗡嗡声,,,,,0,0,,,
buzziest,,,[网络] 嗡嗡声,,,,,0,0,,,
buzzily,,,[网络] 嗡嗡,,,,,0,0,,,
buzzin,,,n. (Buzzin)人名；(意)布津,,,,,0,0,,,
buzzin',,,[网络] 混淆,,,,,0,0,,,
buzziness,,,[网络] 嗡嗡声,,,,,0,0,,,
buzzing,,v make a buzzing sound\nv fly low\nv be noisy with activity\nv call with a buzzer\ns noisy like the sound of a bee,"a. 嗡嗡响的, 营营响的\n[电] 发蜂音",j:100,,,,20327,15661,0:buz/1:i/s:buzzings,,
buzzing about,,,跑来跑去,,,,,0,0,,,
buzzing around,,,[网络] 唧唧喳喳到处转；飞来飞去；嗡嗡作响,,,,,0,0,,,
buzzing in,,,n. (Buzzin)人名；(意)布津,,,,,0,0,,,
buzzing in brain,,,脑鸣,,,,,0,0,,,
buzzing me,,,给我发信息（俚语）\n给我打电话（俚语）,,,,,0,0,,,
buzzing noise,,,蜂音杂讯,,,,,0,0,,,
buzzing off,,,na. 搁断电话；溜掉,,,,,0,0,,,
buzzingly,,adv. In a buzzing manner; with a buzzing sound.,adv. buzzing的变形,,,,,0,0,,,
buzzings,,plural of buzzing\nv make a buzzing sound\nv fly low\nv be noisy with activity\nv call with a buzzer\ns noisy like the sound of a bee,"(buzzing 的复数) a. 嗡嗡响的, 营营响的\n[电] 发蜂音",,,,,0,0,0:buzzing/1:s,,
buzzkill,,,n. 扫兴、泼冷水的人或事 (something or someone with a dispiriting effect),,,,,0,0,,,
buzzkiller,,,[网络] 苍蝇怪人头套；不折不扣的乐趣终结者；杀人蝇,,,,,0,0,,,
buzzkills,,,[网络] 嗡嗡声,,,,,0,0,,,
buzzle,,,[网络] 蜂鸣器；蜂叫器；组组,,,,,0,0,,,
buzzled,,,[网络] 嗡嗡叫,,,,,0,0,,,
buzzles,,,[网络] 嗡嗡声,,,,,0,0,,,
buzzless,,,[网络] 嗡嗡声,,,,,0,0,,,
buzzlike,,,[网络] 嗡嗡声,,,,,0,0,,,
buzzling,,,[网络] 沸沸扬扬,,,,,0,0,,,
buzzman,,,[网络] 八字眉；八字眉乐团,,,,,0,0,,,
buzzmetrics,,,[网络] 网络口碑营销,,,,,0,0,,,
buzznack,,,[网络] 蜂巢,,,,,0,0,,,
buzzo,'bʌzәu,,一种意大利渔帆船,,,,,0,0,,,
Buzzo act,,,[法] 巴佐条例,,,,,0,0,,,
buzzphrase,,,[网络] 嗡嗡声,,,,,0,0,,,
buzzphrases,,,[网络] 嗡嗡声,,,,,0,0,,,
buzzs,bʌziz,,v. 发出嗡嗡声( buzz的第三人称单数 ); （发出）充满兴奋的谈话声[闲话，谣言]; 忙乱，急行; 用蜂鸣器（发信号）,,,,,0,0,,,
buzzsaw,bʌzɪ'zɔ:, A circular saw; -- so called from the buzzing it makes when\n   running at full speed.,n. 圆锯,n:100,,,,0,43006,s:buzzsaws,,
buzzsaw.com,,,[网络] 圆锯网上公司,,,,,0,0,,,
buzzsaws,,,n. 圆锯( buzzsaw的名词复数 ),,,,,0,0,0:buzzsaw/1:s,,
buzzstorm,,,[网络] 嗡嗡声,,,,,0,0,,,
buzzstorms,,,[网络] 嗡嗡声,,,,,0,0,,,
buzzwig,,,"n. 大而厚的假发,戴这种假发的人",,,,,0,0,,,
buzzword,'bʌzwә:d,n. stock phrases that have become nonsense through endless repetition,n. 流行词,n:100,,,,34385,18093,s:buzzwords,,
buzzword bingo,,,[网络] 流行语宾果；潮词猜测,,,,,0,0,,,
buzzword compliance,,,[网络] 流行语顺从,,,,,0,0,,,
buzzword compliant,,,[网络] 符合流行语,,,,,0,0,,,
buzzword-compliant,,A tongue-in-cheek expression used to suggest that a particular product supports features simply because they are currently fashionable.\n> The pointy haired boss suggested we rewrite the entire company intranet so that it would be fully buzzword compliant.\n,,,,,,0,0,,,
buzzwords,'bʌzwɜ:dz,n. stock phrases that have become nonsense through endless repetition,"n. （报刊等的）时髦术语, 流行行话( buzzword的复数形式 )",,,,,0,0,0:buzzword/1:s,,
buzzwordy,,,[网络] 流行语,,,,,0,0,,,
buzzworm,,,[网络] 第三章从巴斯沃,,,,,0,0,,,
buzzworms,,,[网络] 嗡嗡声,,,,,0,0,,,
buzzworthy,,worthy of popular attention\n> This wannabe statesman is not buzzworthy. He is purely an [attention whore].\n,,,,,,0,0,,,
buzzy,'bʌzi,,n. 伸缩式风钻,j:100,,,,0,37802,,,
Buzǎu,,,[地名] 布泽乌河 ( 罗 ),,,,,0,0,,,
"Buzǎului, Dealurile",,,[地名] 布泽乌丘陵 ( 罗 ),,,,,0,0,,,
Buëch,,,[地名] 比埃什河 ( 法 ),,,,,0,0,,,
Bučany,,,[地名] 布恰尼 ( 斯洛 ),,,,,0,0,,,
Bučovice,,,[地名] 布乔维采 ( 捷 ),,,,,0,0,,,
Buňol,,,[地名] 布尼奥尔 ( 西 ),,,,,0,0,,,
Buňola,,,[地名] 布尼奥拉 ( 西 ),,,,,0,0,,,
Buňuel,,,[地名] 布纽埃尔 ( 西 ),,,,,0,0,,,
Buševa Planina,,,[地名] 布谢瓦山 ( 马其 ),,,,,0,0,,,
Buškovice,,,[地名] 布什科维采 ( 捷 ),,,,,0,0,,,
BV,,,abbr. 法国国际检验局（Bureau Veritas）；圣母玛利亚（Blessed Virgin）；票面价值（Book Value）；布韦岛（Bouvet Island）,,,,,27328,0,,,
BV (ball valve),,,阀,,,,,0,0,,,
BV (breakdown voltage),,,穿电压,,,,,0,0,,,
BV-ara-U,,,5-2-溴乙烯-1-β-D-阿拉伯呋喃糖基尿嘧啶,,,,,0,0,,,
BV-tree,,,BV-树,,,,,0,0,,,
BVA,,,abbr. British Veterinary Association 英国兽医协会,,,,,0,0,s:bvas,,
bvad,,,[=bi-ventricular assist device]双心室辅助装置,,,,,0,0,,,
BVAP,,,"[=BCNU(carmustine),vincristine,Adriamyc(doxorubicin),and prednisone]卡氮芥、长春新碱、阿霉素和强的松",,,,,0,0,,,
bvas,,,abbr. British Veternary Association 英国兽医协会,,,,,0,0,0:bva/1:s,,
BVC,22,,Buena Vista College 布埃纳维斯塔大学,,,,,0,0,,,
BVCP,,,[=bilateral vocal cord paralysis]双侧喉返神经麻痹,,,,,0,0,,,
BVCPP,,,"[=BCNU(carmustine),vinblastine cyclophosph mide procarbazine,and prednisone]卡氮芥、长春花碱、环磷酰胺、甲基苄肼和强的松",,,,,0,0,,,
BVD,,n. trademark for men's underwear,abbr. 牛病毒性腹泻（bovine virus diarrhea）\nabbr. 牛粘膜综合症（bovine virus diarrhea）,,,,,0,0,s:bvds,,
BVD's,,,[网络] BVD的,,,,,0,0,,,
bvdg,,,[网络] 德国画廊与出版商协会；画廊协会,,,,,0,0,,,
BVDs,'bi:'vi:'di:z,n trademark for men's underwear,<美>(一套)内衣,,,,,0,0,0:bvd/1:s,,
BVDT,,,"[=brief vestibular disorientation test]简单的前庭定向力障碍试验,前庭短暂定向障碍试验",,,,,0,0,,,
BVDU,,,[=bromovinyl deoxyuridine]溴乙烯脱氧尿苷,,,,,0,0,,,
BVDV,,,[=bovine viral diarrhea virus]牛病毒性腹泻病毒,,,,,0,0,,,
bve,,,"[=binocular visual efficiency]双眼视觉功效,双眼视觉效率",,,,,0,0,,,
BVF,,,[=biventricular failure]左右心室衰竭,,,,,0,0,,,
bvh,,,abbr. biventricular hypertrophy 双侧心室肥大,,,,,0,0,,,
BVHs,,,[网络] 包围盒,,,,,0,0,,,
bvi,,, [医][=blood vessel invasion]血管侵入,,,,,0,0,,,
BVIN,,,"[=BALB virus induction,N-tropic]亲N的BALB病毒诱导",,,,,0,0,,,
BVIs,,,[网络] 曦城学校,,,,,0,0,,,
bvismuth nitrate,,,[建] 硝酸铋,,,,,0,0,,,
BVIX,,,"[=BALB virus induction,xenotropic]亲异性的BALB病毒诱导",,,,,0,0,,,
BVJ,,,British Veterinary Journal 《英国兽医杂志》,,,,,0,0,,,
BVK,,,[网络] 钢琴协会；德国风险投资协会；摈,,,,,0,0,,,
BVL,,,[=bilateral vas ligation]双侧输精管结扎,,,,,0,0,,,
bvlgari,,, 意大利的宝格丽，是继法国卡地亚和美国蒂芙尼之后的世界第三大珠宝品牌,,,,,0,0,,,
