punch-tape code,,,[电] 打孔纸带码,,,,,0,0,,,
punch-tape machine,,,un. 穿孔纸带机\n[网络] 纸带穿孔与读取机；打孔带处理机；纸带穿孔机,,,,,0,0,,,
punch-through,,,[电] 击穿现象,,,,,0,0,,,
punch-through avalanche transistor,,,穿通雪崩晶体管,,,,,0,0,,,
punch-through breakdown,,,冲穿崩溃,,,,,0,0,,,
punch-through diode,,,[电子] 穿通二极管,,,,,0,0,,,
punch-through effect,,,击穿效应,,,,,0,0,,,
punch-through junction,,,穿透接面,,,,,0,0,,,
punch-through voltage,,,[电] 冲穿电压,,,,,0,0,,,
punch-type,,,[网络] 冲压类型；冲孔形式,,,,,0,0,,,
punch-up,,n. a fistfight,n. 打群架,,,,,0,0,s:punch-ups,,
punch-up session,,,[网络] 打破会话,,,,,0,0,,,
punch-up sessions,,,[网络] 打破会话,,,,,0,0,,,
punch-ups,,n. a fistfight,n. 打群架( punch-up的复数形式 ),,,,,0,0,0:punch-up/1:s,,
punchability,,,冲孔性,,,,,0,0,,,
punchable,,,[网络] 冲板子；才能冲板子,,,,,0,0,,,
punchard,,, [人名] 庞查德,,,,,0,0,,,
Punchaw,,,[地名] 庞乔 ( 加 ),,,,,0,0,,,
punchayet,,,[网络] 打孔机,,,,,0,0,s:punchayets,,
punchayets,,,[网络] 打孔机\n(punchayet 的复数),,,,,0,0,0:punchayet/1:s,,
punchbag,ˈpʌntʃbæg,,n. 沙袋,,,,,0,0,s:punchbags,,
punchbags,'pʌn(t)ʃbæg,,n. 拳击吊袋；发泄怒气的对象,,,,,0,0,0:punchbag/1:s,,
punchball,ˈpʌntʃbɔ:l,n. an inflated ball or bag that is suspended and punched for training in boxing,"n. 拳球, 拳球游戏, （拳击）练习球",,,,,0,0,s:punchballs,,
punchballs,'pʌntʃbɔ:l,n. an inflated ball or bag that is suspended and punched for training in boxing,n. 吊球；拳球,,,,,0,0,0:punchball/1:s,,
punchboard,'pʌntʃbɒ:d,n. a small board full of holes; each hole contains a slip of paper with symbols printed on it; a gambler pays a small sum for the privilege of pushing out a slip in the hope of obtaining one that entitles him to a prize,n. 击彩盘(赌博机),,,,,0,0,s:punchboards,,
punchboards,,,n. 抽彩盘\n[网络] 赌博机；打孔卡片纸；赌博机械的一种,,,,,0,0,0:punchboard/1:s,,
punchbowl,,, 潘趣酒碗,n:100,,,,0,43927,s:punchbowls,,
punchbowls,,-s form of punchbowl,(punchbowl 的第三人称 -s形式)  潘趣酒碗,,,,,0,0,0:punchbowl/1:s3,,
punchcard,,," 穿孔卡（旧时把信息打成一排排的小孔, 用以将指令输入计算机等）",,,,,32034,0,s:punchcards,,
punchcards,,plural of punchcard,"(punchcard 的复数)  穿孔卡（旧时把信息打成一排排的小孔, 用以将指令输入计算机等）",,,,,0,0,0:punchcard/1:s,,
punchcutter,,,[网络] 凿工,,,,,0,0,,,
punchcutters,,,[网络] 打孔机,,,,,0,0,,,
punchcutting,,,[网络] 穿孔切割,,,,,0,0,,,
punchdown,,,[网络] 插孔板；破皮,,,,,0,0,,,
punchdown block,,,[网络] 穿孔板；分线盒；打孔段,,,,,0,0,,,
punchdrunk,,,拳击员脑病,,,,,0,0,s:punchdrunks,,
"punchdrunk encephalopathy, punchdrunk syndrome",,,【神经病学】拳击醉酒样脑病,,,,,0,0,,,
punchdrunkenness,,,n. punch-drunk的变形,,,,,0,0,,,
punchdrunks,,,拳击员脑病\n(punchdrunk 的复数),,,,,0,0,0:punchdrunk/1:s,,
punche,,,穿孔器,,,,,0,0,,,
punched,,"v deliver a quick blow to\nv drive forcibly as if by a punch\nv make a hole into or between, as for ease of separation","a. 穿孔, 无孔的",j:100,,,,36871,32037,0:punch/1:pd,,
punched (paper) tape,,,打孔（纸）带,,,,,0,0,,,
punched bend,,,冲压弯头,,,,,0,0,,,
punched card,,,[电] 打孔卡,,,,,0,0,s:punched cards,,
punched card accounting equipment,,,[会计] 穿孔卡片会计设备,,,,,0,0,,,
punched card accounting machine,,,穿孔卡片会计机械设备,,,,,0,0,,,
punched card accounting machines,,,[电] 打卡会计机,,,,,0,0,,,
punched card calculator,,,[计] 穿孔卡片计算机,,,,,0,0,,,
punched card code,,,[计] 穿孔卡片码,,,,,0,0,,,
punched card computer,,,穿孔卡片计算机,,,,,0,0,,,
punched card control,,,[计] 穿孔卡控制,,,,,0,0,,,
punched card controlled computer,,,穿孔卡控制式计算机,,,,,0,0,,,
punched card converter,,,[计] 穿孔卡变换器,,,,,0,0,,,
punched card data processing equipment,,,[计] 穿孔卡片数据处理设备,,,,,0,0,,,
punched card equipment,,,穿孔卡片机,,,,,0,0,,,
punched card feeding,,,"穿孔卡进给,穿孔卡送入",,,,,0,0,,,
punched card field,,,[计] 穿孔卡片字段,,,,,0,0,,,
punched card for visual selection,,,目选穿孔卡,,,,,0,0,,,
punched card input device,,,[计] 穿孔卡片输入装置,,,,,0,0,,,
punched card machine,,,[计] 穿孔卡片机,,,,,0,0,,,
punched card machine (pcm),,,打卡机,,,,,0,0,,,
punched card marking,,,穿孔卡片标样,,,,,0,0,,,
punched card method,,,卡片穿孔法,,,,,0,0,,,
punched card output device,,,[计] 穿孔卡片输出设备,,,,,0,0,,,
punched card processing,,,孔卡片数据处理,,,,,0,0,,,
punched card processing equipment,,,孔卡片数据处理装置,,,,,0,0,,,
punched card reader,,,[计] 穿孔卡片读入器,,,,,0,0,,,
punched card recorder,,,孔卡记录器,,,,,0,0,,,
punched card sorter,,,[计] 穿孔卡分类机,,,,,0,0,,,
punched card system,,,[计] 穿孔卡片系统,,,,,0,0,,,
punched card tabulator,,,[计] 穿孔卡片制表机,,,,,0,0,,,
punched card terminal,,,[计] 穿孔终端机,,,,,0,0,,,
punched card utility,,,穿孔卡实用程序,,,,,0,0,,,
punched card verifier,,,[计] 穿孔卡片检验器,,,,,0,0,,,
punched cardcalculator,,,穿孔卡片计算机,,,,,0,0,,,
punched cards,,,[网络] 穿孔卡；纹板,,,,,0,0,0:punched card/1:s,,
punched hair-bearing free skin grafting,,,带发皮片簇植术,,,,,0,0,,,
punched head,,,冲孔机头,,,,,0,0,,,
punched hole,,,[计] 穿孔,,,,,0,0,,,
punched holes,,,圆孔噪声,,,,,0,0,,,
punched in,,,na. 用记时钟在考勤卡上打印上(下)班时间,,,,,0,0,,,
punched matrix,,,冲压字模,,,,,0,0,,,
punched needle,,,冲刺钢针,,,,,0,0,,,
punched out,,,un. 毛坯冲裁；穿孔输出；向外传球；记录下班时间\n[网络] 猛击；穿孔状；凿孔样,,,,,0,0,,,
punched paper,,,[美国英语]免费入场券,,,,,0,0,,,
punched paper tape,,,[计] 穿孔纸带,,,,,0,0,,,
punched paper tape channels,,,打孔纸带孔道,,,,,0,0,,,
punched paper tape loop,,,[计] 穿孔纸带环,,,,,0,0,,,
punched paper tape reader,,,孔纸带读出器,,,,,0,0,,,
punched paper tape subsystem,,,[计] 穿孔纸带子系统,,,,,0,0,,,
punched plate screen,,,冲孔板筛,,,,,0,0,,,
punched pliers,,,冲孔钳,,,,,0,0,,,
punched pocket,,,[网络] 打孔口袋,,,,,0,0,,,
punched pockets,,,[网络] 冲孔口袋,,,,,0,0,,,
punched scrap,,,[机] 冲孔废料,,,,,0,0,,,
punched screen,,,[矿业] 冲孔钢筛板,,,,,0,0,,,
punched screens,,,冲孔钢筛板,,,,,0,0,,,
punched square nut,,,冲压方形螺母,,,,,0,0,,,
punched steel plate,,,穿孔钢板,,,,,0,0,,,
punched tape,,,[计] 穿孔纸带,,,,,0,0,,,
punched tape block reader,,,[网络] 穿孔纸带阅读器,,,,,0,0,,,
punched tape code,,,[计] 穿孔纸带码,,,,,0,0,,,
punched tape collator,,,穿孔带校对机,,,,,0,0,,,
punched tape control,,,[计] 穿孔纸带控制,,,,,0,0,,,
punched tape machine,,,穿孔纸带机,,,,,0,0,,,
punched tape program,,,[计] 穿孔带程序,,,,,0,0,,,
punched tape programming,,,穿孔带程序设计,,,,,0,0,,,
punched tape reader,,,穿孔纸带读入机,,,,,0,0,,,
punched tape storage,,,孔带存储器,,,,,0,0,,,
punched tape to magnetic tape,,,孔带至磁带,,,,,0,0,,,
punched tape to magnetic tape converter,,,穿孔纸带磁带转换器,,,,,0,0,,,
punched up,,,n. 一场吵闹的殴斗；怒骂；打群架；吵闹声,,,,,0,0,,,
punched washer,,,冲制垫圈,,,,,0,0,,,
punched-barb spindle,,,冲齿摘锭,,,,,0,0,,,
punched-card,,,[计][图情] 穿孔卡；打孔卡片,,,,,0,0,s:punched-cards,,
punched-card accounting machines,,,[网络] 穿孔卡片会计机械设备,,,,,0,0,,,
punched-card calculator,,,穿孔卡计算机,,,,,0,0,,,
punched-card charging,,,孔卡流通法,,,,,0,0,,,
punched-card computor,,,[网络] 洞卡计算机,,,,,0,0,,,
punched-card control,,,冲孔纸板控制裁,,,,,0,0,,,
punched-card devices,,,冲孔卡片法,,,,,0,0,,,
punched-card equipment,,,[电] 打孔卡片设备,,,,,0,0,,,
punched-card field,,,[电] 打孔卡片栏,,,,,0,0,,,
punched-card interpreter,,,[网络] 穿孔卡翻译机,,,,,0,0,,,
punched-card jacquard mechanism,,,冲孔卡片提花机构,,,,,0,0,,,
punched-card machine,,,[电] 打孔卡机,,,,,0,0,,,
punched-card method,,,冲孔卡片法,,,,,0,0,,,
punched-card reader,,,穿孔卡读出器;穿孔卡输入机,,,,,0,0,,,
punched-card recorder,,,穿孔卡记录器,,,,,0,0,,,
punched-card reproducer,,,=card reproducer,,,,,0,0,,,
punched-card sorter,,,穿孔卡分类机,,,,,0,0,,,
punched-card system,,,穿孔卡控制系统,,,,,0,0,,,
punched-cards,,plural of punched-card,(punched-card 的复数) [计][图情] 穿孔卡；打孔卡片,,,,,0,0,0:punched-card/1:s,,
punched-hole sieve,,,冲孔筛,,,,,0,0,,,
punched-out,'pʌntʃt'aʊt,, [医]凿除状,,,,,0,0,,,
punched-plate,,,冲孔板,,,,,0,0,,,
punched-plate screen,,,【工程】冲孔板筛,,,,,0,0,,,
punched-tape program,,,穿孔带程序,,,,,0,0,,,
punched-tape reader,,,[电] 纸带阅读机,,,,,0,0,,,
punched-tape storage,,,穿孔带存储,,,,,0,0,,,
punched-up,,,n. 一场吵闹的殴斗；怒骂；打群架；吵闹声,,,,,0,0,,,
punchedtape,,,穿孔纸带,,,,,0,0,,,
punchee,,,[网络] 打孔,,,,,0,0,,,
punchees,,,[网络] 打孔,,,,,0,0,,,
puncheon,'pʌntʃәn,"n. A figured stamp, die, or punch, used by goldsmiths,\n   cutlers, etc.\nn. A short, upright piece of timber in framing; a short\n   post; an intermediate stud.\nn. A split log or heavy slab with the face smoothed; as, a\n   floor made of puncheons.\nn. A cask containing, sometimes 84, sometimes 120, gallons.","n. 短柱, 支柱, 半圆木块, 打印器, 大桶",,,,,0,0,,,
puncheoned,,,[网络] 被打了,,,,,0,0,,,
puncheons,,,n. 一大桶的分量；短柱；(煤矿坑内的)架柱\n[网络] 打印器；冲孔器；邦臣,,,,,0,0,,,
puncher,'pʌntʃә,n. someone who delivers punches,"n. 电报凿孔机, 冲床工, 钻床工, (非正式)报务员, 牧人\n[计] 穿孔员",n:100,,,,40733,30589,s:punchers,,
puncher pin,,,[化] 冲头,,,,,0,0,,,
puncherless,,,未穿孔,,,,,0,0,,,
punchers,,plural of puncher\nn. someone who delivers punches,"(puncher 的复数) n. 电报凿孔机, 冲床工, 钻床工, (非正式)报务员, 牧人\n[计] 穿孔员",,,,,0,0,0:puncher/1:s,,
punchery,,,[网络] 打孔,,,,,0,0,,,
punches,pʌntʃiz,"n (boxing) a blow with the fist\nn an iced mixed drink usually containing alcohol and prepared for multiple servings; normally served in a punch bowl\nn a tool for making holes or indentations\nv deliver a quick blow to\nv drive forcibly as if by a punch\nv make a hole into or between, as for ease of separation",n. 猛击( punch的名词复数 ); 拳打; 冲床; 力量vi.\nv. 用拳猛击( punch的第三人称单数 ); 打孔,,,,,0,0,0:punch/1:s3,,
punches in,,,na. 用记时钟在考勤卡上打印上(下)班时间,,,,,0,0,,,
punches out,,,un. 毛坯冲裁；穿孔输出；向外传球；记录下班时间,,,,,0,0,,,
punches up,,,n. 一场吵闹的殴斗；怒骂；打群架；吵闹声,,,,,0,0,,,
punchestown,,,[网络] 切斯顿；彭赤斯敦；年度最佳赛马场,,,,,0,0,s:punchestowns,,
punchestowns,,,[网络] 切斯顿；彭赤斯敦；年度最佳赛马场\n(punchestown 的复数),,,,,0,0,0:punchestown/1:s,,
puncheur,,,[网络] 陡坡冲刺手,,,,,0,0,,,
puncheurs,,,[网络] 打嗝,,,,,0,0,,,
punchier,ˈpʌntʃi:ə,,"a. 强力的, 因受拳击而脑部昏沉的( punchy的比较级 )",,,,,0,0,0:punchy/1:r,,
punchiest,,,"a. 强力的, 因受拳击而脑部昏沉的( punchy的最高级 )",,,,,0,0,0:punchy/1:t,,
punchifier,,,[网络] 打孔器,,,,,0,0,,,
punchily,,,[网络] 。。。,,,,,0,0,,,
punchin,,,na. 用记时钟在考勤卡上打印上(下)班时间\n[网络] 上班打卡；打上班钟卡；打卡上班,,,,,0,0,,,
punchin' it,,driving fast not cruzin \n> i was punchin it down I 85 south\n,,,,,,0,0,,,
Punchine,,,[网络] 打孔机,,,,,0,0,,,
punchinello,.pʌntʃi'nelәu,"n. A punch; a buffoon; originally, in a puppet show, a\n   character represented as fat, short, and humpbacked.","n. 丑角, 矮胖子",,,,,0,0,,,
Punchinelloes,",pʌntʃɪ'neləʊ",,"punchinello\n[,pʌntʃi'neləu]\nn.\n【亦作P-】意大利木偶剧中(类似潘趣)的矮胖驼背的滑稽角色\n丑角；矮胖子\n变形：\nn.\npunchinellos",,,,,0,0,,,
Punchinellos,,,n. 同“Punch”；(意大利木偶喜剧的)丑角；滑稽人；矮胖子\n[网络] 小丑；潘趣尼罗；潘趣乃乐,,,,,0,0,,,
punchiness,,,n. punchy的变形,,,,,0,0,,,
punching,,"v deliver a quick blow to\nv drive forcibly as if by a punch\nv make a hole into or between, as for ease of separation",[计] 穿孔\n[化] 冲孔,j:86/n:14,,,,44569,25192,0:punch/1:i/s:punchings,,
Punching a Ticket,,,[网络] 检票,,,,,0,0,,,
punching and forming automatic,,,冲剪成形自动机,,,,,0,0,,,
punching and shearing machine,,,[机] 冲剪机,,,,,0,0,,,
punching bag,,,"吊袋, 攻击目标",,,,,0,0,s:punching bags,,
punching bags,,,n. 沙袋；(练习拳击用的)吊袋；出气筒\n[网络] 拳击用吊袋；沙包,,,,,0,0,0:punching bag/1:s,,
punching ball,,,吊球,,,,,0,0,s:punching balls,,
punching balls,,,沙球\n弹簧吊球,,,,,0,0,0:punching ball/1:s,,
punching bear,,,打孔器,,,,,0,0,,,
punching block,,,钢模,,,,,0,0,,,
punching breaking length,,,冲击裂断长,,,,,0,0,,,
punching column,,,冲压机柱,,,,,0,0,,,
punching device,,,un. 穿孔装置\n[网络] 开孔装置；穿孔设备；冲床,,,,,0,0,,,
punching die,,,冲孔模,,,,,0,0,,,
punching disc,,,冲孔提花盘,,,,,0,0,,,
punching drilling,,,冲击钻井,,,,,0,0,,,
punching effect,,,刻槽影响;冲孔效应,,,,,0,0,,,
punching field,,,穿孔区,,,,,0,0,,,
punching forceps,,,[医] 打孔钳,,,,,0,0,,,
punching head,,,冲头;模压机头,,,,,0,0,,,
punching hole diameter,,,冲孔直径,,,,,0,0,,,
punching in,,,na. 用记时钟在考勤卡上打印上(下)班时间\n[网络] 打卡；敲打收银机,,,,,0,0,,,
punching it,,"synonym to punching the bishop\n> ""Hey Rob, what are you up to?""\n> ""Nothing, just staying home and punching it.""\n",,,,,,0,0,,,
punching machine,,,[化] 冲压机\n[医] 钻孔机,,,,,0,0,,,
punching machine auto-feeder,,,冲床自动送料装置,,,,,0,0,,,
punching mark,,,冲孔标记,,,,,0,0,,,
punching method,,,冲击钻探法,,,,,0,0,,,
punching nippers,,,冲孔钳,,,,,0,0,,,
punching out,,,un. 毛坯冲裁,,,,,0,0,,,
punching over-capacity,,,[计] 穿孔过载容量,,,,,0,0,,,
punching overcapacity,,,穿孔过载容量,,,,,0,0,,,
punching pin,,,"冲子,锥子,冲孔器,扩孔器冲头",,,,,0,0,,,
punching pliers,,,冲孔钳,,,,,0,0,,,
punching position,,,[计] 穿孔位置,,,,,0,0,,,
punching powder,,,显印粉末,,,,,0,0,,,
punching power,,,打击力量,,,,,0,0,,,
punching press,,, 冲压,,,,,0,0,,,
punching process of heat exchange plate or fin,,,板片或翅片的冲压,,,,,0,0,,,
punching rate,,,[计] 穿孔率,,,,,0,0,,,
punching row,,,[计] 穿孔行,,,,,0,0,,,
punching sack,,,(练习用)沙袋,,,,,0,0,,,
punching shear,,,冲剪,,,,,0,0,,,
punching shear area,,,冲剪面积,,,,,0,0,,,
punching shear failure,,,冲剪破坏,,,,,0,0,,,
punching shear stress,,,冲剪应力,,,,,0,0,,,
punching shears,,,冲剪,,,,,0,0,,,
punching station,,,[计] 穿孔站,,,,,0,0,,,
punching steel,,,un. 冲头用钢\n[网络] 冲压用钢,,,,,0,0,,,
punching stress,,,冲孔应力,,,,,0,0,,,
punching template,,,"穿孔导板,穿孔样板",,,,,0,0,,,
punching test,,,un. 冲孔试验；冲剪试验\n[网络] 冲穿试验；冲压试验；冲压实验,,,,,0,0,,,
punching the clown,,,[网络] 痛击小丑,,,,,0,0,,,
punching the wad,,,(锻后的)冲连皮,,,,,0,0,,,
punching through,,,穿通现象,,,,,0,0,,,
punching tong,,,冲孔钳,,,,,0,0,,,
punching tongs,,,冲孔钳,,,,,0,0,,,
punching tool,,,"冲孔工具,冲孔模",,,,,0,0,,,
punching tool steel,,,[网络] 冲制工具钢；冲头钢,,,,,0,0,,,
punching track,,,[计] 穿孔道,,,,,0,0,,,
punching type,,,冲压铅字,,,,,0,0,,,
punching up,,,n. 一场吵闹的殴斗；怒骂；打群架；吵闹声,,,,,0,0,,,
punching velocity,,,穿孔速度,,,,,0,0,,,
"punching,piercing",,,冲孔,,,,,0,0,,,
punching-and-shearing machine,,,un. 冲剪两用机\n[网络] 冲剪机；水力冲剪机,,,,,0,0,,,
punching-bag,,,练习拳击用的吊袋,,,,,0,0,s:punching-bags,,
punching-bags,,,练习拳击用的吊袋,,,,,0,0,0:punching-bag/1:s,,
punching-down,,,[网络] 搅碎漂浮的酒帽,,,,,0,0,,,
punching-machine,,,冲压机；钻孔机；轧切机,,,,,0,0,,,
punching-shear,,,冲切剪力，冲击剪刀；冲剪应力；冲剪,,,,,0,0,,,
punchings,,"v. deliver a quick blow to\nv. drive forcibly as if by a punch\nv. make a hole into or between, as for ease of separation",冲孔屑,,,,,0,0,0:punching/1:s,,
punchins,,,[网络] 冲孔,,,,,0,0,,,
punchion,,,[网络] 拳打,,,,,0,0,,,
punchite,,,[网络] 猛ite,,,,,0,0,,,
