sexangulare,,,[网络] 大叶谷精草,,,,,0,0,,,
sexangularly,,adv. Hexagonally.,adv. sexangular的变形,,,,,0,0,,,
sexangulit (pyromorphite),,,磷氯铅矿,,,,,0,0,,,
sexathon,,"The act of engaging in sexual intercource for an extended amount of time.\r\n\r\nOrigin: USA (screename)\n> A 40 minute handjob by Jessica Beil's man-arms is a sexathon.\n> Dude, last night was a sexathon.\n> I lost the sexathon.\n",,,,,,0,0,,,
sexathons,,"The act of engaging in sexual intercource for an extended amount of time.\r\n\r\nOrigin: USA (screename)\n> A 40 minute handjob by Jessica Beil's man-arms is a sexathon.\n> Dude, last night was a sexathon.\n> I lost the sexathon.\n",,,,,,0,0,,,
sexational,,,[网络] 性别,,,,,0,0,,,
Sexau,,,[地名] 塞克绍 ( 德 ),,,,,0,0,,,
sexavalence,,,[化] 六价,,,,,0,0,,,
sexavalency,seksæ'vælənsɪ,,n. 六价,,,,,0,0,,,
sexavalent,",seksә'veilәnt,sek'sævә-",a. See Sexivalent.,a. [化]六价的,,,,,0,0,,,
sexay,,,[网络] 小伟,,,,,0,0,,,
sexboat,'seksbәjt,,n. <美俚>=sexpot,,,,,0,0,,,
sexbot,,,[网络] 世界上第一款伴侣机器人,,,,,0,0,,,
sexbots,,"a sex robot \r\n\r\na sexbot can be hardware or software or a combination of both:\r\n\r\n1. a robot built for sex, like Cameron (Summer Glau) or Data\r\n\r\n2. any software program emulating a human sexual partner, like a [chatbot]\r\n\r\n3. any combination of hardware and software, like [teledildonics], or the virtual reality lover-girl projection in Sixth Day\r\n\r\n\n> 1. ""I love you John Connor""\n> 2. ""Me so horny, come see my nude pics at..."" - recent message from Linda469 in a Yahoo chat room (obviously a sexbot)\n> 3. ""As soon as that Britney 'virtual doll' comes out, I'm gonna buy me one"" - 40-y.o. comedian/pervert\n",,,,,,0,0,,,
sexcapade,'sekskәpeid,n a sexual escapade; an illicit affair,"n. <口>性胡闹,越轨的性行为",,,,,0,0,s:sexcapades,,
sexcapades,,,[网络] 性卡通,,,,,0,0,0:sexcapade/1:s,,
sexcellent,,"Used to describe something exciting, when excellent just Isn't enough.\n> John: We're going to the beach on saturday!\n> Matt: Sexcellent!\n",,,,,,0,0,,,
sexcentenaries,,,adj. 六百年的\nn. 六百年纪念\n[网络] 六百周年纪念；六周年纪念；六百的,,,,,0,0,,,
sexcentenary,",sekssen'ti:nәri",,"a. 六百的, 六百周年的, 六百年的\nn. 六百周年纪念",,,,,0,0,,,
sexchange,,,"性变,性别改变",,,,,0,0,,,
sexchromosome theory,,,性染色体学说,,,,,0,0,,,
Sexcles,,,[地名] 塞克斯克勒 ( 法 ),,,,,0,0,,,
sexconditioned character,,,从性性状,,,,,0,0,,,
sexcuple,,,[网络] 黑猩猩,,,,,0,0,,,
sexdecillion,seksdɪ'sɪljən,,n. 10的51次方,,,,,0,0,,,
sexdecillions,,,[网络] 性别,,,,,0,0,,,
sexdecimal,",seks'desimәl",,十六分之一,,,,,0,0,,,
sexdigital,,,六指(趾)的,,,,,0,0,,,
sexdigitate,,,[医] 六指(趾)的,,,,,0,0,,,
sexdigitism,",seks'didʒitizәm","n. The state of having six fingers on a hand, or six toes\n   on a foot.",六指[趾]状态,,,,,0,0,,,
sexdom,,,[网络] 性别,,,,,0,0,,,
Sexdrega,,,[地名] 塞克斯德雷加 ( 瑞典 ),,,,,0,0,,,
sexduction,",seks'dʌkʃәn",,n. [微]性导,,,,,0,0,,,
sexe,,,[网络] 男女；文件；性生活,,,,,0,0,s:sexes,,
sexed,sekst,s. having sexual differentiation\ns. characterized by sexuality,a. 性感的；有性别的,,,,,0,0,0:sex/1:p,,
sexed check,,,性别鉴定,,,,,0,0,,,
sexed chick,,,已鑑定性别雏鸡,,,,,0,0,,,
sexed subject,,,{生理}性别化主体,,,,,0,0,,,
sexed up,,,na. 勾引(异性)；增加吸引力\n[网络] 激情过后；显得更加性感；激清过后,,,,,0,0,,,
sexed-up,'sekst'ʌp,,adj. 被激起性欲的; 更性感的，更具性吸引力的; 更迷人漂亮的,,,,,0,0,,,
sexeh,,"synonym for  [sexy]  \r\nUsed predomintly online.\n> OMG, U is soooo sexeh!!!11\n> I am teh sexeh bitch!\n",,,,,,0,0,,,
sexenary,'seksәnәri,a. Proceeding by sixes; sextuple; -- applied especially to a\n   system of arithmetical computation in which the base is six.,"六的, 六进制的, 六部分的",,,,,0,0,,,
sexennarian,,,[网络] 六角形,,,,,0,0,,,
sexennia,sek'seniə,,n. 六年期,,,,,0,0,,,
sexennial,seks'eniәl,"a. Lasting six years, or happening once in six years.\nn. A sexennial event.","a. 持续六年的, 每六年一次的",,,,,0,0,,,
sexennially,,adv. Once in six years.,adv. sexennial的变形,,,,,0,0,,,
sexennials,,,adj. 六年间的；连续六年的；六年一次[度]的\nn. 六周年纪念\n[网络] 每六年的；六年一度的；六年一次的,,,,,0,0,,,
sexennium,seks'eniәm,,n. 六年期,,,,,0,0,,,
sexenniums,sek'seniəm,,sexenniums\nn.\nsexennium的变形\nsexennium\n[sek'seniəm]\nn.\n六年期\n变形：\nn.\nsexenniums\n. sexennia,,,,,0,0,,,
sexer,,,[网络] 性爱者,,,,,0,0,,,
sexercise,,,n. (做)性训练指从事增强作爱能力\n[网络] 性运动；性锻炼,,,,,0,0,s:sexercises,,
sexercised,,"A state of being that a former lover takes on once you've had sex with someone new and are no longer pining over the previous relationship.\n> I had such a great time with Jim last night, I don't know what I was thinking being so upset about Phillippe dumping me like that... I think being with Jim finally [sexercised] Phillippe from my mind once and for all!\n",,,,,,0,0,,,
sexercises,,,[网络] 做练习,,,,,0,0,0:sexercise/1:s,,
sexercising,,Exercising that is comprised of sexual intercourse.\n> Finley and Alyssa were sexercising that evening.\n,,,,,,0,0,,,
sexercism,,"Having sex with someone new to get over someone old. A way to cut any last emotional ties to a person you used to have sex with. A non-religious, therapeutic exercise.\n> Person 1: She needs to get over her ex already!\n> Person 2: Yeah, she needs a sexercism real fast.\n",,,,,,0,0,,,
sexercize,'seksəsaiz,,n. 性训练\nvi. 进行性训练,,,,,0,0,,,
sexern,,,[网络] 性别,,,,,0,0,,,
sexers,,,[网络] 性爱者,,,,,0,0,,,
sexes,,n activities associated with sexual intercourse\nn either of the two categories (male or female) into which most organisms are divided\nn all of the feelings resulting from the urge to gratify sexual impulses\nn the properties that distinguish organisms on the basis of their reproductive roles\nv stimulate sexually\nv tell the sex (of young chickens),n. 两性（sex的复数）,,,,,0,0,1:s3/0:sex,,
sexes up,,,na. 勾引(异性)；增加吸引力,,,,,0,0,,,
sexes-for-sale,,,[网络] 面具；省港流莺；旺角马场\n(sex-for-sale 的复数),,,,,0,0,0:sex-for-sale/1:s,,
sexest,seks,,sex\n[seks]\nn.\n性，性别\n性特征；性区别\n性的本能；性的吸引力；性感；性欲\n[总称]男性；女性\n性行为，性表现\n性交\n[俚语](人的)外生殖器；阴茎\n[the sex][古语]女人们\nadj.\n[口语]性的；有关性的\n[拉丁语]六的；六个的\nvt.\n确定(尤指刚出壳小鸡)的性别：\nto sex baby pigeons\n鉴别雏鸽的雌雄\n使更剌激，加入性内容；使具性吸引力；引起性兴奋(up)：\nWe’ve decided to sex up the movie with some battles scenes.\n我们决定加几场战斗镜头使电影更加刺激观众。\nShe certainly knows how to sex up the men.\n她当然知道如何去勾引这些男人。\nvi.\n[俚语]性交(with)\n短语:\nhave sex with\n与…性交\nthe softer sex\n[戏谑语]女人们\nthe sterner(或stronger)sex\n[戏谑语]男人们,,,,,0,0,,,
sexface,,An expression you have on your face during sex.\n> Duncan's sex face looked like a startled rabbit.\n,,,,,,0,0,,,
sexfaces,,An expression you have on your face during sex.\n> Duncan's sex face looked like a startled rabbit.\n,,,,,,0,0,,,
sexfarious,",seks'færiәs",,六列的,,,,,0,0,,,
sexfest,,"the act of having rampant wild sex over and over again in a single night.\n> God sexfest '98 was bomb, my dick will be limp for a week.\n",,,,,,0,0,,,
sexfid,'seksfɪd,a. Alt. of Sexifid, [医]六分裂的,,,,,0,0,,,
sexfoil,'seksfɒil,,"n. 六叶装饰, 六叶性的植物",,,,,0,0,,,
sexfoil window,,,六叶窗,,,,,0,0,,,
sexfoiled,,,[网络] 性感,,,,,0,0,,,
sexfoils,'seksfɔil,,n. 六叶装饰；六叶性的植物,,,,,0,0,,,
sexful,,,[网络] 性生活,,,,,0,0,,,
sexhibition,,sexhibition (plural sexhibitions)\n(slang) A sex show; an erotic performance.\n,,,,,,0,0,,,
sexhibitions,,,[网络] 禁止性别,,,,,0,0,,,
sexhood,,,[网络] 性别,,,,,0,0,,,
sexhormones poisoning,,,性激素中毒,,,,,0,0,,,
sexi,,,[网络] 六；散戏；和塞克西,,,,,0,0,,,
sexi-,'seksɪ,, [医]六,,,,,0,0,,,
sexidecimal,",seksi'desimәl",,a. [数]16进位的,,,,,0,0,,,
sexidentate ligand,,,[化] 六齿配位体,,,,,0,0,,,
sexidentifying pheromone,,,性识别信息素,,,,,0,0,,,
sexidigital,,,[医] 六指(趾)的,,,,,0,0,,,
sexier,,a marked by or tending to arouse sexual desire or interest\na exciting sexual desire,性感的( sexy的比较级 ),,,,,0,0,0:sexy/1:r,,
sexiest,,a marked by or tending to arouse sexual desire or interest\na exciting sexual desire,最性感的（ sexy的最高级 ）,,,,,0,0,0:sexy/1:t,,
sexiferous,,,[网络] 性感的,,,,,0,0,,,
sexification,,,[网络] 性别歧视,,,,,0,0,,,
sexifid,'seksɪfɪd,"a. Six-cleft; as, a sexfid calyx or nectary.", [医]六半裂的,,,,,0,0,,,
sexified,,,[网络] 性别歧视,,,,,0,0,,,
sexifies,,,[网络] 性别歧视,,,,,0,0,,,
sexify,,,[网络] 性感术,,,,,0,0,,,
sexifying,,,[网络] 性化,,,,,0,0,,,
sexile,,,[网络] 性别,,,,,0,0,,,
sexiled,,,[网络] 性放逐,,,,,0,0,,,
sexiles,,,[网络] 性别,,,,,0,0,,,
sexillion,sek'siljәn,,n. [数]千的七次方\na. [数]的七乘方的,,,,,0,0,,,
sexilocular,",seksi'lɔkjulә",,"具六胞的, 六室的",,,,,0,0,,,
sexily,'seksili,,adv. <口>性感地,,,,,0,0,,,
sexin',,,[网络] 忆梦往昔；新地址,,,,,0,0,,,
sexine,'seksain,,外层(孢粉),,,,,0,0,,,
sexines,,,[网络] 性别,,,,,0,0,,,
sexiness,'seksinis,n the arousal of feelings of sexual desire,n. <口>性感,n:100,,,,44747,27020,s:sexinesses,,
sexinesses,,,[网络] 性爱,,,,,0,0,0:sexiness/1:s,,
sexing,,v stimulate sexually\nv tell the sex (of young chickens),v. 雌雄鉴别（动词sex的ing形式）,,,,,0,0,0:sex/1:i/s:sexings,,
sexing up,,,na. 勾引(异性)；增加吸引力\n[网络] 伊拉克武器情报任意修改,,,,,0,0,,,
sexings,,,v. 雌雄鉴别（动词sex的ing形式）\n(sexing 的复数),,,,,0,0,0:sexing/1:s,,
sexious,,,[网络] 有性的,,,,,0,0,,,
sexiphenyl,,,[化] 联六苯,,,,,0,0,,,
sexipolar,",seksi'pәulә",,a. (有)六极的,,,,,0,0,,,
sexism,'seksizm,n. discriminatory or abusive behavior towards members of the opposite sex,"n. 性别歧视, 歧视女性",n:100,1,,,12708,12063,s:sexisms,,
sexisms,,,[网络] 性别歧视,,,,,0,0,0:sexism/1:s,,
sexist,'seksist,s. discriminatory on the basis of sex (usually said of men's attitude toward women),n. 性别歧视者,j:96/n:4,1,,,10217,12103,s:sexists,,
sexist language,,,[网络] 性别歧视语；性别语言；性别歧视语言,,,,,0,0,,,
sexistly,,,[网络] 性别歧视,,,,,0,0,,,
sexists,ˈseksists,n. a man with a chauvinistic belief in the inferiority of women,n. 男性至上主义者( sexist的复数形式 ),,,,,0,0,0:sexist/1:s,,
sexisyllabic,",seksisi'læbik",a. Having six syllables.,a. & n.六个音节的(词),,,,,0,0,,,
sexisyllable,'seksi:sɪləbl,n. A word of six syllables.,a. & n. 六个音节的（词）,,,,,0,0,,,
sexit,,,[网络] 性别歧视,,,,,0,0,,,
sexithiophene,,,[网络] 异噻吩,,,,,0,0,,,
sexithiophenes,,,[网络] 二噻吩,,,,,0,0,,,
sexivalence,sek'saɪvæləns,,n. 六价,,,,,0,0,,,
sexivalent,"'seksi,veilәnt",a. Hexavalent.,a. [化]六价的,,,,,0,0,,,
sexless,'sekslis,s. having no sexual desire\ns. sexually unattractive,"a. 无性的, 中性的, 无性别的, 缺乏性感的, 性欲冷淡的",j:100,,,,33940,27282,,,
sexless connector,,,无阴阳面连接器,,,,,0,0,,,
sexless flange,,,[网络] 标准法兰,,,,,0,0,,,
sexlessly,,,adv. sexless的变形,,,,,0,0,,,
sexlessness,,n. having no evident sex or sex organs,无性欲,,,,,0,0,s:sexlessnesses,,
sexlessnesses,,,无性欲,,,,,0,0,0:sexlessness/1:s,,
sexlife,,,n. 性生活,,,,,0,0,s:sexlives,,
sexlike,,,[网络] 性爱,,,,,0,0,,,
sexlimited character,,,限性性状,,,,,0,0,,,
sexlinked,,,adj. 【生】伴性的；性连锁的,,,,,0,0,,,
sexlinked dominant inheritance,,,性连锁显性遗传,,,,,0,0,,,
sexlinked gene,,,性连锁基因,,,,,0,0,,,
sexlives,,,n. 性生活\n(sexlife 的复数),,,,,0,0,0:sexlife/1:s,,
sexlocular,seks'ləʊkjʊlə,"a. Having six cells for seeds; six-celled; as, a\n   sexlocular pericarp.", [医]六室的,,,,,0,0,,,
sexlore,,"sexlore (uncountable)\nKnowledge, science, study, or history of sex.\nVernacular information about sex or sexuality spread informally, often via the internet or through word-of-mouth.\n",,,,,,0,0,,,
sexly,,,[网络] 性爱,,,,,0,0,,,
Sexmoan,,"making moaning noises during sex or oral or masturbating.\n> sex moans include: OHHHHH YEAH BABY HARDER. YESYESYESYESYES ARRRRRRGHH. UHUHUHUHUHUHUHUHHHAAHH FASTER. CMON BABE FUCK ME MAKE ME CUM AND SCREAM I WANT YOU SOOO BAD UUH UUH UUH UUH IM SOO HORNY!!! UHUH AAAAAAAAAAAAAHHH IM GUNA CUM, AAAAHHHHHGGRGHAGGHH IM CUMMING -- this made me horny writing this!\n",,,,,,0,0,,,
sexmobile,,sexmobile (plural sexmobiles)\n(slang) A vehicle in which people have sexual intercourse.\n,,,,,,0,0,,,
sexmobiles,,"A vehicle that attracts female attention toward it to the benefit of the male occupant(s). \n> Man, I bet that dude gets alot of ladies with that ride. It's a real sexmobile.\n",,,,,,0,0,,,
sexo,,, [医][=serum xanthine oxidase]血清次黄嘌呤氧化酶,,,,,0,0,,,
sexo-,'seksəu-,,comb.form 表示“性(的)”：sexology,,,,,0,0,,,
sexo-esthetic inversion,,,[医] 性欲反向,,,,,0,0,,,
sexodus,,"The predicament one find's oneself in when displaced from one's room because one's roommate is utilizing the afformentioned room for carnal pleasures, (sexiled) and must find a way to pass the time until the room becomes unused again.\n> I was nailing my girlfriend with the door locked and sexiled my roommate for the day. He spent his sexodus watching Tv in the lounge with our hallmates.\n",,,,,,0,0,,,
sexogenic dwarf,,,生殖腺原矮小,,,,,0,0,,,
sexoholic,,A person that is obssessed and/or addicted with the act of sex.\n> Many guys are sexoholic.\n,,,,,,0,0,,,
sexologic,,,[医] 性学的,,,,,0,0,,,
sexological,,,[网络] 性别歧视,,,,,0,0,,,
sexologically,,,[网络] 性学上,,,,,0,0,,,
sexologies,,,[网络] 性学；性科学,,,,,0,0,0:sexology/1:s,,
sexologist,sek'sɒlәdʒist,,n. 性学家,n:100,,,,0,34089,s:sexologists,,
sexologists,,plural of sexologist,(sexologist 的复数) n. 性学家,,,,,0,0,0:sexologist/1:s,,
sexology,sek'sɒlәdʒi,,n. 性学\n[医] 性学,n:100,,,,0,36565,s:sexologies,,
sexophobia,,,[网络] 仇视眼睛,,,,,0,0,,,
sexophone,,,[网络] 基本色士风,,,,,0,0,,,
sexp,,,[网络] 饱和度指数；显示表达式尺寸值；语法单位,,,,,0,0,,,
sexpartite,seks'pɑ:tait,,a. 分成六个的,,,,,0,0,s:sexpartites,,
sexpartite vault,,,六肋拱穹顶,,,,,0,0,,,
sexpartites,sɛks'pɑrtaɪt,,sexpartite\n[seks'pɑ:tait]\nadj.\n由六部分组成的，分成六部分的\n由六个方面加入(或维持)的\n【建筑学】(穹顶)六肋的,,,,,0,0,0:sexpartite/1:s,,
sexpat,,"Sexpat (noun), an compound of sex and expat or expatriate.\r\n\r\nA sexpat is one who participates in tourism with the express intention of having sex.\r\n\r\nThere may be a variety of reasons for this, such as:\r\nless restrictive laws in foreign countries;\r\nanonymity or privacy;\r\na preference for people of other ethnic groups;\r\nfinancial reasons i.e. if one travels from a wealthy country to a poorer one.\r\n\r\nHowever, by far and away the single greatest reason for the existence of the sexpat phenomenon is that sexpats find securing carnal relations with someone in their own country difficult to impossible to achieve.\n> Andy: I'm becoming fed up of Phuket.\n> Shane: Why?\n> Andy: It's because of all the nasty old ***man sexpats over here.\n> Shane: I agree. Shall we go to Patong and ogle some bar girls?\n> Andy: Ok.\n",,,,,,0,0,,,
sexpats,,"Sexpat (noun), an compound of sex and expat or expatriate.\r\n\r\nA sexpat is one who participates in tourism with the express intention of having sex.\r\n\r\nThere may be a variety of reasons for this, such as:\r\nless restrictive laws in foreign countries;\r\nanonymity or privacy;\r\na preference for people of other ethnic groups;\r\nfinancial reasons i.e. if one travels from a wealthy country to a poorer one.\r\n\r\nHowever, by far and away the single greatest reason for the existence of the sexpat phenomenon is that sexpats find securing carnal relations with someone in their own country difficult to impossible to achieve.\n> Andy: I'm becoming fed up of Phuket.\n> Shane: Why?\n> Andy: It's because of all the nasty old ***man sexpats over here.\n> Shane: I agree. Shall we go to Patong and ogle some bar girls?\n> Andy: Ok.\n",,,,,,0,0,,,
sexperience,,,[网络] 性体验；性情趣；性经验,,,,,0,0,,,
sexperiences,,,[网络] 四十年代复古情怀,,,,,0,0,,,
sexperiment,,,[网络] 性试验,,,,,0,0,,,
sexperimental,,,[网络] 性实验,,,,,0,0,,,
sexperimentation,,,[网络] 性行为,,,,,0,0,,,
sexperimented,,,[网络] 性别对比,,,,,0,0,,,
sexperimenting,,,[网络] 试验,,,,,0,0,,,
sexperiments,,,[网络] 性行为,,,,,0,0,,,
sexpert,'sekspɜ:t,,abbr. sex expert 性专家; sexpertise 性专门技术; sexual expert 性专家,,,,,0,0,,,
sexpertise,,an expertise in sex. You can use this word to describe the knowledge someone has about sex.  \n> We all love my friend Noelle for her sexpertise. You should go to her for advice.\n,,,,,,0,0,,,
sexperts,,a person that is very good and know a lot about sex.\n> That lady on the Sunday Night Sex Show is a sexpert.\n,,,,,,0,0,,,
sexphobe,,"a fear of sex and other sexual connonations, comments, jokes, statements and thoughts.\n> Please don't. I'm a sexphobe.\n",,,,,,0,0,,,
sexphobes,,,[网络] 性别,,,,,0,0,,,
sexphobia,,,[网络] 性,,,,,0,0,,,
sexphobic,,,[网络] 双肺,,,,,0,0,,,
sexpionage,,,[网络] 性间谍,,,,,0,0,,,
sexplay,,,[网络] 夫妇的世界,,,,,0,0,,,
sexploit,seks'plɔit,,vt.对…进行性利用,,,,,0,0,s:sexploits,,
sexploitation,", seksplɔi'teiʃәn",n the commercial exploitation of sex or sexuality or explicit sexual material,n. <口> (尤指在影片等中的)色情利用,,,,,0,0,s:sexploitations,,
sexploitation film,,,性剥削电影,,,,,0,0,,,
sexploitations,,,[网络] 性骚扰,,,,,0,0,0:sexploitation/1:s,,
sexploiter,'seksplɔitә,,n. <口>色情电影,,,,,0,0,,,
sexploiters,'seksplɒɪtə,,n. 色情电影,,,,,0,0,,,
sexploits,,plural of sexploit,(sexploit 的复数) vt.对…进行性利用,,,,,0,0,0:sexploit/1:s,,
sexploration,,,[网络] 性别,,,,,0,0,,,
sexplorations,,,[网络] 性别歧视,,,,,0,0,,,
sexplore,,"sexplore (third-person singular simple present sexplores, present participle sexploring, simple past and past participle sexplored)\nTo explore sexually\n",,,,,,0,0,,,
sexplored,,,[网络] 染色,,,,,0,0,,,
sexplorer,,"A male/female that is completely open to, and seeks out, new sexual experiences. A term that is often giving to someone that's ""done it all""\n> ""Sure, I've tried anal before! You might say I'm a bit of a sexplorer.""\n",,,,,,0,0,,,
sexplorers,,"A male/female that is completely open to, and seeks out, new sexual experiences. A term that is often giving to someone that's ""done it all""\n> ""Sure, I've tried anal before! You might say I'm a bit of a sexplorer.""\n",,,,,,0,0,,,
sexplores,,,[网络] 性爱,,,,,0,0,,,
sexplosion,sɪksp'ləʊʒn,,abbr. sexual explosion 性爆发,,,,,0,0,s:sexplosions,,
sexplosions,,,abbr. sexual explosion 性爆发\n(sexplosion 的复数),,,,,0,0,0:sexplosion/1:s,,
sexpot,'sekspɒt,n a young woman who is thought to have sex appeal,n. 充满魅力的女性,n:100,,,,0,36488,s:sexpots,,
sexpots,,,<口>极富性感的女性( sexpot的名词复数 )；易激起他人性欲的女人；性活动活跃的人；性欲旺盛的人,,,,,0,0,0:sexpot/1:s,,
sexps,,,[网络] 节点,,,,,0,0,,,
sexsational,,,[网络] 性别,,,,,0,0,,,
sexscape,,,[网络] 色情文学观止,,,,,0,0,,,
sexship,,,[网络] 性别,,,,,0,0,,,
sexships,,,[网络] 性别,,,,,0,0,,,
sexsmith,,, [地名] [加拿大] 塞克斯史密斯,,,,,0,0,,,
sexsomnia,,,[网络] 睡眠性交症；梦游做爱；性行为,,,,,0,0,,,
sexsomniac,,,[网络] 睡眠性交症；睡眠做爱症,,,,,0,0,,,
sexsomniacs,,"One who 'suffers' frequently from bouts of sleep sex or, sexsomnia.\n> Jill: Jeez, I'm so sore after last night.\n> Sophie: What happened?\n> Jill: Well, Greg is a real sexsomniac, and was a little rough.\n> Sophie: God that must be horrible!\n> Jill: Not really, I sleep really well afterwards.\n",,,,,,0,0,,,
sexson,,,[网络] 克商；性感儿；克森,,,,,0,0,,,
sext,sekst,n. the fourth of the seven canonical hours; about noon,n. 第四段祷告,,,,,0,0,s:sexts,,
sext us,,,adj. 第六个的,,,,,0,0,,,
sext-,sekst,,n. 【宗】第六时[正午]祈祷(仪)式；【乐】第六度音程\n[网络] 午课；性别关联资料表；中的覆盖原文件,,,,,0,0,,,
sexta,,,[网络] 天蛾；六台；第六译本,,,,,0,0,s:sextas,,
sextain,'sekstein,n. A stanza of six lines; a sestine.,n. 六行诗节,,,,,0,0,,,
sextains,,,[网络] 性别,,,,,0,0,,,
sextal,,,[网络] 性别,,,,,0,0,,,
sextan,'sekstәn,,a. 每六天发生一次的\nn. 六日热,,,,,0,0,s:sextans,,
sextans,'sekstәnz,"n. A Roman coin, the sixth part of an as.\nn. A constellation on the equator south of Leo; the Sextant.",n. [天]六分仪座,,,,,0,0,0:sextan/1:s,,
sextant,'sekstәnt,n. a unit of angular distance equal to 60 degrees\nn. a measuring instrument for measuring the angular distance between celestial objects; resembles an octant,n. 六分仪,n:100,,,gre,47583,32942,s:sextants,,
sextant adjustment,,,六分仪调准,,,,,0,0,,,
sextant altitude,,,[机] 六分仪高度,,,,,0,0,,,
sextant altitude correction,,,六分仪高度修正,,,,,0,0,,,
sextant angle,,,六分仪角距,,,,,0,0,,,
sextant deviation,,,un. 六分仪偏差,,,,,0,0,,,
sextant error,,,六分仪误差,,,,,0,0,,,
sextant imperfection,,,[网络] 六分仪缺陷,,,,,0,0,,,
sextant mirror,,,六分仪镜,,,,,0,0,,,
sextant positioning,,,六分仪定位,,,,,0,0,,,
sextant rangefinder,,,六分测距仪,,,,,0,0,,,
sextant reading,,,[网络] 六分仪读数,,,,,0,0,,,
sextant sighting window,,,[网络] 六分仪瞄准孔,,,,,0,0,,,
sextant stand,,,六分仪座,,,,,0,0,,,
sextant telescope,,,un. 六分仪望远镜,,,,,0,0,,,
sextant viewing window,,,[网络] 六分仪观察孔,,,,,0,0,,,
sextantal,,,[网络] 六点,,,,,0,0,,,
sextantary,,,[网络] 六色,,,,,0,0,,,
Sextantis,,,[网络] 六分仪座；六分仪做,,,,,0,0,,,
sextants,ˈsekstənts,n. a unit of angular distance equal to 60 degrees\nn. a measuring instrument for measuring the angular distance between celestial objects; resembles an octant,n. （航海用的）六分仪( sextant的复数形式 ),,,,,0,0,0:sextant/1:s,,
sextaplex telegraph,,,[电] 六工电报,,,,,0,0,,,
sextaries,,,[网络] 六角洲,,,,,0,0,,,
sextarius,,,[网络] 克斯塔里乌斯；六指马鮁；六指马鲅,,,,,0,0,,,
sextary,,,[网络] 六分,,,,,0,0,,,
sextas,,,[网络] 天蛾；六台；第六译本\n(sexta 的复数),,,,,0,0,0:sexta/1:s,,
sextastic,,"sextastic (comparative more sextastic, superlative most sextastic)\n(informal) great, with regards to sex\n",,,,,,0,0,,,
Sextate,'seksteɪt,,n.甲基环己醇乙酸酯,,,,,0,0,,,
sextated,,,[网络] 六分,,,,,0,0,,,
sextates,,,[网络] 六分仪,,,,,0,0,,,
sextating,,,[网络] 六合彩,,,,,0,0,,,
sexte,,,[网络] 六度；第六时,,,,,0,0,,,
sexted,,,[网络] 性别差,,,,,0,0,,,
sexten,,,[网络] 塞斯托；意大利；塞克斯汀,,,,,0,0,,,
sextene,,,[网络] 六角形,,,,,0,0,,,
sextennially,,,[网络] 性别,,,,,0,0,,,
sexter,,,[网络] 性别,,,,,0,0,,,
sextern,,,[网络] 性感,,,,,0,0,,,
sexters,,,[网络] 性别,,,,,0,0,,,
sextes,,,[网络] 性别,,,,,0,0,,,
sextet,seks'tet,n. a musical composition written for six performers\nn. six performers or singers who perform together\nn. a set of six similar things considered as a unit,"n. 六重唱, 六重唱曲, 六重奏, 六重唱的演出小组, 曲棍球队\n[计] 六位字节",n:100,,,,0,32509,s:sextets,,
sextets,seksˈtets,n. a musical composition written for six performers\nn. the cardinal number that is the sum of five and one\nn. six performers or singers who perform together,"n. 六重唱曲, 六重奏曲( sextet的复数形式 )",,,,,0,0,0:sextet/1:s,,
sextette,seks'tet,n six performers or singers who perform together\nn a set of six similar things considered as a unit\nn six people considered as a unit\nn a musical composition written for six performers,"n. 六重唱, 六重唱曲, 六重奏, 六重唱的演出小组, 曲棍球队",,,,,0,0,s:sextettes,,
sextettes,,,[网络] 六合彩,,,,,0,0,0:sextette/1:s,,
sextetto,,"sextetto (plural sextettos)\n(archaic, music) A sextet.\n",,,,,,0,0,,,
sextetts,,,[网络] 六分体,,,,,0,0,,,
sextic,'sekstik,a. Of the sixth degree or order.\nn. A quantic of the sixth degree.,a. 六次的\nn. 六次线,,,,,0,0,,,
sextic congruence,,,[数] 六次同余,,,,,0,0,,,
sextic curve,,,六次曲线,,,,,0,0,,,
sextic equation,,,"六次方程, 六次方程[式]",,,,,0,0,,,
sextics,,,[网络] 性别,,,,,0,0,,,
sextigravida,,,[医] 第六次孕妇,,,,,0,0,,,
sextile,'sekstail,"a. Measured by sixty degrees; fixed or indicated by a\n   distance of sixty degrees.\nn. The aspect or position of two planets when distant from\n   each other sixty degrees, or two signs. This position is marked thus:\n   /.",n. 六十度角距(的),,,,,0,0,,,
sextile aspect,,,六分方位;六分相互方位,,,,,0,0,,,
sextiles,,,adj. 【天】(二天体互距)六十度之位置的\nn. 【天】(二天体互距的)六十度之位置\n[网络] 六分相；半合；六十度角距,,,,,0,0,,,
sextillion,seks'tiljәn,n the number that is represented as a one followed by 21 zeros,"n. 千的七乘方, 百万的六乘方",,,,,0,0,s:sextillions,,
sextillionfold,,,[网络] 六折,,,,,0,0,,,
sextillions,,,n. 100万的6次幂[乘方]；000的7次幂[乘方]\n[网络] 千的七乘方,,,,,0,0,0:sextillion/1:s,,
sextillionth,sek'stiljənθ,,n. (英国、德国)第10；(美国、法国)第10\nadj. (英国、德国)第10；(美国、法国)第10,,,,,0,0,,,
sextillionths,,,[网络] 六分之一,,,,,0,0,,,
