cusso,,,[医] 苦苏花,,,,,0,0,,,
cusson,,,[网络] 神师居松,,,,,0,0,,,
Cussonia,,,[网络] 粗根树属；五加科,,,,,0,0,,,
cussons,,,[网络] 加信氏；英国加信氏；沐浴露创意广告,,,,,0,0,,,
cussues,,,[网络] uss,,,,,0,0,,,
cussword,'kʌswә:d,,"n. 诅咒语, 咒骂的话",,,,,0,0,,,
cusswords,,,[网络] 诅咒语；骂人话；咒骂之语,,,,,0,0,,,
cussy,,,[网络] 库希,,,,,0,0,,,
Cussy-les-Forges,,,[地名] 屈西莱福日 ( 法 ),,,,,0,0,,,
cust,,,abbr. 海关（Customs）,,,,,0,0,s:custs,,
cust cloud,,,尘云,,,,,0,0,,,
cust protractor,,,卡斯特量角规,,,,,0,0,,,
Cust.,,,[网络] 客户行销主任；客户行销经理；客户定制,,,,,0,0,,,
custa,,,[网络] 美加自由贸易区；单面山；库斯塔,,,,,0,0,,,
custadenoma,,,囊腺瘤,,,,,0,0,,,
custage,,,[网络] 保管,,,,,0,0,,,
custance,,, [人名] [英格兰人姓氏] 卡斯坦斯 Constance的变体,,,,,0,0,,,
Custar,,,[地名] 卡斯塔 ( 美 ),,,,,0,0,,,
custard,'kʌstәd,n. sweetened mixture of milk and eggs baked or boiled or frozen,n. 蛋奶糕\n[化] 乳蛋糕,n:100,1,,,12419,13196,s:custards,,
custard and raisin pudding,,,蛋布丁,,,,,0,0,,,
custard apple,ˈkʌstəd ˈæpl,, 南美洲番荔枝,,,,,0,0,s:custard apples,,
custard apple tree,,,[网络] 奶油苹果树,,,,,0,0,s:custard apple trees,,
custard apple trees,,,[网络] 奶油苹果树\n(custard apple tree 的复数),,,,,0,0,0:custard apple tree/1:s,,
custard apples,,,[网络] 释迦；麦陀螺；释迦果,,,,,0,0,0:custard apple/1:s,,
custard cream,,,[建] 乳蛋糕乳脂,,,,,0,0,,,
custard cup,,,奶黄色不透明玻璃杯,,,,,0,0,,,
custard glass,,,奶黄色不透明玻璃,,,,,0,0,,,
custard ice,,,蛋黄奶油冰淇淋,,,,,0,0,,,
custard pie,ˈkʌstəd pai,,n. （人们开玩笑时互扔的）蛋奶馅饼,,,,,0,0,s:custard pies,,
custard pies,,,adj. 吵吵闹闹的,,,,,0,0,0:custard pie/1:s,,
custard powder,ˈkʌstəd ˈpaudə,,n. 蛋糊粉,,,,,0,0,,,
custard pudding,,,牛乳布丁(由牛乳、鸡蛋、糖等经烘烤或蒸煮制成),,,,,0,0,,,
custard sauce,ˈkʌstəd sɔ:s,, 蛋黄沙司（牛乳、鸡蛋黄、糖、香草精混合制成）,,,,,0,0,,,
custard slice,,,[网络] 乳蛋糕切片,,,,,0,0,,,
custard slices,,,[网络] 乳蛋糕切片,,,,,0,0,,,
custard squash,,,"扁圆倭瓜,西葫芦",,,,,0,0,,,
custard tart,,,[网络] 蛋塔；蛋挞；奶油蛋挞,,,,,0,0,,,
custard wind,,,[气象] 奶油蛋糕风,,,,,0,0,,,
custard winds,,,【气象学】奶油蛋糕风,,,,,0,0,,,
custard with minced pork,,,肉饼蒸蛋,,,,,0,0,,,
custard-apple,,,na. 【植】番荔枝\n[网络] 释迦；圆滑番荔枝；黑加仑,,,,,0,0,,,
custard-apple families,,,un. 番荔枝科\n(custard-apple family 的复数),,,,,0,0,0:custard-apple family/1:s,,
custard-apple family,,,un. 番荔枝科,,,,,0,0,s:custard-apple families,,
custard-like,,,[网络] 乳蛋糕般,,,,,0,0,,,
custard-pie,'kʌstәdpai,,a. 粗俗打闹喜剧的,,,,,0,0,s:custard-pies,,
custard-pies,,,adj. 吵吵闹闹的,,,,,0,0,0:custard-pie/1:s,,
Custardapple,,,番荔枝,,,,,0,0,,,
custardlike,,,[网络] 乳蛋糕,,,,,0,0,,,
custardmonger,,,[网络] 乳蛋糕,,,,,0,0,,,
custards,,plural of custard\nn. sweetened mixture of milk and eggs baked or boiled or frozen,(custard 的复数) n. 蛋奶糕\n[化] 乳蛋糕,,,,,0,0,0:custard/1:s,,
custardy,,,[网络] 乳蛋糕,j:100,,,,0,0,,,
custatic regression,,,海退变化,,,,,0,0,,,
custe,,,[网络] 教育工作者联合会,,,,,0,0,,,
custer,'kʌstә,n. United States general who was killed along with all his command by the Sioux at the Battle of Little Bighorn (1839-1876),"n. 除尘器, 撒粉器",,,,,41308,0,s:custers,,
Custer cells,,,[医] 卡斯特氏细胞(网织内皮系统病淋巴结内的一种有细长原浆突的细胞),,,,,0,0,,,
Custer City,,,[地名] 卡斯特城 ( 美 ),,,,,0,0,,,
Custer County,,,[地名] 卡斯特县 ( 美 ),,,,,0,0,,,
custer mt.,,,克斯特山,,,,,0,0,,,
custer pk.,,,克斯特峰,,,,,0,0,,,
Custer Res.,,,[地名] 卡斯特水库 ( 美 ),,,,,0,0,,,
Custer State Park,,,[网络] 卡斯特州立公园；卡斯特国家公园；喀斯特州立公园,,,,,0,0,,,
custer's cell,,,Custer氏细胞,,,,,0,0,,,
Custer's effect,'kʌstəz,,【微生物学】卡斯特效应,,,,,0,0,,,
Custer's Last Stand,,,[网络] 卡斯特的最终立场；最后据点战役；卡士达最后据点战役,,,,,0,0,,,
Custer's method staining,,,[医] 卡期特氏染色法(染骨髓切片),,,,,0,0,,,
Custer's staining method,,,[医] 卡斯特氏染色法(染骨髓切片),,,,,0,0,,,
"Custer, George Armstrong",'kʌstə,,卡斯特(1839～1876，美国骑兵军官、印第安人战士),,,,,0,0,,,
custerism,'kʌstərizəm,,n. 在绝境中虚张声势；卡斯特主义(对待一个文化群落过于简单化，持有成见，认为其成员素质低劣或邪恶),,,,,0,0,,,
custerite,,,"1.枪晶石；2.硫铜锌钖矿, 灰枪晶石",,,,,0,0,,,
custerite (cuspidite),,,灰枪晶石,,,,,0,0,,,
custers,,,[网络] 卡斯特斯；屈斯泰,,,,,0,0,0:custer/1:s,,
custi,,,[网络] cust,,,,,0,0,,,
custic fibrosis,,,囊肿性纤维化,,,,,0,0,,,
custie,,,[网络] cust,,,,,0,0,,,
custies,,,[网络] 妓院,,,,,0,0,,,
custil,,,[网络] cust,,,,,0,0,,,
custile,,,[网络] cust,,,,,0,0,,,
custine,,,[网络] 却丝汀街；斯丁；屈斯蒂纳,,,,,0,0,,,
Custines,,,[地名] 屈斯蒂讷 ( 法 ),,,,,0,0,,,
custis,,, [人名] 卡斯蒂斯,,,,,0,0,s:custiss,,
custis-lee,,,[网络] 李将军,,,,,0,0,,,
custiss,,, [人名] 卡斯蒂斯\n(custis 的复数),,,,,0,0,0:custis/1:s,,
custitome,,,晶状体囊刀,,,,,0,0,,,
custo,,,n. (Custo)人名；(意)库斯托,,,,,0,0,s:custos,,
custock,,,[网络] 保管,,,,,0,0,,,
custode,,,[网络] 库斯托德,,,,,0,0,,,
custodee,,,[网络] 保管人,,,,,0,0,,,
custodees,,,[网络] 保管人,,,,,0,0,,,
custodes,kʌ'stәjdi:z,pl.  of Custos,custos 的复数,,,,,0,0,,,
custodes regni,,,[网络] 保管登记,,,,,0,0,,,
custodia,,,"[法] 看管, 拘押",,,,,0,0,s:custodias,,
custodia legis,,,[法] 合法拘押,,,,,0,0,,,
custodial,kʌ'stәudjәl,s. providing protective supervision; watching over or safeguarding,"a. 保管的, 保管人的\nn. 圣物保存器",j:100,,,,16607,17876,,,
custodial account,kʌˈstəudjəl əˈkaunt,, （银行）保管账户,,,,,0,0,s:custodial accounts,,
custodial accounting,,,[经] 保全会计,,,,,0,0,,,
custodial accounts,,,保管帐户,,,,,0,0,0:custodial account/1:s,,
custodial area,,,保管面积,,,,,0,0,,,
custodial arrangements,,,[网络] 托管安排,,,,,0,0,,,
Custodial Care,,,监护\n长期看护,,,,,0,0,,,
custodial case,,,"[医] 管制病案, 监护病例",,,,,0,0,,,
custodial engineer,,,房屋看管人,,,,,0,0,,,
custodial fee,,,[网络] 保管费,,,,,0,0,,,
custodial model,,,照管模式,,,,,0,0,,,
custodial nfficer,,,"[法] 典狱官, 管教人员",,,,,0,0,,,
custodial officer,kʌˈstəudjəl ˈɔfisə,, [法]管教人员,,,,,0,0,,,
custodial parent,,,n. 【法】监护父母\n[网络] 有监护权的一方父；监护权父母；父母方,,,,,0,0,,,
custodial parents,,,n. 【法】监护父母,,,,,0,0,,,
custodial responsibility,,,[经] 保管责任,,,,,0,0,,,
custodial right,,,监护权,,,,,0,0,,,
custodial sentence,,,"[法] 判处监禁, 监禁的判决",,,,,0,0,,,
custodial staff,,,[经管] 保管人员,,,,,0,0,,,
custodial student,,,受监护的学生(指身心有缺陷不能独立生活的学生),,,,,0,0,,,
custodial training,,,"[法] 拘留感化, 在押犯的感化教养",,,,,0,0,,,
custodial trustee,,,监护受托人,,,,,0,0,,,
custodial warehouse,,,[经] 保管仓库,,,,,0,0,,,
custodialism,kʌs'təudjəl,,custodialism\nn.\ncustodial的变形\ncustodial\n[kʌs'təudjəl]\nadj.\n监护的；照管的\n管理员的，看守人的，保管人的\nn.\n【宗教】圣物(或圣骨)的保管器,,,,,0,0,,,
custodially,,,[网络] 保管,,,,,0,0,,,
custodiam,,,[网络] 保管,,,,,0,0,,,
custodian,kʌ'stәudjәn,n. one having charge of buildings or grounds or animals,"n. 管理人, 保管人, 监护人\n[经] 保管人, 管理人",n:100,1,,toefl ielts gre,14519,14618,s:custodians,,
custodian account,,,[经] 保管人帐,,,,,0,0,,,
custodian agreement,,,[经] 保管人协定(契约),,,,,0,0,,,
Custodian bank,,,保管银行,,,,,0,0,,,
custodian business,,,保管人业务,,,,,0,0,,,
custodian fee,,,保管费,,,,,0,0,,,
custodian fund,,,[网络] 保管资金,,,,,0,0,,,
custodian of postal effects,,,邮寄财物保管员,,,,,0,0,,,
custodian of property,kʌˈstəʊdi:ən ɔv ˈprɔpəti,, [财]财产保管人,,,,,0,0,,,
custodian of standard,,,标准器保管者,,,,,0,0,,,
custodian participant,,,托管商参与者,,,,,0,0,,,
custodian service,,,[经] 保管业务,,,,,0,0,,,
custodian trustee,,,[法] 保管受托人,,,,,0,0,,,
custodian's fee,,,[经] 保管人的费用,,,,,0,0,,,
custodians,kʌˈstəʊdi:ənz,n. one having charge of buildings or grounds or animals,"n. 看守人, 保管人( custodian的复数形式 )",,,,,0,0,0:custodian/1:s,,
custodianship,,n. the position of custodian,"n. 保管人的资格, 看守人的责任, 看守人的资格, 保管人的责任\n[法] 监督人的身份",n:100,,,,39219,44496,s:custodianships,,
custodianships,,plural of custodianship\nn. the position of custodian,"(custodianship 的复数) n. 保管人的资格, 看守人的责任, 看守人的资格, 保管人的责任\n[法] 监督人的身份",,,,,0,0,0:custodianship/1:s,,
custodias,,,"[法] 看管, 拘押\n(custodia 的复数)",,,,,0,0,0:custodia/1:s,,
custodient,,,[网络] 保管人,,,,,0,0,,,
custodier,'kʌstədɪ,n. A custodian.,"n. 监护；看守；保护；保管, 照管；监禁；拘留, 羁押",,,,,0,0,s:custodiers,,
custodiers,,,[网络] 保管人,,,,,0,0,0:custodier/1:s,,
custodies,'kʌstədɪ,,n. 保管；监护；拘留；抚养权,,,,,0,0,0:custody/1:s,,
custodiet,,,[网络] 保管,,,,,0,0,s:custodiets,,
custodiets,,,[网络] 保管\n(custodiet 的复数),,,,,0,0,0:custodiet/1:s,,
custodio,,,[网络] 库斯托迪奥；古斯度迪欧；古斯度迪奥,,,,,0,0,s:custodios,,
custodios,,,[网络] 库斯托迪奥；古斯度迪欧；古斯度迪奥\n(custodio 的复数),,,,,0,0,0:custodio/1:s,,
custodite,,,[网络] 保管,,,,,0,0,,,
custodrie,,,[网络] 保管人,,,,,0,0,,,
custody,'kʌstәdi,n. holding by the police,"n. 监护, 拘留, 监禁\n[经] 保管, 照顾, 保护",n:100,2,,gre,4395,4422,s:custodies,,
custody account,,,[经] 代保管帐户,,,,,0,0,,,
custody account bookkeeping,,,保管帐簿记,,,,,0,0,,,
custody account charges,,,保管帐费用,,,,,0,0,,,
custody agreement,,,[网络] 托管协议；保管协定,,,,,0,0,,,
Custody and Care for Cargo,,,[网络] 保管和照料货物,,,,,0,0,,,
custody b/l,,,[经] 监管提单,,,,,0,0,,,
custody battle,,,[网络] 争夺监护权；英文牌名；中文牌名,,,,,0,0,s:custody battles,,
custody battles,,,[网络] 争夺监护权；英文牌名；中文牌名\n(custody battle 的复数),,,,,0,0,0:custody battle/1:s,,
custody bill of lading,,,存栈提单，保管提单,,,,,0,0,,,
custody case,,,[网络] 保管案,,,,,0,0,s:custody cases,,
custody cases,,,[网络] 保管案\n(custody case 的复数),,,,,0,0,0:custody case/1:s,,
custody charge,,,保管费,,,,,0,0,,,
custody charges,,,[经] 保管费,,,,,0,0,,,
custody disputes,,,[法] 监护人与第三者之间的诉讼,,,,,0,0,,,
custody fee,,,"[经] 保管费, 监护费",,,,,0,0,,,
custody fee received,,,[经] 已收保管费,,,,,0,0,,,
custody for account of customers,,,un. 寄存,,,,,0,0,,,
custody for trial,,,[法] 扣押候审,,,,,0,0,,,
custody of assets,,,[网络] 托管资产,,,,,0,0,,,
custody of bond,ˈkʌstədi ɔv bɔnd,, [财]证券保管,,,,,0,0,,,
custody of cargo receipt,,,un. 货物保管收据\n[网络] 保管货物收据,,,,,0,0,,,
custody of children,,,[法] 对儿童的监护,,,,,0,0,,,
custody of exhibits,,,[法] 保管证物,,,,,0,0,,,
custody of goods,,,[经] 货物保管,,,,,0,0,,,
custody of standard,,,标准器保管,,,,,0,0,,,
custody risk,,,[网络] 托管风险,,,,,0,0,,,
custody system,,,委托代管制,,,,,0,0,,,
custody transfer,,,密闭输送,,,,,0,0,,,
custody-education,,,[法] 扣押教育,,,,,0,0,,,
custody-of-cargo receipt,,,[经管] 货物保管收据,,,,,0,0,,,
custolow,,,[网络] 保管,,,,,0,0,,,
custom,'kʌstәm,n. accepted or habitual practice\nn. a specific practice of long standing\nn. habitual patronage,"n. 习惯, 风俗, 海关, 自定义\na. 定制的\n[计] 定制; 自定义",n:100,2,1,gk cet4 cet6 ky toefl ielts,2344,2993,s:customs,,
custom (-made) moldings,,,[化] 特制模制品; 订制配件,,,,,0,0,,,
custom agreement,,,客户协定,,,,,0,0,,,
custom and practice,,,惯例和习惯做法,,,,,0,0,,,
custom and semicustom,,,定制及半定制,,,,,0,0,,,
custom and usag,,,习惯及惯例,,,,,0,0,,,
custom and usage,,,惯例,,,,,0,0,,,
custom applications,,,[网络] 定制应用；应用程序；自定义程序,,,,,0,0,,,
custom area,,,关税豁免区,,,,,0,0,,,
custom array,,,非标准阵列,,,,,0,0,,,
custom ASIC,,,[网络] 客户专用晶片,,,,,0,0,,,
custom autofilter,,,自定义自动筛选\n[计] 自定义自动筛选,,,,,0,0,,,
custom based on tradition,,,[网络] 传统习惯,,,,,0,0,,,
custom boat,,,[船] 海关艇,,,,,0,0,,,
custom bonded item,,,保税项目,,,,,0,0,,,
custom boundary,,,海关界,,,,,0,0,,,
custom builder,,,[网络] 定制式建筑公司；定制构建程序,,,,,0,0,,,
custom built,,,adj. 定制的\n[网络] 按要求定做,,,,,0,0,,,
custom built car,,,特别造制造汽车,,,,,0,0,,,
custom built machine,,,非标准机床,,,,,0,0,,,
custom built power unit,,,非标准动力头,,,,,0,0,,,
custom built system,,,定制系统,,,,,0,0,,,
custom car,,,"特制(定购)车,高级轿车",,,,,0,0,,,
custom chemical,,,专门订制化学品,,,,,0,0,,,
custom circuit,,,习用电路,,,,,0,0,,,
custom clearance,ˈkʌstəm ˈkliərəns,, 清关,,,,,0,0,,,
custom clearance permit,,,结关通行证,,,,,0,0,,,
custom code,,,自定义码\n[计] 自定义码,,,,,0,0,,,
custom colors,,,自定义颜色\n[计] 自定义颜色,,,,,0,0,,,
custom component,,, 自定义组件,,,,,0,0,,,
custom control,,,自定义控件\n定制控件\n自订控制项,,,,,0,0,,,
custom covers,,,[网络] 自定义封面,,,,,0,0,,,
custom cow pool,,,委托养牛站,,,,,0,0,,,
custom culture,,,[网络] 习俗文化；民俗艺术,,,,,0,0,,,
custom design,,,用户定制设计,,,,,0,0,,,
custom development,,,[网络] 定制开发；定制开发服务；客制开发,,,,,0,0,,,
custom device,,,[网络] 自定义设备；定制节点；自订装置,,,,,0,0,,,
custom dictionaries,,,自定义字典\n[计] 自定义字典,,,,,0,0,,,
custom dictionary,ˈkʌstəm ˈdikʃənəri,, 自定义词典,,,,,0,0,,,
custom district,,,关区,,,,,0,0,,,
custom domain name,,,[网络] 自订网域名称,,,,,0,0,,,
custom duty,ˈkʌstəm ˈdju:ti,, 关税,,,,,0,0,,,
custom essay,,,[网络] 定制论文,,,,,0,0,,,
custom fabricated,,,[建] 按订货条款制造的,,,,,0,0,,,
custom factory integration,,,[网络] 工厂定制集成；自定义工厂集成；工厂客制化整合服务,,,,,0,0,,,
custom feeding,,,委托饲养,,,,,0,0,,,
custom field,,,自定义范围\n[计] 自定义范围,,,,,0,0,,,
custom footer,,,[计] 自定义页脚,,,,,0,0,,,
custom footnote mark,,,[计] 自定义脚注标记,,,,,0,0,,,
custom form,,,[网络] 自定义窗体；自订表单；自订表格,,,,,0,0,,,
custom freezing of semen,,,委托冷冻精液,,,,,0,0,,,
custom geography,,,[社科] 风俗地理学,,,,,0,0,,,
custom hardware,ˈkʌstəm ˈhɑ:dwɛə,, 定制硬件,,,,,0,0,,,
custom hatching,,,委托孵蛋,,,,,0,0,,,
custom header,,,[计] 自定义页眉,,,,,0,0,,,
custom house,,,[经] 海关,,,,,0,0,,,
custom house broker,,,报关行,,,,,0,0,,,
custom house certificate,,,[网络] 海关完税证,,,,,0,0,,,
custom house officer,,,[网络] 海关人员,,,,,0,0,,,
custom houses,,,[网络] 海关局；新房布线,,,,,0,0,,,
custom hybrid,,,制混合[集成]电路,,,,,0,0,,,
custom hybrids,,,定制併合电路,,,,,0,0,,,
custom hybrids manufacturers,,,定制併合电路制造商,,,,,0,0,,,
custom IC,,,户集成电路,,,,,0,0,,,
custom information control system,,,定制资讯控制系统,,,,,0,0,,,
custom install,,,[网络] 自定义安装；自订安装；定制安装,,,,,0,0,,,
custom installation,,,[网络] 自定义安装；自订安装；定制安装,,,,,0,0,,,
custom integrated circuit,,,[计] 定制集成电路,,,,,0,0,,,
custom interface,,,自订介面,,,,,0,0,,,
custom intermediate,,,专门订制中间体,,,,,0,0,,,
custom international,,,[经] 国际惯例,,,,,0,0,,,
custom irradiation,,,委托照射,,,,,0,0,,,
custom kiln drying,,,特约窑干,,,,,0,0,,,
custom launch,,,[网络] 海关小艇,,,,,0,0,,,
custom layout,ˈkʌstəm ˈleiaut,, 定制集成电路布置布线图,,,,,0,0,,,
custom list,,,[计] 自定义序列,,,,,0,0,,,
custom made,,,[经] 定制品,,,,,0,0,,,
custom made chip,,,定制晶片,,,,,0,0,,,
custom magnification,,,自订放大,,,,,0,0,,,
custom memory,,,户定制存储器,,,,,0,0,,,
custom microprocessor,,,定制微处理机,,,,,0,0,,,
custom of foreign trade,,,[贸易] 对外贸易惯例,,,,,0,0,,,
custom of judge of courts,,,[网络] 法院的审判惯例,,,,,0,0,,,
custom of lloyd's,,,劳依兹惯例,,,,,0,0,,,
custom of merchant,,,习惯商法,,,,,0,0,,,
custom of particular trade,,,[网络] 特定的贸易惯例,,,,,0,0,,,
custom of port,,,港口习惯,,,,,0,0,,,
custom of the port,,,港口惯例,,,,,0,0,,,
custom of the sea,,,[法] 海事惯例,,,,,0,0,,,
custom of trade,,,[经] 贸易惯例,,,,,0,0,,,
custom office,,,海关,,,,,0,0,,,
custom officer,,,[网络] 海关官人；报关员；报关事务专员,,,,,0,0,,,
custom options,,,定制选项,,,,,0,0,,,
custom order,,,定制订单,,,,,0,0,,,
custom parts,,,[化] 特制模制品; 订制配件,,,,,0,0,,,
custom power,,,[网络] 用户电力技术；定制电力；定质电力技术,,,,,0,0,,,
custom preparation,,,委托制备,,,,,0,0,,,
custom processor,,,定制处理机,,,,,0,0,,,
custom products,,,[网络] 定制产品；产品定制；订制产品,,,,,0,0,,,
custom program,,,[计] 定制程序,,,,,0,0,,,
custom programmable read only memory module,,,定制可程式唯读记忆体模组,,,,,0,0,,,
custom queuing,,,自定义队列,,,,,0,0,,,
custom rearing of pullets,,,代养小母鸡,,,,,0,0,,,
custom region,,,[网络] 关域；定义和存储关域,,,,,0,0,,,
custom resource,,,自订资源,,,,,0,0,,,
custom resource template,,,自订资源模板,,,,,0,0,,,
custom ROM,,,un. 用户只读存储器\n[网络] 刷机；非官方；定制的固件,,,,,0,0,,,
custom selling,,,[贸易] 上门推销服务,,,,,0,0,,,
custom service,ˈkʌstəm ˈsɜːvɪs,, 客服,,,,,0,0,,,
custom setting,,,定制设定,,,,,0,0,,,
custom setup,ˈkʌstəm ˈsetˌʌp,, 自订安装,,,,,0,0,,,
custom shade tab,,,特制色条,,,,,0,0,,,
custom smelter,,,加工熔炼厂,,,,,0,0,,,
custom software,,,[计] 定制软件,,,,,0,0,,,
custom sort order,,,[计] 自定义排序次序,,,,,0,0,,,
custom source,,,委托(放射)源;定做源;定制源,,,,,0,0,,,
custom synthesis,,,委托合成,,,,,0,0,,,
custom system,,,用户系统,,,,,0,0,,,
custom tailor,,,制,,,,,0,0,,,
custom tariff,,,[税收] 海关税率,,,,,0,0,,,
custom toolbars,,,[计] 自定义工具栏,,,,,0,0,,,
custom transit systems,,,关税法,,,,,0,0,,,
custom union,,,关税同盟,,,,,0,0,,,
custom union issue,,,关税同盟争论,,,,,0,0,,,
custom value,,,[网络] 自定义值；设定最底点位置；设定值,,,,,0,0,,,
custom wired,,,定制佈线,,,,,0,0,,,
custom work,,,[网络] 客制工作；进行客制工作,,,,,0,0,,,
custom's invoice,,,关发票,,,,,0,0,,,
custom(s)house,,,海关,,,,,0,0,,,
custom-,,,习惯,,,,,0,0,,,
custom-build,'kʌstəm'bild,,"vt. 定做, 定制：",,,,,0,0,s:custom-builds,,
custom-building,,,vt. custom-build的变形,,,,,0,0,,,
custom-builds,,-s form of custom-build,"(custom-build 的第三人称 -s形式) vt. 定做, 定制：",,,,,0,0,0:custom-build/1:3,,
custom-built,'kʌstәm'bilt,s. built for a particular individual,"a. 定制的, 定做的\n[化] 按订货要求制造; 按用户要求制造",j:100,,,,0,0,s:custom-builts,,
custom-built hybrids,,,[计] 专用混合微电路,,,,,0,0,,,
custom-built machine,,,[化] 非标准机床,,,,,0,0,,,
custom-built power unit,,,非标准动力头,,,,,0,0,,,
custom-built system,,,"[计] 专用系统, 定制系统",,,,,0,0,,,
custom-builts,'kʌstəm'bilt,,adj. 定制的,,,,,0,0,0:custom-built/1:s,,
custom-circuit interconnections,,,制集成电路配制,,,,,0,0,,,
custom-configured,,,[网络] 顾客要求,,,,,0,0,,,
custom-crafted,'kʌstəmkr'ɑ:ftɪd,, [医]定制的，重组的,,,,,0,0,,,
custom-cut CD,,,n. 自定义CD,,,,,0,0,,,
custom-design,,,un. 定制设计；按用户需要设计；用户设计\n[网络] 特别设计；客制化；订做,,,,,0,0,,,
custom-designed,,,"[计] 专门设计的, 定做的",j:100,,,,0,0,,,
custom-designed device,,,[电] 客户设计元件,,,,,0,0,,,
custom-designing,'kʌstəm'dizain,,vt. 根据订货设计，特需设计,,,,,0,0,,,
custom-done,,,"a. 定制的, 订做的, 订制的, 定做的",,,,,0,0,,,
custom-engineered,,,[网络] 更能研发您专用之润滑油,,,,,0,0,,,
custom-fabricated,,,un. 按订货条款制造的,,,,,0,0,,,
custom-fit,,,[网络] 合身的；量身打造,j:100,,,,0,0,,,
custom-fitted,,,[网络] 定制合身,j:100,,,,0,0,,,
custom-home,,,[网络] 定制主页；住宅定制；定制住宅,,,,,0,0,,,
custom-house,,,na. 海关,,,,,0,0,s:custom-houses,,
custom-houses,,,n. 海关,,,,,0,0,0:custom-house/1:s,,
custom-made,,n. an item made to the customer's specifications\na. made according to the specifications of an individual,"a. 定做的, 定制的\n[化] 按订货要求制造; 按用户要求制造",j:100,,,,0,0,s:custom-mades,,
custom-made chip,,,[计] 用户定做的芯片,,,,,0,0,,,
