Nuremberg defenses,,,[网络] 纽伦堡防御,,,,,0,0,,,
Nuremberg gold,,,铜铝金装饰合金,,,,,0,0,,,
Nuremberg laws,,,[法] 纽伦堡法,,,,,0,0,,,
Nuremberg pottery,,,"德国纽伦堡陶器(纽伦堡曾是陶器中心,16-18世纪制作最为发达,产品优美,具有文艺复兴时期的影响)",,,,,0,0,,,
Nuremberg trials,,,[法] 纽伦堡审判,,,,,0,0,,,
Nuremberg War Crimes Tribunal,,,[网络] 纽伦堡战犯法庭,,,,,0,0,,,
Nuremberger,,,[网络] 纽伦堡,,,,,0,0,,,
Nurembergs,'njuərəmbə:ɡ,,Nuremberg\n['njuərəmbə:ɡ]\n纽伦堡(德国南部城市),,,,,0,0,0:nuremberg/1:s,,
nuremburg,,, [地名] [美国] 纽伦堡,,,,,0,0,,,
nurenberg,,,[网络] 德国纽伦堡,,,,,0,0,,,
nures,,,"哺乳妇,护士",,,,,0,0,,,
nurettin,,,n. (Nurettin)人名；(土)努雷丁,,,,,0,0,,,
Nureyev,,,[网络] 纽瑞耶夫；列耶夫；努里耶夫,,,,,0,0,s:nureyevs,,
"Nureyev, Rudolf Hametovich",nu'rejef; hɑ:'metɔvitʃ,,努里耶夫(1938～ ，俄裔奥地利籍芭蕾舞演员),,,,,0,0,,,
nureyevs,,,[网络] 纽瑞耶夫；列耶夫；努里耶夫\n(nureyev 的复数),,,,,0,0,0:nureyev/1:s,,
NURF,,,[网络] 寒假；调整平衡的方式是减弱,,,,,0,0,,,
nurgle,,,[网络] 纳垢；奈格；纳诰,,,,,0,0,s:nurgles,,
nurgles,,,[网络] 纳垢；奈格；纳诰\n(nurgle 的复数),,,,,0,0,0:nurgle/1:s,,
nurgling,,,[网络] 厚颜无耻的纳垢灵,,,,,0,0,,,
Nurhachi,,,努尔哈赤,,,,,0,0,,,
Nurhak,,,[地名] 努尔哈克 ( 土 ),,,,,0,0,,,
nurhasyim,,,[网络] 案首名疑犯努尔哈欣,,,,,0,0,,,
nuri,,, [地名] [墨西哥] 努里,,,,,0,0,s:nuri,,
Nuri as-Said,,,[网络] 努里·赛义德；萨伊德,,,,,0,0,,,
Nuri Pk.,,,[地名] 努里峰 ( 肯 ),,,,,0,0,,,
"Nuri, Tk",,,[地名] 努里湾 ( 印尼 ),,,,,0,0,,,
nuria,,,"n. (Nuria)人名；(英)努里亚, 努丽娅(女名)",,,,,0,0,s:nurias,,
"Nuria, Altipianicie de",,,[地名] 努里亚高原 ( 委 ),,,,,0,0,,,
"Nuria, Mte.",,,[地名] 努里亚山 ( 意 ),,,,,0,0,,,
nurias,,,n. (Nuria)人名；(英)努里亚，努丽娅(女名),,,,,0,0,0:nuria/1:s,,
Nuriin Bayshing,,,[地名] 努林拜兴 ( 蒙 ),,,,,0,0,,,
nurikabe,,,[网络] 数墙；水泥墙；涂壁站,,,,,0,0,,,
Nuriootpa,,,[地名] 努里乌特帕 ( 澳 ),,,,,0,0,,,
nuriphasic,,,奴瑞费塞克,,,,,0,0,,,
nuris,,,[网络] 努里斯,,,,,0,0,,,
nurisch,,,[网络] 护士,,,,,0,0,,,
nuristan,,, [地名] [阿富汗] 努里斯坦（地区）,,,,,0,0,s:nuristans,,
"Nuristan, Velāyat-e",,,[地名] 努里斯坦省 ( 阿富 ),,,,,0,0,,,
Nuristani,,,n. (Nuristani)人名；(阿富)努里斯塔尼,,,,,0,0,,,
Nuristanis,,,[网络] 努里斯坦人,,,,,0,0,,,
nuristans,,, [地名] [阿富汗] 努里斯坦（地区）\n(nuristan 的复数),,,,,0,0,0:nuristan/1:s,,
nurit,,,n. (Nurit)人名；(法)尼里,,,,,0,0,,,
nurith,,,[网络] 护士,,,,,0,0,,,
nurius,,,[网络] 纽里厄；瑞斯,,,,,0,0,,,
nurjannah,,,[网络] 牧师,,,,,0,0,,,
nurk,nə:k,,n. =nerk,,,,,0,0,,,
Nurki,,,[地名] 努尔基 ( 俄 ),,,,,0,0,,,
nurl,,,[网络] 飞舞；椋炶垶,,,,,0,0,,,
Nurla,,,[地名] 努尔拉 ( 克什 ),,,,,0,0,,,
Nurlat,,,[地名] 努尔拉特 ( 俄 ),,,,,0,0,,,
Nurlaty,,,[地名] 努尔拉特 ( 俄 ),,,,,0,0,,,
nurled,,,[网络] 护理,,,,,0,0,,,
nurling,,,[网络] 护理,,,,,0,0,,,
nurling tool,,,刻边工具,,,,,0,0,,,
nurls,,,[网络] 护士,,,,,0,0,,,
nurly,,,[网络] 。,,,,,0,0,,,
nurmagambetov,,,努尔马甘别托夫,,,,,0,0,,,
Nurmes,,,[地名] 努尔梅斯 ( 芬 ),,,,,0,0,,,
nurmi,,,[网络] 鲁米；诺敏,,,,,0,0,,,
"Nurmi, Paavo",'nuəmi; 'pɑ:vɔ:; jɔ:-'hɑ:nnes,,"Nurmi, Paavo (Johannes )\n['nuəmi; 'pɑ:vɔ:; jɔ:-'hɑ:nnes]\n努尔米(1897～1973，芬兰运动员)",,,,,0,0,,,
"Nurmi, Paavo (Johannes )",'nuəmi; 'pɑ:vɔ:; jɔ:-'hɑ:nnes,,努尔米(1897～1973，芬兰运动员),,,,,0,0,,,
Nurmijärvi,,,[地名] 努尔米耶尔维 ( 芬 ),,,,,0,0,,,
nurminen,,,[网络] 牧师,,,,,0,0,,,
Nurmo,,,[地名] 努尔莫 ( 芬 ),,,,,0,0,,,
Nurmonjoki,,,[地名] 努尔莫河 ( 芬 ),,,,,0,0,,,
nurn,,,[网络] 诺恩；习气；高侃德,,,,,0,0,,,
Nurnberg,,,[网络] 纽伦堡；纽伦堡号；伯格,,,,,0,0,s:nurnbergs,,
Nurnberg gold,,,[医] 尼恩伯格氏合金(金、铝、铜的合金),,,,,0,0,,,
nurnberger,,,[网络] 纽伦堡；诺伯格；纽伦堡德式烤香肠,,,,,0,0,,,
nurnbergs,,,[网络] 纽伦堡；纽伦堡号；伯格\n(nurnberg 的复数),,,,,0,0,0:nurnberg/1:s,,
Nurney,,,[地名] 努尔尼 ( 爱 ),,,,,0,0,,,
nurnies,,,[网络] urn ies,,,,,0,0,,,
nuro,,,[网络] 国字号篮球经历的努力,,,,,0,0,,,
Nurocaine,,,利多卡因,,,,,0,0,,,
Nurofen,,,[网络] 布洛芬；努乐芬；牛肉粉,,,,,0,0,s:nurofens,,
nurofens,,,[网络] 布洛芬；努乐芬；牛肉粉\n(nurofen 的复数),,,,,0,0,0:nurofen/1:s,,
nuroimmunomodulation,,,神经免疫调节,,,,,0,0,,,
Nuromax,,,多库氯铵注射剂,,,,,0,0,,,
Nurosurgery,,,神经外科,,,,,0,0,,,
Nurota,,,[地名] 努罗塔 ( 乌兹 ),,,,,0,0,,,
Nurota Tizmasi,,,[地名] 努罗塔山 ( 乌兹 ),,,,,0,0,,,
nurotyl,,,"三氟乙醚,双三氟乙基醚",,,,,0,0,,,
nuroz,'nju:rɔz,,聚合木松香,,,,,0,0,,,
NURP,,,[网络] 城市径流计划；研究计划；塞入,,,,,0,0,,,
nurple,,"Forceful pressure applied to one's nipple by another living thing.  Varieties of nurples are defined by the color of the skin surrounding the areola post-nurple, the ideal post-nurple coloration being violet; hence, 'purple nurple.'\n> Popping out of the shadows, he deftly clamped his thumb and forefinger down upon Dave's nipple- a purple nurple had been administered.\n",,,,,,0,0,,,
nurples,,"Forceful pressure applied to one's nipple by another living thing.  Varieties of nurples are defined by the color of the skin surrounding the areola post-nurple, the ideal post-nurple coloration being violet; hence, 'purple nurple.'\n> Popping out of the shadows, he deftly clamped his thumb and forefinger down upon Dave's nipple- a purple nurple had been administered.\n",,,,,,0,0,,,
Nurpur,,,[地名] 努尔布尔 ( 巴基、孟、印 ),,,,,0,0,,,
nurr,,,[网络] 护士,,,,,0,0,,,
Nurri,,,[地名] 努里 ( 意 ),,,,,0,0,,,
"Nurri, Mt.",,,[地名] 纳里山 ( 澳 ),,,,,0,0,,,
nurrice,,,[网络] 护理,,,,,0,0,,,
nurrior,,,[网络] 护士,,,,,0,0,,,
nurry,,,[网络] 匆忙,,,,,0,0,,,
nurs,,,[网络] 护理学(Nursing Science)；那打素护理学院；我爱香港社会服务团,,,,,0,0,,,
nurs(e)ling,,,乳婴,,,,,0,0,,,
nurscia albofasciata,,,日本崖地蛛,,,,,0,0,,,
nurse,nә:s,"n. one skilled in caring for young children or the sick (usually under the supervision of a physician)\nv. try to cure by special care of treatment, of an illness or injury\nv. serve as a nurse; care for sick or handicapped people\nv. treat carefully","n. 护士, 保姆, 奶妈\nvt. 看护, 照顾, 培养\nvi. 喂奶, 看护病人",v:14/n:86,3,1,zk gk toefl ielts,1650,1875,s:nurses/i:nursing/p:nursed/d:nursed/3:nurses,,
nurse a cold,,,在家治疗感冒,,,,,0,0,,,
nurse a constituency,,,[法] 对选区的选民进行笼络,,,,,0,0,,,
nurse a desire for,,,怀有…的欲望,,,,,0,0,,,
nurse a fire,,,"烤火, 看着火",,,,,0,0,,,
nurse a grudge,,,"怀恨在心,心怀不满",,,,,0,0,,,
nurse a grudge against someone,,,对某人怀恨在心,,,,,0,0,,,
nurse along,,,小心地驾驶; 〈非正〉使稳步向前,,,,,0,0,,,
nurse and health keeper's visiting bag,,,保健箱,,,,,0,0,,,
nurse back to health,,,护理…至…,,,,,0,0,,,
nurse balloon,,,补助气球,,,,,0,0,,,
nurse bee,,,保育工蜂,,,,,0,0,,,
nurse betty,,, 护士贝蒂,,,,,0,0,,,
nurse by,,,以…治疗,,,,,0,0,,,
nurse cap,,,护士帽,,,,,0,0,,,
nurse cell,,,滋养[营养]细胞;(昆虫)滋卵细胞,,,,,0,0,,,
nurse cells,,,"[医] 足细胞, 塞尔托利氏细胞",,,,,0,0,,,
nurse chamber,,,滋养室,,,,,0,0,,,
nurse child's,,,[医] 保育员,,,,,0,0,,,
nurse clinician,nə:s kliˈniʃən,, [医]临床护士，临床护师,,,,,0,0,s:nurse clinicians,,
nurse clinicians,,,临床护士,,,,,0,0,0:nurse clinician/1:s,,
nurse cloth,,,护士布,,,,,0,0,,,
nurse corps,,,[医] 护士队,,,,,0,0,,,
nurse crop,,,"采种林,保育树",,,,,0,0,,,
nurse crop belt,,,保护作物带,,,,,0,0,,,
nurse crop growth,,,保护作物生长,,,,,0,0,,,
nurse culture,,,保育培养,,,,,0,0,,,
nurse field,,,保护作物田,,,,,0,0,,,
nurse graft,,,靠接,,,,,0,0,,,
nurse hatred against sb.,,,[法] 怀恨某人,,,,,0,0,,,
nurse log,,,[网络] 木；哺养木；母木,,,,,0,0,s:nurse logs,,
nurse logs,,,[网络] 护士日志,,,,,0,0,0:nurse log/1:s,,
nurse maids' elbow,,,"[医] 护士肘, 牵引肘, 桡骨头半脱位",,,,,0,0,,,
nurse manager,,, 护士长,,,,,0,0,,,
nurse observation scale for inpatient evaluation,,,住院病人护士观察量表,,,,,0,0,,,
nurse officer,,,[网络] 护士长,,,,,0,0,,,
nurse practitioner,nə:s prækˈtiʃənə,, [医]从业护士：见nurseclinician,,,,,0,0,s:nurse practitioners,,
nurse practitioners,,,[网络] 护理执业师；从业医生；专科护理师,,,,,0,0,0:nurse practitioner/1:s,,
Nurse Ratched,,,[网络] 护士长拉契特；护士瑞奇小姐；雷切德护士长,,,,,0,0,,,
Nurse Ratcheds,,,[网络] 护士拉奇的,,,,,0,0,,,
nurse room,,,乳室,,,,,0,0,,,
nurse root grafting,,,助根接,,,,,0,0,,,
nurse shark,nə:s ʃɑ:k,, 沙锥齿鲨,,,,,0,0,s:nurse sharks,,
nurse sharks,,,un. 须鲨科\n[网络] 护士鲨；护士鲨或铰口鲨；护士鲨类,,,,,0,0,0:nurse shark/1:s,,
nurse shoes,,,护士鞋,,,,,0,0,,,
nurse society,,,[医] 护士学会,,,,,0,0,,,
nurse station,,,护士站,,,,,0,0,,,
nurse stockings,,,护士长统袜,,,,,0,0,,,
nurse the fire,,,烤火，靠火坐着；照看火,,,,,0,0,,,
nurse through,,,在…期间照顾; 帮助…克服,,,,,0,0,,,
nurse tissue,,,滋养组织,,,,,0,0,,,
nurse tree,,,保护树;保育树,,,,,0,0,,,
nurse young plant,,,护养秧苗,,,,,0,0,,,
nurse's,,,[网络] 护士的,,,,,0,0,,,
nurse's aide,,, (医院中的)护士助理,,,,,0,0,,,
nurse's cap,,,护士帽,,,,,0,0,,,
nurse's cloth,,,护士服布,,,,,0,0,,,
nurse's nylon stockings,,,护士尼龙长袜,,,,,0,0,,,
nurse's office,,,护士办公室,,,,,0,0,,,
nurse-anesthetist,,,[网络] 护士麻醉师；护理麻醉师；麻醉护士,,,,,0,0,,,
nurse-anesthetists,,,[网络] 麻醉护士；麻醉护理师；麻醉护士杂志,,,,,0,0,,,
nurse-call,,,呼唤护士,,,,,0,0,,,
nurse-cell,,,哺育细胞,,,,,0,0,,,
nurse-child,,,na. 养子,,,,,0,0,,,
nurse-clinician,'nə:skli'niʃən,,n. =nurse-practitioner [亦作 nurse clinician],,,,,0,0,,,
nurse-consultant,,,[网络] 护士顾问；护理顾问；顾问护师,,,,,0,0,,,
nurse-crop,,,采种林,,,,,0,0,,,
nurse-educators,,,[网络] 护理教师,,,,,0,0,,,
nurse-father,,,[网络] 护士父亲,,,,,0,0,,,
nurse-fellow,,,[网络] 护士,,,,,0,0,,,
nurse-garden,,,[网络] 护士花园,,,,,0,0,,,
nurse-hound,,,[网络] 护士猎犬,,,,,0,0,,,
nurse-in,,,[网络] 护士,,,,,0,0,,,
Nurse-in-charge,,,主管护师,,,,,0,0,s:nurses-in-charge,,
nurse-ins,,,[网络] 护士,,,,,0,0,,,
nurse-keeper,,,na. 看护,,,,,0,0,,,
nurse-led,,,[网络] 护士领导,,,,,0,0,,,
nurse-maid,'nɜːsmeɪd,,n. 育婴女佣,,,,,0,0,s:nurse-maids,,
nurse-maids,,plural of nurse-maid,(nurse-maid 的复数) n. 育婴女佣,,,,,0,0,0:nurse-maid/1:s,,
nurse-midwife,'nɜ:sm'ɪdwaɪf,n. a registered nurse who has received special training as a midwife, [医]助产士,n:100,,,,0,0,s:nurse-midwives,,
nurse-midwifery,'nɜ:sm'ɪdwɪfrɪ,, [医]助产护士学,,,,,0,0,,,
nurse-midwives,,,[网络] 护理助产师,,,,,0,0,0:nurse-midwife/1:s,,
nurse-mother,,,[网络] 护士妈妈,,,,,0,0,,,
nurse-patient,,,[网络] 护患关系,j:100,,,,0,0,s:nurse-patients,,
nurse-patient relation,,,[网络] 护患关系,,,,,0,0,s:nurse-patient relations,,
nurse-patient relations,,,[网络] 护士病人关系,,,,,0,0,0:nurse-patient relation/1:s,,
nurse-patients,,,[网络] 护患关系\n(nurse-patient 的复数),,,,,0,0,0:nurse-patient/1:s,,
nurse-plant,,,[网络] 护士植物,,,,,0,0,,,
nurse-practitioner,,,"护理师, 护师；执业护师, 开业护士",,,,,0,0,,,
nurse-root grafting,,,[园艺] 助根接,,,,,0,0,,,
nurse-technician,,,[网络] 护士技术师；护士技术员,,,,,0,0,,,
nurse-tend,,,[网络] 护士倾向,,,,,0,0,,,
nurse-tender,,,[网络] 护士招标,,,,,0,0,,,
nurse-tree,,,un. 保育树\n[网络] 保护树,,,,,0,0,,,
Nurse-wood,,,保护树,,,,,0,0,,,
nursechild,'nə:stʃaild,,n. 由保姆照看的幼儿；收养的孩子,,,,,0,0,,,
nursecrops,,,保护作物,,,,,0,0,,,
nursed,nə:st,imp. & p. p. of Nurse,v. 护理( nurse的过去式和过去分词 ); 照料; 喂; 吃奶,,,,,0,0,0:nurse/1:pd,,
nursed account,,,[经] 受照顾的户头,,,,,0,0,,,
nursedom,,,[网络] 护理,,,,,0,0,,,
nursefrog,'nə:sfrɔɡ,,n. 【动物】产婆蟾[亦作 obstetrical toad],,,,,0,0,,,
nursegirl,maid,,年轻保姆,,,,,0,0,,,
nursegraft,,,"寄养接,靠接",,,,,0,0,,,
nursehound,'nə:shaund,n. See Houndfish.,n. 【鱼类】猫鲨,,,,,0,0,,,
nursehounds,'nə:shaund,,n.\n【鱼类】猫鲨,,,,,0,0,,,
nursekeeper,"'n\\\\:s,ki:pә(r)",,n. <古>护士,,,,,0,0,,,
nursekin,,,[网络] 护士,,,,,0,0,,,
nurseless,,,[网络] 无缘无故,,,,,0,0,,,
nurselike,nə:s,,nurselike\nadj.\nnurse1的变形\nnurse1\n[nə:s]\nn.\n(女)护士，护理员；照料者\n保育员，保姆；奶妈\n养育者，养护者；养育所；发祥地\n护理，保育；照料，照看\n【台球】(为一击连着两球的)聚球\n【农业】防护树\n【昆虫学】保育虫\n【动物学】代哺母兽\nvt.\n看护，护理(病人等)：\nMother nursed me back to health.\n我在妈妈的护理下恢复了健康。\n调养，调治(疾病)：\nto nurse a cold\n调治感冒\n哺乳(婴儿)，给…喂奶；(孩子)吃…的奶：\nto nurse one's mother\n吃母奶\n养护；培养，扶植：\nto nurse young plant\n养护幼苗\nHe nursed a large number of new talents.\n他培养了一大批新秀。\n[常用被动语态]把…带大，养育：\nHe was nursed in London.\n他是在伦敦长大的。\n搂抱，爱不释手地抱着；爱抚：\nShe nursed her kitten all evening.\n整个晚上她一直抱着她的小猫咪。\n细心照看，精心料理；小心摆弄(或使用、操纵)：\nYou need a housekeeper to nurse your property.\n你需要雇用一名管家来精心料理你的家产。\nI had to nurse the damaged car home.\n我不得不把撞坏了的汽车小心翼翼地开回家。\n精打细算地花(钱、时间)；慢慢地吃(或喝)：\nto nurse one's money\n精打细算地花钱\nto nurse one's cup of coffee\n慢慢啜饮一杯咖啡\n心中抱有，怀有；心里老是想：\nto nurse a grudge\n怀有怨恨\n[英国英语]拉拢(选民)\n【台球】轻击(聚球)\nvi.\n护理，照料；当护士，当护理员：\nShe is nursing in a hospital.\n她现在在一家医院做护士工作。\n当保姆，当保育员\n(尤指给自己的孩子)喂奶；当奶妈\n(婴儿)吃奶\n短语:\nat nurse\n(孩子)由别人照看(或抚养)\n(家产)由别人代管\nnurse a viper in one's bosom\n见 viper\nnurse the fire\n见fire\nplay nurse to\n照看，照料，护理\nput …out to nurse\n把(孩子)托给别人照看\n把(家产)交给别人管理\n变形：\nvt.\nnursed\n. nursing,,,,,0,0,,,
NURSELINE,,,一种联机护理管理信息系统名,,,,,0,0,,,
nurseling,'nә:sliŋ,n an infant considered in relation to its nurse,"n. (=nursling)奶妈养育的婴幼儿, 养子",,,,,0,0,s:nurselings,,
nurselings,'nɜːslɪŋ,,n. 婴儿；苗木,,,,,0,0,0:nurseling/1:s,,
nursemaid,'nә:smeid,n a woman who is the custodian of children,n. 保姆,n:100,,,,26874,28568,s:nursemaids,,
nursemaided,'nɜːsmeɪd,,n. 育婴女佣,,,,,0,0,,,
nursemaiding,,-ing form of nursemaid\nn a woman who is the custodian of children,(nursemaid 的现在分词) n. 保姆,,,,,0,0,0:nursemaid/1:i,,
nursemaids,'nɜːsmeɪd,n. a woman who is the custodian of children,n. 育婴女佣,,,,,0,0,0:nursemaid/1:s,,
nurseponds,,,[网络] 哺乳动物,,,,,0,0,,,
nurser,'nә:sә,n. a person who treats something carefully,n. 奶瓶,,,,,0,0,s:nursers,,
nurseries,ˈnə:səriz,pl.  of Nursery,n. 婴儿室( nursery的名词复数 ); 苗圃; （供游戏的）儿童室,,,,,0,0,0:nursery/1:s,,
nursers,,,n. 奶妈；培育者；奶瓶\n[网络] 妇科疾病；养育者；女仆,,,,,0,0,0:nurser/1:s,,
nursery,'nә:sәri,n. a child's room for a baby,"n. 托儿所, 苗圃, 温床\n[医] 婴儿室, 托儿所",n:100,2,,gk cet4 cet6 ky ielts,3383,5632,s:nurseries,,
nursery aide,,,保育员,,,,,0,0,,,
nursery area,,,孵育场,,,,,0,0,,,
nursery areas,,,繁殖区域,,,,,0,0,,,
nursery bed,,,苗床,,,,,0,0,,,
nursery bed planter,,,苗床播种机,,,,,0,0,,,
nursery box,,,育苗箱,,,,,0,0,,,
nursery cabinet,,,育苗柜；育苗架,,,,,0,0,,,
nursery chamber,,,育苗室,,,,,0,0,,,
nursery class,,,婴儿班,,,,,0,0,,,
nursery cold store,,,[林] 苗木冷藏库,,,,,0,0,,,
nursery drill,,,"苗圃播种机,试验地用播种机",,,,,0,0,,,
nursery education,,,幼儿教育,,,,,0,0,,,
nursery farm,,,哺育牧场,,,,,0,0,,,
nursery finance,,,[金融] 促使发展贷款,,,,,0,0,,,
nursery for trees,,,树木苗圃,,,,,0,0,,,
nursery forest bed,,,林木苗圃,,,,,0,0,,,
nursery garden,,,苗圃,,,,,0,0,,,
nursery gardening,,,苗圃学;种苗园艺,,,,,0,0,,,
Nursery Glacier,,,[地名] 纳斯里冰川 ( 南极洲 ),,,,,0,0,,,
nursery governess,,,保育员,,,,,0,0,,,
nursery ground,,,养殖地；孵育地；苗圃,,,,,0,0,,,
nursery lands,,,苗圃地,,,,,0,0,,,
nursery life,,,护理生活,,,,,0,0,,,
nursery line,,,移植列,,,,,0,0,,,
nursery nurse,ˈnə:səri nə:s,,n. 保育员,,,,,0,0,,,
nursery nurses,,,[网络] 托儿所保姆,,,,,0,0,,,
nursery of trees,,,苗圃,,,,,0,0,,,
nursery period,,,秧田期,,,,,0,0,,,
nursery planter,,,苗圃播种机,,,,,0,0,,,
nursery planter puller,,,水稻拔秧机,,,,,0,0,,,
nursery pond,,,鱼苗塘,,,,,0,0,,,
nursery pudding,,,[网络] 苗圃布丁,,,,,0,0,,,
nursery puddings,,,[网络] 托儿所布丁,,,,,0,0,,,
nursery pulling machine,,,拔秧机,,,,,0,0,,,
nursery reproducting,,,繁殖苗圃,,,,,0,0,,,
nursery rhyme,,,童谣,,,,,0,0,s:nursery rhymes,,
nursery rhymes,,,na. 童谣\n[网络] 儿歌；童谣韵文；儿歌选,,,,,0,0,0:nursery rhyme/1:s,,
nursery room,,,哺乳室,,,,,0,0,,,
nursery school,,,幼儿园,,1,,,0,0,s:nursery schools,,
nursery schooler,,,托儿所,,,,,0,0,,,
nursery schools,,,na. 幼儿园\n[网络] 托儿所；幼儿学校,,,,,0,0,0:nursery school/1:s,,
nursery screening,,,苗圃甄别,,,,,0,0,,,
nursery separator,,,试验区[苗圃]用脱粒机,,,,,0,0,,,
nursery slope,ˈnə:səri sləup,, [体]练习滑雪坡,,,,,0,0,,,
nursery slopes,,,n. (初学滑雪者的)练习坡地,,,,,0,0,,,
nursery soil,,,苗床土壤,,,,,0,0,,,
nursery song,,,儿歌,,,,,0,0,,,
nursery stage,,,"育苗期,(酵母)繁殖期",,,,,0,0,,,
nursery stakes,,,[复数]【赛马】二岁马的比赛,,,,,0,0,,,
nursery stock,,,"苗木,定植苗,出圃苗",,,,,0,0,,,
nursery stock growing,,,[林] 育苗,,,,,0,0,,,
nursery stock package material,,,苗木包装材料,,,,,0,0,,,
nursery tale,,,童歌,,,,,0,0,,,
nursery teacher,,,[网络] 幼儿园老师；育婴师,,,,,0,0,,,
nursery test,,,苗床检定,,,,,0,0,,,
nursery trained teacher,,,受过训练的保育员,,,,,0,0,,,
nursery web spider,,,[网络] 这种雄蜘蛛；盗蛛,,,,,0,0,,,
nursery web spiders,,,[网络] 盗蛛,,,,,0,0,,,
nursery-age pig,,,哺乳期仔猪,,,,,0,0,,,
nursery-grown plant,,,苗木,,,,,0,0,,,
Nursery-line,,,植列(移植床苗),,,,,0,0,,,
nursery-maid,'nɜːsərɪmeɪd,,n. 保姆,,,,,0,0,,,
nursery-rhyme,,,n. 童谣；儿歌,,,,,0,0,s:nursery-rhymes,,
nursery-rhymes,,plural of nursery-rhyme,(nursery-rhyme 的复数) n. 童谣；儿歌,,,,,0,0,0:nursery-rhyme/1:s,,
nursery-school,,,na. 幼儿园,,,,,0,0,s:nursery-schools,,
nursery-schools,,,n. 幼儿园,,,,,0,0,0:nursery-school/1:s,,
nursery-web spider,,,[网络] 这种雄蜘蛛；盗蛛,,,,,0,0,,,
nurseryfish,,,[网络] 苗圃鱼,,,,,0,0,,,
nurseryfishes,,,[网络] 鈎背鱼,,,,,0,0,,,
nurserygirl,'n\\\\:sәri^\\\\:l,,n. 保姆,,,,,0,0,,,
nurserymaid,'n\\\\:sәrimeid,,n. 保姆,,,,,0,0,s:nurserymaids,,
nurserymaids,,plural of nurserymaid,(nurserymaid 的复数) n. 保姆,,,,,0,0,0:nurserymaid/1:s,,
nurseryman,'n\\\\:sәrimәn,n someone who takes care of a garden,n. 苗木培养工,n:100,,,,30060,34671,s:nurserymen,,
nurserymen,,pl.  of Nurseryman,"n. 花圃工人, 园丁, 苗木培育工( nurseryman的名词复数 )",,,,,0,0,0:nurseryman/1:s,,
nurserypeople,,,[网络] 育儿人,,,,,0,0,,,
nurseryperson,,,[网络] 托儿所保育员；种植园；托儿所职员,,,,,0,0,,,
nurserypersons,,,[网络] 托儿保育员；托儿所工作者,,,,,0,0,,,
nurseryware,,,[网络] 托儿所,,,,,0,0,,,
nurserywoman,'nə:səriwumən,,n.\n女苗圃主；女园丁，女花圃工\n变形：\nn.\nnurserywomen,,,,,0,0,,,
nurserywomen,'nə:səriwimin,,n.\nnurserywoman的变形\nnurserywoman\n['nə:səriwumən]\nn.\n女苗圃主；女园丁，女花圃工\n变形：\nn.\nnurserywomen,,,,,0,0,,,
nurses,,"n one skilled in caring for young children or the sick (usually under the supervision of a physician)\nn a woman who is the custodian of children\nv try to cure by special care of treatment, of an illness or injury\nv maintain (a theory, thoughts, or feelings)\nv serve as a nurse; care for sick or handicapped people\nv treat carefully\nv give suck to","n. 护士；褓姆, 看护（nurse的复数）",,,,,0,0,0:nurse/1:s3,,
nurses room,,,[网络] 护士室,,,,,0,0,,,
nurses school,,,护士学校,,,,,0,0,,,
Nurses' Association of China,,,[医] 中华护士学会,,,,,0,0,,,
nurses' contracture,,,哺乳妇挛缩,,,,,0,0,,,
nurses' station,,,un. 护士辨公室\n[网络] 护士站,,,,,0,0,,,
nurses-in-charge,,,主管护师\n(nurse-in-charge 的复数),,,,,0,0,0:nurse-in-charge/1:s,,
nursescope,,,护士听诊器,,,,,0,0,,,
