price offence,,,价格违法行为,,,,,0,0,,,
price on a uniform basis,,,划一定价,,,,,0,0,,,
price on one's head,,"price on one's head\n(idiomatic) A compensation for capturing or killing a person, especially someone guilty of a crime.\n",,,,,,0,0,,,
price on spot,,,"现货价格,现金售价",,,,,0,0,,,
price on spots,,,"[经] 现货价格, 现金售价",,,,,0,0,,,
price on the hoof,,,宰前定价,,,,,0,0,,,
price on the spot,,,现金售价,,,,,0,0,,,
price oneself out of the market,,,漫天要价,,,,,0,0,,,
price order,,,[网络] 定价定单；价格,,,,,0,0,,,
price ordinance,,,价格法令,,,,,0,0,,,
price oriented,,,un. 标定货价\n[网络] 价格导向；价格取向；价格导向型,,,,,0,0,,,
price out,,,[网络] 价格出来,,,,,0,0,,,
price out of,,,使定价〔要价〕太高,,,,,0,0,,,
price out of the market,,,漫天要价以致无人问津,,,,,0,0,,,
price out the market,,,价格定得过高致使被挤出，市场涨停板，定价高于市价,,,,,0,0,,,
price output determination,,,un. 价格产量的决定\n[网络] 价格-产量的决定,,,,,0,0,,,
price override flag,,,价格撤销旗标,,,,,0,0,,,
price packing,,,[法] 噱头,,,,,0,0,,,
price parity of commodities,,,商品比价,,,,,0,0,,,
price parity scissors,,,比价剪刀差,,,,,0,0,,,
price partiy in the exchange,,,交换比价,,,,,0,0,,,
price per Bushel,,,每普式耳价格,,,,,0,0,,,
price per kilovolt-ampere,,,每千伏安价格,,,,,0,0,,,
price per kilowatt,,,每千瓦价格,,,,,0,0,,,
price per kilowatt-hour,,,电度单价,,,,,0,0,,,
price per kilowatthour,,,电度单价,,,,,0,0,,,
price per unit,,,"[经] 单位价格, 单价",,,,,0,0,,,
price performance,,,价格效能,,,,,0,0,,,
Price persistence,,,[网络] 价格持续性,,,,,0,0,,,
price plan,,,[网络] 选价格计划,,,,,0,0,,,
price plateau,,,[经] 价格台阶,,,,,0,0,,,
price plummet,,,[物价] 价格暴跌,,,,,0,0,,,
price point,prais pɔint,,n. 价格点,,,,,0,0,,,
price points,,,[网络] 价格点；价格层级,,,,,0,0,,,
price policy,,,[经] 价格政策,,,,,0,0,,,
price premium,,,溢价,,,,,0,0,,,
price pressure,,, [物价] 物价压力,,,,,0,0,,,
price priority,prais praiˈɔriti,, [财]价格优先,,,,,0,0,,,
price profit,,,物价利益,,,,,0,0,,,
price promotion,,,[网络] 价格促销；价钱折扣优惠,,,,,0,0,,,
price prop,,,=price support,,,,,0,0,,,
price proportion,,,价格比值,,,,,0,0,,,
price proposal,,,[计] 报价,,,,,0,0,,,
price protection plans,,,价格保护计画,,,,,0,0,,,
price push inflation,,,un. 价格推动型通货膨胀,,,,,0,0,,,
price pushing,,,[经] 提价,,,,,0,0,,,
price quotation,prais kwəuˈteiʃən,, 报价,,,,,0,0,,,
price quotation system,,,价格报价制，报价制度,,,,,0,0,,,
price quotations,,,价格行情,,,,,0,0,,,
price quote,,,价格报价,,,,,0,0,,,
Price R.,,,[地名] 普赖斯河 ( 美 ),,,,,0,0,,,
price raising by grade,,, 提级提价,,,,,0,0,,,
Price ramping,,,[网络] 炒高价格,,,,,0,0,,,
price range,,,[经] 价格幅度,,,,,0,0,,,
price rates system,,,[网络] 价格比率制,,,,,0,0,,,
price ratio,,,"[经] 价比, 比价",,,,,0,0,,,
price ratio line,prais ˈreiʃiəu lain,, [财]价格比率线,,,,,0,0,,,
price ratio scissors,,,[物价] 比值剪刀差,,,,,0,0,,,
price ratios between commodities,,,商品比价,,,,,0,0,,,
price reasonableness,,,价格合理化,,,,,0,0,,,
price rebate,,,价格折扣,,,,,0,0,,,
price receipts,,,价格收入,,,,,0,0,,,
price received by farmers index,,,un. 计算农产品平价的农民收入物价指数,,,,,0,0,,,
price record,,,价格登记,,,,,0,0,,,
price redetermination clause,,,价格重订条款,,,,,0,0,,,
price reduction,prais riˈdʌkʃən,, 削价,,,,,0,0,s:price reductions,,
price reductions,,,降价；减价，[贸易] 削价,,,,,0,0,0:price reduction/1:s,,
price regulation,,,[经] 价格调整,,,,,0,0,,,
price relations,,,比价,,,,,0,0,,,
price relative,,,价比,,,,,0,0,,,
price relative of fixed base,,,[经] 定基价比,,,,,0,0,,,
price remain stable,,,un. 物价稳定,,,,,0,0,,,
price reporting system,,,[网络] 报价系统,,,,,0,0,,,
price restraint,,,[网络] 价格限制,,,,,0,0,,,
price revision,,,格调整,,,,,0,0,,,
price revision formula,,,格调整公式,,,,,0,0,,,
price revolution,,,价格革命,,,,,0,0,,,
price revolution in europe,,,欧洲的价格革命,,,,,0,0,,,
Price Rigging,,,价格操纵,,,,,0,0,,,
price right,,, 定价权,,,,,0,0,,,
price rigidity,,,"[经] 价格固定性, 价格稳定性",,,,,0,0,,,
price rigidity in downward,,,[物价] 价格稳定趋降,,,,,0,0,,,
price rigidity in the downward,,,[经] 价格稳定趋降,,,,,0,0,,,
price ring,,,[经] 价格协定,,,,,0,0,,,
price rise,,,物价上升,,,,,0,0,,,
price rising,,,n. 价格上涨\n[网络] 涨价,,,,,0,0,,,
price rising perpendicularly,,,价格直线上升,,,,,0,0,,,
Price Risk,,,价格风险,,,,,0,0,,,
Price River,,,[网络] 普赖斯河,,,,,0,0,,,
price ruling today,,,日有效价,,,,,0,0,,,
price run-up,,,[物价] 物价上升,,,,,0,0,,,
price sagging,,,价格日疲,,,,,0,0,,,
price scanner,,,[网络] 价格扫描仪,,,,,0,0,,,
price schedule,,,"价格凡例,订价标准",,,,,0,0,,,
price science,,,[物价] 价格科学,,,,,0,0,,,
price scissors,,,"[经] 剪刀差, 价格剪刀差",,,,,0,0,,,
price scissors differential,,,价格剪刀差,,,,,0,0,,,
price searcher,,,寻价者,,,,,0,0,,,
price sensitive,,,[经] 价格敏感性,,,,,0,0,,,
price sensitive information,,,股价敏感性资料,,,,,0,0,,,
price sensitivity,,,[经] 价格敏感性,,,,,0,0,,,
price sensitivity index,,,价格敏感度指数,,,,,0,0,,,
price setting,,,价格设定,,,,,0,0,,,
price setting and regulating agency,,,物价机构,,,,,0,0,,,
price signal,,,价格信号,,,,,0,0,,,
price signals,,,价格信号,,,,,0,0,,,
Price Skimming,,,撇脂定价法,,,,,0,0,,,
price soiral,,,[物价] 物价螺旋上升,,,,,0,0,,,
price sovereinty,,,"[经] 价格统治, 价格至上",,,,,0,0,,,
price specie flow mechanism,,,物价与黄金流动机能,,,,,0,0,,,
price spiral,,,物价螺旋(上升),,,,,0,0,,,
price spiraling,,,价格盘旋上升,,,,,0,0,,,
price spread,,,[经] 差价,,,,,0,0,,,
price squeeze,,,压价,,,,,0,0,,,
price stability,,,un. 价格稳定性\n[网络] 物价稳定；保持物价总水平基本稳定；物价稳定度,,,,,0,0,,,
price stability measure,,,[物价] 稳定物价措施,,,,,0,0,,,
price stabilization,,,"稳定物价[汇率],价格稳定",,,,,0,0,,,
price stabilization cartel,,,[经] 稳定价格卡特尔,,,,,0,0,,,
price stabilization measure,,,un. 稳定价格措施,,,,,0,0,,,
price stabilization policy,,,[经] 稳定价格政策,,,,,0,0,,,
price standard,,,[法] 价格标准,,,,,0,0,,,
price standards,,,[经] 价格标准,,,,,0,0,,,
price statistics,,,物价统计,,,,,0,0,,,
price steadiness,,,价格稳定,,,,,0,0,,,
price sth in,,,[网络] 价格在,,,,,0,0,,,
price sticker,,,价格标签,,,,,0,0,,,
price stiffened,,,[物价] 价格坚挺,,,,,0,0,,,
price stop,,,[经] 价格冻结,,,,,0,0,,,
price storage,,,价格存储器,,,,,0,0,,,
price store,,,[计] 价格存储器,,,,,0,0,,,
price strategy,,,[网络] 价格策略；定价策略；订价策略,,,,,0,0,,,
price structure,,,[经] 价格构成,,,,,0,0,,,
price subsidy,,,价格补贴,,,,,0,0,,,
price supervision group,,,物价监督小组,,,,,0,0,,,
price support,,,价格补助,,,,,0,0,s:price supports,,
price support policy,,,[物价] 价格保护政策,,,,,0,0,,,
price support program,,,[经] 价格支持计划,,,,,0,0,,,
price support scheme,praɪs səˈpɔrt skim,, 价格支持计划,,,,,0,0,,,
price support subsidy,,,un. 价格维持补助金\n[网络] 价格维持补贴,,,,,0,0,,,
price supports,,,[经] 价格支持,,,,,0,0,0:price support/1:s,,
price surface,,,价格曲面,,,,,0,0,,,
price survey,,,价格调查,,,,,0,0,,,
price system,,,[经] 价格制度,,,,,0,0,,,
price table,prais ˈteibl,,n. 价格表,,,,,0,0,,,
price tag,,,"价格标签\n[经] 价格标签, 标价条",,1,,,0,0,s:price tags,,
price tagger,,,[网络] 价格标签,,,,,0,0,,,
price taggers,,,[网络] 价格标签,,,,,0,0,,,
price tags,,,na. price ticket 价格标签\n[网络] 价钱标於价格标签,,,,,0,0,0:price tag/1:s,,
price taker,,,[经] 随行就市的商人,,,,,0,0,,,
Price takers,,,价格接受者,,,,,0,0,,,
price taking,,,抢帽子(在交易所买空卖空靠价差获利),,,,,0,0,,,
Price Talk,,,[网络] 定价谈判；价格商谈,,,,,0,0,,,
Price Target,,,价格目标\n[物价] 价格指标,,,,,0,0,,,
price tendered,,,[经] 投标价格,,,,,0,0,,,
price term,prais tə:m,, [法]价格条件,,,,,0,0,,,
price terms,,,[经] 价格条件,,,,,0,0,,,
price that we cannot repeat,,,次性的便宜价格,,,,,0,0,,,
price theory,,,[经] 价格理论,,,,,0,0,,,
price ticket,,,"[经] 标价条, 标价签",,,,,0,0,,,
price tickets,,,价格牌,,,,,0,0,,,
Price To Book Ratio,,,市净率,,,,,0,0,,,
Price to Free Cash Flow,,,[网络] 市价自由现金流量比,,,,,0,0,,,
price tolerance,,, 价格容忍度,,,,,0,0,,,
Price Town,,,[地名] 普赖斯镇 ( 英 ),,,,,0,0,,,
price transparency,,,价格透明度,,,,,0,0,,,
price trend,,,价格趋势,,,,,0,0,,,
price trends,,,[网络] 价格走向；价格的趋势性变化,,,,,0,0,,,
Price uncertainty,,,[网络] 价格不确定性,,,,,0,0,,,
price up,,,〈非正〉(不合理地)提高物价,,,,,0,0,,,
price upswing,,,物价上升,,,,,0,0,,,
price uptrend,,,物价上升倾向,,,,,0,0,,,
price upwards,,,[物价] 物价上升,,,,,0,0,,,
price variance,,,[经] 价格差异,,,,,0,0,,,
price variation,prais ˌveərɪˈeɪʃ(ə)n,, [法]价格变动,,,,,0,0,,,
price vector,prais ˈvektə,, [财]价格向量,,,,,0,0,,,
price velocity,,,价格变化速度,,,,,0,0,,,
price volatility,,,[网络] 价格波动性；股价波动；价格多变,,,,,0,0,,,
price wage spiral,,,[网络] 物价和工资螺旋式上升；螺旋上升机制,,,,,0,0,,,
price wages,,,计件工资,,,,,0,0,,,
price war,,,价格战\n[经] 价格战-价格上的商业竞争,,1,,,0,0,s:price wars,,
price wars,,,na. 价格战\n[网络] 减价战；价格战争,,,,,0,0,0:price war/1:s,,
Price Waterhouse and Coopers,,,[网络] 普华永道会计师事务所,,,,,0,0,,,
price waterhouse&co.,,,[经] 普赖斯.沃特豪斯会计师事务所,,,,,0,0,,,
price within the price range,,,[经] 价格幅度内的价格,,,,,0,0,,,
price work,,,[经] 计价的工作,,,,,0,0,,,
price yourself out of the market,,,[网络] 把你自己淘汰出市场,,,,,0,0,,,
Price's equation,,,[网络] 价格方程式,,,,,0,0,,,
Price's guard wire,,,赖斯保护线,,,,,0,0,,,
"Price, C.",,,[地名] 普赖斯角 ( 印 ),,,,,0,0,,,
"Price, Mary Leontyne",prais,,普顿斯(1927～  ，美国著名女高音歌唱家),,,,,0,0,,,
price-,praɪs,,n. 价格；价值；代价\nvt. 给……定价；问……的价格\nn. (Price)人名；(英)普赖斯；(法)普里斯；(葡、瑞典)普里塞,,,,,0,0,s:spsrsiscses-s,,
price-aggregate,,,[经] 价格总计(合计),,,,,0,0,,,
price-anderson,,,[网络] 安德生,,,,,0,0,,,
price-aura effect,,,价格扩及效果,,,,,0,0,,,
price-based,,,[网络] 以价格为基础；价格启动；价格有关,,,,,0,0,s:price-baseds,,
price-baseds,,,[网络] 以价格为基础；价格启动；价格有关\n(price-based 的复数),,,,,0,0,0:price-based/1:s,,
Price-book ratio,,,[网络] 市净率；相比就市净率；股价净值比,,,,,0,0,,,
price-capping,,,[网络] 价格上限,,,,,0,0,,,
price-ceiling,,,n. 最高限价，最高价,,,,,0,0,,,
price-choosing behavior,,,价格选择行为,,,,,0,0,,,
price-comparison,,,[网络] 价格比较；比价；价格对比,,,,,0,0,,,
price-competitive,,,[网络] 价格有竞争力；价格具竞争力,,,,,0,0,,,
price-competitiveness,,,[物价] 价格竞争力\n[物价] 价格竞争能力,,,,,0,0,s:price-competitivenesses,,
price-competitivenesses,,,[物价] 价格竞争力\n[物价] 价格竞争能力\n(price-competitiveness 的复数),,,,,0,0,0:price-competitiveness/1:s,,
price-conscious,,,[网络] 价格意识型的；价格意识的；价格敏感,j:100,,,,0,0,,,
price-consumption curve,,,[经] 价格消费曲线,,,,,0,0,,,
price-control,,,na. 物价控制\n[网络] 价格控制；价格管制；物价管制,,,,,0,0,,,
price-controlled,,,[网络] 价格控制,,,,,0,0,,,
price-cost,,,[网络] 价格上给消费者相当的优惠；浮盈倍数,,,,,0,0,s:price-costs,,
price-cost margin,,,价格成本差距,,,,,0,0,,,
price-costs,,,[网络] 价格上给消费者相当的优惠；浮盈倍数\n(price-cost 的复数),,,,,0,0,0:price-cost/1:s,,
price-current,,,na. (股票或物品的)行市表\n[网络] 市价表；现行价格；时价表,,,,,0,0,,,
price-cut,'praiskʌt,,adj. 减价的,,,,,0,0,,,
price-cutter,,,n. 削价者,,,,,0,0,,,
price-cutting,,,削价；减价,n:100,,,,0,0,s:price-cuttings,,
price-cutting competition,,,削价竞争,,,,,0,0,,,
price-cuttings,,,削价；减价,,,,,0,0,0:price-cutting/1:s,,
Price-discounting,,,价格折扣,,,,,0,0,,,
price-discriminating,,,[网络] 价格歧视,,,,,0,0,,,
price-dividend ratio,,,价格-股息(红利)比率,,,,,0,0,,,
price-driven,,,[网络] 价格导向；价格驱动；价格主导,,,,,0,0,,,
price-earning ratio,,,[经] 价格-收益比率,,,,,0,0,,,
price-earnings,,,n. 价格收益比\n[网络] 股票收益率,,,,,0,0,0:price-earning/1:s,,
price-earnings multiple,,,un. 〔经〕价格与利润比率\n[网络] 盈利乘数,,,,,0,0,,,
price-earnings ratio,ˈpraɪsˈɜ:nɪŋz,," 本益比, 价格与获利比率",,,,,0,0,,,
price-earnings ratios,,,un. 〔经〕价格与利润比率\n[网络] 价格-收益比率,,,,,0,0,,,
Price-Earnings Relative,,,相对市盈率比率,,,,,0,0,,,
price-elastic,,,un. 价格弹性,,,,,0,0,,,
price-elasticities,,,[网络] 价格弹性,,,,,0,0,,,
price-elasticity,,,un. 价格弹性\n[网络] 物价弹性；需求弹性；价格弹性系数,,,,,0,0,,,
price-fixer,,,卡特尔定价者,,,,,0,0,,,
price-fixers,,,[网络] 固定价格者,,,,,0,0,,,
price-fixing,,n. control (by agreement among producers or by government) of the price of a commodity in interstate commerce,"n. 协议售价, 价格规定; 价格垄断",j:42/n:58,,,,0,0,s:price-fixings,,
price-fixing agreement,,,[物价] 固定价格协议,,,,,0,0,,,
price-fixings,,,限价，价格管制；价格垄断,,,,,0,0,0:price-fixing/1:s,,
price-floor,,,n. 价格下限，最低限价,,,,,0,0,,,
price-gouging,,,[网络] 价格欺骗,j:100,,,,0,0,,,
price-guarantee,,,[网络] 价格保证；超低售价保证；代价确保,,,,,0,0,,,
price-intervention,,,[网络] 价格干预,,,,,0,0,,,
price-jacking,,,[经] 哄台价格,,,,,0,0,,,
price-jones,,,[网络] 泼琼,,,,,0,0,,,
Price-Jones curve,,,[医] 普赖斯.琼斯氏曲线(法)(表示红细胞直径大小的曲线),,,,,0,0,,,
price-level,,,na. 物价水平\n[网络] 价格水平；物价水准；价格下限,j:100,,,,0,0,s:price-levels,,
price-level accounting,,,[网络] 物价水平会计,,,,,0,0,,,
price-level adjusted statement,,,un. 按价格水平调整的报表\n[网络] 按物价水平调整的报表,,,,,0,0,,,
price-level adjustment of monetary items,,,[经] 货币性项目按价格水准调整,,,,,0,0,,,
price-level adjustments,,,[经] 按物价水准调整,,,,,0,0,,,
price-level financial statements,,,物价水准变动财务报表,,,,,0,0,,,
price-level gain and loss,,,[网络] 价格水平变动损益,,,,,0,0,,,
price-level gains and losses,,,物价水准变动损益,,,,,0,0,,,
price-level policies,,,价位政策,,,,,0,0,,,
price-level targeting,,,[网络] 价格水平定标,,,,,0,0,,,
price-levels,,,[物价] 物价水平,,,,,0,0,0:price-level/1:s,,
price-list,p'raɪsl'ɪst,,n. 价格表,,,,,0,0,s:price-lists,,
price-lists,,plural of price-list,(price-list 的复数) n. 价格表,,,,,0,0,0:price-list/1:s,,
price-location equilibrium,,,价格区位均衡,,,,,0,0,,,
price-marking,,,[网络] 价格标签,,,,,0,0,s:price-markings,,
price-markings,,,[网络] 价格标签\n(price-marking 的复数),,,,,0,0,0:price-marking/1:s,,
price-match,,,[网络] 价格匹配；价格对比保证；提出价格匹配,,,,,0,0,,,
price-matching,,,[网络] 价格比对；价格匹配；价格竞标,,,,,0,0,,,
price-out,'praisaut,,adj. 削价的，减价的，降价的,,,,,0,0,,,
price-output determination,,,价格-产量的决定,,,,,0,0,,,
price-output policy,,,[经] 价格-产量政策,,,,,0,0,,,
price-pegging,,,[物价] 价格限定,,,,,0,0,,,
price-performance,,,[网络] 价格功能比；性价比；价效比,,,,,0,0,s:price-performances,,
price-performances,,,[网络] 价格功能比；性价比；价效比\n(price-performance 的复数),,,,,0,0,0:price-performance/1:s,,
price-proportion,,,[物价] 单价比,,,,,0,0,,,
price-push inflation,,,[经] 物价上升型通货膨胀,,,,,0,0,,,
price-quantity schedule,,,价量表,,,,,0,0,,,
price-range,,,[物价] 价格幅度,,,,,0,0,s:price-ranges,,
price-ranges,,,[网络] 价格；价格幅度,,,,,0,0,0:price-range/1:s,,
price-recoveries,,,[网络] 价格从谷底回升；价格恢复\n(price-recovery 的复数),,,,,0,0,0:price-recovery/1:s,,
price-recovery,,,[网络] 价格从谷底回升；价格恢复,,,,,0,0,s:price-recoveries,,
price-reporting,,,[网络] 最新报价,,,,,0,0,,,
price-responsiveness,,,[网络] 价格反应,,,,,0,0,,,
price-rigging,,,[网络] 操纵价格,,,,,0,0,s:price-riggings,,
price-riggings,,,[网络] 操纵价格\n(price-rigging 的复数),,,,,0,0,0:price-rigging/1:s,,
price-risk,,,[网络] 价格风险；价格变动风险；又称之为价格风险,,,,,0,0,,,
price-sales ratio,,,【证券】股价—股票销售额之比,,,,,0,0,,,
price-sensitive,p'raɪss'ensətɪv,, 价格敏感性,,,,,0,0,,,
price-sensitive information,,,股价敏感性资料,,,,,0,0,,,
price-sensitivities,,,[物价] 价格敏感性\n(price-sensitivity 的复数),,,,,0,0,0:price-sensitivity/1:s,,
price-sensitivity,,,[物价] 价格敏感性,,,,,0,0,s:price-sensitivities,,
Price-setters,,,价格设定者,,,,,0,0,,,
price-setting,,,[网络] 定价；价格设定；定价策略,,,,,0,0,s:price-settings,,
price-settings,,,[网络] 定价；价格设定；定价策略\n(price-setting 的复数),,,,,0,0,0:price-setting/1:s,,
price-shop,'praisʃɔp,,vi. 调查其他公司产品的销售价,,,,,0,0,,,
Price-specie flow mechanism,,,物价–现金流动机制,,,,,0,0,,,
price-specie-flow mechanism,,,物价与现金流动机能，价格及黄金流动机制,,,,,0,0,,,
price-stabilizing,,,价格竞争,,,,,0,0,,,
price-support,,,na. 价格维持；价格补助金\n[网络] 价格补贴,,,,,0,0,,,
price-tag,'praistæɡ,,vt. 在…上贴价格标签,,,,,0,0,s:price-tags,,
price-tags,,plural of price-tag,(price-tag 的复数) vt. 在…上贴价格标签,,,,,0,0,0:price-tag/1:s,,
price-taker,,,价格接受者,,,,,0,0,s:price-takers,,
price-takers,,plural of price-taker,(price-taker 的复数) 价格接受者,,,,,0,0,0:price-taker/1:s,,
price-taking,,,[网络] 价格接受,,,,,0,0,,,
price-taking behavior,,,价格接受行为,,,,,0,0,,,
price-to-book,,,[网络] 股价净值比；国浩集团股价对账面；市净率,j:100,,,,0,0,,,
price-to-book-value,,,[网络] 用股价账面值比,,,,,0,0,,,
Price-To-Cash-Flow Ratio,,,[网络] 股价与现金流比率；股价现金流量比；股价对现金流比,,,,,0,0,,,
price-to-earning,,,[网络] 市盈率,,,,,0,0,,,
price-to-earnings,,,[网络] 市盈率；本益比；价格与利润的比率,,,,,0,0,,,
price-to-earnings (p/e) ratio,,,本益比,,,,,0,0,,,
price-to-earnings ratio,,,[经] 价格和盈余比率,,,,,0,0,s:prices-to-earnings ratio,,
price-to-sales,,,[网络] 市销率；销售额比率；低市营率,,,,,0,0,,,
Price-volume relationship,,,量价关系,,,,,0,0,,,
price-wages,,,[网络] 计件工资；计伔工资,,,,,0,0,,,
price-war,,,na. 价格战,,,,,0,0,,,
price-waterhouse,,,[网络] 普华；普华国际会计公司；普华永道,,,,,0,0,,,
price-wealth pair,,,价格-财富对;价格-资源对,,,,,0,0,,,
price-weighted,,,[网络] 价格加权；先看价格加权；价格加权性质,,,,,0,0,,,
price-weighted index,,,价格加权指数,,,,,0,0,,,
price-wise,'praɪswaɪz,,adv. 就物价而论,,,,,0,0,,,
price/performance,,,[计] 性能价格比,,,,,0,0,,,
price/quality relationship,,,价格/品质关系,,,,,0,0,,,
priceable,,,[网络] 价格合理,,,,,0,0,,,
Pricean,,,[网络] 价格,,,,,0,0,,,
priced,praist,v determine the price of\nv ascertain or learn the price of,"a. 有定价的, 定价的\n[经] 已标价, 有定价的, 定价的",j:100,,,,34793,34815,0:price/1:dp,,
priced at,,,……计价,,,,,0,0,,,
priced bill,,,工程概算表,,,,,0,0,,,
priced bill of quantities,,,工程概算表;标价工程量清单,,,,,0,0,,,
priced by,,,[网络] 订价,,,,,0,0,,,
priced catalogue,,,"[经] 定价目录, 定价表",,,,,0,0,,,
priced current,,,[化] 定价表; 价目表,,,,,0,0,,,
priced in terms of,,,……条件计价,,,,,0,0,,,
priced list,,,[化] 价目表,,,,,0,0,,,
Priced out,,,[网络] 问津,,,,,0,0,,,
priced out of the market,,,[经] 价高被挤出市场,,,,,0,0,,,
priced work,,,按件计价的工作,,,,,0,0,,,
priced-out,,,[网络] 问津,,,,,0,0,,,
Pricedale,,,[地名] 普赖斯代尔 ( 美 ),,,,,0,0,,,
Pricedata,,,价格数据库,,,,,0,0,,,
pricedcatalogu,,,价目表,,,,,0,0,,,
priceful,,,[网络] 价格实惠,,,,,0,0,,,
pricegrabber.com,,,[网络] 比价网,,,,,0,0,,,
pricei,,,[网络] 孪斑响尾蛇；太鲁阁蔷薇；阿里山女贞,,,,,0,0,,,
priceier,'praɪsɪ,,adj. [英国口语]价格高的；昂贵的[亦作 pricy],,,,,0,0,,,
priceiest,'praɪsɪ,,adj. [英国口语]价格高的；昂贵的[亦作 pricy],,,,,0,0,,,
