mining machinery,ˈmaɪnɪŋ məˈʃi:nəri,, 采矿机械,,,,,0,0,,,
mining machinery plant,,,矿山机械厂,,,,,0,0,,,
mining manual,,,水雷操作手册,,,,,0,0,,,
mining map,,,矿山测量图,,,,,0,0,,,
mining market,,,[经] 矿山股票市场,,,,,0,0,,,
mining mechanical engineering,,,[矿业] 矿山机械工程,,,,,0,0,,,
mining metallurgical engineering,,,[冶] 矿冶工程,,,,,0,0,,,
mining metallurgy,,,[冶] 矿冶学,,,,,0,0,,,
mining method,,,矿山法,,,,,0,0,,,
mining method for dipping medium thick orebody,,,[矿业] 倾斜中厚矿体采矿法,,,,,0,0,,,
mining method for gently dipping medium thick orebody,,,[矿业] 缓倾斜中厚矿体采矿法,,,,,0,0,,,
mining method for gently dipping thick orebody,,,[矿业] 缓倾斜厚矿体采矿法,,,,,0,0,,,
mining method for narrow dipping vein,,,[矿业] 倾斜薄矿脉采矿法,,,,,0,0,,,
mining methods,,,採矿[方]法,,,,,0,0,,,
mining microscspe,,,矿山显微镜,,,,,0,0,,,
mining motor,,,矿用电动机,,,,,0,0,,,
mining of continental shelf deposit,,,大陆架矿床开采,,,,,0,0,,,
mining of heavy-water deposit,,,大水矿床开采,,,,,0,0,,,
mining of spontaneous combustion deposit,,,自燃矿床开采,,,,,0,0,,,
mining open pit,,,露天开採;露天矿,,,,,0,0,,,
mining opencast,,,露天开採;露天矿,,,,,0,0,,,
mining opencut,,,露天开採;露天矿,,,,,0,0,,,
Mining operation,,,采矿工作,,,,,0,0,,,
mining operations,,,[网络] 潜食活动；水雷作战,,,,,0,0,,,
mining panel survey,,,采区测量,,,,,0,0,,,
mining partnership,,,[经] 开矿合伙,,,,,0,0,,,
mining permit,,,"[法] 开矿执照, 采矿许可证",,,,,0,0,,,
mining pick,,,采矿用镐,,,,,0,0,,,
mining pillar and stall,,,房柱法;煤柱法,,,,,0,0,,,
mining plans,,,矿山采掘计划,,,,,0,0,,,
mining plow,,,超深耕犁,,,,,0,0,,,
mining power,,,采矿动力,,,,,0,0,,,
mining problem,,,开采问题,,,,,0,0,,,
mining product,,,矿业产品,,,,,0,0,,,
mining project,,, 矿业项目,,,,,0,0,,,
mining property,,,矿业财产,,,,,0,0,,,
mining radiation hazard,,,採矿辐射伤害,,,,,0,0,,,
mining railway,,,矿场铁路,,,,,0,0,,,
mining rate,,,[油气 矿业] 开采强度,,,,,0,0,,,
mining recovery,,,采矿回收率,,,,,0,0,,,
mining recovery rate,,,[矿业] 采矿回收率,,,,,0,0,,,
mining region,ˈmaɪnɪŋ ˈri:dʒən,, 采矿区域,,,,,0,0,,,
mining rent,,,采矿租金,,,,,0,0,,,
mining retreating,,,后退式开采法,,,,,0,0,,,
mining right,,,[经] 矿业权,,,,,0,0,,,
mining rights,ˈmaɪnɪŋ raits,, [法]采矿权,,,,,0,0,,,
mining rock mechanics,,,采矿岩石力学,,,,,0,0,,,
mining room and pillar,,,房柱法;煤柱法,,,,,0,0,,,
mining royalty,,,矿区使用费,,,,,0,0,,,
mining safety,,,采矿安全,,,,,0,0,,,
mining science,,,[矿业] 矿业科学,,,,,0,0,,,
mining section,,,采区,,,,,0,0,,,
mining sector,,,[网络] 矿业；矿业股,,,,,0,0,,,
mining sequence,,,开采程序,,,,,0,0,,,
mining settlement,,,矿业聚落,,,,,0,0,,,
mining shaft and open-pit,,,采矿井场,,,,,0,0,,,
mining shield,,,掘进护盾,,,,,0,0,,,
mining shovel,,,采掘电铲,,,,,0,0,,,
mining siding,,,矿山专用线,,,,,0,0,,,
mining starting line,,,始采线,,,,,0,0,,,
mining statistics,,,矿业统计,,,,,0,0,,,
mining stock,,,矿业股票,,,,,0,0,,,
mining structure,,,[网络] 挖掘结构；采矿结构；数据挖掘结构,,,,,0,0,,,
mining subsidence,,,矿穴沉陷(由于地下开矿而引起的沉陷),,,,,0,0,,,
mining subsidence observation,,,[矿业] 开采沉陷观测,,,,,0,0,,,
mining surveying,,,[矿业] 矿山测量学,,,,,0,0,,,
mining system,ˈmaɪnɪŋ ˈsistəm,, 开采法,,,,,0,0,,,
mining system engineering,,,采矿系统工程,,,,,0,0,,,
mining tax,,,矿业税,,,,,0,0,,,
mining technology,,,采矿工艺学,,,,,0,0,,,
mining theodolite,,,矿山经纬仪,,,,,0,0,,,
mining timber,,,矿用材,,,,,0,0,,,
mining title,ˈmaɪnɪŋ ˈtaitl,, 开采权,,,,,0,0,,,
mining tool,ˈmaɪnɪŋ tu:l,, 采矿工具,,,,,0,0,,,
mining town,ˈmaɪnɪŋ taun,, 矿业城镇,,,,,0,0,,,
mining transformer,,,矿用变压器,,,,,0,0,,,
mining transit,,,矿用经纬仪,,,,,0,0,,,
mining tunnel,,,矿山隧道,,,,,0,0,,,
mining under building,,,建筑物下矿床开 采,,,,,0,0,,,
mining under railway,,,铁路下矿床开采,,,,,0,0,,,
mining under safe waterpressure of aquifer,,,带压开采,,,,,0,0,,,
mining under water body,,,水体下矿床开采,,,,,0,0,,,
mining vessel,,,採矿船,,,,,0,0,,,
mining wastes,,, 采矿废弃物,,,,,0,0,,,
mining wastewater,,,采矿废水,,,,,0,0,,,
mining water use,,,采矿用水,,,,,0,0,,,
mining width,,,可采矿床的最小厚度,,,,,0,0,,,
mining work,,,采掘,,,,,0,0,,,
mining yard plan,,,矿场平面图,,,,,0,0,,,
mining-district design,,,采区设计,,,,,0,0,,,
mining-employed reserves,,,动用储量,,,,,0,0,,,
mining-explosives,,,[网络] 矿用炸药,,,,,0,0,,,
mining-induced environmental damage,,,开采损害,,,,,0,0,,,
mining-induced fissure,,,采动裂隙,,,,,0,0,,,
mining-induced stress,,,采动应力,,,,,0,0,,,
mining-machinery plant,,,矿山机械厂,,,,,0,0,,,
minings,'maɪnɪŋ,,n. 采矿；敷设地雷[水雷]\nadj. 采矿的\nv. “mine”的现在分词\n[网络] 矿业；采矿业；挖矿,,,,,0,0,0:mining/1:s,,
mininni,,,[网络] 米尼尼,,,,,0,0,,,
Minino,,,[地名] 米宁诺 ( 俄 ),,,,,0,0,,,
mininoise cable,,,低噪声电缆,,,,,0,0,,,
mininuke,'mininu:k,,n. <主美俚>微型核弹,,,,,0,0,,,
mininum lethal concentration,,,[化] 最低致死浓度,,,,,0,0,,,
minio,,,[网络] 迷妮欧；铅丹；奴仆之战,,,,,0,0,,,
minioluteic acid,,,微黄青霉酸,,,,,0,0,,,
minion,'minjәn,n. a servile or fawning dependant,"n. 奴才, 宠臣",n:100,,,gre,22222,20009,s:minions,,
minion of fortune,,,命运的宠儿,,,,,0,0,,,
minion of the law,,,"[法] 警察, 监狱, 看守",,,,,0,0,,,
minion of the moon,,,"月亮的宠儿,夜间偷东西的盗贼",,,,,0,0,,,
minionate,,,[网络] 酸奶,,,,,0,0,,,
miniondom,,,[网络] 恶魔,,,,,0,0,,,
minione,,,[网络] 途安；外交官；外观,,,,,0,0,,,
minionette,,,[网络] 小礼物,,,,,0,0,,,
minionettes,,,[网络] 迷你吧,,,,,0,0,,,
minionhood,,,[网络] 穷人,,,,,0,0,,,
minioning,'mɪnjən,n. Kind treatment.,"n. 宠儿；宠臣；宠仆, 宠畜；部下, 部属, 僚属, 下级官员\na. [古语、罕用语]精致的；优雅的；娇美的；漂亮的",,,,,0,0,,,
minionish,,,[网络] 迷ish,,,,,0,0,,,
minionism,,,[网络] 猥亵主义,,,,,0,0,,,
minionize,,,[网络] 恶化,,,,,0,0,,,
minionlike,,,[网络] min ion,,,,,0,0,,,
minionly,,,[网络] 勉强,,,,,0,0,,,
minionness,,,[网络] 饿死,,,,,0,0,,,
minions,ˈmɪnjənz,n. a servile or fawning dependant,n. <贬>奴颜婢膝的仆从( minion的复数形式 ); 走狗; 宠儿; 受人崇拜者,,,,,0,0,0:minion/1:s,,
minionship,,,[网络] 比赛,,,,,0,0,,,
miniopterid,,,[网络] 小檗碱,,,,,0,0,,,
miniopterids,,,[网络] 微型药物,,,,,0,0,,,
Miniopterus,,,长翼蝠（属）,,,,,0,0,,,
miniopterus schreibersii blepotis,,,爪哇褶翅蝠,,,,,0,0,,,
miniopterus schreibersii fuliginosus,,,"东亚折翅蝠；折翅蝠, 长翼蝠；褶翅蝠",,,,,0,0,,,
miniorchestra,,,[网络] 小音乐,,,,,0,0,,,
miniorgan,,,微小器官,,,,,0,0,,,
minioscilloscope,",miniә'silә,skәup",,小型示波器,,,,,0,0,,,
Miniota,,,[地名] 米尼奥塔 ( 加 ),,,,,0,0,,,
minious,,,[网络] 奴才,,,,,0,0,,,
minipack,,,[网络] 放气在加力装置,,,,,0,0,,,
minipacks,,,[网络] 小包,,,,,0,0,,,
minipad,"'mini,pæd",,小垫片,,,,,0,0,,,
minipalace,,,[网络] 米尼皇宫酒店,,,,,0,0,,,
minipalaces,,,[网络] 分心,,,,,0,0,,,
minipalette,,,[网络] 小号,,,,,0,0,,,
minipalettes,,,[网络] 小号,,,,,0,0,,,
minipallet,,,小栈板,,,,,0,0,,,
minipants,"'mini,pænts",,n. 超短裤,,,,,0,0,,,
miniparade,,,[网络] 演艺日,,,,,0,0,,,
miniparades,,,[网络] 小型游戏,,,,,0,0,,,
miniparamyosin,,,小副肌球蛋白,,,,,0,0,,,
minipark,'minipɑ:k,,n. (城市中的)小公园,,,,,0,0,,,
miniparks,,,[网络] 公园系统分为小型公园,,,,,0,0,,,
miniPC,,,[网络] 迷你电脑；准系统；迷你机箱,,,,,0,0,,,
MiniPCI,,,[网络] 无线网卡篇；设备；图像采集卡,,,,,0,0,,,
miniperipheral,ˈminipəˌrifərəl,,n. 小型外围设备,,,,,0,0,,,
minipet,'minipet,,n. 小宠物，宠爱的小动物,,,,,0,0,,,
miniphage,,,小噬菌体,,,,,0,0,,,
miniphone,,,[网络] 耳机架,,,,,0,0,s:miniphones,,
miniphones,,,[网络] 耳机架\n(miniphone 的复数),,,,,0,0,0:miniphone/1:s,,
miniphyric,,,微斑晶的,,,,,0,0,,,
Minipi L.,,,[地名] 米尼皮湖 ( 加 ),,,,,0,0,,,
minipig,'minipi^,,n. (科研用的)小种猪,,,,,0,0,,,
minipiggy,'mini'pi^i,,"一组连挂的装有公路拖车的背负式平车 (每辆车装有自动侧向装卸机, 不需用起重机)",,,,,0,0,,,
minipigs,'mɪnɪpɪɡ,,小型猪,,,,,0,0,,,
minipill,,,迷你避孕丸,,,,,0,0,,,
minipills,,,[网络] 黄体素制剂；单纯的黄体素制剂,,,,,0,0,,,
miniplanet,"'mini,plænit",,n. [天]小行星,,,,,0,0,,,
miniplant,'miniplɑ:nt,,小型装置,,,,,0,0,,,
miniplasmid,,,[网络] 极微质粒,,,,,0,0,,,
miniplasmids,,,n. 小质粒；微质粒,,,,,0,0,,,
miniplate,,,[网络] 钛板；钛板种植体；用不锈钢丝结扎或微型夹板,,,,,0,0,,,
miniplay,,,[网络] 浪漫爱情迷你剧,,,,,0,0,,,
miniplays,,,[网络] 迷你剧,,,,,0,0,,,
miniplug,'miniplʌ^,,[计] 小型插头,,,,,0,0,,,
miniplugs,,,[网络] 小插头,,,,,0,0,,,
minipore,'minipɔ:,,小孔,,,,,0,0,,,
miniport driver,,,微端口驱动程序,,,,,0,0,,,
miniportrait,,,[网络] 小腹,,,,,0,0,,,
miniportraits,,,[网络] 小费,,,,,0,0,,,
miniprep,,,[网络] 小量制备的方法；小量纯化；质粒提取试剂盒,,,,,0,0,s:minipreps,,
minipreparaiton,,,小量制备,,,,,0,0,,,
minipreparation,,,[网络] 小量制备；少量质体之萃取；少量质体萃取,,,,,0,0,s:minipreparations,,
minipreparations,,,[网络] 小规模质粒制备；用于小规模质粒制备,,,,,0,0,0:minipreparation/1:s,,
minipreps,,,[网络] 小量制备的方法；小量纯化；质粒提取试剂盒\n(miniprep 的复数),,,,,0,0,0:miniprep/1:s,,
Minipress,,,[网络] 盐酸哌唑嗪；宁平；脉宁平锭,,,,,0,0,s:minipresses,,
minipress tablet,,,脉宁平片,,,,,0,0,,,
minipresses,,,[网络] 盐酸哌唑嗪；宁平；脉宁平锭\n(minipress 的复数),,,,,0,0,0:minipress/1:s,,
minipretzel,,,[网络] 迷你蝴蝶饼干,,,,,0,0,,,
minipretzels,,,[网络] 小椒盐卷饼；和一小袋东西；迷你脆饼,,,,,0,0,,,
miniprint,,,缩印品,,,,,0,0,,,
miniprinter,"'mini,printә",,[计] 小型打印机,,,,,0,0,,,
miniprinters,mini'printə,,n.\n【计算机】微型打印机,,,,,0,0,,,
miniprints,'miniprints,,"缩印品(比原版小, 比缩微品大的复制品, 可用放大镜阅读)",,,,,0,0,,,
miniprocessor,,,[计] 小型处理机,,,,,0,0,,,
miniprogram,mini'prəuɡræm,,n. (电视、广播)微型节目,,,,,0,0,,,
miniprojector,,,[网络] 迷你投影机；微型投影仪；微型投影机,,,,,0,0,,,
miniprojectors,,,[网络] 投影机；微型投影机,,,,,0,0,,,
Miniprophylaxis,,,小型预防,,,,,0,0,,,
minipuberty,,,[网络] 微小青春期,,,,,0,0,,,
minipump,'minipʌmp,,"小型真空泵, 微型真空泵",,,,,0,0,s:minipumps,,
minipumps,,plural of minipump,"(minipump 的复数) 小型真空泵, 微型真空泵",,,,,0,0,0:minipump/1:s3,,
miniquasar,"'mini,kweizɑ:",,矮类星体,,,,,0,0,,,
minirace,,,[网络] 迷你碰碰车,,,,,0,0,,,
miniraces,,,[网络] 迷你吧,,,,,0,0,,,
miniradio,'mini'reidiəu,,n. 微型(或小)收音机,,,,,0,0,,,
miniranger,,,小型测距仪,,,,,0,0,,,
minirapid scan electron microscope,,,小型快速扫描电子显微镜,,,,,0,0,,,
minirebellion,,,[网络] 小时,,,,,0,0,,,
minirebellions,,,[网络] 小时,,,,,0,0,,,
minirecession,",miniri'seʃәn",,n. [经]小规模衰退,,,,,0,0,,,
minirecorder,,,[网络] 迷你录音机,,,,,0,0,,,
minirefrigerator,,,[网络] 小型冰箱；迷你冰箱；求购冰箱,,,,,0,0,,,
minirefrigerators,,,[网络] 冰箱,,,,,0,0,,,
minirelational database,,,迷你关连式资料库,,,,,0,0,,,
miniremote control unit,,,迷你远程控制装置,,,,,0,0,,,
Minireovirus,,,"小呼肠孤病毒,小轮状病毒",,,,,0,0,,,
miniretrospective,,,[网络] 向杰出影人致敬,,,,,0,0,,,
minireunion,,,[网络] 重相逢,,,,,0,0,,,
minireview,,,[网络] 小综述；小专论,,,,,0,0,,,
minireviews,,,[网络] 小综述；微综述；短评,,,,,0,0,,,
minirhizotron,,,微根管,,,,,0,0,s:minirhizotrons,,
minirhizotrons,,plural of minirhizotron,(minirhizotron 的复数) 微根管,,,,,0,0,0:minirhizotron/1:s,,
minirin,,,去氨加压素,,,,,0,0,,,
Minirotavirus,,,"小轮状病毒,米尼罗他病毒",,,,,0,0,,,
Minirotor,,,旋转式血液稀释吸管搅拌器,,,,,0,0,,,
minirugby,,,[网络] 小型榄球；小型橄榄球,,,,,0,0,,,
minis,,n a very short skirt,n. 迷你裙（mini的复数）；微型计算机,,,,,0,0,0:mini/1:s,,
minisaga,,,[网络] 迷你传说,,,,,0,0,,,
minisagas,,,[网络] 小麻袋,,,,,0,0,,,
minisat,,,[网络] 超小卫星；小型卫星；迷你星,,,,,0,0,,,
minisatellite,mɪnaɪzə'telaɪt,, [医]小卫星序列,,,,,0,0,s:minisatellites,,
minisatellite DNA,,,小卫星DNA,,,,,0,0,,,
minisatellites,,plural of minisatellite,(minisatellite 的复数)  [医]小卫星序列,,,,,0,0,0:minisatellite/1:s,,
minisats,,,[网络] 小事,,,,,0,0,,,
miniscanning,,,微型扫描,,,,,0,0,,,
minischool,'minisku:l,,"n. 小型学校,专科实验学校(对学生进行专科或个别教学的实验学校)",,,,,0,0,,,
minischools,,,[网络] 微型学校；微型校,,,,,0,0,,,
miniscop,,,微型时波器,,,,,0,0,,,
miniscope,,,微型示波器,,,,,0,0,,,
miniscopy,,,微型内镜检查,,,,,0,0,,,
miniscreen,,,[网络] 迷你屏幕；第七页,,,,,0,0,,,
miniscule,'miniskju:l,s very small,"a. (=minuscule)草写小字的, 小字的",j:100,,,,35858,26049,s:miniscules,,
miniscules,,plural of miniscule\ns very small,"(miniscule 的复数) adj.(=minuscule)草写小字的, 小字的",,,,,0,0,0:miniscule/1:s,,
miniSD,,,n. 【摄】一种数码存储卡\n[网络] 内存卡；的所有设备兼容；软字幕,,,,,0,0,,,
MiniSD Card,,,[网络] 快闪存储卡；可扩充记忆体,,,,,0,0,,,
minise,,,[网络] 最小,,,,,0,0,,,
miniseason,,,[网络] 赛季制,,,,,0,0,,,
miniseasons,,,[网络] 小时,,,,,0,0,,,
minisec,,,[网络] 小秘书,,,,,0,0,,,
miniserial,,,[网络] 迷信,,,,,0,0,,,
miniserials,,,[网络] 小企业,,,,,0,0,,,
miniseries,ˈmɪnisɪəri:z,,n. 电视连续短剧,n:100,,,,0,13071,0:minisery/1:s/s:miniseriess,,
miniseriess,'mɪnɪsɪriz,,n. [单数复数同]；电视连续短片；小型电视连续剧,,,,,0,0,0:miniseries/1:s,,
minisession,,,[网络] 迷你培训,,,,,0,0,,,
minisessions,,,[网络] 迷你活动,,,,,0,0,,,
miniset,,,[网络] 件组,,,,,0,0,,,
minisets,,,[网络] 迷你套装；迷你小盒；山工程,,,,,0,0,,,
minish,'miniʃ,a. To diminish; to lessen.,"vt. 缩小, 减小",,,,,0,0,,,
minished,'mɪnɪʃ,,vt. 缩小，减小\nvi. 缩小，减小\nn. (Minish)人名；(英)米尼什,,,,,0,0,,,
minishes,'mɪnɪʃ,,vt. 缩小，减小\nvi. 缩小，减小\nn. (Minish)人名；(英)米尼什,,,,,0,0,,,
minishing,,,[网络] 迷住了,,,,,0,0,,,
minishment,,,[网络] 小费,,,,,0,0,,,
minishments,,,[网络] 迷你,,,,,0,0,,,
minishorts,'miniʃɔ:ts,,n. [复数]极短(或极小)的短裤,,,,,0,0,,,
minishow,,,[网络] 迷你秀；美女秀；迷您秀,,,,,0,0,,,
minishows,,,[网络] 小展,,,,,0,0,,,
minisht,,,[网络] 迷你,,,,,0,0,,,
Minisink,,Piece of shit school in upstate new York that needs to burn down\n> Mr larsen is a faggot at minisink valley middle school\n,,,,,,0,0,,,
minisite,,,[网络] 迷你网站；活动网站；迷你站,,,,,0,0,,,
minisites,,,[网络] 小事,,,,,0,0,,,
minisize,,,"[计] 微型, 小尺寸",,,,,0,0,,,
miniski,'miniski:,,n. (初学滑雪者使用的)短雪板，小雪橇，；(骑雪犁者双足穿的)小雪板，小型滑雪板[亦作 mini-ski],,,,,0,0,,,
miniskirt,'miniskә:t,n. a very short skirt,n. 超短裙,n:100,,,gk,45253,20289,s:miniskirts,,
miniskirted,'mɪnɪskɜːtɪd,,"a. 穿超短裙的, 着迷你裙的",,,,,0,0,,,
miniskirts,ˈminiˌskə:ts,n. a very short skirt,"n. 迷你短裙, 超短裙( miniskirt的复数形式 )",,,,,0,0,0:miniskirt/1:s3,,
minislices,,,[网络] 小屋,,,,,0,0,,,
minislumps,,,[网络] 小。,,,,,0,0,,,
minisode,,,[网络] 小型,,,,,0,0,,,
minisodes,,,[网络] 小节,,,,,0,0,,,
minisome,'minisʌm,,小型染色体,,,,,0,0,,,
Minisone,,,倍他米松,,,,,0,0,,,
minisort,,,[网络] 小病毒,,,,,0,0,,,
minispec,,,[网络] 核磁,,,,,0,0,,,
minispectacle,,,[网络] 奇观,,,,,0,0,,,
minispectacles,,,[网络] 小眼镜,,,,,0,0,,,
minisphere,,,[网络] 小球,,,,,0,0,,,
minispheres,,,[网络] 微小的,,,,,0,0,,,
minispiral,,,[网络] 催眠软件,,,,,0,0,,,
Minisporida,,,小孢子目,,,,,0,0,,,
minispread,"'mini,spred",,小排列,,,,,0,0,,,
miniSQL,,,[网络] 基本免费,,,,,0,0,,,
minisse,,,[网络] 迷你吧,,,,,0,0,,,
ministage,,,[网络] 精密工作台；精密滑台系列,,,,,0,0,,,
ministate,'ministeit,,n. (面积狭小、人口极少的)超小国家,,,,,0,0,,,
ministates,,,[网络] 小国；迷你国家,,,,,0,0,,,
ministeps,,,[网络] 婴幼儿玩具,,,,,0,0,0:ministep/1:s,,
minister,'ministә,n. a person appointed to a high office in the government\nn. a diplomat representing one government to another; ranks below ambassador\nn. the job of a head of a government department\nv. attend to the wants and needs of others,"n. 部长, 牧师, 公使\nvi. 服侍, 救助, 主持宗教仪式",v:5/n:95,5,1,gk cet4 cet6 ky ielts,294,1910,s:ministers/i:ministering/p:ministered/3:ministers/d:ministered,,
minister drug,,,臣药,,,,,0,0,,,
minister for school standards,,,学校成就标准司司长,,,,,0,0,,,
minister general,,,【宗教】(某些教会的)教长,,,,,0,0,,,
minister of agriculture,,,农林部长,,,,,0,0,,,
minister of defence,,,[网络] 国防大臣；国防部长；文人国防部长,,,,,0,0,,,
minister of economic affairs,,,经济事务大臣；经济部部长,,,,,0,0,,,
minister of education,,,教育部长,,,,,0,0,,,
minister of energy,,,能源部长,,,,,0,0,,,
minister of finance,,,[网络] 财政部长；财政部部长；财务部长,,,,,0,0,s:ministers of finance,,
minister of food,,,[网络] 粮食大臣,,,,,0,0,,,
minister of foreign,,,[法] 外交部长,,,,,0,0,,,
minister of foreign affairs,,, 外长,,,,,0,0,,,
minister of health,,,[网络] 卫生部长；卫生大臣；卫生署长,,,,,0,0,,,
minister of justic,,,[法] 司法部长,,,,,0,0,,,
minister of justice,,,司法部长,,,,,0,0,,,
minister of police,,,[网络] 警察部长,,,,,0,0,,,
Minister of Public Security,,,公安部长,,,,,0,0,,,
minister of religion,,,牧师,,,,,0,0,s:ministers of religion,,
minister of state,,,国务部长[大臣],,,,,0,0,,,
Minister of the Crown,,,"阁员,大臣",,,,,0,0,,,
minister of the interior,,,[网络] 内政部长；内政部部长,,,,,0,0,,,
minister of transport,,,[网络] 运输大臣；交通部长；运输部长,,,,,0,0,,,
minister plenipotentiaries,,,全权公使,,,,,0,0,0:minister plenipotentiary/1:s,,
minister plenipotentiary,,,[法] 全权公使,,,,,0,0,s:minister plenipotentiaries,,
minister resident,,,[法] 驻办公使,,,,,0,0,,,
minister to,,,照顾,,,,,0,0,,,
minister to sb,,,"伺候, 照顾",,,,,0,0,,,
Minister without Porfolio,,,n. 不管部部长,,,,,0,0,,,
minister without portfolio,,,"n. 政务委员,不管部部长(或大臣)",,,,,0,0,,,
minister-director,,,[网络] 主任牧师,,,,,0,0,,,
minister-general,,,[网络] 总干事；教长,,,,,0,0,,,
minister-president,,,[网络] 部长主席；总统兼部长；首席部长,,,,,0,0,s:minister-presidents,,
minister-presidents,,,[网络] 魏玛共和国普鲁士邦总理,,,,,0,0,0:minister-president/1:s,,
minister-resident,,,[网络] 公使衔外交代表；常驻公使,,,,,0,0,s:minister-residents,,
minister-residents,,,[网络] 公使衔外交代表；常驻公使\n(minister-resident 的复数),,,,,0,0,0:minister-resident/1:s,,
minister-without-portfolio,,,n. 政务委员；不管部部长；无任所部长,,,,,0,0,s:minister-without-portfolios,,
minister-without-portfolios,,,n. 政务委员；不管部部长；无任所部长,,,,,0,0,0:minister-without-portfolio/1:s,,
ministere,,,"部；部长职务；部长任期；内阁；内阁执政期；职责, 职守；协助",,,,,0,0,s:ministeres,,
ministered,,imp. & p. p. of Minister,"vi. 辅助, 服侍（minister的过去式与过去分词形式）",,,,,0,0,1:pd/0:minister,,
ministered to,,,v. 服侍,,,,,0,0,,,
ministeres,,plural of ministere,"(ministere 的复数) 部；部长职务；部长任期；内阁；内阁执政期；职责, 职守；协助",,,,,0,0,0:ministere/1:s,,
ministerest,'mɪnɪstə,,n.\n[常作 M-]部长；大臣\n公使；外交使节[参较 envoy]\n(基督教新教的)牧师\n【天主教】教长\n代理者；执行者\n【天主教】耶稣会教区长的助理\n[古语]仆人，侍从\nvi.\n执行牧师职务 (to)\n伺候，给予援助；给予照料(to)：\nto minister to a sick man's wants\n照料病人\nA nurse ministers to the sick.\n护士照料病人。\nI ministered to her in her last hours.\n她临终时我在旁侍候。\nvt.\n[古语]提供，供给\n[古语]执行，主持(宗教仪式)\n[废语]敷，施，投，给(药)\n短语:\nminister of religion\n【宗教】牧师\nminister of state\n国务大臣，国务部长(级别仅次于部长)\nMinister of the Crown\n[英国英语]大臣；阁员,,,,,0,0,,,
