band kiln,,,倒车,,,,,0,0,,,
band knife,,,[机] 带式刀,,,,,0,0,,,
band knife cutting machine,,,带刀裁机,,,,,0,0,,,
band knife shearing machine,,,[皮革] 带刀剪毛机,,,,,0,0,,,
band knife splitting machine,,,[机] 带式刀剖皮机,,,,,0,0,,,
band l,,,[电] L波段,,,,,0,0,,,
band land,,,弹带突起部,,,,,0,0,,,
band leader,,,乐队指挥,,,,,0,0,,,
band leading peak,,,谱带伸前,,,,,0,0,,,
band leather,,,[化] 轮带革,,,,,0,0,,,
band level,,,频带声压级\n频带级,,,,,0,0,,,
band lighting,,,带状闪电,,,,,0,0,,,
band lightning,,,带状闪电,,,,,0,0,,,
band limitation,,,频带限制,,,,,0,0,,,
band limited,,,[电子] 限带的,,,,,0,0,,,
band limited channel,,,有限带宽通道，有限频宽通道,,,,,0,0,,,
band limited frequency spectrum,,,"限带频谱,限制频带频谱",,,,,0,0,,,
band limited function,,,有限带宽功能，有限频宽函数,,,,,0,0,,,
band limited random process,,,有限带宽随机过程，有限频宽随机过程,,,,,0,0,,,
band limited signal,,,有限频宽信号,,,,,0,0,,,
band limited spectrum,,,[电子] 限带频谱,,,,,0,0,,,
band limiting,,,频带限制,,,,,0,0,,,
band limiting filtering,,,限带滤波,,,,,0,0,,,
band limits,,,频段范围,,,,,0,0,,,
band line printer,,,[计] 带式打印机,,,,,0,0,,,
band list,,,[网络] 参与表演乐队；社民名单；部族名单,,,,,0,0,,,
band longitudinal,,,纵带,,,,,0,0,,,
band loss,,,绑线损耗,,,,,0,0,,,
band loud speaker,,,"带通扬声器, 频带扬声器",,,,,0,0,,,
band loud-speaker,,,[电] 薄带扬声器,,,,,0,0,,,
band loudspeaker,,,薄带扬声器,,,,,0,0,,,
band manager,,,频段管理者,,,,,0,0,,,
Band Marking,,,[网络] 载带标记；印字,,,,,0,0,,,
band massager,,,带式按摩机,,,,,0,0,,,
band matrix,,,[计] 带状矩阵,,,,,0,0,,,
band maximum,,,谱带最高点,,,,,0,0,,,
band merit,,,带宽优值;带宽指标,,,,,0,0,,,
band meter,,,波长计,,,,,0,0,,,
band microphone,,,带式微音器,,,,,0,0,,,
band mill,,,带式锯床,,,,,0,0,,,
band modal,,,频带模,,,,,0,0,,,
band model,,,(能)带模型,,,,,0,0,,,
band model method,bænd ˈmɔdəl ˈmeθəd,, 带模式法,,,,,0,0,,,
band moderator,,,节制带,,,,,0,0,,,
band molding,,,带饰;运输带上造型法,,,,,0,0,,,
band moulding,,,带饰,,,,,0,0,,,
band music,,,un. 军乐\n[网络] 乐队音乐；管弦乐；乐团音乐,,,,,0,0,,,
band narrowing,,,能带变窄,,,,,0,0,,,
band neutrocyte,,,"[医] 带状核中性白细胞, 带状核粒细胞",,,,,0,0,,,
band number,,,段号,,,,,0,0,,,
band of,,,一伙，一群，一帮,,,,,0,0,,,
band of Broca,,,[医] 布罗卡氏带(胚胎嗅脑的一部),,,,,0,0,,,
band of brothers,,, [电影]兄弟连,,,,,0,0,,,
band of column,,,[建] 柱环（饰）,,,,,0,0,,,
band of drops,,,滴柱,,,,,0,0,,,
band of error,,,[网络] 船位误差带,,,,,0,0,,,
band of fire,,,【军械】密集火力地带,,,,,0,0,,,
band of frequencies,,,[物] 频带,,,,,0,0,,,
band of frequency,,,[电] 频段,,,,,0,0,,,
band of hardenability,,,可淬硬地带,,,,,0,0,,,
Band of Hope,,,英国少年禁酒会,,,,,0,0,,,
Band of Partisans,,,[网络] 游行乐队,,,,,0,0,s:bands of partisans,,
band of position,,,位置区域,,,,,0,0,,,
band of regulated voltage,,,整电压范围(以百分数表示),,,,,0,0,,,
band of Reil,,,"[医] 赖耳氏带(右心室节制带,内侧丘系)",,,,,0,0,,,
band of remak,,,Remak氏带,,,,,0,0,,,
band of rotation,,,[机] 转动光带,,,,,0,0,,,
band of rotation- vibration,,,转振谱带,,,,,0,0,,,
band of rotation-vibration,,,[机] 转(动)振(动)光带,,,,,0,0,,,
band of Tarinus,,,"[医] 塔里努斯氏带, 角状带",,,,,0,0,,,
band of the Milky Way,,,银河带,,,,,0,0,,,
band of tolerance,,,[机] 公差带,,,,,0,0,,,
band of tyre carcas,,,[机] 外胎身带,,,,,0,0,,,
band off,,,[网络] 脱带,,,,,0,0,,,
band offset,,,带能差距,,,,,0,0,,,
band oneself,,,[网络] 乐队自己,,,,,0,0,,,
band ore,,,[机] 条纹矿石,,,,,0,0,,,
band origin,,,[机] 谱带原线,,,,,0,0,,,
band oven,,,[机] 带式炉,,,,,0,0,,,
band overlap,,,带重叠,,,,,0,0,,,
band overlap energy,,,能带重叠能量,,,,,0,0,,,
band overlap transition,,,[物] 能带交叠型相变,,,,,0,0,,,
band overlapping,,,频带重叠,,,,,0,0,,,
band pass,,,"(光谱)通带,通频带",,,,,0,0,,,
band pass amplifier,,,带通放大器,,,,,0,0,,,
band pass entwork,,,带通网路,,,,,0,0,,,
band pass filter,,,[计] 带通滤波器,,,,,0,0,,,
band pass network,,,带通网络[滤波器],,,,,0,0,,,
band pass signal,,,带通信号,,,,,0,0,,,
band pass tuner,,,通（频）带调谐器,,,,,0,0,,,
"band pass,bandpass",'bændpɑ:s,,n. 【电工学】带通；通频带,,,,,0,0,,,
band pickling machine,,,带材酸洗机,,,,,0,0,,,
band piece,,,[网络] 弯管接头,,,,,0,0,,,
band pipet,,,谱带点样管,,,,,0,0,,,
band placement,,,条施,,,,,0,0,,,
band plan,,,[网络] 频段划分方式；频带分配；频带企划,,,,,0,0,,,
band plasmolysis,,,带状质离,,,,,0,0,,,
band plate,,,带板,,,,,0,0,,,
band ply,,,[化] 帘布层,,,,,0,0,,,
band polishing machine,,,[机] 带抛光机,,,,,0,0,,,
band polymer,,,"[机] 带聚物, 带型聚合物",,,,,0,0,,,
band position,,,谱带位置,,,,,0,0,,,
band press,,,[机] 带式冲床,,,,,0,0,,,
band pressure level,,,"频带声压位准, 频带压级",,,,,0,0,,,
band printer,,,[计] 带式打印机,,,,,0,0,,,
band profile,,,谱带轮廓,,,,,0,0,,,
band progression,,,谱带级,,,,,0,0,,,
band projection,,,带状射影,,,,,0,0,,,
band pulley,,,带动滑车,,,,,0,0,,,
band pusher,,,[医] 压圈器,,,,,0,0,,,
band qir,,,班基尔,,,,,0,0,,,
Band Qīr,,,[地名] 班德吉尔 ( 伊朗 ),,,,,0,0,,,
band ratio,,,波段比值,,,,,0,0,,,
band ratio image,,,波段比值图像,,,,,0,0,,,
band ratioing,,,求频带比,,,,,0,0,,,
"band razor, bandrazor",'bændreizə,,n. (使用装填式刀片盒的)带式(或卷带状)保安剃刀,,,,,0,0,,,
band reiection filter,,,带阻泸波器,,,,,0,0,,,
band reject filter,bænd riˈdʒekt ˈfiltə,, 带阻滤波器，带阻滤波器频带展觉系数,,,,,0,0,,,
band rejection filter,,,[计] 带阻滤波器,,,,,0,0,,,
band removing pliers,,,[医] 拔圈钳,,,,,0,0,,,
band resaw,,,剖分带锯机,,,,,0,0,,,
band resistance,,,[网络] 带状电阻,,,,,0,0,,,
band rim,,,能带边界,,,,,0,0,,,
band room,,,舞团休息室,,,,,0,0,,,
band rope,,,扁钢丝绳,,,,,0,0,,,
band rotunda,,,[网络] 抬头一看身旁一栋亭楼,,,,,0,0,,,
band rotundas,,,[网络] 乐队圆形大厅,,,,,0,0,,,
band roughing mill,,,带材粗轧机,,,,,0,0,,,
band s,,,[电] S波段,,,,,0,0,,,
band saw,,,[机] 带锯,,,,,0,0,s:band saws,,
band saw blade,,,带锯条,,,,,0,0,,,
band saw blade tensioner,,,[机] 带锯条张紧装置,,,,,0,0,,,
band saw brazing clamp,,,锯带焊接夹,,,,,0,0,,,
band saw clamp,,,[木] 带锯条夹持器,,,,,0,0,,,
band saw file,,,un. 修理带锯用锉,,,,,0,0,,,
band saw filing machine,,,带锯锉齿机,,,,,0,0,,,
band saw for metal,,,金属带锯条,,,,,0,0,,,
band saw for wood,,,木工带锯,,,,,0,0,,,
band saw guide,,,[机] 带锯导承,,,,,0,0,,,
band saw machine,,,带锯机,,,,,0,0,,,
band saw machine with carriage,,,[机] 自动送料带锯机,,,,,0,0,,,
band saw mill,,,锯木厂,,,,,0,0,,,
band saw mill with carriage,,,[机] 自动送料带锯机,,,,,0,0,,,
band saw punch,,,锯带冲齿机,,,,,0,0,,,
band saw sharpener,,,[机] 锯带磨机,,,,,0,0,,,
band saw shear,,,[机] 带锯条截断机,,,,,0,0,,,
band saw stretcher,,,带锯校正机,,,,,0,0,,,
band saw welding clamp,,,[机] 带锯条焊接夹钳,,,,,0,0,,,
band sawing machine,,,[机] 带锯床,,,,,0,0,,,
band sawmill,,,带锯制材厂,,,,,0,0,,,
band saws,,,[网络] 带锯机；带锯与再锯机；木工带锯,,,,,0,0,0:band saw/1:s,,
band scheme,,,[电] 能带图式,,,,,0,0,,,
band screen,,,带条(形)筛,,,,,0,0,,,
band seater,,,带环就位器,,,,,0,0,,,
band sectional,,,[网络] 乐队部分,,,,,0,0,,,
band seeder,,,带播机,,,,,0,0,,,
band seeding,,,带状播种;施肥条播;条播,,,,,0,0,,,
band segmentation,,,频率分割；波段分割,,,,,0,0,,,
band segregation,,,带状偏析,,,,,0,0,,,
band selection circuit,,,频带选择电路,,,,,0,0,,,
band selection switch,,,选带开关,,,,,0,0,,,
band selector,,,[电] 带选择器,,,,,0,0,,,
band selector switch,,,[电] B选波开关,,,,,0,0,,,
band separation,,,能带间距,,,,,0,0,,,
band separator,,,频带分离器[选择器],,,,,0,0,,,
band separator/joiner,,,频带分离/连接器,,,,,0,0,,,
band sequence,,,谱带序,,,,,0,0,,,
band series,,,谱带系,,,,,0,0,,,
band setting tuning condenser,,,波段选择用调谐电容器,,,,,0,0,,,
band shape,,,谱带形,,,,,0,0,,,
band shaping,,,频带形成,,,,,0,0,,,
band shaping circuit,,,频带形成电路,,,,,0,0,,,
band shared simultaneous colour system,,,频带分割同时制彩电系统,,,,,0,0,,,
band sharing,,,"频带共用,频带分割,通带共用制",,,,,0,0,,,
band sharpening,bænd ˈʃɑ:pəniŋ,, [医]条带变细，条带锐化,,,,,0,0,,,
band sharpening machine,,,磨带锯机,,,,,0,0,,,
band shell,bænd ʃel,, 壳形演奏台,,,,,0,0,,,
band shift,,,带移,,,,,0,0,,,
band shoe,,,箍座,,,,,0,0,,,
band shroud ring,,,带(叶片),,,,,0,0,,,
band shutter,,,带状快门,,,,,0,0,,,
band side,,,[电] 一旁带,,,,,0,0,,,
band single side,,,[电] 单旁带,,,,,0,0,,,
band sintering machine,,,[冶] 带式烧结机,,,,,0,0,,,
band soldering pliers,,,[医] 焊圈钳,,,,,0,0,,,
band sound power level,,,频带声功率级,,,,,0,0,,,
band sound pressure level,,,频带声压级,,,,,0,0,,,
band spectra,,,谱带,,,,,0,0,,,
band spectrum,,,[化] 带谱; 带状光谱; 带状谱图,,,,,0,0,,,
band spectrum analysis,,,[机] 带(状)光谱分析,,,,,0,0,,,
band spectrum constant,,,带谱常数,,,,,0,0,,,
band spectrum regression,,,带状谱相回归,,,,,0,0,,,
band spinning,,,条料纺丝,,,,,0,0,,,
band spinning machine,,,带式熔融纺丝机,,,,,0,0,,,
band spitting equipment,,,分频设备,,,,,0,0,,,
Band splitter.,,,un. 频带分离器,,,,,0,0,,,
band splitting,,,"[计] 频带分割, 到频",,,,,0,0,,,
band splitting equipment,,,分频设备,,,,,0,0,,,
band sprayer,,,带状喷雾机[器],,,,,0,0,,,
band spread,,,频带[波带]扩展,,,,,0,0,,,
band spread receiver,,,展带接收机;带展接收机,,,,,0,0,,,
band spread system,,,频带展开制,,,,,0,0,,,
band spread tuning,,,频带展开调谐,,,,,0,0,,,
band spreader,,,带扩展，[微调]电容器(或电感等),,,,,0,0,,,
band spreading,,,[计] 频带扩展,,,,,0,0,,,
band spring,,,"弹簧压条,板簧",,,,,0,0,,,
band steel,,,[机] 带钢,,,,,0,0,,,
band stop,,,带阻,,,,,0,0,,,
band stop filter,,,带阻滤波器,,,,,0,0,,,
band strength,,,带强度,,,,,0,0,,,
band structure,,,[化] 能带结构,,,,,0,0,,,
band structure calculation,,,[物] 能带结构算法,,,,,0,0,,,
band structure of crystalline semiconductor compounds,,,结晶半导体化合物带结构,,,,,0,0,,,
band structures,,,带结构,,,,,0,0,,,
band suction,,,河岸吸引,,,,,0,0,,,
band suppression filter,,,[电] 除带滤波器,,,,,0,0,,,
band suspension meter,,,"带悬式仪表,拉丝式仪表",,,,,0,0,,,
band switch,,,[电] 换段,,,,,0,0,,,
band switching,,,波段转换,,,,,0,0,,,
band switching circuit,,,波段转换电路,,,,,0,0,,,
band switching diode,,,波段转换开关二极管,,,,,0,0,,,
band system,,,[电子] 频带系统,,,,,0,0,,,
band tail,,,带尾,,,,,0,0,,,
band tail localized state,,,尾局域态,,,,,0,0,,,
band tailing,,,谱带拖尾,,,,,0,0,,,
band tape,,,卷尺,,,,,0,0,,,
band tension scaler,,,锭带张力试验器,,,,,0,0,,,
band theory,,,[电] 能带理论,,,,,0,0,,,
band theory of ferromagnetism,,,[网络] 铁磁性能带理论,,,,,0,0,,,
band theory of solid,,,[电] 固体能带理论,,,,,0,0,,,
band theory of solids,,,【固体物理学】固体能带论,,,,,0,0,,,
band to band recombination,,,频带对频带重组,,,,,0,0,,,
band to band transition,,,间跃迁,,,,,0,0,,,
band to band tunnelling,,,能带间透渡,,,,,0,0,,,
band together,bænd təˈɡeðə,, （使）联合起来; 穿连裆裤; 成群结队,,,,,0,0,,,
band transformer,,,段变压器,,,,,0,0,,,
band transmission filter,,,光频通泸片,,,,,0,0,,,
band trap,,,[电] 陷波器,,,,,0,0,,,
band tubing,,,[机] 软韧橡皮管,,,,,0,0,,,
band type,,,(肥大生长的)板状型,,,,,0,0,,,
band type magnetic separator,,,[化] 带式磁力分离机,,,,,0,0,,,
band type sand papering machine,,,带式砂纸打磨机,,,,,0,0,,,
band tyre,,,"[机] 货车(轮)胎, 载重轮胎",,,,,0,0,,,
band viscometer,,,[化] 带式粘度计,,,,,0,0,,,
band viscosimeter,,,[机] 带(状)粘度计,,,,,0,0,,,
band wagon,,,"领头的乐队车,潮流,思潮",,,,,0,0,,,
band wagon effect,,,篷车效应；跟风效应；西瓜效应,,,,,0,0,,,
band wagon technique,,,潮流技术,,,,,0,0,,,
band warp,,,外封纸条,,,,,0,0,,,
band wheel,,,带闸[带锯]皮带轮,,,,,0,0,,,
band wheel crank screw,,,带轮曲柄螺丝,,,,,0,0,,,
band wheel crank screw nut,,,带轮曲柄螺丝帽,,,,,0,0,,,
band wheel set screw,,,带轮主头螺丝,,,,,0,0,,,
band width,,,[化] 带宽,,,,,0,0,,,
band width compression,,,[电] 频带宽度压缩,,,,,0,0,,,
band width control,,,带宽调整,,,,,0,0,,,
band width correlator,,,带宽相关器,,,,,0,0,,,
band width limiting amplifier,,,带宽限制放大器,,,,,0,0,,,
band width of antenna,,,[电] 天线的频带宽度,,,,,0,0,,,
band width switch,,,un. 带宽开关\n[网络] 带宽选择开关,,,,,0,0,,,
band with,,,和…联合,,,,,0,0,,,
band with to,,,和…联合起来,,,,,0,0,,,
band wound coil,,,叠层线圈,,,,,0,0,,,
band wrapped high pressure vessel,,,[化工] 绕带式高压容器,,,,,0,0,,,
band x,,,[电] X波段,,,,,0,0,,,
band(ed) spectrum,,,[化] 带光谱; 带状光谱,,,,,0,0,,,
"band, carrier",,,un. 传送带,,,,,0,0,,,
"band, guard",,,un. 护圈,,,,,0,0,,,
"band, pass",,,un. 带通；通带\n[网络] 带通滤波器；带通箱；带通滤片,,,,,0,0,,,
band-aid,'bændeid,,"a. 补缀的, 权宜的",n:100,,,,0,0,s:band-aids,,
band-aid solution,,,[网络] 应急措施,,,,,0,0,,,
band-aid solutions,,,[网络] 帮助解决方案,,,,,0,0,,,
Band-Aid surgery,,,【医学】光谱带手术 [亦作 keyhole surgery],,,,,0,0,,,
band-aided,'bændeid,,[美国英语] 【商标】邦迪橡皮膏，护创膏布\nn.\n[亦作 band-aid]\n护创膏布，创可贴\n急救\n[口语]权宜之计，临时措施，应急措施，紧急补救办法，治标不治本的解决办法\nadj.\n[美国英语]草草凑成的，匆忙拼凑的；权宜的，暂时顶用的，临时性的，临时补救的[亦作 band aid],,,,,0,0,,,
band-aiding,'bændeid,,[美国英语] 【商标】邦迪橡皮膏，护创膏布\nn.\n[亦作 band-aid]\n护创膏布，创可贴\n急救\n[口语]权宜之计，临时措施，应急措施，紧急补救办法，治标不治本的解决办法\nadj.\n[美国英语]草草凑成的，匆忙拼凑的；权宜的，暂时顶用的，临时性的，临时补救的[亦作 band aid],,,,,0,0,,,
Band-Aids,,,n. 创可贴；护创膏布（Band-Aid的复数）,,,,,0,0,0:band-aid/1:s,,
band-armoured cable,,,带铠装电缆,,,,,0,0,,,
band-band recombination,,,带间复合,,,,,0,0,,,
band-band transition,,,带间跃迁,,,,,0,0,,,
band-bang controller,,,[电] 冲力控制器,,,,,0,0,,,
band-block filter circuit,,,阻滤波器电路,,,,,0,0,,,
band-brake,,,带式制动器,,,,,0,0,,,
band-brake lever,,,[机] 制动杆,,,,,0,0,,,
band-cell,,,杆状核细胞,,,,,0,0,,,
band-conveyor,,,[机] 带式运输机；[机] 带式输送机；带式运输器；[机] 皮带输送机；皮带式输送器（等于belt conveyor）,,,,,0,0,,,
Band-e Amīr,,,[地名] 班德阿米尔 ( 伊朗 ),,,,,0,0,,,
"Band-e Amīr, Daryā-ye",,,[地名] 班德阿米尔河 ( 阿富 ),,,,,0,0,,,
Band-e Hasīneh,,,[地名] 班德哈西内 ( 伊朗 ),,,,,0,0,,,
Band-e Pay,,,[地名] 班德帕伊 ( 伊朗 ),,,,,0,0,,,
Band-e Sar Qom,,,[地名] 班德萨尔戈姆 ( 伊朗 ),,,,,0,0,,,
band-e-amir,,,[网络] 阿米尔大坝；蓝湖；班达拉米亚,,,,,0,0,,,
band-edge,,,频带边沿,,,,,0,0,,,
band-edge energy,,,[电] 带边能量,,,,,0,0,,,
band-edge tailing,,,[电] 能带尾伸,,,,,0,0,,,
band-eliminat-ionflter,,,[电] 消带滤波器,,,,,0,0,,,
band-elimination filter,,,【电子学】带阻滤波器[见 band-stop filter],,,,,0,0,,,
band-exclusion filter,,,带除滤波器,,,,,0,0,,,
band-form,,,杆状的,,,,,0,0,,,
band-gala,"'bʌnd,ɡəlɑ:",,adj. [印度英语](上衣)领口闭合的,,,,,0,0,,,
band-gap,'bændɡæp,,n. 【物理学】能带隙，频带隙,,,,,0,0,,,
band-gap energy,,,带隙能,,,,,0,0,,,
band-gap laser action,,,带隙雷射作用,,,,,0,0,,,
band-gap narrowing,,,能隙收缩,,,,,0,0,,,
band-gap reference,,,[计] 带隙基准,,,,,0,0,,,
band-grinding machine,,,带式磨床,,,,,0,0,,,
band-i-baian (band-e bayan),,,拜安山脉,,,,,0,0,,,
band-in-a-box,,,[网络] 界面介绍；乐团音乐制作软体；音乐盒软体,,,,,0,0,,,
band-knife splitting machine,,,[化] 带刀片皮机,,,,,0,0,,,
band-leader,,,[网络] 团长；乐队指挥；乐队队长,,,,,0,0,s:band-leaders,,
band-leaders,'bændliːdə,,n. 领队；跳舞乐队之领队,,,,,0,0,0:band-leader/1:s,,
band-like,,,带状,,,,,0,0,,,
band-limited,,,[电子] 有限带宽的,,,,,0,0,,,
band-limited communication,,,带限通讯,,,,,0,0,,,
band-limited frequency spectrum,,,限带频谱,,,,,0,0,,,
band-limited function,,,有限带宽函数,,,,,0,0,,,
band-limited gaussian channel,,,带限高斯通道,,,,,0,0,,,
band-limited noise,,,带限杂音，带限噪音,,,,,0,0,,,
band-limited random field,,,[电子] 限带随机场,,,,,0,0,,,
band-limited random process,,,"有限带宽随机过程, 带限散乱程序",,,,,0,0,,,
band-limited random signal,,,[电子] 限带随机信号,,,,,0,0,,,
band-limited signal,,,带限信号，带限讯号,,,,,0,0,,,
band-limited signals,,,带限信号,,,,,0,0,,,
band-limited spectrum,,,带频谱,,,,,0,0,,,
band-limited waveform,,,[电子] 限带波形,,,,,0,0,,,
band-limited white noise,,,带限白杂讯,,,,,0,0,,,
band-operated hoist,,,式卷扬机,,,,,0,0,,,
band-pass,,,[电] 带通,,,,,0,0,s:band-passes,,
band-pass amplifier,,,[电] 带通放大器,,,,,0,0,,,
band-pass filter,,,[电] 带通滤波器,,,,,0,0,,,
band-pass filter (bpf),,,带通泸波器,,,,,0,0,,,
band-pass limiter,,,带通限制器,,,,,0,0,,,
band-pass network,,,un. 带通网络,,,,,0,0,,,
band-pass of reflective coating,,,反射膜的通带,,,,,0,0,,,
band-pass optical filter,,,带通滤波器,,,,,0,0,,,
band-pass response,,,[电] 带通响应,,,,,0,0,,,
band-pass retarding field analyzer,,,带通减速场分析器,,,,,0,0,,,
band-pass signal,,,[电子] 带通信号,,,,,0,0,,,
band-pass transformer,,,带通变压器,,,,,0,0,,,
band-pass tuner,,,带通调谐器,,,,,0,0,,,
band-pass tuning,,,带通调谐,,,,,0,0,,,
band-pass-TR tube,,,带通保护放电管;带通收发管,,,,,0,0,,,
band-passes,'bændpɑ:s,,通过频带,,,,,0,0,0:band-pass/1:s,,
band-rake classifier,,,[矿业] 带耙式分级机,,,,,0,0,,,
band-reject filter,,,带阻滤波器,,,,,0,0,,,
band-rejection,'bændrɪdʒ'ekʃn,,n. 频带抑制；带阻,,,,,0,0,,,
band-rejection filter,,,[电] 带拒绝滤波器,,,,,0,0,,,
band-rejection filters,,,带拒泸波器,,,,,0,0,,,
band-saw,,,运锯,,,,,0,0,s:band-saws,,
band-saw cutter,,,带锯铣刀,,,,,0,0,,,
band-saw machine with auto-feed carriage,,,自动送料带锯机,,,,,0,0,,,
band-saw mill with auto-feed carriage,,,自动送料带锯机,,,,,0,0,,,
band-saw ring,,,带动皮盘,,,,,0,0,,,
band-saw roll stretcher,,,辊子式带锯校正机,,,,,0,0,,,
band-saw sharpener,,,带锯刃磨机;带锯锉齿机,,,,,0,0,,,
band-saw sharpening grinding machine,,,带锯刃磨机,,,,,0,0,,,
band-saw stretcher,,,带锯校正机,,,,,0,0,,,
band-saw-sharpener,,,un. 带锯刃磨机；带锯磨齿机,,,,,0,0,,,
band-saw-stretcher,,,un. 带锯校正机,,,,,0,0,,,
band-sawing machine,,,[化] 带锯机,,,,,0,0,,,
band-sawing-machine,,,[机] 带锯机\n[机] 带锯床,,,,,0,0,,,
band-sawn,,,带锯锯的,,,,,0,0,,,
band-saws,,plural of band-saw,(band-saw 的复数) 运锯,,,,,0,0,0:band-saw/1:s,,
band-selective filter,,,[电子] 波段选择滤波器,,,,,0,0,,,
band-separation network,,,频带分离网络;分带网络,,,,,0,0,,,
band-shaPed,,,"带状的,杆状的",,,,,0,0,,,
band-shaped corneal dystrophy,,,角膜带状变性,,,,,0,0,,,
band-shaped degeneration of cornea,,,角膜带状变性,,,,,0,0,,,
band-shift,,,带移,,,,,0,0,s:band-shifts,,
band-shift inverter,,,[电子] 频隙移位倒置,,,,,0,0,,,
band-shifting,,,un. 频段变换,,,,,0,0,s:band-shiftings,,
band-shiftings,,,un. 频段变换\n(band-shifting 的复数),,,,,0,0,0:band-shifting/1:s,,
band-shifts,,,带移\n(band-shift 的复数),,,,,0,0,0:band-shift/1:s,,
band-splitting filter,,,[电子] 带分滤波器,,,,,0,0,,,
band-splitting privacy equipment,,,带分段保密设备,,,,,0,0,,,
band-spread tuning,,,【电子学】频带展宽调谐,,,,,0,0,,,
band-stand,'bæn(d)stænd,,n. 音乐台；演奏台,,,,,0,0,s:band-stands,,
band-stands,'bæn(d)stænd,,n. 音乐台；演奏台,,,,,0,0,0:band-stand/1:s,,
band-stop,,,n. 带阻\n[网络] 带止；频带,,,,,0,0,s:band-stops,,
band-stop filter,,,[电] 停带滤波器,,,,,0,0,,,
band-stops,,,带阻,,,,,0,0,0:band-stop/1:s,,
band-suppression filter,,,阻滤波器,,,,,0,0,,,
band-switch,,,波段开关,,,,,0,0,,,
band-switching,,,频段转换,,,,,0,0,,,
band-tail pigeon,,,[网络] 带尾鸽,,,,,0,0,s:band-tail pigeons,,
band-tail pigeons,,,[网络] 带尾鸽\n(band-tail pigeon 的复数),,,,,0,0,0:band-tail pigeon/1:s,,
band-tailed antshrike,,,[网络] 带尾蚂蚁,,,,,0,0,,,
band-tailed pigeon,"'bænd,teild",, 斑尾鸽,,,,,0,0,s:band-tailed pigeons,,
band-tailed pigeons,"'bænd,teild",,"band-tailed pigeon\n['bænd,teild]\n【鸟类】斑尾鸽(Columba fasciata)",,,,,0,0,0:band-tailed pigeon/1:s,,
band-to- band transition,,,能带间过渡,,,,,0,0,,,
Band-to-band,,,带-带,,,,,0,0,,,
band-to-band recombination,,,"能带间复合, 带际复合",,,,,0,0,,,
band-to-band transition,,,带间跃迁,,,,,0,0,,,
band-to-band tunnelling,,,带间隧道效应,,,,,0,0,,,
Band-to-band-tunneling,,,带间穿遂,,,,,0,0,,,
band-to-band-tunneling mechanism,,,带间穿遂机制,,,,,0,0,,,
band-type brake,,,抱闸,,,,,0,0,,,
