speculatest,'spekjʊleɪt,,"vi.\n沉思,思索,考虑(about, on, upon):\nThis is the method that we have been speculating about.\n这正是我们一直在思考的方法。\n推测,猜测 (about,on):\nNo one can speculate on what he's thinking about.\n没人知道他在想什么。\n做投机生意；投机：\nto speculate on the futures\n搞期货投机生意\nvt.\n推测，猜测：\nto speculate one's intention\n猜测某人的意图\nIt is speculated that the murder was done by the international narcotics ring.\n据推测这次暗杀事件系国际贩毒集团所为。\n怀疑；设想：\nNo man speculates he would win the game.\n每个人都相信他将取得比赛的胜利。\n观察(天体等)\n在风险企业中投入(资金)\n[废语]思考，考虑；研究\n近义词:\nthink\n变形：\nvi.\nspeculated\n. speculating",,,,,0,0,,,
speculateth,,,[网络] 投机,,,,,0,0,,,
speculating,ˈspekjuleitɪŋ,p. pr. & vb. n. of Speculate,"v. 思索, 猜测, 推测( speculate的现在分词 ); 投机",,,,,0,0,0:speculate/1:i/s:speculatings,,
speculating transaction,,,投机交易[买卖],,,,,0,0,,,
speculatings,,,vt. 投机；猜测（speculate的现在分词）,,,,,0,0,0:speculating/1:s,,
speculation,.spekju'leiʃәn,n. a hypothesis that has been formed by speculating or conjecturing (usually with little hard evidence)\nn. an investment that is very risky but could yield great profits,"n. 沉思, 推测, 投机\n[经] 投机交易, 买空卖空",n:100,,,toefl,3649,4431,s:speculations,,
speculation about,,,[网络] 关于…猜测；的猜测；对……的猜测,,,,,0,0,,,
speculation activity,,,[贸易] 投机活动,,,,,0,0,,,
speculation and risk,,,投机和冒险,,,,,0,0,,,
speculation and swindling,,,投机诈骗,,,,,0,0,,,
speculation arbitrage,,,投机套利,,,,,0,0,,,
speculation business,,,投机事业,,,,,0,0,,,
speculation company,,,皮包公司,,,,,0,0,,,
speculation curve,,,投机曲线,,,,,0,0,,,
speculation demand,,,投机需求,,,,,0,0,,,
speculation fever,,,投机热,,,,,0,0,,,
speculation in securities,,,证券投机,,,,,0,0,,,
speculation market,,,[经] 投机市场,,,,,0,0,,,
speculation on the rise and fall of the market,,,市场上的买空卖空,,,,,0,0,,,
speculations,ˌspekjəˈleɪʃənz,n. a message expressing an opinion based on incomplete evidence\nn. a hypothesis that has been formed by speculating or conjecturing (usually with little hard evidence)\nn. an investment that is very risky but could yield great profits,n. 投机买卖( speculation的复数形式 ); 思考; 投机活动; 推断,,,,,0,0,0:speculation/1:s,,
speculatist,,,[网络] 投机者,,,,,0,0,,,
speculatists,,,[网络] 投机者,,,,,0,0,,,
speculative,'spekjuleitiv,s not financially safe or secure\ns not based on fact or investigation\ns showing curiosity,"a. 思索性的, 投机的, 推测的\n[经] 投机的, 冒险的",j:100,1,,gre,6945,9713,,,
speculative activites,,,[法] 投机买卖活动,,,,,0,0,,,
speculative activities,,, [法]投机倒把活动,,,,,0,0,,,
speculative activity,,, 投机活动,,,,,0,0,,,
speculative application,,,[网络] 投机应用,,,,,0,0,,,
speculative attack,,, [财]投机攻击,,,,,0,0,,,
speculative balances,,,投机性现金余额,,,,,0,0,,,
speculative boom,,,投机性高涨,,,,,0,0,,,
speculative bubble,,,投机泡沫,,,,,0,0,,,
speculative building,,,为出售出租建房,,,,,0,0,,,
speculative business,,,[经] 投机商(事)业,,,,,0,0,,,
speculative buying,,,[经] 投机买盘,,,,,0,0,,,
speculative capital,,,投机资本,,,,,0,0,,,
speculative component,,,投机性成分,,,,,0,0,,,
speculative credit,,,投机信用,,,,,0,0,,,
speculative damages,,,[网络] 推断的损害赔偿金；推测性损害赔偿,,,,,0,0,,,
speculative dealer,,,交易所投机商,,,,,0,0,,,
speculative demand,,,[经] 虚假需求,,,,,0,0,,,
speculative demand for money,,,投机性货币需求,,,,,0,0,,,
speculative effect,,,投机效果,,,,,0,0,,,
speculative efficiency hypothesis,,,投机效率假说,,,,,0,0,,,
speculative enterprise,,,[经] 投机企业,,,,,0,0,,,
speculative enterprises,,,投机企业；投机事业,,,,,0,0,,,
speculative evaluation,,,臆测求值,,,,,0,0,,,
speculative excesses,,,投机过度行为,,,,,0,0,,,
speculative execution,,,推测执行,,,,,0,0,,,
speculative fiction,,,[网络] 推理小说；推想小说；推测性小说,,,,,0,0,,,
speculative fictions,,,推理小说,,,,,0,0,,,
speculative grade,,,(证券)投机级别,,,,,0,0,,,
speculative grammar,,,思辨语法,,,,,0,0,,,
speculative investment,,,"[经] 投机投资, 冒险的投资",,,,,0,0,,,
speculative knowledge,,,理论知识,,,,,0,0,,,
speculative land investment,,,投机性土地投资,,,,,0,0,,,
speculative leaders,,,[经] 乘机出售特别廉价的商品,,,,,0,0,,,
Speculative load,,,[网络] 载入机制；投机读取；推测装入,,,,,0,0,,,
speculative loading,,,[网络] 推测装入；预加载,,,,,0,0,,,
speculative market,,,[经] 投机市场,,,,,0,0,,,
speculative middleman,,,囤积商人；投机中间商,,,,,0,0,,,
speculative money flow,,,[经] 投机性货币流动,,,,,0,0,,,
speculative motive,,,投机动机,,,,,0,0,,,
speculative motive for holding money,,,投机性的持币动机,,,,,0,0,,,
speculative offering,ˈspekjulətɪv ˈɔ:fərɪŋ,, [财]投机性出价,,,,,0,0,,,
speculative operation,,,投机交易,,,,,0,0,,,
speculative phase,,,思考阶段,,,,,0,0,,,
speculative philosophies,,,思辨哲学,,,,,0,0,,,
speculative philosophy,,,思辩哲学,,,,,0,0,,,
speculative position,ˈspekjulətɪv pəˈziʃən,, [财]投机头寸,,,,,0,0,,,
speculative presentation,,,{广告}代理商具名,,,,,0,0,,,
speculative pressure,,,投机压力,,,,,0,0,,,
speculative price,,,[物价] 虚假价格,,,,,0,0,,,
speculative production,,,[经] 冒险生产,,,,,0,0,,,
speculative profit,,,投机利润,,,,,0,0,,,
speculative profiteer,,,"[法] 投机买卖获暴利者, 暴发户",,,,,0,0,,,
speculative psychology,,,思辨心理学,,,,,0,0,,,
speculative purchase,,,"[经] 投机购买, 买空",,,,,0,0,,,
speculative purchasing,,,投机采购，买空，投机购买,,,,,0,0,,,
speculative reserves,,,臆测性矿储量,,,,,0,0,,,
speculative resources,,,假想资源﹐臆测资源,,,,,0,0,,,
speculative risk,,,[经] 投机风险,,,,,0,0,,,
speculative selling,,,"[经] 投机销售, 卖空",,,,,0,0,,,
speculative stock,,,[经] 投机性股票,,,,,0,0,,,
speculative trade,,,[法] 投机买卖,,,,,0,0,,,
speculative trader,,,[法] 投机商,,,,,0,0,,,
speculative trading,,,[法] 黑市投机买卖,,,,,0,0,,,
speculative transaction,,,[经] 投机交易,,,,,0,0,,,
speculative trater,,,[经] 投机商,,,,,0,0,,,
speculative unemployment,,,投机性失业,,,,,0,0,,,
speculative-fiction,,,[网络] 推理小说；推想小说；推测性小说,,,,,0,0,,,
Speculative-grade bond,,,[网络] 投机级债券；投机级别债券,,,,,0,0,,,
speculatively,,r. with speculation; in a speculative manner,"adv. 思考地, 思索地; 投机地",r:100,,,,23375,30684,,,
speculativeness,s'pekjʊlətɪvnəs,,n. 思考，思索; 投机,,,,,0,0,s:speculativenesses,,
speculativenesses,,,n. 思辩,,,,,0,0,0:speculativeness/1:s,,
speculativism,,,[网络] 思辨主义；思辩,,,,,0,0,,,
speculativity,,,[网络] 投机性,,,,,0,0,,,
speculator,'spekjuleitә,n. someone who makes conjectures without knowing the facts\nn. someone who risks losses for the possibility of considerable gains,"n. 投机者, 投机商人, 思索者\n[经] 投机买卖者, 投机商",n:100,,,,12049,14788,s:speculators,,
speculator's demand,,,投机者的需求,,,,,0,0,,,
speculatorial,,,[网络] 投机性,,,,,0,0,,,
speculators,ˈspekjəˌleɪtəz,n. someone who makes conjectures without knowing the facts\nn. someone who risks losses for the possibility of considerable gains,"n. 投机倒把者, 投机商( speculator的复数形式 )",,,,,0,0,0:speculator/1:s,,
speculatory,'spekjjlәtәri,a. Intended or adapted for viewing or espying; having\n   oversight.\na. Exercising speculation; speculative.,a. 投机的,,,,,0,0,,,
speculatrix,,,[网络] 小花鸢尾,,,,,0,0,,,
speculature transaction,,,[经] 投机交易,,,,,0,0,,,
specule,,,[网络] 影响高光区,,,,,0,0,,,
speculist,,,[网络] 投机者,,,,,0,0,,,
speculists,,,[网络] 投机者,,,,,0,0,,,
Speculite,,,银碲金矿,,,,,0,0,,,
speculoos,,,[网络] 姜味；饼乾,,,,,0,0,,,
speculous,,,[网络] speculoos,,,,,0,0,,,
speculum,'spekjulәm,n. a mirror (especially one made of polished metal) for use in an optical instrument\nn. a medical instrument for dilating a bodily passage or cavity in order to examine the interior,"n. 金属镜, 反射镜, 扩张器\n[医] 窥器, 张开器; 透明隔; 翼斑, 翼镜(鸟)",n:100,,,,44242,31720,s:specula,,
speculum alloy,,,"镜面青铜,镜用铜锡合金",,,,,0,0,,,
speculum alloys,,,反射镜合金,,,,,0,0,,,
speculum forceps,,,[医] 窥器钳,,,,,0,0,,,
speculum iron,,,镜铁,,,,,0,0,,,
speculum laser,,,激光窥器,,,,,0,0,,,
speculum metal,,,制镜合金,,,,,0,0,,,
speculum specula,,,窥器,,,,,0,0,,,
speculum-metal,,,[材] 镜青铜,,,,,0,0,,,
speculumforceps,,,窥器钳,,,,,0,0,,,
speculummetal,,,na. 镜齐\n[网络] 镜青铜；镜用合金；镜铜,,,,,0,0,,,
speculums,,,"金属镜, 诊视器, 反射镜( speculum的名词复数 )",,,,,0,0,,,
specus,'spi:kәs,,高梁水渠,,,,,0,0,,,
specvestment,",spek'vestmәnt",,(=speculative investment)投机活动,,,,,0,0,,,
SPECWAR,,,Special Warfare 特殊冲突,,,,,0,0,,,
specweps loadex,,,核子武器装载演习,,,,,0,0,,,
sped,sped,v move fast\nv move faster\nv move very fast\nv travel at an excessive or illegal velocity\nv cause to move faster,speed的过去式和过去分词,,,,,0,0,0:speed/1:pd,,
sped up,,,na. 加快(机器等的)速度；使加紧做,,,,,0,0,,,
sped-up,,,na. 加快(机器等的)速度；使加紧做,,,,,0,0,,,
SPEDAC,,,abbr. Solid-state Parallel Expandable Differential Analyzer Computer 固态平行可扩的微分分析计算机,,,,,0,0,,,
spedal,,,[网络] 螺旋,,,,,0,0,,,
spedalskhed,,,[医] 麻风,,,,,0,0,,,
Spedan,,,史白定,,,,,0,0,,,
spedd,,,[网络] 速度,,,,,0,0,,,
Spedden,,,[地名] 斯佩登 ( 加 ),,,,,0,0,,,
spedding,,," [人名] [北方英格兰人、苏格兰人姓氏] 斯佩丁可能取自父名，来源于古英语别名，含义是“成功，繁荣”(success,prosperity)",,,,,0,0,s:speddings,,
speddings,,,n. (Spedding)人名；(英)斯佩丁,,,,,0,0,0:spedding/1:s,,
spede,,,[网络] 探测仪器,,,,,0,0,,,
spedee,,,[网络] 速度快,,,,,0,0,,,
Spedex,'spedeks,,"德银(镍5-33％, 铜50Spedex70％, 锌13Spedex35％)",,,,,0,0,,,
spedi,,,[网络] 合作计划,,,,,0,0,,,
spedrin,,,红膜蛋白,,,,,0,0,,,
speds,,,[网络] 数据服务,,,,,0,0,,,
spee,,,n. (Spee)人名；(德)施佩；(瑞典)斯佩\nabbr. 石油评价工程师学会,,,,,0,0,s:spees,,
Spee's curve,,,"[医] 施佩氏曲线, 牙列Ж面曲线",,,,,0,0,,,
Spee's embryo,,,[医] 施佩氏胚,,,,,0,0,,,
speece,,,[网络] 史必期,,,,,0,0,,,
speech,spi:tʃ,n. (language) communication by word of mouth\nn. something spoken\nn. the exchange of spoken words,"n. 演讲, 说话, 谈话, 言语, 引语, 民族语言\n[医] 言语, 语言",n:100,4,1,zk gk cet4 cet6 ky ielts,1119,1100,s:speeches,,
speech acf,,,语音自相关函数,,,,,0,0,,,
speech acoustics,,,[语] 语言声学,,,,,0,0,,,
speech act,,,"[计] 语音行为, 语音作用",,,,,0,0,s:speech acts,,
speech act theory,,,言语行为理论,,,,,0,0,,,
speech activity factor,,,语言活动系数,,,,,0,0,,,
speech acts,,,un. 〔语〕言语行为\n[网络] 语言行为；言语行为理论；言语行动,,,,,0,0,0:speech act/1:s,,
speech aid appliance,,,语音矫正器,,,,,0,0,,,
speech amplifier,,,[电] 语音放大器,,,,,0,0,,,
speech analyser,,,语言分析器,,,,,0,0,,,
speech analysis,,,"[计] 语音分析, 言语分析",,,,,0,0,,,
speech analysis and processing,,,语音分析与处理,,,,,0,0,,,
speech analysis and processing techniques,,,语音分析与处理技术,,,,,0,0,,,
speech analysis and synthesis,,,[网络] 语言分析与综合；语音分析与合成,,,,,0,0,,,
speech analysis system,,,语音分析系统,,,,,0,0,,,
speech analytics,,,[网络] 语音分析,,,,,0,0,,,
speech analyzer,,,语音分析器,,,,,0,0,,,
speech and language impairment,,,语文障碍,,,,,0,0,,,
speech and video codecs,,,语音与视频解码器,,,,,0,0,,,
speech anxiety,,,演说焦虑；怯场,,,,,0,0,,,
Speech API,,,语音API,,,,,0,0,,,
Speech Application Program Interface,,,[网络] 语音应用编程接口；语音应用程式介面,,,,,0,0,,,
Speech Application Programming Interface,,,语言应用程序编程接口,,,,,0,0,,,
speech apraxia,,,语言失用,,,,,0,0,,,
speech area,,,语言使用区,,,,,0,0,,,
speech art,,,言语艺术,,,,,0,0,,,
speech articulation,,,言语清晰度,,,,,0,0,,,
speech articulation index,,,语言清晰指标,,,,,0,0,,,
speech audiogram,,,语言听力图,,,,,0,0,,,
speech audiometer,,,[电] 语音测听计,,,,,0,0,,,
speech audiometry,,,言语测听[法],,,,,0,0,,,
speech auto-instruction device,,,[自] 语言自动教学机,,,,,0,0,,,
speech average loss,,,语言平均损耗,,,,,0,0,,,
speech balloon,,,[网络] 发言气球；言语气球；讲话的鸡胿仔,,,,,0,0,,,
speech balloons,,,[网络] 说话框；语言气球,,,,,0,0,,,
speech band,,,[计] 语音频带,,,,,0,0,,,
speech band inversion,,,语言频带倒演,,,,,0,0,,,
speech bandwidth,,,语言带宽;言语带宽,,,,,0,0,,,
speech bandwidth compression,,,语言频带压缩,,,,,0,0,,,
speech bandwidth compression system,,,un. 语音频带压缩制\n[网络] 语言频带压缩制,,,,,0,0,,,
speech bandwidth reduction,,,[网络] 语言带宽简化,,,,,0,0,,,
speech bubble,,, 话泡泡（漫画中圈出人物所说的话的圆圈）,,,,,0,0,,,
speech bubbles,,,[网络] 说话泡泡；讲话泡；对话气泡,,,,,0,0,,,
speech center,,,语言中枢\n[医] 言语中枢,,,,,0,0,,,
speech centre,,,言语中枢,,,,,0,0,,,
speech chain,,,言语链,,,,,0,0,,,
speech channel,,,"话路,电话通路",,,,,0,0,,,
speech chip,,,[计] 语音芯片,,,,,0,0,,,
speech circuit,,,"通话电路, 话路",,,,,0,0,,,
speech circuit group,,,[通信] 话路群,,,,,0,0,,,
speech clearing,,,[网络] 话终,,,,,0,0,,,
speech clinic,,,n. 矫正语言障碍的诊所,,,,,0,0,,,
speech clipper,,,[电] 语音割截器,,,,,0,0,,,
speech clipping,,,言语削波,,,,,0,0,,,
speech code,,,(密码中的)言语代码,,,,,0,0,,,
speech codec,,,语言编译码器,,,,,0,0,,,
speech codecs,,,语音解码器,,,,,0,0,,,
speech coder,,,语言编码器,,,,,0,0,,,
speech coders,,,语音编码器,,,,,0,0,,,
speech coding,,,语声编码,,,,,0,0,,,
speech coil,,,音圈,,,,,0,0,,,
speech communication,,,[计] 语音通信,,,,,0,0,s:speech communications,,
speech communications,,,言语交际,,,,,0,0,0:speech communication/1:s,,
speech communities,,,[网络] 话语共同体,,,,,0,0,0:speech community/1:s,,
speech community,spi:tʃ kəˈmju:niti,, 使用某种语言的社区,,,,,0,0,s:speech communities,,
speech comprehension,,,言语理解,,,,,0,0,,,
speech compression,,,言语压缩,,,,,0,0,,,
speech compressor,,,语音压缩器,,,,,0,0,,,
speech concentrator,,,语音集中器,,,,,0,0,,,
speech contest,spi:tʃ kənˈtest,, 演讲比赛,,,,,0,0,,,
speech control,,,语音控制,,,,,0,0,,,
speech converter,,,言语变换器,,,,,0,0,,,
speech correction,,,言语矫正,,,,,0,0,,,
speech culture,,,言语修养,,,,,0,0,,,
speech current,,,[电] 语音电流,,,,,0,0,,,
speech data,,,话音资料,,,,,0,0,,,
speech data capture synthesis,,,[计] 语音数据收集合成,,,,,0,0,,,
speech data compression,,,un. 语音数据压缩,,,,,0,0,,,
speech day,spi:tʃ dei,,n. 一年一度的授奖演讲日,,,,,0,0,s:speech days,,
speech days,spi:tʃ deɪz,,n. 一年一度的授奖演讲日( speech day的名词复数 ),,,,,0,0,0:speech day/1:s,,
speech deafness,,,[医] 听语聋,,,,,0,0,,,
speech defect,spi:tʃ diˈfekt,, 语言缺陷,,,,,0,0,s:speech defects,,
speech defects,,,言语缺陷,,,,,0,0,0:speech defect/1:s,,
speech detection threshold,,,言语检察阈,,,,,0,0,,,
speech detector,,,语音检波器,,,,,0,0,,,
speech difficulty,spi:tʃ ˈdifikəlti,, [医]语言障碍,,,,,0,0,,,
speech digit,,,[计] 语音数字,,,,,0,0,,,
speech digit signaling,,,语言位信令,,,,,0,0,,,
speech digit signalling,,,语言位信令,,,,,0,0,,,
speech digital signal processing,spi:tʃ ˈdidʒitəl ˈsiɡnəl prəʊˈsesɪŋ,, [计]语音[言]数字信号处理（技术，方法）,,,,,0,0,,,
speech digitization,,,语音数位化,,,,,0,0,,,
speech digitizing,,,语音数位化,,,,,0,0,,,
speech discrimination score,,,言语识别率,,,,,0,0,,,
speech disfluencies,,,[网络] 言语不清,,,,,0,0,,,
speech disfluency,,,[网络] 语言顿字符,,,,,0,0,,,
speech disorder,spi:tʃ disˈɔ:də,, 语言失常,,,,,0,0,s:speech disorders,,
speech disorders,,,语病;语言失常,,,,,0,0,0:speech disorder/1:s,,
speech dysfunction,,,"【病理学】言语机能障碍,言语机能失调(= speech impediment)",,,,,0,0,,,
speech education,,,语言教育,,,,,0,0,,,
speech encoding,,,[计] 语言编码,,,,,0,0,,,
speech enhancement,,,"语音增强, 语音品质提昇，语音加强",,,,,0,0,,,
speech equalizer,,,"[计] 语音补偿器, 语音均衡器",,,,,0,0,,,
speech evaluation,,,语音评定,,,,,0,0,,,
speech event,,,言说事件,,,,,0,0,,,
speech filing,,,[计] 语音文件生成,,,,,0,0,,,
speech filing system,,,[计] 语音文件生成系统,,,,,0,0,,,
speech filter,,,语声滤波器,,,,,0,0,,,
speech fluctuations,,,语音振动,,,,,0,0,,,
speech form,,,"言语形式,语言形式(= linguistic form)",,,,,0,0,,,
speech frequency,,,[电] 语音频率,,,,,0,0,,,
speech frequency amplifier,,,语频放大器,,,,,0,0,,,
speech frequency range,,,话频范围,,,,,0,0,,,
speech freuency,,,语音频率，话频,,,,,0,0,,,
Speech from the Throne,,,[网络] 致词；御前宣言；总督庄美楷宣读施政报告,,,,,0,0,,,
speech function test,,,言语功能测试,,,,,0,0,,,
speech generator,,,语音发生器,,,,,0,0,,,
speech handicapped,,,语言障碍者,,,,,0,0,,,
speech head,,,录音头,,,,,0,0,,,
speech hearing level,,,语言听力级,,,,,0,0,,,
speech hearing loss,,,语言呼力损失,,,,,0,0,,,
speech impairment,,, [医]说话障碍,,,,,0,0,,,
speech impedance,,,语言电阻抗,,,,,0,0,,,
speech impediment,,,"语音障碍,口吃",,,,,0,0,,,
speech impediments,,,[网络] 言语障碍；言语能力有障碍,,,,,0,0,,,
speech inerpolation,,,语言内插,,,,,0,0,,,
speech input,,,[计] 语音输入,,,,,0,0,,,
speech input circuit,,,语言输入电路,,,,,0,0,,,
speech input-output system,,,[计] 语言输入输出系统,,,,,0,0,,,
speech integrated circuit,,,[网络] 语音集成电路,,,,,0,0,,,
speech intelligibilities,,,言语理解力,,,,,0,0,0:speech intelligibility/1:s,,
speech intelligibility,,, 可懂度,,,,,0,0,s:speech intelligibilities,,
speech intelligibilty,,,言语可懂度,,,,,0,0,,,
speech intensity,,,语言强度,,,,,0,0,,,
speech interference level,,,言语干扰级,,,,,0,0,,,
speech interpolation,,,[电] 语音内插法,,,,,0,0,,,
speech inversion,,,话音倒置,,,,,0,0,,,
speech inversion system,,,语言频谱倒演系统;话频颠倒制,,,,,0,0,,,
speech inverter,,,[电] 保密器,,,,,0,0,,,
Speech is silver and silence is golden.,,,st. 雄辩是银沉默是金.,,,,,0,0,,,
"speech is silver, silence is gold",,,[网络] 沉默是金；言语是银,,,,,0,0,,,
"speech is silver, silence is golden",,,"雄辩是银,沉默是金。",,,,,0,0,,,
"speech is silver,silence is golden",,,[谚语]雄辩是银，沉默是金。,,,,,0,0,,,
"Speech is silvern, silence is golden.",,,[谚语]雄辩是银，沉默为金。,,,,,0,0,,,
Speech is the picture of the mind.,,,[谚语]言为心声。,,,,,0,0,,,
speech island,,,言语岛(指与周围地区不通语言的地区),,,,,0,0,,,
speech language,,,[语] 演讲语言学,,,,,0,0,,,
speech level,,,[电] 语音位准,,,,,0,0,,,
speech level control equipment,,,语言电平调整装置,,,,,0,0,,,
speech level meter,,,语音位准计,,,,,0,0,,,
speech limiter,,,语音(频率)限制器,,,,,0,0,,,
speech maker,"'spiːtʃ,meɪkə",,n. 演讲人；演说家,,,,,0,0,,,
speech marks,,, = quotation marks,,,,,0,0,,,
speech mechanism,,,语言器官;言语机制,,,,,0,0,,,
speech memory,,,[计] 语音存储器,,,,,0,0,,,
speech modulation,,,[计] 语音调制,,,,,0,0,,,
speech modulator,,,语言调制器,,,,,0,0,,,
speech morphology,,,语言形态[结构],,,,,0,0,,,
speech motor hallucination,,,言语运动性幻觉,,,,,0,0,,,
speech network,,,语音网络,,,,,0,0,,,
speech noise,spi:tʃ nɔiz,, [医]言语噪声,,,,,0,0,,,
speech noise ratio,,,un. 信噪比,,,,,0,0,,,
speech organ,,, 发音器官,,,,,0,0,s:speech organs,,
speech organs,,,发音器官,,,,,0,0,0:speech organ/1:s,,
speech output,,,[计] 语音输出,,,,,0,0,,,
speech parameter specification,,,"[计] 言语参数说明, 语音参数说明",,,,,0,0,,,
speech path,,,[计] 话路,,,,,0,0,,,
speech path controller,,,[计] 话路控制设备,,,,,0,0,,,
speech path impulse generator,,,话路脉冲源,,,,,0,0,,,
speech path network,,,[计] 话路网络,,,,,0,0,,,
speech path system,,,[计] 话路系统,,,,,0,0,,,
speech pathologist,,,[网络] 语言心理学家；言语病理学家；语言病理医师,,,,,0,0,,,
speech pathology,,,言语病理学,,,,,0,0,,,
speech pattern,,,"[计] 言语模式, 语音模式",,,,,0,0,s:speech patterns,,
speech pattern matching,,,语音型样匹配,,,,,0,0,,,
speech patterns,,,[计] 语音模式\n言语模式,,,,,0,0,0:speech pattern/1:s,,
speech perception,spi:tʃ pəˈsepʃən,, 言语感受,,,,,0,0,s:speech perceptions,,
speech perceptions,,,语音感知\n言语感受\n言语感知,,,,,0,0,0:speech perception/1:s,,
speech plus duplex FMFV telegraph equipment,,,语音加双工调频音频电报设备,,,,,0,0,,,
speech plus half-duplex circuit,,,语音加半双工报路,,,,,0,0,,,
speech plus simplex,,,语音加单工,,,,,0,0,,,
speech plus voice frequency telegraph,,,语音加话频电报,,,,,0,0,,,
Speech plus.,,,[网络] 言论加上；言论附加,,,,,0,0,,,
speech power,,,语言功率,,,,,0,0,,,
speech predictive encoding,,,[计] 语音预测编码,,,,,0,0,,,
speech predictive encoding communication,,,语言预测编码通信,,,,,0,0,,,
speech predictive encoding communications,,,语言预测编码通信,,,,,0,0,,,
speech pressure,,,语言声压,,,,,0,0,,,
speech processing,,,[计] 语音处理,,,,,0,0,,,
speech processing software,,,"[计] 言语处理软件, 语音处理软件",,,,,0,0,,,
speech processing system,,,"[计] 言语处理系统, 语音处理系统",,,,,0,0,,,
speech processing techniques,,,语音处理技术,,,,,0,0,,,
speech processor,,,[计] 语音处理机,,,,,0,0,,,
speech production,spi:tʃ prəˈdʌkʃən,, 语言产生,,,,,0,0,s:speech productions,,
speech productions,,,言语生成；语言产生,,,,,0,0,0:speech production/1:s,,
speech psychology,,,言语心理学,,,,,0,0,,,
speech quality,,,通话质量,,,,,0,0,,,
speech quality measure,,,口声质量测定,,,,,0,0,,,
speech quality measurement,,,话音质量测量,,,,,0,0,,,
speech range,,,频范围，话频范围,,,,,0,0,,,
speech reading,spi:tʃ ˈri:diŋ,, 唇读,,,,,0,0,,,
speech reception threshold,,,言语接受阈,,,,,0,0,,,
speech recognition,,,[计] 语音识别,,,,,0,0,,,
speech recognition and synthesis equipment,,,话音辨识与合成设备,,,,,0,0,,,
speech recognition and understanding,spi:tʃ ˌrekəɡˈniʃən ænd ˌʌndəˈstændiŋ,, [医]语音识别和语音理解,,,,,0,0,,,
Speech Recognition API,,,语音识别应用程序编程接口,,,,,0,0,,,
Speech Recognition Application Programming Interface,,,语音识别应用程序,,,,,0,0,,,
speech recognition equipment,,,[计] 语音识别程序,,,,,0,0,,,
speech recognition program,,,[计] 语音识别程序,,,,,0,0,,,
speech recognition software,,,[网络] 语言识别软件；语言识别软体；语音辨识技术,,,,,0,0,,,
speech recognition system,,,[计] 语音识别系统,,,,,0,0,,,
speech recognition technology,,,[网络] 语音识别技术；语音辨识技术；语音识别科技,,,,,0,0,,,
