lidoes,'liːdəʊ; 'laɪ-,,n. 海水浴场；公共露天游泳池；海滨游乐园（尤指远洋客轮上的）,,,,,0,0,0:lido/1:s,,
lidofenin,,,[网络] 利多苯宁,,,,,0,0,,,
lidoff,,, [人名] 利多夫,,,,,0,0,,,
lidofilcon,,,利多菲康,,,,,0,0,,,
lidoflazin,,,利多氟嗪,,,,,0,0,,,
lidoflazine,,,[化] 利多氟嗪,,,,,0,0,,,
Lidoire,,,[地名] 利杜瓦尔河 ( 法 ),,,,,0,0,,,
Lidoject-1,,,1%盐酸利多卡因,,,,,0,0,,,
lidol,,,[医]哌替啶，度冷丁[镇痛药],,,,,0,0,,,
Lidone,,,吗啉啶醇,,,,,0,0,,,
lidorestat,,,[网络] 利多司他,,,,,0,0,,,
lidos,ˈli:dəʊz,n. a recreational facility including a swimming pool for water sports,"n. 露天游泳池, 海滨浴场( lido的复数形式 )",,,,,0,0,0:lido/1:s,,
Lidothesin,,,"利多卡因,赛罗卡因,昔罗卡因",,,,,0,0,,,
Lidouma,,,[地名] 利杜马 ( 刚(布) ),,,,,0,0,,,
lidov,,,[网络] 利多夫,,,,,0,0,,,
lidove,,,[网络] 利多夫,,,,,0,0,s:lidoves,,
lidoves,,,[网络] 利多夫\n(lidove 的复数),,,,,0,0,0:lidove/1:s,,
Lidoxide,,,是一种抗胆碱药,,,,,0,0,,,
LIDP,,,[=lubar intervertebral disc protrusion]腰椎间盘突出症,,,,,0,0,,,
lids,,"n either of two folds of skin that can be moved to cover or open the eye\nn a movable top or cover (hinged or separate) for closing the opening at the top of a box, chest, jar, pan, etc.\nn headdress that protects the head from bad weather; has shaped crown and usually a brim",abbr. 入侵检测系统（Linux Intrusion Detection System）,,,,,0,0,0:lid/1:s,,
Lidsjöberg,,,[地名] 利舍贝里 ( 瑞典 ),,,,,0,0,,,
lidstone,,," [人名] [英格兰人姓氏] 利德斯通住所名称，来源于古英语人名Leofede+“圈用地，居留地”(enclosure,settlement)",,,,,0,0,s:lidstones,,
lidstones,,," [人名] [英格兰人姓氏] 利德斯通住所名称，来源于古英语人名Leofede+“圈用地，居留地”(enclosure,settlement)\n(lidstone 的复数)",,,,,0,0,0:lidstone/1:s,,
lidstrom,,,[网络] 利德斯特伦；斯道姆,,,,,0,0,,,
lidt,,,abbr. laser-induced damage threshold 激光光致损伤阈; load interrupt descriptor table register 装入中断描述符表寄存器,,,,,0,0,,,
lidtwitch,,,睑颤搐,,,,,0,0,,,
Lidui,,,历兑,,,,,0,0,,,
Lidui (S45),,,[中医] 厉兑,,,,,0,0,,,
liduid electrooptic cell,,,液体电光元件,,,,,0,0,,,
lidya,,,n. (Lidya)人名；(西、罗)利迪亚,,,,,0,0,s:lidyas,,
lidyas,,,n. (Lidya)人名；(西、罗)利迪亚\n(lidya 的复数),,,,,0,0,0:lidya/1:s,,
lidz,,, [人名] 利兹,,,,,0,0,,,
Lidzbark,,,[地名] 利兹巴克 ( 波 ),,,,,0,0,,,
Lidéy,,,[地名] 利代 ( 乍 ),,,,,0,0,,,
lie,lai,n. a statement that deviates from or perverts the truth\nn. Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968)\nn. position or manner in which something is situated\nv. be located or situated somewhere; occupy a certain position,"n. 谎言, 假象, 位置\nvi. 躺着, 说谎, 位于, 展现, 存在, 停泊\nvt. 谎骗",n:18/v:82,3,1,zk gk,483,751,p:lay/i:lying/3:lies/s:lies/d:lain,,
lie - detector test,,,[网络] 撒谎测试,,,,,0,0,,,
lie about,,,"懒散, 无所事事",,,,,0,0,,,
lie about 1/around,,,四处乱放，到处乱丢乱放；闲着不用；不干事，无所事事,,,,,0,0,,,
lie about sth to sb,,,就某事对某人的撒谎,,,,,0,0,,,
lie ahead,,,[网络] 在前面；即将发生；即将来临,,,,,0,0,,,
lie ahead (of),,,摆在…前面；将有；将来要发生；存在于未来,,,,,0,0,,,
lie ahead of,,,将摆在…面前；将发生于,,,,,0,0,,,
Lie algebra,,,李代数,,,,,0,0,,,
Lie algebra of an algebraic group,,,代数群的李代数,,,,,0,0,,,
Lie algebras,,,[网络] 广义相对论和李代数,,,,,0,0,,,
lie along,,,【航海学】(船受侧风而)倾斜，倾向一侧；尽量伸直手脚躺着；躺成大字形,,,,,0,0,,,
lie along the land,,,沿岸航行,,,,,0,0,,,
Lie Always Safely Afloat,,,始终安全漂浮,,,,,0,0,,,
lie around,lai əˈraund,," 到处散放, 闲着不干事",,,,,0,0,,,
lie astride,,,跨越在…之上,,,,,0,0,,,
lie at,,,[古语]在…睡觉，在…过夜；在…旁边躺着,,,,,0,0,,,
lie at anchor,,,"抛锚, 停泊着",,,,,0,0,,,
lie at anchor in a harbor,,,停泊,,,,,0,0,,,
lie at death's door,,,在死神的门口，行将就木，快要死了,,,,,0,0,,,
lie at host,,,"〈废〉寄宿(旅店等),被招待,作客;与(某人)很熟,与某人关系亲密(with)",,,,,0,0,,,
lie at sb's door,,,归于(某人)\n[法] 归于某人,,,,,0,0,,,
lie at sb.'s door,,,归于某人,,,,,0,0,,,
lie at someone's door,,,(过失、罪行、责任等)应归咎于某人，(某事)应由某人负责,,,,,0,0,,,
lie at someone's heart,,,重重地压在某人心上；让某人思慕；使某人深感焦虑(或挂念),,,,,0,0,,,
lie at the bottom of,,,"是…的根本原因,是…的基础",,,,,0,0,,,
lie at the catch,,,埋伏以待；设陷阱捕捉,,,,,0,0,,,
lie at the heart of,,,un. 记住；是…深切关心的问题\n[网络] 是…的关键或核心,,,,,0,0,,,
lie at the lurch,,,"潜伏,埋伏,窥伺",,,,,0,0,,,
lie at the root of,,,是,,,,,0,0,,,
lie athwart,,,[网络] 横风或横流停泊,,,,,0,0,,,
lie athwart the wind,,,[网络] 横风停泊,,,,,0,0,,,
lie awake,lai əˈweik,, 寐而不睡,,,,,0,0,,,
lie away,,,骗去，骗取(名誉等)；以谎言损坏,,,,,0,0,,,
lie back,lai bæk,, 倚靠,,,,,0,0,,,
lie back and think of England,,,[网络] 做爱不忘祖国,,,,,0,0,,,
lie before,,,展现在…的面前,,,,,0,0,,,
lie behind,,,位于…之后; 留在…的后头; 是…的原因; 存在于过去; 已成为往事,,,,,0,0,,,
lie behind something,,,[网络] 背后的东西,,,,,0,0,,,
lie behind sth,,,是...的理由,,,,,0,0,,,
lie beyond,,,处于更远的位置; 存在于未来; 超过…的承受力,,,,,0,0,,,
Lie bialgebra,,,李双代数,,,,,0,0,,,
Lie bracket,,,李氏括号,,,,,0,0,,,
lie bump,,,[网络] 谎言颠簸,,,,,0,0,,,
lie bumps,,,[网络] 谎言颠簸,,,,,0,0,,,
lie by,,,"躺在...边上, 近在手边, 被搁置不用, 休息",,,,,0,0,,,
lie by the heels,,,上脚镣;进监狱,,,,,0,0,,,
lie close,,,躲藏起来,,,,,0,0,,,
lie dead,,,隐藏着,,,,,0,0,,,
Lie derivative,,,李导数,,,,,0,0,,,
lie detection,,,[网络] 测谎；分辨谎话；谎言测试,,,,,0,0,,,
lie detector,,,测谎器,,,,,0,0,s:lie detectors,,
lie detectors,,,na. 〈美〉测谎器,,,,,0,0,0:lie detector/1:s,,
lie doggo,,,隐伏不动,,,,,0,0,,,
lie dormant,,,潜伏着,,,,,0,0,,,
lie down,,,躺下,,,,,0,0,,,
lie down on,,,[网络] 躺卧；逃避工作和责任等,,,,,0,0,,,
lie down on the job,,,磨洋工,,,,,0,0,,,
lie down under,,,甘受,,,,,0,0,,,
Lie equation,,,[数] 李方程,,,,,0,0,,,
lie face downwards,,,俯卧,,,,,0,0,,,
lie fallow,,,"休闲, 潜伏",,,,,0,0,,,
lie flat,,,[网络] 平躺着；同本义,,,,,0,0,,,
lie flat on one's stomach,,,俯卧，趴着,,,,,0,0,,,
Lie group,,,李群,,,,,0,0,,,
lie hard on,,,压迫；使痛苦；使烦恼；使…不安，对…加重负担,,,,,0,0,,,
lie hard to,,,压迫；使痛苦；使烦恼；使…不安，对…加重负担,,,,,0,0,,,
lie hard upon,,,压迫；使痛苦；使烦恼；使…不安，对…加重负担,,,,,0,0,,,
lie heavy at someone's heart,,,重重地压在某人心上；让某人思慕；使某人深感焦虑(或挂念),,,,,0,0,,,
lie heavy on,,,使…难过,,,,,0,0,,,
lie heavy on someone's stomach,,,(食物)滞留在胃里，不消化,,,,,0,0,,,
lie heavy on the stomach,,,(食物)滞留在胃里，不消化,,,,,0,0,,,
lie heavy to,,,压迫；使痛苦；使烦恼；使…不安，对…加重负担,,,,,0,0,,,
lie heavy to someone's heart,,,重重地压在某人心上；让某人思慕；使某人深感焦虑(或挂念),,,,,0,0,,,
lie heavy upon,,,压迫；使痛苦；使烦恼；使…不安，对…加重负担,,,,,0,0,,,
lie idle,,,被搁置不用,,,,,0,0,,,
lie in,,,"在于..., 分娩, 睡懒觉",,,,,0,0,,,
lie in a nutshell,,,"一言以蔽之,一句话就可以说清楚,很容易,很简单",,,,,0,0,,,
lie in ambush,,,埋伏着,,,,,0,0,,,
lie in bed,,,卧床,,,,,0,0,,,
lie in berth,,,[网络] 停泊,,,,,0,0,,,
lie in franchise,,,[法] 专领特许处理,,,,,0,0,,,
lie in grant,,,[法] 依授予文据转移处理,,,,,0,0,,,
lie in lead,,,被放在铅棺内埋葬,,,,,0,0,,,
lie in livery,,,[法] 按让渡处理,,,,,0,0,,,
lie in one's teeth,,,撒大谎,,,,,0,0,,,
lie in one's throat,,,撒大谎,,,,,0,0,,,
lie in pledge,,,在抵押中,,,,,0,0,,,
lie in prison,,,"在狱中,坐牢",,,,,0,0,,,
lie in ruins,,,成为废墟,,,,,0,0,,,
lie in someone's way,,,=come in someone's way,,,,,0,0,,,
lie in state,,,埋葬前任人吊唁,,,,,0,0,,,
lie in sth,,,[网络] 说谎,,,,,0,0,,,
lie in store,,,(某事)将要发生(于某人),,,,,0,0,,,
lie in store for,,,(某事)将要发生(于某人),,,,,0,0,,,
lie in the bed one has made,,,"自作自受,自食其果",,,,,0,0,,,
lie in the dust,,,被打倒,,,,,0,0,,,
lie in the sun,,,[网络] 躺在阳光下；躺在阳光里；在太阳下躺着,,,,,0,0,,,
lie in the way,,,近在手边；准备就绪；妨碍，阻碍,,,,,0,0,,,
lie in wait,,,埋伏着等待,,,,,0,0,,,
lie in wait for,,,埋伏着等待,,,,,0,0,,,
lie in wait(for),,,埋伏以待,,,,,0,0,,,
lie into,,,骗取(某人的)信任; 骗(某人做某事),,,,,0,0,,,
lie keep in with the land,,,【航海学】沿岸航行,,,,,0,0,,,
lie like a gas meter,,,一味撒谎,,,,,0,0,,,
lie like a log,,,像木头似地躺在那里;不省人事,,,,,0,0,,,
lie like a rug,,,[网络] 撒了弥天大谎；很会说谎；他撒大谎,,,,,0,0,,,
lie like a trooper,,,信口开河,,,,,0,0,,,
lie like print,,,撒下弥天大谎,,,,,0,0,,,
lie low,,,"卧伏, 处于低处, 潜伏",,,,,0,0,,,
lie near sb's heart,,,为某人所深切关心,,,,,0,0,,,
lie near sb.'s heart,,,为某人所深切关心,,,,,0,0,,,
lie near someone's heart,,,使某人痛心疾首；为某人所同情(或深切关心),,,,,0,0,,,
lie near the heart,,,使某人痛心疾首；为某人所同情(或深切关心),,,,,0,0,,,
lie north of,,,位于...的北面,,,,,0,0,,,
lie of fetus,,,胎产式,,,,,0,0,,,
lie of foetus,,,"[医] 胎儿位置, 胎儿姿势",,,,,0,0,,,
lie of the land,,,"n. 情势,事态;地理走向",,,,,0,0,,,
lie off,,,暂停工作,,,,,0,0,,,
lie on,,,"依赖, 压迫, 是...的责任",,,,,0,0,,,
lie on ... back,,,[网络] 仰卧,,,,,0,0,,,
lie on ... side,,,[网络] 侧卧,,,,,0,0,,,
lie on ... stomach,,,[网络] 俯卧位；我试着让他趴着睡,,,,,0,0,,,
lie on a bed of thorns,,,v. 如坐针毡,,,,,0,0,,,
lie on one's arms,,,枕戈待旦；随时准备战斗(或打仗),,,,,0,0,,,
lie on one's back,,,仰卧,,,,,0,0,,,
lie on one's face,,,v. 脸朝下躺下,,,,,0,0,,,
lie on one's guard,,,警惕，提防；警戒,,,,,0,0,,,
lie on one's oars,,,搁桨停划；停下来歇一会儿,,,,,0,0,,,
lie on one's side,,,侧卧,,,,,0,0,,,
lie on one's stomach,lai ɑn wʌnz ˈstʌmək,, 趴,,,,,0,0,,,
lie on someone's hands,,,(商品)未脱手，没卖出，滞留在某人手中；(钱、物)尚未使用；(时间)令某人感到无聊，(时日)过得缓慢[亦作 lie on hand],,,,,0,0,,,
lie on someone's head,,,把责任推到某人(或归咎于某人),,,,,0,0,,,
lie on the bed,,,[网络] 躺在床上,,,,,0,0,,,
lie on the bed one has made,,,自作自受,,,,,0,0,,,
lie on the catch,,,埋伏以待；设陷阱捕捉,,,,,0,0,,,
lie on the oars,,,搁桨停划；停下来歇一会儿,,,,,0,0,,,
Lie on the oars!,,,lie on the oars\n搁桨停划；停下来歇一会儿,,,,,0,0,,,
lie on the table,,,"被搁置,暂不讨论",,,,,0,0,,,
lie on top of,,,[网络] 位于……上面,,,,,0,0,,,
lie open,,,开着；暴露着,,,,,0,0,,,
lie ourselves out of,,,vt. 摆脱困境,,,,,0,0,,,
lie out,,,(身体)伸直躺在外面；远离；在…之外；(钱)放出生利息,,,,,0,0,,,
lie out of,,,靠撒谎摆脱(困境),,,,,0,0,,,
lie out of one's money,,,未得报酬,,,,,0,0,,,
lie over,,,"等待以后处理, 逾期不付",,,,,0,0,,,
lie prone,,,"平伏,平卧",,,,,0,0,,,
lie ring,,,Lie环,,,,,0,0,,,
lie sb out of sth,,,从某人处骗得某物,,,,,0,0,,,
lie scale,,,测谎量表,,,,,0,0,,,
Lie series,,,李级数,,,,,0,0,,,
lie snug for some time,,,暂时躲避着,,,,,0,0,,,
lie snug in bed,,,舒舒服服地躺在床上,,,,,0,0,,,
lie still,,,躺着不动,,,,,0,0,,,
Lie subalgebra,,,子李代数,,,,,0,0,,,
Lie subgroup,,,子李群,,,,,0,0,,,
lie the course,,,[网络] 在预定的航线上,,,,,0,0,,,
lie through one's teeth,,,[网络] 撒弥天大谎,,,,,0,0,,,
lie through your teeth,,,[网络] 明显在撒谎；满口谎言；睁着眼睛说瞎话,,,,,0,0,,,
lie time,,,停工时间,,,,,0,0,,,
lie to,,,顶风停住,,,,,0,0,,,
lie to gage,,,"〈废〉把…拿去抵押,把…拿去典当",,,,,0,0,,,
lie to me,,, 别对我撒谎,,,,,0,0,,,
lie to my face,,,[网络] 当着我的面撒谎,,,,,0,0,,,
lie to someone's heart,,,重重地压在某人心上；让某人思慕；使某人深感焦虑(或挂念),,,,,0,0,,,
Lie transformation,,,李变换,,,,,0,0,,,
lie under,,,蒙受,,,,,0,0,,,
lie up,,,"隐藏, 卧床, 停止使用",,,,,0,0,,,
lie upon,,,na. 落在…的肩上；依赖；成为…的负担\n[网络] 躺在……之上,,,,,0,0,,,
lie upon one's arms,,,枕戈待旦；随时准备战斗(或打仗),,,,,0,0,,,
lie upon one's guard,,,警惕，提防；警戒,,,,,0,0,,,
lie upon the catch,,,埋伏以待;伺机挑剔,,,,,0,0,,,
lie wash,,,[网络] 碱法,,,,,0,0,,,
lie wash(ing),,,硷洗,,,,,0,0,,,
lie waste,,,荒芜,,,,,0,0,,,
lie with,,,是...的权利/义务,,,,,0,0,,,
lie with a latchet,,,〈古〉彻头彻尾地撒谎,,,,,0,0,,,
lie within,,,在…范围之内，位于…内；属于；是…的一部分；受…的影响(或控制),,,,,0,0,,,
lie yourselves out of,,,vt. 摆脱困境,,,,,0,0,,,
Lie's sphere geometry,,,[数] 李球面几何学,,,,,0,0,,,
"Lie, Jonas",li:,,李(1880～1940，挪威出生的美国画家),,,,,0,0,,,
"Lie, Jonas (Laurite Edemil)",'laurait'eidəmi,,李(1833～1908，挪威小说家),,,,,0,0,,,
"Lie, Trygve (Halvdan )",'triɡvə; 'hɑ:lvdɑ:n,,赖伊(1896～1968)，挪威政治家，联合国首任秘书长(1946～1953),,,,,0,0,,,
"Lie, Trygve Halvdan",'triɡvə; 'hɑ:lvdɑ:n,,"Lie, Trygve (Halvdan )\n['triɡvə; 'hɑ:lvdɑ:n]\n赖伊(1896～1968)，挪威政治家，联合国首任秘书长(1946～1953)",,,,,0,0,,,
lie-abed,,n. a person who stays in bed until a relatively late hour,n. 睡懒觉的人,,,,,0,0,s:lie-abeds,,
lie-abeds,'laiəbed,,n. 睡懒觉的人,,,,,0,0,0:lie-abed/1:s,,
lie-by,,,v. 在…边上；近在…手边；休息；贮存\n[网络] 躺在边上；靠近；停歇,,,,,0,0,,,
lie-bys,,,n. lie-by的变形,,,,,0,0,,,
lie-detector,'laɪdɪt'ektər,,n. 测谎器,j:100,,,,0,0,s:lie-detectors,,
lie-detectors,,,测谎器,,,,,0,0,0:lie-detector/1:s,,
lie-down,'laidajn,,"n. 躺卧, 休息, 卧地抗议示威",,1,,,0,0,s:lie-downs,,
lie-downs,'laidaun,,n. 卧地抗议示威；小睡,,,,,0,0,0:lie-down/1:s,,
lie-fi,,"When your phone or tablet indicates that you are connected to a wireless network, however you are still unable to load webpages or use any internet services with your device\n> Person 1: Can you get any wi-fi here?\n> Person 2: No, it says I'm connected but it's really just lie-fi\n",,,,,,0,0,,,
lie-flat,,,躺平,,,,,0,0,s:lie-flats,,
lie-flats,,,躺平\n(lie-flat 的复数),,,,,0,0,0:lie-flat/1:s,,
lie-in,,n. a long stay in bed in the morning,"n. 懒觉, 躺卧示威",,1,,,0,0,s:lie-ins,,
lie-ins,,plural of lie-in\nn. a long stay in bed in the morning,"(lie-in 的复数) n. 懒觉, 躺卧示威",,,,,0,0,0:lie-in/1:s,,
lieabed,'laiәbed,,n. 常睡懒觉的人,,,,,0,0,,,
lieand,,,[网络] 谎言,,,,,0,0,,,
lieare,,,[网络] 谎言,,,,,0,0,,,
lieb,,, [人名] 利布,,,,,0,0,s:liebs,,
liebauite,,,[网络] 谎言,,,,,0,0,,,
Liebchen,,,[网络] 利布兴,,,,,0,0,,,
liebe,,,n. (Liebe)人名；(意、德、匈)利伯,,,,,0,0,,,
liebeck,,,[网络] 谎言,,,,,0,0,,,
Liebeck disintegrator,,,李贝克损纸高频疏解机,,,,,0,0,,,
liebemeister's groove,,,Liebemeister氏沟,,,,,0,0,,,
Lieben reaction,,,[化] 李本反应,,,,,0,0,,,
Lieben solution,,,[化] 李本试液(碘的碘化钾溶液),,,,,0,0,,,
Lieben's reaction,,,[医] 李本氏反应(检尿丙酮),,,,,0,0,,,
Lieben's test,,,[医] 李本氏试验(反应)(检尿丙酮),,,,,0,0,,,
Lieben's tests,,,[医] 李本氏试验(检尿内丙酮),,,,,0,0,,,
Lieben-Ralfe tests,,,[医] 李-腊二氏试验(检丙酮),,,,,0,0,,,
Liebenau,,,[地名] 利伯瑙 ( 奥、德 ),,,,,0,0,,,
liebenberg,,, [人名] 利本伯格,,,,,0,0,,,
liebenbergite,,,n. 镍橄榄石,,,,,0,0,,,
Liebenbergsvlei,,,[地名] 利本贝赫斯弗莱河 ( 南非 ),,,,,0,0,,,
Liebenburg,,,[地名] 利本堡 ( 德 ),,,,,0,0,,,
liebenerite,,,白假霞石,,,,,0,0,,,
liebengood,,, [人名] 利本古德,,,,,0,0,,,
Liebengrün,,,[地名] 利本格林 ( 德 ),,,,,0,0,,,
Liebenscheid,,,[地名] 利本沙伊德 ( 德 ),,,,,0,0,,,
Liebenstein,,,[地名] *利本施泰因 ( 德 ),,,,,0,0,,,
Liebenthal,,,[地名] 利本萨尔 ( 加、美 ),,,,,0,0,,,
Liebenwalde,,,[地名] 利本瓦尔德 ( 德 ),,,,,0,0,,,
Liebenwerda,,,[地名] 利本韦达 ( 德 ),,,,,0,0,,,
lieber,,,n. 利伯（人名）,,,,,0,0,,,
lieber Gott,,,[网络] 谎言戈特,,,,,0,0,,,
Liebercrat,,"Liebercrat (plural Liebercrats)\n(US  politics  slang) A Democrat who resembles Joseph Lieberman; in recent use, often specifically a Democrat who acts like a Republican\n",,,,,,0,0,,,
lieberfarb,,,[网络] 谎言法,,,,,0,0,,,
lieberich,,,[网络] 利贝里希,,,,,0,0,s:lieberiches,,
lieberiches,,,[网络] 利贝里希\n(lieberich 的复数),,,,,0,0,0:lieberich/1:s,,
Lieberkuhn's ampulla,,,[医] 利贝昆氏壶腹(肠绒毛内乳糜管壶腹),,,,,0,0,,,
Lieberkuhn's crypt,,,[脊椎] 利贝昆隐窝,,,,,0,0,,,
lieberkuhn's crypt or gland,,,李柏昆腺，肠腺,,,,,0,0,,,
Lieberkuhn's crypts,,,"[医] 利贝昆氏腺, 肠腺",,,,,0,0,,,
Lieberkuhn's follicles,,,"[医] 利贝昆氏腺, 肠腺",,,,,0,0,,,
Lieberkuhn's glands,, The simple tubular glands of the small\n   intestines; -- called also crypts of Lieberkuhn.,"[医] 利贝昆氏腺, 肠腺",,,,,0,0,,,
Lieberkuhnian,,"Lieberkuhnian (comparative more Lieberkuhnian, superlative most Lieberkuhnian)\nOf or relating to Johann Nathanael Lieberkühn (1711-1756), German physician.\n",,,,,,0,0,,,
liebermam-burchard reaction,,,利-布反应,,,,,0,0,,,
Lieberman,,,利伯曼（人名）,,,,,43398,0,s:liebermen,,
Lieberman-Storch test,,,[化] 利伯曼-斯托奇试验(检验松香),,,,,0,0,,,
lieberman-warner,,,[网络] 华纳提案,,,,,0,0,,,
liebermann,,,[网络] 利伯曼；醋酐一浓碱酸；利贝曼,,,,,0,0,s:liebermanns,,
Liebermann reaction,,,[医] 李伯曼氏反应(检尿内蛋白质),,,,,0,0,,,
Liebermann reagent,,,[网络] 利伯曼试剂,,,,,0,0,,,
Liebermann test,,,利伯曼试验,,,,,0,0,,,
Liebermann test for phenol,,,[有机化学] 苯酚的利伯曼试验,,,,,0,0,,,
Liebermann test for phenols,,,[机] 苯酚的利贝曼试验,,,,,0,0,,,
Liebermann's test,,,[医] 李伯曼氏试验(检蛋白质),,,,,0,0,,,
Liebermann's tests,,,[医] 李伯曼氏试验(检蛋白质),,,,,0,0,,,
"Liebermann, Max",,,[网络] 马克斯,,,,,0,0,,,
Liebermann-Burcbard tests,,,[医] 李-伯二氏试验(胆甾醇定量法的基础反应),,,,,0,0,,,
Liebermann-Burchard,,,利伯门-伯查德试验,,,,,0,0,,,
Liebermann-Burchard reaction,,,"李-伯二氏反应:胆固醇定量法, 胆固醇定量基础反应",,,,,0,0,,,
Liebermann-Burchard test,,,[医] 李-伯二氏试验(胆甾醇定量法的基础反应),,,,,0,0,,,
Liebermann-Storch test,,,[纸] 利伯曼－施托齐试验,,,,,0,0,,,
liebermanns,,,[网络] 利伯曼；醋酐一浓碱酸；利贝曼\n(liebermann 的复数),,,,,0,0,0:liebermann/1:s,,
liebermans,,,[网络] 谎言人,,,,,0,0,,,
Liebermeister's furrows,,,[医] 肋压迹(肝),,,,,0,0,,,
Liebermeister's grooves,,,[医] 肝前后沟(变),,,,,0,0,,,
Liebermeister's rule,,,"[医] 李伯麦斯特氏规律(发热性心搏过速时,每度体温脉搏增快八次)",,,,,0,0,,,
Liebermeister's symptom,,,[医] 李伯麦斯特氏症状(气泡栓塞初期发现舌贫血区),,,,,0,0,,,
liebermen,,,利伯曼（人名）,,,,,0,0,0:lieberman/1:s,,
Lieberose,,,[地名] 利伯罗瑟 ( 德 ),,,,,0,0,,,
lieberson,,, [人名] 利伯森,,,,,0,0,s:liebersons,,
liebersons,,, [人名] 利伯森\n(lieberson 的复数),,,,,0,0,0:lieberson/1:s,,
liebert,,, [人名] 利伯特,,,,,0,0,,,
lieberthal,,, [人名] 利伯索尔,,,,,0,0,,,
lieberts,,,[网络] 谎言,,,,,0,0,,,
Liebertwolkwitz,,,[地名] 利伯特沃尔克维茨 ( 德 ),,,,,0,0,,,
liebes,,-s form of liebe,(liebe 的第三人称 -s形式) n. (Liebe)人名；(意、德、匈)利伯,,,,,0,0,0:liebe/1:3,,
liebeskind,,,[网络] 斯金德；利贝斯金德；斯凯恩德,,,,,0,0,,,
liebeslied,,,[网络] 爱之歌；爱之忧伤,,,,,0,0,,,
liebeslieder,,,[网络] 情歌,,,,,0,0,,,
liebeslieder waltz,,,爱之圆舞曲,,,,,0,0,,,
liebestod,,,[网络] 爱之死；伊索尔德之死；伊索德狂喜的爱与死,,,,,0,0,s:liebestods,,
