arensberg,,,n. (Arensberg)人名；(英)阿伦斯伯格；(德)阿伦斯贝格,,,,,0,0,,,
arensburg,,,[网络] 阿伦斯伯格,,,,,0,0,,,
Arenshausen,,,[地名] 阿伦斯豪森 ( 德 ),,,,,0,0,,,
arensky,,,[网络] 阿连斯基；阿伦斯基；亚伦斯基,,,,,0,0,,,
"Arensky, Anton Stepanovich",ə'renski; ʌn'tɔ:nsti'pɑ:nɔvitʃ,,阿伦斯基(1861～1906，俄国作曲家、钢琴家),,,,,0,0,,,
Arensm,,,法曲唑,,,,,0,0,,,
arenson,,, [人名] 阿伦森,,,,,0,0,s:arensons,,
arensons,,, [人名] 阿伦森\n(arenson 的复数),,,,,0,0,0:arenson/1:s,,
arent,'ærәnt,,n. 耕种混合新成土；红砂质新成土,,,,,0,0,,,
Arentorp,,,[地名] 阿伦托普 ( 瑞典 ),,,,,0,0,,,
arents,,,[网络] 新成土,,,,,0,0,,,
arenturine,ә'rentjurain,,耀水晶,,,,,0,0,,,
Arentyl,,,"去甲阿米替林,去甲替林",,,,,0,0,,,
arenulous,ә'renjjlәs,a. Full of fine sand; like sand.,a. 多沙的,,,,,0,0,,,
Arenys de Mar,,,[地名] 滨海阿雷尼斯 ( 西 ),,,,,0,0,,,
arenyte,,,粗屑岩; 砂碎屑岩,,,,,0,0,,,
arenz,,,[网络] 阿恩兹,,,,,0,0,,,
Arenzano,,,[地名] 阿伦扎诺 ( 意 ),,,,,0,0,,,
Arenzville,,,[地名] 埃林兹维尔 ( 美 ),,,,,0,0,,,
areo-,,,[网络] 表示航空机构；火星；面积,,,,,0,0,,,
areo-pyknometer,,,[医] 小量液比重瓶,,,,,0,0,,,
areocardia,,,[医] 心搏徐缓,,,,,0,0,,,
areocel,,,基副合室,,,,,0,0,,,
areocentric,",æriәu'sentrik",,a. [天]以火星为中心的,,,,,0,0,,,
areocentric coordinates,,,火[星中]心坐标,,,,,0,0,,,
areodesy,,,火星测量学,,,,,0,0,,,
areographer,,,n. 说明[描写]火星形状的人,,,,,0,0,,,
areographers,",eərɪ'ɒɡrəfə",,n. 说明火星形状的人,,,,,0,0,,,
areographic,",eәriә'^ræfik",,a. 关于描写火星的,,,,,0,0,,,
areographic chart,,,火面图,,,,,0,0,,,
areographic coordinates,,,火[星]面坐标,,,,,0,0,,,
areographic geography,,,分布区地理学,,,,,0,0,,,
areographic latitude,,,火[星]纬度,,,,,0,0,,,
areographic longitude,,,火面经度,,,,,0,0,,,
areographic pole,,,火面极,,,,,0,0,,,
areographic spectrum,,,分布区谱,,,,,0,0,,,
areographic system of coordinates,,,[天] 火面坐标系,,,,,0,0,,,
areographical,,,[网络] 俗语,,,,,0,0,,,
areography,",eәri'ɔ^rәfi",,n. 火星的描写(说明),,,,,0,0,,,
areogrphic latitude,,,火面纬度,,,,,0,0,,,
areola,æ'riәulә,n. small space in a tissue or body part such as the area between veins on a leaf or an insect's wing\nn. small circular area such as that around the human nipple or an inflamed area around a pimple or insect bite,"n. 细隙, 网隙\n[医] 晕; 细隙, 小区",n:100,,,,0,40761,s:areolas,,
areola mamm?,,,乳房晕,,,,,0,0,,,
areola mammae,,,[医] 乳晕,,,,,0,0,,,
areola of breast,,,乳晕,,,,,0,0,,,
areola papillaris,,,[医] 乳晕,,,,,0,0,,,
areolae,,n small space in a tissue or body part such as the area between veins on a leaf or an insect's wing\nn small circular area such as that around the human nipple or an inflamed area around a pimple or insect bite,"pl. 晕, 小区, 细隙\n[医] 晕; 细隙, 小区",,,,,0,0,,,
areolaes,æ'riəuli:,,n. 细隙；乳房晕；网隙（areola的复数形式）,,,,,0,0,,,
areolar,,a. relating to or like or divided into areolae,"a. 晕, 小区, 细隙\n[医] 晕的; 细隙的, 小区的",,,,,0,0,,,
areolar cancer,,,[医] 胶样癌,,,,,0,0,,,
areolar central choroiditis,,,"[医] 晕状中心性脉络膜炎, 弗斯特氏脉络膜炎",,,,,0,0,,,
areolar choroidal atrophy,,,蜂窝状脉络膜萎缩,,,,,0,0,,,
areolar choroiditis,,,[医] 晕状脉络膜炎(由黄斑区或其附近开始),,,,,0,0,,,
areolar connective tissue,,,网形结缔组织,,,,,0,0,,,
areolar gingiva,,,"[医] 蜂窝织龈, 蜂窝状龈",,,,,0,0,,,
areolar gland,,,"乳晕腺, 蒙格马利腺",,,,,0,0,,,
areolar glands,,,"[医] 乳晕腺, 蒙哥马利氏腺",,,,,0,0,,,
areolar hyperplasia,,,[医] 蜂窝织增生,,,,,0,0,,,
areolar pore,,,侧壁孔,,,,,0,0,,,
areolar tissue,,, 蜂窝组织,,,,,0,0,s:areolar tissues,,
areolar tissues,,,蜂窝组织；[蜂] 蜂巢组织；结缔组织,,,,,0,0,0:areolar tissue/1:s,,
areolar venous plexus,,,乳晕静脉丛,,,,,0,0,,,
areolas,,,网眼状空隙( areola的名词复数 ),,,,,0,0,0:areola/1:s,,
areolata,,,[网络] 犁沟木纹龟；网纹梯形蟹；隙穴蛙,,,,,0,0,,,
Areolatae,,,胫棱亚目,,,,,0,0,,,
areolate,æ'riәulit,a relating to or like or divided into areolae,区划形的,,,,,0,0,,,
areolate mildew,,,网隙状霉病,,,,,0,0,,,
areolated,,"a. Divided into small spaces or areolations, as the wings\n   of insects, the leaves of plants, or the receptacle of compound\n   flowers.",a. areola的变形,,,,,0,0,,,
areolation,"æ,riәu'leiʃәn","n. Division into areolae.\nn. Any small space, bounded by some part different in\n   color or structure, as the spaces bounded by the nervures of the wings\n   of insects, or those by the veins of leaves; an areola.","[植]网隙形成, 形成网眼状空隙(结构)",,,,,0,0,,,
areolations,",æriə'leiʃən",,n. 形成网眼状空隙；网眼状结构,,,,,0,0,,,
areolatus,,,[网络] 网孔凤尾藓；蓝点鳃棘鲈；截尾鳃棘鲈,,,,,0,0,,,
areole,'æriәjl,n. Same as Areola.,n. 网眼状空隙,,,,,0,0,,,
areoles,,,副室,,,,,0,0,,,
areolet,,"n. A small inclosed area; esp. one of the small spaces on the\n   wings of insects, circumscribed by the veins.",n. 昆虫翅脉的间隙,,,,,0,0,,,
areolets,,,[网络] 恋人,,,,,0,0,,,
areolic acid,,,[医] 金霉酸,,,,,0,0,,,
Areoligera,,,异突藻属〔K-E〕,,,,,0,0,,,
areolitis,,,[医] 乳晕炎,,,,,0,0,,,
areologic,,,adj. 火星科学研究的,,,,,0,0,,,
areological,,,adj. 火星科学研究的,,,,,0,0,,,
areologically,,,adv. 火星科学研究地,,,,,0,0,,,
areologies,",eərɪ'ɒlədʒɪ",,n. 高空气象学；火星科学研究,,,,,0,0,,,
areologist,,,n. 高空气象学家,,,,,0,0,,,
areologists,",εəriə'ɔlədʒist",,n. 高空气象学家,,,,,0,0,,,
areology,,,火星学,,,,,0,0,,,
areolone,,,槟榔生佥酮,,,,,0,0,,,
areomete,,,比重计,,,,,0,0,,,
areometer,.æri'ɒmitә,n. An instrument for measuring the specific gravity of\n   fluids; a form hydrometer.,n. 液体比重计\n[化] 液体比重计,,,,,0,0,,,
areometers,,,n. 浮秤\n[网络] 比重计；液体比重计；液体密度计,,,,,0,0,,,
areometric,,a. Alt. of Areometrical,[医] 液体比重测定法的,,,,,0,0,,,
areometry,",æri'ɔmitri",n. The art or process of measuring the specific gravity of\n   fluids.,n. (液体)比重测定(法)\n[医] 液体比重测定法,,,,,0,0,,,
areometsr,,,[医] 液体比重计,,,,,0,0,,,
Areopagite,",æri'ɔpә^ait",n a member of the council of the Areopagus,n. 古希腊雅典最高法院的法官,,,,,0,0,s:areopagites,,
Areopagites,,,n. 古希腊雅典最高法院的法官\n[网络] 雅典最高法官；雅典一地之法官,,,,,0,0,0:areopagite/1:s,,
Areopagitic,",æriɔpә'dʒitik",a. Pertaining to the Areopagus.,a. (古雅典城邦)最高法院法官的,,,,,0,0,,,
Areopagitica,",æriɔpә'dʒitikә",,"n. 《论出版自由》(John Milton 著,1644年出版)",,,,,0,0,s:areopagiticas,,
areopagitical,,,[网络] 无花果,,,,,0,0,,,
areopagiticas,,,"n. 《论出版自由》(John Milton 著,1644年出版)\n(areopagitica 的复数)",,,,,0,0,0:areopagitica/1:s,,
Areopagiticca,",æriɔpə'dʒitikə",,n. (英国诗人和政论家弥尔顿著、1644年出版的)《论出版自由》,,,,,0,0,,,
Areopagus,.æri'ɒpәgәs,n. a hill to the to the west of the Athenian acropolis where met the highest governmental council of ancient Athens and later a judicial court\nn. the highest governmental assembly in ancient Athens (later a judicial court),"n. 阿勒奥珀格斯山(雅典), 最高法院\n[法] 最高法院法官",,,,,0,0,s:areopaguss,,
areopaguss,",æri'ɔpəɡəs",,"Areopagus\n[,æri'ɔpəɡəs]\nn.\n(希腊雅典的)阿勒奥珀格斯山\n【希腊历史】(位于阿勒奥珀格斯山的、古雅典城邦的)最高法院(此山名为最高法院的代名词)\n[有时作 a-][比喻]最高裁判(或裁决)机关，最高法庭",,,,,0,0,0:areopagus/1:s,,
areopagy,,,[网络] 古希腊最高法院；古希腊的最高法院,,,,,0,0,,,
areophane,,,[网络] 埃柳芬素色丝纱罗,,,,,0,0,,,
areophysics,,,n. 火星物理学,,,,,0,0,,,
Areopoli,,,[网络] 阿雷奥波利；阿雷奥波利斯,,,,,0,0,,,
Areopolis,,,阿雷欧波利斯,,,,,0,0,,,
areopycnometer,",æriәpik'nɔmitә",,稠液比重计,,,,,0,0,,,
areopyknometer,,,[机] 比重瓶比重计,,,,,0,0,,,
Areosa,,,[地名] 阿雷奥萨 ( 葡 ),,,,,0,0,,,
areosaccharimeter,,,[化] 糖液比重计\n[医] 糖液比重计,,,,,0,0,,,
areosis,æ'riәusis,,"疏松, 稀薄",,,,,0,0,,,
Areostrophia,,,"干扭贝属〔腕足类；S3-D1〕, 干扭贝属〔腕足类，S3-D1〕",,,,,0,0,,,
areostyle,ә'ri:әstail,"a. & n. See Intercolumniation, and Araeostyle.",n. (=araeostyle)疏柱式建筑\na. (=araeostyle)疏柱式的,,,,,0,0,,,
areostyles,ə'ri:əestail,,"n.,adj.\n= araeostyle",,,,,0,0,,,
areosystyle,"ә,ri:ә'sistail","a. & n. See Intercolumniation, and Araeosystyle.",n. [建]对柱式建筑\na. 对柱式的,,,,,0,0,,,
areotectonics,,,[网络] 组织学,,,,,0,0,,,
areotic,,,[网络] 多汁的,,,,,0,0,,,
arep,,,[网络] 美国地产业伙伴集团(American Real Estate Partners)；发性帕金森病；辅助绕组,,,,,0,0,,,
arepa,əˈreɪpə,,n. 阿瑞巴玉米饼（哥伦比亚传统烹制的烤玉米饼或炸玉米饼）,,,,,0,0,,,
arepas,,,[网络] 玉米饼；委内瑞拉粟米饼；玉米小圆饼,,,,,0,0,,,
Areponapuchi,,,阿雷波纳普契,,,,,0,0,,,
arepycnometer,,,[化] 稠液比重计,,,,,0,0,,,
Arequipa,",æri'ki:pә",n a city in southern Peru founded in 1540 on the site of an ancient Inca city,阿雷基帕[秘鲁南部城市],,,,,0,0,s:arequipas,,
arequipa alpaca,,,阿雷基帕驼羊(祕鲁产),,,,,0,0,,,
"Arequipa, Cerro",,,[地名] 阿雷基帕山 ( 秘 ),,,,,0,0,,,
"Arequipa, Dep.de",,,[地名] 阿雷基帕省 ( 秘 ),,,,,0,0,,,
arequipas,",ærə'ki:pə",,"Arequipa\n[,ærə'ki:pə]\n阿雷基帕(秘鲁南部城市)",,,,,0,0,0:arequipa/1:s,,
Arequipite,,,水锑铅矿,,,,,0,0,,,
Arequito,,,阿雷奎托,,,,,0,0,,,
arer,,,n. (Arer)人名；(土)阿雷尔,,,,,0,0,,,
arere,,v. t. & i. See Arear.,阿雷里（巴西地名）,,,,,0,0,s:areres,,
areres,,,阿雷里（巴西地名）\n(arere 的复数),,,,,0,0,0:arere/1:s,,
arerio-venous,,,动-静脉的,,,,,0,0,,,
arerisement,,,[网络] 升值,,,,,0,0,,,
Arero,,,阿雷罗,,,,,0,0,,,
arersion,,,厌恶,,,,,0,0,,,
Ares,'єәri:z,n. (Greek mythology) Greek god of war; son of Zeus and Hera; identified with Roman Mars,n. 战神阿瑞斯,,,,,44037,0,0:are/1:s/s:aress,,
Ares Cliff,,,[地名] 阿瑞斯陡崖 ( 南极洲 ),,,,,0,0,,,
Aresa,,,阿雷萨河,,,,,0,0,,,
arescation,,,[网络] 晕倒,,,,,0,0,,,
arescent,ә'resnt,,"干燥, 变干",,,,,0,0,,,
aresco,,,[网络] 阿雷斯科；大东关麦克阿雷斯科,,,,,0,0,,,
arescomycetes,,,"抗干菌类,耐干菌类",,,,,0,0,,,
arese,,,[网络] 阿雷塞；伟大的航路；阿科,,,,,0,0,,,
areservoir,,,调气器,,,,,0,0,,,
aresian spring,,,[水文] 自流泉,,,,,0,0,,,
Aresin,,,[农药] 绿谷隆,,,,,0,0,,,
Aresing,,,[地名] 阿勒辛 ( 德 ),,,,,0,0,,,
Areskutan,,,奥雷斯库坦山,,,,,0,0,,,
areson,,,[网络] 都森,,,,,0,0,,,
arespalditza (respaldiza),,,阿雷斯帕迪札,,,,,0,0,,,
aress,'εəri:z,,Ares\n['εəri:z]\nn.\n【希腊神话】阿瑞斯(战神，宙斯和赫拉之子；相当于罗马神话中的玛斯)\n【天文学】阿瑞斯(即火星),,,,,0,0,0:ares/1:s,,
arest,ɑː; ə,n. A support for the spear when couched for the attack.,"be的第一、二、三人称复数和第二人称单数, 现在陈述语气[见be]",,,,,0,0,,,
Arestan,,,阿雷斯坦,,,,,0,0,,,
Arestin,,,是一种口腔科用药,,,,,0,0,,,
Arestān,,,[地名] 阿雷斯坦 ( 伊朗 ),,,,,0,0,,,
aret,,,[网络] 德性；卓越集团,,,,,0,0,,,
Aretaeus elephantiasis,,,[医] 结节麻风,,,,,0,0,,,
Aretaeus Of Cappadocia,,,"希腊医生(公元81～138年), 与Galen同时代的人",,,,,0,0,,,
aretaic,,,[网络] 充满爱意,,,,,0,0,,,
aretaics,,,[网络] 爱好者,,,,,0,0,,,
aretakis,,,阿勒塔基斯,,,,,0,0,,,
aretalogies,",ɑːrə'tælədʒɪ",,n.\n【希腊神话】英烈传记,,,,,0,0,,,
aretalogist,,,[网络] 古代主义者,,,,,0,0,,,
aretalogists,,,[网络] 语言学家,,,,,0,0,,,
aretalogy,,,[网络] istalogy,,,,,0,0,,,
Aretas,,,n.阿雷塔斯,,,,,0,0,,,
aretation,",æri'teiʃәn",,孔道狭窄,,,,,0,0,,,
aretch,,,[网络] 爱好者,,,,,0,0,,,
arete,"ә'ret, æ'reit",n a sharp narrow ridge found in rugged mountains,n. 险峭的山脊,,,,,0,0,s:aretes,,
aretegenic,,,[网络] 是致命的,,,,,0,0,,,
areteria cervicalis,,,[网络] 颈动脉,,,,,0,0,s:areteria cervicaliss,,
areteria cervicaliss,,,[网络] 颈动脉\n(areteria cervicalis 的复数),,,,,0,0,0:areteria cervicalis/1:s,,
aretes,,plural of arete\nn a sharp narrow ridge found in rugged mountains,(arete 的复数) n.险峭的山脊,,,,,0,0,0:arete/1:s,,
aretha,,,n. 【女名】女子名\n[网络] 阿蕾莎；艾瑞莎；阿蕊莎,,,,,0,0,s:arethas,,
arethas,,,n. 【女名】女子名\n[网络] 阿蕾莎；艾瑞莎；阿蕊莎\n(aretha 的复数),,,,,0,0,0:aretha/1:s,,
arethede,,,[网络] 撒谎,,,,,0,0,,,
arethusa,",æri'θju:zә",n any of several bog orchids of the genus Arethusa having 1 or 2 showy flowers,"n. 兰科植物, [希神]水神",,,,,0,0,s:arethusas,,
Arethusa bulbosa,,,[网络] 灰莎球菌,,,,,0,0,s:arethusa bulbosas,,
arethusa bulbosas,,,[网络] 灰莎球菌\n(arethusa bulbosa 的复数),,,,,0,0,0:arethusa bulbosa/1:s,,
arethusa japonica a.gray,,,泽兰;旭兰(日本),,,,,0,0,,,
arethusas,",æri'θju:zə",,n. 兰科植物；阿瑞图萨（山林仙女，月神阿耳忒弥斯为使其逃脱河神阿尔甫斯的追逐，将她化为泉水）,,,,,0,0,0:arethusa/1:s,,
Aretine,'ærətain,,adj. = Arretine,,,,,0,0,,,
aretino,"ˌærəˈti:nəʊ, ˌɑ:-",, 阿雷蒂诺，彼得罗((1492-1556) 意大利作家和讽刺家，以对其同时代有财有势的人的文学攻击及六卷信件最为著称),,,,,0,0,,,
"Aretino, Peitro",",ɑ:ri'ti:nəu; 'pjetrɔ:",,阿雷蒂诺(1492～ 1556，意大利诗人、散文家、剧作家、讽刺作家),,,,,0,0,,,
"Aretino, Pietro",,,[网络] 皮特罗,,,,,0,0,,,
Aretit,,,地乐酯,,,,,0,0,,,
Aretnenol,,,"重酒石酸去甲肾上腺素,正肾上腺素,去甲肾上腺素",,,,,0,0,,,
areto,,,abbr. Arab Republic of Egypt Telecommunications Organization 阿拉伯埃及共和国电信组织,,,,,0,0,,,
Aretolepiformes,,,[古生] 窄鳞鱼目,,,,,0,0,,,
aretologies,,,[网络] 种族学\n(aretology 的复数),,,,,0,0,0:aretology/1:s,,
aretology,,,[网络] 种族学,,,,,0,0,s:aretologies,,
ARETS,,,abbr. Armor Remoted Target System装甲遥控目标系统,,,,,0,0,,,
arett,,,[网络] 阿斯特,,,,,0,0,,,
arette,,,[地名] 阿雷特 ( 法 ),,,,,0,0,s:arettes,,
aretted,,,[网络] 。。。,,,,,0,0,,,
arettes,,,[地名] 阿雷特 ( 法 )\n(arette 的复数),,,,,0,0,0:arette/1:s,,
aretting,,,[网络] 歌颂,,,,,0,0,,,
aretz,,,[网络] 兹兹,,,,,0,0,,,
areu,,,[网络] 阿特柔斯,,,,,0,0,,,
arev,,,[网络] 列弗,,,,,0,0,,,
areva,,,n. 阿海珐（法国能源公司）\nn. (Areva)人名；(芬)阿雷瓦,,,,,0,0,,,
Arevalillo,,,[地名] 阿雷瓦利略 ( 西 ),,,,,0,0,,,
arevalo,,,阿雷法罗,,,,,0,0,,,
arevareva,,,[医] 毒椒皮病(食用过多毒椒所致),,,,,0,0,,,
arew,,,[网络] 阿尔泽,,,,,0,0,,,
areward,,,[网络] 奖励；奖赏；妈妈的鼓励,,,,,0,0,,,
arewe,,,[网络] 有吗,,,,,0,0,,,
arey,,,n. (Arey)人名；(英)阿里,,,,,0,0,,,
Arey's rule,,,[医] 艾里氏规律(胎形胎龄规律),,,,,0,0,,,
areyn,,,[网络] 爱因斯坦,,,,,0,0,,,
areyne,,,[网络] 爱因斯坦,,,,,0,0,,,
Arez,,,[地名] 阿雷什 ( 葡 ),,,,,0,0,,,
Areza,,,[地名] 阿勒扎 ( 厄立 ),,,,,0,0,,,
Arezzaf,,,[地名] *阿雷扎夫(阿盖孔夫的旧称) ( 马里 ),,,,,0,0,,,
Arezzo,ə'retsəu,,n. 阿雷佐（意大利城市）,,,,,0,0,s:arezzoes,,
"Arezzo, Prov.di",,,[地名] 阿雷佐省 ( 意 ),,,,,0,0,,,
arezzoes,ə'retsəu,,Arezzo\n[ə'retsəu]\n阿雷估(意大利中部城市),,,,,0,0,0:arezzo/1:s,,
Areão,,,[地名] 阿雷昂 ( 巴西 ),,,,,0,0,,,
arf,ɑ:f,,int. 汪(狗吠声),,,,,29881,0,,,
arf excimer lasers,,,氟化氩准分子雷射,,,,,0,0,,,
ARF-1,,,[=ADP-ribosylation factor 1]ADP-核糖基化因子1,,,,,0,0,,,
ARF-protein,,,ADP-核糖基化因子蛋白,,,,,0,0,,,
Arf1,,,[=ADP-ribosylation factor 1]ADP-核糖基化因子1,,,,,0,0,,,
arfa,,,abbr. Allied Radio Frequency Agency 盟军无线电频率局（北约）,,,,,0,0,,,
Arfajah,,,阿法加,,,,,0,0,,,
arfan,,,[网络] 谜思乐园,,,,,0,0,,,
arfaptin,,,[网络] 阿夫定蛋白,,,,,0,0,,,
Arfara,,,[地名] 阿尔法拉 ( 希 ),,,,,0,0,,,
arfc,,,[=autorosette-forming cell]自身玫瑰花结形成细胞,,,,,0,0,,,
ARFCN,,,[网络] 信道号；绝对频点号；绝对无线频率信道数(Absolute Radio Frequency Channel Number),,,,,0,0,,,
arfendazam,,,[网络] 阿芬达占,,,,,0,0,,,
arfer,ɑ:f,,interj. 汪(狗吠声),,,,,0,0,,,
Arfersiorfik Fjord,,,[网络] 阿赫费肖赫菲克湾,,,,,0,0,,,
ARFID,,,[网络] 亚太感染性疾病基金会；亚太感染性疾病研究基金会,,,,,0,0,,,
arfon,,,[网络] 阿方,,,,,0,0,s:arfons,,
arfonad,,,"[医] 阿福那特, 樟脑碘酸三甲噻方(降血压药)",,,,,0,0,,,
Arfons,,,[地名] 阿尔丰 ( 法 ),,,,,0,0,0:arfon/1:s,,
ARFOR,,,【气象学】区域(天气)预报,,,,,0,0,,,
arformoterol,,,[网络] 福莫特罗；阿福莫特罗；阿福特罗,,,,,0,0,,,
ARFOT,,,【气象学】航空区域预报电码,,,,,0,0,,,
arfs,,-s form of arf,(arf 的第三人称 -s形式) int.汪(狗吠声),,,,,0,0,0:arf/1:3,,
arfu,,,abbr. Australian Rugby Football Union 澳洲橄榄球联合会,,,,,0,0,,,
arfvedsonite,"'ɑ:vidsә,nait",,n. [矿]钠角闪石,,,,,0,0,,,
arfvedsonite aplite,,,钠铁闪长细晶岩,,,,,0,0,,,
arfvedsonite granite,,,钠铁闪花冈岩,,,,,0,0,,,
arfvedsonite trachyte,,,"钠铁闪粗面岩, 钠钙闪粗面岩",,,,,0,0,,,
arfvedsonites,"'ɑ:vidsə,nait",,n. 钠角闪石；[矿物] 钠铁闪石,,,,,0,0,,,
Arfwedson distribution,,,阿尔夫威德森分布,,,,,0,0,,,
Arg,,,[化] 精氨酸\n[医] 银(47号元素),,,,,0,0,s:args,,
ARG (Advanced Reactors Group),,,进型反应堆组(美国),,,,,0,0,,,
arg-,ɑ:ɡ,,abbr. 银（argent）\nn. （函数的）自变量,,,,,0,0,,,
Arg-gingi-pain,,,精氨酸牙龈菌蛋白酶,,,,,0,0,,,
Arg-gingipain,,,精氨酸牙龈菌蛋白酶,,,,,0,0,,,
ARG-ROB,,,[=Argyll Robertson]阿盖尔·罗伯逊,,,,,0,0,,,
arg-vasopressin,,,精氨酸加压素,,,,,0,0,,,
Arg.,,,abbr. Argentina；Argentine；Argyll,,,,,0,0,,,
arga,,,abbr. appliance; range; adjust (data processing) 用具; 范围,,,,,0,0,,,
Arga-Yuryakh,,,[地名] 阿尔加尤里亚赫河 ( 俄 ),,,,,0,0,,,
Argad'z,,,[网络] 阿加德,,,,,0,0,,,
Argadargada,,,[地名] 阿加达加达 ( 澳 ),,,,,0,0,,,
argail sheep,,,羱羊，盘羊,,,,,0,0,,,
Argaka,,,[地名] 阿尔加卡 ( 塞浦 ),,,,,0,0,,,
argal,'ɑ:^әl,n wild sheep of semidesert regions in central Asia,"n. (=argali)盘羊(一种亚洲产的野山羊),加拿大盘羊,粗酒石\nadv. 所以",,,,,0,0,s:argals,,
argala,'ɑ:^әlә,n. The adjutant bird.,n. 印度或非洲产的鹳类,,,,,0,0,,,
Argalant,,,[地名] 阿尔嘎朗特 ( 蒙 ),,,,,0,0,,,
Argalant Uul,,,[地名] 阿尔嘎朗特山 ( 蒙 ),,,,,0,0,,,
argalas,'ɑːɡələ,,n. 印度产鹳类,,,,,0,0,,,
Argalasti,,,[地名] 阿尔加拉斯蒂 ( 希 ),,,,,0,0,,,
argali,'ɑ:gәli,n. wild sheep of semidesert regions in central Asia,"n. 盘羊, 加拿大盘羊",,,,,0,0,s:argalis,,
argalis,,,n. 【动】(亚洲)大角野羊\n[网络] 盘羊；母盘羊；羱羊,,,,,0,0,0:argali/1:s,,
argall,,, [人名] 阿高尔,,,,,0,0,,,
"Argall, Sir Samuel",'ɑ:ɡɔl,,阿戈尔(1572～1626)，英国海员、冒险家、费吉尼亚总督(1617～1619),,,,,0,0,,,
Argallon,,,阿加永,,,,,0,0,,,
argals,'ɑ:ɡəl,,n. 盘羊，加拿大盘羊；粗酒石,,,,,0,0,0:argal/1:s,,
argaman,,,[网络] 阿加蒙；佳曼,,,,,0,0,,,
argamannu,,,[网络] 阿拉曼努,,,,,0,0,,,
Argamasilla de Alba,,,[地名] 阿加马西利亚-德阿尔瓦 ( 西 ),,,,,0,0,,,
Argamasilla de Calatrava,,,[地名] 阿加马西利亚-德卡拉特拉瓦 ( 西 ),,,,,0,0,,,
Argamason,,,阿加马松,,,,,0,0,,,
Argamasón,,,[地名] 阿加马松 ( 西 ),,,,,0,0,,,
argamblyopia,,,[医] 废用性弱视,,,,,0,0,,,
