coronagraphic,"kə'rəunə,ɡrɑ:f; -,ɡræf",,"coronagraphic\nadj.\ncoronagraph的变形\ncoronagraph\n[kə'rəunə,ɡrɑ:f; -,ɡræf]\nn.\n【天文学】日冕仪[亦作 coronograph]",,,,,0,0,,,
coronagraphic technique,,,日冕技术,,,,,0,0,,,
coronagraphically,,,[网络] 冠冕堂皇,,,,,0,0,,,
coronagraphs,,,n. 【天】日冕仪\n[网络] 日冕观测仪；星冕仪；日冕计,,,,,0,0,0:coronagraph/1:s,,
coronagraphy,,,[网络] 冠冕堂皇,,,,,0,0,,,
coronal,'kɒrәnәl,n flower arrangement consisting of a circular band of foliage or flowers for ornamental purposes,"n. 冠, 花冠, 冠状物\na. 冠的, 花冠的, 头顶的",j:100,,,,0,23268,s:coronals,,
coronal activity,,,星冕活动,,,,,0,0,,,
coronal arch,,,冕拱,,,,,0,0,,,
coronal bright point,,,日冕亮点,,,,,0,0,,,
coronal cavity,,,牙冠腔,,,,,0,0,,,
coronal cementum,,,冠状牙骨质,,,,,0,0,,,
coronal chancre,,,龟头下疳,,,,,0,0,,,
coronal cloud,ˈkɔrənl klaud,, 冕云,,,,,0,0,,,
coronal condensation,,,日冕凝聚区;日冕凝聚物,,,,,0,0,,,
coronal continuum,,,日冕连续光谱,,,,,0,0,,,
coronal electrophotometer,,,日冕光电光度计,,,,,0,0,,,
coronal enhancement,,,日冕增强区,,,,,0,0,,,
coronal equilibrium,,,日冕平衡,,,,,0,0,,,
coronal fan,,,冕扇,,,,,0,0,,,
coronal fibers,,,[医] 冠状纤维,,,,,0,0,,,
coronal fissure,,,冠状沟,,,,,0,0,,,
coronal forbidden line,,,日冕禁线,,,,,0,0,,,
coronal forbidden lines,,,日冕禁线,,,,,0,0,,,
coronal gas,,,星冕气体,,,,,0,0,,,
coronal green line,,,日冕绿线,,,,,0,0,,,
coronal heating,,,日冕加热,,,,,0,0,,,
coronal helmet,,,冕盔,,,,,0,0,,,
coronal hole,,,冕洞,,,,,0,0,,,
coronal holes,,,[网络] 日冕洞；日晚孔,,,,,0,0,,,
coronal incision,,,冠状切口,,,,,0,0,,,
coronal invagination,,,[医] 冠套迭,,,,,0,0,,,
coronal light,,,日冕光,,,,,0,0,,,
coronal line,,,日冕谱线,,,,,0,0,,,
coronal lines,,,【天体物理学】日冕(谱)线,,,,,0,0,,,
coronal loop,,,冕环,,,,,0,0,,,
coronal loops,,,[天] 冕环,,,,,0,0,,,
coronal mass ejection,,,日冕物质抛射,,,,,0,0,,,
coronal mass ejections,,,[网络] 日冕物质抛射；日冕质量抛射；日冕物质喷射,,,,,0,0,,,
coronal mass emission,,,日冕物质抛射,,,,,0,0,,,
coronal odontoma,,,[医] 连冠牙瘤,,,,,0,0,,,
coronal of the Galaxy,,,银冕,,,,,0,0,,,
coronal optical polarization,,,日冕光学偏振,,,,,0,0,,,
coronal plane,,,[医] 冠状平面,,,,,0,0,,,
coronal plate,,,(棘皮动物)壳板,,,,,0,0,,,
coronal process,,,"冠状突〔起〕, 冠状突起",,,,,0,0,,,
coronal prominence,,,冕珥,,,,,0,0,,,
coronal pulp,,,[医] 髓冠,,,,,0,0,,,
coronal rain,,,冕雨,,,,,0,0,,,
coronal ray,,,日冕射线,,,,,0,0,,,
coronal red line,,,日冕红线,,,,,0,0,,,
coronal section,,,[医] 冠状缝切面,,,,,0,0,,,
coronal streamer,,,冕流,,,,,0,0,,,
coronal stricture,,,冠缢,,,,,0,0,,,
coronal sulcus,,,冠状沟,,,,,0,0,,,
coronal sunspot prominence,,,黑子冕珥,,,,,0,0,,,
coronal suture,,,[医] 冠状缝,,,,,0,0,s:coronal sutures,,
coronal suture of fetal head,,,儿头冠状缝,,,,,0,0,,,
coronal sutures,,,[解剖] 冠状缝,,,,,0,0,0:coronal suture/1:s,,
coronal transient,,,日冕瞬变,,,,,0,0,,,
coronal transients,,,[天] 日冕瞬变事件,,,,,0,0,,,
coronal trusion,,,[医] 牙冠错位,,,,,0,0,,,
coronal zone,,,[医] 牙冠区,,,,,0,0,,,
coronale,,,[医] 额骨; 冠状缝(额径端)点,,,,,0,0,,,
coronalis,,,"头冠的,冠的,冠向的",,,,,0,0,,,
coronalled,,,[网络] 冠状,,,,,0,0,,,
coronally,,,[网络] 而往牙冠向,,,,,0,0,,,
coronally repositioned flap,,,冠向复位瓣,,,,,0,0,,,
coronals,,,[网络] 舌冠音；冕珥,,,,,0,0,0:coronal/1:s,,
coronamen,,n. The upper margin of a hoof; a coronet.,[医] 马蹄冠,,,,,0,0,,,
coronamic acid,,,[网络] 冠心酸,,,,,0,0,,,
coronand,,,[网络] 冠状化合物；单环聚醚,,,,,0,0,,,
coronands,,,[网络] 冠,,,,,0,0,,,
coronans,,,[网络] 崖姜蕨,,,,,0,0,,,
coronant,,,[网络] 冠军,,,,,0,0,,,
coronaradiata,,,"放射冠,辐射冠",,,,,0,0,,,
coronaria,,,[网络] 冠状动脉；足茎毛兰；毛剪秋罗,,,,,0,0,,,
coronaria ventriculi,,,[医] 胃右动脉,,,,,0,0,,,
coronaridine,,,"狗牙花碱,冠狗芽花定,狗牙花定",,,,,0,0,,,
coronaries,ˈkɔrəˌneriz,n. obstruction of blood flow in a coronary artery by a blood clot (thrombus),n. 冠状动脉的( coronary的复数形式 ),,,,,0,0,0:coronary/1:s,,
Coronarin,,,"二羟丙茶碱,甘油茶碱,丙羟茶碱,二羟丙基茶碱",,,,,0,0,,,
coronarine,,,[化] 狗牙花碱,,,,,0,0,,,
coronariography,,,[网络] coronarography,,,,,0,0,,,
coronarism,kɔrәnә'rizm,,"冠状动脉病态, 心绞痛",,,,,0,0,,,
coronaritis,kɔrәnә'raitis,,冠状动脉炎,,,,,0,0,,,
coronarium,kɒrə'neəriəm,,挑檐装饰摸面,,,,,0,0,,,
coronarius,kɔrәnә'riәs,,冠状动脉的,,,,,0,0,,,
coronarogram,,,冠状动脉造影图,,,,,0,0,,,
coronarography,,,[网络] 冠脉造影,,,,,0,0,,,
coronaropathy,,,[网络] 冠心病,,,,,0,0,,,
coronarospasm,,,[医] 冠状动脉痉挛,,,,,0,0,,,
coronary,'kɒrәnәri,a. surrounding like a crown (especially of the blood vessels surrounding the heart),"a. 冠的, 花冠的, 冠状的\n[医] 冠状的",j:98/n:2,1,,,9179,10198,s:coronaries,,
coronary angiography,ˈkɔrəˌneri ˌændʒi:ˈɔgrəfi:,, 冠状动脉血管造影术,,,,,0,0,,,
coronary angioplasty,,,【心脏病学】冠状血管成形术,,,,,0,0,,,
coronary angle,,,[医] 冠状缝角,,,,,0,0,,,
coronary arterial disease,,,冠状动脉疾病,,,,,0,0,,,
coronary arterial inflow,,,冠状动脉流入血流,,,,,0,0,,,
coronary arteries,,,un. 心脏的冠状动脉\n[网络] 冠状脉；冠状珩獡；血管有冠状动脉,,,,,0,0,0:coronary artery/1:s,,
coronary arterio-pulmonary artery fistula,,,冠状动脉肺动脉瘘,,,,,0,0,,,
coronary arteriography,,,冠状动脉造影术,,,,,0,0,,,
coronary arteriography system,,,冠状动脉造影系统,,,,,0,0,,,
coronary arteriosclerosis,,,【心脏病学】冠状小动脉硬化,,,,,0,0,,,
coronary arteriosclerotic cardiopathy,,,冠状动脉硬化性心脏病,,,,,0,0,,,
coronary arterioveno-oxygen difference,,,冠状动静脉血氧差,,,,,0,0,,,
coronary arteriovenous fistula,,,冠状动静脉瘘,,,,,0,0,,,
coronary arteritis,,,冠状动脉炎,,,,,0,0,,,
coronary artery,ˈkɔrəˌneri ˈɑ:təri,,n. 冠状动脉; 冠状血管,,,,,0,0,s:coronary arteries,,
coronary artery bypass,,,【心脏病学】冠状动脉分流术[亦作 coronary bypass],,,,,0,0,,,
coronary artery bypass graft,ˈkɔrəˌneri ˈɑ:təri ˈbaipɑ:s ɡrɑ:ft,, [医]冠状动脉旁路搭桥术,,,,,0,0,s:coronary artery bypass grafts,,
coronary artery bypass grafting,,,冠状动脉旁路移植术,,,,,0,0,,,
coronary artery bypass grafts,,,冠状动脉旁路搭桥术,,,,,0,0,0:coronary artery bypass graft/1:s,,
coronary artery disease,ˈkɔrəˌneri ˈɑ:təri diˈzi:z,, 冠心病,,,,,0,0,s:coronary artery diseases,,
coronary artery diseases,,,冠状动脉疾病,,,,,0,0,0:coronary artery disease/1:s,,
coronary artery fistula,,,冠状动脉瘘,,,,,0,0,,,
coronary atherosclerosis,,,冠状动脉粥样硬化,,,,,0,0,,,
coronary atherosclerotic cardiopathy,,,冠状动脉粥样硬化性心脏病,,,,,0,0,,,
coronary atherosclerotic heart disease,,,冠状动脉粥样硬化性心脏病,,,,,0,0,,,
coronary band,,,[医] 冠状垫,,,,,0,0,,,
coronary block,,,[医] 冠状动脉性传导阻滞,,,,,0,0,,,
coronary blood flow,,,冠状血流量,,,,,0,0,,,
coronary blood flow index determination,,,冠状血流指数测定,,,,,0,0,,,
coronary blood pressure,,,冠状血压,,,,,0,0,,,
coronary blood supply,,,冠状动脉血液供应,,,,,0,0,,,
coronary blood vessel,,,冠状血管,,,,,0,0,,,
coronary bone,,,[医] Й骨(马第一、二节趾骨),,,,,0,0,,,
coronary burner,,,"花冠式燃烧器,冠式烧嘴",,,,,0,0,,,
coronary bypass,ˈkɔrəˌneri ˈbaipɑ:s,, 冠状动脉架桥术，冠状动脉旁路手术,,,,,0,0,s:coronary bypasses,,
coronary bypass surgeries,,,冠状动脉架桥外科,,,,,0,0,0:coronary bypass surgery/1:s,,
coronary bypass surgery,ˈkɔrəˌneri ˈbaipɑ:s ˈsə:dʒəri,, [医]冠状动脉架桥外科,,,,,0,0,s:coronary bypass surgeries,,
coronary bypasses,,,冠状动脉旁路手术；冠状动脉架桥术,,,,,0,0,0:coronary bypass/1:s,,
coronary cardiopathy,,,冠状动脉性心脏病,,,,,0,0,,,
coronary care unit,ˈkɔrəˌneri kɛə ˈju:nit,, 冠心病监护治疗病房,,,,,0,0,s:coronary care units,,
coronary care units,,,冠心病医护单位,,,,,0,0,0:coronary care unit/1:s,,
coronary cataract,,,[医] 冠状内障,,,,,0,0,,,
coronary catheter,,,冠状动脉导管,,,,,0,0,,,
coronary circle,,,冠状动脉循环,,,,,0,0,,,
coronary circuIation,,,[医] 冠状循环,,,,,0,0,,,
coronary circulation,,,冠状循环,,,,,0,0,,,
coronary circulatory failure,,,冠状循环衰竭,,,,,0,0,,,
coronary collateral flow,,,冠状动脉侧枝血流,,,,,0,0,,,
coronary cushion,,,[医] 冠状垫,,,,,0,0,,,
coronary disease,,,冠心病,,,,,0,0,,,
coronary embolism,,,[医] 冠状动脉栓塞,,,,,0,0,,,
coronary endarterectomy,,,冠状动脉内膜切除术,,,,,0,0,,,
coronary failure,ˈkɔrəˌneri ˈfeiljə,, 冠状循环衰竭; 冠心衰竭,,,,,0,0,s:coronary failures,,
coronary failures,,,coronary failure\n【医学】冠状循环衰竭,,,,,0,0,0:coronary failure/1:s,,
coronary groove,,,冠(状)沟,,,,,0,0,,,
coronary heart disease,ˈkɔrəˌneri hɑ:t diˈzi:z,, 冠心病，冠状动脉心脏病,,,,,0,0,,,
coronary heart disease (chd),,,冠状动脉心脏病、冠心病,,,,,0,0,,,
coronary heart disease pill,,,环心丹,,,,,0,0,,,
coronary insufficiencies,,,冠状动脉功能不全\n冠状动脉供血不足,,,,,0,0,0:coronary insufficiency/1:s,,
coronary insufficiency,ˈkɔrəˌneri ˌɪnsəˈfɪʃənsi:,, 冠状动脉功能不全,,,,,0,0,s:coronary insufficiencies,,
coronary ischemia,,,冠状动脉缺血,,,,,0,0,,,
coronary ligament,,,"[医] 冠状韧带, 肝膈韧带",,,,,0,0,,,
coronary ligament (liver),,,肝冠状韧带,,,,,0,0,,,
coronary ligament of knee,,,膝冠状韧带,,,,,0,0,,,
coronary ligament of liver,,,肝冠状韧带,,,,,0,0,,,
coronary ligament of radius,,,桡骨冠状韧带,,,,,0,0,,,
coronary ligaments of knee,,,[医] 膝冠状韧带,,,,,0,0,,,
coronary ligaments of liver,,,"[医] 肝冠状韧带, 肝膈韧带",,,,,0,0,,,
coronary nodal rhythm,,,冠状窦结性心律,,,,,0,0,,,
coronary occlusion,,,[医] 冠状动脉闭塞,,,,,0,0,s:coronary occlusions,,
coronary occlusions,,,心肌梗塞,,,,,0,0,0:coronary occlusion/1:s,,
coronary odontoma,,,连冠牙瘤,,,,,0,0,,,
coronary perfusion,,,冠状动脉灌注,,,,,0,0,,,
coronary pillars,,,冠状柱,,,,,0,0,,,
coronary plexus,,,[医] 心冠丛,,,,,0,0,,,
coronary plexuses,,,冠脉【神经】丛,,,,,0,0,,,
coronary punctate cataract,,,花冠点状白内障,,,,,0,0,,,
coronary reflex,,,[医] 冠状血管反射,,,,,0,0,,,
coronary ring,,,"[医] 冠状环, 冠状垫",,,,,0,0,,,
coronary sclerosis,,,冠状动脉硬化(症),,,,,0,0,,,
coronary sinus,ˈkɔrəˌneri ˈsaɪnəs,, 冠状窦,,,,,0,0,s:coronary sinuss,,
coronary sinus atrial septal defect,,,冠状静脉窦型房间隔缺损,,,,,0,0,,,
coronary sinus cannula,,,冠状窦插管,,,,,0,0,,,
coronary sinus flow,,,冠状窦血流,,,,,0,0,,,
coronary sinus retrograde perfusion,,,冠状窦逆行灌注,,,,,0,0,,,
coronary sinus rhythm,,,冠状窦心律,,,,,0,0,,,
coronary sinuss,,, 冠状窦\n(coronary sinus 的复数),,,,,0,0,0:coronary sinus/1:s,,
coronary steal syndrome,,,冠状动脉盗血综合征,,,,,0,0,,,
coronary stenosis,,,【心脏病学】冠状动脉狭窄,,,,,0,0,,,
coronary suction device,,,冠状动脉血吸引装置,,,,,0,0,,,
coronary sulcus,,,冠状沟,,,,,0,0,,,
coronary suture,,,冠缝,,,,,0,0,,,
coronary suture (coronal suture),,,冠缝,,,,,0,0,,,
coronary T wave,,,[医] 冠状T波,,,,,0,0,,,
coronary tendons,,,[医] 冠状腱(心动脉口的周围),,,,,0,0,,,
coronary thiombosis,,,冠状动脉血栓形成,,,,,0,0,,,
coronary thromboses,,,n. 冠状动脉血栓形成( coronary thrombosis的名词复数 ),,,,,0,0,0:coronary thrombosis/1:s,,
coronary thrombosis,,,[医] 冠状动脉血栓形成,,,,,0,0,s:coronary thromboses,,
coronary total arterialized bypass grafting,,,冠状动脉完全性动脉化旁路移植术,,,,,0,0,,,
coronary valve,,,冠状瓣,,,,,0,0,,,
coronary valves,,,"[医] 冠状窦瓣, 特贝西乌斯氏瓣",,,,,0,0,,,
coronary vascular resistance,,,冠状血管阻力,,,,,0,0,,,
coronary vasodilator,,,冠状血管扩张药,,,,,0,0,,,
coronary vasospasm,,,冠状动脉痉挛,,,,,0,0,,,
coronary vein,ˈkɔrəˌneri vein,, 冠状静脉,,,,,0,0,,,
coronary vein of stomach,,,胃冠状静脉,,,,,0,0,,,
coronary veins of stomach,,,[医] 胃冠状静脉,,,,,0,0,,,
coronary vessel,,,冠状血管,,,,,0,0,,,
coronary-artery,,,un. 冠状动脉,j:100,,,,0,0,,,
coronary-artery disease,,,冠状动脉疾病,,,,,0,0,s:coronary-artery diseases,,
coronary-artery diseases,,,冠状动脉疾病,,,,,0,0,0:coronary-artery disease/1:s,,
coronary-bypass,,,un. 冠状动脉架搭桥术\n[网络] 冠状动脉搭桥术；冠状动脉旁路手术；冠状动脉绕道手术,,,,,0,0,,,
coronary-care unit,,,【心脏病学】冠脉监护单位[略作 CCU],,,,,0,0,,,
coronary-pulmonary blood flow,,,冠状动脉-肺血流,,,,,0,0,,,
coronas,kəˈrəʊnəz,pl.  of Corona,"n. 日冕, 日华( corona的名词复数 )",,,,,0,0,0:corona/1:s,,
coronascope,,,日冕观测镜,,,,,0,0,,,
coronaster sakuranus,,,樱花冠海盘车,,,,,0,0,,,
coronaster volsellatus,,,座冠海盘车,,,,,0,0,,,
coronata,,,[网络] 冠水母；冠霉；冠红蜡嘴鹀,,,,,0,0,s:coronatas,,
Coronatae,,,冠水母目,,,,,0,0,,,
coronatas,,,[网络] 冠水母；冠霉；冠红蜡嘴鹀\n(coronata 的复数),,,,,0,0,0:coronata/1:s,,
coronate,'kɒrәneit,v invest with regal power; enthrone,vt. 给...加冕,,,,,0,0,,,
coronate egg,,,刺冠卵,,,,,0,0,,,
coronated,,,[网络] 加冕,,,,,0,0,,,
coronates,,,[网络] 冠醚配体,,,,,0,0,,,
coronatine,,,[网络] 冠菌素；冠毒素,,,,,0,0,,,
coronating,"'kɔrə,net",,vt. 加冕,,,,,0,0,,,
coronation,.kɔ:rә'neiʃәn,n. the ceremony of installing a new monarch,n. 加冕礼,n:100,1,,gre,7863,17819,s:coronations,,
coronation anthems,,,加冕颂歌,,,,,0,0,,,
Coronation Carpet,,,加冕地毯,,,,,0,0,,,
coronation cases,,,加冕典礼案,,,,,0,0,,,
coronation chicken,,, 加冕鸡（用鸡肉蘸杏子酱做成的冷盘）,,,,,0,0,,,
coronation cloth,,,加冕呢,,,,,0,0,,,
coronation dance (england),,,加冕舞(英格兰),,,,,0,0,,,
Coronation G.,,,[地名] 科罗内申湾 ( 加 ),,,,,0,0,,,
coronation gimp,,,冠冕花边，粗线花纹,,,,,0,0,,,
coronation i.,,,科罗内欣岛,,,,,0,0,,,
Coronation Is.,,,[地名] 科罗内申群岛 ( 澳 ),,,,,0,0,,,
Coronation Street,,,[网络] 加冕街；加冕典礼街；冠冕街,,,,,0,0,,,
coronational,,,[网络] 冠心病,,,,,0,0,,,
coronations,ˌkɔ:rəˈneɪʃənz,n. the ceremony of installing a new monarch,n. 加冕礼( coronation的复数形式 ),,,,,0,0,0:coronation/1:s,,
coronato,,,科罗纳托,,,,,0,0,,,
coronator,,,[网络] 冠状动脉,,,,,0,0,,,
coronatorial,,,[网络] 冠状放疗,,,,,0,0,,,
coronatos,,,[网络] 冠心病,,,,,0,0,,,
coronatum,,,[网络] 海岸角蜥；蕊形真藓；镶边鸟蛤,,,,,0,0,,,
coronatus,,,[网络] 冠斑犀鸟；锈病；冕柳莺,,,,,0,0,s:coronatuss,,
coronatuss,,,[网络] 冠斑犀鸟；锈病；冕柳莺\n(coronatus 的复数),,,,,0,0,0:coronatus/1:s,,
coronaviral,,,[网络] 冠状病毒科,,,,,0,0,,,
Coronaviridae,,,冠状病毒科,,,,,0,0,,,
coronavirus,",kɔrәnә'vairәs",,"n. [微]日冕形病毒,冠状病毒",n:100,,,,0,46823,s:coronaviruss,,
coronavirus group i canine coronavirus,,,犬冠状病毒,,,,,0,0,,,
coronavirus group i diarrhea in kitten,,,幼猫下痢,,,,,0,0,,,
coronavirus group i diarrhea virus,,,犬出血性下痢症,,,,,0,0,,,
coronavirus group i feline enteric coronavirus,,,猫常内冠状病毒,,,,,0,0,,,
coronavirus group i feline infectious peritonitis virus,,,猫传染性腹膜炎,,,,,0,0,,,
coronavirus group i porcine epidemic diarrhea virus,,,猪流行性下痢病毒,,,,,0,0,,,
coronavirus group i swine gastroenteritis,,,猪胃肠炎,,,,,0,0,,,
coronavirus group i transmissible gastroenteritis virus,,,猪传染性胃肠炎,,,,,0,0,,,
coronavirus group ii bovine coronavirus,,,牛冠状病毒感染症,,,,,0,0,,,
coronavirus group ii hemagglutinating encephalomyelitis virus,,,血球凝集性脑嵴髓炎病毒,,,,,0,0,,,
coronavirus group ii mouse hepatitis viruses,,,鼠肝癌病毒,,,,,0,0,,,
coronavirus group ii rat coronavirus,,,大鼠冠状病毒,,,,,0,0,,,
coronavirus group ii sialodacryadenitis,,,唾液腺泪腺病毒,,,,,0,0,,,
coronavirus group ii turkey bluecomb virus,,,火鸡蓝冠病毒,,,,,0,0,,,
coronavirus group ii winter dysentery,,,牛冬赤痢,,,,,0,0,,,
coronavirus group iii avian infectious bronchitis virus,,,家禽传染性支气管炎病毒,,,,,0,0,,,
coronavirus group iii infectious bronchitis,,,传染性支气管炎,,,,,0,0,,,
coronavirus infection,,,冠状病毒感染,,,,,0,0,,,
coronavirus severe acute respiratory syndrome coronavirus,,,严重急性唿吸道症候群病毒,,,,,0,0,,,
coronaviruses,,,n. 冠状病毒,,,,,0,0,,,
coronaviruss,"kə,rəunə'vaiərəs",,"coronavirus\n[kə,rəunə'vaiərəs]\nn.\n【微生物学】日冕形病毒，冠状病毒\n变形：\nn.\ncoronaviruses",,,,,0,0,0:coronavirus/1:s,,
coronc,,,下颌冠状突,,,,,0,0,,,
Coronda,,,[地名] 科龙达 ( 阿根 ),,,,,0,0,,,
corone,,,[医] 下颌冠状突,,,,,0,0,,,
corone-,'kərən,,n. 下额冠状突\n[网络] 小嘴乌鸦；罗妮,,,,,0,0,,,
coronel,,"n. A colonel.\nn. The iron head of a tilting spear, divided into two, three,\n   or four blunt points.", 科罗内尔合金; [地名] [秘鲁、智利] 科罗内尔,,,,,0,0,,,
coronel alzogaray,,,阿索加来,,,,,0,0,,,
coronel bogado,,,波加多,,,,,0,0,,,
Coronel Brandsen,,,[地名] 布兰森上校镇 ( 阿根 ),,,,,0,0,,,
Coronel Dorrego,,,[地名] 多雷戈上校镇 ( 阿根 ),,,,,0,0,,,
Coronel Fabriciano,,,[地名] 法布里西亚诺上校城 ( 巴西 ),,,,,0,0,,,
Coronel Falcón,,,[地名] 法尔孔上校镇 ( 阿根 ),,,,,0,0,,,
Coronel Francisco Sosa,,,[地名] 弗朗西斯科·索萨上校镇 ( 阿根 ),,,,,0,0,,,
Coronel Moldes,,,[地名] 莫尔德斯上校镇 ( 阿根 ),,,,,0,0,,,
Coronel Murta,,,[地名] 穆尔塔上校镇 ( 巴西 ),,,,,0,0,,,
Coronel Oviedo,,,[地名] 奥维多上校镇 ( 巴拉 ),,,,,0,0,,,
Coronel Ponce,,,[地名] 庞塞上校镇 ( 巴西 ),,,,,0,0,,,
Coronel Portillo,,,[地名] 波蒂略上校镇 ( 秘 ),,,,,0,0,,,
Coronel Pringles,,,[地名] 普林格莱斯上校城 ( 阿根 ),,,,,0,0,,,
coronel sapucaia,,,沙普凯亚,,,,,0,0,,,
coronel suarez,,,苏阿瑞斯,,,,,0,0,,,
Coronel Suárez,,,[地名] 苏亚雷斯上校镇 ( 阿根 ),,,,,0,0,,,
Coronel Vidal,,,[地名] 比达尔上校镇 ( 阿根 ),,,,,0,0,,,
coronell,,,[网络] 珊瑚海,,,,,0,0,,,
coronella,,,n. 方花蛇属\n[网络] 滑蛇属,,,,,0,0,,,
coronels,,,[网络] 冠,,,,,0,0,,,
coronene,,,[化] 蔻; 晕苯,,,,,0,0,,,
coronenes,,,[网络] 晕苯类,,,,,0,0,,,
Coroneo,,,[地名] 科罗内奥 ( 墨 ),,,,,0,0,,,
coroner,'kɒrәnә,n. a public official who investigates by inquest any death not due to natural causes,n. 验尸官\n[医] 检验员,n:100,1,,,6260,10554,s:coroners,,
coroner indicator,,,验尸官指示符,,,,,0,0,,,
coroner's,,,"[法] 验尸官, 法医",,,,,0,0,,,
coroner's court,,,"[法] 验尸官法庭, 死因调查法庭, 记录法庭",,,,,0,0,,,
coroner's inquest,,,"[医] 验尸, 检验",,,,,0,0,,,
coroner's jury,,,[医] 验尸陪审员,,,,,0,0,,,
coroners,ˈkɔrənəz,n. a public official who investigates by inquest any death not due to natural causes,"n. 验尸官, 死因裁判官( coroner的复数形式 )",,,,,0,0,0:coroner/1:s,,
coronership,,,[网络] 冠军,,,,,0,0,,,
coronerships,,,n. 验尸官 (coroner的变形),,,,,0,0,,,
coronest,,,[网络] 冠军,,,,,0,0,,,
coronet,'kɒrәnit,n. a small crown; usually indicates a high rank but below that of sovereign\nn. margin between the skin of the pastern and the horn of the hoof,"n. 冠, 小冠冕, 冠状头饰\n[医] 马蹄冠",n:100,,,,22278,31089,s:coronets,,
coronet braid switch,,,n. 假辫子,,,,,0,0,,,
coronet cells,,,冠细胞,,,,,0,0,,,
coronet coupling,,,快速旋转式接插件,,,,,0,0,,,
Coronet Pk.,,,[地名] 科罗尼特峰 ( 新西 ),,,,,0,0,,,
coroneted,'kɒrənetɪd,"a. Wearing, or entitled to wear, a coronet; of noble birth\n   or rank.","a. 戴冠的, 贵族的",,,,,0,0,,,
coronets,ˈkɔrənits,n. a small crown; usually indicates a high rank but below that of sovereign\nn. margin between the skin of the pastern and the horn of the hoof,"n. 宝冠, 小冠冕( coronet的复数形式 )",,,,,0,0,0:coronet/1:s,,
coronetted,ˊkɒrәnitid,,a. 戴冠的;贵族的,,,,,0,0,,,
coronetty,,,[网络] 冠状,,,,,0,0,,,
Coronex,,,"异山梨醇酯,消心痛",,,,,0,0,,,
Corongite,,,水锑银铅矿,,,,,0,0,,,
Corongo,,,[地名] 科龙戈 ( 秘 ),,,,,0,0,,,
Coronguite,,,水锑银铅矿,,,,,0,0,,,
coronial,,,[网络] 冠状动脉,,,,,0,0,,,
coronica,,,[网络] 冠冕,,,,,0,0,,,
coronice,,,[网络] 冠冕,,,,,0,0,,,
coronides,,,[网络] 冠冕,,,,,0,0,,,
"Coronie, Dist.",,,[地名] 科罗尼区 ( 苏里 ),,,,,0,0,,,
coronifera,,,n. 冠藻属,,,,,0,0,,,
