the upper,,,un. 上唇\n[网络] 河流的上游；上铺；上部,,,,,0,0,,,
the upper bound,,,上界,,,,,0,0,,,
the upper chamber,,,上议院,,,,,0,0,,,
the upper class,,,n. 上流社会；上等阶层\n[网络] 上层阶级；上等人；社会上层,,,,,0,0,,,
the upper classes,,,[网络] 上层阶级；上流阶层,,,,,0,0,,,
the upper crust,,,面包的表皮,,,,,0,0,,,
the upper hand,,,优势,,,,,0,0,,,
the upper hands,,,优势，占上风,,,,,0,0,,,
the upper house,,, 上议院,,,,,0,0,,,
the upper leaves,,,上层叶子,,,,,0,0,,,
the upper part,,, 上部区域,,,,,0,0,,,
the upper portion of the embryo axis,,,胚轴的上部,,,,,0,0,,,
the upper region,,,"天国,天堂,上界",,,,,0,0,,,
the upper regions,,,天堂,,,,,0,0,,,
the upper storey,,,楼上; 头脑,,,,,0,0,,,
the upper ten,,,上流社会,,,,,0,0,,,
the upper ten thousand,,,"上流社会, 贵族阶层",,,,,0,0,,,
the upper ten thousands,,,上流社会,,,,,0,0,,,
the ups and downs of life,,,人生的沉浮,,,,,0,0,,,
the upshot,'ʌpʃɒt,,n. 最后结果；结局\n[网络] 其结果；结论,,,,,0,0,,,
the upstairs,,,[网络] 楼上,,,,,0,0,,,
the ural mountains,,, 乌拉尔山脉,,,,,0,0,,,
the urge to purge,,,[网络] 清仓冲动,,,,,0,0,,,
the US,,,[网络] 美国；指美国；是美国好不好,,,,,0,0,,,
the us department of energy,,,美国能源部,,,,,0,0,,,
the US Postal Service,,,[网络] 美国的邮局服务；美国邮政管理局,,,,,0,0,,,
the us radio commission,,,{美国}无线电委员会,,,,,0,0,,,
the US Virgin Islands,,,美属维尔京群岛，美国海外属地，为美国“未合并领土”。面积 347平方公里，位于大西洋和加勒比海之间，在加勒比海小安的列斯群岛，西距波多黎各64公里，由圣托马斯、圣约翰和圣克鲁斯3个主岛和约50个小岛组成。英语为官方语言，广泛使用西班牙语和克里奥尔语。居民多信奉基督教新教。首府 夏洛特·阿马里（Charlotte Amalie），位于圣托马斯岛。,,,,,0,0,,,
the USA,,,[网络] 美国；美利坚合众国；现在我们有美国的大哥,,,,,0,0,,,
the USAF,,,[网络] 美国空军,,,,,0,0,,,
the usda,,,[网络] 美国农业部,,,,,0,0,,,
the use,,,[网络] 使用；用途；作用,,,,,0,0,,,
the use of,,,[网络] 的用途；使用；的用处,,,,,0,0,,,
the use of gradient centrifugation,,,利用分级离心法,,,,,0,0,,,
the use of lethal substance,,,致命物质的使用,,,,,0,0,,,
the use of reflectant materials in agriculture,,,在农业上应用反射器材料,,,,,0,0,,,
the user,,,[网络] 使用者；用户；世界的使用者,,,,,0,0,,,
the users,,,[网络] 使用者；航空使用者；用户,,,,,0,0,,,
The usher showed us to our seats,,,引座员引我们到座位上,,,,,0,0,,,
the USN,,,[网络] USN,,,,,0,0,,,
the USSR,,,[网络] 苏维埃社会主义共和国联邦；前苏联,,,,,0,0,,,
the usual,,,na. 老一套\n[网络] 通常的；平常一样啊；那些普通的东西,,,,,0,0,,,
the usual suspects,,,[网络] 非常嫌疑犯；刺激惊爆点；普通嫌疑犯,,,,,0,0,,,
the usual thing,,,惯例,,,,,0,0,,,
the utmost,,,[网络] 极度,,,,,0,0,,,
the utmost extremities of the earth,,,天涯海角,,,,,0,0,,,
the vale of tears,,,现世； 尘世,,,,,0,0,,,
the vale of years,,,老年，晚年,,,,,0,0,,,
the valet,,, [电影]谁主名花; 替身,,,,,0,0,,,
the validity,,,[网络] 正当性,,,,,0,0,,,
The Validity of Arbitral Awards,,,[网络] 仲裁裁决的效力,,,,,0,0,,,
the valley,,, [电影]山谷,,,,,0,0,,,
the valley of the dolls,,,迷幻之谷(指服用兴奋剂上瘾),,,,,0,0,,,
the valley of the shadow of death,,,死亡幽谷(指临死的痛苦时刻),,,,,0,0,,,
the value,,,[网络] 价值；参会价值；礼品价值,,,,,0,0,,,
the value chain,,, 价值链,,,,,0,0,,,
the value of life,ðə ˈvælju ɔv laif,, 人生价值,,,,,0,0,,,
the value of money,,, 金钱的价值,,,,,0,0,,,
the values,,,[网络] 价值,,,,,0,0,,,
the vampire diaries,,,[网络] 吸血鬼日记；吸血新世代；吸血鬼日记第三季,,,,,0,0,,,
the van,,, [电影]情系快餐车,,,,,0,0,,,
the vanguard,,,[网络] 末日先锋；先驱；勇者先锋,,,,,0,0,,,
the vapours,,,[网络] 突然头昏眼花,,,,,0,0,,,
the variation,,,[网络] 变异；差异显着性；变奏曲,,,,,0,0,,,
the variety,,,[网络] 品种；多样性；丰富多彩的中国文化,,,,,0,0,,,
the varsity match,,,[网络] 对抗赛；大学对抗赛,,,,,0,0,,,
the vast,,,[网络] 苍茫；广袤之地；瀚土,,,,,0,0,,,
the vast majority of,ði væst məˈdʒɔrɪti ʌv,, 绝大部分,,,,,0,0,,,
the Vatican,,,[网络] 梵蒂冈；教廷；罗马教廷,,,,,0,0,,,
the vatican city,,,梵蒂冈城（罗马教廷所在地，位于意大利境内）,,,,,0,0,,,
the VATman,,,[网络] 增值税,,,,,0,0,,,
the vehicle,,,[网络] 喻体；车辆；旅途交通,,,,,0,0,,,
the vehicle of communication,,,"交流工具,交际工具",,,,,0,0,,,
the vehicle of thought,,,表达思想的工具,,,,,0,0,,,
the veil,,,[网络] 面纱；面纱星云；帷幔,,,,,0,0,,,
the veil of ignorance,,, 无知之幕,,,,,0,0,,,
the veldt,,,[网络] 草原,,,,,0,0,,,
the venerable,,, 可敬者,,,,,0,0,,,
the Venerable Bede,,,[网络] 比得；比德；可敬的比德,,,,,0,0,s:the venerable bedes,,
the venerable bedes,,,[网络] 比得；比德；可敬的比德\n(the venerable bede 的复数),,,,,0,0,0:the venerable bede/1:s,,
the verb be,,,动词“be”,,,,,0,0,,,
The Veritas,,,[网络] 威利塔斯轮案,,,,,0,0,,,
the vernacular,,,[网络] 白话；本土化；民间文化,,,,,0,0,,,
the vertical,,,[网络] 垂直性,,,,,0,0,,,
the very,,,"就是…,正是…",,,,,0,0,,,
the very best,ðə ˈveri best,, 上上；拔尖,,,,,0,0,,,
the very devil,,,[网络] 魔鬼,,,,,0,0,,,
the very end,,,[美国俚语]绝佳，最佳,,,,,0,0,,,
the very idea,,,正是这个想法,,,,,0,0,,,
the very idea!,,,正是这个想法,,,,,0,0,,,
the very life and soul of,,,…的灵魂[领袖等],,,,,0,0,,,
the very moment,,,一…就…,,,,,0,0,,,
the Very Reverend,,,[网络] 非常牧师,,,,,0,0,,,
the very same,,,"正是这个, 完全相同的",,,,,0,0,,,
the very spit of,,,[口语]像…的人(或东西),,,,,0,0,,,
the very thing,,,[网络] 就是那个东西；正是那个；千真万确的事,,,,,0,0,,,
the vessels of wrath,,,遭天罚的人,,,,,0,0,,,
the vestal virgin,,,神处女,,,,,0,0,,,
the vic wells,,,维克威尔斯剧院,,,,,0,0,,,
the vicar of Bray,,,"两面派, 看风使舵的人",,,,,0,0,,,
the vice,,,[网络] 罪恶谷,,,,,0,0,,,
the victim,,, 被害人,,,,,0,0,,,
the victims of the earthquake,,, 地震灾民,,,,,0,0,,,
the victoria falls,,, 维多利亚瀑布,,,,,0,0,,,
the victorious team,,,na. 优胜队,,,,,0,0,,,
the vietnam war,,,[网络] 越南战争；越南战争资料；参加越战,,,,,0,0,,,
the vikings,,, [电影]海盗,,,,,0,0,,,
the village,,, [电影]灵异村庄,,,,,0,0,,,
the villain of the piece,,,"反面角色, 首恶",,,,,0,0,,,
the violin,,,[网络] 小提琴革命曲；提琴的弦上；这提琴,,,,,0,0,,,
The Virgin,,,[网络] 处女；处女啦；处女座,,,,,0,0,s:the virgins,,
the virgin birth,,,[网络] 童贞女产子；耶稣由童贞女所生；童女出生,,,,,0,0,,,
the virgin mary,,, 圣母,,,,,0,0,,,
the virgin queen,,, [电影]情后顽将,,,,,0,0,,,
The Virginius,,,[网络] 弗吉纽斯号案,,,,,0,0,,,
the virgins,,,[网络] 失身；处女们乐队；第一次,,,,,0,0,0:the virgin/1:s,,
the viscus of storing blood,,,藏血之脏,,,,,0,0,,,
the visitation,,,[网络] 天罚；探访；探视,,,,,0,0,,,
the visual arts,,,[网络] 视觉艺术,,,,,0,0,,,
the voice,,,[网络] 美国之声；好声音；美声天籁,,,,,0,0,,,
the voice of america,,,n. 美国之音（广播电台）\n[网络] 美国好声音；外国版好声音；美车之音,,,,,0,0,,,
the voice of God,,,上帝的呼声(指上帝的意旨或神怒),,,,,0,0,,,
the voice of reason,,,[网络] 理性的呼声；理性的声音；讲理之音,,,,,0,0,,,
the Volcker rule,,,[网络] 沃克尔法则；沃克尔法令,,,,,0,0,,,
the volume fraction,,, 容积率,,,,,0,0,,,
the volume of flow,,,流量,,,,,0,0,,,
The Vortigern,,,[网络] 沃太根号案,,,,,0,0,,,
the vote,,,[网络] 选票总数；选举权；投票权,,,,,0,0,,,
the vow,,, [电影]誓约; 爱·重来,,,,,0,0,,,
the vulgate,'vʌlgeɪt,,n. 《圣经》通俗拉丁文本（完成于 4 世纪后期）\n[网络] 拉丁文武加大译本；通俗拉丁文本圣经；圣经通用本,,,,,0,0,,,
the wack,,"Of poor quality; uncool. Early hip hop term, from ""Rapper's Delight"" by the Sugarhill Gang.\n> ""I got bodyguards, I got two big cars\n> that definitely aint the wack""\n",,,,,,0,0,,,
the wages of sin,,,"罪恶的报应,死",,,,,0,0,,,
the wagging of a straw,,,鸡毛蒜皮的小事,,,,,0,0,,,
The wagon must go whither the horses draw it.,,,[谚语]马拉到哪里，车就跟到哪里。,,,,,0,0,,,
the waiting game,,,[网络] 等待的游戏,,,,,0,0,,,
the walking dead,,, [电影]极地漫步,,,,,0,0,,,
the walking wounded,,,n. （战争或事故中）尚能走路的伤员\n[网络] 悲伤管理,,,,,0,0,,,
the Wall,,,"na. (把东,西柏林分开的)柏林墙\n[网络] 迷墙；长城；这墙",,,,,0,0,,,
the wall street journal,,,[网络] 华尔街日报；美国华尔街日报；华尔街时报,,,,,0,0,,,
the wall surrounding the ovary,,,子房周围的薄壁,,,,,0,0,,,
the walnut tree of benevento,,,贝尼曼托的核桃树,,,,,0,0,,,
the wangs,,, 王家; 王氏一家人,,,,,0,0,,,
the wanted,,, 渴望乐团,,,,,0,0,,,
the war between the states,,,[网络] 州之间的战争；南北战争；州际战争,,,,,0,0,,,
the war in the pacific,,,[网络] 太平洋战争资料集锦；太平洋战事；太平洋地区战事,,,,,0,0,,,
the war of independence,,,na. (美国)独立战争\n[网络] 美国独立战争；北美独立运动；北美独立战争,,,,,0,0,,,
the war of resistance against japan,ðə wɔ: ɔv riˈzistəns əˈɡenst dʒəˈpæn,, [法]抗日战争,,,,,0,0,,,
the war of secession,,,na. 南北战争\n[网络] 脱离之战,,,,,0,0,,,
the warp,,,[网络] 异空间,,,,,0,0,,,
the warranty,,,保证,,,,,0,0,,,
the warring states period,,,[网络] 战国时期；战国时代；就是中国的战国时期了,,,,,0,0,,,
the wars of the roses,,,na. 蔷薇战争\n[网络] 玫瑰战争；玫瑰战争资料集锦；玫瑰战争中,,,,,0,0,,,
the wash,,, [电影]爱的进行式,,,,,0,0,,,
the washing away of soil by moving water,,,径流对土壤的冲刷,,,,,0,0,,,
the washington post,,,na. 华盛顿邮报\n[网络] 美国华盛顿邮报；华盛顿时报；华盛顿日报,,,,,0,0,,,
the waste land,,, [电影]荒原,,,,,0,0,,,
the watch,,,[网络] 新邻里联防；片名；表,,,,,0,0,,,
the watch dog of the treasury,,,[美国英语]控制国家经费开支的人(通常指参议员或众议员),,,,,0,0,,,
the watches of the night,,,长夜；夜间不能成寐的时候,,,,,0,0,,,
the water,,,[网络] 水；水源；这些水,,,,,0,0,,,
the water cycle,,,[网络] 水的循环；水循环；水文循环,,,,,0,0,,,
the water margin,,, 水浒传,,,,,0,0,,,
the water of life,ðə ˈwɔ:tə ɔv laif,, 威士忌酒,,,,,0,0,,,
the water's edge,,,na. 水边\n[网络] 水体边际,,,,,0,0,,,
the Watergate Affair,,,[网络] 水门事件,,,,,0,0,,,
the waterline,,,[网络] 水线,,,,,0,0,,,
the waters,,,[网络] 水体,,,,,0,0,,,
the watershed,,,[网络] 分水岭时间,,,,,0,0,,,
the waterside,,,[网络] 雅涛居；听涛阁；沃特赛德酒店,,,,,0,0,,,
the waterworks,,,[网络] 供水系统,,,,,0,0,,,
the wave,,, [电影]浪潮; 挥手礼,,,,,0,0,,,
the wave of,,,……的浪潮,,,,,0,0,,,
the wave of the future,,,[网络] 大势所趋；未来的浪潮；未来变数,,,,,0,0,,,
the waves,,, 海浪（the wave的复数形式）,,,,,0,0,,,
the way,,,"用这样的方法, 从...样子看来",,,,,0,0,,,
the way for put the problem,,,问题提法,,,,,0,0,,,
the way forward,,,前进的道路\n未来的方向,,,,,0,0,,,
the way i see it,,,[网络] 在我看来；我的看法是；依我看,,,,,0,0,,,
the way of all flesh,,,众生之道;如此人生,,,,,0,0,,,
the way of life,,,[网络] 生活之道；生命之路；生命的道路,,,,,0,0,,,
the Way of the Cross,,,苦路,,,,,0,0,,,
the way of the world,,,人情世故,,,,,0,0,s:the way of the worlds,,
the way of the worlds,,,世道常情,,,,,0,0,0:the way of the world/1:s,,
the way of thinking,,,[网络] 思维理则；思维的方式；思想作风,,,,,0,0,,,
the way out,,,[网络] 出路；出口处或解决问题的方法；出去的路,,,,,0,0,,,
the way the ball bounces,,,[网络] 无一定之规性；不可避免性；命里注定,,,,,0,0,,,
the way the dice are rolling,,,从形势发展状况来看,,,,,0,0,,,
the way things are,,,[网络] 物性论；迎接现实；看起来是这样,,,,,0,0,,,
the way things are going,,,[网络] 事情这样下去；就算是万物的本源；生活还得继续,,,,,0,0,,,
the way to,ðə wei tu:,, 通向…的路,,,,,0,0,,,
the way to go,,,[网络] 修行之道；应该发生的方式,,,,,0,0,,,
the way to sb's heart,,,对某人十分称心的做法／方式,,,,,0,0,,,
the way to the station,,,na. 到车站去的路\n[网络] 去车站的路；通往车站的路；到车站的路,,,,,0,0,,,
the way we were,,, [电影]算吧啦，老豆！,,,,,0,0,,,
the ways,,,[网络] 方法；哲惟思；其后各接一个由介词,,,,,0,0,,,
the Ways and Means Committee,,,n. 美国众议院筹款委员会（就税收和贸易法规提出建议以便为政府提供资金）\n[网络] 拨款委员会；赋税委员会,,,,,0,0,,,
the ways of the world,ði wez ʌv ði wɜrld,, 世相；人情世故；世故；世情,,,,,0,0,s:the ways of the worlds,,
the ways of the worlds,,, 世相；人情世故；世故；世情\n(the ways of the world 的复数),,,,,0,0,0:the ways of the world/1:s,,
the weak,ðə wi:k,, 弱者,,,,,0,0,,,
the weak link,ðə wi:k liŋk,, 薄弱环节,,,,,0,0,,,
the weak sex,,,(总称)女性;女界;妇女,,,,,0,0,,,
the weaker sex,,,n. 女性,,,,,0,0,,,
the weakest goes to the wall,,, 强胜弱败,,,,,0,0,,,
The weakest goes to the wall.,,,n. 强胜弱败.,,,,,0,0,,,
The Wealth Effect,,,财富效应,,,,,0,0,,,
the wealth of nations,,, 《国富论》,,,,,0,0,,,
the wealth of the nations,,,国富论,,,,,0,0,,,
the wealthy,,,有钱人\n富人,,,,,0,0,,,
the weather,,,[网络] 天气；气候；天气状况,,,,,0,0,,,
The weather breaks.,,,天气变了。,,,,,0,0,,,
The weather is nice today,,,今天天气很好,,,,,0,0,,,
The weather is warm and sunny here,,,这里的气候温暖而多阳光,,,,,0,0,,,
the weather man,,, [电影]天气预报员,,,,,0,0,,,
the web,,,网,,,1,,0,0,,,
the web of life,,,"生命之网,命运",,,,,0,0,,,
the Webster ruling,,,[网络] 韦伯斯特的裁决,,,,,0,0,,,
the wedding breakfast at the eiffel tower,,,艾菲尔铁塔上的结婚早餐,,,,,0,0,,,
the wedding of the gods,,,神的婚礼,,,,,0,0,,,
the wedge,,,(剑桥大学)人文科学荣誉学位考试名单上的最后一名,,,,,0,0,,,
the wee hours,,,午夜以后，后半夜,,,,,0,0,,,
the wee small hours,,,凌晨,,,,,0,0,,,
the weed,,,na. 烟草\n[网络] 野草,,,,,0,0,,,
the week,,,本週,,,,,0,0,,,
the week after next,,,下下星期,,,,,0,0,,,
the week before last,,,na. “the day before yesterday/the week before last etc.”的变体\n[网络] 上上星期；上上周；前一个星期,,,,,0,0,,,
the weft,,,n. （织布机上的）纬线,,,,,0,0,,,
the weight,,,[网络] 重量；字重；体重,,,,,0,0,,,
the weight of the world,ðə weit ɔv ðə wɜː(r)ld,, 很大的担心，重大的责任,,,,,0,0,,,
the welcome,,,(商业行话)receptionist 的另一名称。,,,,,0,0,,,
the welfare state,,,[网络] 福利国家；英国是一个福利国,,,,,0,0,,,
The WELL,,,井（歌名）,,,,,0,0,,,
the well-to-do,ðə wel tu: du:,, 有钱人家,,,,,0,0,,,
the Welsh,,,威尔士人[亦作 Welch],,,,,0,0,,,
the welsh assembly,,,n. 威尔士议会,,,,,0,0,,,
the Welsh Wizard,,,劳埃德乔治的绰号[Lloyd George(1868～1945)，英国首相(1916～1922)],,,,,0,0,,,
the Wenchuan Earthquake,,,汶川地震,,,,,0,0,,,
the West,,,un. 西方\n[网络] 西部；西洋；西方国家,,,,,0,0,,,
the West Coast,,,n. 美国西海岸（尤指加利福尼亚州）\n[网络] 西岸；西岸区；西至西岸区,,,,,0,0,,,
the West Country,,,n. 英格兰西南部诸郡\n[网络] 英格兰西部,,,,,0,0,,,
the West End,,,n. 伦敦西区（即伦敦市中心西部的戏院、商店和旅馆聚集区）\n[网络] 剧院区；伦敦西区剧院；西伦敦,,,,,0,0,,,
the West Indies,ˌwest 'ɪndɪz,,n. 西印度群岛（位于加勒比海和大西洋之间，包括安的列斯群岛和巴哈马群岛）\n[网络] 西印度洋群岛；英属西印度群岛,,,,,0,0,,,
the west lake,,,[网络] 西湖；杭州西湖；新西湖,,,,,0,0,,,
the West Side,,,n. 曼哈顿西区（在美国纽约市，包括百老汇和中央公园）\n[网络] 西坡；西侧；桥西侧,,,,,0,0,,,
the west wing,,,[网络] 白宫风云；白宫群英；白宫西翼,,,,,0,0,,,
the western,,,[网络] 西部片；美国西部；美国西部片,,,,,0,0,,,
the western front,,,[网络] 西线；西线艺术中心；西部战线,,,,,0,0,,,
the western hemisphere,,, 西半球,,,,,0,0,,,
the wet,,,[网络] 雨天；湿性的,,,,,0,0,,,
The Wet Season,,,[网络] 雨季；湿季,,,,,0,0,,,
the wheat belt,,,n. 小麦带（包括大平原在内的美国中西部小麦产区）,,,,,0,0,,,
the wheel,,,[网络] 轮子；车轮；车轮技术,,,,,0,0,,,
the wheel of Fortune,,,[网络] 命运之轮；幸运之轮；财富轮盘,,,,,0,0,,,
the wheel turns,,,[网络] 轮子转动,,,,,0,0,,,
the wheels are turning,,,[网络] 轮子在旋转,,,,,0,0,,,
the wheels came off the bus,,A situation whereby things get going so fast or are so bad that the entire operation project or relationship fall apart in a catastophic manner.\r\n\r\n\n> When the adjustable rates mortgages reset the wheels came off the bus. Many Yuppies who had purchased large expensive homes now found themselves in foreclosure unable to sell their homes or make the now huge payments in a declining real estate market.\n,,,,,,0,0,,,
the wheels go round,,,明白事情进行的情况，看着事情的过程,,,,,0,0,,,
the wheels of life,,,生命过程,,,,,0,0,,,
the wheels of state,,,国家机构,,,,,0,0,,,
the wherewithal,'weəwɪðɔ:l,,n. 所需技术,,,,,0,0,,,
the which,,,[网络] 那个它,,,,,0,0,,,
the while,,,"其时, 当时",,,,,0,0,,,
the whims of cupid,,,小爱神的奇想,,,,,0,0,,,
the whimwhams,,,[美国英语]精神不安；紧张不安的动作,,,,,0,0,,,
the whip,,,[网络] 马鞭步；绕转步；马鞭步绕转步,,,,,0,0,,,
the whip hand,,,优势，上风，有利地位,,,,,0,0,,,
the whips,,"the term ""whip"" is referred to as a dance. The motion consists of lifting the knee opposite which ever arm you are using, then dropping it and moving you arm straight like you are driving a car. this dance move is associated closely with the nae nae and the song ""Watch Me (Whip/Nae Nae)\n> Can you do the whip\n> Yes! Watch me Whip *Ayyyee* Now watch me nae nae.\n",,,,,,0,0,,,
the whirl of society,,,社交界的忙碌应酬,,,,,0,0,,,
the white,,,[网络] 白人；白色派；白色专辑,,,,,0,0,,,
the white cliffs of dover,,,[网络] 多佛白崖；多佛的白色悬崖；多佛白色峭壁,,,,,0,0,,,
the White House,,,n. 白宫（美国总统官邸，位于首都华盛顿）\n[网络] 美国白宫；白房子；白色的房子,,,,,0,0,,,
the white man's burden,,,[网络] 白人的负担；白种人的负担；白人的担子,,,,,0,0,,,
the white nile,,,[网络] 白尼罗河；白色尼罗河,,,,,0,0,,,
the white of the eye,,,气轮,,,,,0,0,,,
the White Pages,,,n. 白页（分区电话簿）,,,,,0,0,,,
the white peacock,,,[网络] 白孔雀；白色孔雀,,,,,0,0,,,
the white race,ðə hwait reis,, 白种；白人,,,,,0,0,,,
the white rose of innocence,,,n. 极纯洁,,,,,0,0,,,
the white rose of virginity,,,白玫瑰似的纯洁,,,,,0,0,,,
the white way,,,白亮大道，指城里灯光灿烂的商业区。,,,,,0,0,,,
the WHO,,,[网络] 谁人乐队；谁合唱团；何许人合唱团,,,,,0,0,,,
the whole,ðə həul,, 凡百；佥,,,,,0,0,,,
the whole bag of tricks,,,各种方法,,,,,0,0,,,
the whole ball of wax,,,[俗语]诸如此类，全部情况；一应物品,,,,,0,0,,,
the whole bit,,, 一应特点；全套规定打扮,,,,,0,0,,,
the whole body,,,"全体,全身",,,,,0,0,,,
the whole body of mankind,,,全人类,,,,,0,0,,,
the whole boiling,,,[口语]全体，全数，全部,,,,,0,0,,,
the whole box and dice,,,[澳大利亚、新西兰口语]一切，全部,,,,,0,0,,,
the whole business,,,全部(或整个)事情,,,,,0,0,,,
the whole caboodle,,,na. 全体,,,,,0,0,,,
the whole continent,,,整个大陆,,,,,0,0,,,
the whole creation,,,宇宙万物,,,,,0,0,,,
the whole day,,,adv. 整天,,,,,0,0,,,
the whole enchilada,,,[网络] 墨西哥菜,,,,,0,0,,,
the whole enchiladas,,,the whole enchilada\n[美国俚语]整桩(或全部)事情；一切(或全部)东西(尤指令人印象深刻或不同于一般的东西)；(事情的)全部；(事物的)整体；全过程情况,,,,,0,0,,,
the whole hypothec,,,[苏格兰口语]全部，整个儿事情,,,,,0,0,,,
the whole issue,,,【口语】全部,,,,,0,0,,,
the whole jingbang,,,"全体, 统统",,,,,0,0,,,
the whole kit,,,[网络] 整机套件,,,,,0,0,,,
the whole kit and boodle,,,"〈口〉全部,全数,全体",,,,,0,0,,,
the whole kit and caboodle,,,"〈口〉全部,全数,全体",,,,,0,0,,,
the whole life,,,[网络] 一生；一生一世；戎马一生,,,,,0,0,,,
the whole lot,,,[网络] 整批货物,,,,,0,0,,,
the whole night through,,,"整夜, 彻夜(=all night long)",,,,,0,0,,,
the whole nine yard,,,[网络] 整九码,,,,,0,0,,,
the whole nine yards,,,[网络] 杀手不眨眼；整九码；整整九码,,,,,0,0,,,
the whole of,,,[网络] 全部，所有；凡是…全都的；整个,,,,,0,0,,,
the whole people,ðə həul ˈpi:pl,, 全民,,,,,0,0,,,
the whole point,,,[网络] 整点；全指向型,,,,,0,0,,,
the whole process,ðə həul ˈprəuses,, 来情去意,,,,,0,0,,,
the whole schmear,,,整个事情；事情的全貌[亦作 schmeer],,,,,0,0,,,
the whole schmeer,,,事情的全貌,,,,,0,0,,,
the whole shebang,,,[网络] 预知宇宙纪事；整个；获得一切,,,,,0,0,,,
the whole shoot,,,"一切, 全部",,,,,0,0,,,
the whole shooting match,,,[网络] 一齐买下,,,,,0,0,,,
the whole span of history,,,"历史的全过程,有史以来",,,,,0,0,,,
the whole staff,ðə həul stɑ:f,, [法]全体工作人员,,,,,0,0,,,
the whole story,,,"详情,始末",,,,,0,0,,,
the whole street,,,[网络] 整条街,,,,,0,0,,,
the whole time,,,一直地,,,,,0,0,,,
the whole tree or not a cherry on it,,,"或是全部要或是什么也不要;不能全得,宁可全失",,,,,0,0,,,
the whole way,,,"从远道, 从头至尾, 自始至终, 一路上",,,,,0,0,,,
the whole world,,,na. 全世界\n[网络] 整个世界；全球；寰球,,,,,0,0,,,
the whole world and his dog,,"the whole world and his dog (uncountable)\n(Britain, idiomatic) Everybody; too many people; a huge crowd.\n",,,,,,0,0,,,
the whole world knows,,,= all the world knows,,,,,0,0,,,
the whole year round,,,[网络] 终年,,,,,0,0,,,
the whole...thing,,,[网络] 全部；你们那一套；完整,,,,,0,0,,,
the whoops and jingles,,,[美国俚语](饮酒过度后)极度精神紧张；颤震性谵妄,,,,,0,0,,,
the why and wherefore,,,理由；原因,,,,,0,0,,,
the why and wherefore s,,,理由；原因,,,,,0,0,,,
the why s and wherefore,,,理由；原因,,,,,0,0,,,
the why s and wherefore s,,,理由；原因,,,,,0,0,,,
the whys and wherefores,,, 所以然,,,,,0,0,,,
the WI,,,[网络] WI,,,,,0,0,,,
the Wicked Bible,,,(漏印 Thou shalt not commit adultery 中的 not 的) 1631年版基督教《圣经》,,,,,0,0,,,
the wicked one,,,恶魔,,,,,0,0,,,
the wicked witch of the west,,,[网络] 西方女巫；西方坏女巫；邪恶的西方女巫,,,,,0,0,,,
the wicker man,,,n. 电影：异教徒/柳条人,,,,,0,0,,,
the wide world,,,茫茫人世，广大世界,,,,,0,0,,,
the Widow,,,[俚语]香槟酒(源自法国著名香槟酒的商标名),,,,,0,0,,,
the wild,,,"荒野,户外",,,,,0,0,,,
the wild blue yonder,,,[网络] 浩淼的蓝色远方；荷索之蓝色狂想；浩渺的蓝色远方,,,,,0,0,,,
the Wild Bunch,,,[网络] 日落黄沙；流寇志；野战群,,,,,0,0,,,
the wild men,,,n. 激进分子,,,,,0,0,,,
