three-aperture interferometer,,,三孔干涉仪,,,,,0,0,,,
three-apexed rotor,,,(转子发动机的)三角转子,,,,,0,0,,,
three-arm,,,[网络] 三臂,,,,,0,0,,,
three-arm clasp,,,三臂卡环,,,,,0,0,,,
three-arm combined beater,,,三翼综合打手,,,,,0,0,,,
three-arm mooring,,,un. 三臂系船设施\n[网络] 三脚碇泊浮筒,,,,,0,0,,,
three-arm pickling machine,,,三摇臂式酸洗机,,,,,0,0,,,
three-arm protractor,,,三杆分度器,,,,,0,0,,,
three-arm rift system,,,三叉裂谷系,,,,,0,0,,,
three-arm staker,,,[皮革] 裘皮拉软机,,,,,0,0,,,
three-arm unloader,,,三臂卸卷机,,,,,0,0,,,
three-armature DC motor,,,三枢直流电动机,,,,,0,0,,,
three-armed protractor,,,un. 三臂分度仪,,,,,0,0,,,
three-aspect automatic block,,,三显示自动闭塞,,,,,0,0,,,
three-awn,,,三芒草,,,,,0,0,,,
three-axes,,,[网络] 三轴,,,,,0,0,0:three-axis/1:s,,
three-axial compression test,,,三轴压缩试验,,,,,0,0,,,
three-axial ellipsoid,,,三轴椭球体,,,,,0,0,,,
three-axial magnetometer,,,三轴磁强针,,,,,0,0,,,
three-axial tensile test,,,三轴拉伸试验,,,,,0,0,,,
three-axis,,,adj. 三自由度的\n[网络] 三轴,j:100,,,,0,0,s:three-axes,,
three-axis attitude director indicator,,,三轴姿态指示仪,,,,,0,0,,,
three-axis attitude stabilization,,,三轴姿态稳定,,,,,0,0,,,
three-axis autopilot,,,三轴自动驾驶仪,,,,,0,0,,,
three-axis body,,,三轴体,,,,,0,0,,,
three-axis control,,,三轴坐标控制,,,,,0,0,,,
three-axis control system,,,三轴控制系统,,,,,0,0,,,
three-axis coordinate system,,,三轴坐标系,,,,,0,0,,,
three-axis copying device,,,[机] 三坐标仿形装置,,,,,0,0,,,
three-axis gyro,,,三轴陀螺仪,,,,,0,0,,,
three-axis gyro indicator,,,三自由度陀螺指示器,,,,,0,0,,,
three-axis gyropilot,,,三轴稳定自动驾驶仪,,,,,0,0,,,
three-axis gyroplatform,,,三轴陀螺平台,,,,,0,0,,,
three-axis laser gyro package,,,三轴激光陀螺装置,,,,,0,0,,,
three-axis magnetometer,,,三轴磁强计,,,,,0,0,,,
three-axis mounting,,,三轴装置,,,,,0,0,,,
three-axis reference,,,三轴基准,,,,,0,0,,,
three-axis reference system,,,三轴参考系,,,,,0,0,,,
three-axis satellite,,,三轴卫星,,,,,0,0,,,
three-axis simulator,,,三轴模拟器,,,,,0,0,,,
three-axis simulator trainer,,,三自由度模拟训练器,,,,,0,0,,,
three-axis stabilization,,,三轴稳定,,,,,0,0,,,
three-axis stabilization control technology,,,三轴稳定控制技术,,,,,0,0,,,
three-axis stabilized platform,,,[网络] 三轴稳定平台,,,,,0,0,,,
three-axis stabilizing system,,,[网络] 三轴稳定系统,,,,,0,0,,,
three-axis trainer,,,三自由度练习器,,,,,0,0,,,
three-axis-degree-of-motion trainer,,,三自由度陀螺练习器,,,,,0,0,,,
three-axis-stabilizer,,,三轴稳定器,,,,,0,0,,,
three-axle bogie,,,三轴转向架,,,,,0,0,,,
three-axle car,,,[网络] 三轴车,,,,,0,0,,,
three-axle gear,,,三轴传动装置,,,,,0,0,,,
three-axle girder body,,,三轴桥梁绞车架,,,,,0,0,,,
three-axle roller,,,"三轴串联压路机, 串联式三轮压路机",,,,,0,0,,,
three-axle table,,,三轴转台,,,,,0,0,,,
three-axle tandem roller,,,[公路] 三轴串联式压路机,,,,,0,0,,,
three-axle tipper,,,三轴式倾卸装置,,,,,0,0,,,
three-axle trailer,,,三轴挂车,,,,,0,0,,,
three-axle truck,,,三轴转向架,,,,,0,0,,,
three-axle truck trailer,,,三轴载货挂车,,,,,0,0,,,
three-axle vehicle,,,三轴汽车;六轮汽车,,,,,0,0,,,
three-bagger,'θri:'bæ^ә(r),n a base hit at which the batter stops safely at third base,n. (=three-base hit)[棒]三垒安打,,,,,0,0,s:three-baggers,,
three-baggers,,,[网络] 倍,,,,,0,0,0:three-bagger/1:s,,
three-ball,'θri:bɔ:l,,[美国英语]【高尔夫球】\na. 三球的\nn. [亦作复数]三球赛,,,,,0,0,s:three-balls,,
three-ball match,,,【高尔夫球】三人三球赛,,,,,0,0,,,
three-balls,,plural of three-ball,(three-ball 的复数) [美国英语]【高尔夫球】\na. 三球的\nn. [亦作复数]三球赛,,,,,0,0,0:three-ball/1:s,,
three-banded armadillo,,,[网络] 三带犰狳,,,,,0,0,s:three-banded armadillos,,
three-banded armadillos,,,n. 三带犰狳属,,,,,0,0,0:three-banded armadillo/1:s,,
three-bands,,,[网络] 三波长型；三个等级,,,,,0,0,,,
three-bank cylinders,,,三组汽缸,,,,,0,0,,,
three-bar bumper,,,三杆保险杠,,,,,0,0,,,
three-bar curve,,,三杆曲线,,,,,0,0,,,
three-bar rhythm,,,三小节节奏,,,,,0,0,,,
three-bar sentence,,,三小节乐句,,,,,0,0,,,
three-barrel carburetor,,,三受汽化器,,,,,0,0,,,
three-barreled,,,三燃烧室的,,,,,0,0,,,
three-barreled mortar,,,三管深水炸弹发射器,,,,,0,0,,,
three-bars,,,[网络] 三档；原地旋转步,,,,,0,0,,,
three-base hit,ˈθri:ˌbeɪs,,n. （棒球）三垒安打,,,,,0,0,s:three-base hits,,
three-base hits,'θri:'beis,,[美国英语] 【棒球】三垒打,,,,,0,0,0:three-base hit/1:s,,
three-bays,,,[网络] 三个海湾；三浦；大潭独立屋,,,,,0,0,,,
three-bead-two-rod model,,,三粒二桿模式,,,,,0,0,,,
three-beam,θ'ri:b'i:m,, [医]三束,,,,,0,0,,,
three-beam speckle pattern interferometer,,,三射束光斑图像干涉仪,,,,,0,0,,,
three-beam tube,,,三束管;三注管,,,,,0,0,,,
three-bearing crank shaft,,,un. 三轴承曲柄轴,,,,,0,0,,,
three-bearing crankshaft,,,三轴承曲轴,,,,,0,0,,,
three-bearing electricity machine,,,[网络] 三轴承式电机,,,,,0,0,,,
three-bearing machine,,,三轴承电机,,,,,0,0,,,
three-bearing pinion,,,三轴承小齿轮,,,,,0,0,,,
three-bed,,,[网络] 三房,,,,,0,0,s:three-beds,,
three-bed demineralizer,,,床式除盐设备,,,,,0,0,,,
three-bedroom,,,[网络] 三居室；三室一厅,j:100,,,,0,0,s:three-bedrooms,,
three-bedrooms,,,[网络] 三间卧室；三卧室套间等；三个卧室,,,,,0,0,0:three-bedroom/1:s,,
three-beds,,,[网络] 三房\n(three-bed 的复数),,,,,0,0,0:three-bed/1:s,,
three-beed cross,,,三品种杂交,,,,,0,0,,,
three-bin system,,,三堆法,,,,,0,0,,,
three-birds,'θri:bə:dz,,n. [复数]-birds [动词用单数或复数] = nodding pogonia,,,,,0,0,,,
three-bit byte,,,[计] 三位字节,,,,,0,0,,,
three-blade,,,[网络] 三叶式,,,,,0,0,,,
three-blade beater,,,(清棉机的)三翼打手,,,,,0,0,,,
three-blade drag,,,三刃刮路机,,,,,0,0,,,
three-blade hub,,,三叶毂,,,,,0,0,,,
three-blade marine type propelle agitator,,,三叶推进桨式搅拌器,,,,,0,0,,,
three-blade propeller,,,三叶螺旋桨,,,,,0,0,,,
three-blade propeller agitator,,,[网络] 三叶螺旋浆搅拌器,,,,,0,0,,,
three-bladed,θ'ri:bl'eɪdɪd,, 三叶的,j:100,,,,0,0,,,
three-bladed propeller,,,三叶螺旋桨,,,,,0,0,,,
three-bladed propeller wind machine,,,[网络] 三叶螺旋桨风力发电机,,,,,0,0,,,
three-blader,,,三叶螺旋桨,,,,,0,0,,,
three-boats,,,[网络] 三舟,,,,,0,0,,,
three-bodied,'θri:'bɔdi,,adj. 【数学、物理学】三体的,,,,,0,0,,,
three-body,,,"adj. 【数,物】三体的",j:100,,,,0,0,,,
three-body collision,,,三体碰撞,,,,,0,0,,,
three-body decay,,,三体衰变,,,,,0,0,,,
three-body interaction,,,三体交互作用,,,,,0,0,,,
three-body position fixing,,,三星定位,,,,,0,0,,,
three-body problem,,,[化] 三体问题,,,,,0,0,,,
three-body reaction,,,三体反应,,,,,0,0,,,
three-body recombination,,,三体复合;三体再化合,,,,,0,0,,,
three-books,,,[网络] 三本书；三卷；书是可数的,,,,,0,0,,,
three-boom drift-jumbo,,,三臂平巷凿岩台车,,,,,0,0,,,
three-bottle,,,adj. 酒量大的,,,,,0,0,,,
three-bottle man,,,"n. 酒量大的人,牛饮者",,,,,0,0,,,
three-bowl calender,,,三轮砑光机,,,,,0,0,,,
three-box-type notchback body,,,三厢式短尾车身,,,,,0,0,,,
three-branch,,,[网络] 三分支,,,,,0,0,,,
three-breed cross,,,三品种杂交,,,,,0,0,,,
three-breed rotational crossing,,,"三品种轮换杂交, 三品种轮回杂交",,,,,0,0,,,
three-brush bottle washer,,,三刷洗瓶机,,,,,0,0,,,
three-brush generator,,,三刷发电机,,,,,0,0,,,
three-burn,,,(飞机中发动机分三个工作周期的)三次燃烧的,,,,,0,0,,,
three-button,,,[网络] 三纽扣,j:100,,,,0,0,,,
three-button plate,,,三钮板,,,,,0,0,,,
three-by-five,,,[网络] 三乘五,,,,,0,0,,,
three-by-three,,,na. 每三个(人)；三个三个地,,,,,0,0,,,
three-by-three configuration,,,三三制配置形式,,,,,0,0,,,
three-byte instruction,,,三字节指令,,,,,0,0,,,
three-canopy,,,(指降落伞系统)三伞衣的,,,,,0,0,,,
three-car interaction,,,(交通流量理论)三车相互作用,,,,,0,0,,,
three-carburettor engine,,,三化油器发动机,,,,,0,0,,,
three-card,'θri:kɑ:d,,adj. 以三张纸牌赌博的,j:100,,,,0,0,s:three-cards,,
three-card memory,,,[计] 三卡存储器,,,,,0,0,,,
three-card monte,,," 三牌赌一张(将明牌三张翻转并打乱位置, 赌者将赌注下在其中一张上, 看是否赌中)",,,,,0,0,s:three-card montes,,
three-card montes,,,[美国英语]三牌赌一张(将明牌三张翻转并打乱位置，赌者将赌注下在其中一张上，看是否赌中),,,,,0,0,0:three-card monte/1:s,,
three-card trick,,,[法] 用三张纸牌的猜牌赌博,,,,,0,0,,,
three-card trickster,,,[网络] 三卡骗子,,,,,0,0,,,
three-cards,'θri:kɑ:d,,adj. 以三张纸牌赌博的,,,,,0,0,0:three-card/1:s,,
three-carrier attachment,,,三导纱器装置,,,,,0,0,,,
three-carrier system,,,三载波制,,,,,0,0,,,
three-cars,,,[网络] 三辆；这地方只能停放三辆车；三辆汽车,,,,,0,0,,,
three-casing double flow turbine,,,缸双排汽汽轮机,,,,,0,0,,,
three-cavity amplifier tube,,,三腔放大管,,,,,0,0,,,
three-cavity klystron,,,三腔速调管,,,,,0,0,,,
three-cavity mould,,,三开箱铸型,,,,,0,0,,,
three-cavity moulding,,,三箱造型,,,,,0,0,,,
three-cell,,,[网络] 三槽型,,,,,0,0,,,
three-cell circulation,,,三圈环流,,,,,0,0,,,
three-cell furnace,,,三室炉,,,,,0,0,,,
three-cell meridional circulation,,,三胞经向环流,,,,,0,0,,,
three-center bond,,,三中心键,,,,,0,0,,,
three-center reaction,,,三中心反应,,,,,0,0,,,
three-center two-electron bond,,,n. 三中心两电子键\n[网络] 三中心二电子键与氢桥键,,,,,0,0,,,
three-centered,,,三心的,,,,,0,0,,,
three-centered arch,,, 三心拱,,,,,0,0,s:three-centered arches,,
three-centered arch dam,,,三心拱坝,,,,,0,0,,,
three-centered arches,,, 三心拱\n(three-centered arch 的复数),,,,,0,0,0:three-centered arch/1:s,,
three-centered curve,,,三心复曲线,,,,,0,0,,,
three-centre,'θri:'sentə,,adj. 【化学】三中心的,,,,,0,0,,,
three-centred arch,,,三心圆拱,,,,,0,0,,,
three-centred curve,,,[数] 三中心曲线,,,,,0,0,,,
three-chamber air reservoir,,,三室贮气筒,,,,,0,0,,,
three-chamber mill,,,三仓磨,,,,,0,0,,,
three-chambered,θ'ri:tʃ'eɪmbərd,, 三燃烧室的,,,,,0,0,,,
three-chambered heart,,,【心脏病学】三腔心,,,,,0,0,,,
three-chambered swim bladder,,,三鳔室,,,,,0,0,,,
three-channel,θ'ri:tʃ'ænl,, [医]三通道的,,,,,0,0,,,
three-channel amplifier,,,[计] 三通道放大器,,,,,0,0,,,
three-channel bidirectional bus switch,,,[网络] 三信道双向总线开关,,,,,0,0,,,
three-channel colorimeter,,,三道比色计,,,,,0,0,,,
three-channel gamma-ray spectrometer,,,三道γ能谱仪,,,,,0,0,,,
three-channel impeller pump,,,三路叶轮泵,,,,,0,0,,,
three-channel monopulse,,,三通道单脉冲,,,,,0,0,,,
three-channel multipoint recorder,,,三道多点记录器,,,,,0,0,,,
three-channel stereo,,,[电] 三波道立体声,,,,,0,0,,,
three-channel system,,,[计] 三通道系统,,,,,0,0,,,
three-channel tracking receiver,,,三信道跟踪接收机,,,,,0,0,,,
three-character,,,[网络] 三个中文字,,,,,0,0,s:three-characters,,
three-characters,,,[网络] 三个字；三字经,,,,,0,0,0:three-character/1:s,,
three-cheese,,,[网络] 三起司；三种芝士,,,,,0,0,,,
three-children,,,[网络] 三个小孩；个孩子；子女,,,,,0,0,,,
three-chip,,,[网络] 三片；三晶片,,,,,0,0,s:three-chips,,
three-chip camera,,,三晶片摄影机,,,,,0,0,,,
three-chips,,,[网络] 三枪,,,,,0,0,0:three-chip/1:s,,
three-chord,,,[网络] 三和弦,,,,,0,0,s:three-chords,,
three-chord bridge,,,三弦桥,,,,,0,0,,,
three-chords,,,[网络] 三个和弦；三个问号,,,,,0,0,0:three-chord/1:s,,
three-cigar meeting,,,长时间的会议(吸一根雪茄要花很多时间，吸三根要花更长时间)；马拉松会议,,,,,0,0,,,
three-circle,,,[网络] 卢圈圈,,,,,0,0,,,
three-circle diagram,'θri:'sə:kl,,【数学】三圆维恩图解,,,,,0,0,,,
three-circle goniometer,,,三圆测角计,,,,,0,0,,,
three-circuit,,,三电路,,,,,0,0,,,
three-circuit receiver,,,三调谐电路接收机,,,,,0,0,,,
three-circuit transformer,,,三卷变压器;三绕组变压器,,,,,0,0,,,
three-circuit tuner,,,三回路调谐器,,,,,0,0,,,
three-city,,,[网络] 三城；三国城,,,,,0,0,,,
three-coat,,,三道抹灰,,,,,0,0,,,
three-coat plaster work,,,三道抹灰工作,,,,,0,0,,,
three-coat work,,,三道抹灰工作,,,,,0,0,,,
three-coil,θ'riːk'ɔɪl,,三线圈,,,,,0,0,,,
three-coil dynamo,,,三绕组发电机,,,,,0,0,,,
three-coil generator,,,三绕组发电机,,,,,0,0,,,
three-coil regulation,,,三线圈调整,,,,,0,0,,,
three-coin,,,[网络] 三便士牌,,,,,0,0,s:three-coins,,
three-coins,,,[网络] 三元及第,,,,,0,0,0:three-coin/1:s,,
three-color,,,a. 三色的,j:100,,,,0,0,,,
three-color photometry,,,三色测光;三色光度测量,,,,,0,0,,,
three-color process,,,三色处理法,,,,,0,0,,,
three-color tube,,,"三色管, 彩色显像管，三色显像管",,,,,0,0,,,
Three-Colored,,,三色,,,,,0,0,,,
three-colour,,,a. 三色的,,,,,0,0,s:three-colours,,
three-colour acousto-optic modulator,,,三色声光调制器,,,,,0,0,,,
three-colour additive method,,,三色叠加法,,,,,0,0,,,
three-colour binocular sensor,,,三色双眼传感器,,,,,0,0,,,
three-colour colorimetry,,,三色色度学,,,,,0,0,,,
three-colour display,,,三色复原,,,,,0,0,,,
three-colour filter,,,三色滤光片,,,,,0,0,,,
three-colour image,,,[计] 三色图象,,,,,0,0,,,
three-colour knob yarn,,,三色结节纱,,,,,0,0,,,
three-colour method colorimetry,,,[光] 三色法色度学,,,,,0,0,,,
three-colour photometry,,,三色光度学,,,,,0,0,,,
three-colour plasma display panel,,,三色等离子体显示板,,,,,0,0,,,
three-colour printing,,,三色印刷,,,,,0,0,,,
three-colour process,,,三原色印刷,,,,,0,0,,,
three-colour reproducer,,,三色重现装置,,,,,0,0,,,
three-colour system,,,三色系统,,,,,0,0,,,
three-colour television,,,三色电视,,,,,0,0,,,
three-colour tube,,,[计] 三色显象管,,,,,0,0,,,
three-coloured amaranth,,,苋菜,,,,,0,0,,,
three-colours,'θri:'kʌlə,,adj. 三色的；用三色的；【印刷】三色版的,,,,,0,0,0:three-colour/1:s,,
three-column,,,[网络] 三柱；三栏；三柱体,,,,,0,0,s:three-columns,,
three-column accounts,,,三栏(式)账户,,,,,0,0,,,
three-column core,,,三柱型铁心,,,,,0,0,,,
three-column disconnector,,,三柱式隔离开关,,,,,0,0,,,
three-column transformer,,,三心柱变压器,,,,,0,0,,,
three-columns,,,[网络] 三栏；三柱；三行,,,,,0,0,0:three-column/1:s,,
three-compartment floodability,,,"三舱进水不沉性, 三舱可浸怍",,,,,0,0,,,
three-compartment mill,,,三室磨碎机,,,,,0,0,,,
three-compartment model,,,三室模型,,,,,0,0,,,
three-compartment ship,,,三舱制船,,,,,0,0,,,
three-compartment steam drier,,,三格蒸汽干燥机,,,,,0,0,,,
three-compartment subdivision,,,三舱不沉制,,,,,0,0,,,
three-component,θ'ri:kəmp'əʊnənt,, 三分量,,,,,0,0,,,
three-component accelerograph,,,三分量自记加速表,,,,,0,0,,,
three-component alloy,,,un. 三元合金,,,,,0,0,,,
three-component balance,,,三分力天平,,,,,0,0,,,
three-component geophone,,,三分量受波器,,,,,0,0,,,
three-component geophone array,,,三分向地震检波器台阵,,,,,0,0,,,
three-component refiner,,,三元系区域精炼炉,,,,,0,0,,,
three-component seismograph,,,三分向地震仪,,,,,0,0,,,
three-component system,,,[化] 三组分系统,,,,,0,0,,,
three-component zoom lens,,,三组式变焦距镜头,,,,,0,0,,,
three-condition cable code,,,三情况电缆码,,,,,0,0,,,
three-condition ships,,,三级状况舰艇,,,,,0,0,,,
three-cone bit,,,三锥牙轮钻头,,,,,0,0,,,
three-constraint fit,,,[网络] 三约束条件拟合,,,,,0,0,,,
three-contact diode,,,[计] 三触点二级管,,,,,0,0,,,
three-contact plug,,,三心塞子,,,,,0,0,,,
three-control aeroplane,,,三轴分离式控制飞机,,,,,0,0,,,
three-coordinate,θ'ri:kəʊ'ɔ:dənət,, 三坐标,,,,,0,0,,,
three-coordinate complex,,,三配位错合物,,,,,0,0,,,
three-coordinate measuring machine,,,三坐标测量机,,,,,0,0,,,
three-cord-thread,,,三股棉线,,,,,0,0,,,
three-core,θri: kɔ:,, 三芯；三心,,,,,0,0,s:three-cores,,
three-core cable,,,[计] 三芯电缆,,,,,0,0,,,
three-core cell,,,三心单元,,,,,0,0,,,
three-core conductor,,,三芯导线,,,,,0,0,,,
three-core flat cable,,,[计] 三芯扁平电缆,,,,,0,0,,,
three-core jack,,,[计] 三芯塞孔,,,,,0,0,,,
three-core plastic wire,,,三芯塑料线,,,,,0,0,,,
three-cores,,,[网络] 三芯电缆,,,,,0,0,0:three-core/1:s,,
three-corner,,,adj. 三棱的,,,,,0,0,,,
three-cornered,,s. having three corners\ns. involving a group or set of three,"a. 三角的, 由三人参加的",j:100,,,,0,0,,,
three-cornered arrangement,,,(财务)三角安排,,,,,0,0,,,
three-cornered bone,,,[医] 三角骨,,,,,0,0,,,
three-cornered exchange,,,三角汇兑,,,,,0,0,,,
three-cornered interest swap,,,三角利息掉换,,,,,0,0,,,
three-cornered jack,,,[网络] 三角千斤顶,,,,,0,0,,,
three-cornered jacks,,,[网络] 三角接口,,,,,0,0,,,
three-cornered leek,,,[网络] 三角韭菜,,,,,0,0,s:three-cornered leeks,,
three-cornered leeks,,,[网络] 三角韭菜\n(three-cornered leek 的复数),,,,,0,0,0:three-cornered leek/1:s,,
three-cornered scraper,,,三角刮刀,,,,,0,0,,,
three-cornered trade,,,三角贸易,,,,,0,0,,,
three-course,,,[网络] 餐点,j:100,,,,0,0,s:three-courses,,
three-course meal,,,[网络] 三巡,,,,,0,0,,,
three-courser,,,[网络] 餐点\n(three-course 的比较级),,,,,0,0,,,
three-courses,,,[网络] 三道菜；三道式；三门课,,,,,0,0,0:three-course/1:s,,
three-coursest,,,[网络] 餐点\n(three-course 的最高级),,,,,0,0,,,
three-crop,'θri:krɔp,,adj. (母羊)连续三年产仔的,,,,,0,0,,,
three-crystal,,,[网络] 三晶体的,,,,,0,0,,,
three-crystal electron interferometer,,,三晶体的电子干涉仪,,,,,0,0,,,
three-cup anemometer,,,三杯风速表,,,,,0,0,,,
three-curve theorem,,,三曲线定理,,,,,0,0,,,
three-cushion,,,[网络] 三颗星,,,,,0,0,,,
three-cycle,,,[网络] 三层级,,,,,0,0,,,
three-cylinder,,,[网络] 三心,j:100,,,,0,0,s:three-cylinders,,
three-cylinder compound locomotive,,,三缸复式机车,,,,,0,0,,,
three-cylinder engine,,,三缸发动机,,,,,0,0,,,
three-cylinder locomotive,,,三缸机车,,,,,0,0,,,
three-cylinder locomotive valve gear,,,三气缸式机车阀动装置,,,,,0,0,,,
three-cylinder pump,,,三缸泵,,,,,0,0,,,
three-cylinder turbine,,,缸汽轮机,,,,,0,0,,,
three-cylinder two-stroke engine,,,三缸二行程发动机,,,,,0,0,,,
three-cylinder washer,,,三筒洗机,,,,,0,0,,,
three-cylinders,,,[网络] 三心\n(three-cylinder 的复数),,,,,0,0,0:three-cylinder/1:s,,
three-cylindrical-die thread rolling,,,三圆柱模滚轧螺纹法,,,,,0,0,,,
three-D,'θri:'di:,n. a movie with images having three dimensional form or appearance\nn. having a three-dimensional form or appearance,"n. 三维, 立体电影",,,,,0,0,s:three-ds,,
three-d heat treatment,,,三元热处理｛温度，时间，外力｝,,,,,0,0,,,
three-D holographic memory,,,三维全息照相存储器,,,,,0,0,,,
three-D home TV,,,三维家用电视机,,,,,0,0,,,
three-D problem,,,(确定导弹目标的) 3D 问题(即侦察、辨别和摧毁),,,,,0,0,,,
three-d survey,,,三维测勘,,,,,0,0,,,
three-daier,,,[网络] 三日的；三日；三天\n(three-day 的比较级),,,,,0,0,,,
three-daiest,,,[网络] 三日的；三日；三天\n(three-day 的最高级),,,,,0,0,,,
three-day,,,[网络] 三日的；三日；三天,j:90/n:10,,,,0,0,s:three-days,,
three-day event,θri: dei iˈvent,, 三日马术赛,,,,,0,0,s:three-day events,,
three-day eventing,,, = eventing,,,,,0,0,,,
three-day events,,,un. 三日赛,,,,,0,0,0:three-day event/1:s,,
three-day fever,,,"[医] 三日热, 白蛉热",,,,,0,0,,,
three-day measles,θri: dei ˈmi:zəlz,, [医]三日麻疹，风疹：同rubella,,,,,0,0,,,
three-day pass,,,三天假期许可证,,,,,0,0,,,
three-day sickness,,,[医] 三日热病(马),,,,,0,0,,,
three-day strength,,,(混凝土的)三日强度,,,,,0,0,,,
three-day treatment,,,[医] 三日疗法(治烧伤),,,,,0,0,,,
three-day-event,,,[网络] 三日赛；三天的活动；三日赛程,,,,,0,0,s:three-day-events,,
three-day-events,,,[网络] 三日赛,,,,,0,0,0:three-day-event/1:s,,
three-days,,,三天\n危情三日（韩剧名，Three Days）,,,,,0,0,0:three-day/1:s,,
three-db coupler,,,[电] 三分贝耦合器,,,,,0,0,,,
three-decades,,,三十年,,,,,0,0,,,
three-decibel bandwidth,,,[电子] 三分贝（频）带宽（度）,,,,,0,0,,,
three-decibel coupler,,,三分贝耦合器,,,,,0,0,,,
three-decision problem,,,三判决问题,,,,,0,0,,,
three-deck,,,[网络] 三层甲板,,,,,0,0,,,
three-deck cage,,,三层罐笼,,,,,0,0,,,
three-deck sinking stage,,,三层凿井,,,,,0,0,,,
three-deck vibrating screen,,,三层振动筛,,,,,0,0,,,
three-deck washing classifier,,,三层式洗涤分级机,,,,,0,0,,,
three-decked,,,[网络] 三层,,,,,0,0,,,
three-decker,θ'ri:d'ekər,n. made with three slices of usually toasted bread\nn. any ship having three decks\nn. a warship carrying guns on three decks,"n. 旧式的三层甲板船, 有三层的东西; 三层结构",,,,,0,0,s:three-deckers,,
three-deckers,'θri:'dekə,,n. 三层甲板船；有三层的东西；分成三册的书,,,,,0,0,0:three-decker/1:s,,
three-dee cyclotron,,,三D形盒回旋加速器,,,,,0,0,,,
three-degree,,,[网络] 计算机级别；三度的,,,,,0,0,,,
three-der,,,"n. 三维, 立体电影\n(three-d 的比较级)",,,,,0,0,,,
three-dest,,,"n. 三维, 立体电影\n(three-d 的最高级)",,,,,0,0,,,
three-diaphragm element,,,三膜片元件,,,,,0,0,,,
three-digit,,,[网络] 位；三位数；电力电子机械业小分类,j:100,,,,0,0,s:three-digits,,
