theses,,n an unproved statement put forward as a premise in an argument\nn a treatise advancing a new point of view resulting from research; usually a requirement for an advanced academic degree,"论题, 论点, 命题, 论文, 学位论文, 毕业论文, 作文, 课题",,,,,0,0,0:thesis/1:s,,
Theseum,θi'si:əm,,n. (希腊雅典的)忒修斯神庙,,,,,0,0,,,
Theseus,'θi:sju:s,n. (Greek mythology) a hero and king of Athens who was noted for his many great deeds: killed Procrustes and the Minotaur and defeated the Amazons and united Attica,n. 忒修斯(希腊神话人物),,,,,27081,0,,,
theseuss,'θi:sju:s; -siəs,,n. 【希腊神话】忒修斯(雅典王埃勾斯与埃特拉之子，淮德拉之夫，希腊英雄),,,,,0,0,,,
thesial,,,[网络] 推荐,,,,,0,0,,,
thesicles,,,[网络] 论坛,,,,,0,0,,,
Thesiger,,,n. (Thesiger)人名；(英)塞西杰,,,,,47332,0,s:thesigers,,
Thesiger B.,,,[地名] 塞西杰湾 ( 加 ),,,,,0,0,,,
thesigers,,,n. (Thesiger)人名；(英)塞西杰,,,,,0,0,0:thesiger/1:s,,
thesine,,,百蕊草素,,,,,0,0,,,
thesinicine,,,百蕊草辛,,,,,0,0,,,
thesioides,,,[网络] 地稍瓜,,,,,0,0,,,
thesis,'θi:sis,n. an unproved statement put forward as a premise in an argument,"n. 论题, 论文",n:100,2,,cet6 ky toefl ielts gre,3887,5974,s:theses,,
thesis defense,,,[网络] 论文答辩；论文作辩护；硕士学位论文考试,,,,,0,0,,,
thesis expectation of inflation,ˈθi:sis ˌekspekˈteiʃən ɔv inˈfleiʃən,, [财]理性预期引起通货膨胀的观点,,,,,0,0,,,
thesis novel,,,主题小说,,,,,0,0,,,
thesis play,,,主题戏剧,,,,,0,0,,,
thesis presentation,,, 论文报告,,,,,0,0,,,
thesis statement,,,[网络] 论点；主旨句；中心句,,,,,0,0,,,
thesis statements,,,[网络] 开提报告；论文陈述；论文开题,,,,,0,0,,,
thesis writing,,,[网络] 论文写作；毕业论文；时尚论文写作,,,,,0,0,,,
thesis-related,,,[网络] 论文相关,,,,,0,0,,,
Thesium,,,百蕊草属,,,,,0,0,,,
Thesium arvense,,,n. 田野百蕊草,,,,,0,0,,,
Thesium brevibracteatum,,,n. 短苞百蕊草,,,,,0,0,,,
Thesium cathaicum,,,n. 华北百蕊草,,,,,0,0,,,
Thesium chinense,,,n. 百蕊草,,,,,0,0,,,
thesium chinensis turcz.,,,百蕊草(中药志),,,,,0,0,,,
Thesium emodi,,,n. 藏南百蕊草,,,,,0,0,,,
Thesium himalense,,,[网络] 露柱百蕊草,,,,,0,0,,,
Thesium jarmilae,,,n. 大果百蕊草,,,,,0,0,,,
Thesium longiflorum,,,n. 长花百蕊草,,,,,0,0,,,
Thesium longifolium,,,n. 长叶百蕊草,,,,,0,0,,,
Thesium orgadophilum,,,n. 草地百蕊草,,,,,0,0,,,
Thesium psilotoides,,,n. 白云百蕊草,,,,,0,0,,,
Thesium ramosoides,,,n. 滇西百蕊草,,,,,0,0,,,
Thesium refractum,,,n. 急折百蕊草,,,,,0,0,,,
thesium refractum meg.,,,急折百蕊草,,,,,0,0,,,
Thesium tongolicum,,,n. 藏东百蕊草,,,,,0,0,,,
thesky,,,[网络] 天空；环球海阔天空BBS；云霄星,,,,,0,0,,,
thesmokinggun,,,[网络] 知名网路上；烟枪,,,,,0,0,,,
thesmophilist,,,[网络] 精神病人,,,,,0,0,,,
thesmophoria,,,[网络] 播种宴会；铁斯莫波里亚；福里,,,,,0,0,,,
Thesmophoric,,,[网络] 幽默,,,,,0,0,,,
thesmothete,,n. A lawgiver; a legislator; one of the six junior\n   archons at Athens.,[法] 主法者,,,,,0,0,,,
thesmothetes,,,[网络] 电影,,,,,0,0,,,
thesocyte,,,贮物胞,,,,,0,0,,,
thesocytes,,,储藏细胞,,,,,0,0,,,
thesoglycinate,,,茶碱甘氨酸钠,,,,,0,0,,,
thesorar,,,[网络] 词典,,,,,0,0,,,
thesp,θesp,,n. <口>=Thespian,,,,,0,0,s:thesps,,
Thespesia,,,[网络] 肖槿属；桐棉属；繖杨属,,,,,0,0,s:thespesias,,
Thespesia howii,,,n. 长梗桐棉,,,,,0,0,,,
Thespesia lampas,,,n. 白脚桐棉,,,,,0,0,,,
thespesia lampas(cavan)dalz.et gibs.,,,肖槿;山棉花;白脚桐,,,,,0,0,,,
Thespesia populnea,,,[网络] 恒春黄槿；繖杨；杨叶肖槿,,,,,0,0,s:thespesia populneas,,
thespesia populneas,,,[网络] 恒春黄槿；繖杨；杨叶肖槿\n(thespesia populnea 的复数),,,,,0,0,0:thespesia populnea/1:s,,
thespesias,,,[网络] 肖槿属；桐棉属；繖杨属\n(thespesia 的复数),,,,,0,0,0:thespesia/1:s,,
Thespiae,,,[网络] 塞斯比阿；塞斯比亚；特斯匹伊,,,,,0,0,,,
thespiai,,,[网络] 斯皮埃,,,,,0,0,s:thespiais,,
thespiais,,,[网络] 斯皮埃\n(thespiai 的复数),,,,,0,0,0:thespiai/1:s,,
Thespian,'θespiәn,a. of or relating to drama,"a. 悲剧的, 戏剧的, 悲剧性的\nn. 演员, 悲剧演员",j:37/n:63,,,gre,33722,30987,s:thespians,,
thespians,ˈθespi:ənz,n. a theatrical performer,n. 演员( thespian的复数形式 ); 悲剧演员,,,,,0,0,0:thespian/1:s,,
thespids,,,[网络] 。,,,,,0,0,,,
Thespis,'θespis,n Greek poet who is said to have originated Greek tragedy (sixth century BC),"泰斯庇斯(公元前六世纪古希腊雅典诗人,悲剧创始者)",,,,,0,0,s:thespiss,,
Thespis divaricata,,,n. 歧伞菊,,,,,0,0,,,
thespiss,'θespis,,泰斯庇斯(公元前6世纪古希腊雅典诗人，悲剧创始者),,,,,0,0,0:thespis/1:s,,
thesproti,,,[网络] 斯庇罗提人,,,,,0,0,,,
Thesprotia,,,[网络] 塞斯普罗蒂亚州；基斯普罗西亚；忒斯普罗提亚,,,,,0,0,,,
Thesprotian,,,[网络] 螺旋桨,,,,,0,0,,,
Thesprotians,,,[网络] 铁斯普洛托伊人；塞斯普罗图斯,,,,,0,0,,,
"Thesprotias, Nomos",,,[地名] 塞斯普罗蒂亚州简式:Thesprotia ( 希 ),,,,,0,0,,,
Thesprotiko,,,[地名] 塞斯普罗蒂科 ( 希 ),,,,,0,0,,,
thesps,θesp,,演员\n悲剧演员\n悲剧的\n戏剧的,,,,,0,0,0:thesp/1:s,,
Thess,,,n. (Thess)人名；(德)特斯,,,,,0,0,,,
Thess.,,,abbr. Thessalonians,,,,,0,0,,,
Thessalalon,,,塞萨拉隆,,,,,0,0,,,
Thessalia,,,[网络] 色萨利；帖撒里亚；忒萨利亚,,,,,0,0,s:thessalias,,
thessalian,",θeisə'liən; θə'seil-",a. Of or pertaining to Thessaly in Greece.\nn. A native or inhabitant of Thessaly.,a. 塞萨利(Thessaly) 的；塞萨利人的\nn. 塞萨利人,,,,,0,0,s:thessalians,,
thessalians,,plural of thessalian\na. Of or pertaining to Thessaly in Greece.\nn. A native or inhabitant of Thessaly.,(thessalian 的复数) adj. 塞萨利(Thessaly) 的；塞萨利人的\nn. 塞萨利人,,,,,0,0,0:thessalian/1:s,,
thessalias,,,[网络] 色萨利；帖撒里亚；忒萨利亚\n(thessalia 的复数),,,,,0,0,0:thessalia/1:s,,
"Thessalias, Periochi",,,[地名] 色萨利区(帖撒利亚区)。英语惯用名Thessaly ( 希 ),,,,,0,0,,,
thessalies,'θesəli,,塞萨利(希腊东部城市),,,,,0,0,0:thessaly/1:s,,
Thessalon,,,[网络] 塞萨伦,,,,,0,0,,,
Thessalonian,",θesә'lәuniәn",n a native or inhabitant of Thessalonica,a. (古希腊)帖撒罗尼迦( 即今Salonika) 的 \nn. (古希腊)帖撒罗尼迦人,,,,,0,0,s:thessalonians,,
Thessalonians,",θesә'lәjniәnz",n a native or inhabitant of Thessalonica,n. 新约圣经一书,,,,,0,0,0:thessalonian/1:s,,
Thessalonica,",θesә'lɔnikә, -lәj'naikә",n a port city in northeastern Greece on an inlet of the Aegean Sea; second largest city of Greece,"萨洛尼卡[希腊中北部港市](临萨洛尼卡湾) , 萨洛尼卡湾(靠希腊中北岸)",,,,,0,0,s:thessalonicas,,
Thessalonican,,,[网络] 帖撒罗尼迦,,,,,0,0,,,
Thessalonicans,,,[网络] 塞萨洛尼语,,,,,0,0,,,
thessalonicas,",θesə'lɔnikə; -ləu'naikə",,[古语] =Salonika,,,,,0,0,0:thessalonica/1:s,,
thessalonika,,,[网络] 萨罗尼加；萨洛尼基；帖撒罗尼加,,,,,0,0,,,
Thessaloniki,",θesɑ:lɔ:'ni:ki:",n a port city in northeastern Greece on an inlet of the Aegean Sea; second largest city of Greece,<希> = Salonika,,,,,0,0,s:thessalonikis,,
"Thessaloniki,Thessalonike",",θesɑ:lɔ:'ni:ki:",,[希腊语] =Salonika,,,,,0,0,,,
thessalonikis,,,[网络] 塞萨洛尼基湾；爲塞萨洛尼基湾,,,,,0,0,0:thessaloniki/1:s,,
"Thessalonikis, Kolpos",,,[地名] 塞萨洛尼基湾 ( 希 ),,,,,0,0,,,
"Thessalonikis, Nomos",,,[地名] 塞萨洛尼基州　简式:Thessaloniki ( 希 ),,,,,0,0,,,
thessalus,,,[网络] 帖撒洛司；卢斯；江湖医生帖撒利,,,,,0,0,,,
Thessaly,'θesәli,n a fertile plain on the Aegean Sea in east central Greece; Thessaly was a former region of ancient Greece,塞萨利[希腊东部一地区](构成一行政区),,,,,30916,0,s:thessalies,,
thessaure,,,[网络] 谢谢,,,,,0,0,,,
thester,,,[网络] 老师,,,,,0,0,,,
thesterly,,,[网络] 妖精,,,,,0,0,,,
thesterness,,,[网络] 主人公,,,,,0,0,,,
thestrals,,,[网络] 传统,,,,,0,0,,,
thestreet,,,[网络] 街；街道；美国财经,,,,,0,0,,,
thestreet.com,,,[网络] 华尔街网站；大街网站；财经网站大街网,,,,,0,0,,,
thesuerer,,,[网络] 词典,,,,,0,0,,,
thet,,,n. (Thet)人名；(缅)德,,,,,0,0,s:thets,,
theta,'θeitә,n. the 8th letter of the Greek alphabet,n. 希腊字母的第八字,n:100,,,,30813,20248,s:thetas,,
theta activity,,,θ波活动,,,,,0,0,,,
theta angle,,,θ角，子午线、收敛角,,,,,0,0,,,
theta antigen,,,Thy抗原,,,,,0,0,,,
theta coordinate system,,,位温坐标系；θ坐标系,,,,,0,0,,,
theta function,,,un. θ函数\n[网络] 西塔函数,,,,,0,0,,,
theta functions,,,theta functions\n【数学】ɵ函数,,,,,0,0,,,
theta meson,ˈθi:tə ˈmesɔn,, [医]θ介子,,,,,0,0,,,
theta pinch,,,(等离子)W收缩,,,,,0,0,,,
theta point,,,θ点,,,,,0,0,,,
theta polarization,,,[电] θ偏极化,,,,,0,0,,,
theta polarization W,,,偏振,,,,,0,0,,,
theta rhythm,ˈθi:tə ˈriðəm,, θ节律（一种脑节律）,,,,,0,0,s:theta rhythms,,
theta rhythms,,,【生理学】ɵ节律(振幅较高的脑电波)[亦作 theta wave],,,,,0,0,0:theta rhythm/1:s,,
theta risk,,,系塔风险,,,,,0,0,,,
theta role,,, = thematic role,,,,,0,0,,,
theta roles,,,[网络] 题元角色；论旨角色,,,,,0,0,,,
theta series W,,,级数,,,,,0,0,,,
theta solvent,,,[化] θ溶剂,,,,,0,0,,,
theta state,,,[化] θ态,,,,,0,0,,,
theta temperature,,,[化] θ温度,,,,,0,0,,,
theta wave,,,[医] θ波(频率为每秒4-7次的脑电波),,,,,0,0,s:theta waves,,
theta waves,,,"【生理学】ɵ波 (=theta rhythm) [参较Alpha wave, Delta wave]",,,,,0,0,0:theta wave/1:s,,
theta-antigen,,,θ抗原,,,,,0,0,,,
theta-burst,,,[网络] 周西他波,,,,,0,0,,,
theta-function,,,θ函数,,,,,0,0,,,
theta-meson,,,[医] θ介子,,,,,0,0,,,
theta-pinch,,,θ捏缩,,,,,0,0,,,
theta-rhythm,,,θ节律,,,,,0,0,,,
theta-solvent,,,西他溶剂,,,,,0,0,s:theta-solvents,,
theta-solvents,,,西他溶剂\n(theta-solvent 的复数),,,,,0,0,0:theta-solvent/1:s,,
theta-tau puzzle,,,θ-τ疑难,,,,,0,0,,,
theta-theta,'θi:tə'θi:tə,,n. 【航海学】角—角法,,,,,0,0,,,
thetagram,'θi:təɡræm,,n. 【热力学】ɵ 图,,,,,0,0,,,
thetaliban,,,[网络] 塔利班组织,,,,,0,0,,,
Thetalymphocryptovirus,,,θ淋巴隐病毒,,,,,0,0,,,
thetameson,θe'teɪmsən,,n. θ介子,,,,,0,0,,,
Thetamid,,,乙琥胺,,,,,0,0,,,
thetan,,,na. 马戏团\n[网络] 希坦；希滕,,,,,0,0,,,
thetans,,,[网络] 希坦,,,,,0,0,,,
thetas,'θiːtə,n. the 8th letter of the Greek alphabet,n. 希蜡字母的第八字；时间递耗值,,,,,0,0,0:theta/1:s,,
thetatron,"'θi:tәtrɔn, 'θei-",,"n. [核]θ收缩,角向收缩",,,,,0,0,,,
thete,,,[网络] 山寺,,,,,0,0,s:thetes,,
theterrorist,,,[网络] 恐怖分子；恐怖份子；罪恶的克星,,,,,0,0,,,
thetes,,,[网络] 第四等级；无业游民；雇佣军,,,,,0,0,0:thete/1:s,,
Thetford,'θetfәd,,ware [总称]塞特福特陶器,,,,,26543,0,,,
Thetford Mines,,,[地名] 塞特福德矿城 ( 加 ),,,,,0,0,,,
Thetford ware,'θetfəd,,(英国)塞特福德陶器,,,,,0,0,,,
Thetford-Mines,,,塞福迈恩,,,,,0,0,,,
thethe,,,[网络] 那个,,,,,0,0,,,
thethen,,,[网络] 那个,,,,,0,0,,,
thether,,,[网络] 花药,,,,,0,0,,,
thethey,,,[网络] 常人；这个他们；人们,,,,,0,0,,,
thething,,,[网络] 东西；怪形；石头人,,,,,0,0,,,
thethorn,,,[网络] 荆棘；荆棘冠冕；荆棘谣,,,,,0,0,,,
thethy,,,[网络] 那个,,,,,0,0,,,
thetic,'θetik,,a. 武断的；独断的；扬音节开始的,,,,,0,0,,,
thetical,,,adj. 武断的；【诗】以抑音节开始的；以抑音节组成的\n[网络] 设定的,,,,,0,0,,,
thetically,,, 独断地（thetic的变体）,,,,,0,0,,,
thetime,,,[网络] 时间；育成中心；时间字段,,,,,0,0,,,
thetin,,,"噻亭,硫代甜菜碱,巯基乙酸二甲内盐",,,,,0,0,,,
thetine,,n. Any one of a series of complex basic sulphur compounds\n   analogous to the sulphines.,[化] 噻亭; 硫代三烃基内酯,,,,,0,0,,,
thetines,,,[网络] 泰晤士报,,,,,0,0,,,
thetis,"'θetis, 'θi:-",n. (Greek mythology) one of the 50 Nereids; mother of Achilles by Peleus,n. [希腊神话]西蒂斯（海神Nereus的女儿）,,,,,0,0,s:thetiss,,
Thetis Bank,,,[地名] 忒提斯浅滩 ( 太平洋 ),,,,,0,0,,,
thetis hairstone,,,毛发水晶（阳起石发晶）,,,,,0,0,,,
thetiss,'θetis; 'θi:-,,【希腊神话】忒提斯(海的女神，珀琉斯之妻，阿喀琉斯之母),,,,,0,0,0:thetis/1:s,,
Thetkethaung,,,[地名] 代盖河 ( 缅 ),,,,,0,0,,,
thets,,,n. (Thet)人名；(缅)德\n(thet 的复数),,,,,0,0,0:thet/1:s,,
thetsa,,,[网络] 运输安全管理局,,,,,0,0,,,
thetsee,,,[网络] 看了,,,,,0,0,,,
thetted,,past tense of thet,(thet 的过去时) n. (Thet)人名；(缅)德,,,,,0,0,0:thet/1:p,,
theu,,,[网络] 敨；头摆；头探探,,,,,0,0,,,
Theudas,,,[网络] 丢大；乌达斯；徒生丢大,,,,,0,0,,,
theudebald,,,[网络] 图德巴得；乌德巴尔德,,,,,0,0,s:theudebalds,,
theudebalds,,,[网络] 图德巴得；乌德巴尔德\n(theudebald 的复数),,,,,0,0,0:theudebald/1:s,,
theudebert,,,[网络] 提乌德贝尔特；提奥德贝尔特,,,,,0,0,,,
theuderic,,,[网络] 提乌德里克；提奥德里克,,,,,0,0,,,
"Theun, Nam",,,[地名] 南屯河 ( 老 ),,,,,0,0,,,
theunis,,,n. (Theunis)人名；(法、南非)特尼斯,,,,,0,0,s:theuniss,,
theuniss,,,n. (Theunis)人名；(法、南非)特尼斯\n(theunis 的复数),,,,,0,0,0:theunis/1:s,,
Theunissen,,,[地名] 特尼森 ( 南非 ),,,,,0,0,,,
theurer,,,[网络] 律师,,,,,0,0,,,
theurge,,,[网络] 冲动,,,,,0,0,,,
theurges,,,[网络] 。,,,,,0,0,,,
theurgic,θi:'ə:dʒik; θi-,a. Alt. of Theurgical,a. theurgy的变形,,,,,0,0,,,
theurgical,θi:'ə:dʒikəl; θi-,a. Of or pertaining to theurgy; magical.,a. theurgy的变形,,,,,0,0,,,
theurgically,,,[网络] 神力,,,,,0,0,,,
theurgies,ˈθi:ə:dʒiz,,n. 神通( theurgy的名词复数 ); 神力; 法术; 妖术,,,,,0,0,0:theurgy/1:s,,
theurgist,'θi:\\\\:dʒist,"n. One who pretends to, or is addicted to, theurgy.","n. 施妖术者, 法师",,,,,0,0,,,
theurgists,'θiːɜːdʒɪst,,施魔术者,,,,,0,0,,,
theurgy,'θi:ә:dʒi,n. the effect of supernatural or divine intervention in human affairs\nn. white magic performed with the help of beneficent spirits (as formerly practiced by Neoplatonists),"n. 神力, 法术, 巫术, 妖术",,,,,0,0,s:theurgies,,
theus,,,[网络] 瑟乌斯,,,,,0,0,,,
Theux,,,[地名] 特镇 ( 比 ),,,,,0,0,,,
thev,,,[网络] 天资,,,,,0,0,,,
Thevanide,,,黄甲甙,,,,,0,0,,,
theve-thorn,,,[网络] 刺刀,,,,,0,0,,,
thevebioside,,,"黄夹竹桃乙糖苷,黄花夹竹桃二糖甙",,,,,0,0,,,
thevefodline,,,黄夹次甙E,,,,,0,0,,,
Thevefolin,,,"黄夹次苷E,黄花夹竹桃次苷戊",,,,,0,0,,,
thevelene,,,黄花夹竹桃烯,,,,,0,0,,,
Thevenard,,,[地名] 泰弗纳德 ( 澳 ),,,,,0,0,,,
Thevenard I.,,,[地名] 泰弗纳德岛 ( 澳 ),,,,,0,0,,,
thevenard's syndrome,,,Thevenard症候群(遗传性感觉神经病；家族性肢端骨质溶解),,,,,0,0,,,
theveneriin,,,黄夹次苷C; 黄夹次甙 C; 黄花夹竹桃次C; 黄花夹竹桃次苷C,,,,,0,0,,,
Theveneriine,,,"黄夹次苷C,黄花夹竹桃次苷丙",,,,,0,0,,,
thevenerline,,,"黄夹次甙丙,黄花夹竹桃次甙C",,,,,0,0,,,
thevenet,,,[网络] 特费内特；泰维奈酒庄,,,,,0,0,,,
Thevenin,,,戴维您,,,,,0,0,,,
Thevenin equivalent circuit,,,维宁等值电路,,,,,0,0,,,
Thevenin generator,,,[电子] 戴维宁等效发生器,,,,,0,0,,,
Thevenin theorem,,,[化] 戴维南定理,,,,,0,0,,,
Thevenin theory,,,维宁理论,,,,,0,0,,,
Thevenin's theorem,,,[电] Thevenin理论,,,,,0,0,,,
Thevenins law,,,等效发生器法则,,,,,0,0,,,
thevenot,,,[网络] 泰夫诺,,,,,0,0,,,
theveresin,,,黄夹竹桃素,,,,,0,0,,,
theves,,,[网络] 特费斯,,,,,0,0,,,
theveside,,,"黄夹竹桃苦苷,黄夹苦甙,黄花夹竹桃臭蚁甙甲",,,,,0,0,,,
Thevetia,,,[网络] 黄花夹竹桃属；黄花夹竹桃之一种,,,,,0,0,s:thevetias,,
Thevetia Adans.,,,[医] 黄夹竹桃属,,,,,0,0,,,
Thevetia ahouai,,,n. 阔叶竹桃,,,,,0,0,,,
thevetia cardiac glycoside,,,黄花夹竹桃类强心苷,,,,,0,0,,,
Thevetia neriifolia,,,[网络] 冬虫夏草,,,,,0,0,s:thevetia neriifolias,,
Thevetia neriifolia Juss.,,,[医] 黄夹竹桃,,,,,0,0,,,
thevetia neriifolias,,,[网络] 冬虫夏草\n(thevetia neriifolia 的复数),,,,,0,0,0:thevetia neriifolia/1:s,,
thevetia nitida dc.,,,西印度黄花夹竹桃,,,,,0,0,,,
Thevetia peruviana,,,[网络] 黄花夹竹桃；红酒杯花；黄花夹竹桃属,,,,,0,0,s:thevetia peruvianas,,
thevetia peruvianas,,,[网络] 黄花夹竹桃；红酒杯花；黄花夹竹桃属\n(thevetia peruviana 的复数),,,,,0,0,0:thevetia peruviana/1:s,,
Thevetia yccotli,,,[医] 墨西哥黄夹竹桃,,,,,0,0,,,
thevetias,,,[网络] 黄花夹竹桃属；黄花夹竹桃之一种\n(thevetia 的复数),,,,,0,0,0:thevetia/1:s,,
thevetin,,,"[化] 黄夹竹桃苷\n[医] 黄夹竹桃甙, 黄夹甙, 强心灵",,,,,0,0,,,
thevetioside,,,[网络] 丁香甙,,,,,0,0,,,
thevetose,,,[化] 黄夹竹桃糖,,,,,0,0,,,
Thevetosid,,,黄夹甙,,,,,0,0,,,
Thevetoside,,,黄甲甙,,,,,0,0,,,
thevetosidum,,,黄夹甙,,,,,0,0,,,
Theviline,,,黄甲甙,,,,,0,0,,,
thevilline,,,黄夹甙,,,,,0,0,,,
Thevina,,,黄甲甙,,,,,0,0,,,
Thevine,,,"黄夹苷,黄花夹竹桃毒苷,强心灵",,,,,0,0,,,
theviridoside,,,"黄夹苦苷,黄夹苦甙,黄花夹竹桃臭蚁甙乙",,,,,0,0,,,
thevlelene,,,"黄花苦甙,黄花夹竹桃烯",,,,,0,0,,,
thevofoline,,,[网络] 茶碱,,,,,0,0,,,
thew,ðju:,"n. Manner; custom; habit; form of behavior; qualities of mind;\n   disposition; specifically, good qualities; virtues.\nn. Muscle or strength; nerve; brawn; sinew.","n. 肌(肉), 体力, 精神(或道德)力量",,,,,0,0,s:thews,,
thewatches of the night,,,夜间;焦虑不眠的时候;失眠时刻,,,,,0,0,,,
thewb,,,[网络] 华纳兄弟电视网；华纳影视；华纳兄弟娱乐公司,,,,,0,0,,,
thewdom,,,[网络] 这个,,,,,0,0,,,
thewed,θju:d,"a. Furnished with thews or muscles; as, a well-thewed limb.\na. Accustomed; mannered.",a. 有肌肉的；肌肉发达的；强壮的,,,,,0,0,,,
thewedly,,,[网络] 真的,,,,,0,0,,,
theweleit,,,[网络] 。it,,,,,0,0,,,
thewes,,, [人名] 休斯,,,,,0,0,,,
thewful,,,[网络] 有的,,,,,0,0,,,
thewing,,,[网络] 乄刃丶,,,,,0,0,,,
thewissen,,,[网络] 俄亥俄大学泰维辛,,,,,0,0,,,
thewless,,,"a. 肌肉不发达的, 体力虚弱的, 没有精神的, 懒惰的, 无活力的",,,,,0,0,,,
thewlessness,,,[网络] 无情,,,,,0,0,,,
thewlike,,,[网络] 就像,,,,,0,0,,,
thewlis,,, [人名] 休利斯,,,,,0,0,,,
thewness,,,[网络] 雨衣,,,,,0,0,,,
theworld,,,na. 世界\n[网络] 世界之窗；世界之窗浏览器；世界之窗流览器,,,,,0,0,,,
thews,θju:z,,"n. 肌肉, 筋力",,,,,0,0,0:thew/1:s,,
thewsome,,,[网络] 太好了,,,,,0,0,,,
thewy,ðju:i,a. Having strong or large thews or muscles; muscular; sinewy;\n   strong.,"a. 肌肉发达的, 有力的",,,,,0,0,,,
thexmoprecipitin diagnosticum,,,热沈淀诊断液,,,,,0,0,,,
thexotropic index,,,融变性指数,,,,,0,0,,,
they,ðei,"obj. The plural of he, she, or it. They is never used\n   adjectively, but always as a pronoun proper, and sometimes refers to\n   persons without an antecedent expressed.","pron. 他们, 它们",p:100,5,1,zk gk,18,21,0:it,,
they are calling,,,[网络] 他们在呼唤；它们在呼唤；他们正在呼唤,,,,,0,0,,,
they crawl,,, [电影]鬼蟑螂,,,,,0,0,,,
They had a baby last month,,,他们上个月添了一个宝宝,,,,,0,0,,,
They had to call in a heart specialist,,,他们必须请心脏专门医生来,,,,,0,0,,,
They must hunger in winter that will not work in summer.,,,[谚语]夏不劳动冬挨饿。,,,,,0,0,,,
They operated on him last night,,,他们昨晚给他动过手术,,,,,0,0,,,
they say,,,"人们说, 据说, 通常认为",,,,,0,0,,,
they say that,,,[网络] 据说；他们说；人们说,,,,,0,0,,,
They say the film is an adventure story,,,他们说这片子是一个冒险故事,,,,,0,0,,,
They serve good food in this restaurant,,,这家菜馆供应的菜很好,,,,,0,0,,,
They signed off two hours ago,,,他们两小时以前就播完了,,,,,0,0,,,
they too are exiles,,,他们也是被放逐者,,,,,0,0,,,
They who play bowls must expect to meet with rubbers.,,,[谚语]要玩地滚球就该玩到最后决定胜负的一场。(或：要冒险就要有不怕遭受损失的决心。或：要干事就得敢于正视困难。),,,,,0,0,,,
They won't eat you.,,,他(或她、我们、他们、她们)不会伤害你的。(劝某人不要惊慌时的用语),,,,,0,0,,,
they'd,ðeid,,"(=they had, they would)厚皮的",,4,,,0,0,,,
they'd've,,,[网络] 他们去了,,,,,0,0,,,
they'dn't've,,,[网络] 他们不会,,,,,0,0,,,
they'l,,,[网络] 他们,,,,,0,0,,,
they'll,ðeɪl,,abbr. they will 他们将,,4,,,0,0,,,
they'll've,,,[网络] 他们会去,,,,,0,0,,,
they're,ðeə(r),,abbr. they are 他们是,,5,,,0,0,,,
they's,,,[网络] 是字母Y,,,,,0,0,,,
they'u,,,[网络] 他们,,,,,0,0,,,
they've,ðeɪv,,abbr. they have 他们曾经,,4,,,0,0,,,
they-all,,,[网络] 他们大家都；起身；他们都来帮助我了,,,,,0,0,,,
they-Group,,,他群体,,,,,0,0,,,
Theydon Bois,,,[网络] 菲顿保斯；飞顿保斯；依站,,,,,0,0,,,
theye,,,[网络] 他们,,,,,0,0,,,
theyf,,,[网络] 他们,,,,,0,0,,,
theyfage,,,[网络] 他们,,,,,0,0,,,
theyght,,,[网络] 他们,,,,,0,0,,,
Theylan,,,"双羟丙茶碱,喘定,甘油茶碱,丙羟茶碱",,,,,0,0,,,
