central locking,,," （汽车的）中央门锁系统, 中央控制门锁",,,,,0,0,,,
central logic complex,,,中央逻辑复合,,,,,0,0,,,
central logic control,ˈsentrəl ˈlɔdʒik kənˈtrəul,, [计]中央逻辑控制,,,,,0,0,,,
Central London Railway,,,伦敦中央铁路局,,,,,0,0,,,
central longitudinal bulkhead,,,[网络] 中线面舱壁；纵中舱壁；中线纵舱壁,,,,,0,0,,,
central longitudinal plane,,,un. 中线面\n[网络] 中纵线面,,,,,0,0,,,
central looseness,,,un. 中心疏松,,,,,0,0,,,
central los molles,,,申特罗莫耶斯,,,,,0,0,,,
central lubricating system,,,集中供冷却液系统,,,,,0,0,,,
central lubrication,,,[化] 集中润滑,,,,,0,0,,,
central lubrication pump,,,集中润滑用泵,,,,,0,0,,,
central lymph nodes,,,中央淋巴结,,,,,0,0,,,
central lymph sinus,,,中央淋巴窦,,,,,0,0,,,
central lymphoid organ,,,中枢淋巴样器官,,,,,0,0,,,
central lymphoid tissue,,,中枢淋巴组织,,,,,0,0,,,
Central Macedonia,,,[网络] 中马其顿；中马其顿大区；中央马其顿地区,,,,,0,0,,,
central macrophage,,,中央巨噬细胞,,,,,0,0,,,
central magnetic field,,,中心磁场,,,,,0,0,,,
central maintenance panel,,,中央维修灯板（发动机）,,,,,0,0,,,
central makran ra.,,,中马克兰山脉,,,,,0,0,,,
Central Makrān Ra.,,,[地名] 中莫克兰岭 ( 巴基 ),,,,,0,0,,,
central mall,,,中央分隔带,,,,,0,0,,,
central management,,, 集中管理,,,,,0,0,,,
central market,,,中央市场,,,,,0,0,,,
central mast manipulator,,,机械手)中心杆操作器,,,,,0,0,,,
central maximum,,,[化] 中央极大,,,,,0,0,,,
central mean,,,[计] 中心均值,,,,,0,0,,,
central mean operator,,,[计] 中心均值算子,,,,,0,0,,,
central meaning,,,中心意义,,,,,0,0,,,
central measuring system,,,中央测量系统（自动化）,,,,,0,0,,,
central mechanical processing,,,[经] 会计机械化集中处理,,,,,0,0,,,
central mechanism,,,[网络] 中枢性机制；中心机制；中枢机转,,,,,0,0,,,
central medial nucleus,,,中央内侧核,,,,,0,0,,,
central melting,,,核燃料)中心熔化,,,,,0,0,,,
central memory,,,[计] 中央存储器,,,,,0,0,,,
central memory control,,,中央记忆体控制,,,,,0,0,,,
central memory tinnitus,,,中枢记忆性耳鸣,,,,,0,0,,,
central mercapto group,,,中心巯基,,,,,0,0,,,
central merchandising,,,[经] 集中采购分配制,,,,,0,0,,,
central meridian,,,中央子午线,,,,,0,0,,,
central meridian distance,,,日心距,,,,,0,0,,,
central meridian of gnomonic chart,,,心射海图中央子午线,,,,,0,0,,,
central meridian passage,,,中心子午线中天,,,,,0,0,,,
central meridian path,,,日心径,,,,,0,0,,,
central meridian transit,,,中央子午线中天,,,,,0,0,,,
central meridional plane,,,中央子午面,,,,,0,0,,,
central meristem,,,中轴分裂组织,,,,,0,0,,,
central mesenteric lymph nodes,,,肠系膜中央淋巴结,,,,,0,0,,,
central message processing,,,中央[路径]讯息处理,,,,,0,0,,,
central metabolic pathway,,,[生化] 中心代谢途径,,,,,0,0,,,
Central Meteorological Bureau,,,[网络] 中央气象局；中国气象局,,,,,0,0,,,
Central Meteorological Observatory,,,un. 中央气象台；中央的气象台\n[网络] 中心气象台,,,,,0,0,,,
Central Michigan University,,,[网络] 中密歇根大学；美国中密歇根大学；中密西根大学,,,,,0,0,,,
central microtubule,,,中央微管,,,,,0,0,,,
central midfielder,,,[网络] 中场；中前卫；中场或中前卫,,,,,0,0,,,
Central Military Commission,,,中央军事委员会,,,,,0,0,,,
central milling system,,,中制粉系统,,,,,0,0,,,
central minute counter hand,,,中心计数分针,,,,,0,0,,,
central mix,,,[建] 集中拌合,,,,,0,0,,,
central mix concrete,,,集中拌合混凝土,,,,,0,0,,,
central mixed concrete,,,中央拌和混凝土,,,,,0,0,,,
central mixing plant,,,集中搅拌机,,,,,0,0,,,
central mode,,,中心膜,,,,,0,0,,,
central modulation of sensory information,,,感觉讯息的中枢调控,,,,,0,0,,,
central module,,,[计] 中央模块,,,,,0,0,,,
central moment,,,[计] 中心矩,,,,,0,0,,,
Central Monetary Authority of Fiji,,,[网络] 斐济中央金融局,,,,,0,0,,,
central monitor,,,中心监护器,,,,,0,0,,,
central monitoring,,,中央监视,,,,,0,0,,,
central monitoring position,,,集中监视[监听]位置,,,,,0,0,,,
central monitoring system,,,中心监护系统,,,,,0,0,,,
central mooring system,,,中央系泊系统,,,,,0,0,,,
Central Mosque,,,[网络] 中央清真寺；回教寺,,,,,0,0,,,
central mother cell,,,中央母细胞,,,,,0,0,,,
central motion,,,中心运动,,,,,0,0,,,
central mount stuart,,,中斯图亚特山,,,,,0,0,,,
central mount wedge,,,中威吉山,,,,,0,0,,,
central mountain,,,中央峰,,,,,0,0,,,
central mounting,,,中央悬挂,,,,,0,0,,,
central movement,,,中心辐射动作,,,,,0,0,,,
central multipolar neuron,,,中央多极神经原,,,,,0,0,,,
central myelitis,,,"[医] 中心性脊髓炎, 脊髓灰质炎",,,,,0,0,,,
Central Nahuatl,,,[网络] 中纳瓦特尔语,,,,,0,0,,,
central nave,,,中厅,,,,,0,0,,,
central navigating bridge,,,[网络] 船中驾驶桥楼；舯驾驶桥楼；舯驾驶台,,,,,0,0,,,
central necrosis,,,[医] 中心性坏死,,,,,0,0,,,
central necrosis of hepatic lobule,,,肝小叶中心坏死,,,,,0,0,,,
central nerve ganglion,,,中枢神经节,,,,,0,0,,,
central nerve trunk,,,[解剖] 中枢神经干,,,,,0,0,,,
central nervous,,,un. 中枢神经系统,,,,,0,0,,,
central nervous circuitry,,,中枢神经环路,,,,,0,0,,,
central nervous depressant,,,中枢神经抑制药,,,,,0,0,,,
central nervous mass,,,[解剖] 中枢神经团,,,,,0,0,,,
central nervous nuclei,,,中央神经核,,,,,0,0,,,
central nervous stimulant,,,中枢神经兴奋药,,,,,0,0,,,
central nervous system,,,[计] 中央神经系统\n[医] 中枢神经系统,,,,,0,0,s:central nervous systems,,
central nervous system (cns),,,中枢神经系统,,,,,0,0,,,
central nervous system death,,,中枢神经系统死亡,,,,,0,0,,,
central nervous system disease,,,[内科] 中枢神经系统疾病,,,,,0,0,,,
central nervous system disorder,,,中枢神经系统障碍,,,,,0,0,,,
central nervous system leukemia,,,中枢神经系统白血病,,,,,0,0,,,
central nervous system physiology,,,[生理] 中枢神经系统生理学,,,,,0,0,,,
central nervous system stimulant,,,[药] 中枢神经系统兴奋药,,,,,0,0,,,
central nervous systems,,,n. 中枢神经系统( central nervous system的名词复数 ),,,,,0,0,0:central nervous system/1:s,,
central net structure,,,中央网状构造,,,,,0,0,,,
central network,,,中央网络,,,,,0,0,,,
central network supervisor,,,un. 中央网络监控器,,,,,0,0,,,
central neuritis,,,"[医] 中心性神经炎, 实质性神经炎",,,,,0,0,,,
central neuron,,,[医] 中枢神经元,,,,,0,0,,,
central neurotransmitter,,,中枢神经递质,,,,,0,0,,,
central node,,,[网络] 中心节点；中央缓冲节点；交叉点,,,,,0,0,,,
central nodule,,,中央节,,,,,0,0,,,
central nominee,,,中央代理人,,,,,0,0,,,
central non-responsibility,,,中枢无反应性,,,,,0,0,,,
central nozzle assembly,,,中央喷咀组件,,,,,0,0,,,
central nuclei,,,中央核,,,,,0,0,,,
central nucleus,,,中央核,,,,,0,0,,,
central nucleus of amygdala,,,杏仁核之中央核,,,,,0,0,,,
central nucleus of embryo sac,,,胚囊的中心核,,,,,0,0,,,
central nystagmus,,,中枢性眼球震颤,,,,,0,0,,,
central obesity,,,向心性肥胖,,,,,0,0,,,
central observation,,,[统计] 中心观测值,,,,,0,0,,,
central occlusion,,,[医] 正中Ж,,,,,0,0,,,
central office,,,"[计] 中央局; 中心站\n[经] 中央机构, 中央机关",,,,,0,0,s:central offices,,
central office bridge,,,[计] 总局桥,,,,,0,0,,,
central office cable,,,局用电缆,,,,,0,0,,,
central office code,,,中央办公室码,,,,,0,0,,,
central office exchange,,,[计] 中心局交换机,,,,,0,0,,,
central office exchange service,,,集中小交换业务,,,,,0,0,,,
central office line,,,用户线,,,,,0,0,,,
Central Office of Information,,,信息总局,,,,,0,0,,,
central office switch,,,[网络] 中央机房交换机；中心局交换机,,,,,0,0,,,
central office terminal,,,局端机,,,,,0,0,,,
central office trunks,,,交换局干线,,,,,0,0,,,
central office work order,,,中央办公室工作命令,,,,,0,0,,,
Central office.,,,un. 中心机构；电话总局\n[网络] 中心局；局端；中央局点,,,,,0,0,,,
central offices,,,中央办公室；总公司,,,,,0,0,0:central office/1:s,,
central oil outlet valve,,,中心排油阀,,,,,0,0,,,
central oiling,,,中心润滑,,,,,0,0,,,
central opening,,,un. 中心窗口\n[网络] 中心开襟,,,,,0,0,,,
central operating console,,,[网络] 总操纵台,,,,,0,0,,,
central operation,,,中央操作,,,,,0,0,,,
central operation processing unit,,,[网络] 中心运算处理设备,,,,,0,0,,,
central orbit,,,【物理学】中心轨道,,,,,0,0,,,
central order book,,,[网络] 中央买卖盘纪录；中央的交易盘纪录；中央的交易盘记录,,,,,0,0,,,
central ordinate,,,un. 中心纵坐标\n[网络] 中纵坐标,,,,,0,0,,,
central orthostatic hypotension,,,中枢性直立低血压,,,,,0,0,,,
central oscillating cylinder linkage,,,中央摆动汽缸连桿组,,,,,0,0,,,
central osteitis,,,[医] 骨内膜炎,,,,,0,0,,,
central osteosarcoma,,,中央骨肉瘤,,,,,0,0,,,
central outdoor router,,,中央户外选路器,,,,,0,0,,,
central oval,,,[数] 中心卵形线,,,,,0,0,,,
central ovarium cavity,,,卵巢中央腔,,,,,0,0,,,
central overlap technique,,,中心重叠法,,,,,0,0,,,
central pacific,,,[网络] 中心太平洋；太平洋中央铁路；中部太平洋,,,,,0,0,,,
Central Pacific Basin,,,[地名] 中太平洋海盆 ( 太平洋 ),,,,,0,0,,,
Central Pacific Railroad,,,[网络] 中央太平洋铁路公司；中央太平洋大铁路；中太平洋铁路公司,,,,,0,0,,,
central pack,,,集中包装,,,,,0,0,,,
central pain,,,[医] 中枢性痛,,,,,0,0,,,
central pain syndrome,,,[网络] 中枢性疼痛综合症；中枢性痛症候群；中枢性疼痛症候群,,,,,0,0,,,
central pair,,,中央对 {微管},,,,,0,0,,,
central pallor,,,中心染色过浅,,,,,0,0,,,
central panel,,,[电] 集中配电盘,,,,,0,0,,,
Central Papua Prov.,,,[地名] 中巴布亚省 ( 巴布 ),,,,,0,0,,,
central paralysis,,,[医] 中枢性麻痹,,,,,0,0,,,
central paraphasia,,,"[医] 中枢性错语, 中枢性言语错乱",,,,,0,0,,,
central parity,,,中心平价,,,,,0,0,,,
Central Park,,,中央公园（位于美国纽约）,,,,,0,0,s:central parks,,
central parks,,,中央公园（位于美国纽约）,,,,,0,0,0:central park/1:s,,
central part,,,中心部分,,,,,0,0,,,
central partition plate,,,[化] 中心隔板,,,,,0,0,,,
central passage,,,中心通道,,,,,0,0,,,
central patent index,,,[专利 图情] 中心专利索引,,,,,0,0,,,
central path,,,"中心路线, 中心辐射轨迹",,,,,0,0,,,
central pattern generator,,,中央模式发生器,,,,,0,0,,,
central pawn,,,[网络] 中兵,,,,,0,0,,,
central pawns,,,[网络] 中央典当,,,,,0,0,,,
central peak,,,中央峰,,,,,0,0,,,
central pedestal,,,中央操纵台,,,,,0,0,,,
Central People's Government,,,[网络] 中央人民政府；中央民众政府,,,,,0,0,,,
central perforation,,,中央穿孔;中央性穿孔,,,,,0,0,,,
central peripheral discharge mill,ˈsentrəl pəˈrɪfərəl disˈtʃɑ:dʒ mil,, 中央周边排矿式磨机,,,,,0,0,,,
central perk,,, 中央公园咖啡馆,,,,,0,0,,,
central perspective,,,中心透视,,,,,0,0,,,
central pest slewing ring,,,[机] 柱式回转支承,,,,,0,0,,,
central pile flux,,,反应堆心(中子)流(量),,,,,0,0,,,
central pillar,ˈsentrəl ˈpilə,, 中立柱,,,,,0,0,,,
central pilot tunneling method,,,中央导洞法,,,,,0,0,,,
central pipe,,,中心缩管;中心缩孔,,,,,0,0,,,
central pit,,,中心小窝,,,,,0,0,,,
central pivot,,,"中枢,(喷灌机的)中心枢轴",,,,,0,0,,,
Central Pk.,,,[地名] 中央峰 ( 菲 ),,,,,0,0,,,
central place,,,"中地, 中地　",,,,,0,0,,,
central place function,,,中地机能,,,,,0,0,,,
central place system,,,中地体系,,,,,0,0,,,
central place theory,,,中心地理论,,,,,0,0,,,
central placenta,,,[医] 中央胎盘,,,,,0,0,,,
central placenta previa,,,中心性前置胎盘;中央前置胎盘,,,,,0,0,,,
central placenta tion,,,卵轴胎生,,,,,0,0,,,
central placentation,,,中柱胎座式,,,,,0,0,,,
central plain,,,湖底平原,,,,,0,0,,,
central plains,,, 中州,,,,,0,0,,,
central plan,ˈsentrəl plæn,, 中心规划,,,,,0,0,,,
central plane,,,中心面,,,,,0,0,,,
central plane of a generator,,,[数] 母线的腰面,,,,,0,0,,,
central plane of the objective,,,un. 物镜中心面\n[网络] 透镜主平面,,,,,0,0,,,
central plane of wheel,,,[车辆] 车轮中心平面,,,,,0,0,,,
central planned economy,ˈsentrəl plænd iˈkɔnəmi,, [法]集中计划经济,,,,,0,0,,,
central planning,,,"[经] 中央计划, 计划经济",,,,,0,0,,,
central planning system,ˈsentrəl ˈplænɪŋ ˈsistəm,, [法]集中计划体制,,,,,0,0,,,
central plant,,,总厂,,,,,0,0,,,
central plate,,,中央片,,,,,0,0,,,
central plaza,,,中心广场,,,,,0,0,,,
central ply,,,[木] 中心层,,,,,0,0,,,
central pneumonia,,,[医] 中央肺炎,,,,,0,0,,,
central pocket loop,,,环形斗,,,,,0,0,,,
central point,,,[计] 中心点,,,,,0,0,,,
central point figure,,,中心点图形,,,,,0,0,,,
central point of a ruling,,,[数] 母线的中心点,,,,,0,0,,,
central polygon system,,,中点多边系,,,,,0,0,,,
central polynomial,,,中心多项式,,,,,0,0,,,
central pontine myelinolysis,,,脑桥中央髓鞘溶解,,,,,0,0,,,
central population,,,[细胞] 中心群体,,,,,0,0,,,
central porosity,,,中心孔隙[疏松],,,,,0,0,,,
central portion,,,中央部,,,,,0,0,,,
central portion of painted beam,,,枋心,,,,,0,0,,,
central position,ˈsentrəl pəˈziʃən,, [医]中心位,,,,,0,0,,,
central post,ˈsentrəl pəust,, 中心柱,,,,,0,0,,,
central post office,,,[邮] 邮政中心局,,,,,0,0,,,
central potential,ˈsentrəl pəˈtenʃəl,, 有心力势,,,,,0,0,,,
Central power,,,中心动力装置,,,,,0,0,,,
central power plant,,,总动力厂，主动力厂,,,,,0,0,,,
central power station,,,总发电站,,,,,0,0,,,
central power supply,,,"集中供电,集中电源",,,,,0,0,,,
Central Powers,,,n. 第一次世界大战德国与其同盟国,,,,,0,0,s:central powerss,,
central powerss,,,Central Powers\n同盟国(指第一次世界大战时德意志帝国、奥匈帝国及其盟国土耳其、保加利亚),,,,,0,0,0:central powers/1:s,,
central prediction system,,,中央预测系统,,,,,0,0,,,
central pressure,,,中心气压,,,,,0,0,,,
central pressure regulator,,,中心压力调节器,,,,,0,0,,,
central priming system,,,un. 集中注水系统\n[网络] 集中注油系统集中注水系统；集中饮水系统,,,,,0,0,,,
central principal axis,,,重心惯性主轴,,,,,0,0,,,
central principal axis of inertia,,,中心惯性主轴,,,,,0,0,,,
central principal inertia axis,,,心主惯性轴,,,,,0,0,,,
central principal moment of inertia,,,中心主惯性矩,,,,,0,0,,,
central prism of a rangefinder,,,测距仪中心棱镜,,,,,0,0,,,
central process,,,[神经元]中枢突,,,,,0,0,,,
central process computer system,,,中央处理电脑系统,,,,,0,0,,,
central process unit,,,中央处理单位,,,,,0,0,,,
central processing,,,中央处理,,,,,0,0,,,
central processing computer,,,中央(信息)处理计算机,,,,,0,0,,,
central processing element,,,中央处理单元,,,,,0,0,,,
central processing machine,,,[经] 中央处理机,,,,,0,0,,,
central processing platform,,,中心处理平台,,,,,0,0,,,
central processing route,,,中央处理路径,,,,,0,0,,,
central processing system,,,[计] 中央处理系统,,,,,0,0,,,
central processing unit,,,中央处理器\n[计] 中央处理器,,,,,0,0,s:central processing units,,
central processing unit (cpu),,,"中央处理单元, 中央处理机（电脑）, 中央处理器",,,,,0,0,,,
central processing unit intensive,,,[网络] 中央处理单元密集,,,,,0,0,,,
central processing unit loop,,,"中央处理程序,中央处理机主循环",,,,,0,0,,,
central processing unit operation,,,中央处理单元作业,,,,,0,0,,,
central processing unit time,,,[网络] 中央处理单元运算时间,,,,,0,0,,,
central processing unit(cpu),,,(电子计算机)主机，中央处理器,,,,,0,0,,,
central processing units,,,[计] 中央处理机；中央处理单元；中央处理装置,,,,,0,0,0:central processing unit/1:s,,
central processor,,,[计] 中央处理机,,,,,0,0,s:central processors,,
central processor control,,,中央处理机控制,,,,,0,0,,,
central processor model,,,中央处理器模型,,,,,0,0,,,
central processor organization,,,[电] 中央处理机构造,,,,,0,0,,,
central processor simulation,,,中央处理机模拟,,,,,0,0,,,
central processor subsystem,,,中央处理机子系统,,,,,0,0,,,
central processor unit,,,n. 中央处理器,,,,,0,0,,,
central processors,,,[计] 中央处理器,,,,,0,0,0:central processor/1:s,,
central procurement,,, 统购,,,,,0,0,,,
central product,,,中心积,,,,,0,0,,,
central production control office,,,un. 生产控制中心,,,,,0,0,,,
central progressive retinal atrophy,,,中心性进行性视网膜萎缩,,,,,0,0,,,
central projection,,,中心投影,,,,,0,0,,,
central projection method,,,中心投影法,,,,,0,0,,,
central projection of the sphere,,,球面心射投影,,,,,0,0,,,
central proportioning,,,[建] （混凝土）集中配料,,,,,0,0,,,
Central Prov.,,,[地名] 中央省 ( 肯、斯里、赞 ),,,,,0,0,,,
Central Prov.(Central Papua),,,[地名] 中巴布亚省 ( 巴布 ),,,,,0,0,,,
