family Diomedeidae,,,[网络] 家庭Diomedeidae,,,,,0,0,s:family diomedeidaes,,
family diomedeidaes,,,[网络] 家庭Diomedeidae\n(family diomedeidae 的复数),,,,,0,0,0:family diomedeidae/1:s,,
family Dioscoreaceae,,,[网络] 家Di科,,,,,0,0,s:family dioscoreaceaes,,
family dioscoreaceaes,,,[网络] 家Di科\n(family dioscoreaceae 的复数),,,,,0,0,0:family dioscoreaceae/1:s,,
family Dipodidae,,,[网络] 家庭id科,,,,,0,0,s:family dipodidaes,,
family dipodidaes,,,[网络] 家庭id科\n(family dipodidae 的复数),,,,,0,0,0:family dipodidae/1:s,,
family Dipsacaceae,,,[网络] 家ips科,,,,,0,0,s:family dipsacaceaes,,
family dipsacaceaes,,,[网络] 家ips科\n(family dipsacaceae 的复数),,,,,0,0,0:family dipsacaceae/1:s,,
family Dipterocarpaceae,,,[网络] 龙脑香科,,,,,0,0,s:family dipterocarpaceaes,,
family dipterocarpaceaes,,,[网络] 龙脑香科\n(family dipterocarpaceae 的复数),,,,,0,0,0:family dipterocarpaceae/1:s,,
family Discoglossidae,,,[网络] 家庭Discoglossidae,,,,,0,0,s:family discoglossidaes,,
family discoglossidaes,,,[网络] 家庭Discoglossidae\n(family discoglossidae 的复数),,,,,0,0,0:family discoglossidae/1:s,,
family disintegration,,,[法] 家庭解体,,,,,0,0,,,
family dispute,,,[法] 家庭纠纷,,,,,0,0,,,
family disruption,ˈfæmili disˈrʌpʃən,, [医]家庭破裂,,,,,0,0,,,
family dissension,,,"[法] 家庭纠纷, 家庭不和",,,,,0,0,,,
family distress model,,,劣势家庭模式,,,,,0,0,,,
family disturbance,,,[法] 妨害家庭,,,,,0,0,,,
family division,,,[法] 家庭法庭,,,,,0,0,,,
family doctor,ˈfæmili ˈdɔktə,,n. 家庭医生,,1,,,0,0,s:family doctors,,
family doctor integrated delivery system,,,社区医疗群,,,,,0,0,,,
family doctors,,,na. 家庭特约医师\n[网络] 家庭医生；家庭狒生,,,,,0,0,0:family doctor/1:s,,
family Doliolidae,,,[网络] 家庭多蕊科,,,,,0,0,s:family doliolidaes,,
family doliolidaes,,,[网络] 家庭多蕊科\n(family doliolidae 的复数),,,,,0,0,0:family doliolidae/1:s,,
family Dracunculidae,,,[网络] 龙线科,,,,,0,0,s:family dracunculidaes,,
family dracunculidaes,,,[网络] 龙线科\n(family dracunculidae 的复数),,,,,0,0,0:family dracunculidae/1:s,,
family drama,,,[网络] 家庭剧；家庭电视剧；家庭题材剧,,,,,0,0,,,
family Drepanididae,,,[网络] 家瘟科,,,,,0,0,s:family drepanididaes,,
family drepanididaes,,,[网络] 家瘟科\n(family drepanididae 的复数),,,,,0,0,0:family drepanididae/1:s,,
family Dromaeosauridae,,,[网络] 家龙科（Dromaeosauridae）,,,,,0,0,s:family dromaeosauridaes,,
family dromaeosauridaes,,,[网络] 家龙科（Dromaeosauridae）\n(family dromaeosauridae 的复数),,,,,0,0,0:family dromaeosauridae/1:s,,
family Droseraceae,,,[网络] 家蚕科,,,,,0,0,s:family droseraceaes,,
family droseraceaes,,,[网络] 家蚕科\n(family droseraceae 的复数),,,,,0,0,0:family droseraceae/1:s,,
family Drosophilidae,,,[网络] 家蝇科,,,,,0,0,s:family drosophilidaes,,
family drosophilidaes,,,[网络] 家蝇科\n(family drosophilidae 的复数),,,,,0,0,0:family drosophilidae/1:s,,
family Dryopteridaceae,,,[网络] 家opter科,,,,,0,0,s:family dryopteridaceaes,,
family dryopteridaceaes,,,[网络] 家opter科\n(family dryopteridaceae 的复数),,,,,0,0,0:family dryopteridaceae/1:s,,
family Dugongidae,,,[网络] D科,,,,,0,0,s:family dugongidaes,,
family dugongidaes,,,[网络] D科\n(family dugongidae 的复数),,,,,0,0,0:family dugongidae/1:s,,
family dynamics,,, 家庭动力学,,,,,0,0,,,
family Dytiscidae,,,[网络] 龙蝨科,,,,,0,0,s:family dytiscidaes,,
family dytiscidaes,,,[网络] 龙蝨科\n(family dytiscidae 的复数),,,,,0,0,0:family dytiscidae/1:s,,
family earnings,,,家庭收益,,,,,0,0,,,
family Ebenaceae,,,[网络] 柿树科,,,,,0,0,s:family ebenaceaes,,
family ebenaceaes,,,[网络] 柿树科\n(family ebenaceae 的复数),,,,,0,0,0:family ebenaceae/1:s,,
family Echeneidae,,,[网络] 家庭Echeneidae,,,,,0,0,s:family echeneidaes,,
family echeneidaes,,,[网络] 家庭Echeneidae\n(family echeneidae 的复数),,,,,0,0,0:family echeneidae/1:s,,
family Echeneididae,,,[网络] Echeneididae家族,,,,,0,0,s:family echeneididaes,,
family echeneididaes,,,[网络] Echeneididae家族\n(family echeneididae 的复数),,,,,0,0,0:family echeneididae/1:s,,
family economics,,,[经] 家庭经济学,,,,,0,0,,,
family economy,'fæməli ɪ'kɒnəmi,,家庭经济,,,,,0,0,,,
family Edaphosauridae,,,[网络] 家蚕科,,,,,0,0,s:family edaphosauridaes,,
family edaphosauridaes,,,[网络] 家蚕科\n(family edaphosauridae 的复数),,,,,0,0,0:family edaphosauridae/1:s,,
family education,ˈfæmili ˌedju:ˈkeiʃən,, 母教；庭训；家教,,,,,0,0,,,
family Eimeriidae,,,[网络] 爱美尔科；艾美科,,,,,0,0,s:family eimeriidaes,,
family eimeriidaes,,,[网络] 爱美尔科；艾美科\n(family eimeriidae 的复数),,,,,0,0,0:family eimeriidae/1:s,,
family Elaeagnaceae,,,[网络] 家系Elaeagnaceae,,,,,0,0,s:family elaeagnaceaes,,
family elaeagnaceaes,,,[网络] 家系Elaeagnaceae\n(family elaeagnaceae 的复数),,,,,0,0,0:family elaeagnaceae/1:s,,
family Elaeocarpaceae,,,[网络] 家庭Elaeocarpaceae,,,,,0,0,s:family elaeocarpaceaes,,
family elaeocarpaceaes,,,[网络] 家庭Elaeocarpaceae\n(family elaeocarpaceae 的复数),,,,,0,0,0:family elaeocarpaceae/1:s,,
family Elapidae,,,[网络] 蝙蝠蛇科；眼镜蛇科,,,,,0,0,s:family elapidaes,,
family elapidaes,,,[网络] 蝙蝠蛇科；眼镜蛇科\n(family elapidae 的复数),,,,,0,0,0:family elapidae/1:s,,
family Elateridae,,,[网络] 家El科,,,,,0,0,s:family elateridaes,,
family elateridaes,,,[网络] 家El科\n(family elateridae 的复数),,,,,0,0,0:family elateridae/1:s,,
family Electrophoridae,,,[网络] 家庭电生理科,,,,,0,0,s:family electrophoridaes,,
family electrophoridaes,,,[网络] 家庭电生理科\n(family electrophoridae 的复数),,,,,0,0,0:family electrophoridae/1:s,,
family Eleotridae,,,[网络] 塘鲤科；塘鳢科,,,,,0,0,s:family eleotridaes,,
family eleotridaes,,,[网络] 塘鲤科；塘鳢科\n(family eleotridae 的复数),,,,,0,0,0:family eleotridae/1:s,,
family Elephantidae,,,[网络] 象科,,,,,0,0,s:family elephantidaes,,
family elephantidaes,,,[网络] 象科\n(family elephantidae 的复数),,,,,0,0,0:family elephantidae/1:s,,
family Elopidae,,,[网络] 海鲢科,,,,,0,0,s:family elopidaes,,
family elopidaes,,,[网络] 海鲢科\n(family elopidae 的复数),,,,,0,0,0:family elopidae/1:s,,
family Embiotocidae,,,[网络] 家蚕科,,,,,0,0,s:family embiotocidaes,,
family embiotocidaes,,,[网络] 家蚕科\n(family embiotocidae 的复数),,,,,0,0,0:family embiotocidae/1:s,,
family Empetraceae,,,[网络] 家ace科,,,,,0,0,s:family empetraceaes,,
family empetraceaes,,,[网络] 家ace科\n(family empetraceae 的复数),,,,,0,0,0:family empetraceae/1:s,,
family Emydidae,,,[网络] 家id科,,,,,0,0,s:family emydidaes,,
family emydidaes,,,[网络] 家id科\n(family emydidae 的复数),,,,,0,0,0:family emydidae/1:s,,
family Endamoebidae,,,[网络] 家蚕科,,,,,0,0,s:family endamoebidaes,,
family endamoebidaes,,,[网络] 家蚕科\n(family endamoebidae 的复数),,,,,0,0,0:family endamoebidae/1:s,,
family Engraulidae,,,[网络] 鯷鱼科,,,,,0,0,s:family engraulidaes,,
family engraulidaes,,,[网络] 鯷鱼科\n(family engraulidae 的复数),,,,,0,0,0:family engraulidae/1:s,,
family Enterobacteriaceae,,,[网络] 肠杆菌科,,,,,0,0,s:family enterobacteriaceaes,,
family enterobacteriaceaes,,,[网络] 肠杆菌科\n(family enterobacteriaceae 的复数),,,,,0,0,0:family enterobacteriaceae/1:s,,
family enterprise,ˈfæmili ˈentəpraiz,, [法]家庭企业,,,,,0,0,,,
family entertainment,,,[网络] 家庭娱乐；全家型娱乐；全家乐剧团,,,,,0,0,,,
family entity in frad,,,家族{FRAD实体},,,,,0,0,,,
family Entolomataceae,,,[网络] 粉褶伞科,,,,,0,0,s:family entolomataceaes,,
family entolomataceaes,,,[网络] 粉褶伞科\n(family entolomataceae 的复数),,,,,0,0,0:family entolomataceae/1:s,,
family Entomophthoraceae,,,[网络] 家庭科植物科,,,,,0,0,s:family entomophthoraceaes,,
family entomophthoraceaes,,,[网络] 家庭科植物科\n(family entomophthoraceae 的复数),,,,,0,0,0:family entomophthoraceae/1:s,,
family entry,,,族进入,,,,,0,0,,,
family environment,,,家庭环境,,,,,0,0,,,
family Epacridaceae,,,[网络] 家蚕科,,,,,0,0,s:family epacridaceaes,,
family epacridaceaes,,,[网络] 家蚕科\n(family epacridaceae 的复数),,,,,0,0,0:family epacridaceae/1:s,,
family Ephedraceae,,,[网络] 家庭麻黄科,,,,,0,0,s:family ephedraceaes,,
family ephedraceaes,,,[网络] 家庭麻黄科\n(family ephedraceae 的复数),,,,,0,0,0:family ephedraceae/1:s,,
family Ephemeridae,,,[网络] 家Ep科,,,,,0,0,s:family ephemeridaes,,
family ephemeridaes,,,[网络] 家Ep科\n(family ephemeridae 的复数),,,,,0,0,0:family ephemeridae/1:s,,
family Ephippidae,,,[网络] 白鲳科,,,,,0,0,s:family ephippidaes,,
family ephippidaes,,,[网络] 白鲳科\n(family ephippidae 的复数),,,,,0,0,0:family ephippidae/1:s,,
family Equidae,,,[网络] 马科,,,,,0,0,s:family equidaes,,
family equidaes,,,[网络] 马科\n(family equidae 的复数),,,,,0,0,0:family equidae/1:s,,
family Equisetaceae,,,[网络] 家庭科,,,,,0,0,s:family equisetaceaes,,
family equisetaceaes,,,[网络] 家庭科\n(family equisetaceae 的复数),,,,,0,0,0:family equisetaceae/1:s,,
family Erethizontidae,,,[网络] 家庭Erethizontidae,,,,,0,0,s:family erethizontidaes,,
family erethizontidaes,,,[网络] 家庭Erethizontidae\n(family erethizontidae 的复数),,,,,0,0,0:family erethizontidae/1:s,,
family Ericaceae,,,[网络] 家庭科科,,,,,0,0,s:family ericaceaes,,
family ericaceaes,,,[网络] 家庭科科\n(family ericaceae 的复数),,,,,0,0,0:family ericaceae/1:s,,
family Erinaceidae,,,[网络] 家Er科,,,,,0,0,s:family erinaceidaes,,
family erinaceidaes,,,[网络] 家Er科\n(family erinaceidae 的复数),,,,,0,0,0:family erinaceidae/1:s,,
family Eriocaulaceae,,,[网络] 谷精草科,,,,,0,0,s:family eriocaulaceaes,,
family eriocaulaceaes,,,[网络] 谷精草科\n(family eriocaulaceae 的复数),,,,,0,0,0:family eriocaulaceae/1:s,,
family Erysiphaceae,,,[网络] 家E科,,,,,0,0,s:family erysiphaceaes,,
family erysiphaceaes,,,[网络] 家E科\n(family erysiphaceae 的复数),,,,,0,0,0:family erysiphaceae/1:s,,
family Erythroxylaceae,,,[网络] 家庭红细菌科,,,,,0,0,s:family erythroxylaceaes,,
family erythroxylaceaes,,,[网络] 家庭红细菌科\n(family erythroxylaceae 的复数),,,,,0,0,0:family erythroxylaceae/1:s,,
family Eschrichtiidae,,,[网络] 灰鲸科,,,,,0,0,s:family eschrichtiidaes,,
family eschrichtiidaes,,,[网络] 灰鲸科\n(family eschrichtiidae 的复数),,,,,0,0,0:family eschrichtiidae/1:s,,
family Esocidae,,,[网络] 家蚕科,,,,,0,0,s:family esocidaes,,
family esocidaes,,,[网络] 家蚕科\n(family esocidae 的复数),,,,,0,0,0:family esocidae/1:s,,
family ethics,,,[社科] 家庭伦理学,,,,,0,0,,,
family Euglenaceae,,,[网络] 裸藻科,,,,,0,0,s:family euglenaceaes,,
family euglenaceaes,,,[网络] 裸藻科\n(family euglenaceae 的复数),,,,,0,0,0:family euglenaceae/1:s,,
family Euphorbiaceae,,,[网络] 大戟科；白匏子,,,,,0,0,s:family euphorbiaceaes,,
family euphorbiaceaes,,,[网络] 大戟科；白匏子\n(family euphorbiaceae 的复数),,,,,0,0,0:family euphorbiaceae/1:s,,
family Eurylaimidae,,,[网络] 家庭Eurylaimidae,,,,,0,0,s:family eurylaimidaes,,
family eurylaimidaes,,,[网络] 家庭Eurylaimidae\n(family eurylaimidae 的复数),,,,,0,0,0:family eurylaimidae/1:s,,
family event,,,[网络] 一次家庭聚会；家中的高兴事；家庭事件,,,,,0,0,,,
family Exocoetidae,,,[网络] 家庭Exocoetidae,,,,,0,0,s:family exocoetidaes,,
family exocoetidaes,,,[网络] 家庭Exocoetidae\n(family exocoetidae 的复数),,,,,0,0,0:family exocoetidae/1:s,,
family expenditure survey,,,[经] 家庭支出调查,,,,,0,0,,,
family expense policy,,,[经] 家庭意外的费用保险单,,,,,0,0,,,
family expenses statutes,,,[法] 关于家庭费用的制定法,,,,,0,0,,,
family Fabaceae,,,[网络] 家庭豆科科,,,,,0,0,s:family fabaceaes,,
family fabaceaes,,,[网络] 家庭豆科科\n(family fabaceae 的复数),,,,,0,0,0:family fabaceae/1:s,,
family Fagaceae,,,[网络] 家蚕科,,,,,0,0,s:family fagaceaes,,
family fagaceaes,,,[网络] 家蚕科\n(family fagaceae 的复数),,,,,0,0,0:family fagaceae/1:s,,
family Falconidae,,,[网络] 家庭猎科,,,,,0,0,s:family falconidaes,,
family falconidaes,,,[网络] 家庭猎科\n(family falconidae 的复数),,,,,0,0,0:family falconidae/1:s,,
family fare,,,[网络] 家庭仓库；家庭美食,,,,,0,0,,,
family farm,,,(由一家人经营的)家庭农场，个体农场,,,,,0,0,,,
family farming,,,小农经济,,,,,0,0,,,
family Fasciolidae,,,[网络] 片形科,,,,,0,0,s:family fasciolidaes,,
family fasciolidaes,,,[网络] 片形科\n(family fasciolidae 的复数),,,,,0,0,0:family fasciolidae/1:s,,
family Felidae,,,[网络] 家庭猫科,,,,,0,0,s:family felidaes,,
family felidaes,,,[网络] 家庭猫科\n(family felidae 的复数),,,,,0,0,0:family felidae/1:s,,
family Filariidae,,,[网络] 家蚕科,,,,,0,0,s:family filariidaes,,
family filariidaes,,,[网络] 家蚕科\n(family filariidae 的复数),,,,,0,0,0:family filariidae/1:s,,
family finances,,,家计理财,,,,,0,0,,,
family firm,ˈfæmili fə:m,, 家族企业,,,,,0,0,,,
family firms,,, 家族企业（family firm的复数）,,,,,0,0,,,
family Fissurellidae,,,[网络] 裂螺科,,,,,0,0,s:family fissurellidaes,,
family fissurellidaes,,,[网络] 裂螺科\n(family fissurellidae 的复数),,,,,0,0,0:family fissurellidae/1:s,,
family Fistulariidae,,,[网络] 家庭瘘科,,,,,0,0,s:family fistulariidaes,,
family fistulariidaes,,,[网络] 家庭瘘科\n(family fistulariidae 的复数),,,,,0,0,0:family fistulariidae/1:s,,
family Fistulinaceae,,,[网络] 家庭茄科,,,,,0,0,s:family fistulinaceaes,,
family fistulinaceaes,,,[网络] 家庭茄科\n(family fistulinaceae 的复数),,,,,0,0,0:family fistulinaceae/1:s,,
family Flacourtiaceae,,,[网络] 大风子科,,,,,0,0,s:family flacourtiaceaes,,
family flacourtiaceaes,,,[网络] 大风子科\n(family flacourtiaceae 的复数),,,,,0,0,0:family flacourtiaceae/1:s,,
family folder,,,家庭档案,,,,,0,0,,,
family Forficulidae,,,[网络] 蠼螋科,,,,,0,0,s:family forficulidaes,,
family forficulidaes,,,[网络] 蠼螋科\n(family forficulidae 的复数),,,,,0,0,0:family forficulidae/1:s,,
family formation,,,家族结构,,,,,0,0,,,
family Formicariidae,,,[网络] 家科,,,,,0,0,s:family formicariidaes,,
family formicariidaes,,,[网络] 家科\n(family formicariidae 的复数),,,,,0,0,0:family formicariidae/1:s,,
family Formicidae,,,[网络] 蚁科,,,,,0,0,s:family formicidaes,,
family formicidaes,,,[网络] 蚁科\n(family formicidae 的复数),,,,,0,0,0:family formicidae/1:s,,
family Fouquieriaceae,,,[网络] 家庭Fouquieriaceae,,,,,0,0,s:family fouquieriaceaes,,
family fouquieriaceaes,,,[网络] 家庭Fouquieriaceae\n(family fouquieriaceae 的复数),,,,,0,0,0:family fouquieriaceae/1:s,,
family Fregatidae,,,[网络] 军舰鸟科,,,,,0,0,s:family fregatidaes,,
family fregatidaes,,,[网络] 军舰鸟科\n(family fregatidae 的复数),,,,,0,0,0:family fregatidae/1:s,,
family friend,,,世交，与全家人都有往来的朋友,,,,,0,0,,,
family Fringillidae,,,[网络] 雀科；科名雀科,,,,,0,0,s:family fringillidaes,,
family fringillidaes,,,[网络] 雀科；科名雀科\n(family fringillidae 的复数),,,,,0,0,0:family fringillidae/1:s,,
family Fucaceae,,,[网络] 家庭菊科,,,,,0,0,s:family fucaceaes,,
family fucaceaes,,,[网络] 家庭菊科\n(family fucaceae 的复数),,,,,0,0,0:family fucaceae/1:s,,
family Fulgoridae,,,[网络] 家庭Fulgoridae,,,,,0,0,s:family fulgoridaes,,
family fulgoridaes,,,[网络] 家庭Fulgoridae\n(family fulgoridae 的复数),,,,,0,0,0:family fulgoridae/1:s,,
family Fumariaceae,,,[网络] 紫堇科植物,,,,,0,0,s:family fumariaceaes,,
family fumariaceaes,,,[网络] 紫堇科植物\n(family fumariaceae 的复数),,,,,0,0,0:family fumariaceae/1:s,,
family functions,,,家庭功能,,,,,0,0,,,
family Funkaceae,,,[网络] 家庭豆科科,,,,,0,0,s:family funkaceaes,,
family funkaceaes,,,[网络] 家庭豆科科\n(family funkaceae 的复数),,,,,0,0,0:family funkaceae/1:s,,
family Furnariidae,,,[网络] 家id科,,,,,0,0,s:family furnariidaes,,
family furnariidaes,,,[网络] 家id科\n(family furnariidae 的复数),,,,,0,0,0:family furnariidae/1:s,,
family Gadidae,,,[网络] 家id科,,,,,0,0,s:family gadidaes,,
family gadidaes,,,[网络] 家id科\n(family gadidae 的复数),,,,,0,0,0:family gadidae/1:s,,
family Galbulidae,,,[网络] 家id科,,,,,0,0,s:family galbulidaes,,
family galbulidaes,,,[网络] 家id科\n(family galbulidae 的复数),,,,,0,0,0:family galbulidae/1:s,,
family ganging,,,[美国英语]合家就诊，家人结帮治疗，不正当的全家保险医疗(当有医疗保险的成员就诊时，医生对无病的家庭成员也进行诊治的做法)；(医生出诊时)敲家庭竹杠(以查找病源为由要求对整个家庭成员进行体检，收费按人计算),,,,,0,0,,,
family Gasterophilidae,,,[网络] 家aster科,,,,,0,0,s:family gasterophilidaes,,
family gasterophilidaes,,,[网络] 家aster科\n(family gasterophilidae 的复数),,,,,0,0,0:family gasterophilidae/1:s,,
family Gasterosteidae,,,[网络] 家庭Gasterosteidae,,,,,0,0,s:family gasterosteidaes,,
family gasterosteidaes,,,[网络] 家庭Gasterosteidae\n(family gasterosteidae 的复数),,,,,0,0,0:family gasterosteidae/1:s,,
family Gavialidae,,,[网络] 食鱼鳄科,,,,,0,0,s:family gavialidaes,,
family gavialidaes,,,[网络] 食鱼鳄科\n(family gavialidae 的复数),,,,,0,0,0:family gavialidae/1:s,,
family Gavidae,,,[网络] 家G科,,,,,0,0,s:family gavidaes,,
family gavidaes,,,[网络] 家G科\n(family gavidae 的复数),,,,,0,0,0:family gavidae/1:s,,
family Geastraceae,,,[网络] 家庭菊科,,,,,0,0,s:family geastraceaes,,
family geastraceaes,,,[网络] 家庭菊科\n(family geastraceae 的复数),,,,,0,0,0:family geastraceae/1:s,,
family Gekkonidae,,,[网络] 守宫科；壁虎科,,,,,0,0,s:family gekkonidaes,,
family gekkonidaes,,,[网络] 守宫科；壁虎科\n(family gekkonidae 的复数),,,,,0,0,0:family gekkonidae/1:s,,
family Gelechiidae,,,[网络] 旋蛾科,,,,,0,0,s:family gelechiidaes,,
family gelechiidaes,,,[网络] 旋蛾科\n(family gelechiidae 的复数),,,,,0,0,0:family gelechiidae/1:s,,
family Gempylidae,,,[网络] 家id科,,,,,0,0,s:family gempylidaes,,
family gempylidaes,,,[网络] 家id科\n(family gempylidae 的复数),,,,,0,0,0:family gempylidae/1:s,,
family Gentianaceae,,,[网络] 龙胆科,,,,,0,0,s:family gentianaceaes,,
family gentianaceaes,,,[网络] 龙胆科\n(family gentianaceae 的复数),,,,,0,0,0:family gentianaceae/1:s,,
family Geoglossaceae,,,[网络] 家Ge科,,,,,0,0,s:family geoglossaceaes,,
family geoglossaceaes,,,[网络] 家Ge科\n(family geoglossaceae 的复数),,,,,0,0,0:family geoglossaceae/1:s,,
family Geometridae,,,[网络] 家庭几何学,,,,,0,0,s:family geometridaes,,
family geometridaes,,,[网络] 家庭几何学\n(family geometridae 的复数),,,,,0,0,0:family geometridae/1:s,,
family Geomyidae,,,[网络] 家id科,,,,,0,0,s:family geomyidaes,,
family geomyidaes,,,[网络] 家id科\n(family geomyidae 的复数),,,,,0,0,0:family geomyidae/1:s,,
family Geophilidae,,,[网络] 家庭地球科,,,,,0,0,s:family geophilidaes,,
family geophilidaes,,,[网络] 家庭地球科\n(family geophilidae 的复数),,,,,0,0,0:family geophilidae/1:s,,
family Geraniaceae,,,[网络] 家庭菊科,,,,,0,0,s:family geraniaceaes,,
family geraniaceaes,,,[网络] 家庭菊科\n(family geraniaceae 的复数),,,,,0,0,0:family geraniaceae/1:s,,
family Gerreidae,,,[网络] 钻嘴科,,,,,0,0,s:family gerreidaes,,
family gerreidaes,,,[网络] 钻嘴科\n(family gerreidae 的复数),,,,,0,0,0:family gerreidae/1:s,,
family Gerridae,,,[网络] 黾蝽科；水黾科,,,,,0,0,s:family gerridaes,,
family gerridaes,,,[网络] 黾蝽科；水黾科\n(family gerridae 的复数),,,,,0,0,0:family gerridae/1:s,,
family Gerrididae,,,[网络] 家id科,,,,,0,0,s:family gerrididaes,,
family gerrididaes,,,[网络] 家id科\n(family gerrididae 的复数),,,,,0,0,0:family gerrididae/1:s,,
family Gesneriaceae,,,[网络] 苦苣苔科,,,,,0,0,s:family gesneriaceaes,,
family gesneriaceaes,,,[网络] 苦苣苔科\n(family gesneriaceae 的复数),,,,,0,0,0:family gesneriaceae/1:s,,
family Gigartinaceae,,,[网络] 家庭Gigartinaceae,,,,,0,0,s:family gigartinaceaes,,
family gigartinaceaes,,,[网络] 家庭Gigartinaceae\n(family gigartinaceae 的复数),,,,,0,0,0:family gigartinaceae/1:s,,
family Ginkgoaceae,,,[网络] 家庭银杏科,,,,,0,0,s:family ginkgoaceaes,,
family ginkgoaceaes,,,[网络] 家庭银杏科\n(family ginkgoaceae 的复数),,,,,0,0,0:family ginkgoaceae/1:s,,
family Giraffidae,,,[网络] 长颈鹿科,,,,,0,0,s:family giraffidaes,,
family giraffidaes,,,[网络] 长颈鹿科\n(family giraffidae 的复数),,,,,0,0,0:family giraffidae/1:s,,
family Glareolidae,,,[网络] 家庭葛根科,,,,,0,0,s:family glareolidaes,,
family glareolidaes,,,[网络] 家庭葛根科\n(family glareolidae 的复数),,,,,0,0,0:family glareolidae/1:s,,
family Gleicheniaceae,,,[网络] 里白科,,,,,0,0,s:family gleicheniaceaes,,
family gleicheniaceaes,,,[网络] 里白科\n(family gleicheniaceae 的复数),,,,,0,0,0:family gleicheniaceae/1:s,,
family Gliridae,,,[网络] 家蝇科,,,,,0,0,s:family gliridaes,,
family gliridaes,,,[网络] 家蝇科\n(family gliridae 的复数),,,,,0,0,0:family gliridae/1:s,,
family Globigerinidae,,,[网络] 球房虫科,,,,,0,0,s:family globigerinidaes,,
family globigerinidaes,,,[网络] 球房虫科\n(family globigerinidae 的复数),,,,,0,0,0:family globigerinidae/1:s,,
family Glossinidae,,,[网络] 麒麟科,,,,,0,0,s:family glossinidaes,,
family glossinidaes,,,[网络] 麒麟科\n(family glossinidae 的复数),,,,,0,0,0:family glossinidae/1:s,,
family Gnetaceae,,,[网络] 家庭Gnetaceae,,,,,0,0,s:family gnetaceaes,,
family gnetaceaes,,,[网络] 家庭Gnetaceae\n(family gnetaceae 的复数),,,,,0,0,0:family gnetaceae/1:s,,
family Gobiesocidae,,,[网络] 家族Gobiesocidae,,,,,0,0,s:family gobiesocidaes,,
family gobiesocidaes,,,[网络] 家族Gobiesocidae\n(family gobiesocidae 的复数),,,,,0,0,0:family gobiesocidae/1:s,,
family Gobiidae,,,[网络] 鰕虎科,,,,,0,0,s:family gobiidaes,,
family gobiidaes,,,[网络] 鰕虎科\n(family gobiidae 的复数),,,,,0,0,0:family gobiidae/1:s,,
family Gomphotheriidae,,,[网络] 家G科,,,,,0,0,s:family gomphotheriidaes,,
family gomphotheriidaes,,,[网络] 家G科\n(family gomphotheriidae 的复数),,,,,0,0,0:family gomphotheriidae/1:s,,
family Gonorhynchidae,,,[网络] 家庭Gonorhynchidae,,,,,0,0,s:family gonorhynchidaes,,
family gonorhynchidaes,,,[网络] 家庭Gonorhynchidae\n(family gonorhynchidae 的复数),,,,,0,0,0:family gonorhynchidae/1:s,,
family Goodeniaceae,,,[网络] 家蚕科,,,,,0,0,s:family goodeniaceaes,,
family goodeniaceaes,,,[网络] 家蚕科\n(family goodeniaceae 的复数),,,,,0,0,0:family goodeniaceae/1:s,,
family Gracilariidae,,,[网络] 家庭Gracilariidae,,,,,0,0,s:family gracilariidaes,,
