caviar to the multitude,,,曲高和寡的东西，过于高雅、不投俗好的逸品，阳春白雪 (出自莎士比亚的《哈姆雷特》),,,,,0,0,,,
caviar tongue,,,鱼子酱样舌,,,,,0,0,,,
caviar(e),,,鱼子酱,,,,,0,0,,,
caviare,'kæviɑ:,n salted roe of sturgeon or other large fish; usually served as an hors d'oeuvre,n. 鱼子酱,,,,,43692,0,s:caviares,,
caviares,",kævia:",,n. 鱼子酱,,,,,0,0,0:caviare/1:s,,
caviarlike,,,[网络] 鱼子酱,,,,,0,0,,,
caviars,,,[网络] 鱼子酱,,,,,0,0,0:caviar/1:s,,
cavias,,,[医] 豚鼠属\n(cavia 的复数),,,,,0,0,0:cavia/1:s,,
caviblen,",kә'viblen",,荧光红钠银探条,,,,,0,0,,,
cavic,,,[网络] 查维奇；维多利亚；卡比克,,,,,0,0,,,
cavicorn,'kævikɔ:n,a. Having hollow horns.,a. 有空心角的,,,,,0,0,,,
cavicorns,'kævɪkɔːn,,adj. 有空心角的,,,,,0,0,,,
cavidine,,,咖维定,,,,,0,0,,,
cavie,,,[网络] 气球,,,,,0,0,,,
cavier,,,[网络] 鱼子酱,,,,,0,0,,,
cavies,ˈkeiviz,pl.  of Cavy,"n. 豚鼠, 天竺鼠( cavy的名词复数 )",,,,,0,0,0:cavy/1:s,,
caviezel,,,[网络] 卡维泽James,,,,,0,0,,,
Cavignac,,,[地名] 卡维尼亚克 ( 法 ),,,,,0,0,,,
Caviidae,,n a family of Hystricomorpha,[医] 豚鼠科,,,,,0,0,s:caviidaes,,
caviidaes,'kæviaidi:,,n. 豚鼠科,,,,,0,0,0:caviidae/1:s,,
caviids,,,[网络] 鱼子酱,,,,,0,0,,,
cavil,'kævil,v. raise trivial objections,"n. 无端的指责, 挑剔\nv. 吹毛求疵",v:100,,,gre,43052,44636,s:cavils/i:cavilling/p:cavilled/3:cavils/d:cavilled,,
cavil about,,,"挑剔, 吹毛求疵",,,,,0,0,,,
cavil at,,,"挑剔, 吹毛求疵",,,,,0,0,,,
cavil at the price,ˈkævəl æt ði praɪs,, 挑剔找岔子,,,,,0,0,,,
cavilation,,,[网络] 气蚀,,,,,0,0,,,
cavilations,,,[网络] 。,,,,,0,0,,,
cavilax,'kærilæks,,2-戊酮、2-丁酮混合物,,,,,0,0,,,
caviled,'kæv(ə)l,imp. & p. p. of Cavil,vi. 吹毛求疵；挑剔\nvt. 吹毛求疵；无端指摘\nn. 吹毛求疵；苛责；无端的指责,,,,,0,0,,,
caviler,,n a disputant who quibbles; someone who raises annoying petty objections,n. 吹毛求疵的人,,,,,0,0,s:cavilers,,
cavilers,,,n. 苛责者；吹毛求疵者,,,,,0,0,0:caviler/1:s,,
cavili i.,,,卡维利岛,,,,,0,0,,,
caviling,'kæv(ə)l,p. pr. & vb. n. of Cavil\na. Disposed to cavil; finding fault without good reason. See\n   Captious.,vi. 吹毛求疵；挑剔\nvt. 吹毛求疵；无端指摘\nn. 吹毛求疵；苛责；无端的指责,,,,,0,0,,,
caviling days,,,[网络] 矿工换区日,,,,,0,0,,,
cavilingly,,adv. In a caviling manner.,adv. caviling的变形,,,,,0,0,,,
cavilings,'kævɪlɪŋ,,adj.\n吹毛求疵的，挑剔的 [亦作cavilling],,,,,0,0,,,
cavill,ˊkævil,,v. 吹毛求疵;苛责,,,,,0,0,s:cavills,,
cavilla,'kævilә,,蝶骨,,,,,0,0,,,
cavillation,,,[网络] 气蚀,,,,,0,0,,,
cavillations,,,[网络] 气蚀,,,,,0,0,,,
cavillatory,,,[网络] 气球,,,,,0,0,,,
cavilled,ˈkævəld, of Cavil,"v. 挑剔, 吹毛求疵( cavil的过去式 )",,,,,0,0,1:pd/0:cavil,,
caviller,kæ'vɪlə,n. One who cavils.,n. 提出令人为难的问题的人,,,,,0,0,s:cavillers,,
cavillers,,,苛责者\n吹毛求疵者,,,,,0,0,0:caviller/1:s,,
cavilling,'kæviliŋ,v raise trivial objections,(矿工的)工作地点抽签法,,,,,0,0,0:cavil/1:i,,
cavillings,,,[网络] 气球,,,,,0,0,,,
cavillous,,,[网络] 空泡,,,,,0,0,,,
cavills,,,卡维尔（男子名）,,,,,0,0,0:cavill/1:s,,
cavilon,,,[网络] 无痛肤膜,,,,,0,0,,,
cavils,ˈkævəlz,n an evasion of the point of an argument by raising irrelevant distinctions or objections\nv raise trivial objections,"v. 挑剔, 吹毛求疵( cavil的第三人称单数 )",,,,,0,0,1:s3/0:cavil,,
cavim,'kævim,,(巴西产)木薯烧酒,,,,,0,0,,,
cavin,,"n. A hollow way, adapted to cover troops, and facilitate their\n   aproach to a place.", [人名] 卡温,,,,,0,0,,,
cavin',,,[网络] 志城；凯文；厦门,,,,,0,0,,,
cavina,,,卡维纳,,,,,0,0,,,
cavincidine,,,咖文西定,,,,,0,0,,,
cavincine,,,咖文辛,,,,,0,0,,,
cavinervis,,,[网络] 云南凹脉柃；凹脉桃叶珊瑚,,,,,0,0,,,
caviness,,, [人名] 卡维内斯,,,,,0,0,,,
caving,'keiviŋ,v hollow out as if making a cave or opening\nv explore natural caves,n. 洞穴探险,n:100,,,,38070,24248,0:cave/1:i/s:cavings,,
caving bank,,,崩坍河岸,,,,,0,0,,,
caving ground,,,陷落地层,,,,,0,0,,,
caving in,,,"na. 塌陷；(墙壁,帽子)凹进去；〈口〉屈服；〔美国〕倒塌\n[网络] 夸掉",,,,,0,0,,,
caving in of roadbed,,,路基崩陷,,,,,0,0,,,
caving interval,,,放顶距,,,,,0,0,,,
caving line,,,冒落线,,,,,0,0,,,
caving method,,,"崩落法, 采矿法",,,,,0,0,,,
caving method control roof,,,[矿业] 崩落法控制顶板,,,,,0,0,,,
caving method roof control,,,垮落法控制顶板,,,,,0,0,,,
caving mining,,,[矿业] 崩落采矿法,,,,,0,0,,,
caving shale,,,崩塌页岩,,,,,0,0,,,
caving shield,,,掩护梁,,,,,0,0,,,
caving system,,,【采矿】崩落法，陷落法,,,,,0,0,,,
caving the roof,,,放顶,,,,,0,0,,,
caving without breaker props,,,无特种柱放顶,,,,,0,0,,,
caving without specific props,,,无特种柱放顶,,,,,0,0,,,
caving zone,,,垮落带,,,,,0,0,,,
caving-height ratio,,,垮采比,,,,,0,0,,,
caving-in,,,顶板坍落,,,,,0,0,,,
caving-rake,,,[网络] aving耙,,,,,0,0,,,
cavings,,,n. 钻下的岩屑\n[网络] 塌坍的落石；谷糠；谷壳,,,,,0,0,0:caving/1:s,,
cavings blower,,,un. 颖糠吹送器,,,,,0,0,,,
cavings conveyer,,,un. 颖糠输送器,,,,,0,0,,,
cavings elevator,,,颖糠升运器,,,,,0,0,,,
cavings riddle,,,"颖糠筛,上筛",,,,,0,0,,,
cavins,,,n. (Cavin)人名；(法)卡万；(英、西)卡温,,,,,0,0,,,
Cavinton,,,"康维脑,长春乙酯",,,,,0,0,,,
caviomonas mobilis,,,天竺鼠纤毛虫,,,,,0,0,,,
caviomorph,,,[网络] 豚鼠形,,,,,0,0,,,
CAVIOMORPHA,,,豚鼠亚目,,,,,0,0,,,
caviomorphs,,,[网络] 空泡,,,,,0,0,,,
cavioris bucca,,,[医] 口[腔]颊(颊内面),,,,,0,0,,,
cavise,,,[网络] 气球,,,,,0,0,,,
cavish,,,[网络] 气球,,,,,0,0,,,
cavitand,,,[网络] 空穴配体,,,,,0,0,,,
cavitands,,,[网络] 穴状物；空穴物,,,,,0,0,,,
cavitary,'kævitәri,"a. Containing a body cavity; as, the cavitary or nematoid\n   worms.","腔的, 空洞的",,,,,0,0,,,
cavitary myelitis,,,[医] 空洞性脊髓炎,,,,,0,0,,,
cavitary pulmonary tuberculosis,,,空洞性肺结核,,,,,0,0,,,
cavitas,'kævitæs,,"(pl. -tates)(=cavity)腔, (空)洞, 盂",,,,,0,0,,,
cavitas abdominalis,,,＝abdominal cavity,,,,,0,0,,,
Cavitas articularis,,,<拉>关节腔,,,,,0,0,,,
Cavitas conchalis,,,<拉>耳甲腔,,,,,0,0,,,
Cavitas coronae,,,<拉>牙冠腔,,,,,0,0,,,
cavitas coronalis,,,牙冠腔,,,,,0,0,,,
Cavitas cranii,,,<拉>颅腔,,,,,0,0,,,
Cavitas dentis,,,<拉>牙腔,,,,,0,0,,,
cavitas glenoidalis,,,[医] 关节盂(肩胛骨),,,,,0,0,,,
Cavitas infraglottica,,,<拉>声门下腔,,,,,0,0,,,
Cavitas laryngis,,,<拉>喉腔,,,,,0,0,,,
Cavitas laryngis intermedia,,,<拉>喉中间腔,,,,,0,0,,,
Cavitas medullaris,,,<拉>髓腔,,,,,0,0,,,
cavitas nasalis,,,[解剖] 鼻腔,,,,,0,0,,,
cavitas nasi,,,[解剖] 鼻腔,,,,,0,0,,,
Cavitas nasi ossea,,,<拉>骨性鼻腔,,,,,0,0,,,
cavitas orbitalis,,,[解剖] 眶（腔）,,,,,0,0,,,
Cavitas oris,,,<拉>口腔,,,,,0,0,,,
Cavitas oris propria,,,<拉>固有口腔,,,,,0,0,,,
Cavitas pelvis,,,<拉>骨盆腔,,,,,0,0,,,
Cavitas pericardialis,,,<拉>心包腔,,,,,0,0,,,
Cavitas peritonealis,,,<拉>腹膜腔,,,,,0,0,,,
Cavitas pharyngis,,,<拉>咽腔,,,,,0,0,,,
Cavitas pleuralis,,,<拉>胸膜腔,,,,,0,0,,,
cavitas pulpae,,,[医] 牙髓腔,,,,,0,0,,,
Cavitas pulparis,,,<拉>牙腔,,,,,0,0,,,
Cavitas septi pellucidi,,,<拉>透明隔腔,,,,,0,0,,,
cavitas subarachnoidealis,,,蛛网膜下腔,,,,,0,0,,,
cavitas subarachnoidealis spinalis,,,脊髓蛛网膜下腔,,,,,0,0,,,
Cavitas thoracica,,,<拉>胸腔,,,,,0,0,,,
Cavitas thoracis,,,<拉>胸腔,,,,,0,0,,,
Cavitas trigeminalis,,,<拉>三叉神经腔,,,,,0,0,,,
Cavitas tympanica,,,<拉>鼓室,,,,,0,0,,,
Cavitas uteri,,,<拉>子宫腔,,,,,0,0,,,
cavitat,,,"[医] 腔, [空]洞, 盂",,,,,0,0,,,
cavitate,'kæviteit,,"v. 成穴,空化",,,,,0,0,,,
cavitated,,past participle of cavitate,"(cavitate 的过去分词) v.成穴,空化",,,,,0,0,0:cavitate/1:d,,
cavitates,'kævɪteɪts,,adj. 具洞的；空的\n[网络] 洞穴包合物,,,,,0,0,,,
cavitating,,,adj. 具洞的；空的\n[网络] 空化；抽空；成穴,,,,,0,0,,,
cavitating body,,,"空化体，空泡体, 空泡体",,,,,0,0,,,
cavitating flow,,,空泡流,,,,,0,0,,,
cavitating hydrofoil,,,空泡水翼,,,,,0,0,,,
cavitating propeller,,,空化螺旋桨,,,,,0,0,,,
cavitation,.kævi'teiʃәn,,"n. 成穴, 空化(作用)\n[化] 空化; 空蚀; 气蚀; 汽蚀; 汽穴",n:100,,,,0,35575,s:cavitations,,
cavitation allowance,,,气蚀裕度,,,,,0,0,,,
cavitation bank,,,气蚀水箱,,,,,0,0,,,
cavitation bubble,ˌkæviˈteiʃən ˈbʌbl,, 空泡,,,,,0,0,,,
cavitation bucket,,,空化斗,,,,,0,0,,,
cavitation bucket chart,,,空化临界图,,,,,0,0,,,
cavitation channel,,,"空蚀试验槽, 空化试验槽",,,,,0,0,,,
cavitation characteristic curve of pump,,,水泵汽蚀性能曲线,,,,,0,0,,,
cavitation characteristics,,,蚀特性,,,,,0,0,,,
cavitation chock,,,空泡阻塞,,,,,0,0,,,
cavitation cloud,,,气蚀云,,,,,0,0,,,
cavitation coefficient,,,[电] 孔蚀系数,,,,,0,0,,,
cavitation condition,,,空化状态,,,,,0,0,,,
cavitation conditions,,,蚀条件,,,,,0,0,,,
cavitation control,,,蚀调节,,,,,0,0,,,
cavitation core,,,空蚀中心,,,,,0,0,,,
cavitation corrosion,,,[化] 空化腐蚀,,,,,0,0,,,
cavitation criteria,,,空化衡准,,,,,0,0,,,
cavitation criterion,,,"空泡衡准数,空泡数",,,,,0,0,,,
cavitation damage,,,[化] 空蚀; 气蚀,,,,,0,0,,,
cavitation damage test,,,空泡破坏试验,,,,,0,0,,,
cavitation deformation,,,穴变形,,,,,0,0,,,
cavitation degree,,,空蚀度,,,,,0,0,,,
cavitation drag,,,un. 空化阻力\n[网络] 空泡阻力,,,,,0,0,,,
cavitation effect,,,[化] 空化效应; 气蚀效应,,,,,0,0,,,
cavitation efficiency,,,[网络] 空泡系数,,,,,0,0,,,
cavitation erosion,,,[化] 气蚀; 穴蚀; 麻蚀; 空蚀,,,,,0,0,,,
cavitation experiment,,,空穴实验,,,,,0,0,,,
cavitation factor,,,空化系数;托马系数,,,,,0,0,,,
cavitation flow,,,空穴流,,,,,0,0,,,
cavitation flow parameter,,,un. 空化流参数\n[网络] 空化水流参数,,,,,0,0,,,
cavitation guarantee,,,蚀保证,,,,,0,0,,,
cavitation hysteresis,,,空蚀滞后,,,,,0,0,,,
cavitation impingement,,,un. 空蚀损伤,,,,,0,0,,,
cavitation in centrifugal pump,,,离心泵气蚀,,,,,0,0,,,
cavitation in pumping station,,,泵站汽蚀,,,,,0,0,,,
cavitation in turbopump,,,涡轮泵气蚀,,,,,0,0,,,
cavitation inception,,,空化初生,,,,,0,0,,,
cavitation index,,,空泡数,,,,,0,0,,,
cavitation indicator,,,un. 空化指示器\n[网络] 空泡指示器,,,,,0,0,,,
cavitation intensity,,,"空泡强度,涡空强度",,,,,0,0,,,
cavitation jet,,,气蚀射流,,,,,0,0,,,
cavitation level,,,空蚀程度;空蚀级别,,,,,0,0,,,
cavitation limit,,,"涡空极限,空隙[气穴]压力极限",,,,,0,0,,,
cavitation loss,,,气蚀损失,,,,,0,0,,,
cavitation margin,,,吸上裕量;空化裕量,,,,,0,0,,,
cavitation mechanics,,,"成穴力学;空泡力学,空蚀力学",,,,,0,0,,,
cavitation model test,,,空化模式试验,,,,,0,0,,,
cavitation noise,,,[电] 孔蚀杂音,,,,,0,0,,,
cavitation number,,,气蚀数,,,,,0,0,,,
cavitation of blade,,,片汽蚀,,,,,0,0,,,
cavitation of clearance,,,隙汽蚀,,,,,0,0,,,
cavitation of jet blood flow,,,喷射血流空洞化,,,,,0,0,,,
cavitation pattern,,,空泡图形[分布模式],,,,,0,0,,,
cavitation performance of hydraulic turbine,,,水轮机空化特性,,,,,0,0,,,
cavitation phenomenon,,,成腔现象;空泡现象,,,,,0,0,,,
cavitation phenomenons,,,[流] 汽蚀现象,,,,,0,0,,,
cavitation pitting,,,"点空泡,点空蚀,穴蚀,气蚀",,,,,0,0,,,
cavitation pocket,,,空蚀穴,,,,,0,0,,,
cavitation point,,,蚀点,,,,,0,0,,,
cavitation pump,,,水泵气蚀,,,,,0,0,,,
cavitation resistance,,,抗气蚀性,,,,,0,0,,,
cavitation specific angular speed,,,气蚀比转速,,,,,0,0,,,
cavitation specific speed,,,汽蚀比转速,,,,,0,0,,,
cavitation tank,,,空穴槽,,,,,0,0,,,
cavitation test,,,空泡试验;空腔试验;空隙现象试验,,,,,0,0,,,
cavitation testing,,,空泡试验；空隙现象试验；空腔试验,,,,,0,0,,,
cavitation theory,,,"(均质的)空化理论,穴蚀理论",,,,,0,0,,,
cavitation threshold,ˌkæviˈteiʃən ˈθreʃhəuld,, [医]空化阈,,,,,0,0,,,
cavitation tunnel,,,空泡试验筒,,,,,0,0,,,
cavitation void,,,空泡穴,,,,,0,0,,,
cavitation wear,,,穴蚀磨损,,,,,0,0,,,
cavitation zone,,,蚀区域,,,,,0,0,,,
cavitation-damage,,,空泡腐蚀；气蚀损伤；涡蚀损伤；穴蚀损坏,,,,,0,0,,,
cavitation-erosion free propeller,,,[网络] 无空蚀螺旋桨；焝空蚀螺桨,,,,,0,0,,,
cavitation-free,kævɪ'teɪʃnfr'iː,,adj.无气蚀的；无空蚀的,,,,,0,0,,,
cavitation-free operation,,,汽蚀运行,,,,,0,0,,,
cavitation-free propeller,,,无空化螺桨,,,,,0,0,,,
cavitation-resistant alloy,,,抗气蚀合金,,,,,0,0,,,
cavitation-test,,,空泡试验；空隙现象试验；空腔试验,,,,,0,0,,,
cavitational,,,[网络] 空虚的,,,,,0,0,,,
cavitational efficiency,,,(螺旋浆)空泡系数,,,,,0,0,,,
cavitations,,,[网络] 气穴现象；穴蚀现象；气蚀现象,,,,,0,0,0:cavitation/1:s,,
cavitatoin,,,孔洞化,,,,,0,0,,,
Cavite,,,n. 甲米地（菲律宾吕宋岛南部港市）,,,,,0,0,,,
Cavite fever,,,"[医] 卡维太热, 类登革热",,,,,0,0,,,
Cavite Mutiny,,,甲米地哗变 (1872),,,,,0,0,,,
"Cavite, Prov.of",,,[地名] 甲米地省 ( 菲 ),,,,,0,0,,,
cavitied,,s pitted with cell-like cavities (as a honeycomb),a. cavity的变形,,,,,0,0,,,
cavities,ˈkævitiz,pl.  of Cavity,"n. 腔, 洞( cavity的名词复数 ); （龋齿的）洞",,,,,0,0,0:cavity/1:s,,
cavitis,kæ'vaitis,,腔静脉炎,,,,,0,0,,,
