confrontationism,",kɔnfrʌn'teiʃənist",,"confrontationism\nn.\nconfrontation ist的变形\nconfrontation ist\n[,kɔnfrʌn'teiʃənist]\nadj.\n主张(或赞成、寻求)对抗的；对抗主义的\n反传统主义的，与传统观念(或方式)对抗的\nn.\n(主张在国际关系中持对抗态度的)对抗主义者",,,,,0,0,,,
confrontationist,",kɔnfrʌn'teiʃәnist",,a. 主张对抗的\nn. 对抗主义者,,,,,0,0,,,
confrontationists,",kɑnfrʌn'teʃənɪst",,n. 对抗主义者\nadj. 主张对抗的,,,,,0,0,,,
confrontations,kɒnfrʌn'teɪʃnz,n. a bold challenge\nn. discord resulting from a clash of ideas or opinions\nn. a hostile disagreement face-to-face,"n. 对抗, 对抗的事物( confrontation的复数形式 )",,,,,0,0,0:confrontation/1:s,,
confrontative,,,[网络] 对抗性,,,,,0,0,,,
confronted,kənˈfrʌntid,imp. & p. p. of Confront,v. 面对( confront的过去式和过去分词 ); 使面对; 使对质; 处理,,,,,0,0,0:confront/1:dp,,
confronted by,,,[网络] 面对,,,,,0,0,,,
confronted with,,,[网络] 面对；遭遇到,,,,,0,0,,,
confronter,,,[网络] 对抗者；使对质；受生而首位,,,,,0,0,,,
confronters,,,[网络] 面对面,,,,,0,0,,,
confronting,kənˈfrʌntɪŋ,p. pr. & vb. n. of Confront,v. 面对( confront的现在分词 ); 使面对; 使对质; 处理,,,,,0,0,0:confront/1:i,,
confrontion,,,[网络] 对抗,,,,,0,0,,,
confrontive,kən'frʌntiv,,adj. 直言不讳的，不加掩饰的,,,,,0,0,,,
confrontment,kәn'frʌntmәnt,n. The act of confronting; the state of being face to\n   face.\nn. The act of confronting; the state of being face to\n   face.,"n. 面对, 面对面, 对质",,,,,0,0,,,
confrontments,kən'frʌntmənt,,n. 对质；面对；面对面,,,,,0,0,,,
confronts,kənˈfrʌnts,"v oppose, as in hostility or a competition\nv deal with (something unpleasant) head on\nv present somebody with something, usually to accuse or criticize\nv be face to face with",v. 面对( confront的第三人称单数 ); 使面对; 使对质; 处理,,,,,0,0,0:confront/1:3,,
confrotalk,'kɔnfrə'tɔ:k,,n. (电台或电视台播放观点截然不同的人之间的)辩论节目，电台或电视对抗性谈话节目[confrontational talk 的缩合],,,,,0,0,,,
confs,,,conf.\nabbr.\n[拉丁语] confer(＝compare)\nconference\nconfessor,,,,,0,0,0:conf/1:s,,
confu,,,[网络] 混乱术；合理使用联合会；不分昼夜,,,,,0,0,,,
Confucian,kәn'fju:ʃ(ә)n,n. a believer in the teachings of Confucius\na. relating to or characteristic of Confucianism,"a. 孔子的, 儒家学说的, 儒家的, 孔夫子的, 孔丘的\nn. 孔子的门徒, 儒家",j:100,,,,36519,20527,s:confucians,,
confucian classics,,, 经籍；经部；经书,,,,,0,0,,,
confucian culture,,, 儒家文化,,,,,0,0,,,
confucian ethic,,,儒家伦理,,,,,0,0,,,
confucian ethics,,,[网络] 儒家伦理学,,,,,0,0,,,
confucian moral ethics,,,儒家道德伦理,,,,,0,0,,,
confucian philosophy,,,儒家思想,,,,,0,0,,,
confucian school,kənˈfju:ʃən sku:l,,n. 儒家; 儒家思想; 又称儒学; 也有人认为它是一种宗教而称之为儒教\n 的主流思想基础。儒家学派对中国; 东亚乃至全世界都产生过深远的影响。奉儒学为官学的最後一个王朝大清帝国被民国取代以後; 儒家思想受到了外来新文化最大限度的冲击; 的标记。,,,,,0,0,,,
confucian shrine,,,孔庙,,,,,0,0,,,
confucian temple,kənˈfju:ʃən ˈtempl,, 孔庙；圣庙,,,,,0,0,,,
Confucian's Duties To their Parents,,,[中医] 儒门事亲,,,,,0,0,,,
Confucianism,kәn'fju:ʃjәnizm,n. the teachings of Confucius emphasizing love for humanity; high value given to learning and to devotion to family (including ancestors); peace; justice; influenced the traditional culture of China,"n. 孔子思想, 儒家思想",,,,,47062,0,s:confucianisms,,
Confucianisms,kənˈfjuːʃənɪzəm,,n.\n孔子学说，儒学，儒教,,,,,0,0,0:confucianism/1:s,,
confucianist,,n. A follower of Confucius; a Confucian., 儒,,,,,0,0,s:confucianists,,
confucianist dynamics,,,儒家动力论,,,,,0,0,,,
confucianists,,, 儒家,,,,,0,0,0:confucianist/1:s,,
Confucians,,plural of Confucian\nn. a believer in the teachings of Confucius\na. relating to or characteristic of Confucianism,"(Confucian 的复数) a. 孔子的, 儒家学说的, 儒家的, 孔夫子的, 孔丘的\nn. 孔子的门徒, 儒家",,,,,0,0,0:confucian/1:s,,
confucion,,,[网络] 配偶,,,,,0,0,,,
Confucius,kәn'fju:ʃjәs,n. Chinese philosopher whose ideas and sayings were collected after his death and became the basis of a philosophical doctrine known a Confucianism (circa 551-478 BC),n. 孔子,,,,,33440,0,s:confuciuss,,
confucius institute,,,n. 孔子学院,,,,,0,0,,,
confucius institutes,,,[网络] 孔子学院；各国孔子学院；广设孔子学院,,,,,0,0,,,
confucius says,,,[网络] 子曰；孔子曰；孔子说,,,,,0,0,,,
confucius temple,kənˈfju:ʃəs ˈtempl,, 夫子庙,,,,,0,0,,,
Confuciusornis,,,孔子鸟,,,,,0,0,,,
confuciusornithid,,,[网络] 孔子,,,,,0,0,,,
confuciusornithids,,,[网络] 孔子,,,,,0,0,,,
confuciuss,kən'fju:ʃjəs,,Confucius\n[kən'fju:ʃjəs]\n孔子(公元前551～前479，中国春秋末期思想家、政治家、教育家，儒家的创始人)[汉语K'ung Futzǔ],,,,,0,0,0:confucius/1:s,,
confuckulated,,"a mix of the words, confused, fucked, frustrated, and whatever other words you can mix in there\n> Today was confuckulated.\n",,,,,,0,0,,,
confuddle,,,[网络] 困惑,,,,,0,0,,,
confuddled,,,[网络] 混淆了,,,,,0,0,,,
confuddling,,,[网络] 混蛋,,,,,0,0,,,
confugate foci,,,轭(焦)点,,,,,0,0,,,
confugate image,,,轭象，实像,,,,,0,0,,,
confugration,,,形，轮廓，图形，结构；排列，组合，布置,,,,,0,0,,,
confund,,,[网络] 混淆咒,,,,,0,0,,,
confus,,,[网络] 庞杂；芜杂,,,,,0,0,,,
confusa,,,[网络] 时之舞者；华南忍冬；眠月魔情录,,,,,0,0,,,
confusabilities,,,混乱\n混淆,,,,,0,0,0:confusability/1:s,,
confusability,,n. Capability of being confused., 混淆; 混乱,,,,,0,0,s:confusabilities,,
confusable,kәn'fju:zәbl,s. so similar as to be easily identified for another thing,"a. 可能被混淆的, 可能被弄糊涂的",,,,,0,0,s:confusables,,
confusables,,-s form of confusable\ns. so similar as to be easily identified for another thing,"(confusable 的第三人称 -s形式) a. 可能被混淆的, 可能被弄糊涂的",,,,,0,0,0:confusable/1:s3,,
confusably,kən'fju:zəbl,,confusably\nadv.\nconfusable的变形\nconfusable\n[kən'fju:zəbl]\nadj.\n可被混淆的\n易被弄糊涂的,,,,,0,0,,,
confusameline,,,山刈碱,,,,,0,0,,,
confuscate,,,[网络] 混乱,,,,,0,0,,,
confuscated,,,[网络] 迷惑了,,,,,0,0,,,
confuscates,,,[网络] 混乱,,,,,0,0,,,
confuscating,,,[网络] 混乱,,,,,0,0,,,
confuse,kәn'fju:z,"v. mistake one thing for another\nv. be confusing or perplexing to; cause to be unable to think clearly\nv. cause to feel embarrassment\nv. make unclear, indistinct, or blurred","vt. 使混乱, 使狼狈, 使困惑\n[法] 混淆",v:100,2,1,gk cet4 cet6 ky toefl ielts,4666,3518,d:confused/i:confusing/3:confuses/p:confused,,
confuse black and white,,,混淆黑白,,,,,0,0,,,
confuse dates,,,na. 弄错日期,,,,,0,0,,,
confuse issue,,,谈枝节上以掩盖重要问题，把水搅浑,,,,,0,0,,,
confuse right and wrong,,,"[法] 黑白颠倒, 混淆是非",,,,,0,0,,,
confuse the public,,,[法] 混淆视听,,,,,0,0,,,
confuse with,,,混淆,,,,,0,0,,,
confused,kәn'fju:zd,s. lacking orderly continuity\ns. having lost your bearings; confused as to time or place or personal identity\na. mentally confused; unable to think with clarity or act intelligently,"a. 困惑的, 混乱的",j:100,2,1,,3616,5646,0:confuse/1:p,,
confused account,,,[经] 账目混乱,,,,,0,0,,,
confused flour beetle,,,un. 杂拟谷盗\n[网络] 扁拟谷盗,,,,,0,0,,,
confused flour beetles,,,confused flour beetle\n【昆虫】杂拟谷盗(Tribolium confusum ),,,,,0,0,,,
confused indication,,,乱显示,,,,,0,0,,,
confused management,,,[网络] 管理混乱,,,,,0,0,,,
confused positioning,,,混淆定位,,,,,0,0,,,
confused running pulse,,,麻促脉,,,,,0,0,,,
confused sea,,,汹涛,,,,,0,0,,,
confused stage,,,（细胞分裂过程中染色物质的）分散期,,,,,0,0,,,
confused swell,,,暴涌,,,,,0,0,,,
confused-agitated,,,迷糊而躁动,,,,,0,0,,,
confusedly,kәn'fju:zidli,r. in a confused manner,"adv. 受困惑地, 慌乱地, 混乱地",r:100,,,,38185,38398,,,
confusedness,,n a mental state characterized by a lack of clear and orderly thought and behavior,"n. 混乱, 慌乱",,,,,0,0,s:confusednesses,,
confusednesses,kən'fju:zdnis,,n. 混乱，慌乱,,,,,0,0,0:confusedness/1:s,,
confusely,,,[网络] 混乱,,,,,0,0,,,
confusement,,,[网络] 混乱,,,,,0,0,,,
confuseness,,,[网络] 混淆,,,,,0,0,,,
confuser,,,[网络] 搅局的人,,,,,0,0,,,
confusers,,,[网络] 混乱,,,,,0,0,,,
confuses,kənˈfju:ziz,"v mistake one thing for another\nv be confusing or perplexing to; cause to be unable to think clearly\nv cause to feel embarrassment\nv assemble without order or sense\nv make unclear, indistinct, or blurred",v. 混淆( confuse的第三人称单数 ); 混乱; 使困惑; 使更难于理解,,,,,0,0,0:confuse/1:3,,
confusible,,,[网络] 不可思议,,,,,0,0,,,
confusin,,,[网络] 混乱,,,,,0,0,,,
confusine,,,康夫素,,,,,0,0,,,
confusing,,s. causing confusion or disorientation\ns. lacking clarity of meaning; causing confusion or perplexity,a. 令人困惑的；混淆的；混乱的,j:100,2,1,,6332,6232,0:confuse/1:i,,
confusing coloration,,,混淆色,,,,,0,0,,,
confusingly,,r in a bewildering and confusing manner,adv. confuse的变形,r:100,,,,21139,32593,,,
confusingly similar,,,混淆性相似,,,,,0,0,,,
confusingness,kən'fju:z,,confusingness\nn.\nconfuse的变形\nconfuse\n[kən'fju:z]\nvt.\n使混乱不清，搞乱：\nThe two steps cannot be confused.\n这两个步骤不能搞混了。\n弄不清，弄错；混淆：\nYou have confused the meanings of the two words.\n你把这两个词的意思弄混了。\n使迷惑；使糊涂：\nThe road signs confused the driver.\n公路上的几个路标把司机搞糊涂了。\n使困窘，使局促不安：\nThey had confused me with their admiration.\n他们的赞扬使我窘迫不安。\n[废语]毁灭；击溃\n近义词:\npuzzle\n变形：\nvt.\nconfused\n. confusing,,,,,0,0,,,
confusio,,,[网络] 混同；此段指液体之混和,,,,,0,0,s:confusios,,
confusion,kәn'fju:ʒәn,n. disorder resulting from a failure to behave predictably\nn. a mental state characterized by a lack of clear and orderly thought and behavior\nn. a feeling of embarrassment that leaves you confused\nn. an act causing a disorderly combination of elements with identities lost and distinctions blended,"n. 混乱, 混淆, 无秩序\n[计] 含混",n:100,2,1,cet4 cet6 ky toefl ielts,2692,3335,s:confusions,,
confusion (of radio sources),,,【天体物理学】(无线电源的)干扰,,,,,0,0,,,
Confusion B.,,,[地名] 康菲森湾 ( 加 ),,,,,0,0,,,
confusion butter,,,[医] 混淆试验(检装盲),,,,,0,0,,,
confusion color,,,[医] 混淆色,,,,,0,0,,,
confusion issues,,,[法] 争论点的混淆,,,,,0,0,,,
confusion jamming,,,[电] 混淆干扰,,,,,0,0,,,
confusion level,,,致淆电平,,,,,0,0,,,
confusion marketing,,,[网络] 混淆行销,,,,,0,0,,,
confusion matrix,,,[电] 错乱矩阵,,,,,0,0,,,
confusion noise,,,致淆噪声,,,,,0,0,,,
confusion of consciousness,,,意识错乱,,,,,0,0,,,
confusion of goods,kənˈfju:ʒən ɔv ɡudz,, [法]货物的混杂,,,,,0,0,,,
confusion of tongues,,,语言的混乱(来自《圣经》),,,,,0,0,,,
Confusion Ra.,,,[地名] 康菲森岭 ( 美 ),,,,,0,0,,,
confusion reflector,,,"扰乱反射器,干扰反射器",,,,,0,0,,,
confusion reflector.,,,un. 干扰用反射器；扰乱反射器\n[网络] 干扰反射器；扰乱反射体,,,,,0,0,,,
confusion reflectors,,,扰乱反射体；扰乱反射器,,,,,0,0,,,
confusion region,,,"模糊区,杂乱信号区",,,,,0,0,,,
confusion signal,,,"[计] ""混乱""信号",,,,,0,0,,,
confusion test,,,混淆试验,,,,,0,0,,,
confusion the goods,,,[法] 物品的混淆,,,,,0,0,,,
confusion worse confounded,,,非常混乱,,,,,0,0,,,
confusional,,,[医] 精神混乱的,,,,,0,0,,,
confusional arousal,,,意识不清的唤醒,,,,,0,0,,,
confusional insanity,,,[医] 惑乱性精神病,,,,,0,0,,,
confusional state,,,精神混乱状态;意识模糊状态,,,,,0,0,,,
confusions,,plural of confusion\nn. disorder resulting from a failure to behave predictably\nn. a mental state characterized by a lack of clear and orderly thought and behavior\nn. a feeling of embarrassment that leaves you confused\nn. an act causing a disorderly combination of elements with identities lost and distinctions blended,"(confusion 的复数) n. 混乱, 混淆, 无秩序\n[计] 含混",,,,,0,0,0:confusion/1:s,,
confusios,,,[网络] 混同；此段指液体之混和\n(confusio 的复数),,,,,0,0,0:confusio/1:s,,
confusive,,,[网络] 困惑,,,,,0,0,,,
"Confuso, R.",,,[地名] 孔富索河 ( 巴拉 ),,,,,0,0,,,
confusopoly,,,[网络] 混乱,,,,,0,0,,,
confusor,,,[纺] 管导片,,,,,0,0,,,
confussion,,,[网络] 混乱,,,,,0,0,,,
confusticate,,,"confusticate (third-person singular simple present confusticates, present participle confusticating, simple past and past participle confusticated)\n(transitive, informal, chiefly US) To confuse, confound, or perplex.\n",,,,,0,0,,,
confusticated,,,[网络] conf。不安,,,,,0,0,,,
confusticates,,,[网络] conf。。,,,,,0,0,,,
confusticating,,,[网络] 闷闷不乐,,,,,0,0,,,
confusum,,,[网络] 散生女贞,,,,,0,0,,,
confusus,,,[网络] 惑眶灯鱼；混松塔牛肝；赛山梅,,,,,0,0,,,
confusyone,,,[网络] 混乱,,,,,0,0,,,
confutable,,a. That may be confuted.,a. confute的变形,,,,,0,0,,,
confutant,,,[网络] conf,,,,,0,0,,,
confutation,.kɒnfju:'teiʃәn,n. the speech act of refuting conclusively\nn. evidence that refutes conclusively,"n. 驳倒, 驳斥",,,,,0,0,s:confutations,,
confutational,,,[网络] 对峙,,,,,0,0,,,
confutations,,,n. 驳倒；反证\n[网络] 辩驳；驳奥斯堡信条；驳奥格斯堡信条,,,,,0,0,0:confutation/1:s,,
confutative,,s able to be refuted,a. confutation的变形,,,,,0,0,,,
confutator,,,[网络] 混淆者,,,,,0,0,,,
confutatory,,,[网络] 接管,,,,,0,0,,,
confute,kәn'fju:t,v prove to be false,"vt. 驳倒, 驳斥\n[法] 证明...为错误, 驳倒",,,,,0,0,3:confutes/d:confuted/i:confuting/p:confuted/s:confutes,,
confuted,kənˈfju:tid,imp. & p. p. of Confute,"v. 驳斥, 驳倒( confute的过去式和过去分词 )",,,,,0,0,1:dp/0:confute,,
confutement,,,[网络] 忏悔,,,,,0,0,,,
confuter,,n. One who confutes or disproves.,n. confute的变形,,,,,0,0,s:confuters,,
confuters,kən'fju:t,,confuter\nn.\nconfute的变形\nconfute\n[kən'fju:t]\nvt.\n证明(某人)错误；驳倒(某人)：\nHe confuted his opponents by facts and logic.\n他以事实及推理证明对手是错误的。\n证明(论据、证言等)为错误；驳倒：\nThe lawyer confuted the testimony of the witness by showing actual photographs of the accident.\n律师出示那次事故的真实照片，驳倒了证人的证言。\n[废语]使无用；毁灭\n近义词:\ndisprove\n变形：\nvt.\nconfuted\n. confuting,,,,,0,0,0:confuter/1:s,,
confutes,kənˈfju:ts,v prove to be false,"v. 驳斥, 驳倒( confute的第三人称单数 )",,,,,0,0,0:confute/1:3,,
confutest,kən'fjuːt,,vt.\n证明(某人)错误；驳倒(某人)：\nHe confuted his opponents by facts and logic.\n他以事实及推理证明对手是错误的。\n证明(论据、证言等)为错误；驳倒：\nThe lawyer confuted the testimony of the witness by showing actual photographs of the accident.\n律师出示那次事故的真实照片，驳倒了证人的证言。\n[废语]使无用；毁灭\n近义词:\ndisprove\n变形：\nvt.\nconfuted\n. confuting,,,,,0,0,,,
confuting,kənˈfju:tɪŋ,p. pr. & vb. n. of Confute,"v. 驳斥, 驳倒( confute的现在分词 )",,,,,0,0,1:i/0:confute,,
confuzled,,"To be lost and confused. Dont know what is going on. Being a BLONDE!\n> Justin told Jenny he cheated on her with her best friend. Not knowing what was going on, means she was confuzled.\n",,,,,,0,0,,,
confuzling,,A funnier and therefor cooler way of saying your confused.\n> This definition is so confuzling.\n,,,,,,0,0,,,
confuzzle,,,[网络] 拼图,,,,,0,0,,,
confuzzled,,,[网络] 湿生扁蕾,,,,,0,0,,,
confuzzles,,,[网络] 难题,,,,,0,0,,,
confuzzling,,,[网络] 困惑不解,,,,,0,0,,,
confy,,,[网络] 好好的,,,,,0,0,,,
confyance,,,[网络] 信任,,,,,0,0,,,
confyne,,,[网络] 亲爱的,,,,,0,0,,,
cong,kɔŋ,n. An abbreviation of Congius.,"abbr. 会众的, 集会的（congregational）；代表大会, 国会（congress）；议会的, 国会的（congressional）；越共（Vietcong）",,,,,41285,0,r:conger/t:congest,,
cong.,,,[医] 加仑,,,,,0,0,,,
conga,'kɒŋgә,n. music composed for dancing the conga\nn. a Latin American dance of 3 steps and a kick by people in single file\nv. dance the conga,"n. 康茄舞, 康茄舞乐曲\nvi. 跳康茄舞",n:100,,,,44763,26514,s:congas/i:congaing/p:congaed/3:congas/d:congaed,,
conga ( drums ),,,康加鼓,,,,,0,0,,,
conga (cuba),,,空加舞(古巴),,,,,0,0,,,
conga drum,,, 康茄鼓(为康茄舞伴奏的手鼓),,,,,0,0,,,
conga line,,,康加舞（起源于古巴的一种舞蹈）,,,,,0,0,s:conga lines,,
conga lines,,,康加舞（起源于古巴的一种舞蹈）,,,,,0,0,0:conga line/1:s,,
congadas (brazil),,,战争舞剧(巴西),,,,,0,0,,,
congaed,'kɒŋgə,v. dance the conga,n. 康茄舞\nvi. 跳康茄舞,,,,,0,0,1:pd/0:conga,,
congaing,'kɒŋgə,v. dance the conga,n. 康茄舞\nvi. 跳康茄舞,,,,,0,0,1:i/0:conga,,
congar,,,[网络] 孔加尔；龚加尔；孔格,,,,,0,0,s:congars,,
congaree,,,[网络] 康加里；康加利；康加里沼泽,,,,,0,0,,,
congaree national park,,,[网络] 坎格瑞沼泽国家公园；康加里国家公园；美国坎格瑞沼泽国家公园,,,,,0,0,,,
congaree r.,,,康加里河,,,,,0,0,,,
Congaree River,,,[网络] 康加里河,,,,,0,0,,,
Congaree Swamp National Monument,,,[网络] 沼泽国家纪念碑；坎格瑞沼泽国家名胜保护区,,,,,0,0,,,
congars,,,[网络] 孔加尔；龚加尔；孔格\n(congar 的复数),,,,,0,0,0:congar/1:s,,
