diphosphofructose phosphatase,,,二磷酸果糖磷酸酶,,,,,0,0,,,
diphosphoglyceraldehyde,,,二磷酸甘油醛,,,,,0,0,,,
diphosphoglycerate,"dai,fɔsfәj'^lisәreit",,n. [生化]二磷酸甘油酸的异构酯,,,,,0,0,,,
diphosphoglycerate mutase,,,二磷酸甘油酸变位酶,,,,,0,0,,,
diphosphoglycerate shunt,,,二磷酸甘油酸支路,,,,,0,0,,,
diphosphoglycerates,dai:fɔsfəu'ɡlisəreit,,n. 二磷酸甘油酸的异构酯,,,,,0,0,,,
diphosphoglyceric acid,,,[机] 啶二羧酸,,,,,0,0,,,
diphosphoglyceride,,,二磷酸甘油脂,,,,,0,0,,,
Diphosphoglyceromutase,,,二磷酸甘油变位酶,,,,,0,0,,,
diphosphohydrolase,,,二磷酸水解酶,,,,,0,0,,,
diphosphoinesitide,,,二磷酸肌醇磷脂,,,,,0,0,,,
diphosphoinositide,,,[化] 磷脂酰肌醇磷酸,,,,,0,0,,,
diphosphoinositides,,,[网络] 磷酸肌醇,,,,,0,0,,,
diphosphokinase,,,[网络] 二磷酸激酶,,,,,0,0,,,
diphosphokinases,,,[网络] 二磷磷酸激酶,,,,,0,0,,,
diphosphole,,,[网络] 二极孔,,,,,0,0,,,
diphospholine,,,[网络] 二磷磷酸,,,,,0,0,,,
diphosphomevalonate,,,[网络] 二磷酸甲羟戊酸；二磷酸甲羟戊,,,,,0,0,,,
diphosphomevalonates,,,[网络] 二磷酸氢钙,,,,,0,0,,,
diphosphonate,,,[网络] 二磷酸盐；二膦酸盐；利噻膦酸钠,,,,,0,0,,,
diphosphonates,,,[网络] 二膦酸盐类；二膦酸盐药物；二磷酸盐制剂,,,,,0,0,,,
diphosphonic acid,,,二磷酸,,,,,0,0,,,
diphosphonite,,,[网络] 二亚膦酸盐,,,,,0,0,,,
diphosphonucleoside,,,[网络] 二核苷,,,,,0,0,,,
diphosphooligosaccharide,,,[网络] 二磷酸寡糖,,,,,0,0,,,
diphosphooligosaccharides,,,[网络] 二倍体寡糖,,,,,0,0,,,
diphosphopyridine,"dai'fɔsfәj,piridi:n",,"nucleotide[生化]二磷酸吡啶核苷酸,辅酶 I",,,,,0,0,,,
diphosphopyridine nucleotide,,,[医] 二磷酸吡啶核甙酸,,,,,0,0,,,
diphosphopyridine nucleotide (dpn),,,二磷吡啶核苷酸,,,,,0,0,,,
diphosphopyridine nucleotide synthetase,,,二磷酸吡啶核苷酸合成酶,,,,,0,0,,,
"diphosphopyridine nucleotide(NAD,CoI,DPN)",,,[化] 二磷酸吡啶核苷酸; 辅酶I,,,,,0,0,,,
diphosphoribulose carboxylase,,,[生化] 二磷酸核酮糖羧化酶,,,,,0,0,,,
diphosphoric acid,,,[化] 焦磷酸,,,,,0,0,,,
diphosphoric(iv) acid,,,二磷(IV)酸,,,,,0,0,,,
diphosphorous acid,,,[化] 二亚磷酸; 焦亚磷酸,,,,,0,0,,,
diphosphorous trisulfide,,,[无化] 三硫化二磷,,,,,0,0,,,
diphosphorus,,,[网络] 二磷,,,,,0,0,,,
diphosphorus trisulfide,,,[化] 三硫化二磷,,,,,0,0,,,
diphosphorylated,,,[网络] 二磷酸化,,,,,0,0,,,
diphosphothiamin,,,二磷酸硫胺,,,,,0,0,,,
diphosphothiamine,",dai,fɔsfә'θaiәmi:n",,"焦磷酸硫胺素, 辅羧酶",,,,,0,0,,,
diphosphotransferase,dɪfɒsfətrænsf'reɪz,,[医]二磷酸转移酶,,,,,0,0,,,
diphosphotransferases,,,diphosphotransferase\nn.\n【酶学】二磷酸转移酶,,,,,0,0,,,
diphosphouridine,,,二磷酸尿苷,,,,,0,0,,,
diphotic,,,有二受光面的,,,,,0,0,,,
diphoton,,,[网络] 双子,,,,,0,0,,,
diphotons,,,[网络] 光子,,,,,0,0,,,
diphoxazide,,,[网络] 地福沙肼,,,,,0,0,,,
diphtberia antitoxin unit,,,[医] 白喉抗毒素单位,,,,,0,0,,,
diphteritis,,,白喉,,,,,0,0,,,
diphthalate,,,[化] 苯二甲酸氢盐(或酯),,,,,0,0,,,
diphthamide,,,n. 白喉酰胺,,,,,0,0,,,
diphthera toxin,,,白喉毒素,,,,,0,0,,,
diphtheria,dif'θiәriә,n. acute contagious infection caused by the bacterium Corynebacterium diphtheriae; marked by the formation of a false membrane in the throat and other air passages causing difficulty in breathing,n. 白喉\n[医] 白喉,n:100,,,,25136,25473,s:diphtherias,,
diphtheria anatoxin,,,"[医] 白喉类毒素, 腊蒙氏类毒素",,,,,0,0,,,
diphtheria and tetanus toxoid,,,白喉和破伤风类毒素,,,,,0,0,,,
diphtheria antitoxin,,,[医] 白喉抗毒素,,,,,0,0,,,
diphtheria antitoxin unit,,,白喉抗毒素单位,,,,,0,0,,,
diphtheria cutis,,,皮肤白喉,,,,,0,0,,,
diphtheria fauci,,,[医] 咽白喉,,,,,0,0,,,
diphtheria gravis,,,"[医] 恶性白喉, 坏疽性白喉",,,,,0,0,,,
diphtheria immunization,,,白喉免疫法,,,,,0,0,,,
diphtheria myocarditis,,,白喉心肌炎,,,,,0,0,,,
diphtheria of external ear,,,外耳白喉,,,,,0,0,,,
diphtheria sore-throat,,,[医] 白喉,,,,,0,0,,,
diphtheria toxin,,,[化] 白喉毒素\n[医] 白喉毒素,,,,,0,0,,,
diphtheria toxoid,,,[医] 白喉类毒素,,,,,0,0,,,
diphtheria toxoid alum precipitated,,,明矾沉淀白喉类毒素,,,,,0,0,,,
diphtheria-pertussis divalent vaccine,,,百白二联疫苗,,,,,0,0,,,
diphtheria-pertussis-tetanus,,,白百破,,,,,0,0,,,
diphtheria-pertussis-tetanus vaccine,,,白喉-百日咳-破伤风三联疫苗,,,,,0,0,,,
diphtheria-pertussis-tetanus(vaccine),,,白喉百日咳破伤风三联疫苗,,,,,0,0,,,
diphtheria-tetanus,,,白喉-破伤风,,,,,0,0,,,
diphtheria-tetanus(toxoid),,,白喉-破伤风(类毒素),,,,,0,0,,,
diphtheria/tetanus/poliomyelitis,,,白喉/破伤风/脊髓灰质炎,,,,,0,0,,,
diphtheriae,,,白喉,,,,,0,0,,,
diphtherial,-riәl,a. Alt. of Diphtheric,a. [医]白喉的,,,,,0,0,,,
diphtherial stomatitis,,,[医] 白喉口炎,,,,,0,0,,,
diphtheriaphor,,,[医] 白喉带菌者,,,,,0,0,,,
diphtherias,dɪf'θɪərɪə; dɪp-,,n. [内科] 白喉,,,,,0,0,0:diphtheria/1:s,,
diphtheric,,a. Relating to diphtheria; diphtheritic.,"a. 白喉的, 患白喉的\n[医] 白喉的",,,,,0,0,,,
diphtheric conjunctivitis,,,白喉性结膜炎,,,,,0,0,,,
diphtheric granulation,,,固膜性肉芽,,,,,0,0,,,
diphtheric paralysis,,,[医] 白喉后麻痹,,,,,0,0,,,
diphtheric pseudomembrane,,,白喉假膜,,,,,0,0,,,
diphtherin,'difθirin,,白喉毒素,,,,,0,0,,,
diphtheriolysin,,,[医] 溶白喉菌素,,,,,0,0,,,
diphtheritic,",difθi'ritik","a. Pertaining to, or connected with, diphtheria.\na. Having characteristics resembling those of\n   diphtheria; as, diphtheritic inflammation of the bladder.","a. [医]白喉的, 患白喉的",,,,,0,0,,,
diphtheritic ataxia,,,[医] 白喉性共济失调,,,,,0,0,,,
diphtheritic conjunctivitis,,,[医] 白喉性结膜炎,,,,,0,0,,,
diphtheritic croup,,,"[医] 白喉性哮吼, 喉白喉",,,,,0,0,,,
diphtheritic cystitis,,,[医] 白喉性膀胱炎,,,,,0,0,,,
diphtheritic endometritis,,,[医] 白喉性子宫内膜炎,,,,,0,0,,,
diphtheritic enteritis,,,"[医] 假膜性肠炎, 假膜溃疡性肠炎",,,,,0,0,,,
diphtheritic inflammation,,,[医] 白喉性炎,,,,,0,0,,,
diphtheritic inflamrnation,,,白喉性炎,,,,,0,0,,,
diphtheritic laryngitis,,,[医] 白喉性喉炎,,,,,0,0,,,
diphtheritic membrane,,,白喉膜,,,,,0,0,,,
diphtheritic membranes,,,[医] 白喉膜,,,,,0,0,,,
diphtheritic myocarditis,,,白喉性心肌炎,,,,,0,0,,,
diphtheritic necrosis,,,[医] 白喉性坏死,,,,,0,0,,,
diphtheritic neuritis,,,[医] 白喉性神经炎,,,,,0,0,,,
diphtheritic pharyngitis,,,白喉性咽崃炎,,,,,0,0,,,
diphtheritic polyneuropathy,,,白喉性多发性神经病变,,,,,0,0,,,
diphtheritic ulcer,,,[医] 白喉溃疡,,,,,0,0,,,
diphtheritic vaginitis,,,[医] 白喉性阴道炎,,,,,0,0,,,
"diphtheritic, diphtheric",",difθi'ritik; dif'θerik",,adj. 【病理学】；白喉的[亦作diphtherial]；白喉状的,,,,,0,0,,,
diphtheriticalyl,,,"adv. diphtheritic, diphtheric的变形",,,,,0,0,,,
diphtheritis,,,[医] 白喉,,,,,0,0,,,
diphtherocome pulchra,,,雅美翠夜蛾,,,,,0,0,,,
diphtheroid,'difθәrɔid,,"a. 类白喉的\n[医] 假白喉, 白喉样的",,,,,0,0,,,
diphtheroid bacillus,,,"[医] 假白喉[棒状]杆菌, 类白喉杆菌",,,,,0,0,,,
diphtheroids,,,[网络] 类白喉菌；类白喉杆菌,,,,,0,0,,,
diphtheronecrotic,,,[网络] 腹膜坏死,,,,,0,0,,,
diphtherotoxin,,,[医] 白喉毒素,,,,,0,0,,,
Diphthery,,,"白喉,埃及病",,,,,0,0,,,
Diphthetia-tetanus,,,白喉-破伤风类毒素,,,,,0,0,,,
diphthong,'difθɒŋ,n. a vowel sound that starts near the articulatory position for one vowel and moves toward the position for another,"n. 二合元音, 复合元音, 元音连字\n[电] 二重母音",n:100,,,,30292,37446,s:diphthongs,,
diphthongal,dif'θɒŋgәl,a. Relating or belonging to a diphthong; having the\n   nature of a diphthong.,"a. 二合元音的, 连字的",,,,,0,0,,,
diphthongally,,,[网络] 第二次,,,,,0,0,,,
diphthongation,,,[网络] 双重化,,,,,0,0,,,
diphthongations,,,[网络] 双重化,,,,,0,0,,,
diphthongia,difθɔŋ^iә,,"n. [医]复音,双音",,,,,0,0,,,
diphthongic,,a. Of the nature of diphthong; diphthongal.,a. diphthong的变形,,,,,0,0,,,
diphthongisation,,,n. 双元音化,,,,,0,0,,,
diphthongisations,,,[网络] 双重关系,,,,,0,0,,,
diphthongise,'difθɔŋ^ɑiz,v change from a simple vowel to a diphthong,v. <主英>=diphthongize,,,,,0,0,,,
diphthongised,'difθɔŋɡaiz,,"diphthongised\nvt.,vi.\ndiphthongise的变形\ndiphthongise\n['difθɔŋɡaiz]\nvt.,vi.\n[主英国英语]=diphthongize\n变形：\nvt.,vi.\ndiphthongised\n. diphthongising",,,,,0,0,,,
diphthongises,'difθɔŋɡaiz,,"vt.,vi.\n[主英国英语]=diphthongize\n变形：\nvt.,vi.\ndiphthongised\n. diphthongising",,,,,0,0,,,
diphthongising,'difθɔŋɡaiz,,"diphthongising\nvt.,vi.\ndiphthongise的变形\ndiphthongise\n['difθɔŋɡaiz]\nvt.,vi.\n[主英国英语]=diphthongize\n变形：\nvt.,vi.\ndiphthongised\n. diphthongising",,,,,0,0,,,
diphthongization,",difθɔŋ^ai'zeiʃәn;-^i'z-",n. The act of changing into a diphthong.,"n. [语]二合双元音化,复元音化",,,,,0,0,s:diphthongizations,,
diphthongizations,",dɪfθɒŋɡaɪ'zeɪʃən",,二合双元音化,,,,,0,0,0:diphthongization/1:s,,
diphthongize,'difθɒŋgaiz,v. change from a simple vowel to a diphthong,"vt. (使)二合元音化, 复元音化",,,,,0,0,p:diphthongized/i:diphthongizing/3:diphthongizes/d:diphthongized,,
diphthongized,'difθɔŋɡaiz,v. change from a simple vowel to a diphthong,vt. 使双重元音化；读作双元音\nvi. 变为双元音,,,,,0,0,0:diphthongize/1:p,,
diphthongizes,'difθɔŋɡaiz,v. change from a simple vowel to a diphthong,vt. 使双重元音化；读作双元音\nvi. 变为双元音,,,,,0,0,1:3/0:diphthongize,,
diphthongizing,'difθɔŋɡaiz,v. change from a simple vowel to a diphthong,vt. 使双重元音化；读作双元音\nvi. 变为双元音,,,,,0,0,1:i/0:diphthongize,,
diphthongoid,'difθɔŋ^ɔid,,准二合元音,,,,,0,0,,,
diphthongoidal,difθɔŋ'^ɔidәl,,准二合元音的,,,,,0,0,,,
diphthongoids,,,[网络] 二极体,,,,,0,0,,,
diphthongous,,,[网络] 。。。,,,,,0,0,,,
diphthongs,ˈdɪfˌθɔ:ŋz,n. a vowel sound that starts near the articulatory position for one vowel and moves toward the position for another,n. 双元音( diphthong的复数形式 ),,,,,0,0,0:diphthong/1:s3,,
diphtong nucleus,,,二合元音的核心,,,,,0,0,,,
Diphu,,,[地名] 迪普 ( 印 ),,,,,0,0,,,
diphy-,'daifai; difi,,"comb.form 表示“双”,“两”：diphycercy",,,,,0,0,,,
diphya taiwanica,,,台湾双胜蛛,,,,,0,0,,,
diphycercal,"'difi,sә:kl","a. Having the tail fin divided into two equal parts by\n   the notochord, or end of the vertebral column; protocercal. See\n   Protocercal.",a. [动]圆尾鳍的,,,,,0,0,,,
diphycercal fin,,,原尾鳍,,,,,0,0,,,
diphycercal tail,,,圆尾,,,,,0,0,,,
diphycercal tail fin,,,圆尾鳍,,,,,0,0,,,
diphycercy,'difisә:si,,原形尾型,,,,,0,0,,,
diphyes bojani,,,拟双生水母,,,,,0,0,,,
diphyes chamissonis,,,双生水母,,,,,0,0,,,
diphyes dispar,,,异双生水母,,,,,0,0,,,
diphygenetic,,,二胚性,,,,,0,0,,,
diphygenic,,a. Having two modes of embryonic development.,[医] 二型发育的,,,,,0,0,,,
Diphyl,'difil,,狄菲尔换热剂(二联苯及二苯氧化物),,,,,0,0,,,
Diphylax,,,n. 尖药兰属,,,,,0,0,,,
Diphylax contigua,,,n. 长苞尖药兰,,,,,0,0,,,
Diphylax uniformis,,,n. 西南尖药兰,,,,,0,0,,,
Diphylax urceolata,,,n. 尖药兰,,,,,0,0,,,
diphyletic,",daifai'letik",,"a. 来自二个祖先的,二源的",,,,,0,0,,,
Diphylets,,,硫酸右苯丙胺,,,,,0,0,,,
Diphylla,,,[网络] 二叶玉凤花；吸血蝠属,,,,,0,0,s:diphyllas,,
Diphylla ecaudata,,,[网络] 毛腿吸血蝠；毛腿吸血蝙蝠,,,,,0,0,s:diphylla ecaudatas,,
diphylla ecaudatas,,,[网络] 毛腿吸血蝠；毛腿吸血蝙蝠\n(diphylla ecaudata 的复数),,,,,0,0,0:diphylla ecaudata/1:s,,
diphyllas,,,[网络] 二叶玉凤花；吸血蝠属\n(diphylla 的复数),,,,,0,0,0:diphylla/1:s,,
Diphylleia,,,n. 山荷叶属,,,,,0,0,,,
diphylleia cymosa michx.,,,鬼臼（纲目）,,,,,0,0,,,
diphylleia grayi fr. schm.,,,山荷叶（纲目）,,,,,0,0,,,
Diphylleia Michx.,,,[医] 山荷叶属,,,,,0,0,,,
Diphylleia sinensis,,,n. 南方山荷叶,,,,,0,0,,,
diphylleia sinensis li.,,,南方山荷叶,,,,,0,0,,,
Diphyllidea,,,复孔目,,,,,0,0,,,
diphyllin,,,山荷叶素,,,,,0,0,,,
diphylline,,,"喘定,白屈菜碱",,,,,0,0,,,
diphyllobothiasis,,,裂头绦虫病,,,,,0,0,,,
diphyllobothriases,,,[网络] diploblobothriases,,,,,0,0,,,
diphyllobothriasis,,,[医] 裂头绦虫病,,,,,0,0,,,
diphyllobothriasis latum,,,阔节裂头绦虫病,,,,,0,0,,,
diphyllobothriasis mansoni,,,孟氏裂头绦虫病,,,,,0,0,,,
Diphyllobothriidae,,,[医] 裂头科,,,,,0,0,,,
Diphyllobothrium,,,[医] 裂头属,,,,,0,0,,,
diphyllobothrium anemia,,,[医] 阔节裂头绦虫性贫血,,,,,0,0,,,
Diphyllobothrium cordatum,,,[医] 心形裂头绦虫,,,,,0,0,,,
Diphyllobothrium erinacei,,,"[医] 猬裂头绦虫, 曼[森]氏裂头绦虫",,,,,0,0,,,
Diphyllobothrium latum,,,[医] 阔节裂头绦虫,,,,,0,0,,,
Diphyllobothrium mansoni,,,"[医] 曼[森]氏裂头绦虫, 猬裂头绦虫",,,,,0,0,,,
Diphyllobothrium mansonoides,,,[医] 类曼[森]氏裂头绦虫,,,,,0,0,,,
Diphyllobothrium parvum,,,[医] 小裂头绦虫,,,,,0,0,,,
Diphyllobothrium taenioides,,,[医] 阔节裂头绦虫,,,,,0,0,,,
diphyllobothriumiasis,,,裂头绦虫病,,,,,0,0,,,
diphyllous,dai'filәs,"a. Having two leaves, as a calyx, etc.",a. [植]有二叶的,,,,,0,0,,,
diphyllum,,,[网络] 玛瑙珠,,,,,0,0,,,
diphyo-,'daifaiəu; 'difiəu,,comb.form [用于辅音字母前]=diphy-:diphyodont,,,,,0,0,,,
diphyodent,,,换齿期的，换齿动物,,,,,0,0,,,
diphyodont,"dai'faiә,dɔnt, di'fiә-","a. Having two successive sets of teeth (deciduous and\n   permanent), one succeeding the other; as, a diphyodont mammal;\n   diphyodont dentition; -- opposed to monophyodont.\nn. An animal having two successive sets of teeth.",n. 双套牙哺乳动物\na. 双套牙(列)的,,,,,0,0,,,
diphyodont dentition,,,双套牙系[列],,,,,0,0,,,
diphyodontic gemination,,,"[医] 恒乳双生牙, 恒乳并生牙",,,,,0,0,,,
diphyodontism,,,二生齿列,,,,,0,0,,,
diphyodonts,"dɪ'fɪə,dɒnt",,一换性齿,,,,,0,0,,,
diphyodonty,,,[网络] 双套牙,,,,,0,0,,,
diphyozooid,,,[网络] dip zo,,,,,0,0,,,
diphyozooids,,,[网络] dip zo属,,,,,0,0,,,
Diphyphyllum,,,"双形珊瑚, 双型珊瑚",,,,,0,0,,,
diphyrrhynchus iriomotensis,,,酉表卵拟步行虫,,,,,0,0,,,
diphyrrhynchus oharensis botelensis,,,兰屿卵拟步行虫,,,,,0,0,,,
diphyrrhynchus shibatai,,,柴田卵拟步行虫,,,,,0,0,,,
Diphysciaceae,,,短颈藓科,,,,,0,0,,,
Diphyscium,,,n. 短颈藓属,,,,,0,0,,,
diphyscium chiapense unipapillosum,,,单疣短颈藓,,,,,0,0,,,
diphyscium foliosum,,,短颈藓,,,,,0,0,,,
diphyscium fulvifolium,,,东亚短颈藓,,,,,0,0,,,
diphyscium granulosum,,,腐木短颈藓,,,,,0,0,,,
diphyscium involutum,,,卷叶短颈藓,,,,,0,0,,,
diphyscium rupestre,,,突尖短颈藓,,,,,0,0,,,
diphysicum fulvifolium mitt.,,,短颈藓,,,,,0,0,,,
diphysite,,,[网络] 白痴,,,,,0,0,,,
Diphysium,,,短颈苏属,,,,,0,0,,,
diphytoptus nephriodeus,,,肾蕨双植羽节蜱,,,,,0,0,,,
DIPI,,,abbr. 输卵管直接人工授精,,,,,0,0,,,
dipicolinate,,,[网络] 吡啶四羧酸,,,,,0,0,,,
dipicolinates,,,[网络] 吡虫啉,,,,,0,0,,,
dipicolinic acid,,,[化] 吡啶二羧酸,,,,,0,0,,,
dipicryl sulfide,,,[化] 二苦硫; 六硝基二苯硫,,,,,0,0,,,
dipicryl sulphide,,,六硝基二苯硫,,,,,0,0,,,
dipicrylamine,",daipikrai'læmi:n",,"二苦胺, 六硝基二苯胺",,,,,0,0,,,
dipicrylamine process,,,二苦胺法,,,,,0,0,,,
Dipidolor,,,氰苯双哌酰胺,,,,,0,0,,,
dipietro,,, [人名] 迪彼得罗,,,,,0,0,,,
Dipignano,,,[地名] 迪皮尼亚诺 ( 意 ),,,,,0,0,,,
dipimelate,dai'paimileit,,庚二酸氢盐[酯],,,,,0,0,,,
Dipimol,,,是一种抗心绞痛药,,,,,0,0,,,
dipin,,,[化] 迪平; 双吖丙啶氧膦哌嗪,,,,,0,0,,,
dipinene,dai'paini:n,,双蒎烯,,,,,0,0,,,
dipinti,,dipinti\nplural of dipinto\n,,,,,,0,0,,,
dipinto,,,na. 舀出；取出；查一查；探究\n[网络] 随便翻阅,,,,,0,0,,,
dipions,,,[网络] 二次,,,,,0,0,,,
dipipanone,,,[化] 地匹哌酮; 二苯哌己酮,,,,,0,0,,,
Dipiperon,,,酰胺哌啶酮,,,,,0,0,,,
dipiperonalacetone,",dai,pipәrәnәl'æsitәun",,二亚胡椒基丙酮,,,,,0,0,,,
dipiproverine,,,[化] 双哌维林; 环哌苯酯,,,,,0,0,,,
dipiral,,,烟胺比林,,,,,0,0,,,
Dipiridamol,,,潘生丁,,,,,0,0,,,
DipIT,,,[网络] 浸泡；眼线液；信息技术,,,,,0,0,,,
dipivaloylmethane,",dai,pivәlɔil'meθein",,"二叔戊酰甲烷, 二(三甲基乙酰基)甲烷",,,,,0,0,,,
dipivaloylmethane(DPVM),,,[化] 二叔戊酰甲烷; 二甲烷; 二三甲基乙酰基甲烷,,,,,0,0,,,
dipivalyl,,,双特戊酰基,,,,,0,0,,,
dipivefrin,,,[化] 地匹福林; 二叔戊酰肾上腺素,,,,,0,0,,,
dipivefrine,,,[网络] 地匹福林,,,,,0,0,,,
Dipivefrirl,,,"肾上腺素异戊酯,肾上腺素双特戊酸酯,特戊肾上腺素",,,,,0,0,,,
Dipivifrin,,,"肾上腺异戊酯,地匹福林",,,,,0,0,,,
dipivoxil,,,[网络] 阿维菌素,,,,,0,0,,,
DIPJ,,,abbr. distal interphalangeal joint 【解剖学】末端指骨间关节,,,,,0,0,,,
dipjoint,'dipdʒɔint,,倾向节理,,,,,0,0,,,
dipl,,,abbr. diplomacy 外交; diplomat 外交家; diplomatist 外交家; diplomatic 外交上的,,,,,0,0,,,
dipl(o)-,,,"双,两,二倍,重",,,,,0,0,,,
dipl-,'dipl,,"(=diplo-)表示“对, 双”之义",,,,,0,0,,,
dipl.,,,abbr. diploma；diplomacy；diplomat,,,,,0,0,,,
Diplacanthidae,,,双棘鱼科,,,,,0,0,,,
Diplacanthoidei,,,双棘鱼亚目,,,,,0,0,,,
Diplacanthus nanus,,,"[医] 短膜壳绦虫, 微小膜壳绦虫",,,,,0,0,,,
Diplachne,,,n. 双稃草属,,,,,0,0,,,
Diplachne fusca,,,n. 双稃草,,,,,0,0,,,
diplachne serotina link var. chinensis maxim.,,,赵鞳]本经）（图考）,,,,,0,0,,,
diplacin,,,"[医] 季普拉嗪(类箭毒制剂,商品名)",,,,,0,0,,,
