worsed,wəːs,,"adj.\nill的变形\nbad1的变形\nbadder的变形\nbadly的变形\nbad和ill的比较级\n较差的；更坏的；更有害的\n(质量等)劣等的，差的，次的\n(健康状况)更差的；(病情)更严重的，更厉害的\n(情况、环境等)更恶劣的；更令人不满的；更不利的\n更不完善的，更不适当的；效果更差的\nadv.\nbadly和ill的比较级\n更坏地；更糟糕地；更严重地\n更猛烈地，更厉害地\nn.\n[the worse]更坏的事，更坏的情况；比赛的败局\n(人或事)较差者，较坏者\n短语:\nbe the worse for\n因…更糟(或更坏)；因…而受影响\nfor better or for worse\n祸福与共，不论好坏[亦作 for better for worse 或 for better or worse]\nfor the worse\n向坏的方面(转化等)；恶化\ngo from bad to worse\n见 bad\nhave the worse\n处于不利地位；遭受失败\nnone the worse (for)\n并不见得差一些，并不更差；仍然，还是；并未受伤的，丝毫不受影响；依然如故\nput someone to the worse\n[废语]击败某人，使某人遭受失败\nor worse\n或者更坏\nso much the worse\n那就更糟了\nthe worse for\n因…而更糟(或更差)\nthe worse for wear\n被用坏的；被穿破的；破烂不堪的\n[口语]没有精力的，疲惫不堪的，十分疲倦的\n[俚语]喝醉了的\nworse and worse\n越来越坏，每况愈下\nworse luck\n不幸地，更倒霉的是[用作插入语]\nworse off\n情况更坏，处境更糟，处境更恶劣；更贫穷\nill\n[il]\nadj.\n有病的；不健康的；不舒服的；要呕吐的\n坏的；恶劣的；邪恶的；有害的\n让人讨厌的\n难过的；不高兴的\n不吉利的；倒霉的；不幸的\n不恰当的；不适当的；不完美的\n不友好的；恶意的；严厉的，残酷的\n笨拙的，拙劣的；不熟练的\n[俚语]被拘留的，被捕的\n[古语]难的\nadv.\n坏；恶劣地；有害地\n不友好地；不利地；恶意地；残酷地\n不幸地；不完美地；不恰当地；拙劣地\n几乎不；困难地\nn.\n病；疾病\n坏；恶；恶行\n不幸；伤害；灾难；祸害；痛苦\n不利的言行\n[古语]罪恶\n短语:\nbe ill off\n贫困，不幸\nfor good or for ill\n见 good\ngo ill with\n对…不利\nill at ease\n局促不安，不自在，不舒服\nIll doers are ill dreaders.\n[谚语]干坏事的人怕得凶；做贼心虚。\nill-gotten gains\n非法得到的钱财；不义之财\nmake somebody ill\n让某人讨厌；使某人生气；使某人作呕\ntake something ill\n因某事而生气\n变形：\nadj.\nworse\n. worst\nadv.\nworse\n. worst\nbadly\n['bædli]\nadv.\n差，坏；笨，拙劣地\n邪恶地；罪恶地\n错误地，不正确地，不完全地\n不利地，有害地，危害地；不怀好意地；令人不快地\n严重地，厉害地\n恶劣地，不法地\n不合适地；不适当地\n不充分地；不足地\n顽皮地，不听话地；虐待地\n遗憾地；悲痛地，悲伤地，愤慨地，愤恨地；激动地，动感情地\n[口语]很，极，非常(= bad)\nadj.\n[口语]\n身体不好的，健康不佳的；有病的\n难过的，悲痛的；懊悔的；遗憾的\n情绪低落的；沮丧的\n短语:\nbadly off\n[口语]\n景况不好的，贫困的，穷的，拮据的；不幸的\n(感到)缺乏的，缺少的(for)\n变形：\nadj.\nworse\n. worst\nadv.\nworse\n. worst\nbadder\n['bædə]\nadj.\n的非正式写法\n变形：\nadj.\nworse\nbad1\n[bæd]\nadj.\n不好的，坏的\n恶的，邪恶的，罪恶的，不道德的，道德败坏的\n劣等的，低劣的，不够标准的，质量差的；拙劣的；有缺陷的\n不足的，不充分的\n表现不好的，恶作剧的；不顺从的；不听话的；顽皮的\n有病的；疼痛的；受伤的\n(身体)不适的，不健康的；不健全的\n假的；伪造的；(硬币)降低成色的；不值钱的，无价值的\n腐烂的，变坏的，败坏的，腐败的；破败的\n有不良效果的，有不良倾向的\n心情不好的，阴郁的\n易怒的，乖戾的，粗暴的\n恶化的，严重的；厉害的\n[口语]抱歉的，后悔的，遗憾的\n难过的，难受的，悲伤的，悲痛的；情绪低落的\n令人不愉快的，不适宜的，不利的，不吉利的，不祥的，不幸的；使人伤心的\n不值得尊敬的，不名誉的，不光彩的，不体面的\n不称职的，不胜任的；不熟练的；缺乏才能的，判断力差的\n不适合的，不适当的\n出故障的，有毛病的；运转不正常的\n有害的，危害的；危险的；不合适的(for)\n敌对的\n(气候)险恶的，(天气等)恶劣的，剧烈的，凛冽的，刮风下雨的\n讨厌的，恶心的，令人作呕的\n(言行等)粗鄙的，猥亵的，下流的，低级的，污秽的；不敬的\n(拼写、语法、用法等)不符合规则的，不正确的，错误的\n(尤指因身体各部不匀称)不吸引人的，不美的，难看的\n(脸、皮肤等)有瑕疵的，有缺陷的，起疙瘩的，布满麻子的\n不合算的；无利可图的；花费不当的；浪费掉的\n征用不到的；不可支付的；(债务等)无法收回的，无法清偿的\n【法律】无效的，失效的，作废的；不完全的；有缺陷的\n【网球、手球等】(发球、接球)出界的\nbadder，baddest[美国俚语、主黑人用语]很好的，极好的，特别好的；挺时髦的；给人印象深刻的，令人羡慕的，顶呱呱的\n寻衅滋事的，爱寻衅的\nadv.\n[美国口语]\n差，坏，拙劣地\n邪恶地；罪恶地\n错误地，不正确地\n不利地，有害地，危害地；令人不快地\n[口语]非常，极，很\n严重地；厉害地\n不合适地；不适当地\n不充分地；不足地\n顽皮地，不听话地\n遗憾地；悲痛地；愤恨地；激动地(= badly)\nn.\n坏\n劣质，恶劣品质，恶劣状态\n坏的东西，坏的事物\n厄运\n邪恶\n[the bad] [总称]坏人们，恶人\n[the bad] 【会计学】(账的)借方\n近义词:\nevil\n. wicked\n. ill\n. naughty\n反义词:\ngood\n. moral\n短语:\nbad at\n不善于…；对…不行\nbad at numbers\n不善算术\nBad is the best.\n[谚语]决无好事。\nbad off\n[美国口语]\n境况不好的，穷困的，处于破产的\n身体很差的，病重的\n缺少的(for)\nbe bad for\n对…有害\nbe taken bad\n患病，生病了\nfeel bad (about)\n为…感到抱歉(或惭愧、难过)\ngo bad\n(食物)变坏\ngo from bad to worse\n(处境、行为、病情等)越来越坏，越来越糟，每况愈下\ngood, bad and indifferent\n各种水平和各种程度的\ngo to the bad\n变坏，堕落，颓废，自毁；没落\n(健康)衰落\nin a bad way\n见 way\nin bad\n[美国口语]\n处于不幸(或苦恼、困境)中，陷入困境，有困难，遇到麻烦，倒霉\n失宠，受冷遇(with)\nin someone's bad books\n见 book\njust too bad\n太遗憾\nmake the best of a bad job\n见 job\nnot (too) bad\n[口语]\n还不错，还可以，还好；相当好；不太坏；还过得去\n不难[亦作 not half bad， not so bad]\nNothing so bad as not to be good for something.\n[谚语] 天下没有百分之百的坏事。\ntake the bad with the good\n(学会)忍受幸与不幸，(人生中)坏事与好事(或苦与乐)都得承受\nThat can't be bad.\n[口语][表示赞许]那可是不错。\nThe bad is the enemy of good.\n[谚语]标准过高反于成功不利。\ntoo bad\n[口语]真遗憾，真可惜；不幸\nto the bad\n亏损；负债，欠账；吃亏\n处于不利的情况下\n趋于毁坏\nwith bad grace\n见 grace\n变形：\nadj.\nworse\n. worst;badder\n. baddest",,,,,0,0,,,
worsely,,,[网络] 斯利,,,,,0,0,,,
worsement,'wә:smәnt,,"损坏, 破坏",,,,,0,0,,,
worsen,'wә:sn,v. grow worse\nv. make worse,"vt. 使更坏, 使恶化\nvi. 变得更坏, 恶化",v:100,2,,,9477,8475,d:worsened/p:worsened/3:worsens/i:worsening,,
worsened,ˈwɜ:sənd,v grow worse\nv make worse\na changed for the worse in health or fitness\ns made or become worse; impaired,"v. （使）变得更坏, （使）恶化( worsen的过去式和过去分词 )",,,,,0,0,0:worsen/1:dp,,
worseness,,v grow worse\nv make worse,[经] 劣等品位,,,,,0,0,,,
worsenesses,,,[网络] 恶化,,,,,0,0,,,
worsening,'wɜ:snɪŋ,n. changing something with the result that it becomes worse\na. changing for the worse,"v. （使）变得更坏, （使）恶化( worsen的现在分词 )",j:100,,,,14106,14478,0:worsen/1:i/s:worsenings,,
worsening of relations,,,[网络] 关系恶化,,,,,0,0,,,
worsenings,'wɜːsənɪŋ,,n. 恶化；变坏\nadj. 日益恶化的\nv. 恶化（worsen的ing形式）；使变得更坏,,,,,0,0,0:worsening/1:s,,
worsenment,,,[网络] 恶化,,,,,0,0,,,
worsens,ˈwɜ:sənz,v grow worse\nv make worse,"v. （使）变得更坏, （使）恶化( worsen的第三人称单数 )",,,,,0,0,0:worsen/1:3,,
worser,'wә:sә,a (comparative of `bad') inferior to another in quality or condition or desirability\na changed for the worse in health or fitness,[口、方]=worse,,,,,0,0,s:worsers,,
worserer,,,[网络] 恶化者,,,,,0,0,,,
worsererer,,,[网络] 更糟的,,,,,0,0,,,
worserererer,,,[网络] 恶魔者,,,,,0,0,,,
worserment,,,[网络] 恶化,,,,,0,0,,,
worserness,,,[网络] 恶化,,,,,0,0,,,
worsers,'wɜːsə,,"worser\n['wə:sə]\nadj., adv.\n= worse 的非标准用语[现作方言或准标准用语]",,,,,0,0,0:worser/1:s,,
worses,,,[网络] 斯人,,,,,0,0,0:worse/1:s,,
worsest,,,[网络] 最差,,,,,0,0,,,
worset,,,[网络] 恶化,,,,,0,0,,,
worsett,,,[网络] 不好意思,,,,,0,0,,,
worsfold,,, [人名] [英格兰人姓氏] 沃斯福尔德语源不详，可能是住所名称,,,,,0,0,,,
worship,'wә:ʃip,n. the activity of worshipping\nn. a feeling of profound love and admiration\nv. show devotion to (a deity)\nv. attend religious services,"n. 崇拜, 礼拜, 尊敬\nvi. 参加礼拜\nvt. 崇拜, 尊敬",v:40/n:60,2,1,cet4 cet6 ky ielts gre,4576,5808,d:worshipped/p:worshipped/3:worships/i:worshipping/s:worships,,
worship a lie,,,v. 盲目崇拜错误的事物,,,,,0,0,,,
worship at the shrine,,,[网络] 靖国神社,,,,,0,0,,,
worship at the shrine of Mammon,,,"v. 崇拜财神,一心想发财",,,,,0,0,,,
worship bitch goddess,,,拜金.追求财富,,,,,0,0,,,
worship of heavenly bodies,,,[网络] 崇拜天体,,,,,0,0,s:worships of heavenly bodies,,
worship of man,,,[网络] 崇拜人,,,,,0,0,s:worships of man,,
worship the golden calf,,,"崇拜金钱,追求物质利益;为利欲放弃原则",,,,,0,0,,,
worship the ground sb walks on,,,[网络] 崇拜地面sb走,,,,,0,0,,,
worship the ground sb. treads on,,,v. 拜倒在某人脚下,,,,,0,0,,,
worship the ground someone treads on,,,十分钦佩(或崇拜)某人；拜倒在某人脚下,,,,,0,0,,,
worship the ground someone walks on,,,worship the ground someone walks on\n十分钦佩(或崇拜)某人；拜倒在某人脚下,,,,,0,0,,,
worship the rising sun,,,巴结新兴权贵，捧新贵,,,,,0,0,,,
worship the very ground someone treads on,,,十分钦佩(或崇拜)某人；拜倒在某人脚下,,,,,0,0,,,
worship the very ground someone walks on,,,十分钦佩(或崇拜)某人；拜倒在某人脚下,,,,,0,0,,,
worshipability,,,[网络] 崇拜,,,,,0,0,,,
worshipable,,,[网络] 崇拜,,,,,0,0,,,
worshiped,ˈwə:ʃipt,imp. & p. p. of Worship,"v. 崇拜, 尊崇( worship的过去式和过去分词 ); 做礼拜; 热爱; 爱慕",,,,,0,0,,,
worshiper,'wә:ʃipә,n. someone who admires too much to recognize faults,"n. 参加礼拜者, 崇拜者",n:100,,,,0,16239,s:worshipers,,
worshipers,ˈwɜ:ʃɪpəz,n. someone who admires too much to recognize faults\nn. a person who has religious faith,"n. 礼拜者, 参拜者, 崇拜者( worshiper的复数形式 )",,,,,0,0,0:worshiper/1:s,,
worshipful,'wә:ʃipful,s showing adoration\ns showing great reverence for god,"a. 崇拜的, 尊敬的, 尊贵的",j:100,,,,33199,29812,,,
worshipfully,,,adv. 可贵地,r:100,,,,0,45503,,,
worshipfulness,,,n. worshipful的变形,,,,,0,0,,,
worshipfuls,'wɜːʃɪpfʊl; -f(ə)l,,worshipful\n['wə:ʃipful]\nadj.\n[主英国英语]值得崇拜的；可敬的；尊敬的，高贵的\n崇拜的，虔诚的,,,,,0,0,,,
worshipfulty,,,[网络] 崇拜教师,,,,,0,0,,,
worshiphead,,,[网络] 礼拜,,,,,0,0,,,
worshiping,ˈwə:ʃipɪŋ,v love unquestioningly and uncritically or to excess; venerate as an idol\nv show devotion to (a deity)\nv attend religious services,"v. 崇拜, 尊崇( worship的现在分词 ); 做礼拜; 热爱; 爱慕",j:100,,,,0,43019,,,
worshipless,'w\\\\:ʃiplis,,"a. 缺乏崇拜(或敬重)的, 缺少敬神(或拜神)者的",,,,,0,0,,,
worshiply,,,[网络] 敬拜,,,,,0,0,,,
worshipp,,,v. 做礼拜;祭拜;尊敬,,,,,0,0,s:worshipps,,
worshippable,,,[网络] 敬拜,,,,,0,0,,,
worshipped,'wə:ʃip, of Worship,"n. ☉对神的崇拜(或崇敬)；礼拜；礼拜仪式\nvt. 崇拜, 崇敬, 敬仰：；爱戴；爱慕\nvi. 做礼拜, 敬神, 拜神：",,,,,0,0,0:worship/1:dp,,
worshipper,,n a person who has religious faith\nn someone who admires too much to recognize faults,"n. 礼拜者, 崇拜者, 爱慕者",n:100,,,,15086,19238,s:worshippers,,
worshippers,'wɜːʃɪpə,n. a person who has religious faith\nn. someone who admires too much to recognize faults,n. 崇拜者；礼拜者；爱慕者,,,,,0,0,0:worshipper/1:s,,
worshippest,'wɝʃɪp,,n.\n对神的崇拜(或崇敬)\n礼拜；礼拜仪式\n崇拜，崇敬；敬仰；爱戴\n崇拜(或敬仰)的对象\n[主英国英语]大人，阁下(前置your或his)[对当地长官的称呼]\n[古语] 尊严， 威严；名誉；高位\n[罕用语] 【宗教】分裂出来的教派；尤指：异端\nvt.\n崇拜，崇敬，敬仰：\nto worship reverently\n虔诚地崇拜\n爱戴；爱慕\nvi.\n做礼拜，敬神，拜神：\n做礼拜，敬神，拜神：\nMany pilgrims worship at the shrine.\n许多朝圣者参拜圣地。\n近义词:\nrevere\n短语:\nHis (或Your) Worship\n阁下[主要用于称呼市长和地方法官]\nmy worship\n[戏谑语]本人阁下\nnature worship\n(艺术家、诗人)对自然的热爱\n对自然的崇拜(把自然现象或自然力当作神)\n变形：\nvt.\nworshiped或-shipped\n. worshiping或-shipping,,,,,0,0,,,
worshippeth,,,[网络] 敬拜,,,,,0,0,,,
worshipping,,v love unquestioningly and uncritically or to excess; venerate as an idol\nv show devotion to (a deity)\nv attend religious services," 崇拜, 敬仰, 爱慕（worship的现在分词）",,,,,48684,0,0:worship/1:i/s:worshippings,,
worshippingly,,,[网络] 崇拜,,,,,0,0,,,
worshippings,,,[网络] 崇拜,,,,,0,0,0:worshipping/1:s,,
worshipps,,plural of worshipp,(worshipp 的复数) v. 做礼拜;祭拜;尊敬,,,,,0,0,0:worshipp/1:s,,
worships,ˈwə:ʃips,n the activity of worshipping\nn a feeling of profound love and admiration\nv love unquestioningly and uncritically or to excess; venerate as an idol\nv show devotion to (a deity)\nv attend religious services,"n. （对治安官或市长的尊称）阁下( worship的名词复数 )\nv. 崇拜, 尊崇( worship的第三人称单数 ); 做礼拜; 热爱; 爱慕",,,,,0,0,0:worship/1:3s,,
worships of heavenly bodies,,,[网络] 崇拜天体\n(worship of heavenly bodies 的复数),,,,,0,0,0:worship of heavenly bodies/1:s,,
worships of man,,,[网络] 崇拜人\n(worship of man 的复数),,,,,0,0,0:worship of man/1:s,,
worshipt,,,[网络] 恶魔,,,,,0,0,,,
worshipworthy,,,[网络] 崇拜,,,,,0,0,,,
worsification,,,[网络] 恶化,,,,,0,0,,,
worsing,,,[网络] 恶化,,,,,0,0,,,
worsle,,,[网络] 恶化,,,,,0,0,,,
Worsley,,,n. (Worsley)人名；(英)沃斯利,,,,,24800,0,,,
Worsleya,,,[网络] 蓝色孤挺花；蓝色孤挺花属,,,,,0,0,,,
worsnop,,, [人名] 沃斯诺普,,,,,0,0,,,
worssett,,,[网络] 不好意思,,,,,0,0,,,
worst,wә:st,n. the least favorable outcome\nn. the greatest damage or wickedness of which one is capable\nn. the weakest effort or poorest achievement one is capable of\nv. defeat thoroughly,"n. 最坏, 最坏的时候\na. 最坏的, 最恶劣的, 最不利的\nadv. 最坏, 最糟",v:100,1,,gk cet4 cet6 ky,13770,33505,d:worsted/3:worsts/i:/p:/s:worsts/0:bad/1:t,,
worst - case scenario,,,[网络] 最坏情况；最坏的情况；最坏情形,,,,,0,0,,,
worst case,,,"[计] 最坏情况, 最坏条件",,,,,0,0,,,
worst case amplitude-derivation pattern,,,最坏幅度演变图型,,,,,0,0,,,
worst case analysis,,,[计] 最环情况分析,,,,,0,0,,,
worst case bound,,,最坏情况界,,,,,0,0,,,
worst case circuit analysis,,,un. 最坏情况电路分析\n[网络] 最坏情况分析法,,,,,0,0,,,
worst case condition,wə:st keis kənˈdiʃən,, 最坏情况，最坏条件,,,,,0,0,,,
worst case design,,,[计] 最坏情况设计,,,,,0,0,,,
worst case difference,,,un. 最坏情况差异\n[网络] 最坏情况偏差,,,,,0,0,,,
worst case execution time,,,[网络] 最坏情况执行时间,,,,,0,0,,,
worst case input logic level,,,最坏情况输入逻 辑电平,,,,,0,0,,,
worst case loop,,,[计] 最坏情况循环,,,,,0,0,,,
worst case method,,,最坏情况法,,,,,0,0,,,
worst case noise,,,[计] 最情况噪声,,,,,0,0,,,
worst case noise pattern,,,最坏情况杂讯图型,,,,,0,0,,,
worst case peak shift pattern,,,最坏峰值位移型样,,,,,0,0,,,
worst case performance,,,最坏情况效能,,,,,0,0,,,
worst case scenario,,,[网络] 最坏情况；最坏的情况；最坏情形,,,,,0,0,,,
worst case time behavior,,,最坏情况时间特性,,,,,0,0,,,
worst cold case,,,低温工况,,,,,0,0,,,
worst comes to worst,,worst comes to worst\n(idiomatic) If a possible worst-case scenario actually occurs.\n(idiomatic) If an already bad situation progresses into a catastrophic situation.\n,,,,,,0,0,,,
worst conceivable accident,,,最坏的假想事故,,,,,0,0,,,
worst condition analysis,,,最坏情况分析,,,,,0,0,,,
worst dynamic load,,,危险动负载,,,,,0,0,,,
worst expected state of operation,,,运转最坏预期状况,,,,,0,0,,,
worst face,,,最坏的材面,,,,,0,0,,,
worst fit algorithm,,,最不适演算法,,,,,0,0,,,
worst hot case,,,高温工况,,,,,0,0,,,
worst nightmare,,,[网络] 最可怕的噩梦；梦魇,,,,,0,0,,,
worst of all,,,最最;特别(最糟糕的是),,,,,0,0,,,
worst of both worlds,,,[网络] 怎样都很糟,,,,,0,0,,,
worst off,,,adj. “bad off”的最高级；“badly off”的最高级,,,,,0,0,,,
worst offender,,,[网络] 最糟的犯行者,,,,,0,0,,,
worst orientation,,,[安全] 最不利方位,,,,,0,0,,,
worst pattern,,,最坏[情况]模式,,,,,0,0,,,
worst pattern of stored information,,,存储信息的最坏图样,,,,,0,0,,,
worst pattern test,,,最坏模式测试,,,,,0,0,,,
worst peak shift pattern,,,最坏峰值移位图型，最坏峰值浮移模式,,,,,0,0,,,
worst status check,,,[计] 最坏状态检验,,,,,0,0,,,
worst vehicle,,,[网络] 最坏的车辆,,,,,0,0,,,
worst-affected,,,[网络] 就被视为受影响最严重,,,,,0,0,s:worst-affecteds,,
worst-affecteds,,,[网络] 就被视为受影响最严重\n(worst-affected 的复数),,,,,0,0,0:worst-affected/1:s,,
worst-case,,, 最坏情况的,j:100,,,,0,0,s:worst-cases,,
worst-case amplitude-derivation pattern,,,[计] 最坏幅度偏差模式,,,,,0,0,,,
worst-case amplitude-deviation pattern,,,[计] 最坏情况幅度偏差模式,,,,,0,0,,,
worst-case analysis,,,劣情况分析,,,,,0,0,,,
worst-case bound,,,最坏情况界线,,,,,0,0,,,
worst-case circuit analysis,,,最坏情况电路分析,,,,,0,0,,,
worst-case circuit anslysis,,,[电] 最坏情况电路分析,,,,,0,0,,,
worst-case complexity,,,[计] 最坏情况复杂性,,,,,0,0,,,
worst-case condition,,,[电] 最坏情况,,,,,0,0,,,
worst-case conditions,,,坏条件,,,,,0,0,,,
worst-case cost,,,最坏情况成本,,,,,0,0,,,
worst-case design,,,[计] 最坏情况设计,,,,,0,0,,,
worst-case device,,,最劣情况下应用的器件,,,,,0,0,,,
worst-case difference,,,[计] 最坏情况差异,,,,,0,0,,,
worst-case execution time,,,[网络] 最差案例执行时间；最坏情况执行时间；最坏情况下的执行时间,,,,,0,0,,,
worst-case loop,,,最坏情况循环,,,,,0,0,,,
worst-case method,,,最坏情况法,,,,,0,0,,,
worst-case minimum access,,,最坏情况最小存取,,,,,0,0,,,
worst-case noise,,,最坏情况噪声,,,,,0,0,,,
worst-case noise pattern,,,[计] 最坏噪声模式,,,,,0,0,,,
worst-case peak-shift pattern,,,[计] 最坏峰值位移模式,,,,,0,0,,,
worst-case scenario,,,[网络] 人在绝境；最坏情况；最坏的情况,,,,,0,0,,,
worst-case test,,,最不利情况试验,,,,,0,0,,,
worst-case time behavior,,,[计] 最坏情况时间特性,,,,,0,0,,,
worst-case-scenario,,,[网络] 最坏情境,,,,,0,0,,,
worst-caser,,, 最坏情况的\n(worst-case 的比较级),,,,,0,0,,,
worst-cases,'wə:stkeis,,adj. 作最坏打算的；最糟情况的,,,,,0,0,0:worst-case/1:s,,
worst-casest,,, 最坏情况的\n(worst-case 的最高级),,,,,0,0,,,
worst-casing,'wə:stkeis,,worst-case\n['wə:stkeis]\nadj.\n从坏处着想的，从应付最坏情况着眼的，作了最坏的打算的；最坏情况下的，最不利条件下的,,,,,0,0,,,
worst-dressed,,,[网络] 最差着装；最差穿着,,,,,0,0,,,
worst-ever,'wɜːst'evər,,adj. 迄今为止最坏的,,,,,0,0,,,
worst-hit,,,adj. 最坏打击\n[网络] 受灾最严重的,j:100,,,,0,0,s:worst-hits,,
worst-hits,,,adj. 最坏打击\n[网络] 受灾最严重的\n(worst-hit 的复数),,,,,0,0,0:worst-hit/1:s,,
worst-off,,,a. 穷的,,,,,0,0,,,
worst-performing,,,adj. 最差劲的表演\n[网络] 经营效率低下,j:100,,,,0,0,,,
worst-rated,,,[网络] 差评,,,,,0,0,,,
worst-selling,,,[网络] 最坏出售,,,,,0,0,,,
worst-tempered,,,[网络] 最坏的,,,,,0,0,,,
worstcase,,,adj. 最坏情况下的；作最坏打算的\n[网络] 最差条件；最差状况；严刻的条件,,,,,0,0,,,
worsted,'wustid,"n. a woolen fabric with a hard textured surface and no nap; woven of worsted yarns ""he wore a worsted suit""\nn. a tightly twisted woolen yarn spun from long-staple wool","n. 毛线, 精纺毛织物, 精纺毛纱, 绒线\na. 毛线的, 精纺的, 绒线的",n:100,,,,24628,35946,0:worst/1:d/s:worsteds,,
worsted card,,,[纺] 精纺梳毛机,,,,,0,0,,,
worsted cheviot,,,[纺] 精纺缩绒粗呢,,,,,0,0,,,
worsted cloth,,,梳毛织物,,,,,0,0,,,
worsted damask,,,毛织花缎,,,,,0,0,,,
worsted fabric,,,梳毛织物,,,,,0,0,s:worsted fabrics,,
worsted fabrics,,,纺毛织物；精纺毛织物,,,,,0,0,0:worsted fabric/1:s,,
worsted knitting yarn,,,[网络] 纯毛精纺针织绒,,,,,0,0,,,
worsted oil,,,精纺油,,,,,0,0,,,
worsted rubbing frame,,,精梳毛纺无捻粗纱机,,,,,0,0,,,
worsted speed frame,,,精梳毛纺有捻粗纱机,,,,,0,0,,,
worsted spinning,,,精梳毛纺,,,,,0,0,,,
worsted spinning machine,,,精纺机,,,,,0,0,,,
worsted spinning oil,,,梳毛纺纱油,,,,,0,0,,,
worsted system,,,un. 精梳毛纺制\n[网络] 精纺系统；梳毛式纺纱,,,,,0,0,,,
worsted system spinning,,,梳毛式纺纱,,,,,0,0,,,
worsted test,,,[医] 彩线试验(检色彩视力),,,,,0,0,,,
worsted yarn,,, [纺] 精梳毛纱,,,,,0,0,s:worsted yarns,,
worsted yarns,,,[纺] 精梳毛纱,,,,,0,0,0:worsted yarn/1:s,,
worsted-spun,,,梳毛纺,,,,,0,0,,,
worsted-type fabric,,,梳毛纺织物，梳毛织物,,,,,0,0,,,
worsted-type spun rayon cloth,,,毛型粘纤织物,,,,,0,0,,,
worsteds,,"plural of worsted\nn. a woolen fabric with a hard textured surface and no nap; woven of worsted yarns ""he wore a worsted suit""\nn. a tightly twisted woolen yarn spun from long-staple wool","(worsted 的复数) n. 毛线, 精纺毛织物, 精纺毛纱, 绒线\na. 毛线的, 精纺的, 绒线的",,,,,0,0,0:worsted/1:s,,
worstedtest,,,彩线试验,,,,,0,0,,,
worster,,, [人名] [英格兰人姓氏] 沃斯特 Wooster的变体,,,,,0,0,,,
