intensive observing period (iop),,,密集观测期,,,,,0,0,,,
intensive operation,,,集约式经营,,,,,0,0,,,
intensive parameter,,,强度参数,,,,,0,0,,,
intensive parameters,,,[化] 强度变量,,,,,0,0,,,
intensive pasture,,,集约化牧场,,,,,0,0,,,
intensive processing,,, 深加工,,,,,0,0,,,
intensive production,,, [工经] 集约生产,,,,,0,0,,,
intensive pronoun,,,强势代词,,,,,0,0,,,
intensive properties,,,[化] 强度变量,,,,,0,0,,,
intensive property,,,[化] 强度性质,,,,,0,0,,,
intensive property!,,,内在性质,,,,,0,0,,,
intensive quantities,,,[化] 强度变量,,,,,0,0,,,
intensive quantity,,,[化] 强度量,,,,,0,0,,,
intensive reading,,,精读,,,,,0,0,,,
intensive recording mode,,,[计] 集中记录方式,,,,,0,0,,,
intensive reflector,,,探照反射器,,,,,0,0,,,
intensive reporting,,,密集报导,,,,,0,0,,,
intensive sampling,,,密集抽样,,,,,0,0,,,
intensive selection cutting,,,经营择伐,,,,,0,0,,,
intensive state variable,,,内含状态变数,,,,,0,0,,,
intensive stimulus,,,强激励,,,,,0,0,,,
intensive student area,,,学生密集飞行区,,,,,0,0,,,
intensive study,inˈtensiv ˈstʌdi,, 深入研究,,,,,0,0,,,
intensive subsistence agriculture,,,集约自给性农业,,,,,0,0,,,
intensive support,,,密集支架,,,,,0,0,,,
intensive system,,,密集整枝法,,,,,0,0,,,
intensive technologies,,,密集技术,,,,,0,0,,,
intensive therapy,inˈtensiv ˈθerəpi,, [医]加强治疗，强化治疗,,,,,0,0,,,
intensive therapy room,,,[医] 加强治疗室,,,,,0,0,,,
intensive training,,,大强度训练,,,,,0,0,,,
intensive training course,,,[经] 速成训练班,,,,,0,0,,,
intensive training program,,,[劳经] 速成训练计划,,,,,0,0,,,
intensive treatment,,,[医] 强力疗法,,,,,0,0,,,
intensive type mixer,,,转筒混合机,,,,,0,0,,,
intensive use,,,[网络] 加强功效；感冒补充；感冒鼻水情况,,,,,0,0,,,
intensive utility,,,集约效用,,,,,0,0,,,
intensive variable,,,[化] 强度变量,,,,,0,0,,,
"intensive, labor",,,[网络] 密集人工,,,,,0,0,,,
intensive-care,,,un. 特护\n[网络] 重症监护；重病特别护理；神蹟妙算,j:100,,,,0,0,,,
intensive-care unit,,,n. 【医】重症室\n[网络] 重症病房；重症监护病房；集约关注单元,,,,,0,0,,,
intensive-care units,,,[网络] 重症监护病房；重症监护区,,,,,0,0,,,
intensive-farming,,,na. 集约农业\n[网络] 集约式农业；精耕细作；密集种植,,,,,0,0,,,
intensivecare,in'tensiv'kεə,,adj. 对病人作特别护理的，拥有特别医疗设备和监护器械的,,,,,0,0,,,
intensively,,r. in an intensive manner,adv. 强烈地；集中地,r:100,,,,15030,17197,,,
intensivemixing,,,充分混合,,,,,0,0,,,
intensiveness,,n. The quality or state of being intensive; intensity.,集中\n密集,,,,,0,0,s:intensivenesses,,
intensivenesses,,,集中\n密集,,,,,0,0,0:intensiveness/1:s,,
intensives,,,加强语气的( intensive的名词复数 )；彻底的；加强的；（农业方法）集约的,,,,,0,0,0:intensive/1:s,,
intensivism,in'tensivizәm,,"n. 集约,饲养",,,,,0,0,,,
intensivist,,,[网络] 重症监护专科；医师；重症监护医师,,,,,0,0,,,
intensivists,,,[网络] 专任专科医师；危重病学专家,,,,,0,0,,,
intensiyt of flluminating,,,[机] 照明强度,,,,,0,0,,,
intenso,,,[网络] 热切；浓郁；尹天梭,,,,,0,0,,,
intenssive,,,"adj.加强的,集中的,n.加强剂,加强器",,,,,0,0,,,
intensternal,,,[医] 胸骨间的,,,,,0,0,,,
intenstinal disarccharidase inhibitor,,,肠双糖酶抑制物,,,,,0,0,,,
intent,in'tent,n. the intended meaning of a communication,"n. 意图, 含义, 故意\na. 专心的, 决心的, 热心的",j:26/n:74,2,,cet6 toefl ielts gre,4702,3961,s:intents,,
intent and motive,,,[法] 目的和动机,,,,,0,0,,,
intent before the fact,,,[法] 事前故意,,,,,0,0,,,
intent lock,,,[计] 有意封锁,,,,,0,0,,,
intent on,inˈtent ɔn,, 抱定决心要实行; 热衷于,,,,,0,0,,,
intent propagation,,,[计] 意图传播,,,,,0,0,,,
intent theory,,,[网络] 意图,,,,,0,0,,,
Intent To Defraud,,,[网络] 欺骗目的；欺骗意向；欺诈的故意,,,,,0,0,,,
intent to kill,,,[法] 故意杀人,,,,,0,0,,,
intent to treat analysis,,,治疗意向分析法,,,,,0,0,,,
intent upon,,,下定决心要实行,,,,,0,0,,,
intent-to-treat,,,[网络] 意向治疗；治疗意向；意图治疗,,,,,0,0,,,
intent-to-treat(ITT)analysis,,,"意向-治疗分析,意向性分析",,,,,0,0,,,
intenta,,,[网络] 意图,,,,,0,0,,,
intentable,,,[网络] 有意的,,,,,0,0,,,
intentado,,,[网络] 意图,,,,,0,0,,,
intentando,,,[网络] 意图,,,,,0,0,,,
intentation,,,n. 凹陷,,,,,0,0,,,
intented,,,[网络] 意图,,,,,0,0,,,
intentfully,,,[网络] 有意的,,,,,0,0,,,
intentia,,,[网络] 英泰峡；梁肃在与英泰峡；坦峡,,,,,0,0,,,
intential,,,[网络] 故意的,,,,,0,0,,,
intentible,,,[网络] 有意的,,,,,0,0,,,
intentio,,,"[法] 原告的正式投诉或请求, 原告的声明",,,,,0,0,,,
intention,in'tenʃәn,n. (usually plural) the goal with respect to a marriage proposal\nn. an act of intending; a volition that you intend to carry out,"n. 意图, 目的, 含义\n[医] 愈合, 意向",n:100,3,1,zk gk cet4 cet6 ky toefl,1523,2517,s:intentions,,
intention agreement,,,[经] 意向协定,,,,,0,0,,,
intention letter,,,意向书,,,,,0,0,,,
intention list,,,[计] 意向表,,,,,0,0,,,
intention movement,,,意向运动,,,,,0,0,,,
intention of a document,,,[法] 文件的意旨,,,,,0,0,,,
intention of clause,,,[专利] 条款的意旨,,,,,0,0,,,
intention of company,,,[法] 公司意向,,,,,0,0,,,
intention of parliament statute,,,[法] 议院法规的意旨,,,,,0,0,,,
intention spasm,,,[医] 意向性痉挛,,,,,0,0,,,
intention to contract,,,"[法] 缔约目的, 意向书",,,,,0,0,,,
intention tremor,,,[医] 意向震颤,,,,,0,0,,,
intention-to-treat,,,[网络] 意向治疗；意向性治疗；治疗原则,j:100,,,,0,0,s:intentions-to-treat,,
intention-to-treat analysis,,,治疗意向分析法,,,,,0,0,,,
intentional,in'tenʃәnәl,s. characterized by conscious design or purpose,"a. 故意的, 与目的有关的\n[法] 故意的, 有意的",j:100,1,,cet4 cet6 gre,12428,8744,,,
intentional abortion,,,故意流产,,,,,0,0,,,
intentional act,,,[法] 故意行为,,,,,0,0,,,
intentional additive,,,有意添加物,,,,,0,0,,,
Intentional and Reasonable Act,,,有意而合理的行为,,,,,0,0,,,
intentional community,,,[网络] 理念村；理念社区；组成有共同目的团体,,,,,0,0,,,
intentional concealment,,,"[法] 蓄意犯罪, 故意犯罪",,,,,0,0,,,
intentional conduct,ɪnˈtenʃənəl kənˈdʌkt,, [法]有意的行为,,,,,0,0,,,
intentional crime,ɪnˈtenʃənəl kraim,, 故意犯罪,,,,,0,0,,,
intentional data,,,有意资料,,,,,0,0,,,
intentional delay of the game,,,故意拖延比赛(时间),,,,,0,0,,,
intentional electrical unit,,,国际电单位,,,,,0,0,,,
intentional fallacy,,,意图谬误,,,,,0,0,,,
intentional flooding,,,[法] 故意决水,,,,,0,0,,,
intentional foul,,,故意犯规,,,,,0,0,,,
intentional grounding,,,[网络] 故意出界；自动搁浅；故意扔球,,,,,0,0,,,
intentional homicide,,,[法] 故意杀人,,,,,0,0,,,
intentional infliction,,,故意施加痛苦\n故意侵害,,,,,0,0,,,
intentional injury,,,[经] 故意伤害,,,,,0,0,,,
intentional interference with property,ɪnˈtenʃənəl ˌɪntəˈfiərəns wið ˈprɔpəti,, [财]故意损害财产,,,,,0,0,,,
intentional interference with the person,,,故意侵害人身,,,,,0,0,,,
intentional interfernece with property,,,[法] 故意损害财产,,,,,0,0,,,
intentional island,,,刻意孤岛,,,,,0,0,,,
intentional killing,,,[法] 故意杀人,,,,,0,0,,,
intentional learning,,,"有意学习,有目的的学习",,,,,0,0,,,
intentional memorization,,,有意识记,,,,,0,0,,,
intentional myoclonus,,,意向性肌阵挛,,,,,0,0,,,
intentional negligence,,,[法] 故意犯罪,,,,,0,0,,,
intentional non-linearities,,,[统计] 人为非线性,,,,,0,0,,,
intentional nonlinearity,,,人为非线性(系统补偿所引入的非线性),,,,,0,0,,,
intentional object,,,具企图心之客体；有心之物,,,,,0,0,,,
intentional offence,,,[法] 故意犯,,,,,0,0,,,
intentional offender,,,[法] 故意犯,,,,,0,0,,,
intentional pass,,,投手故意送击球员上垒,,,,,0,0,,,
intentional pollution,,,[化] 有意污染,,,,,0,0,,,
intentional programming,,,[网络] 编程；意图编程；意图的编程,,,,,0,0,,,
intentional realism,,,意向实在论,,,,,0,0,,,
intentional running on shore,,,un. 有意搁浅,,,,,0,0,,,
intentional sampling,,,意向抽样,,,,,0,0,,,
intentional software,,,[网络] 国际软件公司；意图软件公司；意图软件,,,,,0,0,,,
intentional species,,,[网络] 有意的物种,,,,,0,0,,,
intentional spill over,,,{卫星}蓄意溢波,,,,,0,0,,,
intentional stance,,,刻意立场,,,,,0,0,,,
intentional stranding,,,un. 主动搁浅\n[网络] 故意搁浅,,,,,0,0,,,
intentional system,,,意向系统,,,,,0,0,,,
intentional tort,,,[法] 故意的侵权行为,,,,,0,0,,,
intentional tremor,,,意向性震颤,,,,,0,0,,,
intentional walk,,,[网络] 故意四坏球；故意保送；故意四坏保送,,,,,0,0,,,
intentional walks,,,[网络] 故意保送；远敬；故意四坏球,,,,,0,0,,,
intentionalism,ɪnˈtenʃənəˌlɪzəm,,意向论,,,,,0,0,,,
intentionalist,,,[网络] 意向派；意向论的；意图论,,,,,0,0,,,
intentionalistic,,,[网络] 故意的,,,,,0,0,,,
intentionalistically,,,[网络] 故意地,,,,,0,0,,,
intentionalists,,,[网络] 意图主义者,,,,,0,0,,,
intentionalities,,,[网络] 意图,,,,,0,0,0:intentionality/1:s,,
intentionality,ɪnˌtenʃə'nælɪtɪ,n. expressive of intentions, 意向性,n:100,,,,47755,23994,s:intentionalities,,
intentionally,,r. with intention; in an intentional manner,"adv. 故意地, 有意地",r:100,,,toefl,13684,7745,,,
intentionally left blank,,,故意留出的空白页,,,,,0,0,,,
intentionary,,,[网络] 意图,,,,,0,0,,,
intentionate,,,[网络] 意图,,,,,0,0,,,
intentionated,,,[网络] 意图,,,,,0,0,,,
intentionately,,,[网络] 意图,,,,,0,0,,,
intentioned,in'tenʃәnd,"a. Having designs; -- chiefly used in composition; as,\n   well-intentioned, having good designs; ill-intentioned, having ill\n   designs.","a. 有...企图的, 出于...意向的",,,,,33024,0,,,
intentionless,,,[网络] 无意的,,,,,0,0,,,
intentions,inˈtenʃənz,n. an anticipated outcome that is intended or that guides your planned actions\nn. (usually plural) the goal with respect to a marriage proposal\nn. an act of intending; a volition that you intend to carry out,n. 意图( intention的复数形式 ); 意向; 目的; 打算,,,,,0,0,0:intention/1:s,,
intentions-to-treat,,,[网络] 意向治疗；意向性治疗；治疗原则\n(intention-to-treat 的复数),,,,,0,0,0:intention-to-treat/1:s,,
intentive,,,[网络] 有意的,,,,,0,0,,,
intentively,,,[网络] 有意地,,,,,0,0,,,
intentiveness,,,[网络] 意图,,,,,0,0,,,
intently,in'tentli,r. with strained or eager attention,"adv. 一心一意地, 心无旁物地, 专心地",r:100,,,,10714,8948,,,
intentment,,,[网络] 意图,,,,,0,0,,,
intentness,in'tentnis,n. the quality of being intent and concentrated,"n. 热心, 一心一意, 心无旁物",,,,,0,0,s:intentnesses,,
intentnesses,in'tentnis,,n. 热心；专心,,,,,0,0,0:intentness/1:s,,
intento,,,[网络] 意图,,,,,0,0,,,
intents,inˈtents,n. an anticipated outcome that is intended or that guides your planned actions\nn. the intended meaning of a communication,n. 意图( intent的复数形式 ); 意向; 几乎完全; 差不多等于,,,,,0,0,0:intent/1:s,,
intenuate,,,[网络] 保密,,,,,0,0,,,
Intepe,,,印特佩,,,,,0,0,,,
intepmetacarpal,,,[医] 掌骨间的,,,,,0,0,,,
intepretation,,,[网络] 电视解读；多不一样的解读,,,,,0,0,,,
intepreted languages,,,解释语言,,,,,0,0,,,
intepreter,,,[网络] 器；直译式软体,,,,,0,0,,,
inteqrating watt-meter,,,[机] 积算瓦特计,,,,,0,0,,,
inter,in'tә:,v place in a grave or tomb,vt. 埋葬\nprep. 在中间,j:64/v:36,2,,gre,14320,19198,d:interred/i:interring/p:interred/3:inters,,
inter (stage) surge tank,,,[化] 中间缓冲器,,,,,0,0,,,
inter - american development bank,,,[网络] 美洲开发银行；泛美开发银行,,,,,0,0,,,
inter - arrival time,,,[网络] 时间间隔；间隔到达时间；间隔时间,,,,,0,0,,,
inter - bank transfer,,,[网络] 跨行转账；银行间转账；银行之间转账,,,,,0,0,,,
inter - process communication,,,[网络] 进程间通信；进程间通讯信息；程序间通讯,,,,,0,0,,,
inter absent,,,非对话,,,,,0,0,,,
inter access,,,内部访问,,,,,0,0,,,
inter alia,intәr 'æliә,,n. 和其他的事物(=among other things),,,,,0,0,,,
inter alios,",intә'eiliәus",,"[拉](=among other people)和其他的人, 在其余的人中",,,,,0,0,,,
inter allied,intər'ælaid,,adj. 盟军之间的，盟国间的,,,,,0,0,,,
inter american,,,adj. 美洲国家之间的,,,,,0,0,,,
Inter American Development Bank,,,泛美开发银行,,,,,0,0,,,
inter american juridical committee,,,[网络] 泛美司法委员会,,,,,0,0,,,
inter american press association,,,美洲新闻协会,,,,,0,0,,,
inter animation,,,互相激励,,,,,0,0,,,
inter arma silent leges,,,[网络] 战争的时候无法律可言；枪炮作响法无声；战时法律暂停生效,,,,,0,0,,,
Inter arma silent leges.,,,[网络] 战争的时候无法律可言；枪炮作响法无声；战时法律暂停生效,,,,,0,0,,,
inter atomic,",ɪntərə'tɒmɪk",,adj. 原子间的,,,,,0,0,,,
inter bank,ɪnˈtɜ: bæŋk,, [财]同业往来,,,,,0,0,,,
inter bank account,,,[网络] 联行帐户,,,,,0,0,,,
inter bank cheques,,,[网络] 联行支票,,,,,0,0,,,
inter bank demand deposit,ɪnˈtɜ: bæŋk diˈmɑ:nd diˈpɔzit,, [财]银行同业活期存款,,,,,0,0,,,
inter bank deposit,ɪnˈtɜ: bæŋk diˈpɔzit,, [财]同业存款,,,,,0,0,,,
inter bank loan,ɪnˈtɜ: bæŋk ləun,, [财]同业放款,,,,,0,0,,,
inter bank market,ɪnˈtɜ: bæŋk ˈmɑ:kit,, [财]银行间存款市场,,,,,0,0,,,
inter bank rate,ɪnˈtɜ: bæŋk reit,, [财]银行同业拆借利率,,,,,0,0,,,
inter bank transfer,ɪnˈtɜ: bæŋk trænsˈfə:,, [财]银行间转账,,,,,0,0,,,
inter banks,'ɪntəbæŋk,,n. 同业银行；国际银行\nadj. 管排间的；管束间的,,,,,0,0,,,
inter bedded,",ɪntɚ'bɛdɪd",,adj. [地质] 层间的；夹层之间的,,,,,0,0,,,
inter block gap,ɪnˈtɜ: blɔk ɡæp,, 块间隙,,,,,0,0,,,
inter brain,,,间脑,,,,,0,0,,,
inter branch,,,分行往来,,,,,0,0,,,
inter branch account,,,[网络] 分行往来帐；联行账户；联行往来帐户,,,,,0,0,,,
inter branch transfer,ɪnˈtɜ: brɑ:ntʃ trænsˈfə:,, [财]联行划拨款项,,,,,0,0,,,
inter business,,,[网络] 企业间,,,,,0,0,,,
inter business credit,,,[网络] 企业间信用；同行放帐,,,,,0,0,,,
inter campus,,,[网络] 国际米兰足球学校；国际校园计划,,,,,0,0,,,
inter cast,,,互动播放\n数据广播,,,,,0,0,,,
inter caste,,,[昆] 间级,,,,,0,0,,,
inter cell,,,注液电池,,,,,0,0,,,
inter centra,,,间椎体,,,,,0,0,,,
inter changing ability,",ɪntɚ,tʃendʒə'bɪləti",,n. [数] 可交换性，可交替性,,,,,0,0,,,
inter civilization,,,[网络] 文明相容,,,,,0,0,,,
inter coagulation,,,互凝聚,,,,,0,0,,,
inter communal,",ɪntəkə'mjʊnəl",,adj. 社区之间的；社团之间的,,,,,0,0,,,
inter communication,",ɪntɚkə,mjunɪ'keʃən",,n. 相互联系，相互沟通；互相联络,,,,,0,0,,,
inter communication cable,,,船内通信电缆,,,,,0,0,,,
inter company agreements,,,[网络] 公司间的协议,,,,,0,0,,,
inter company bond holdings,,,[网络] 联营公司间持存的对方债券,,,,,0,0,,,
inter company comparison,,,[经管] 公司间比较,,,,,0,0,,,
inter company credit,,,[网络] 公司间的信用,,,,,0,0,,,
inter company deposit market,ɪnˈtɜ: ˈkʌmpəni diˈpɔzit ˈmɑ:kit,, [财]公司间存款市场,,,,,0,0,,,
inter company elimination,ɪnˈtɜ: ˈkʌmpəni ɪˌlɪmɪˈneɪʃən,, [财]公司间内部账目抵消,,,,,0,0,,,
inter company loss,,,[网络] 联营公司间内部损失,,,,,0,0,,,
inter company pricing rules,,,[网络] 联营公司间定价规则,,,,,0,0,,,
inter company profit,,,[网络] 联营公司间内部盈利；公司间内部利润,,,,,0,0,,,
inter company receivables and payables,,,[网络] 公司间应收及应付款项,,,,,0,0,,,
inter company sales,,,[经] 公司间的销售(货),,,,,0,0,,,
inter company transaction,,,[经] 公司间往来业务,,,,,0,0,,,
inter company transactions,,,[网络] 公司内部交易,,,,,0,0,,,
inter company transfer,,,[经] 公司间转帐事项,,,,,0,0,,,
inter company transfer payments,,,[网络] 联营公司间内部转帐支付,,,,,0,0,,,
inter computer coupler,,,计算机间耦合器,,,,,0,0,,,
inter control center protocol (iccp),,,主控站间通讯协定,,,,,0,0,,,
inter cooler,,,中间空气冷却器,,,,,0,0,,,
inter corporate dividend credit,ɪnˈtɜ: ˈkɔ:pərit ˈdividend ˈkredit,, [财]公司间股利抵免,,,,,0,0,,,
inter corporate investments,,,[网络] 联营公司间投资,,,,,0,0,,,
inter corporate stock investment,ɪnˈtɜ: ˈkɔ:pərit stɔk inˈvestmənt,, [财]公司间互购股份投资,,,,,0,0,,,
inter country adjustments,,, [财]国际调整,,,,,0,0,,,
inter country balance of payments adjustments,,, [财]国际收支的调整,,,,,0,0,,,
inter country programme,,,[网络] 国家间方案,,,,,0,0,,,
inter country projects,,, [财]国家间项目,,,,,0,0,,,
inter cross,ɪntə'krɒs,,vi. 交叉；杂交\nvt. （使）交叉；（使）杂交,,,,,0,0,,,
inter crural,,,"adj. 股间的,腿间的",,,,,0,0,,,
inter cut,,,(电视)插播,,,,,0,0,,,
inter data processor,,,中间资料处理机,,,,,0,0,,,
inter departmental account,,,[网络] 部门间往来帐户；内部往来,,,,,0,0,,,
inter departmental income,,,[网络] 部门间收入,,,,,0,0,,,
inter departmental profit,,,[网络] 部门间内部盈利,,,,,0,0,,,
inter deterioration,,,[材] 内部磨损,,,,,0,0,,,
inter diffusion,,,[网络] 交互扩散,,,,,0,0,,,
inter disciplinary,"ɪntə'dɪsɪplɪn(ə)rɪ; ,ɪntədɪsɪ'plɪn(ə)rɪ",,adj. 各学科间的,,,,,0,0,,,
inter disciplinary study,,,[网络] 交叉学科；跨学科研究,,,,,0,0,,,
inter disciplinary team approach,,,[网络] 多科性联合工作法,,,,,0,0,,,
inter domain call,,,域间唿叫,,,,,0,0,,,
inter domain sharing,,,域间共享,,,,,0,0,,,
inter editing,,,中间编辑，译间编辑,,,,,0,0,,,
inter electrode,,,[网络] 电极间,,,,,0,0,,,
inter enterprise credit,ɪnˈtə: ˈɛntɚˌpraɪz ˈkrɛdɪt,, 企业间信贷,,,,,0,0,,,
inter exchange carrier,,,长途电话公司,,,,,0,0,,,
inter exchanger,,,界面热交换器,,,,,0,0,,,
inter forwarding,,,内部转发,,,,,0,0,,,
inter fund account,,,[网络] 基金间往来帐户,,,,,0,0,,,
inter fund and intra government transaction,,,[网络] 基金间及政府内部转拨,,,,,0,0,,,
inter fund loan,,,[网络] 基金间贷款,,,,,0,0,,,
inter fund transfer,,,[网络] 基金间转帐,,,,,0,0,,,
inter governmental economic agency,,,[网络] 政府间经济机构,,,,,0,0,,,
inter governmental revenue,ɪnˈtɜ: ˌɡʌvənˈmentl ˈrevənju:,, [财]政府间收入,,,,,0,0,,,
inter groove,,,间沟,,,,,0,0,,,
Inter IC bus,,,[网络] 芯片间总线；间汇流排；总线是对应于,,,,,0,0,,,
inter in,,,把(某人)埋葬在,,,,,0,0,,,
inter independence,,,[网络] 互相依存,,,,,0,0,,,
inter industry,,,[网络] 产业间；企业间；产业间溢出,,,,,0,0,,,
inter industry analysis,,,[网络] 工业间分析；工业部门间关系分析,,,,,0,0,,,
inter industry competition,,,[网络] 产业竞争；产业间竞争,,,,,0,0,,,
inter influence,,,[网络] 影响力,,,,,0,0,,,
inter item relationship,,,项间关系,,,,,0,0,,,
inter lamella,,,板状晶间,,,,,0,0,,,
inter lamination,"'intə,læmi'neiʃən",,n. 层间,,,,,0,0,,,
inter layer,,,隔层,,,,,0,0,,,
inter leaf,'ɪntəliːf,,n. 插入的空白纸；插页,,,,,0,0,,,
inter library loan,,,馆际互借,,,,,0,0,,,
inter line of sounding,,,加密测深线,,,,,0,0,,,
inter liner,",ɪntə'laɪnə",,中转换机旅客,,,,,0,0,,,
inter lock,,,互锁,,,,,0,0,,,
inter locking relay,,,连锁继电器,,,,,0,0,,,
inter macro instruction,,,内部宏指令,,,,,0,0,,,
inter macro-instruction,,,[计] 内部宏指令,,,,,0,0,,,
inter marker group sender,,,标识群互通发送器,,,,,0,0,,,
inter milan,,,[网络] 国际米兰；国际米兰队；国米,,,,,0,0,,,
