character outline,,,[计] 字符外形,,,,,0,0,,,
character packing density,,,字元缩紧密度,,,,,0,0,,,
character parallel transmission,,,字元并行传输,,,,,0,0,,,
character parity,,,字符奇偶校验;字符奇偶性,,,,,0,0,,,
character parity check,,,字符奇偶校验,,,,,0,0,,,
character part,,,(如邪恶男人，堕落女人等)遭嘲笑的角色；反面角色,,,,,0,0,,,
character path,,,字符走向,,,,,0,0,,,
character pattern,,,字符点阵,,,,,0,0,,,
character pattern input,,,字元型样输入,,,,,0,0,,,
character per inch,,,[电] 每寸可打印字数,,,,,0,0,,,
character per second,,,[计] 每秒钟字符数,,,,,0,0,,,
character phylogeny,,,特性化亲缘,,,,,0,0,,,
character picture,,,字符图像,,,,,0,0,,,
character picture specification,,,字符形象指明表,,,,,0,0,,,
character piece,,,特性曲,,,,,0,0,,,
character pitch,,,[计] 字符间距,,,,,0,0,,,
character plane,,,字面,,,,,0,0,,,
character plexer,,,字符型多路汇集器,,,,,0,0,,,
character plotting,,,字元绘图,,,,,0,0,,,
character point display,ˈkæriktə pɔint disˈplei,, [计]字符点显示,,,,,0,0,,,
character pointer,,,字符指针,,,,,0,0,,,
character polarization,,,性状极化,,,,,0,0,,,
character position,,,符号[字母]位置,,,,,0,0,,,
character positioning,,,字元定位,,,,,0,0,,,
character positioning field descriptor,,,[计] 字符定位字段描述符,,,,,0,0,,,
character precision,,,字元精度,,,,,0,0,,,
character printer,,,[计] 字符打印机,,,,,0,0,s:character printers,,
character printers,,,character printer\n【计算机】字符打印机\n＝serial printer,,,,,0,0,0:character printer/1:s,,
character processing,,,字符处理,,,,,0,0,,,
character program,,,[计] 文字程序,,,,,0,0,,,
character progression,ˈkæriktə prəˈgreʃən,, [医]性状渐进,,,,,0,0,,,
character pronunciation,,,字音,,,,,0,0,,,
character properties,,,字元特性,,,,,0,0,,,
character property,,,字元性质,,,,,0,0,,,
character pulse,,,字符脉冲,,,,,0,0,,,
character quantity,,,字量,,,,,0,0,,,
character raster pattern,,,字元光栅型样,,,,,0,0,,,
character rate,,,字符传输率,,,,,0,0,,,
character rating,,,品格评比,,,,,0,0,,,
character read return,,,字符阅读返回,,,,,0,0,,,
character read-out system,,,[计] 字符读出系统,,,,,0,0,,,
character reader,,,[计] 字符阅读器,,,,,0,0,,,
character reading,,,字符识别,,,,,0,0,,,
character ready,,,字元备妥,,,,,0,0,,,
character reatron,,,读字器,,,,,0,0,,,
character recognition,,,[计] 字符识别,,,,,0,0,,,
character recognition criteria,,,字符文字识别准则,,,,,0,0,,,
character recognition device,,,文字[字符]识别装置,,,,,0,0,,,
character recognition machine,,,"电码组合识别机,字母识别机",,,,,0,0,,,
character recognition system,,,符识别系统,,,,,0,0,,,
character rectangle,,,字符框,,,,,0,0,,,
character reference,,,[经] 身份证明书,,,,,0,0,s:character references,,
character reference point,,,字元参考点,,,,,0,0,,,
character references,,,[网络] 字符引用；人格参考；字元参引,,,,,0,0,0:character reference/1:s,,
character register,,,[计] 字符寄存器,,,,,0,0,,,
character relation,,,字元关系,,,,,0,0,,,
character relational expression,,,字元关连表式,,,,,0,0,,,
character release,,,性状释放,,,,,0,0,,,
character repertoire,,,字符系统,,,,,0,0,,,
character repetition cycle,,,字元重复週期,,,,,0,0,,,
character representation,,,特征表示,,,,,0,0,,,
character requiring fillers,,,[计] 字符请求填充符,,,,,0,0,,,
character role,,,性格演员,,,,,0,0,,,
character rotation,,,字元旋转,,,,,0,0,,,
character rounding,,,字符舍入,,,,,0,0,,,
character row,,,字符行,,,,,0,0,,,
character scalar,,,字元纯量,,,,,0,0,,,
character segmentation,,,"文字分离,字符分割",,,,,0,0,,,
character selection circuit,,,字元选择电路,,,,,0,0,,,
character self defining term,,,字符自定义项,,,,,0,0,,,
character sensing,,,[电] 读字感觉,,,,,0,0,,,
character sensing equipment,,,字元感知设备,,,,,0,0,,,
character sensing field,,,字符读出区,,,,,0,0,,,
character sensing strip,,,字符读出带,,,,,0,0,,,
character sequence,,,字符顺序,,,,,0,0,,,
character serial transmission,,,字元串联传输,,,,,0,0,,,
character set,,,字符集\n[计] 字符集,,,,,0,0,s:character sets,,
character set attribute,,,字元集属性,,,,,0,0,,,
character set field,,,符号组,,,,,0,0,,,
character set override,,,[计] 字符集最优先,,,,,0,0,,,
Character set.,,,n. 字符集,,,,,0,0,,,
character sets,,,n. 字符集,,,,,0,0,0:character set/1:s,,
character shape,,,字形,,,,,0,0,,,
character shape presentation,,,字形呈现,,,,,0,0,,,
character shear,,,字元倾斜,,,,,0,0,,,
character shift in,,,字元移入,,,,,0,0,,,
character shift-in,,,字符移入,,,,,0,0,,,
character shoe,,,[网络] 人物鞋,,,,,0,0,,,
character shoes,,,[网络] 土风舞鞋,,,,,0,0,,,
character signal,,,字符信号,,,,,0,0,,,
character significance,,,"字符有效位, 字符有效性",,,,,0,0,,,
character size,,,[计] 字符长度,,,,,0,0,,,
character size control,,,字符长度控制,,,,,0,0,,,
character sketch,,,人物速写,,,,,0,0,,,
character skew,,,[计] 字符歪斜,,,,,0,0,,,
character source,,,[计] 字符源,,,,,0,0,,,
character space,,,[计] 字符间隔,,,,,0,0,,,
character spacing,,,"[计] 字符间隔, 字符间距",,,,,0,0,,,
character spacing display,,,字符间隔显示,,,,,0,0,,,
character spacing reference,,,字元间距参考,,,,,0,0,,,
character spacing reference line,,,[计] 字符间隔参考线,,,,,0,0,,,
character spacing reference-line,,,字符间隔参考线,,,,,0,0,,,
character special file,,,字元特别档案,,,,,0,0,,,
character species,ˈkæriktə ˈspi:ʃi:z,, 特罩,,,,,0,0,,,
character specifier,,,字符区分符,,,,,0,0,,,
character state,,,[生物] 特征状态,,,,,0,0,,,
character statement,,,[计] 字符语句,,,,,0,0,,,
character storage tube,,,符储存管,,,,,0,0,,,
character storage unit,,,字元储存单元,,,,,0,0,,,
character store,,,[计] 字符存储,,,,,0,0,,,
character stream,,,[计] 字符流,,,,,0,0,,,
character string,,,字符串\n[计] 字符串,,,,,0,0,,,
character string compare,,,[计] 字符串比较,,,,,0,0,,,
character string constant,,,[计] 字符序列常数,,,,,0,0,,,
character string data,,,[计] 字符串数据,,,,,0,0,,,
character string descriptor,,,字符串描述符,,,,,0,0,,,
character string format item,,,字符串格式项,,,,,0,0,,,
character string function,,,字串函数,,,,,0,0,,,
character string instruction,,,字串指令,,,,,0,0,,,
character string manipulation package,,,字串调处组件,,,,,0,0,,,
character string picture,,,字串图象,,,,,0,0,,,
character string picture data,,,字串图象资料,,,,,0,0,,,
character string routine,,,[计] 字符串（处理）程序,,,,,0,0,,,
character string variable,,,[计] 字符串变量,,,,,0,0,,,
character stroke,,,[计] 字符笔划,,,,,0,0,,,
character structure,,,字符结构,,,,,0,0,,,
Character Studio,,,[网络] 角色动画制作系统；简介；角色工作室,,,,,0,0,,,
character stuffing,,,字符填充,,,,,0,0,,,
character style,,,[计] 字体,,,,,0,0,,,
character subset,,,[计] 字符子集,,,,,0,0,,,
character substring name,,,[计] 字符子串名,,,,,0,0,,,
character suit,,,[网络] 形质组,,,,,0,0,,,
character sum,,,[数] 特征和,,,,,0,0,,,
character sums,,,特征(标)和,,,,,0,0,,,
character suppression,,,[计] 字符消去法,,,,,0,0,,,
character swicthing,,,字符开关,,,,,0,0,,,
character switching,,,数字转换,,,,,0,0,,,
character switching equipment,,,[计] 字符交换设备,,,,,0,0,,,
character symbol,ˈkæriktə ˈsimbəl,, [计]字符符号,,,,,0,0,,,
character symbol set,,,字元符号集,,,,,0,0,,,
character synchronization,,,字符同步,,,,,0,0,,,
character synchronized,,,字符同步,,,,,0,0,,,
character system,,,[计] 特征标系,,,,,0,0,,,
character table,,,特征标表,,,,,0,0,,,
character tables,,,特征标表,,,,,0,0,,,
character telegraphy,,,[通信] 字符电报,,,,,0,0,,,
character terminal,,,字符终端,,,,,0,0,,,
character test,,,品格测验,,,,,0,0,,,
character testing function,,,字元测试功能,,,,,0,0,,,
character theory,,,[网络] 特征标理论；特徵标理论；特徵理论,,,,,0,0,,,
character tile,,,[网络] 万子；人物板块,,,,,0,0,,,
character tiles,,,[网络] 万子；万子牌；麻将牌中还有万子,,,,,0,0,,,
character timer,,,字母定时器,,,,,0,0,,,
character timing,,,字符定时,,,,,0,0,,,
character to byte symbol,,,字元转位元组符号,,,,,0,0,,,
character to numeric conversion,,,[计] 字母数字转换,,,,,0,0,,,
character token,,,字元符记,,,,,0,0,,,
character topology,,,字元拓扑学,,,,,0,0,,,
character trait,,,性格特征,,,,,0,0,,,
character traits,,,[网络] 字符特性；性格特征；性格特质,,,,,0,0,,,
character transfer,,,字元传送,,,,,0,0,,,
character transfer rate,,,字元传送率,,,,,0,0,,,
character transliteration,,,字元音译,,,,,0,0,,,
character tree,,,[计] 字符树,,,,,0,0,,,
character type,,,[计] 字符类型,,,,,0,0,,,
character type statement,,,字元类型叙述,,,,,0,0,,,
character type-statement,,,字符类型语句,,,,,0,0,,,
character types,,,字符类型,,,,,0,0,,,
character unit,,,字元单元,,,,,0,0,,,
character unit correction,,,字元单元校正,,,,,0,0,,,
character user interface,,,[网络] 字符用户接口；字符用户界面；文字使用者介面,,,,,0,0,,,
character user interfaces,,,[网络] 字符用户接口,,,,,0,0,,,
character validity set,,,字符有效组,,,,,0,0,,,
character value,,,字符值,,,,,0,0,,,
character variable,,,字符变量,,,,,0,0,,,
character variable name,,,[计] 字符变量名,,,,,0,0,,,
character variable substring,,,[计] 字符变量子串,,,,,0,0,,,
character VDU,,,字符视频显示器,,,,,0,0,,,
character watch,,,表盘上画有名人肖像的手表,,,,,0,0,,,
character wheel,,,字元轮,,,,,0,0,,,
character wheel printer,,,[计] 字轮式打印机,,,,,0,0,,,
character width,,,字元宽度,,,,,0,0,,,
character witness,,,"[法] 对诉讼一方的人格, 名誉等作证的证人",,,,,0,0,s:character witnesses,,
character witnesses,,,品德信誉见证人；在法庭中对涉讼之一方人格名誉作证的见证人,,,,,0,0,0:character witness/1:s,,
character writing tube,,,[计] 字符记录管,,,,,0,0,,,
character zone,,,字元区域,,,,,0,0,,,
character(trait),,,"性状,特性",,,,,0,0,,,
"character, control",,,[网络] 装置字元控制,,,,,0,0,,,
character-,'kærəktə,,n. 性格，品质；特性；角色；[计] 字符\nvt. 印，刻；使具有特征\nn. (Character)人名；(英)克拉克特,,,,,0,0,s:scshsasrsascstsesrs-s,,
character-addressable computer,'kærəktərə'dresəbl,,【计算机】字符地址计算机,,,,,0,0,,,
character-at-a-time printer,,,[计] 字符打印机,,,,,0,0,s:characters-at-a-time printer,,
character-at-time printer,,,[网络] 一次一字符打印机；串行打印机,,,,,0,0,,,
character-ball printer,,,球式打印机,,,,,0,0,,,
character-based,,,adj. 基于字符的的\n[网络] 以字元为主；基于汉字；基于人物的,,,,,0,0,,,
character-based interface,,,[计] 基于字符的界面,,,,,0,0,,,
character-bound narrator,,,限定角色的叙述者,,,,,0,0,,,
character-box reference edge,,,字框参考边,,,,,0,0,,,
character-building,,,na. 性格陶冶\n[网络] 品格培养；性格使然；人格的锤炼,j:100,,,,0,0,s:character-buildings,,
character-buildings,,,na. 性格陶冶\n[网络] 品格培养；性格使然；人格的锤炼\n(character-building 的复数),,,,,0,0,0:character-building/1:s,,
character-coded,,,[计] 符号编码的,,,,,0,0,,,
character-coded data,,,[计] 字符编码数据,,,,,0,0,,,
character-coded operator command,,,[计] 字符编码的算符命令,,,,,0,0,,,
character-coded request,,,[计] 字符编码请求,,,,,0,0,,,
character-coded system service,,,[计] 字符编码的系统服务,,,,,0,0,,,
character-coded verb,,,[计] 字符编码动词,,,,,0,0,,,
character-controlled generator,,,字元控制产生器,,,,,0,0,,,
character-deletion character,,,字符删除符,,,,,0,0,,,
character-display shaped-beam storage tube,,,[电子] 高速字标管,,,,,0,0,,,
character-display tube,,,显字管,,,,,0,0,,,
character-display unit,,,字符显示器，数字字母显示器,,,,,0,0,,,
character-drawing,,,[网络] 人物绘制；人物绘画；角色绘制,,,,,0,0,s:character-drawings,,
character-drawings,,,[网络] 人物绘制；人物绘画；角色绘制\n(character-drawing 的复数),,,,,0,0,0:character-drawing/1:s,,
character-driven,,,[网络] 人物主导；人物主导的；品格,j:100,,,,0,0,,,
character-effect,,,角色效应,,,,,0,0,,,
character-error rate,,,误字率,,,,,0,0,,,
character-forming tube,,,字管,,,,,0,0,,,
character-generated slate,,,字幕机盘,,,,,0,0,,,
character-increment adjustment,,,字元增额调整,,,,,0,0,,,
character-indicator tube,,,符指示管,,,,,0,0,,,
character-interleaved time frame,,,[计] 字符交错时间帧,,,,,0,0,,,
character-like code,,,类字符码,,,,,0,0,,,
character-mode application,,,文字模式应用程式,,,,,0,0,,,
character-oriented,,,面向字符;面向字符的,,,,,0,0,,,
character-oriented computer,,,[电] 字符导向电脑,,,,,0,0,,,
character-oriented machine,,,面向字符的计算机,,,,,0,0,,,
character-oriented procedure,,,[计] 面向字符规程,,,,,0,0,,,
character-oriented protocol,,,[电] 字符导向通讯协定,,,,,0,0,,,
character-oriented record,,,[计] 用于字符的记录,,,,,0,0,,,
character-oriented requirement,,,[计] 面向字符的请求,,,,,0,0,,,
character-oriented word-processing programs,,,字元导向文字处理程式,,,,,0,0,,,
Character-oriented.,,,un. 面向字符的,,,,,0,0,,,
character-pattern descriptor,,,字元图案描述符,,,,,0,0,,,
character-portrayal,,,性格描写,,,,,0,0,,,
character-recognition system,,,un. 字符识别系统\n[网络] 字元识别系统；中文字辨识系统；字元辨识系统,,,,,0,0,,,
Character-seed,,,产地特性种子,,,,,0,0,,,
character-set metric,,,字元集度量,,,,,0,0,,,
character-sketch,,,n. 人物速写；对某人或某一型人物特性之简短文学特写,,,,,0,0,s:character-sketches,,
character-sketches,,,n. 人物速写；对某人或某一型人物特性之简短文学特写,,,,,0,0,0:character-sketch/1:s,,
character-spacing reference-line,,,[计] 字符位置基准线,,,,,0,0,,,
character-string data,,,un. 字符串数据,,,,,0,0,,,
character-to-byte symbol,,,[计] 字符转字节符号,,,,,0,0,,,
character-training,,,性格的培养；品质的培养,,,,,0,0,,,
character-types,,,[网络] 字符类型；字符数据类型；文字类型,,,,,0,0,,,
character-witness,,,品德信誉见证人；在法庭中对涉讼之一方人格名誉作证的见证人,,,,,0,0,s:character-witnesses,,
character-witnesses,,plural of character-witness,(character-witness 的复数) 品德信誉见证人；在法庭中对涉讼之一方人格名誉作证的见证人,,,,,0,0,0:character-witness/1:s,,
character-writing tube,,,[电] 字码书写管,,,,,0,0,,,
Character.,'kærəktə(r),,n. 特征；特性；性格；角色\nv. 刻；画；表现…的特性；使具有特性\n[网络] 字符；国民性；人物摆件,,,,,0,0,,,
character/block transmission,,,字元区块传输,,,,,0,0,,,
character/stroke precision,,,[计] 字符－笔划精度,,,,,0,0,,,
characteral,,,[网络] 特征,,,,,0,0,,,
characterdeletion,,,un. 字符删改\n[网络] 字符删除,,,,,0,0,,,
charactered,,imp. & p. p. of Character,"vt. 刻, 印（character的过去式与过去分词形式）",,,,,0,0,1:pd/0:character,,
charactered material reserve,,,特准储备物资,,,,,0,0,,,
characterful,'kærәktәfjl,,"a. 表现性格的, 有特殊风格的",,,,,35244,0,,,
characterfully,,,[网络] 特征,,,,,0,0,,,
characterhood,,,[网络] 特征,,,,,0,0,,,
characterial,,,[网络] 特色,,,,,0,0,,,
characteric,,,[网络] 特色,,,,,0,0,,,
characterical,,,[网络] 特色,,,,,0,0,,,
characteries,ˈkæriktəriz,,n. 〈集合词〉符号\n[网络] 表达意思的文字；用词表义；用文字表达思想,,,,,0,0,,,
charactering,,v engrave or inscribe characters on,"vt. 刻, 印（character的现在分词形式）",,,,,0,0,1:i/0:character,,
characteriological,,,[网络] 特征,,,,,0,0,,,
characteriologically,,,[网络] 在特征上,,,,,0,0,,,
characterisability,,,[网络] 特征性,,,,,0,0,,,
characterisable,'kærəktəraiz,,characterisable\nadj.\ncharacterise的变形\ncharacterise\n['kærəktəraiz]\nvt.\n[主英国英语] ＝characterize\n变形：\nvt.\ncharacterised\n. characterising,,,,,0,0,,,
characterisation,",kærәktәrai'zeiʃən; -ri'z-",n a graphic or vivid verbal description\nn the act of describing distinctive characteristics or essential features,n. <英>=characterization,,,,,12551,0,s:characterisations,,
characterisations,,plural of characterisation\nn a graphic or vivid verbal description\nn the act of describing distinctive characteristics or essential features,(characterisation 的复数) n.<英>=characterization,,,,,0,0,0:characterisation/1:s,,
characterise,'kærәktәraiz,v be characteristic of\nv describe or portray the character or the qualities or peculiarities of,"vt. 表示...的特性, 成为/是...的特性, 刻划/描述...的性格\nvi. 在文艺作品中塑造人物, 描绘性格",,,,,4638,0,d:characterised/3:characterises/p:characterised/i:characterising,,
characterised,,v be characteristic of\nv describe or portray the character or the qualities or peculiarities of,vt. 刻划……的性格；表示……的特性 (characterise的变形),,,,,0,0,0:characterise/1:dp,,
characteriser,'kærəktəraiz,,characteriser\nn.\ncharacterise的变形\ncharacterise\n['kærəktəraiz]\nvt.\n[主英国英语] ＝characterize\n变形：\nvt.\ncharacterised\n. characterising,,,,,0,0,,,
characterisers,'kærəktəraiz,,characteriser\nn.\ncharacterise的变形\ncharacterise\n['kærəktəraiz]\nvt.\n[主英国英语] ＝characterize\n变形：\nvt.\ncharacterised\n. characterising,,,,,0,0,,,
characterises,,-s form of characterise\nv be characteristic of\nv describe or portray the character or the qualities or peculiarities of,"(characterise 的第三人称 -s形式) vt. 表示...的特性, 成为/是...的特性, 刻划/描述...的性格\nvi. 在文艺作品中塑造人物, 描绘性格",,,,,0,0,0:characterise/1:3,,
characterisic function,,,[网络] 特征功能,,,,,0,0,s:characterisic functions,,
characterisic functions,,,[网络] 特征功能\n(characterisic function 的复数),,,,,0,0,0:characterisic function/1:s,,
characterising,,-ing form of characterise\nv be characteristic of\nv describe or portray the character or the qualities or peculiarities of,"(characterise 的现在分词) vt. 表示...的特性, 成为/是...的特性, 刻划/描述...的性格\nvi. 在文艺作品中塑造人物, 描绘性格",,,,,0,0,0:characterise/1:i,,
characterism,,,[网络] 特性,,,,,0,0,,,
characterisms,,,[网络] 特点,,,,,0,0,,,
characterist,,,[网络] 男性特色；优点,,,,,0,0,,,
characteristic,.kærәktә'ristik,n. a distinguishing quality\nn. the integer part (positive or negative) of the representation of a logarithm; in the expression log 643 = 2.808 the characteristic is 2\nn. any measurable property of a device measured under closely specified conditions\na. typical or distinctive,"n. 特性, 特征, 特色\na. 特性的, 特有的, 有特色的\n[计] 阶; 指数",j:13/n:87,3,1,gk cet4 cet6 ky toefl ielts gre,1811,2032,s:characteristics,,
characteristic (in a floating point representation),,,特性数（用于浮点表示中）,,,,,0,0,,,
characteristic absorption band,,,特性吸收(谱)带,,,,,0,0,,,
characteristic absorption peak,,,特征吸收峰,,,,,0,0,,,
characteristic acoustic resistance,,,征声阻,,,,,0,0,,,
characteristic adaptive control,,,特性自适应控制,,,,,0,0,,,
characteristic adaptive system,ˌkærəktəˈrɪstɪk əˈdæptɪv ˈsɪstəm,, 特性自适应系统,,,,,0,0,,,
characteristic admittance,,,特性导纳,,,,,0,0,,,
characteristic age,,,特征年龄,,,,,0,0,,,
characteristic and mantissa of logarithms,,,[数] 对数的首数与尾数,,,,,0,0,,,
characteristic angle,,,特性角,,,,,0,0,,,
characteristic angular phase difference,,,征相角差(多相的),,,,,0,0,,,
characteristic animal,,,示征动物,,,,,0,0,,,
characteristic ash curve,,,灰分特性曲线,,,,,0,0,,,
characteristic atom,,,特征原子,,,,,0,0,,,
characteristic basic manifold,,,特征的基本流形,,,,,0,0,,,
characteristic beauty,,,特征美,,,,,0,0,,,
characteristic bit,,,特征位,,,,,0,0,,,
characteristic capacity of reservoir,,,水库特征库容,,,,,0,0,,,
characteristic chamber length,,,(燃烧室的)特性长度,,,,,0,0,,,
characteristic class,,,特征 曲线类型,,,,,0,0,,,
characteristic class of a fibre bundle,,,纤维丛的示性类,,,,,0,0,,,
characteristic class of a manifold,,,流形的示性类,,,,,0,0,,,
characteristic class of a vector bundle,,,[数] 向量丛的示性类,,,,,0,0,,,
characteristic class of manifold,,,[数] 流形的示性类,,,,,0,0,,,
characteristic cohomology class,,,上同调类特征,,,,,0,0,,,
characteristic component,,,特性组分,,,,,0,0,,,
characteristic components,,,"特性成分, 特性组分",,,,,0,0,,,
characteristic concentration,,,特征浓度,,,,,0,0,,,
characteristic condition,,,[计] 特征条件,,,,,0,0,,,
characteristic conductance,,,特性电导,,,,,0,0,,,
characteristic conductivity,,,特性电导率,,,,,0,0,,,
characteristic cone,,,特征锥,,,,,0,0,,,
characteristic conoid,,,特征锥,,,,,0,0,,,
characteristic constant,,,特征常数,,,,,0,0,,,
