blanket feeder,,,"毯式投料机,薄层加料机",,,,,0,0,,,
blanket felt,,,毛毯毡,,,,,0,0,,,
blanket fidelity bond,,,[经] 笼统信誉保证书,,,,,0,0,,,
blanket filter,,,毡滤器,,,,,0,0,,,
blanket finish,ˈblæŋkit ˈfiniʃ,, [体]几乎同时到达终点,,,,,0,0,,,
blanket flower,ˈblæŋkit ˈflauə,, 天人菊,,,,,0,0,s:blanket flowers,,
blanket flowers,,,[网络] 地毯草,,,,,0,0,0:blanket flower/1:s,,
blanket for calice printing,,,棉布印花用毛毡,,,,,0,0,,,
blanket gas,,,保护气体,,,,,0,0,,,
blanket gas analysis,,,盖气体分析,,,,,0,0,,,
blanket gas clean-up system,,,盖气体净化系统,,,,,0,0,,,
blanket gas generator,,,盖[惰性]气体发生器,,,,,0,0,,,
blanket gas space,,,盖气体空间,,,,,0,0,,,
blanket gas system,,,盖气体系统,,,,,0,0,,,
blanket grout hole,,,覆盖灌浆孔,,,,,0,0,,,
blanket grouting,,,覆盖灌浆,,,,,0,0,,,
blanket heat exchanger,,,封闭式热交换机;再生区热交换器,,,,,0,0,,,
blanket hemming machine,,,毛毯缝边机,,,,,0,0,,,
blanket honesty bond,,,总括式诚实保证保险,,,,,0,0,,,
blanket Indian,,,〈美〉毛毡裹身的印第安人(指印第安人保留其民族服装的习俗),,,,,0,0,,,
blanket insulant,,,电热等)绝热材料,,,,,0,0,,,
blanket insulation,,,绝缘卷材,,,,,0,0,,,
blanket insurance,,,"[经] 统保, 总括保险",,,,,0,0,,,
blanket inventory lien,,,[经] 整批库存留置权,,,,,0,0,,,
blanket jam,,,[网络] 毯子堵塞,,,,,0,0,,,
blanket licence,,,[经] 总许可证,,,,,0,0,,,
blanket license,,,总许可证,,,,,0,0,,,
blanket lien,,,[经] 统括留置权,,,,,0,0,,,
blanket liens,,,[贸易] 总括留置权\n[贸易] 统括留置权,,,,,0,0,,,
blanket limit,,,总括限额,,,,,0,0,,,
blanket loan,ˈblæŋkit ləun,,一揽子贷款,,,,,0,0,,,
blanket loans,,,[网络] 一揽子贷款,,,,,0,0,,,
blanket loom,,,毛毯织机,,,,,0,0,,,
blanket love,,,[美国俚语]私通，野合；奸情,,,,,0,0,,,
blanket machine,,,(制烟)切丝机;切马口铁罐板坯机;(包装用纸制品)冲切机,,,,,0,0,,,
blanket material,,,外壳材料\n再生区材料,,,,,0,0,,,
blanket method,,,毛毡干燥法,,,,,0,0,,,
blanket mortgage,,,"[经] 联合抵押, 笼统子抵押",,,,,0,0,,,
blanket moss,,,沼煤层,,,,,0,0,,,
blanket net,,,透饵扳罾网,,,,,0,0,,,
blanket of glass wool,,,玻璃棉毡,,,,,0,0,,,
blanket of nitrogen,,,[化] 氮气层,,,,,0,0,,,
blanket of uranium,,,[网络] 铀再生区,,,,,0,0,,,
blanket order,,,[经] 总括定单,,,,,0,0,,,
blanket order request,,,综合订单之请求,,,,,0,0,,,
blanket out,,,遮住，挡住，隔住；干扰；阻碍；妨碍，阻挠；干预；压倒；隐蔽,,,,,0,0,,,
blanket parties,,,[网络] 一揽子派对,,,,,0,0,,,
blanket party,ˈblæŋkit ˈpɑ:ti,,[美俚语]意思是用毯子毛巾类东西把人头蒙住施以暴打,,,,,0,0,,,
blanket peat,,,毡状泥炭,,,,,0,0,,,
blanket percentage method,,,[经] 统一(总括)百分法,,,,,0,0,,,
blanket pile,,,毯绒毛,,,,,0,0,,,
blanket pin,,,换区[燃料]小棒,,,,,0,0,,,
blanket pins,,,橡皮布销钉,,,,,0,0,,,
blanket plaid,,,毛毯格子呢,,,,,0,0,,,
blanket policy,,,"[经] 总括保险单, 统保单",,,,,0,0,,,
blanket polity,,,总括保险单,,,,,0,0,,,
blanket position bond,,,职位总括式保证保险,,,,,0,0,,,
blanket power,,,掩盖本领[功率],,,,,0,0,,,
blanket premium,,,[保险] 总括保险费,,,,,0,0,,,
blanket price,,,"[经] 共同价格, 笼统价格",,,,,0,0,,,
blanket printing machine,,,毛毡印花机,,,,,0,0,,,
blanket processing,,,再生区(燃料)处理,,,,,0,0,,,
blanket prohibition,,,一揽子禁令,,,,,0,0,,,
blanket properties,,,围包特性,,,,,0,0,,,
blanket pump,,,围包泵,,,,,0,0,,,
blanket purchase,,,综合採购,,,,,0,0,,,
blanket range,,,包袱样布,,,,,0,0,,,
blanket rate,,,[经] 总括(保险)率,,,,,0,0,,,
blanket rate method,,,[经] 总括的定率法,,,,,0,0,,,
blanket recommendation,,,(经纪寄给所有客户的)总推荐书,,,,,0,0,,,
blanket region,,,转换区,,,,,0,0,,,
blanket release,,,开立综合订单,,,,,0,0,,,
blanket release number,,,核发综合订单号码,,,,,0,0,,,
blanket reprocessing,,,再生区(燃料)后处理,,,,,0,0,,,
blanket robe,,,车毡,,,,,0,0,,,
blanket rod,,,围包棒,,,,,0,0,,,
blanket roll,,,背包,,,,,0,0,,,
blanket roller,,,毛毡滚筒,,,,,0,0,,,
blanket routing,,,综合途程,,,,,0,0,,,
blanket sand,,,冲积砂层,,,,,0,0,,,
blanket seam,,,毛毡印花疵,,,,,0,0,,,
blanket shawl,,,毛毡披巾,,,,,0,0,,,
blanket sheet,,,[网络] 毡片,,,,,0,0,,,
blanket sheets,,,blanket sheet\n(流行于19世纪中叶的)大号报纸,,,,,0,0,,,
blanket sluice,,,绒布流槽,,,,,0,0,,,
blanket socket,,,通用插座,,,,,0,0,,,
blanket steam,,,[化] 覆盖水蒸气,,,,,0,0,,,
blanket stiff,,,[美国俚语](尤指背着行李卷或背包的)流动工人，无业游民[亦作 bindlestiff],,,,,0,0,,,
blanket stitch,ˈblæŋkit stitʃ,,n. 毯边锁缝针迹,,,,,0,0,s:blanket stitches,,
blanket stitches,,,n. 毯边锁缝针迹,,,,,0,0,0:blanket stitch/1:s,,
blanket strake,,,绒衬洗矿槽,,,,,0,0,,,
blanket stream,,,围包流,,,,,0,0,,,
blanket subassembly,,,再生区配件,,,,,0,0,,,
blanket subassembly change,,,换区分组件倒换,,,,,0,0,,,
blanket subassembly flow rate,,,换区分组件流量,,,,,0,0,,,
blanket suture,,,[医] 纽扣形缝术,,,,,0,0,,,
blanket table,ˈblæŋkit ˈteibl,, 平面洗矿台,,,,,0,0,,,
blanket term,,,[网络] 总称,,,,,0,0,,,
blanket terms,,,总称,,,,,0,0,,,
blanket thermal insulation,,,[网络] 绝热镀层,,,,,0,0,,,
blanket thickness gauge,,,胶布厚度计,,,,,0,0,,,
blanket to blanket web offset press,,,un. 橡皮滚筒对滚式卷筒纸胶印机,,,,,0,0,,,
blanket tool order,,,un. 工具总订货单,,,,,0,0,,,
Blanket Treatment,,,全面处理,,,,,0,0,,,
blanket twill,,,毛毡斜纹,,,,,0,0,,,
blanket type insulant,,,un. 毡状隔热材料,,,,,0,0,,,
blanket unit,,,换区单元,,,,,0,0,,,
blanket vein,,,[机] 横层豚,,,,,0,0,,,
blanket vessel,,,换区容器,,,,,0,0,,,
blanket waiver,,,全面豁免,,,,,0,0,,,
blanket wash,,,胶布洗液,,,,,0,0,,,
blanket washer,,,[机] 毛毯洗涤器,,,,,0,0,,,
blanket washer brush,,,毛毡清洗刷,,,,,0,0,,,
blanket washing machine,,,衬布洗涤机,,,,,0,0,,,
blanket weed,,,覆盖杂草层,,,,,0,0,,,
blanket with ambient temperature compensation,,,环境温度补偿电热毯,,,,,0,0,,,
blanket with increased heating area,,,局部增热电热毯,,,,,0,0,,,
blanket with uniform heating area,,,均热电热毯,,,,,0,0,,,
blanket with/in,,,(或)覆盖，裹，笼罩,,,,,0,0,,,
blanket-edging machine,,,毛毯缝边机,,,,,0,0,,,
blanket-flower,,,na. 【植】天人菊\n[网络] 毛毯花,,,,,0,0,,,
blanket-hemming machine,,,毛毯缝边机,,,,,0,0,,,
blanket-material exposure,,,[网络] 再生区材料照射,,,,,0,0,,,
blanket-sand,,,平砂层 ; 平伏砂岩,,,,,0,0,,,
blanket-separation plant,,,反应堆)转换区产物分离装置(厂),,,,,0,0,,,
blanket-stitch,,,n. 毯边锁缝针迹,,,,,0,0,,,
blanket-stitch seam,,,毛毡接缝,,,,,0,0,,,
blanket-to-blanket press,,,【制图学】橡皮滚筒对滚式卷筒纸胶印机,,,,,0,0,,,
blanket-to-total absorption,,,换区吸收与总吸收之比,,,,,0,0,,,
blanket-to-total fission,,,换区裂变与总裂变之比,,,,,0,0,,,
blanket-type cell,,,气孔底式浮选机,,,,,0,0,,,
blanket-type insulant,,,毯状绝缘材料,,,,,0,0,,,
blanket-type pneumatic machine,,,毯式压气浮选机,,,,,0,0,,,
blanketed,,s. covered with (or as if with) a blanket,v. 覆盖；遮掩（blanket的过去分词）,j:100,,,,0,45259,0:blanket/1:dp,,
blanketed area,,,气动阴影面;遮蔽面积,,,,,0,0,,,
blanketed with inert gas,,,惰性气体围包,,,,,0,0,,,
blanketed with steam,,,蒸汽围包,,,,,0,0,,,
blanketeer,,,[网络] 毯子,,,,,0,0,,,
blanketer,,,[网络] 空白,,,,,0,0,,,
blanketflower,"'blæŋkit,flauә",,n. [植]天人菊属植物,,,,,0,0,,,
blanketing,'blæŋkitiŋ,v cover as if with a blanket\nv form a blanket-like cover (over),"[机] 掩蔽, 掩盖, 盖覆",,,,,0,0,0:blankete/1:i/s:blanketings,,
blanketing effect,,,覆盖效应,,,,,0,0,,,
blanketing fctor,,,覆盖因子,,,,,0,0,,,
blanketing frequency,,,抑止频率,,,,,0,0,,,
blanketing gas,,,"密封气体[气层],填充气体[气层]",,,,,0,0,,,
blanketing jamming,,,压制性干扰,,,,,0,0,,,
blanketing smoke,,,[化] 掩蔽烟雾,,,,,0,0,,,
blanketing with gas,,,[机] 用气体盖覆,,,,,0,0,,,
blanketings,,,n. 【影视】熄灭；【无线】通讯受干扰；〈集合词〉毛毯类的东西\nv. “blanket”的现在分词\n[网络] 制毯织物；毛毯底子；抑制,,,,,0,0,0:blanketing/1:s,,
blanketless,,,[网络] 无烟,,,,,0,0,,,
blanketlike,,,n. 斗篷状；毯状；毡状,,,,,0,0,,,
blanketly,,,[网络] 全面地,,,,,0,0,,,
blanketry,,,"毛毯,(总称)毡",,,,,0,0,,,
blankets,ˈblæŋkits,n bedding that keeps a person warm in bed\nn anything that covers\nn a layer of lead surrounding the highly reactive core of a nuclear reactor\nv cover as if with a blanket\nv form a blanket-like cover (over),n. 毛毯( blanket的名词复数 ); 毯子; 厚层; 厚的覆盖层,,,,,0,0,1:s3/0:blanket,,
blanketweed,,,[网络] 空白网,,,,,0,0,s:blanketweeds,,
blanketweeds,,,[网络] 空白网\n(blanketweed 的复数),,,,,0,0,0:blanketweed/1:s,,
blankety,'blæŋkәti,,"a. 可憎的, 毫无道理的\nadv. 可恨地, 毫无道理地",,,,,0,0,,,
blankety blank,,,adj. 该死的\nadv. 该死\n[网络] 毫无道理,,,,,0,0,,,
blankety-blank,,,"a. 可恨的, 该死的\nadv. 受诅咒地",,,,,0,0,,,
blankety-blank-blank,"'blæŋkəti,blæŋk'blæŋk",,"adj.,adv., n. = blankety-blank",,,,,0,0,,,
blanketyblank,'blæŋkәti'blæŋk,,a. 该死的,,,,,0,0,,,
blanketyblankblank,"'blæŋkәti,blæŋk'blæŋk",,"a. 可憎的, 毫无道理的\nadv. 可恨地, 毫无道理地",,,,,0,0,,,
blankfein,,,[网络] 执行长布兰克梵；执行员贝兰克梵；高盛执行长布兰克梵,,,,,0,0,,,
blankflange,,,un. 盲板法兰；无孔法蓝盘；盲法兰\n[网络] 管口盖板；封口法兰；盲板凸缘,,,,,0,0,,,
blankfort,,, [人名] 布兰克福,,,,,0,0,,,
blankholder slide,,,压边滑块,,,,,0,0,,,
blankholding force of cushion,,,[机] 拉深垫压紧力,,,,,0,0,,,
blankie,,,[网络] 被被；我的测试空白,,,,,0,0,,,
blankies,'blæŋki,,"adj., n. [英国英语] = blankety [较blankety少用]",,,,,0,0,,,
blanking,'blæŋkiŋ,v keep the opposing (baseball) team from winning,"[计] 消除, 消隐, 关闭, 切断",,,,,0,0,0:blank/1:i/s:blankings,,
blanking adapter,,,堵头,,,,,0,0,,,
blanking ampliffer,,,遮没放大器,,,,,0,0,,,
blanking amplifier,,,[电] 遮没放大器,,,,,0,0,,,
blanking and embossing press,,,轧凹凸机,,,,,0,0,,,
blanking and piercing with combination tool,,,复合冲裁,,,,,0,0,,,
blanking bar,,,熄灭脉冲的黑带，光栅上，黑带,,,,,0,0,,,
blanking calender,,,压型压延机,,,,,0,0,,,
blanking circuit,,,[电] 遮没电路,,,,,0,0,,,
blanking cleaner,,,消隐清除器,,,,,0,0,,,
blanking clearance,,,下料间隙;冲裁间隙,,,,,0,0,,,
blanking code,,,[计] 消除码,,,,,0,0,,,
blanking cover,,,[机] 堵塞盖,,,,,0,0,,,
blanking delay,,,消隐延迟,,,,,0,0,,,
blanking die,,,[机] 切口冲模,,,,,0,0,,,
blanking disc,,,遮光圆盘,,,,,0,0,,,
blanking element,,,堵封件,,,,,0,0,,,
blanking force,,,[机] 冲裁力,,,,,0,0,,,
blanking gate,,,消隐门,,,,,0,0,,,
blanking gate photocell,,,(产生)消隐脉冲的光电管,,,,,0,0,,,
blanking groove,,,[机] 制坯型槽,,,,,0,0,,,
blanking impression,,,[机] 制坯模膛,,,,,0,0,,,
blanking impulse,,,消隐脉冲,,,,,0,0,,,
blanking impulse generator,,,消隐[封闭]脉冲发生器,,,,,0,0,,,
blanking input,,,消隐输入,,,,,0,0,,,
blanking insertion,,,消隐插入,,,,,0,0,,,
blanking instruction,,, 间隔指令,,,,,0,0,,,
blanking interval,,,消隐期,,,,,0,0,,,
blanking level,,,[电] 遮没水平,,,,,0,0,,,
blanking level variation,,,[电子] 消隐电平变化,,,,,0,0,,,
blanking line,,,落料生产线;冲裁生产线,,,,,0,0,,,
blanking machine,,,冲切机;下料机,,,,,0,0,,,
blanking mixer,,,"消隐混合器,逆程消隐混合器",,,,,0,0,,,
blanking mixer tube,,,消隐脉冲混合管,,,,,0,0,,,
blanking mold,,,冲模,,,,,0,0,,,
blanking of video signal,,,图像信号消隐,,,,,0,0,,,
blanking oscillator,,,熄灭脉冲振荡器,,,,,0,0,,,
blanking out,,,na. 同“blank”,,,,,0,0,,,
blanking peak signal,,,电平峰值讯号,,,,,0,0,,,
blanking pedestal,,,熄灭脉冲电平,,,,,0,0,,,
blanking period,,,遮没期,,,,,0,0,,,
blanking plate,,,板,,,,,0,0,,,
blanking plug,,,[油气] 堵塞器,,,,,0,0,,,
blanking press,,,"冲压机,冲割压力机,烫金机,压箔机",,,,,0,0,,,
blanking pressure,,,下料力;冲裁力,,,,,0,0,,,
blanking pulse,,,[电] 遮没脉冲,,,,,0,0,,,
blanking pulse insertion,,,消隐脉冲插入,,,,,0,0,,,
blanking pulse inverter,,,消隐脉冲倒相器,,,,,0,0,,,
blanking punch,,,"下料冲模,切割模(冲切皮革等非金属材料)",,,,,0,0,,,
blanking signal,,,"[计] 消隐信号, 切断信号",,,,,0,0,,,
blanking signal circuit,,,熄灭信号线路,,,,,0,0,,,
blanking switcher,,,消隐开关,,,,,0,0,,,
blanking tape,,,[电] 遮没带,,,,,0,0,,,
blanking the amplifier,,,un. 在回扫过程中使放大器闭塞,,,,,0,0,,,
blanking time,,,[电] 遮没时间,,,,,0,0,,,
blanking tolerance,,,下料公差,,,,,0,0,,,
blanking tool,,,"下料工具,冲割工具",,,,,0,0,,,
blanking tube,,,"消隐(脉冲)管,截止管",,,,,0,0,,,
blanking voltage,,,[电] 遮没电压,,,,,0,0,,,
blanking wave,,,熄灭波;消隐波,,,,,0,0,,,
blanking with opposed dies,,,对向凹模冲裁,,,,,0,0,,,
blanking zone,,,[电] 遮没区,,,,,0,0,,,
blanking-off,,,闭，阻塞,,,,,0,0,,,
blanking-off plug,,,浇口塞,,,,,0,0,,,
blanking-pulse amplifier,,,熄灭脉冲放大器,,,,,0,0,,,
blankings,,,adj. (子弹等)空的；(努力等)无效果的；(年成等)饥荒的；单调的\nn. 空白；空白处；空地；白纸\nv. 使无效；使不能通行；【机】冲切\n[网络] 下料；穿落模；消隐,,,,,0,0,0:blanking/1:s,,
blankinship,,,[网络] 空白,,,,,0,0,,,
blankish,,,[网络] 空白,,,,,0,0,,,
blankity,,,[网络] 空白,,,,,0,0,,,
blanklead,,,石墨 ; 黑铅 ; 笔铅,,,,,0,0,,,
blankless,,,[网络] 无我,,,,,0,0,,,
blankley,,, [人名] 布兰克利,,,,,0,0,,,
blankly,'blæŋkli,r. without expression; in a blank manner,"adv. 茫然地, 毫无表情地",r:100,,1,,13298,14725,,,
blankmanger,,,[网络] 空白者,,,,,0,0,,,
blankner,,, [人名] 布兰克纳,,,,,0,0,,,
blankness,'blæŋknis,n. the state of being blank; void; emptiness,"n. 空白, 空虚, 单调",n:100,,,,33888,26576,s:blanknesses,,
blanknesses,'blæŋknɪs,,n. 空白；空虚；单调,,,,,0,0,0:blankness/1:s,,
Blankney,,,[地名] 布兰克尼 ( 英 ),,,,,0,0,s:blankneys,,
blankneys,,,[地名] 布兰克尼 ( 英 )\n(blankney 的复数),,,,,0,0,0:blankney/1:s,,
blanknote,,,空白支票,,,,,0,0,,,
blankoff,,,消隐,,,,,0,0,,,
blankoff flange,,,"盲板,盲法兰",,,,,0,0,,,
blankoff plate,,,盲板;盲底板,,,,,0,0,,,
blankoff pressure,,,极限低压强,,,,,0,0,,,
Blankophor,,,勃仑可风荧光增白剂,,,,,0,0,,,
blankophore,,,荧光增白剂,,,,,0,0,,,
blankout,,,na. 同“blank”\n[网络] 断电乐队,,,,,0,0,s:blankouts,,
blankouts,,plural of blankout,(blankout 的复数) na. 同“blank”\n[网络] 断电乐队,,,,,0,0,0:blankout/1:s,,
blanks,,n a blank character used to separate successive words in writing or printing\nn a blank gap or missing part\nn a piece of material ready to be made into something\nn a cartridge containing an explosive charge but no bullet\nv keep the opposing (baseball) team from winning,n. 空闲时间；空白页（blank的复数）,,,,,0,0,1:s3/0:blank,,
blanks out,,,na. 同“blank”,,,,,0,0,,,
blanksby,,,[网络] 空白,,,,,0,0,,,
Blankshire,,,[网络] 空白,,,,,0,0,,,
blankson,,,[网络] 空白,,,,,0,0,,,
blankstein,,, [人名] 布兰克斯坦,,,,,0,0,,,
blankstock,,,un. 不记名股票；空白胶料；控制备料\n[网络] 毛坯余量；坯料余量；调节备料,,,,,0,0,,,
Blanktown,,,[网络] 布朗镇,,,,,0,0,,,
Blankville,,,[网络] 布兰维尔,,,,,0,0,,,
blanky,'blæŋki,,a. & n.<英> = blankety  比blankety 少用,,,,,0,0,,,
blanky lie,,,弥天大谎,,,,,0,0,,,
blann,,,[网络] 布朗,,,,,0,0,,,
blanne,,,[网络] 笨蛋,,,,,0,0,,,
blanning,,, [人名] 布兰宁,,,,,0,0,,,
blanpain,,,n. (Blanpain)人名；(法)布朗潘,,,,,0,0,,,
Blanquefort,,,[地名] 布朗克福 ( 法 ),,,,,0,0,s:blanqueforts,,
blanqueforts,,,[地名] 布朗克福 ( 法 )\n(blanquefort 的复数),,,,,0,0,0:blanquefort/1:s,,
blanquet,blɔŋ'ke,,<法> n.布朗克梨,,,,,0,0,,,
blanquets,blɒŋ'ke,,布朗克梨，雪梨,,,,,0,0,,,
blanquette,blɔŋ'ket,n. A white fricassee.,n. 用白醋调味的小牛肉,,,,,0,0,s:blanquettes,,
blanquette de veau,blɔŋ'ketdə'vəu,,n. [法语]【烹饪】白汁烩小牛肉,,,,,0,0,,,
blanquettes,blɔŋ'ket,,n. 用白醋调味的小牛肉,,,,,0,0,0:blanquette/1:s,,
