straw dump,,,"茎稿倾卸器,带倾卸器的茎稿收集车,集稿车",,,,,0,0,,,
straw dumpz,,,茎稿倾卸器,,,,,0,0,,,
straw duster,,,谷草除尘机,,,,,0,0,,,
straw elevator,,,茎稿升运器,,,,,0,0,,,
straw fan,,,草扇,,,,,0,0,,,
straw fiber,,,[化] 草纤维,,,,,0,0,,,
straw file,,,粗齿锉,,,,,0,0,,,
straw floor mat,,,草垫,,,,,0,0,,,
straw flower,ˈstrɔ:ˌflaʊə,,麦秆菊,,,,,0,0,,,
straw foxglove,,,[网络] 稻草狐狸,,,,,0,0,s:straw foxgloves,,
straw foxgloves,,,[网络] 稻草狐狸\n(straw foxglove 的复数),,,,,0,0,0:straw foxglove/1:s,,
straw from rye,,,黑麦秸,,,,,0,0,,,
straw governor,,,(脱粒机上的)禾谷进量控制器,,,,,0,0,,,
straw green epoxy polyvinyl butyral enamel,,,草绿环氧聚乙烯醇丁缩醛磁漆,,,,,0,0,,,
straw handling unit,,,[农机] 茎秆处理装置,,,,,0,0,,,
straw hat,'strɒ:hæt,,"n. 夏季剧院, 草帽",,,,,0,0,s:straw hats,,
straw hat body,,,草帽胚,,,,,0,0,,,
straw hat glue,,,草帽胶,,,,,0,0,,,
straw hats,,,[网络] 草帽；稻草帽；求购草帽,,,,,0,0,0:straw hat/1:s,,
straw house,,,un. 草顶鸡舍\n[网络] 稻草屋；乐扣保鲜盒；出口乐扣保鲜盒,,,,,0,0,,,
straw in the wind,,,na. 风向指标\n[网络] 迹象；凡尔登目标症状比率范围,,,,,0,0,,,
straw itch,,,[医] 谷痒病,,,,,0,0,,,
straw jack,,,茎稿提升器,,,,,0,0,,,
straw knots,,,草节,,,,,0,0,,,
straw lily,,,[网络] 草百合,,,,,0,0,,,
straw line,,,引索,,,,,0,0,,,
straw loader,,,装茎稿机,,,,,0,0,,,
straw man,,,"稻草人, 假想对手, 被当作挡箭牌的人",,,,,0,0,s:straw men,,
straw manned,,,稻草人；替别人做伪证者；假想对手；无足轻重的人或事,,,,,0,0,,,
straw manning,,,稻草人；替别人做伪证者；假想对手；无足轻重的人或事,,,,,0,0,,,
straw mans,,,稻草人；替别人做伪证者；假想对手；无足轻重的人或事,,,,,0,0,,,
straw manure,,,草肥,,,,,0,0,,,
straw mat,,,草席,,,,,0,0,,,
straw mat finisher,,,草蓆加工机,,,,,0,0,,,
straw mat loom,,,草垫编织机,,,,,0,0,,,
straw mattress,,,n. 塌塌米,,,,,0,0,,,
straw mattress disease,,,"[医] 草席病, 谷痒病",,,,,0,0,,,
straw men,,,na. 稻草人；无足轻重的人物,,,,,0,0,0:straw man/1:s,,
straw mite,,,[医] 虱螨,,,,,0,0,,,
straw mulch,,,草盖;草幂;盖草层,,,,,0,0,,,
straw mulching,,,蒿秆覆盖,,,,,0,0,,,
straw mushroom,strɔ: ˈmʌʃrum,, 草菇,,,,,0,0,s:straw mushrooms,,
straw mushrooms,,,[网络] 粒磨菇,,,,,0,0,0:straw mushroom/1:s,,
straw nail,,,[网络] 稻草钉,,,,,0,0,,,
straw nails,,,[网络] 稻草指甲,,,,,0,0,,,
straw oil,,,草黄油;锭子油,,,,,0,0,,,
straw outlet,,,排草口,,,,,0,0,,,
straw paper,,,草纸,,,,,0,0,,,
straw patchwork,,,麦秸画,,,,,0,0,,,
straw pick-up loader,,,"捡草袋载机, 捡草装载机",,,,,0,0,,,
straw plait,,,n. 草帽辫,,,,,0,0,,,
straw poll,strɔ: pəul,,n. 测验民意的投票,,,,,0,0,s:straw polls,,
straw polls,,,na. 〈英〉同“straw vote”\n[网络] 稻草选举；假投票；稻草民调,,,,,0,0,0:straw poll/1:s,,
straw press,,,茎稿压捆器,,,,,0,0,,,
straw products,,,草编制品,,,,,0,0,,,
straw pulp,,,[化] 草浆,,,,,0,0,,,
straw pulping wastewater,,,草纸浆废水,,,,,0,0,,,
straw purchase,,,[网络] 稻草收购；买枪；买枪枝,,,,,0,0,,,
straw purchaser,,,[网络] 代客买枪,,,,,0,0,,,
straw purchases,,,[网络] 秸秆采购,,,,,0,0,,,
straw rack,,,草桿筛,,,,,0,0,,,
straw rack area,,,[农机] 平台式逐稿器面积,,,,,0,0,,,
straw rake,,,耙,,,,,0,0,,,
straw ride,,,= hayride,,,,,0,0,,,
straw rope,,,[机] 草绳,,,,,0,0,,,
straw rope twisting machine,,,[网络] 绞草绳机,,,,,0,0,,,
straw sack,,,草袋,,,,,0,0,,,
straw sandals,,, 草鞋；屦；草屐,,,,,0,0,,,
straw scatterer,,,茎稿撒布器,,,,,0,0,,,
straw separator,,,茎稿分离器,,,,,0,0,,,
straw shoe,,,禾捆梳解器,,,,,0,0,,,
straw shoes,,,[网络] 蒲鞋；草鞋,,,,,0,0,,,
straw shopping bag,,,草制购物袋,,,,,0,0,,,
straw shredder,,,茎稿切碎机;铡草机,,,,,0,0,,,
straw softening machine,,,茎稿软化机,,,,,0,0,,,
straw spreader,,,茎稿撒布器,,,,,0,0,,,
straw stacker,,,集草车,,,,,0,0,,,
straw stacking,,,堆秆,,,,,0,0,,,
straw stacks,,,干草堆,,,,,0,0,,,
straw stalactite,,,管状钟乳石,,,,,0,0,,,
straw stem,,,高脚杯的细脚；细脚高脚杯,,,,,0,0,,,
straw stiffness,,,茎秆强度,,,,,0,0,,,
straw stop,,,茎稿分捆器,,,,,0,0,,,
straw storage pile,,,草垛,,,,,0,0,,,
straw stripper,,,逐稿轮;茎稿排除器,,,,,0,0,,,
straw suitcase,,,草提箱,,,,,0,0,,,
Straw that broke the camel's back,,,[网络] 压断骆驼脊梁的稻草；致命的一击；弄伤了骆驼背的干草,,,,,0,0,,,
straw that stirs the drink,,"straw that stirs the drink (plural straws that stir the drink)\n(idiomatic, almost always preceded by the) The person who stimulates or inspires a group; the major factor affecting a trend or set of developments.\n",,,,,,0,0,,,
straw tick,,,[网络] 稻草蜱,,,,,0,0,,,
straw ticking,,,2/1棉织物(被褥套布用),,,,,0,0,,,
straw vote,,,非正式投票\n[法] 测验民意的假投票,,,,,0,0,s:straw votes,,
straw votes,,,测验民意的假投票,,,,,0,0,0:straw vote/1:s,,
straw walker,,,草桿筛,,,,,0,0,,,
straw wall paper,,,草墙纸,,,,,0,0,,,
straw wall picture,,,草墙画,,,,,0,0,,,
straw ware,,,草织品,,,,,0,0,,,
straw willow,,,草片除尘机,,,,,0,0,,,
straw wine,,," 白葡萄酒, 甜葡萄酒（酿造前先在草床上把葡萄晒干）",,,,,0,0,s:straw wines,,
straw wines,,,straw wine\n白葡萄酒，甜葡萄酒(酿造前先在草床上把葡萄晒干),,,,,0,0,0:straw wine/1:s,,
straw wrapping paper,,,草浆包装纸,,,,,0,0,,,
straw yard,,,un. 铺草运动场,,,,,0,0,,,
straw yarn,,,仿草纱,,,,,0,0,,,
straw yellow,,,淡黄色,,,,,0,0,,,
straw's breadth,,,[网络] 稻草的广度,,,,,0,0,,,
straw-,strɔː,,n. 稻草；吸管；一文不值的东西\nadj. 稻草的；无价值的\nn. (Straw)人名；(英)斯特劳,,,,,0,0,s:ssstsrsasws-s,,
straw-bale,,,[网络] 草捆砖；草砖,,,,,0,0,,,
straw-board,,,n. 草纸板,,,,,0,0,,,
straw-boss,'strɔbɔs,,vt. 当工头助理,,,,,0,0,,,
straw-breadth,,,[网络] 秸秆宽度,,,,,0,0,,,
straw-burning,,,[网络] 秸秆焚烧,,,,,0,0,s:straw-burnings,,
straw-burnings,,,[网络] 秸秆焚烧\n(straw-burning 的复数),,,,,0,0,0:straw-burning/1:s,,
straw-cat,'strɔ:kæt,,n. [美国俚语](流动性的)收割帮工,,,,,0,0,,,
straw-clutchingly,,,[网络] 稻草紧握,,,,,0,0,,,
straw-colored,st'rɔ:k'ɒlərd,s having the color of dry straw,a. 淡黄色的,j:100,,,,0,0,,,
straw-coloured,st'rɔ:k'ʌləd,s having the color of dry straw,"a. （尤指头发）麦秆色的, 淡黄色的",,,,,0,0,,,
straw-hat,,,n. 草帽；（美）夏季剧院,,,,,0,0,s:straw-hats,,
straw-hats,,plural of straw-hat,(straw-hat 的复数) n. 草帽；（美）夏季剧院,,,,,0,0,0:straw-hat/1:s,,
straw-itch,,,[医] 谷痒病,,,,,0,0,,,
straw-made articles,,,草制品,,,,,0,0,,,
straw-man,,,na. 稻草人；无足轻重的人物,,,,,0,0,,,
straw-mat dermatitis,,,[医] 谷痒病,,,,,0,0,,,
straw-mud mortar,,,泥灰,,,,,0,0,,,
straw-plait,,,na. 草帽缏\n[网络] 草帽辫,,,,,0,0,s:straw-plaits,,
straw-plaits,,,[网络] 稻草编辫状物；草织物,,,,,0,0,0:straw-plait/1:s,,
straw-poll,,,na. 〈英〉同“straw vote”\n[网络] 意向性投票；测验民意的投票；测验民意的假投票,,,,,0,0,,,
straw-rack louver,,,逐稿器鱼鳞筛,,,,,0,0,,,
straw-rope,,,草绳,,,,,0,0,,,
straw-rope making machine,,,[网络] 打草绳机；制草绳机,,,,,0,0,,,
straw-rope spinning machine,,,打草绳机,,,,,0,0,,,
straw-rope twisting machine,,,打草绳机,,,,,0,0,,,
straw-soil cofferdam,,,草土围堰,,,,,0,0,,,
straw-splitter,,,"[法] 讲歪理者, 诡辩者",,,,,0,0,,,
straw-walker feeder beater,,,第一逐稿轮,,,,,0,0,,,
straw-weaved product,,,草编织品,,,,,0,0,,,
straw-yard benyard,,,铺草运动场,,,,,0,0,,,
strawalde,,,[网络] 斯特拉瓦尔德,,,,,0,0,s:strawaldes,,
strawaldes,,,[网络] 斯特拉瓦尔德\n(strawalde 的复数),,,,,0,0,0:strawalde/1:s,,
strawb,,,[网络] 稻草,,,,,0,0,s:strawbs,,
strawbale,,,[网络] 草包,,,,,0,0,,,
strawbales,,,[网络] 草捆；稻草捆；稻草堆,,,,,0,0,,,
strawbana,,,[网络] 草地,,,,,0,0,,,
strawberried,'strɔːb(ə)rɪ,,n.\n【植物】\n草莓属 (Fragaria) 植物\n草莓\n草莓果\n草莓色，紫红色\n酒糟鼻\n= strawberry mark\n变形：\nn.\nstrawberries,,,,,0,0,,,
strawberries,st'rɔ:brɪz,n. sweet fleshy red fruit\nn. any of various low perennial herbs with many runners and bearing white flowers followed by edible fruits having many small achenes scattered on the surface of an enlarged red pulpy berry\nn. a soft red birthmark,n. 草莓( strawberry的复数形式 ),,,,,0,0,0:strawberry/1:s,,
strawberries and cream,,,[网络] 加奶油的草莓；草莓与奶油；草莓奶油,,,,,0,0,,,
strawberry,'strɒ:bәri,n. sweet fleshy red fruit\nn. any of various low perennial herbs with many runners and bearing white flowers followed by edible fruits having many small achenes scattered on the surface of an enlarged red pulpy berry\nn. a soft red birthmark,n. 草莓,n:100,2,,zk gk cet4 cet6 ky,7842,5437,s:strawberries,,
strawberry aldehyde,,,[化] 草莓醛(俗称); β-苯基环氧丁酸乙酯,,,,,0,0,,,
strawberry bass,,,= largemouth (black) bass,,,,,0,0,,,
strawberry blite,,, [植物]头状藜 （Chenopodium capitatum）,,,,,0,0,s:strawberry blites,,
strawberry blites,,,strawberry blite\n【植物】头状藜 (Chenopodium capitatum),,,,,0,0,0:strawberry blite/1:s,,
strawberry blond,,, 微红金黄色; 微红金黄色头发的女郎,,,,,0,0,,,
strawberry blonde,ˈstrɔ:bəri blɔnd,,n. 头发略带红色的金发女子,,,,,0,0,,,
strawberry blondes,,,n. 头发略带红色的金发女子( strawberry blonde的名词复数 ),,,,,0,0,,,
strawberry bush,,,= wahoo,,,,,0,0,s:strawberry bushes,,
strawberry bushes,,,strawberry bush\n= wahoo2,,,,,0,0,0:strawberry bush/1:s,,
strawberry capillary hemangioma,,,杨梅样毛细血管瘤,,,,,0,0,,,
strawberry cinquefoil root,,,莓叶委陵菜,,,,,0,0,,,
strawberry clover,,,草莓三叶草,,,,,0,0,,,
strawberry crab,,,[网络] 柔毛新花瓣蟹；草莓蟹,,,,,0,0,,,
strawberry cream cake,,,草莓奶油蛋糕,,,,,0,0,,,
strawberry creams,,"(British Slang)\r\na woman's chest or breasts.\n> Sir English: 'check out that girl across the room'\n> Zak: 'Ya, what about her?'\n> Sir English: 'jolly...what lovey strawberry creams she's got on her'\n",,,,,,0,0,,,
strawberry cultivator,,,草莓中耕机,,,,,0,0,,,
strawberry daiquiri,,,[网络] 草莓戴克利；草莓得其利；草莓达其利,,,,,0,0,s:strawberry daiquiris,,
strawberry daiquiris,,,[网络] 草莓戴克利；草莓得其利；草莓达其利\n(strawberry daiquiri 的复数),,,,,0,0,0:strawberry daiquiri/1:s,,
strawberry dish,,,(银制扇形边)草莓果盘,,,,,0,0,,,
strawberry essence,,,草莓精;草莓香精;草莓油香精,,,,,0,0,,,
strawberry foot rot,,,莓状腐脚病，草莓状腐蹄病,,,,,0,0,,,
strawberry footrot,,,【兽病理学】草莓样腐蹄病[亦作 dermatophilosis],,,,,0,0,,,
strawberry gallbladder,,,[医] 草莓状胆囊,,,,,0,0,,,
strawberry generation,,,[网络] 草莓族；草莓世代；啃老族,,,,,0,0,,,
strawberry geranium,,,[网络] 草莓天竺葵,,,,,0,0,s:strawberry geraniums,,
strawberry geraniums,,,strawberry geranium\n【植物】虎耳草(Saxifraga stolonifera 或 S. sarmentosa)[亦作 mother-of-thou-sands],,,,,0,0,0:strawberry geranium/1:s,,
strawberry groundcherry,,,酸浆,,,,,0,0,,,
strawberry guava,,, [植物]草莓番石榴(Psidium littorale),,,,,0,0,s:strawberry guavas,,
strawberry guavas,,,strawberry guava\n【植物】草莓番石榴(Psidium littorale),,,,,0,0,0:strawberry guava/1:s,,
strawberry gum,,,[医] 草莓状龈,,,,,0,0,,,
strawberry haemangioma,,,[网络] 草莓血管瘤,,,,,0,0,s:strawberry haemangiomas,,
strawberry haemangiomas,,,[网络] 草莓血管瘤\n(strawberry haemangioma 的复数),,,,,0,0,0:strawberry haemangioma/1:s,,
strawberry harvester,,,草莓收获机,,,,,0,0,,,
strawberry hemangioma,ˈstrɔ:bəri hi:ˌmændʒiˈəumə,, 草莓样血管瘤,,,,,0,0,s:strawberry hemangiomas,,
strawberry hemangiomas,,,n. [肿瘤] 草莓状血管瘤,,,,,0,0,0:strawberry hemangioma/1:s,,
Strawberry Hill,,,[网络] 草莓山；草莓山丘；草莓山酒店,,,,,0,0,,,
strawberry ice,,, 草莓冰,,,,,0,0,,,
strawberry ice - cream,,,un. 草莓冰淇淋\n[网络] 草莓冰激凌；草莓霜淇淋；草莓冰激淋,,,,,0,0,,,
strawberry ice cream,ˈstrɔ:bəri ais kri:m,, 草莓冰淇淋,,,,,0,0,s:strawberry ice creams,,
strawberry ice creams,,,草莓冰激凌,,,,,0,0,0:strawberry ice cream/1:s,,
strawberry jam,ˈstrɔ:bəri dʒæm,, 草莓酱,,,,,0,0,s:strawberry jams,,
strawberry jams,,,[食品] 草莓酱，草莓果酱,,,,,0,0,0:strawberry jam/1:s,,
strawberry jar,,,草莓坛(或罐)(一种袋状口的陶瓷花盆),,,,,0,0,,,
strawberry juice,,,草莓汁,,,,,0,0,,,
strawberry leaf,,,草莓叶饰;三叶形饰(多见于哥特式建筑),,,,,0,0,,,
strawberry leaves,,,公爵的头衔或身份(公爵以八枚草莓叶做冠饰，故名),,,,,0,0,,,
strawberry mark,,,"[医] 莓状痣, 先天性血管瘤, 单纯性血管瘤",,,,,0,0,s:strawberry marks,,
strawberry marks,,,na. (草莓状)红色胎记\n[网络] 草莓状红色胎记,,,,,0,0,0:strawberry mark/1:s,,
strawberry moon,,,[网络] 草莓月；草莓之月；草莓月亮,,,,,0,0,,,
Strawberry Mountain,,,[地名] 斯特罗伯里山 ( 美 ),,,,,0,0,,,
strawberry nevus,,,"[医] 莓样痣, 海绵状血管瘤",,,,,0,0,,,
strawberry nevus(or hemangioma),,,草莓状痣(或血管瘤),,,,,0,0,,,
strawberry nutrition,,,草莓营养,,,,,0,0,,,
strawberry oil,,,草莓油,,,,,0,0,,,
strawberry pear,,,[网络] 草莓和梨,,,,,0,0,,,
strawberry pears,,,strawberry pear\n【植物】量天尺(Hylocereus undatus)\n量天尺的梨形果,,,,,0,0,,,
strawberry pie,,,[网络] 草莓批；草莓派；草莓小馅饼,,,,,0,0,,,
strawberry pigweed,,,[网络] 草莓藜,,,,,0,0,s:strawberry pigweeds,,
strawberry pigweeds,,,[网络] 草莓藜\n(strawberry pigweed 的复数),,,,,0,0,0:strawberry pigweed/1:s,,
Strawberry Plains,,,[地名] 斯特罗伯里普莱恩斯 ( 美 ),,,,,0,0,,,
Strawberry Point,,,[地名] 斯特罗伯里波因特 ( 美 ),,,,,0,0,,,
strawberry preserve,,,草莓脯,,,,,0,0,,,
strawberry preserves,,,[网络] 草莓酱,,,,,0,0,s:strawberry preservess,,
strawberry preservess,,,[网络] 草莓酱\n(strawberry preserves 的复数),,,,,0,0,0:strawberry preserves/1:s,,
strawberry red,,,草莓红,,,,,0,0,,,
