utility cart,juˈtiliti kɑ:t,, [医]实用车，方便车，杂务车,,,,,0,0,,,
utility category,,,通用类,,,,,0,0,,,
utility category airplanes,,,通用类飞机,,,,,0,0,,,
utility certificate,,,"实用证书(为法国法律中一种类似专利,期限为十年)",,,,,0,0,,,
utility certificate of addition,,,增添部分效用的证书,,,,,0,0,,,
utility cession,,,"[计] 实用对话, 应用会话",,,,,0,0,,,
utility charge,,,公用事业费,,,,,0,0,,,
utility charges,,, 公用事业设施收费,,,,,0,0,,,
utility check list,,,公共设施检查报表,,,,,0,0,,,
utility checker,,,公用程式核对器,,,,,0,0,,,
utility circuit,,,un. 生活用电电路,,,,,0,0,,,
utility class,,,[网络] 工具类；应用类；工具类别,,,,,0,0,,,
utility cloths,,,实用织物,,,,,0,0,,,
utility command,,,[计] 应用命令,,,,,0,0,,,
utility commissions,,,公用事业管理委员会,,,,,0,0,,,
utility company,,,[法] 公用事业公司,,,,,0,0,,,
utility compiler,,,[计] 应用编译程序,,,,,0,0,,,
utility computing,,,[网络] 效用计算；实用计算；公用计算,,,,,0,0,,,
utility consumption,,,动力消耗指标(指水、电、汽燃料的消耗量),,,,,0,0,,,
utility control center,,,用管理中心,,,,,0,0,,,
utility control console,,,[计] 使用控制台,,,,,0,0,,,
utility control facility,,,[计] 实用程序控制设施,,,,,0,0,,,
utility control program,,,[计] 实用控制程序,,,,,0,0,,,
utility control statement,,,[计] 实用程序控制语句,,,,,0,0,,,
utility costs,,,通用费用,,,,,0,0,,,
utility craft,,,un. 多用途飞行器\n[网络] 工作船,,,,,0,0,,,
utility curve,,,效用曲线,,,,,0,0,,,
utility data reduction,,,公用程式资料缩减,,,,,0,0,,,
utility debug,,,[计] 实用程序调试,,,,,0,0,,,
utility debugger,,,实用调试程序,,,,,0,0,,,
utility deposit,juˈtiliti diˈpɔzit,, [财]公用事业保证金,,,,,0,0,,,
utility design,,,[化] 实用设计,,,,,0,0,,,
utility device list,,,[计] 应用设备表,,,,,0,0,,,
utility distribution company (udc),,,配电公司,,,,,0,0,,,
utility district,,,[网络] 管区,,,,,0,0,,,
utility dolly,,,通用砧,,,,,0,0,,,
utility enterprise,,,公用事业企业,,,,,0,0,,,
utility equipment,,,[网络] 增益装备；功能性器械,,,,,0,0,,,
utility facilities program,,,实用服务设施程序;实用设备程序,,,,,0,0,,,
utility facility program,,,"[计] 应用服务设施程序, 衫软件程序",,,,,0,0,,,
utility factor,,,[化] 设备利用系数,,,,,0,0,,,
utility factor of berth,,,泊位利用率,,,,,0,0,,,
utility factor of the position,,,台位利用系数,,,,,0,0,,,
utility flowsheet,,,公用设施流程图,,,,,0,0,,,
utility forceps,,,[医] 通用钳,,,,,0,0,,,
utility frequency of Chinese character,,,汉字使用频度,,,,,0,0,,,
utility frequency of chinese word,,,中文词应用频率,,,,,0,0,,,
utility frequency of component,,,部件使用频度,,,,,0,0,,,
utility frequency of Hanzi,,,汉字使用频度,,,,,0,0,,,
utility frequency of radical,,,字根应用频率,,,,,0,0,,,
utility frequency of word,,,词使用频度,,,,,0,0,,,
utility function,,,"[计] 应用函数, 实用程序功能\n[经] 效用函数",,,,,0,0,,,
utility functions,,,公[实]用功能,,,,,0,0,,,
utility fund,,,[经] 公用事业基金,,,,,0,0,,,
utility funds,,,公共事业基金（utility fund的复数形式）,,,,,0,0,,,
utility furniture,,,[经] 经济实用的家具,,,,,0,0,,,
utility generation,,,公用发电,,,,,0,0,,,
utility glass ware,,,日用玻璃器皿,,,,,0,0,,,
utility glider,,,通用滑翔机,,,,,0,0,,,
utility grade wood,,,可用材,,,,,0,0,,,
utility graph,,,应用图,,,,,0,0,,,
utility hovercraft,,,[网络] 气垫工作船,,,,,0,0,,,
utility index,,,效用指标,,,,,0,0,,,
utility indifference curve,,,效用无差异曲线,,,,,0,0,,,
utility interface,,,[网络] 并网接口；电网接口,,,,,0,0,,,
utility jet transport,,,通用喷射运输机,,,,,0,0,,,
utility key,,,应用键,,,,,0,0,,,
utility knife,,, 多用途刀,,,,,0,0,,,
utility knives,,,[网络] 实用刀；日用刀具；实用刀具,,,,,0,0,,,
utility lamp,,,通用灯,,,,,0,0,,,
utility landing craft,,,通用登陆艇,,,,,0,0,,,
utility landing ship,,,通用登陆舰,,,,,0,0,,,
utility launch,,,[网络] 工作艇,,,,,0,0,,,
utility level,,,效用水平,,,,,0,0,,,
utility light,,,通用工作灯,,,,,0,0,,,
utility line,,,[化] 公用工程管线,,,,,0,0,,,
utility logger system,,,[计] 实用记录系统,,,,,0,0,,,
utility man,,,跑龙套(演员),,,,,0,0,s:utility men,,
utility management,,,[网络] 管綫管理,,,,,0,0,,,
utility map,,,公用设施图,,,,,0,0,,,
utility marker,,,公用设施标记,,,,,0,0,,,
utility maximization,,,效用最大值,,,,,0,0,,,
utility maximization theory,,,最大利益理论、最大效用理论,,,,,0,0,,,
utility maximizing rule,,,效用最大化法则,,,,,0,0,,,
utility measurement,,,效用衡量,,,,,0,0,,,
utility men,,,跑龙套，杂务工,,,,,0,0,0:utility man/1:s,,
utility meter,,,需给电表,,,,,0,0,,,
utility mobile station,,,公用事业行动电台,,,,,0,0,,,
utility model,,,[经] 实用模型,,,,,0,0,,,
utility model application,,,[专利] 实用新型申请,,,,,0,0,,,
utility model infringement,,,[专利] 实用新型侵权,,,,,0,0,,,
utility model law,,,[专利] 实用新型法,,,,,0,0,,,
utility model patent,,,[经] 实用模型专利,,,,,0,0,,,
utility model protection,,,[专利] 实用新型保护,,,,,0,0,,,
utility model register,,,[专利] 实用新型注册簿,,,,,0,0,,,
utility model right,,,[经] 实用模型权利,,,,,0,0,,,
utility model system,,,实用模型制度,,,,,0,0,,,
utility models,,,[专利] 实用新型（对于实用新型和外观设计专利权的期限，大部分国家规定为5-10年，中国现行专利法规定的发明专利、实用新型专利以及外观设计专利的保护期限自申请日起分别为20年、10年、10年）,,,,,0,0,,,
utility modifier statement,,,[计] 应用程序修饰语句,,,,,0,0,,,
utility module,,,公用设施模块,,,,,0,0,,,
utility modules,,,效用模组,,,,,0,0,,,
utility motor launch,,,通用摩托艇,,,,,0,0,,,
utility music,,,实用音乐,,,,,0,0,,,
utility of drilling depth,,,[油气] 钻深利用率,,,,,0,0,,,
utility of goods,,,货物效用,,,,,0,0,,,
utility of money,,,货币效用,,,,,0,0,,,
utility of production,,,生产效用,,,,,0,0,,,
utility or other enterprise fund,,,公用事业或其他企业基金,,,,,0,0,,,
utility or other enterprise funds,,,[法] 公用事业或其他企业基金,,,,,0,0,,,
utility package,,,"[计] 应用程序包, 实用程序包",,,,,0,0,,,
utility payment,,,效用报偿,,,,,0,0,,,
utility percale sheeting,,,实用中支高密被单布,,,,,0,0,,,
utility pigeon,,,[网络] 效用鸽,,,,,0,0,,,
utility pigeons,,,[网络] 公用事业鸽,,,,,0,0,,,
utility pipeline,,,公用事业管线,,,,,0,0,,,
utility piping,,,(水、电、气)管线,,,,,0,0,,,
utility plant,,,公用企业,,,,,0,0,,,
utility platform,,,公用设施平台,,,,,0,0,,,
utility player,,,un. 能攻善守的队员\n[网络] 全能选手；非先发选手；很多球员能出,,,,,0,0,,,
utility players,,,[网络] 实用球员；工具人；万金油球员,,,,,0,0,,,
utility pole,,,[网络] 电线杆；电线杆的英文；电线杆子,,,,,0,0,,,
utility poles,,,电线杆 [亦作 telephone pole],,,,,0,0,,,
utility possibilities frontier,,,效用可能曲线,,,,,0,0,,,
utility possibilities set,,,效用可能集合,,,,,0,0,,,
utility pouch,,,[化] 工具袋,,,,,0,0,,,
utility power,,,[化] 公用电源,,,,,0,0,,,
utility power plant,,,用事业电站,,,,,0,0,,,
utility power-boat trailer,,,运载机动船的挂车,,,,,0,0,,,
utility powerboat trailer,,,运载机动船的挂车,,,,,0,0,,,
utility powerboattrailer,,,运载机动船的挂车,,,,,0,0,,,
utility pram,,,通用驳船,,,,,0,0,,,
utility preference,,,[计划] 有效选择,,,,,0,0,,,
utility program,,,[计] 实用程序,,,,,0,0,s:utility programs,,
utility programme,,,[网络] 实用程序,,,,,0,0,,,
utility programmer,,,[计] 实用程序员,,,,,0,0,,,
utility programming,,,[计] 实用程序设计,,,,,0,0,,,
utility programs,,,un. 应用程序；实用程序；辅助程序\n[网络] 实用软件；公用程式；系统公用程式,,,,,0,0,0:utility program/1:s,,
utility radio communication,,,实用无线通信,,,,,0,0,,,
utility radio transmitter,,,实用无线电发射机,,,,,0,0,,,
utility railway,,,[铁路] 公用铁路,,,,,0,0,,,
utility rates,,, [财]公用事业费率,,,,,0,0,,,
utility ratio,,,利用率,,,,,0,0,,,
utility reference manual,,,[计] 实用参考手册,,,,,0,0,,,
utility requirement document,,,公用事业需求文件,,,,,0,0,,,
utility requirements document,,,公用事业需求文件,,,,,0,0,,,
utility revenue bond,juˈtiliti ˈrevənju: bɔnd,, <美>公用事业收入债券,,,,,0,0,s:utility revenue bonds,,
utility revenue bonds,,, <美>公用事业收入债券\n(utility revenue bond 的复数),,,,,0,0,0:utility revenue bond/1:s,,
utility right,,,公用程式使用权,,,,,0,0,,,
utility room,,,杂物间,,,,,0,0,,,
utility rooms,,,na. 家庭用具存放室,,,,,0,0,,,
utility routine,,,[计] 实用例行程序,,,,,0,0,s:utility routines,,
utility routines,,,[计] 实用程序,,,,,0,0,0:utility routine/1:s,,
utility routines and techniques,,,公用常式及技术,,,,,0,0,,,
utility routines executive control,,,公用常式，执行控制,,,,,0,0,,,
utility scale,,,效用率,,,,,0,0,,,
utility seaplane,,,[航] 通用水上飞机,,,,,0,0,,,
utility select switch,,,实用[用途]选择开关,,,,,0,0,,,
utility service,,,[化] 公用服务事业,,,,,0,0,,,
utility services,,,[网络] 公用服务设施；临时公用设施；公共设施服务,,,,,0,0,,,
utility session,,,实用对话,,,,,0,0,,,
utility ship,,,公用事业船,,,,,0,0,,,
utility sinking fund,,,[法] 公用事业偿债基金,,,,,0,0,,,
utility software,,,"[计] 实用软件, 应用软件",,,,,0,0,,,
utility software package,,,公[实]用程序软件包,,,,,0,0,,,
utility stock,,,[经] 公司事业股票,,,,,0,0,,,
utility storage,,,[网络] 公用存储；电力储存技术,,,,,0,0,,,
utility subroutine library,,,[计] 应用子程序库,,,,,0,0,,,
utility surface,,,[经] 效用曲面,,,,,0,0,,,
utility surplus,,,效用剩余,,,,,0,0,,,
utility survey,,,公共工程测量,,,,,0,0,,,
utility syntax guidelines,,,公用程式语法指导纲要,,,,,0,0,,,
utility system,,,"[计] 实用系统, 应用系统",,,,,0,0,,,
utility systems,,,[网络] 公用设施；设备系统,,,,,0,0,,,
utility table,,,通用操作台,,,,,0,0,,,
utility tape processor,,,[计] 应用磁带处理机,,,,,0,0,,,
utility tax,,,[经] 公用事业税,,,,,0,0,,,
utility test,,,使用试验,,,,,0,0,,,
utility theory,,,[经] 效用理论,,,,,0,0,,,
utility theory of value,,,价值效用说,,,,,0,0,,,
utility time,,,[计] 使用时间,,,,,0,0,,,
utility tractor,,,un. 通用拖拉机\n[网络] 曳引机,,,,,0,0,,,
utility trailer,,,[网络] 公用拖车；拖挂车,,,,,0,0,,,
utility trailers,,,[网络] 实用拖车,,,,,0,0,,,
utility tree,,,[计] 应用树,,,,,0,0,,,
utility truck,juˈtiliti trʌk,, 公用载重汽车,,,,,0,0,,,
utility type,,,"实用型, 经济型",,,,,0,0,,,
utility type side stripping plier,,,实用型边剥皮钳,,,,,0,0,,,
utility type unit,,,un. 电站型机组\n[网络] 大型机组,,,,,0,0,,,
utility unit,,,"[计] 应用设备, 实用装置",,,,,0,0,,,
utility value,,,实用价值,,,,,0,0,,,
utility vehicle,juˈtiliti ˈvi:ɪkl,,n. 多用途运载车,,,,,0,0,,,
utility versus money loss,,,效用亏损与货币亏损比较,,,,,0,0,,,
utility wear,,,[网络] 实用穿着；实用穿著,,,,,0,0,,,
utility wing,,,[航] 通用飞机联队,,,,,0,0,,,
utility-based,,,基于效用的,,,,,0,0,s:utility-baseds,,
utility-baseds,,,基于效用的\n(utility-based 的复数),,,,,0,0,0:utility-based/1:s,,
utility-company,,,[网络] 公用事业公司；公共事业公司；公益公司,,,,,0,0,,,
utility-grade,,,un. 可用材,,,,,0,0,,,
utility-maximizing,,,[网络] 效用最大化,,,,,0,0,s:utility-maximizings,,
utility-maximizings,,,[网络] 效用最大化\n(utility-maximizing 的复数),,,,,0,0,0:utility-maximizing/1:s,,
utility-measurement experiments,,,效用测度实验,,,,,0,0,,,
utility-model,,,un. 实用模型\n[网络] 实用新型；实用新颖；新型专利,,,,,0,0,,,
utility-price,,,[网络] 效用价格,,,,,0,0,,,
utility-scale,,,un. 效用尺度\n[网络] 规模；公用事业；公用事业规模,j:100,,,,0,0,,,
utility-stock,,,un. 公用事业股票\n[网络] 公共事业股票；公司事业股票,,,,,0,0,,,
utility-type,,,实用型,,,,,0,0,,,
utility-type undertaking,,,公用事业式企业,,,,,0,0,,,
utility-type undertakings,,,公用事业式企业,,,,,0,0,,,
utility-type unit,,,[化] 大型机组,,,,,0,0,,,
utilitylike,,,[网络] 实用的,,,,,0,0,,,
utilityman,,,na. 跑龙套的演员；打杂人员；【棒】全能候补队员\n[网络] 杂务工,,,,,0,0,,,
utilitymen,,,[网络] 龙套,,,,,0,0,,,
utilitytype,,,[网络] 效用类型,,,,,0,0,,,
utiliza,,,[网络] 利用,,,,,0,0,,,
utilizability method,,,用能分析法，火用分析法,,,,,0,0,,,
utilizable,'ju:tilaizәbl,s. capable of being put to a profitable or practical use,a. 可利用的,,,,,0,0,,,
utilizable flow,ˈju:tilaizəbl fləu,, [医]可用流量,,,,,0,0,,,
utilization,.ju:tilai'zeiʃәn,n. the state of having been made use of,n. 利用\n[医] 利用,n:100,,,cet6 toefl,23454,9879,s:utilizations,,
utilization and control of foreign capital,ˌju:tɪlaɪˈzeɪʃɵn ænd kənˈtrəul ɔv ˈfɔrin ˈkæpitl,, [经] 对外资的利用和管制,,,,,0,0,,,
utilization and management of foreign capital,,,[网络] 外资的使用和管理,,,,,0,0,,,
utilization area,,,使用面积,,,,,0,0,,,
utilization coefficient,,,[医] 利用系数,,,,,0,0,,,
utilization coefficient for sacrificial anode,,,牺牲阳极利用效率,,,,,0,0,,,
utilization coefficient of a blast furnace,,,高炉利用系数,,,,,0,0,,,
utilization coefficient of energy,,,能量利用系数,,,,,0,0,,,
utilization coefficient of open-hearth furnace,,,平炉利用系数,,,,,0,0,,,
utilization coefficient of strokes,,,(压力机)行程次数利用系数,,,,,0,0,,,
utilization cut,,,放牧折减率,,,,,0,0,,,
utilization deficiency,,,（策略）效能缺陷,,,,,0,0,,,
utilization efficiency,ˌju:tɪlaɪˈzeɪʃɵn iˈfiʃənsi,, [医]利用效率,,,,,0,0,,,
utilization energy,,,能源,,,,,0,0,,,
utilization engineer,,,[化] 公用工程工程师,,,,,0,0,,,
utilization equipment,,,电设备,,,,,0,0,,,
utilization factor,,,"[计] 利用系数, 利用因子\n[化] 利用系数; 利用因数",,,,,0,0,,,
utilization factor of construction equipment,,,施工机械利用率,,,,,0,0,,,
utilization factor of container volume,,,[交] 箱容利用率,,,,,0,0,,,
utilization factor of frequency modulation,,,[电子] 调频利用系数,,,,,0,0,,,
utilization factor of leaving velocity,,,离去速度利用因数,,,,,0,0,,,
utilization factor of man-hour,,,[劳经] 工时利用率,,,,,0,0,,,
utilization factor of motor,,,[网络] 电动机利用系数,,,,,0,0,,,
utilization factor of payload,,,[航] 有效载重利用率,,,,,0,0,,,
utilization factor of payload of loaded vehicle,,,[交] 重车载重量利用率,,,,,0,0,,,
utilization factor of thermal protection system,,,热保护系统利用因数,,,,,0,0,,,
utilization fee,,,使用费,,,,,0,0,,,
utilization for geothermal energy,,,地热能利用,,,,,0,0,,,
utilization fraction,,,用系数,,,,,0,0,,,
utilization heat rate,,,利用热耗,,,,,0,0,,,
utilization hours,,,利用时,,,,,0,0,,,
utilization in freezing,,,冻结产品占用率,,,,,0,0,,,
utilization logger system,,,[计] 运行记录系统,,,,,0,0,,,
utilization management,,,有效管理,,,,,0,0,,,
utilization of a loan,,,[经] 贷款的使用,,,,,0,0,,,
utilization of archives,,,档案利用,,,,,0,0,,,
utilization of berries,,,桨果利用,,,,,0,0,,,
utilization of budget,,,执行预算,,,,,0,0,,,
utilization of capacity,,,"[经] 生产能量的利用, 开工率",,,,,0,0,,,
utilization of debris,,,"废料利用,废品利用",,,,,0,0,,,
utilization of energy,,,能量利用,,,,,0,0,,,
utilization of equipment,,,设备利用,,,,,0,0,,,
utilization of feed energy by an animal,,,动物饲料中能量的利用,,,,,0,0,,,
utilization of forest resources,,,森林资源利用,,,,,0,0,,,
utilization of funds,,,资金的运用,,,,,0,0,,,
utilization of gangue,,,煤矸石利用,,,,,0,0,,,
utilization of heat,,,[化] 热利用,,,,,0,0,,,
utilization of hour,,,工时利用,,,,,0,0,,,
utilization of industrial waste heat in district heat supply,,,工业余热供热,,,,,0,0,,,
utilization of labour,,,劳动力使用,,,,,0,0,,,
utilization of manpower,,,人力的利用,,,,,0,0,,,
utilization of ocean space,,,海洋空间利用,,,,,0,0,,,
utilization of pad,,,[航] 火箭发射台利用率,,,,,0,0,,,
utilization of petroleum,,,石油综合利用,,,,,0,0,,,
utilization of policy research and analysis,,,政策研究与分析利用,,,,,0,0,,,
utilization of resources,,, [财]资源利用,,,,,0,0,,,
utilization of river water,,,un. 河水利用,,,,,0,0,,,
utilization of steam,,,蒸汽用途,,,,,0,0,,,
utilization of the three wastes,,,三废综合利用,,,,,0,0,,,
utilization of tidal power,,,潮汐力利用,,,,,0,0,,,
utilization of tree-fruits,,,树实利用,,,,,0,0,,,
utilization of waste heat,,,[环境] 余热利用,,,,,0,0,,,
utilization of waste material,,,废料利用,,,,,0,0,,,
utilization of water resources,,,[环境] 水资源利用,,,,,0,0,,,
utilization parameter,,,使用参数,,,,,0,0,,,
utilization per cent,,,"利用率,收获率",,,,,0,0,,,
utilization percent,,,利用率,,,,,0,0,,,
utilization percent method,,,利用率法,,,,,0,0,,,
utilization period,,,用时间，运行时数,,,,,0,0,,,
utilization rate,,,利用率,,,,,0,0,,,
utilization rate for the semiprocessed materials,,,下料利用率,,,,,0,0,,,
utilization rate of factory equipments,,,工厂设备利用率,,,,,0,0,,,
utilization rate of fertilizer,,,肥料利用率,,,,,0,0,,,
utilization rate of installed equipment,,,安装设备利用率,,,,,0,0,,,
utilization rate of labo(u)r power,,,[劳经] 劳动力利用率,,,,,0,0,,,
utilization rate of warehouse,,,仓库利用率,,,,,0,0,,,
utilization rate of warehouse and transitshed,,,仓栈使用率,,,,,0,0,,,
utilization rates,,,[网络] 飞机日利用率,,,,,0,0,,,
utilization ratio,,,"[经] 利用率, 利用系数",,,,,0,0,,,
utilization ratio of civil aviation aircraft,,,民航飞机利用率,,,,,0,0,,,
utilization ratio of construction machinery,,,施工机械利用率,,,,,0,0,,,
utilization ratio of drug,,,药物利用率,,,,,0,0,,,
utilization ratio of machine handling,,,装卸机械利用率,,,,,0,0,,,
utilization results of energy,,,能源利用效果,,,,,0,0,,,
utilization review,ˌjutɪlaɪˈzeʃən rɪˈvju,, 实用性评审,,,,,0,0,,,
utilization shared by different operation units,,,跨经营单位使用,,,,,0,0,,,
utilization time,,,[医] 利用时间,,,,,0,0,,,
utilization transmission ration,,,有用传输率,,,,,0,0,,,
utilization value,,,利用价,,,,,0,0,,,
utilization variance,,,[经] 利用差异,,,,,0,0,,,
utilization voltage,,,[电] 用电电压,,,,,0,0,,,
utilizations,,,[网络] 利用,,,,,0,0,0:utilization/1:s,,
utilize,'ju:tilaiz,v. convert (from an investment trust to a unit trust),vt. 利用,v:100,2,,cet4 cet6 ky toefl gre,10147,4264,d:utilized/i:utilizing/p:utilized/3:utilizes,,
utilize economically,,,经济使用;经济使用,,,,,0,0,,,
utilize for,,,把…用于…,,,,,0,0,,,
utilize to the capacity,,,[网络] 利用设备达到最大能力,,,,,0,0,,,
utilized,,s. put to use,a. 被利用的,j:100,,,,0,41272,0:utilize/1:dp,,
utilized bandwidth,,,[计] 使用带宽,,,,,0,0,,,
utilized bandwidth ratio,,,[计] 使用带宽比,,,,,0,0,,,
utilized capacity,,,被利用的生产能力,,,,,0,0,,,
utilized coefficient,,,利用率,,,,,0,0,,,
utilized cost,,,[经] 已利用的成本,,,,,0,0,,,
utilized efficiency of equipment,,,un. 设备利用率,,,,,0,0,,,
utilized efficiency of transport equipment,,,运输设备利用率,,,,,0,0,,,
utilized flow,,,[科技] 利用流量,,,,,0,0,,,
utilized flux,,,利用光通量,,,,,0,0,,,
utilized head,,,利用水头,,,,,0,0,,,
utilized manpower,,,[劳经] 充分利用人力,,,,,0,0,,,
utilized river section,,,开发河段,,,,,0,0,,,
