microrection,maɪkrɔː'rekʃn,,n. 微时反应,,,,,0,0,,,
microreentrant,,,[网络] 微量入口,,,,,0,0,,,
microreentry,,,小折返,,,,,0,0,,,
microreference electrode,,,微型参考电极,,,,,0,0,,,
microreflex,,,微反射,,,,,0,0,,,
microrefractomete,,,显微折射计,,,,,0,0,,,
microrefractometer,,,[医] 显微折射计,,,,,0,0,,,
microrefractometry,,,显微法折射率测量;显微折射率测量法,,,,,0,0,,,
microrefrigerator,,,[网络] 与与一具微冷却器,,,,,0,0,,,
microrefugia,,,[网络] 微反射镜,,,,,0,0,,,
microrefugium,,,[网络] 微反射镜,,,,,0,0,,,
microregion,,,微型地区,,,,,0,0,,,
microregional,,,[网络] 微区域,,,,,0,0,,,
microregionalization,,,小区划,,,,,0,0,,,
microregions,,,[网络] 微区,,,,,0,0,,,
microregulate,,,[网络] 微调,,,,,0,0,,,
microregulated,,,[网络] 微调,,,,,0,0,,,
microregulates,,,[网络] 微调,,,,,0,0,,,
microregulating,,,[网络] 微调,,,,,0,0,,,
microregulator,,,[网络] 微调节器,,,,,0,0,,,
microrelation,,,[经] 微观关系式,,,,,0,0,,,
microrelay,maɪkrɔ:'rɪleɪ,, [医]微动继电器,,,,,0,0,,,
microrelief,maɪk'rɔ:rli:f,, 微地形; 微量代换; 微起伏; 微域地形,,,,,0,0,,,
microreliefs,",maikrəuri'li:f",,n.\n【地理学】微起伏 [亦作 microtopography],,,,,0,0,,,
microrem,,,[网络] 微仑目；微雷姆,,,,,0,0,,,
microremains,,,[网络] 微小遗存,,,,,0,0,,,
microrems,,,[网络] 微仑目,,,,,0,0,,,
Microrepair,,,显微修复术,,,,,0,0,,,
microreplication,,,[网络] 微复制；微复型,,,,,0,0,,,
microreplications,,,[网络] 微复制,,,,,0,0,,,
microrepresentation,,,[网络] 微观陈述,,,,,0,0,,,
microrepresentations,,,[网络] 微观陈述,,,,,0,0,,,
microreproduction,"'maikrәj,ri:prә'dʌkʃən",,n. 缩微印刷品(或手稿)的复制(件),,,,,0,0,,,
microreproduction technology,,,植物微繁殖技术,,,,,0,0,,,
microreproductions,"'maikrəu,ri:prə'dʌkʃən",,n.\n微缩印刷品(或手稿)的复制(件),,,,,0,0,,,
microresecting,,,微创术,,,,,0,0,,,
Microreservoir-type,,,微贮库型,,,,,0,0,,,
microresistivity log,,,微电阻率测井,,,,,0,0,,,
microresistivity logging,,,微电极测井,,,,,0,0,,,
microresistivity survey,,,微电阻测量,,,,,0,0,,,
microresistor,,,微电阻器,,,,,0,0,,,
microresistors,,,[网络] 超小型电阻,,,,,0,0,,,
microresonator,,,[网络] 微共振器；微共振腔；微谐振器,,,,,0,0,,,
microresonator cavity,,,微共振器空腔,,,,,0,0,,,
microresonators,,,[网络] 微谐振器,,,,,0,0,,,
microrespiromete,,,微量呼吸器,,,,,0,0,,,
microrespirometer,,,[医] 微量呼吸计,,,,,0,0,,,
microresponse,,,n. 微小反应,,,,,0,0,,,
microreticular,,,微网状的,,,,,0,0,,,
microreticular resin,,,微孔径树脂;小孔树脂,,,,,0,0,,,
microretractor,,,微型拉钩,,,,,0,0,,,
microreversibility,,,[网络] 微量可逆性,,,,,0,0,,,
microreversible,,,[网络] 微量可逆,,,,,0,0,,,
microrevolution,"maikrəu,revə'lu:ʃən",,n. 微技术革命,,,,,0,0,,,
Microrhabdulus,,,"微棒石属〔钙质超微化石，K2〕, 微棒石属〔钙质超微化石；K2〕",,,,,0,0,,,
microrheological,,,[网络] 微流变学,,,,,0,0,,,
microrheology,,,微观流变学,,,,,0,0,,,
microrhinia,,,[医] 小鼻,,,,,0,0,,,
Microrhiny,,,小鼻(畸形),,,,,0,0,,,
microrhythm,,,小节律,,,,,0,0,,,
microribbon,,,[网络] 微肋,,,,,0,0,,,
microribbon connector,,,"[计] 微型""兰带""接插件",,,,,0,0,,,
microribbons,,,[网络] 能控制电子在微米带；微丝带,,,,,0,0,,,
microribonucleic,,,[网络] 微核糖核酸,,,,,0,0,,,
microribonucleic acid,,,[网络] 微核糖核酸,,,,,0,0,,,
microribonucleoprotein,,,[网络] 微核糖核蛋白,,,,,0,0,,,
microriches,,,[网络] 微环,,,,,0,0,,,
microridge,,,微嵴,,,,,0,0,,,
microridges,,,微嵴,,,,,0,0,,,
microring,,,[网络] 微光环,,,,,0,0,,,
microring resonator,,,微环共振器,,,,,0,0,,,
microrings,,,[网络] 接发器,,,,,0,0,,,
microrisco sity,,,微粘度,,,,,0,0,,,
microrna,,, [遗]微RNA,,,,,0,0,,,
microRNAome,,,[网络] 微小RNA,,,,,0,0,,,
micrornas,,,[网络] 微型核糖核酸；微核糖核酸；微小核醣核酸,,,,,0,0,,,
microroasteries,,,[网络] 微雕,,,,,0,0,,,
microroastery,,,[网络] 微雕,,,,,0,0,,,
microroasting,,,[网络] 烘焙,,,,,0,0,,,
microrobot,ˈmaikrəuˌrəubɔt,,n. 超微型机械人装置,,,,,0,0,,,
microrobots,,,[网络] 蚂蚁士兵；自动机械,,,,,0,0,,,
microrocket,,,微型火箭,,,,,0,0,,,
microrod,,,[网络] 玻璃粉,,,,,0,0,,,
microroentgen,,,[医] 微伦琴,,,,,0,0,,,
microrotation,,,un. 微观转动,,,,,0,0,,,
microrotations,,,[网络] 微旋转,,,,,0,0,,,
microroughened,,,[网络] 微硬化,,,,,0,0,,,
microroughness,,,微粗糙度,,,,,0,0,,,
microround bottom flask,,,微量圆底烧瓶,,,,,0,0,,,
microroutine,,,[计] 微例行程序,,,,,0,0,,,
microrover,,,[网络] 微转,n:100,,,,0,0,s:microrovers,,
microrovers,,,[网络] 微反转,,,,,0,0,0:microrover/1:s,,
microrscelous,,,短腿的,,,,,0,0,,,
microrunning,,,慢速运转,,,,,0,0,,,
microrutherford,,,微卢,,,,,0,0,,,
micros,,,n. 微指令（micro复数形式）,,,,,0,0,0:micro/1:s,,
micros.,,,abbr. microscopy,,,,,0,0,,,
microsaccade,,,[网络] 微跳视；一运动是由微跳视；微颤,,,,,0,0,,,
microsaccades,,,[网络] 微眼跳；微扫视；微跳,,,,,0,0,,,
microsaccadic,,,[网络] 微型游戏,,,,,0,0,,,
microsaccharimete,,,微糖量计,,,,,0,0,,,
microsaccharimeter,,,[医] 微量糖量计,,,,,0,0,,,
microsafety burner,,,微焰安全灯；微型安全灯,,,,,0,0,,,
microsagittalsaw,,,显微尖状锯,,,,,0,0,,,
microsample,",maikrәj'sɑ:mpl; -'sæmpl",,n. 微量取样,,,,,0,0,,,
microsample injection,,,微量进样,,,,,0,0,,,
microsamples,",maɪkro'sæmpl",,n.\n微量取样，微型样品(或标本)，量微样品,,,,,0,0,,,
microsampling,,,微量採样,,,,,0,0,,,
microsat,,,[网络] 微型卫星；微米卫星；微卫星,,,,,0,0,,,
microsatellite,maɪkrəʊzə'telaɪt,, 微卫星,,,,,0,0,s:microsatellites,,
microsatellite dna,,,"微从属 DNA；微卫星 DNA, 微卫星DNA；微从属DNA",,,,,0,0,,,
microsatellite polymorphism,,,微卫星多态性,,,,,0,0,,,
microsatellites,maɪkrəʊzə'telaɪts,, [医]微随体,,,,,0,0,0:microsatellite/1:s,,
microsats,,,[网络] 微型卫星,,,,,0,0,,,
microsaur,,, 鳞鲵,,,,,0,0,,,
Microsauria,,,小鲵目,,,,,0,0,,,
microsaurian,,,[网络] 微型狮子座,,,,,0,0,,,
microsaurs,,,[网络] 微型人物,,,,,0,0,,,
Microsavings,,,[网络] 小额储蓄；衍生出微型存款,,,,,0,0,,,
microscale,'maikrәjskeil,,"n. 微小的规模,微尺度 \na. 微观大气现象的",,,,,0,0,s:microscales,,
microscale analysis,ˈmaikrəuskeil əˈnæləsis,, [医]微量分析,,,,,0,0,,,
microscale phenomenon,,,微观现象,,,,,0,0,,,
microscale system,,,小尺度系统,,,,,0,0,,,
microscale turbulence,,,微尺度乱流,,,,,0,0,,,
microscale weather system,,,微尺度[天气]系统,,,,,0,0,,,
microscale zone refining,,,微量区域精炼,,,,,0,0,,,
microscaled,'maikrəuskeil,,n.\n微小的规模；微尺度\nadj.\n微观大气现象的,,,,,0,0,,,
microscaler,'maikrəuskeil,,n. 微小的规模；微尺度\na. 微观大气现象的,,,,,0,0,s:microscalers,,
microscalers,,plural of microscaler,(microscaler 的复数) n. 微小的规模；微尺度\na. 微观大气现象的,,,,,0,0,0:microscaler/1:s,,
microscales,,,n. 微尺度；微小局部；小规模；小单位\n[网络] 微量；微型；微观,,,,,0,0,0:microscale/1:s,,
microscalpel,,,[网络] 显微镜,,,,,0,0,,,
microscalpels,,,[网络] 显微镜,,,,,0,0,,,
microscan,,,显微扫描,,,,,0,0,,,
microscan receiver,,,微扫接收机,,,,,0,0,,,
microscanning,,,细光栅扫描,,,,,0,0,,,
microscans,,,vt. 微扫描；显微扫描,,,,,0,0,,,
microscavenger,,,[网络] 显微镜,,,,,0,0,,,
microscavengers,,,[网络] 微型机,,,,,0,0,,,
microscelous,,,[医] 短腿的,,,,,0,0,,,
microscheduler,,,微（型）排程程度，微（型）排程器,,,,,0,0,,,
microschizont,,,n. 小裂殖体,,,,,0,0,,,
microschizonts,,,[网络] 微锯齿,,,,,0,0,,,
microschlieren,,,显微纹影仪,,,,,0,0,,,
microscissors,,,显微手术剪,,,,,0,0,,,
microscler,,,[医] 长形的,,,,,0,0,,,
microsclere,,,小骨片,,,,,0,0,,,
microscleres,",maikrəu'skliə",,n.\n【无脊椎动物学】小骨片,,,,,0,0,,,
microsclerodermin,,,[网络] 微生物,,,,,0,0,,,
microsclerodermins,,,[网络] 微生物,,,,,0,0,,,
microsclerotia,,,[网络] 微菌核,,,,,0,0,,,
microsclerotial,,,[网络] 显微镜,,,,,0,0,,,
microsclerotium,,,小菌核,,,,,0,0,,,
Microscolex,,,小头切蚓属,,,,,0,0,,,
microscop,,,"显微镜学,显微镜检查",,,,,0,0,,,
microscopal,,,[网络] 显微镜,,,,,0,0,,,
microscope,'maikrәuskәup,n. magnifier of the image of small objects,n. 显微镜\n[化] 显微镜,n:100,1,,gk cet4 cet6 ky toefl gre,7274,8309,s:microscopes,,
microscope adapter,,,物镜适配器,,,,,0,0,,,
microscope base,,,显微镜座;镜座,,,,,0,0,,,
microscope camera,,,[医] 显微照相机,,,,,0,0,,,
microscope carrier,,,显微镜载物台,,,,,0,0,,,
microscope condenser,,,显微镜聚光器,,,,,0,0,,,
microscope count method,,,显微镜计数法,,,,,0,0,,,
microscope draw tube,,,显微镜抽筒,,,,,0,0,,,
microscope electrophoresis cell,,,显微镜电泳池,,,,,0,0,,,
microscope examination,,,[临床] 显微镜检查,,,,,0,0,,,
microscope for multi-viewing,,,多人观察显微镜,,,,,0,0,,,
microscope for research,,,科研用显微镜,,,,,0,0,,,
microscope graticule,,,显微镜格子线,,,,,0,0,,,
microscope hardness tester,,,显微硬度计,,,,,0,0,,,
microscope illuminator,,,显微镜照明装置,,,,,0,0,,,
microscope interferometer,,,显微干涉计；显微干涉仪,,,,,0,0,,,
microscope lens,,,显微镜透镜,,,,,0,0,,,
microscope micrometer,,,显微测微计,,,,,0,0,,,
microscope mirror,,,显微镜反射镜,,,,,0,0,,,
microscope objective,,,显微镜物镜,,,,,0,0,,,
microscope objectives lenses,,,[网络] 显微镜对物镜,,,,,0,0,,,
microscope of low magnification,,,un. 低倍显微镜,,,,,0,0,,,
microscope photometer,,,显微镜光度计,,,,,0,0,,,
microscope photometers,,,[网络] 显微镜光度计,,,,,0,0,,,
microscope sizing,,,显微镜粒度法,,,,,0,0,,,
microscope slide,,,[化] 载片; 载物片; 载物玻璃,,,,,0,0,s:microscope slides,,
microscope slide glass,,,显微镜用盖片玻璃,,,,,0,0,,,
microscope slide single concave ground edges,,,单凹磨砂边显微镜载玻片,,,,,0,0,,,
microscope slides,,,显微镜载片；显微镜载物片,,,,,0,0,0:microscope slide/1:s,,
microscope stage,,,[化] 显微镜载片台,,,,,0,0,s:microscope stages,,
microscope stages,,,【光学】显微镜载物台,,,,,0,0,0:microscope stage/1:s,,
microscope stand,,,镜座,,,,,0,0,,,
microscope television,,,[电视] 显微镜电视,,,,,0,0,,,
microscope tube,,,显微镜筒,,,,,0,0,,,
microscope tubes,,,"[医] 镜筒, 显微镜筒",,,,,0,0,,,
microscope turn table,,,[化] 显微镜旋转台,,,,,0,0,,,
microscope type measurement instruments,,,[网络] 显微镜式量测设备,,,,,0,0,,,
microscope viewed,,,adj. 利用显微镜观察的,,,,,0,0,,,
microscope warming table,,,显微镜加温台,,,,,0,0,,,
microscope with photographical arrangement,,,[医] 显微镜照相机,,,,,0,0,,,
microscope with photography attachment,,,摄影装置的显微镜,,,,,0,0,,,
microscope work,,,显微镜操作,,,,,0,0,,,
"microscope, electron",,,电子显微镜,,,,,0,0,,,
microscope-micrometer,,,显微测微计,,,,,0,0,,,
microscopes,'maɪkrəskəʊps,n. magnifier of the image of small objects,n. 显微镜( microscope的复数形式 ),,,,,0,0,0:microscope/1:s,,
microscopestage,,,显微镜载物台,,,,,0,0,,,
microscopia,,,[网络] 显微镜,,,,,0,0,,,
microscopial,,,[网络] 微观,,,,,0,0,,,
microscopic,maikrә'skɔpik,a. of or relating to or used in microscopy\ns. visible under a microscope; using a microscope\ns. extremely precise with great attention to details\ns. so small as to be invisible without a microscope,"a. 显微镜的, 用显微镜可见的, 微观的, (非正式)极微小的, 细微的\n[计] 微观的",j:100,1,,cet6 toefl gre,12134,9581,,,
microscopic accretion,,,微小附着物,,,,,0,0,,,
microscopic acidity constant,,,微观酸度常数,,,,,0,0,,,
microscopic agglutination,,,[医] 镜检凝集,,,,,0,0,,,
microscopic agglutination examination,,,显微镜凝集试验,,,,,0,0,,,
microscopic agglutination test,,,显微镜凝集试验,,,,,0,0,,,
microscopic agglutination tests,,,显微镜的凝集试验；微视集试验,,,,,0,0,,,
microscopic analysis,,,显微分析;显微镜分析法,,,,,0,0,,,
microscopic anatomies,,,组织学\n[基医] 显微解剖学,,,,,0,0,0:microscopic anatomy/1:s,,
microscopic anatomy,ˌmaɪkrəˈskɔpɪk əˈnætəmi:,, 显微解剖学,,,,,0,0,s:microscopic anatomies,,
microscopic anisotropy,,,微观各向异性,,,,,0,0,,,
microscopic approach,,,[经] 微观方法,,,,,0,0,,,
microscopic bacterial count,,,显微镜数菌法,,,,,0,0,,,
microscopic balance,,,微观均衡,,,,,0,0,,,
microscopic brownian motion,,,微观布朗运动,,,,,0,0,,,
microscopic bubble,,,气泡,,,,,0,0,,,
microscopic camera,,,显微镜照相机,,,,,0,0,,,
microscopic capacity change detecting circuit,,,微容量变化检测电路,,,,,0,0,,,
microscopic capillaries,,,微观毛细管,,,,,0,0,,,
microscopic causality,,,微观因果性,,,,,0,0,,,
microscopic cavitation,,,微空化,,,,,0,0,,,
microscopic checks,,,微细裂缝,,,,,0,0,,,
microscopic chemistry,,,显微化学,,,,,0,0,,,
microscopic concentration,,,微观浓度,,,,,0,0,,,
microscopic constant,,,[化] 微观常数,,,,,0,0,,,
microscopic constitution,,,显微组织,,,,,0,0,,,
microscopic count,,,显微镜计数;显微镜计算,,,,,0,0,,,
microscopic counting,,,显微镜计数,,,,,0,0,,,
microscopic counting microscopic count,,,un. 显微镜计数,,,,,0,0,,,
microscopic crack,,,显微裂纹,,,,,0,0,,,
microscopic cracking,,,微观裂缝,,,,,0,0,,,
microscopic cross section,,,观截面,,,,,0,0,,,
microscopic cross-section,,,[化] 显微截面,,,,,0,0,,,
microscopic crystals,,,显微结晶,,,,,0,0,,,
microscopic cytochemistry,,,显微镜细胞化学,,,,,0,0,,,
microscopic damage,,,微观损伤,,,,,0,0,,,
microscopic damage mechanics,,,细观损伤力学,,,,,0,0,,,
microscopic defect,,,微疵,,,,,0,0,,,
microscopic diffraction,,,近焦衍射,,,,,0,0,,,
microscopic diffusion coefficient,,,微视扩散系数,,,,,0,0,,,
microscopic dust analysis,,,粒尺寸微观分析,,,,,0,0,,,
microscopic dust particles,,,显微尘粒,,,,,0,0,,,
microscopic eddy current,,,微观涡流,,,,,0,0,,,
microscopic edition,,,报刊缩小印刷版,,,,,0,0,,,
microscopic electrophoresis,,,[化] 粒子电泳,,,,,0,0,,,
microscopic eletrophoresis,,,[物化] 粒子电泳,,,,,0,0,,,
microscopic examination,,,[化] 微观组织检查\n[医] 显微镜检查,,,,,0,0,,,
microscopic fabric,,,显微组构,,,,,0,0,,,
microscopic factor,,,显微因数,,,,,0,0,,,
microscopic fatigue crack,,,显微疲劳裂纹,,,,,0,0,,,
microscopic field,ˌmaɪkrəˈskɔpɪk fi:ld,, 显微视野,,,,,0,0,s:microscopic fields,,
microscopic fields,,, 显微视野\n(microscopic field 的复数),,,,,0,0,0:microscopic field/1:s,,
microscopic fission cross section,,,观裂变截面,,,,,0,0,,,
microscopic fluorescence imaging analysis,,,显微萤光成像分析,,,,,0,0,,,
microscopic fracture criterion,,,微观破裂准则,,,,,0,0,,,
microscopic fusion analysis,,,显微熔融分析,,,,,0,0,,,
microscopic glass,,,盖玻片,,,,,0,0,,,
microscopic hematuria,,,[医] 显微镜性血尿,,,,,0,0,,,
microscopic holography,,,显微全息术,,,,,0,0,,,
microscopic identification,,,显微鉴定,,,,,0,0,,,
microscopic imaging,,,显微成像,,,,,0,0,,,
microscopic inspection,,,[机] 显微镜试验,,,,,0,0,,,
microscopic instability,,,微观不稳定性,,,,,0,0,,,
microscopic interferometer,,,[光] 显微干涉仪,,,,,0,0,,,
microscopic interferometry,,,显微干涉测量法,,,,,0,0,,,
microscopic lifetime,,,"微观寿命,真实寿命",,,,,0,0,,,
microscopic matter,,,微物质,,,,,0,0,,,
microscopic mechanics,,,微观力学,,,,,0,0,,,
microscopic method,,,显微镜法,,,,,0,0,,,
microscopic needle,,,制造显微标本用机,,,,,0,0,,,
microscopic nuclear cross section,,,微核截面,,,,,0,0,,,
microscopic objectibve,,,[网络] 显微镜物镜,,,,,0,0,,,
microscopic observation,,,微观观察,,,,,0,0,,,
microscopic ocular,,,显微镜目镜,,,,,0,0,,,
microscopic orientation,,,微观取向,,,,,0,0,,,
microscopic particle,,,[化] 微观粒子,,,,,0,0,,,
microscopic particle counter,,,微粒子计数器,,,,,0,0,,,
microscopic particles,,,[网络] 微观颗粒；微观的粒子；微观粒子,,,,,0,0,,,
microscopic petrography,,,显微岩相学,,,,,0,0,,,
microscopic pile theory,,,微观反应堆理论,,,,,0,0,,,
microscopic plant,,,微生植物,,,,,0,0,,,
microscopic polyangiitis,,,显微多血管炎,,,,,0,0,,,
microscopic porosity,,,显微缩孔,,,,,0,0,,,
microscopic projector,,,显微幻灯;显微投影仪,,,,,0,0,,,
microscopic property,,,微观性质,,,,,0,0,,,
microscopic quantity,,,[化] 微观量,,,,,0,0,,,
microscopic raman spectroscopy,,,显微拉曼光谱术,,,,,0,0,,,
microscopic reading,,,un. 显微镜读数,,,,,0,0,,,
microscopic reversibility,,,[化] 微观可逆性,,,,,0,0,,,
microscopic section,,,显微镜切片,,,,,0,0,,,
microscopic segregation,,,显微偏析,,,,,0,0,,,
microscopic size,,,显微粒径,,,,,0,0,,,
microscopic sizing,,,测微法,,,,,0,0,,,
microscopic slide,ˌmaɪkrəˈskɔpɪk slaid,, [医]显微镜载玻片,,,,,0,0,,,
microscopic spectrophotometry,,,显微分光光度法,,,,,0,0,,,
microscopic spectroscope,,,显微分光镜,,,,,0,0,,,
microscopic stage,,,显微镜载物台,,,,,0,0,,,
microscopic state,,,[化] 微观态,,,,,0,0,,,
microscopic stress,,,微观应力,,,,,0,0,,,
microscopic structural analysis,,,微构造分析,,,,,0,0,,,
microscopic structure,,,[化] 显微组织; 细微组织,,,,,0,0,,,
microscopic structure analysis,,,[地质] 显微构造分析,,,,,0,0,,,
microscopic strueture,,,微观组织,,,,,0,0,,,
microscopic stubs,,,极微的突起物,,,,,0,0,,,
microscopic study,,,[计] 微观研究,,,,,0,0,,,
microscopic system,,,显微系统,,,,,0,0,,,
microscopic technique,,,"显微技术, 显微镜技术",,,,,0,0,,,
microscopic television,,,显微镜电视,,,,,0,0,,,
microscopic test,,,[机] 显微镜试验,,,,,0,0,,,
microscopic theodolite,ˌmaɪkrəˈskɔpɪk θiˈɔdəlait,, 读数显微镜经纬仪,,,,,0,0,,,
microscopic theory,,,[计] 微观理论,,,,,0,0,,,
microscopic translation model,,,[计] 微观翻译模型,,,,,0,0,,,
microscopic view,,,微观,,,,,0,0,,,
microscopic Widal agglutination test,,,显微威达氏凝集试验,,,,,0,0,,,
microscopic work,,,显微镜工作,,,,,0,0,,,
microscopic(al),,,[物] 微观的,,,,,0,0,,,
microscopic(findings),,,显微镜下,,,,,0,0,,,
microscopical,",maikrә'skɔpikəl",a of or relating to or used in microscopy\ns visible under a microscope; using a microscope\ns so small as to be invisible without a microscope,"a. 显微镜的, 用显微镜可见的, 微观的, (非正式)极微小的, 细微的\n[医] 显微镜的, 显微镜下的",,,,,43671,0,,,
microscopical analysis,,,显微镜分析;显微镜分析法,,,,,0,0,,,
microscopical anatomy,,,"[医] 显微解剖学, 组织学",,,,,0,0,,,
microscopical character,,,[医] 显微镜特征,,,,,0,0,,,
microscopical chemical method,,,显微化学法,,,,,0,0,,,
microscopical diagnosis,,,[医] 显微镜诊断,,,,,0,0,,,
microscopical examination,,,"显微镜检验,镜检",,,,,0,0,,,
microscopical histology,,,[组织] 显微组织学,,,,,0,0,,,
microscopical lesion,,,"[医] 显微镜损害, 组织损害",,,,,0,0,,,
microscopical metallography,,,[材] 显微金相学,,,,,0,0,,,
microscopical microscopic,,,un. 微观的,,,,,0,0,,,
microscopical section,,,[医] 显微镜切片,,,,,0,0,,,
microscopical slide,,,栽玻片,,,,,0,0,,,
microscopical study,,,"显微镜检验,镜检",,,,,0,0,,,
microscopical technique,,,显微技术,,,,,0,0,,,
microscopically,,r. by using a microscope; so as to be visible only with a microscope; as seen with a microscope\nr. as if by using a microscope; with extreme precision and attention to detail; in minute detail,"adv. 用显微镜, 通过显微镜",r:100,,,,40036,31048,,,
microscopico-,,,[网络] 显微镜 - ,,,,,0,0,,,
microscopics,maɪkrə'skɒpɪk,,"adj.\n用显微镜可见的；微小的；细小的；微观的；极小的\n显微镜的；用显微镜的\n显微镜似的；任何细节都不放过的\n与显微镜使用(或检查)有关的 [亦作 microscopical, 参较 macroscopic]",,,,,0,0,,,
microscopies,,,n. 显微镜学；显微镜使用术\n[网络] 显微镜检查；显微镜法；显微术,,,,,0,0,0:microscopy/1:s,,
Microscopii,,,[网络] 显微镜座；显微镜座的,,,,,0,0,,,
microscoping,,-ing form of microscope\nn. magnifier of the image of small objects,(microscope 的现在分词) n. 显微镜\n[化] 显微镜,,,,,0,0,0:microscope/1:i,,
microscopist,mai'krɒskәpist,n. a scientist who specializes in research with the use of microscopes,n. 显微镜技术员\n[医] 显微镜工作者,n:100,,,,0,43306,s:microscopists,,
microscopists,,plural of microscopist\nn. a scientist who specializes in research with the use of microscopes,(microscopist 的复数) n. 显微镜技术员\n[医] 显微镜工作者,,,,,0,0,0:microscopist/1:s,,
Microscopium,",maikrә'skәjpiәm",n a faint constellation in the southern hemisphere near Sagittarius and Capricornus,n. [天]显微镜(星)座,,,,,0,0,s:microscopiums,,
microscopiums,",maikrə'skəupiəm",,n. 显微镜（星）[天] 座,,,,,0,0,0:microscopium/1:s,,
microscopize,,,[网络] 显微镜,,,,,0,0,,,
microscopy,mai'krɒskәpi,n. research with the use of microscopes,"n. 显微镜使用, 用显微镜检查, 显微镜学\n[医] 显微镜检查",n:100,,,,17653,19770,s:microscopies,,
microscopy of cement,,,[建] 水泥显微学,,,,,0,0,,,
microscopy of ceramics,,,[陶瓷] 陶瓷显微学,,,,,0,0,,,
microscopy of semiconducting materials,,,[电子] 半导体材料显微学,,,,,0,0,,,
microscosm pollution monitoring,,,微观污染控制,,,,,0,0,,,
microscratch,,,微痕,,,,,0,0,,,
microscreen,,,微孔筛网,,,,,0,0,,,
microscreening,,,微筛分,,,,,0,0,,,
microscrew,,,微型骨螺钉; 测微螺钉; 测微螺旋,,,,,0,0,,,
microscrope,,,显微镜,,,,,0,0,,,
microsd,,,[网络] 记忆卡；存储卡；可扩充记忆,,,,,0,0,,,
microSDHC,,,[网络] 记忆卡；微型高容量；雷克沙,,,,,0,0,,,
microSDXC,,,[网络] 微型安全数字扩展容量,,,,,0,0,,,
microsec,,,[网络] 脚步运行时间,,,,,0,0,,,
microsec life radioisotope,,,[核] 微秒寿命放射性同位素,,,,,0,0,,,
microsecond,'maikrәusekәnd,n. one millionth (10^-6) of a second; one thousandth of a millisecond,n. 微秒\n[计] 微秒,n:100,,,,46545,28479,s:microseconds,,
microsecond detonator,,,[军] 微秒雷管,,,,,0,0,,,
microsecond generator,,,微秒脉冲产生器,,,,,0,0,,,
microsecond impulse,,,微秒脉冲,,,,,0,0,,,
microsecond meter,,,微秒表,,,,,0,0,,,
microsecond pulse,,,微秒脉冲,,,,,0,0,,,
microsecond pulse generator,,,[计] 微秒脉冲发生器,,,,,0,0,,,
microsecond switch,,,微秒开关,,,,,0,0,,,
microseconds,ˈmaikrəusekəndz,n. one millionth (10^-6) of a second; one thousandth of a millisecond,"n. 一百万分之一秒, 微秒( microsecond的复数形式 )",,,,,0,0,0:microsecond/1:s3,,
microsecs,,,[网络] 微秒,,,,,0,0,,,
microsection,,,"n. 薄切片, 显微薄片\n[医] 显微切片",,,,,0,0,,,
Microsectioning,'maɪkro'sɛkʃən,,"microsection\n[,maikrəu'sekʃən]\nn.\n= microscopic section",,,,,0,0,,,
microsections,'maɪkro'sɛkʃən,,n. 薄切片,,,,,0,0,,,
microseed,,,[网络] 微生物,,,,,0,0,,,
microseeding,,,[网络] 微种植技术,,,,,0,0,,,
microseeds,,,[网络] 微生物,,,,,0,0,,,
microseepage,,,[网络] 微油气苗；微渗漏,,,,,0,0,,,
microseepages,,,[网络] 微图,,,,,0,0,,,
microsegment,"'maikrәj,se^mәnt",,n. [语]小音段,,,,,0,0,,,
microsegmentation,,,[网络] 微分段；微区段；微分段功能,,,,,0,0,,,
microsegments,"'maikrəu,seɡmənt",,n. 小音段,,,,,0,0,,,
microsegregation,,,[化] 微偏析,,,,,0,0,,,
microseism,'maikrәjsaizəm,n a small earthquake,n. 微震,,,,,0,0,s:microseisms,,
microseismic,",maikrəu'saizmik",,a. 微震的,,,,,0,0,,,
microseismic activity,,,微震动,,,,,0,0,,,
microseismic barrier,,,微震障碍,,,,,0,0,,,
microseismic data,,,脉动数据,,,,,0,0,,,
microseismic disturbance,,,微震扰动,,,,,0,0,,,
microseismic epicenter,,,微观震中,,,,,0,0,,,
microseismic instrument,,,顶板岩层微震听测仪,,,,,0,0,,,
microseismic motion,,,微震；脉动,,,,,0,0,,,
microseismic movement,,, 微震,,,,,0,0,,,
microseismic noise,,,脉动噪声,,,,,0,0,,,
microseismic noise spectrum,,,脉动噪声谱,,,,,0,0,,,
microseismic observation,,,脉动观测,,,,,0,0,,,
microseismic period,,,微震期,,,,,0,0,,,
microseismic region,,, 微震区,,,,,0,0,,,
microseismic storm,,,脉动暴,,,,,0,0,,,
microseismic storms,,,脉动暴,,,,,0,0,,,
microseismic theory,,,微震说,,,,,0,0,,,
microseismically,,,[网络] 微观上,,,,,0,0,,,
microseismicities,,,微震活动性,,,,,0,0,0:microseismicity/1:s,,
microseismicity,,,微震活动性,,,,,0,0,s:microseismicities,,
microseismics,",maikrəu'saizmik",,adj. 微震的,,,,,0,0,,,
microseismogram,,,[网络] 微观图,,,,,0,0,,,
microseismogram log,,,微震波测录,,,,,0,0,,,
microseismogram logging,,,[油气] 微地震测井,,,,,0,0,,,
microseismograms,,,[网络] 微地震记录,,,,,0,0,,,
microseismograph,",mækrәu'saizmә^rɑ:f",,n. 微震计,,,,,0,0,,,
