littledalea racemosa keng,,,扇穗茅,,,,,0,0,,,
Littledalea tibetica,,,[网络] 藏扇穗茅,,,,,0,0,,,
littledean,,,[网络] 小院长,,,,,0,0,s:littledeans,,
littledeans,,,[网络] 小院长\n(littledean 的复数),,,,,0,0,0:littledean/1:s,,
littlefair,,, [人名] 利特尔费尔,,,,,0,0,s:littlefairs,,
littlefairs,,, [人名] 利特尔费尔\n(littlefair 的复数),,,,,0,0,0:littlefair/1:s,,
Littleferry,,,[地名] 利特尔费里 ( 英 ),,,,,0,0,,,
littlefield,,, [人名] 利特菲尔德; [地名] [美国] 利特尔菲尔德,,,,,0,0,,,
littleflower collinsia,,,小花冠林希草,,,,,0,0,,,
littleflower cyrtanthus,,,小花曲花,,,,,0,0,,,
littleflower deervetch,,,小花百脉根,,,,,0,0,,,
littlehales,,, [人名] 利特尔黑尔斯,,,,,0,0,,,
Littlehampton,,,利特尔汉普顿,,,,,36143,0,,,
littlehead,,,[网络] 小头,,,,,0,0,,,
littlehip hawthorn,,,小果山楂,,,,,0,0,,,
littlein,,,[网络] 小,,,,,0,0,,,
littleins,,,[网络] 小朋友,,,,,0,0,,,
Littlejohn,,,n. (Littlejohn)人名；(英)利特尔约翰,,,,,28301,0,,,
littlejohns,,, [人名] 利特尔约翰斯,,,,,0,0,,,
littleknown,,,adj. 很少人知的\n[网络] 鲜为人知；少为人知；不知名的,,,,,0,0,,,
littleleaf disease,,,[网络] 小叶病,,,,,0,0,,,
littleleaf lilac,,,小叶丁香,,,,,0,0,,,
littlemeal,,,[网络] 小麦粉,,,,,0,0,,,
Littlemill,,,[地名] 利特尔米尔 ( 英 ),,,,,0,0,s:littlemills,,
littlemills,,,[地名] 利特尔米尔 ( 英 )\n(littlemill 的复数),,,,,0,0,0:littlemill/1:s,,
littlemissmatched,,,[网络] 混搭小女孩,,,,,0,0,,,
Littlemore,,,[地名] 利特尔莫尔 ( 英 ),,,,,0,0,s:littlemores,,
littlemores,,,[地名] 利特尔莫尔 ( 英 )\n(littlemore 的复数),,,,,0,0,0:littlemore/1:s,,
littleneck,'litlnek,n a quahog when young and small; usually eaten raw; an important food popular in New York\nn a young quahog,n. [动]小帘蛤(一种可生食的圆形厚壳蛤),,,,,0,0,s:littlenecks,,
littleneck clam,ˈlitlnek klæm,, 短颈蛤,,,,,0,0,s:littleneck clams,,
littleneck clams,,,[网络] 小帘蛤；蛤蜊；蛤蛎,,,,,0,0,0:littleneck clam/1:s,,
littlenecks,,,na. 【动】小颈幼贝\n[网络] 小圆蛤,,,,,0,0,0:littleneck/1:s,,
littleness,'litlnis,n the property of having a relatively small size\nn the property of having relatively little strength or vigor\nn lack of generosity in trifling matters,"n. 些许, 少量",n:100,,,,48563,43434,s:littlenesses,,
littlenesses,'litlnis,,n. 些许，少量,,,,,0,0,0:littleness/1:s,,
littlepage,,," [人名] [英格兰人姓氏] 利特尔佩奇职业绰号，小男仆，来源于中世纪英语，含义是“小+仆人，男仆”(small+servant,groom)",,,,,0,0,,,
littlepeople,,,na. (民间迷信中的)小精灵\n[网络] 小人；小人儿；小小人,,,,,0,0,,,
Littleport,,,[地名] 利特尔波特 ( 英 ),,,,,0,0,s:littleports,,
littleports,,,[地名] 利特尔波特 ( 英 )\n(littleport 的复数),,,,,0,0,0:littleport/1:s,,
Littler,'lɪt(ə)l,"s small or little relative to something else\na limited or below average in number or quantity or magnitude or extent\na (quantifier used with mass nouns) small in quantity or degree; not much or almost none or (with `a') at least some\ns (of children and animals) young, immature\ns (informal) small and of little importance\ns (of a voice) faint\na low in stature; not tall\ns lowercase\ns small in a way that arouses feelings (of tenderness or its opposite depending on the context)","a. 小的, 不大的；(表示否定)(数量)微量的；不多的\nadv. (表示否定)很少, 少到几乎没有；微小；[a little]\nn. (表示否定)微少；没有多少；几乎没有；[a little](表示肯定)；少量；少许",,,,,49960,0,0:littl/1:r,,
Littler's blue,'litləz,,鲜蓝色(用于陶器制作中),,,,,0,0,,,
littlerer,,,"a. 小的, 不大的；(表示否定)(数量)微量的；不多的\nadv. (表示否定)很少, 少到几乎没有；微小；[a little]\nn. (表示否定)微少；没有多少；几乎没有；[a little](表示肯定)；少量；少许\n(littler 的比较级)",,,,,0,0,,,
littlerest,,,[网络] 小憩,,,,,0,0,,,
littlerock,,, [地名] [美国] 利特尔罗克; [电影]小石头,,,,,0,0,,,
littles,,,[网络] 只是爱多想；图斯,,,,,0,0,0:little/1:s,,
littles alloy,,,利特尔合金,,,,,0,0,,,
littlest,'lɪt(ə)l,"a limited or below average in number or quantity or magnitude or extent\na (quantifier used with mass nouns) small in quantity or degree; not much or almost none or (with `a') at least some\ns (of children and animals) young, immature\ns (informal) small and of little importance\ns (of a voice) faint\na low in stature; not tall\ns lowercase\ns small in a way that arouses feelings (of tenderness or its opposite depending on the context)","a. 小的, 不大的；(表示否定)(数量)微量的；不多的\nadv. (表示否定)很少, 少到几乎没有；微小；[a little]\nn. (表示否定)微少；没有多少；几乎没有；[a little](表示肯定)；少量；少许",,,,,0,0,0:littl/1:t,,
littlestone,,, [人名] 利特尔斯通,,,,,0,0,,,
Littlestone-on-Sea,,,[地名] 滨海利特尔斯通 ( 英 ),,,,,0,0,,,
Littlestown,,,[地名] 利特尔斯敦 ( 美 ),,,,,0,0,,,
littleton,'litltәn,,n. 利特尔顿（姓氏）；立托顿（美国一小镇）,,,,,42103,0,s:littletons,,
"Littleton,Sir Thomas",,,利特尔顿(约1407～1481，英国法学家、作家),,,,,0,0,,,
Littleton.,ˈlitltən,,n. 利特尔顿\n[网络] 科罗拉多州利特敦；科罗拉多州利托顿；利特顿,,,,,0,0,,,
littletons,'litltən,,Littleton\n['litltən]\n利特尔顿(美国科罗拉多州中部城市，在丹佛以南),,,,,0,0,0:littleton/1:s,,
Littleville,,,[地名] 利特尔维尔 ( 美 ),,,,,0,0,,,
littlewhiteman,,,[网络] 小白人,,,,,0,0,,,
littlewit,,,[网络] 利特尔维特,,,,,0,0,,,
Littlewood,,,n. (Littlewood)人名；(英)利特尔伍德,,,,,34844,0,s:littlewoods,,
Littlewood Nunataks,,,[地名] 利特尔伍德冰原岛峰群 ( 南极洲 ),,,,,0,0,,,
Littlewoods,,plural of Littlewood,(Littlewood 的复数) n. (Littlewood)人名；(英)利特尔伍德,,,,,17258,0,0:littlewood/1:s,,
Littlewoods Pools,,,[网络] 英国博彩公司,,,,,0,0,,,
Littleworth,,,[地名] 利特尔沃思 ( 英 ),,,,,0,0,,,
littlie,,,[网络] 小孩,,,,,0,0,,,
littlies,,,[网络] 小孩,,,,,0,0,,,
littling,,,[网络] 微小的,,,,,0,0,,,
littlings,,,[网络] 小孩,,,,,0,0,,,
littlish,'litliʃ,,"a. 相当小的, 较小的",,,,,0,0,,,
littly,,,[网络] 一点点,,,,,0,0,,,
littman,,, [人名] 利特曼,,,,,0,0,s:littmen,,
littmann,,, [人名] 利特曼,,,,,0,0,,,
littmen,,,n. (Littman)人名；(法、匈、罗、芬、捷)利特曼,,,,,0,0,0:littman/1:s,,
litto,,,利托,,,,,0,0,,,
Litton,,,利顿（英格兰人姓氏）\n利通资源勘探仪器公司,,,,,49459,0,s:littons,,
"Litton Industries, Inc.",,,[网络] 美国利顿工业公司,,,,,0,0,,,
littondale,,,[网络] 利顿谷地,,,,,0,0,,,
Littonia,,,[网络] 嘉兰属,,,,,0,0,,,
littons,,,利顿（英格兰人姓氏）\n利通资源勘探仪器公司,,,,,0,0,0:litton/1:s,,
littorage,,,[网络] 大理石,,,,,0,0,,,
littoral,'litәrәl,n. the region of the shore of a lake or sea or ocean\na. of or relating to a coastal or shore region,"a. 海滨的, 湖岸的, 沿海的\nn. 沿海地, 沿海地区",j:100,,,gre,37988,25575,s:littorals,,
littoral accumulation,,,沿岸沉积,,,,,0,0,,,
littoral area,,,沿岸地带;沿岸区;潮汐区;海岸区;滨海区,,,,,0,0,,,
littoral barrier,,,un. 拦沙埂\n[网络] 沿岸障碍物,,,,,0,0,,,
littoral belt,,,沿海地带；沿岸带,,,,,0,0,,,
littoral benthal,,,浅海底栖动物,,,,,0,0,,,
littoral benthos,,,沿岸底栖生物,,,,,0,0,,,
littoral cell,,,衬细胞,,,,,0,0,,,
littoral cells,,,[医] 衬细胞,,,,,0,0,,,
littoral climate,,,海滨气候,,,,,0,0,,,
littoral community,,,沿岸群落,,,,,0,0,,,
littoral conditions,,,沿岸条件,,,,,0,0,,,
littoral cone,,,"沿岸火山锥, 沿岸熔岩锥, 近岸火山锥",,,,,0,0,,,
littoral country,,,沿海国家,,,,,0,0,,,
littoral current,,,沿岸海流,,,,,0,0,,,
littoral currnet,,,碎波流,,,,,0,0,,,
littoral deposit,,,滨海沉积,,,,,0,0,,,
littoral deposits,,,沿岸沉积,,,,,0,0,,,
littoral desert,ˈlɪtərəl ˈdezət,, 海滨荒漠,,,,,0,0,,,
littoral drift,,,沿岸物质流,,,,,0,0,,,
littoral drift sand,,,[水利] 沿岸漂沙,,,,,0,0,,,
littoral dune,,,沿岸沙丘;海岸沙丘,,,,,0,0,,,
littoral environment,,,滨海环境,,,,,0,0,,,
littoral explosion,,,近岸岩流爆发,,,,,0,0,,,
littoral facies,,,潮岸相;滨海相,,,,,0,0,,,
littoral fauna,,,沿岸动物区系,,,,,0,0,,,
littoral fever,,,海滨疟,,,,,0,0,,,
littoral flat,,,滨海平台,,,,,0,0,,,
littoral forest,,,海岸林,,,,,0,0,,,
littoral industrial area,,,沿海工业区,,,,,0,0,,,
littoral industrial zone,,,沿海工业地带,,,,,0,0,,,
littoral land,,,沿岸地;沿岸土地,,,,,0,0,,,
littoral land form,,,[网络] 海岸地形,,,,,0,0,,,
littoral landform,,,海岸地形,,,,,0,0,,,
littoral migration,,,"沿岸迁徙，沿岸回游, 沿岸迁徙；沿岸回游",,,,,0,0,,,
littoral movement,,,沿岸输移,,,,,0,0,,,
littoral mud and sand flow,,,沿岸泥沙流,,,,,0,0,,,
littoral placer,,,海滩重矿床,,,,,0,0,,,
littoral plain,,,海滩平原,,,,,0,0,,,
littoral region,,,海岸区;沿岸地带;潮汐区;滨海区,,,,,0,0,,,
littoral right,,,沿岸使用权,,,,,0,0,,,
littoral rights,,,[法] 海滨产权,,,,,0,0,,,
littoral rock,,,潮滩岩,,,,,0,0,,,
littoral sand movement,,,沿岸泥沙运动,,,,,0,0,,,
littoral sea,ˈlɪtərəl si:,, 沿岸海,,,,,0,0,,,
littoral sediment,,,沿岸沉积,,,,,0,0,,,
littoral sediments,,,【地质学】沿岸沉积；沿岸泥沙,,,,,0,0,,,
littoral shelf,,,"浪成湖滨台地, 沿岸台",,,,,0,0,,,
littoral state,,,"[法] 沿岸国, 沿海国",,,,,0,0,,,
littoral system,ˈlɪtərəl ˈsistəm,, [医]海岸系，浅海底系,,,,,0,0,,,
littoral terrace,,,海岸阶地,,,,,0,0,,,
littoral transport,,,沿岸搬运,,,,,0,0,,,
littoral vegetation,,,海岸植被,,,,,0,0,,,
littoral vegetation zone,,,沿岸植物带,,,,,0,0,,,
littoral warfare,,,[网络] 濒海作战,,,,,0,0,,,
littoral woodland,,,"海岸疏林,海滨木本群落",,,,,0,0,,,
littoral zone,ˈlɪtərəl zəun,, 滨海带，沿（海）岸带，潮汐带,,,,,0,0,s:littoral zones,,
littoral zones,,,沿岸带；滨海带；潮汐带,,,,,0,0,0:littoral zone/1:s,,
"Littoral, Prov.de",,,[地名] 滨海省 ( 贝、喀 ),,,,,0,0,,,
littorale,,,[网络] 草莓番石榴,,,,,0,0,,,
littoralia,,,[昆] 滨水类,,,,,0,0,,,
littoralis,,,[网络] 德州钻纹龟；锦钻纹龟；岛屿灰狐,,,,,0,0,,,
littoralization,,,[网络] 沿海化,,,,,0,0,,,
littorals,ˈlɪtərəlz,,n. 沿（海）岸地区( littoral的名词复数 ),,,,,0,0,0:littoral/1:s,,
littoraria ardouiniana,,,翻唇玉黍螺,,,,,0,0,,,
littoraria articulata,,,蔴花玉黍螺,,,,,0,0,,,
littoraria brevicula,,,短玉黍螺,,,,,0,0,,,
littoraria coccinea,,,草莓玉黍螺,,,,,0,0,,,
littoraria intermedia,,,居间玉黍螺,,,,,0,0,,,
littoraria lutea,,,芝麻玉黍螺,,,,,0,0,,,
littoraria melanostoma,,,黑口玉黍螺,,,,,0,0,,,
littoraria pallescens,,,多彩玉黍螺,,,,,0,0,,,
littoraria philippiana,,,菲力玉黍螺,,,,,0,0,,,
littoraria pintado,,,细点玉黍螺,,,,,0,0,,,
littoraria scabra scabra,,,粗纹玉黍螺；居间玉黍螺,,,,,0,0,,,
littoraria scabra strigata,,,圆玉黍螺,,,,,0,0,,,
littoraria undulata,,,波纹玉黍螺,,,,,0,0,,,
littorella,,,[网络] 单花车前,,,,,0,0,,,
littoreus,,,[网络] 滨海棘鮗；单杯喉盘鱼,,,,,0,0,,,
Littoria,,,[网络] 利托里亚；利托里奥；了利托里奥,,,,,0,0,,,
littorideserta,,,"海滨荒漠群落,海滨荒原,海滨荒漠",,,,,0,0,,,
littorimus taiwanensis,,,台湾四节泥虫,,,,,0,0,,,
littorina,,"n. A genus of small pectinibranch mollusks, having thick\n   spiral shells, abundant between tides on nearly all rocky seacoasts.\n   They feed on seaweeds. The common periwinkle is a well-known example.\n   See Periwinkle.", [医]滨螺属,,,,,0,0,,,
littorina age,,,利托立纳期｛全新世｝,,,,,0,0,,,
Littorinacea,,,滨螺超科,,,,,0,0,,,
littorine,,,adj. 沿岸的；潮间的；滨海的；潮滩的,,,,,0,0,,,
littorinid,li'tɔrinid,,"n. [动]滨螺,玉黍螺",,,,,0,0,,,
Littorinidae,,n. periwinkles,滨螺科,,,,,0,0,s:littorinidaes,,
littorinidaes,litə'rainidi:,,n. 滨螺科；锥螺科；玉黍螺科,,,,,0,0,0:littorinidae/1:s,,
littorinids,,,n. 滨螺,,,,,0,0,,,
LITTORINOIDAE,,,滨螺超科；玉黍螺超科,,,,,0,0,,,
littraire,,,[网络] 小石子,,,,,0,0,,,
littraires,,,[网络] 小龙虾,,,,,0,0,,,
littrature,,,[网络] 文学,,,,,0,0,,,
Littre,,,[网络] 丽特；利特雷；利特酒店,,,,,0,0,s:littres,,
Littre's colotomy,,,"[医] 利特雷氏结肠切开术, 腹股沟部结肠切开术",,,,,0,0,,,
Littre's gland,,,尿道腺,,,,,0,0,,,
Littre's glands,,,"[医] 利特雷氏腺(男性尿道腺,包皮腺)",,,,,0,0,,,
Littre's hernia,,,"[医] 利特雷氏疝, 憩室疝",,,,,0,0,,,
Littre's operation,,,[医] 利特雷氏手术(腹股沟部结肠切开术),,,,,0,0,,,
Littre's sinus,,,"[医] 利特雷氏窦, 横窦",,,,,0,0,,,
Littre's suture,,,[医] 利特雷氏缝术(用于肠坏死),,,,,0,0,,,
littrell,,,[网络] 特瑞尔；莱切尔,,,,,0,0,,,
littres,,,[网络] 文学院,,,,,0,0,0:littre/1:s,,
littress,,,[网络] 小提琴,,,,,0,0,,,
littritis,,,[医] 尿道腺炎,,,,,0,0,,,
Littrow,,,利特罗,,,,,0,0,,,
Littrow condition,,,利特罗条件,,,,,0,0,,,
Littrow grating spectrograph,,,利特曼光栅摄谱仪,,,,,0,0,,,
Littrow mirror,,,利特罗反射镜,,,,,0,0,,,
Littrow monochromator,,,利特罗单色仪,,,,,0,0,,,
Littrow mounting,,,利特罗装置,,,,,0,0,,,
Littrow prism,,,利特罗棱镜,,,,,0,0,,,
Littrow prism spectrograph,,,利特罗棱镜摄谱仪,,,,,0,0,,,
Littrow projection,,,[网络] Littrow投影,,,,,0,0,,,
Littrow quartz spectrograph,,,利特罗石英摄谱仪,,,,,0,0,,,
Littrow spectrograph,,,利特罗摄谱仪,,,,,0,0,,,
Littrow spectrometer,,,利特罗分光计,,,,,0,0,,,
littrow spectroscope,,,利特罗光谱仪,,,,,0,0,,,
Littrow's mounting,,,利特罗(棱镜)装置,,,,,0,0,,,
litts,,,abbr. 激光导热疗法；脂浊度试验（lipids turbidity test）\nn. (Litt)人名；(英、德)利特,,,,,0,0,0:litt/1:s,,
littue,,,[网络] 点点滴滴,,,,,0,0,,,
littuit,,,[网络] 小提琴,,,,,0,0,,,
littwin,,,[网络] 利特温,,,,,0,0,,,
Litty,,,[网络] 小姐；烟酒批发,,,,,0,0,,,
litu,,,[网络] 利稻；播放利稻；作品抢先看,,,,,0,0,,,
Lituanian,,,[网络] 立陶宛语,,,,,0,0,,,
lituate,,,外伸,,,,,0,0,,,
litudinium molybdophosphate,,,二甲基吡啶钼磷酸盐,,,,,0,0,,,
litudinium molybdophosphate (LMP),,,[化] 二甲基吡啶┹磷钼酸盐,,,,,0,0,,,
Litueche,,,[网络] 利图克,,,,,0,0,,,
Lituhi,,,[地名] 利图希 ( 坦桑 ),,,,,0,0,,,
litui,"'litjuə,ai",pl.  of Lituus,n. lituus的变形,,,,,0,0,,,
lituiform,,,[网络] 。状,,,,,0,0,,,
lituit,,,[网络] 小提琴,,,,,0,0,,,
lituite,,n. Any species of ammonites of the genus Lituites. They are\n   found in the Cretaceous formation., 薇石,,,,,0,0,,,
lituites,,,n. 喇叭角石；薇石；薇角石\n[网络] 喇叭角石属；薇角石属,,,,,0,0,,,
lituiticone,,,喇叭角石壳,,,,,0,0,,,
lituitids,,,[网络] 小提琴,,,,,0,0,,,
litum,,,[网络] 一点点,,,,,0,0,,,
lituma,,,[网络] 礼节,,,,,0,0,,,
Litunde,,,[地名] 利通代 ( 莫 ),,,,,0,0,,,
Lituola,,,"曲杖虫属〔有孔虫类；T3-Q〕, 曲杖虫属〔有孔虫类，T3-Q〕",,,,,0,0,,,
Lituolacea,"'litjuə,læsiə",,n. 【无脊椎动物】小喇叭总科,,,,,0,0,,,
Lituolidae,,,[无脊椎] 喇叭有孔虫科,,,,,0,0,,,
litura,lɪ'tərə,, [医]（复liturae）模糊点,,,,,0,0,,,
liturae,,,(单litura)模糊点,,,,,0,0,,,
liturate,lɪ'tərət,"a. Having indistinct spots, paler at their margins.\na. Spotted, as if from abrasions of the surface.", [医]具模糊点的,,,,,0,0,,,
lituratus,,,具模糊点的,,,,,0,0,,,
liturge,,,[网络] lit ge,,,,,0,0,,,
liturgia,,,[网络] 礼仪；基督教礼拜仪式；礼仪庆典,,,,,0,0,,,
liturgiam,,,[网络] 礼物,,,,,0,0,,,
liturgic,li'tә:dʒik, Alt. of Liturgical,a. 礼拜仪式的,,,,,0,0,,,
liturgica,,,[网络] 礼拜堂,,,,,0,0,,,
liturgical,li'tә:dʒikl,a. of or relating to or in accord with liturgy,a. 礼拜仪式的,j:100,,,,17255,13392,,,
Liturgical Armenian,,,[网络] 亚美尼亚手术,,,,,0,0,,,
liturgical books,,,礼仪经本,,,,,0,0,,,
liturgical dance,,,崇拜舞蹈,,,,,0,0,,,
liturgical drama,,,[网络] 剧；宗教剧；礼仪剧,,,,,0,0,,,
liturgical language,,,[网络] 礼仪语言,,,,,0,0,,,
Liturgical Latin,,,礼拜仪式用拉丁文,,,,,0,0,,,
Liturgical Movement,,,[网络] 礼仪运动；礼仪改革运动；礼仪性运动,,,,,0,0,,,
liturgical music,,,[网络] 礼仪音乐；正式礼仪音乐；礼仪中所使用的歌曲或音乐,,,,,0,0,,,
liturgical play,,,仪式剧,,,,,0,0,,,
Liturgical works,,,宗教祈祷书,,,,,0,0,,,
liturgically,,adv. In the manner of a liturgy.,礼拜式的,,,,,0,0,,,
liturgician,",litә'dʒiʃәn",,"n. 礼拜仪式学家, 祭典学家",,,,,0,0,,,
liturgicians,",litə'dʒiʃən",,n. 祭典学家；礼拜仪式学家,,,,,0,0,,,
liturgics,li't\\\\:dʒiks,n the study of liturgies,"n. 礼拜学, 祭典学",,,,,0,0,s:liturgicss,,
liturgicss,lɪ'tɜːdʒɪks,,"liturgics\n[,li'tə:dʒiks]\nn.\n[复数，用作单数]礼拜仪式学；祭典学",,,,,0,0,0:liturgics/1:s,,
liturgie,,,[网络] 礼拜仪式；基督教礼拜仪式,,,,,0,0,,,
liturgies,ˈlɪtədʒi:z,pl.  of Liturgy,n. 礼拜仪式( liturgy的名词复数 ); （英国国教的）祈祷书,,,,,0,0,0:liturgy/1:s,,
liturgiological,,,[网络] 礼仪的,,,,,0,0,,,
liturgiologies,,,"n. 礼拜学, 祭典学\n(liturgiology 的复数)",,,,,0,0,0:liturgiology/1:s,,
liturgiologist,"li,t\\\\:dʒi'ɔlәdʒist",n. One versed in liturgiology.,n. [宗]礼拜仪式学家,,,,,0,0,,,
liturgiologists,"lɪ,tɜːdʒɪ'ɒlədʒɪst",,n.\n礼拜仪式学家；祭典学家[亦作 liturgics ],,,,,0,0,,,
liturgiology,"li,t\\\\:dʒi'ɔlәdʒi",n the study of liturgies,"n. 礼拜学, 祭典学",,,,,0,0,s:liturgiologies,,
liturgique,,,[网络] 礼拜仪式交响曲,,,,,0,0,s:liturgiques,,
liturgiques,,,[网络] 礼拜仪式交响曲\n(liturgique 的复数),,,,,0,0,0:liturgique/1:s,,
liturgism,'litәdʒizәm,,n. 仪式主义,,,,,0,0,,,
liturgist,'litәdʒist,n. an authority on liturgies,n. 礼拜仪式的权威,n:100,,,,0,40700,s:liturgists,,
liturgistical,,,[网络] 礼仪,,,,,0,0,,,
liturgists,,plural of liturgist\nn. an authority on liturgies,(liturgist 的复数) n. 礼拜仪式的权威,,,,,0,0,0:liturgist/1:s,,
liturgize,,,[网络] 点燃,,,,,0,0,,,
liturgized,,,[网络] 礼仪化,,,,,0,0,,,
liturgizing,,,[网络] 礼仪化,,,,,0,0,,,
Liturgosa,,,螳螂,,,,,0,0,,,
liturgy,'litәdʒi,n. a rite or body of rites prescribed for public worship,"n. 礼拜仪式, 祷告文, 圣餐仪式",n:100,,,,13036,11461,s:liturgies,,
liturgy of the hours,,,[网络] 时辰礼仪；时辰颂祷礼；日课,,,,,0,0,,,
litus,,,"海滨群落,砂海滨",,,,,0,0,,,
lituus,'litjuәs,"n. A curved staff used by the augurs in quartering the\n   heavens.\nn. An instrument of martial music; a kind of trumpet of a\n   somewhat curved form and shrill note.\nn. A spiral whose polar equation is r2/ = a; that is, a curve\n   the square of whose radius vector varies inversely as the angle which\n   the radius vector makes with a given line.",连锁螺线,,,,,0,0,,,
Litva,,,[地名] 利特瓦 ( 白 ),,,,,0,0,,,
litvac,,,[网络] 利特瓦克,,,,,0,0,,,
litvack,,, [人名] 利特瓦克,,,,,0,0,,,
litvak,,,abbr. (Yiddish=Lithuanian Jew) （意第绪语）立陶宛犹太人,,,,,0,0,s:litvaks,,
Litvaks,,,[网络] 陶宛地区,,,,,0,0,0:litvak/1:s,,
litvin,,,[网络] 特温人；文；利特温,,,,,0,0,,,
litvinenko,,,[网络] 利特维年科；俄罗斯间谍李维南科；特工利维年科,,,,,0,0,,,
Litvinov,,,n. (Litvinov)人名；(俄)利特维诺夫,,,,,0,0,,,
"Litvinov, Maksim (Maksimovich)","lit'vi:nɔf; mak'si:m( ,mɑ:ksi'mɔ:vitʃ )",,李维诺夫(1876～1951)，苏联共产党领导人和政治家，曾任外交人民委员(1930～1939),,,,,0,0,,,
"Litvinov, Maksim Maksimovich","lit'vi:nɔf; mak'si:m( ,mɑ:ksi'mɔ:vitʃ )",,"Litvinov, Maksim (Maksimovich)\n[lit'vi:nɔf; mak'si:m( ,mɑ:ksi'mɔ:vitʃ )]\n李维诺夫(1876～1951)，苏联共产党领导人和政治家，曾任外交人民委员(1930～1939)",,,,,0,0,,,
