Asiatic buffalo,,,[网络] 亚洲水牛,,,,,0,0,s:asiatic buffaloes,,
asiatic buffaloes,,,n. 水牛属,,,,,0,0,0:asiatic buffalo/1:s,,
asiatic centella,,,积雪草,,,,,0,0,,,
Asiatic cholera,,,亚细亚霍乱,,,,,0,0,s:asiatic choleras,,
asiatic choleras,,,亚细亚霍乱,,,,,0,0,0:asiatic cholera/1:s,,
Asiatic cockroach,,,un. 东方蜚蠊,,,,,0,0,s:asiatic cockroaches,,
asiatic cockroaches,,,un. 东方蜚蠊\n(asiatic cockroach 的复数),,,,,0,0,0:asiatic cockroach/1:s,,
Asiatic corn borer,,,亚洲玉米螟,,,,,0,0,,,
asiatic cotton,,,亚洲棉,,,,,0,0,,,
Asiatic elephant,,,【动物】印度大象,,,,,0,0,,,
Asiatic flu,,,[网络] 亚洲流感,,,,,0,0,s:asiatic flus,,
"Asiatic flu,Asiatic influenza",,,=Asian flu,,,,,0,0,,,
asiatic flus,,,[网络] 亚洲流感\n(asiatic flu 的复数),,,,,0,0,0:asiatic flu/1:s,,
Asiatic flying squirrel,,,[网络] 亚洲松鼠,,,,,0,0,s:asiatic flying squirrels,,
asiatic flying squirrels,,,[网络] 亚洲松鼠\n(asiatic flying squirrel 的复数),,,,,0,0,0:asiatic flying squirrel/1:s,,
Asiatic ginseng,,,[化] 人参,,,,,0,0,,,
Asiatic golden cat,,,[网络] 金猫；亚洲金猫；谭氏金猫,,,,,0,0,,,
asiatic high,,,亚洲高压,,,,,0,0,,,
Asiatic migratory locust,,,东亚飞蝗,,,,,0,0,,,
Asiatic migrotory locust,,,东亚飞蝗,,,,,0,0,,,
Asiatic mode of production,,,亚细亚生产方式,,,,,0,0,,,
Asiatic Moonseed Rhizome,,,北豆根,,,,,0,0,,,
asiatic pit viper,,,亚洲凹蝮蛇,,,,,0,0,,,
Asiatic plantain,,,车前草,,,,,0,0,,,
Asiatic plantain seed,,,车前子,,,,,0,0,,,
Asiatic rat flea,,,"[医] 亚洲鼠蚤, 开皇客蚤, 鼠疫蚤",,,,,0,0,,,
Asiatic relapsing fever,,,卡特氏热;亚洲回归热,,,,,0,0,,,
Asiatic schistosomiasis,,,[医] 日本血吸虫病,,,,,0,0,,,
Asiatic shrew mole,,,[网络] 亚洲人rew mole,,,,,0,0,s:asiatic shrew moles,,
asiatic shrew moles,,,[网络] 亚洲人rew mole\n(asiatic shrew mole 的复数),,,,,0,0,0:asiatic shrew mole/1:s,,
Asiatic Society of Bengal,,,[网络] 孟加拉亚洲协会,,,,,0,0,,,
Asiatic storax,,,[医] 亚洲苏合香,,,,,0,0,,,
Asiatic sweetleaf,,,[网络] 亚洲甜心,,,,,0,0,s:asiatic sweetleaves,,
asiatic sweetleaves,,,[网络] 亚洲甜心\n(asiatic sweetleaf 的复数),,,,,0,0,0:asiatic sweetleaf/1:s,,
asiatic water shrew,,,亚洲水鼠；亚洲水尖鼠,,,,,0,0,,,
Asiatic wildcat,,,[网络] 亚洲野猫,,,,,0,0,,,
Asiatic wildcats,,,[网络] 亚洲野猫,,,,,0,0,,,
asiatica,,,[网络] 亚洲牛带绦虫；七星鳢；亚洲薄荷,,,,,0,0,s:asiaticas,,
asiaticalin,,,春枝紫萁甙,,,,,0,0,,,
asiaticas,,,[网络] 亚洲牛带绦虫；七星鳢；亚洲薄荷\n(asiatica 的复数),,,,,0,0,0:asiatica/1:s,,
Asiaticism,,,[网络] 亚洲风格；亚细亚主义,,,,,0,0,,,
Asiaticisms,,,[网络] 亚洲主义,,,,,0,0,,,
Asiaticosid,,,积雪甙,,,,,0,0,,,
asiaticoside,,,[化] 积雪草苷\n[医] 积雪草甙,,,,,0,0,,,
asiatics,,plural of asiatic\nn a native or inhabitant of Asia\na of or relating to or characteristic of Asia or the peoples of Asia or their languages or culture,(asiatic 的复数) n. 亚洲人,,,,,0,0,0:asiatic/1:s/s:asiaticss,,
asiaticss,,,(asiatic 的复数) n. 亚洲人\n(asiatics 的复数),,,,,0,0,0:asiatics/1:s,,
asiaticum,,,[网络] 中国文殊兰种；中国文舒兰种；亚洲蒲公英,,,,,0,0,,,
asiaticus,,,[网络] 红胸鸻；红胸鴴；阿西阿提库斯,,,,,0,0,s:asiaticuss,,
asiaticuss,,,[网络] 红胸鸻；红胸鴴；阿西阿提库斯\n(asiaticus 的复数),,,,,0,0,0:asiaticus/1:s,,
Asiatosaurus,,,亚洲龙,,,,,0,0,,,
asiaweek,,,[网络] 亚洲周刊；亚洲新闻；亚洲新闻周刊,,,,,0,0,,,
ASIC,,,[计] 应用型专用集成电路,,,,,0,0,s:asics,,
ASIC (application specific integrated circuit),,,用型专用集成电路,,,,,0,0,,,
ASIC cell,,,[网络] 命令集,,,,,0,0,,,
Asics,,plural of ASIC,(ASIC 的复数) [计] 应用型专用集成电路,,,,,0,0,0:asic/1:s/s:asicss,,
asicss,,,(ASIC 的复数) [计] 应用型专用集成电路\n(asics 的复数),,,,,0,0,0:asics/1:s,,
asid,,,abbr. American Society of Industrial Designers 美国工业设计师协会,,,,,0,0,s:asids,,
Asid G.,,,[地名] 阿西德湾 ( 菲 ),,,,,0,0,,,
aside,ә'said,n. a line spoken by an actor to the audience but not intended for others on the stage\nr. on or to one side\nr. out of the way (especially away from one's thoughts)\nr. placed or kept separate and distinct as for a purpose,"n. 小声说的话, 旁白\nadv. 在一边, 离开, 另外",i:15/r:83/n:2,3,1,gk cet4 ky,2376,1878,s:asides,,
aside from,,,除...以外,,,1,,0,0,,,
aside hand,,,在手边；在旁边,,,,,0,0,,,
aside of,,,在…旁边,,,,,0,0,,,
asidely,,,[网络] 旁边,,,,,0,0,,,
asideness,,,[网络] 肮脏,,,,,0,0,,,
asiderite,,,陨石,,,,,0,0,,,
asiderosis,,,[医] 铁缺乏[症],,,,,0,0,,,
asides,əˈsaidz,n. a line spoken by an actor to the audience but not intended for others on the stage\nn. a message that departs from the main subject,"n. 旁白, 低声说的话, 离题话( aside的复数形式 )",,,,,0,0,0:aside/1:s,,
asides',ə'saɪd,,adv. 在旁边；到一边；撇开(…暂且不谈)；【戏】独(白)\nn. 【戏】旁白；独白；离题的话\n[网络] 边注；道听途说,,,,,0,0,,,
asidew,,,[网络] 旁边,,,,,0,0,,,
asidohydrogenase,,,[医] 酸脱氢酶,,,,,0,0,,,
asids,,plural of asid,(asid 的复数) abbr. American Society of Industrial Designers 美国工业设计师协会,,,,,0,0,0:asid/1:s,,
asie,,,abbr. American Society of International Executives 美国国际经理执行人协会,,,,,0,0,,,
asiel,,,[网络] 亚薜；亚西亚；亚西尔,,,,,0,0,,,
asiemphytus esakii,,,江崎粗角叶蜂,,,,,0,0,,,
asiento,,,[网络] 阿西恩托；来回票；双程票,,,,,0,0,,,
Asientos,,,[地名] 阿先托斯 ( 墨 ),,,,,0,0,,,
asier,,,[网络] 德尔·奥尔诺；阿西尔；阿西埃尔,,,,,0,0,,,
Asif,,,n. 阿西夫（男子名）,,,,,49013,0,s:asifs,,
Asifa,,,[网络] 国际动画协会；世界动画协会；国际动画组织,,,,,0,0,,,
Asifabad,,,阿西法巴德,,,,,0,0,,,
asifat,,,阿法风,,,,,0,0,,,
asifs,,,n. 阿西夫（男子名）\n(asif 的复数),,,,,0,0,0:asif/1:s,,
asign,,,"[法] 让与, 转让, 转让财产",,,,,0,0,,,
asigned frequcncy,,,[电] 指定频率,,,,,0,0,,,
ASII,,,abbr. American Science Information Institute 美国科学情报研究所,,,,,0,0,,,
asik,,,[网络] 中锋阿西克；公牛；结识,,,,,0,0,s:asiks,,
asik (turkey),,,吟游诗人(土耳其),,,,,0,0,,,
Asika,,,阿西卡,,,,,0,0,,,
Asikkala,,,[地名] 阿西卡拉 ( 芬 ),,,,,0,0,,,
asiks,,,[网络] 中锋阿西克；公牛；结识\n(asik 的复数),,,,,0,0,0:asik/1:s,,
asil,,,abbr. American Society of International law 美国国际法学会,,,,,0,0,,,
Asilah,,,[地名] 艾西拉 ( 摩洛 ),,,,,0,0,,,
asilah (arzila),,,阿西拉,,,,,0,0,,,
Asilan,,,黄草灵除草剂,,,,,0,0,,,
asile,,,[地名] 阿西莱 ( 埃塞 ),,,,,0,0,,,
Asilian,ə'siljən; -'zil-,,"adj.,n. =Azilian",,,,,0,0,,,
Asilidae,,n. robber flies,食虫虻科,,,,,0,0,s:asilidaes,,
asilidaes,ə'sailidi:,,n. [昆] 食虫虻科；盗虻科,,,,,0,0,0:asilidae/1:s,,
asilids,,,[网络] 阿斯利亚,,,,,0,0,,,
Asillo,,,[地名] 阿西约 ( 秘 ),,,,,0,0,,,
asilomar,,,[网络] 阿西洛马；阿西洛玛；阿斯洛马,,,,,0,0,,,
asilone,,,复方二甲基硅油,,,,,0,0,,,
ASILS,,,Association of Student International Law Societies 国际法专业学生联合会,,,,,0,0,,,
asim,,,n. (Asim)人名；(阿拉伯、土、西、塞)阿西姆\nabbr. 美国内科学会（American Society of Internal Medicine）,,,,,0,0,,,
"ASIM,A.S.I.M.",,,abbr. American Society of Internal Medicine美国内科学会,,,,,0,0,,,
asima,,,[网络] 猿飞·阿斯玛；澳仕玛,,,,,0,0,,,
asimadoline,,,[网络] 阿西马朵林；阿司马都林,,,,,0,0,,,
asimba,,,[网络] 阿斯巴巴,,,,,0,0,,,
Asimi,,,[地名] 阿西米 ( 希 ),,,,,0,0,,,
asimi (asimion),,,阿西米,,,,,0,0,,,
asimilobine,,,"巴婆碱,N-降荷叶碱",,,,,0,0,,,
asimilobrine,,,阿西米诺宾,,,,,0,0,,,
Asimina,,n pawpaw,[医] 泡泡树属,,,,,0,0,s:asiminas,,
Asimina triloba,,,[网络] 亚麻三叶草,,,,,0,0,s:asimina trilobas,,
asimina trilobas,,,[网络] 亚麻三叶草\n(asimina triloba 的复数),,,,,0,0,0:asimina triloba/1:s,,
asiminas,,,[网络] 用法,,,,,0,0,0:asimina/1:s,,
asiminine,,,[医] 泡泡树硷,,,,,0,0,,,
asiminine asis,,,"[医] 状态, 情况(病的)",,,,,0,0,,,
asiminos,,,阿希米诺强壮剂,,,,,0,0,,,
ASIMIZUO,,,[=Astemizole]阿司咪唑,,,,,0,0,,,
asimo,,,[网络] 阿西莫；机器人阿西莫；本田,,,,,0,0,,,
asimoneura shirakii,,,素木长吻实蝇,,,,,0,0,,,
Asimov,,n. United States writer (born in Russia) noted for his science fiction (1920-1992),阿西莫夫（人名）,,,,,0,0,s:asimovs,,
Asimov's Three Laws of Robotics,,,[网络] 释阿西莫夫的机器人三定律,,,,,0,0,,,
"Asimov, Isaac",,,[网络] 艾萨克·阿西莫夫；艾西莫夫,,,,,0,0,,,
"Asimov, lsaac",'æzimɔ:f,,阿西莫夫(1920～1992，生于俄国的美国生物化学家、作家),,,,,0,0,,,
asimovian,,,[网络] 阿西莫夫人,,,,,0,0,,,
asimovs,,,阿西莫夫（人名）,,,,,0,0,0:asimov/1:s,,
asimow,,,[网络] 阿斯莫夫,,,,,0,0,,,
Asin,'ɑ:sin,n the seventh month of the Hindu calendar,n. 印度历的7月,,,,,0,0,s:asins,,
Asinara Island,,,[网络] 阿西纳拉岛,,,,,0,0,,,
"Asinara, G.dell'",,,[地名] 阿西纳拉湾 ( 意 ),,,,,0,0,,,
"Asinara, I.",,,[地名] 阿西纳拉岛 ( 意 ),,,,,0,0,,,
asinary,,,[网络] 二进制,,,,,0,0,,,
Asind,,,[地名] 阿辛德 ( 印 ),,,,,0,0,,,
asine,,,[网络] 亚辛；阿欣；阿西涅,,,,,0,0,,,
asinego,,n. Alt. of Assinego, 小驴,,,,,0,0,,,
Asingan,,,[地名] 阿辛岸 ( 菲 ),,,,,0,0,,,
asingne,,,[网络] 阿辛格,,,,,0,0,,,
asini corii gelatinum,,,阿胶,,,,,0,0,,,
asinine,'æsinain,s. devoid of intelligence,"a. 驴的, 像驴的, 愚蠢的",j:100,,,gre,48440,29736,s:asinines,,
asininely,'æsinain,,"adv. asinine（驴的, 像驴的）的变形",,,,,0,0,,,
asinines,'æsɪnaɪn,,asinine\n['æsinain]\nadj.\n驴的；像驴的\n愚蠢的；笨的；愚顽的，固执的；倔强的，犟的\n近义词:\nsilly,,,,,0,0,0:asinine/1:s,,
asininities,",æsɪ'nɪnətɪ",,n. 愚钝；愚蠢,,,,,0,0,0:asininity/1:s,,
asininity,.æsi'niniti,n. the quality of being asinine; stupidity combined with stubbornness,n. 愚蠢,,,,,0,0,s:asininities,,
asink,,,[网络] 年纪适合,,,,,0,0,,,
Asino,,,[地名] 阿西诺 ( 俄 ),,,,,0,0,,,
Asinovskiy Rayon,,,[地名] 阿西诺区 ( 俄 ),,,,,0,0,,,
asins,'ɑ:sin,,n. 印度历的7月,,,,,0,0,0:asin/1:s,,
asio,,,abbr. 澳大利亚安全情报组织（Australian Security Intelligence Organization）；音频流输入输出（Audio Stream Input Output）,,,,,0,0,s:asios,,
asio flammeus,,,短耳鸮,,,,,0,0,,,
asio flammeus flammeus,,,短耳鸮；短耳虎斑鸮,,,,,0,0,,,
Asio otus,,,[网络] 长耳鸮；长耳鴞；拉丁文名,,,,,0,0,s:asio otuss,,
asio otus otus,,,长耳鸮；长耳虎斑鸮,,,,,0,0,,,
asio otuss,,,[网络] 长耳鸮；长耳鴞；拉丁文名\n(asio otus 的复数),,,,,0,0,0:asio otus/1:s,,
Asioestheria,,,亚洲叶肢介属〔J3〕,,,,,0,0,,,
asiopodabrus haiduanensis,,,海端小双齿菊虎,,,,,0,0,,,
asiopodabrus kuriharai,,,栗原氏小双齿菊虎,,,,,0,0,,,
asiopodabrus masumotoi,,,益本氏小双齿菊虎,,,,,0,0,,,
asiopodabrus nenkaoensis,,,能高小双齿菊虎,,,,,0,0,,,
asiopodabrus niisatoi,,,新里氏小双齿菊虎,,,,,0,0,,,
asiopodabrus sakaii,,,酒井氏小双齿菊虎,,,,,0,0,,,
asiopodabrus suzukii,,,铃木氏小双齿菊虎,,,,,0,0,,,
asiopodabrus taiwanus lienhuachiensis,,,莲花池小双齿菊虎,,,,,0,0,,,
asiopodabrus taiwanus taiwanus,,,台湾小双齿菊虎,,,,,0,0,,,
Asioproductus,,,亚洲长身贝属〔腕足类，P〕,,,,,0,0,,,
asios,,,ASIO\nabbr.\nAustralian Security Intelligence Organization澳大利亚安全情报组织,,,,,0,0,0:asio/1:s,,
asiphonate,eɪ'sɪfəʊneɪt,a. Destitute of a siphon or breathing tube; -- said of\n   many bivalve shells.\nn. An asiphonate mollusk., 无管类,,,,,0,0,,,
asiphonates,,,[网络] 虹吸管,,,,,0,0,,,
asiphonogamae,,,无粉管植物,,,,,0,0,,,
asiphonogamous plants,,,无花粉管植物,,,,,0,0,,,
Asipovichy,,,[地名] 阿西波维奇 ( 白 ),,,,,0,0,,,
asiprenol,,,异丙肾上腺素,,,,,0,0,,,
Asir,æ'siə,,n. 阿西尔（沙特阿拉伯西南部地区）,,,,,0,0,,,
asiri,,,n. (Asiri)人名；(俄)阿西里,,,,,0,0,,,
asis,,,abbr. 美国情报科学学会（American Society for Information Science）,,,,,0,0,,,
ASIS (American Society for Industrial Security),,,国工业安全学会,,,,,0,0,,,
asis (american society for information science),,,美国资讯科学协会,,,,,0,0,,,
asisite,,,[网络] 精品,,,,,0,0,,,
asisium (assisi),,,阿西西,,,,,0,0,,,
ASIST,,,abbr. Advanced Scientific Instruments Symbolic Translator 高级科学仪器符号翻译程序,,,,,0,0,,,
asit,,,[网络] 创造性思维的先进系统(Advanced Systematic Inventive Thinking)；宏硕；变应原特异性免疫治疗,,,,,0,0,,,
asith,,,[网络] 阿斯,,,,,0,0,,,
asitia,,n. Want of appetite; loathing of food.,[医] 厌食,,,,,0,0,,,
asities,,,[网络] 裸眉鸫科,,,,,0,0,,,
asity,,,[网络] 裸眉鸫科,,,,,0,0,,,
ASIWPCA,,,[=Association of State and Interstate Water Pollution Control Administrators]州与州际水污染控制管理协会,,,,,0,0,,,
ASIX Electronics Corporation,,,[网络] 亚信电子股份有限公司,,,,,0,0,,,
asix of symmetry,,,[机] 对称轴,,,,,0,0,,,
asiya,,,[网络] 亚；芦屋,,,,,0,0,,,
asiz,,,[网络] 乙酰磺胺异恶唑；亚西斯；纸证,,,,,0,0,s:asizs,,
asizs,,,[网络] 乙酰磺胺异恶唑；亚西斯；纸证\n(asiz 的复数),,,,,0,0,0:asiz/1:s,,
asja,,,abbr. American Society of Journalists and Authors 美国新闻记者与作家学会,,,,,0,0,,,
asjike,,,[医] 脚气[病],,,,,0,0,,,
asjuke,,,脚气病,,,,,0,0,,,
ask,ɑ:sk,v. inquire about\nv. make a request or demand for something to somebody\nv. direct or put; seek an answer to\nv. consider obligatory; request and expect,"vi. 问, 要求\nvt. 问, 要求, 邀请, 需要",v:100,5,1,zk gk,141,131,p:asked/d:asked/i:asking/3:asks/s:asks,,
ask (abbreviation),,,ASK(缩写),,,,,0,0,,,
ask ... for,,,na. 要(价)；来找\n[网络] 请求；要求；要求得到,,,,,0,0,,,
ask ... for help,,,un. 求援\n[网络] 请求帮助；寻求帮助；求助,,,,,0,0,,,
ask ... in,,,"ask in\n请进来；请进入：\nDon't leave her standing on the doorstep,ask her in!\n别让她站在门前的石阶上，请她进来。",,,,,0,0,,,
ask ... out,,,na. 辞职\n[网络] 邀请外出；约会；约某人出来,,,,,0,0,,,
ask ... round,,,"ask round\n邀请(某人)来家(常指短时间的)：\nWe asked her round for dinner on the weekend.\n我们在周末请她到家里来吃饭。\n(多方)打听，询问:\nIf you're looking for a good nurse,you'd better ask round the neighbourhood.\n你要找个好保姆，最好向邻居多打听一下。",,,,,0,0,,,
ask ... to do,,,[网络] 要求做某事；请求做某事；征求做某事,,,,,0,0,,,
ask a blessing,,,"乞祷,做祷告",,,,,0,0,,,
ask a boon of sb,,,请求(某人),,,,,0,0,,,
ask a favor of sb,,,请求某人帮忙,,,,,0,0,,,
ask a favour,,,[网络] 忙你不介意吧,,,,,0,0,,,
ask a favour of someone,,,求人帮一个忙，求人做件事,,,,,0,0,,,
ask a horse a question,,,(赛马骑师)力求竞赛的马竭其全力,,,,,0,0,,,
ask a horse the question,,,(赛马骑师)力求竞赛的马竭其全力,,,,,0,0,,,
ask a question,ɑ:sk ə ˈkwestʃən,, 问问题; 提问; 发问,,,,,0,0,,,
ask a question of sb,,,向某人提一个问题,,,,,0,0,,,
ask about,,,"打听,询问",,,,,0,0,,,
ask advice of,,,"向…征求意见,请教",,,,,0,0,,,
ask after,,,探问,,,,,0,0,,,
ask after sb,,,[网络] 问候某人；向···问候；询问某人情况,,,,,0,0,,,
ask an account,,,[经] 请求付帐,,,,,0,0,,,
ask and answer,,,[网络] 问答；问答练习；你问我答,,,,,0,0,,,
ask and you shall receive,ɑ:sk ænd ju: ʃæl riˈsi:v,, 勤问必有所得,,,,,0,0,,,
ask another,,,问别人吧，我不能答复，我不知道,,,,,0,0,,,
ask around,ɑ:sk əˈraund,, 到处打听,,,,,0,0,,,
ask away,,,要求除去,,,,,0,0,,,
ask back,,,反问,,,,,0,0,,,
ask communication,,,振幅移位键控法通讯,,,,,0,0,,,
ask directions,,,问路,,,,,0,0,,,
ask for,,,"请求, 找(人)",,,,,0,0,,,
ask for a lady's hand,,,向某女子求婚,,,,,0,0,,,
ask for a leave,,,[网络] 请假；请假条,,,,,0,0,,,
ask for a loan,,,借款,,,,,0,0,,,
ask for a raise,,,要求加薪,,,,,0,0,,,
ask for a ruling,,,要求作出裁决,,,,,0,0,,,
ask for advice,ɑ:sk fɔ: ədˈvais,, 讨教；请教；就教；求教,,,,,0,0,,,
ask for an advance on one's pay,,,借支,,,,,0,0,,,
ask for an explanation,ɑ:sk fɔ: æn ˌekspləˈneiʃən,, [法]质询,,,,,0,0,,,
ask for bread and be given a stone,,,求怜悯却遇到铁石心肠,,,,,0,0,,,
ask for comment,,,征求意见,,,,,0,0,,,
ask for directions,,,[网络] 问路；怎么用英语向别人问路；询问方向,,,,,0,0,,,
ask for help,ɑ:sk fɔ: help,, 求援; 乞援; 求人; 借光,,,,,0,0,,,
ask for information,,,打听消息,,,,,0,0,,,
ask for instruction,,,请示,,,,,0,0,,,
ask for instructions,,,请示,,,,,0,0,,,
ask for it,,,自讨苦吃,,,,,0,0,,,
ask for leave,,,请假,,,,,0,0,,,
ask for more,,,[网络] 渴望无限；不嫌多；渴望无极限,,,,,0,0,,,
ask for one's cards,,,要求辞职,,,,,0,0,,,
ask for one's hand,,,[网络] 向某人求婚,,,,,0,0,,,
ask for one's time,,,"要求领取应得工资, 要求领取最后一次的工资",,,,,0,0,,,
ask for permission,,,请求许可,,,,,0,0,,,
ask for quarter,,,请求饶命,,,,,0,0,,,
ask for sb,,,[网络] 想见某人；要求见某人；请求某人,,,,,0,0,,,
ask for somebody,,,[网络] 求助于某人,,,,,0,0,,,
ask for something,,,惹事,,,,,0,0,,,
ask for the floor,,,要求发言,,,,,0,0,,,
ask for the loan of,,,请求借用…,,,,,0,0,,,
ask for the moon,,,异想天开,,,,,0,0,,,
ask for the refusal of,,,要求优先权,,,,,0,0,,,
ask for trouble,,,自找麻烦,,,,,0,0,,,
ask from,,,向(某人)讨，乞求,,,,,0,0,,,
ask haste,,,赶紧,,,,,0,0,,,
ask her out,,,约她出去,,,,,0,0,,,
ask him out,,,[网络] 和他约会,,,,,0,0,,,
ask in,ɑ:sk in,, 请（某人）进来,,,,,0,0,,,
ask in church,,,由教堂公布订婚的姓名(目的在于弄清楚是否有人对此提出异议),,,,,0,0,,,
Ask Jeeves,,,Ask Jeeves搜寻引擎,,,,,0,0,s:ask jeevess,,
ask jeevess,,,Ask Jeeves搜寻引擎\n(ask jeeves 的复数),,,,,0,0,0:ask jeeves/1:s,,
ask leave,,,[网络] 请假；请假天数,,,,,0,0,,,
ask leave to do sth,,,请示同意做某事,,,,,0,0,,,
ask look for trouble,,,[口语]自找麻烦，自寻烦恼；自讨苦吃,,,,,0,0,,,
ask me,,,[网络] 问我；你可以放心问我；问我吧,,,,,0,0,,,
ask me another,ɑ:sk mi: əˈnʌðər,, （非正式）[用于表示不知道问题的答案] 我不知道,,,,,0,0,,,
Ask me another!,,,[亦作 Ask me a harder!][口语]问别的吧；我不知道!我怎么知道!问点新鲜的!多此一问![通常用于回答相熟的人的无聊的提问],,,,,0,0,,,
ask me out,,,约我出去,,,,,0,0,,,
ask modulation/demodulation,,,振幅移位键控法调变/解调,,,,,0,0,,,
ask no odds,,,不要求照顾,,,,,0,0,,,
ask no odds of,,,〈美〉不要求照顾;(比赛)不要求给予有利条件,,,,,0,0,,,
ask no questions,,,[网络] 丰收年,,,,,0,0,,,
ask no questions and you'll be told no lies,,,[网络] 少问就听不到假话,,,,,0,0,,,
ask nothing of one,,,对某人无所请求,,,,,0,0,,,
ask of,,,"向…要求, 要求…",,,,,0,0,,,
ask off,ɑ:sk ɔf,, 请假,,,,,0,0,,,
ask oneself,ɑ:sk wʌnˈself,, 自问；反躬自问,,,,,0,0,,,
ask out,ɑ:sk aut,, 请（某人）外出,,,,,0,0,,,
ask over,ɑ:sk ˈəuvə,, 请（某人）来自己家,,,,,0,0,,,
ask price,,,卖方开价,,,,,0,0,,,
ask round,,,"邀请(某人)来家(常指短时间的)：；(多方)打听, 询问:",,,,,0,0,,,
ask sb a question,,,向某人提出一个问题,,,,,0,0,,,
ask sb back,,,[网络] 问sb回来,,,,,0,0,,,
ask sb in,,,[网络] 问sb,,,,,0,0,,,
ask sb out,,,[网络] 约某人出去；与某人约会；找某人出来约会,,,,,0,0,,,
