spacer gauge of dermatome,,,植皮刀定厚器,,,,,0,0,,,
spacer gel,,,[化] 成层胶; 浓缩胶,,,,,0,0,,,
spacer grid,,,位格架,,,,,0,0,,,
spacer implants,,,植入间隔,,,,,0,0,,,
spacer lattice,,,位格架,,,,,0,0,,,
spacer lattice spring clip grid,,,簧夹定位格架,,,,,0,0,,,
spacer leg,,,un. 隔离支柱；调距扇形机构；调整编队距离飞行段\n[网络] 间隔脚,,,,,0,0,,,
spacer lithography,,,间隔微影术,,,,,0,0,,,
spacer lug,,,间隔凸缘(陶瓷釉面砖边保持间隔的凸出部分),,,,,0,0,,,
spacer medium,,,隔离介质,,,,,0,0,,,
spacer pad,,,位垫块,,,,,0,0,,,
spacer patterning process technology,,,间隔图形处理科技,,,,,0,0,,,
spacer pin,,,"隔离销,调整销,限位销",,,,,0,0,,,
spacer plate,,,"隔板,分离板;垫板",,,,,0,0,,,
spacer plug,,,位塞,,,,,0,0,,,
spacer reactor,,,间反应堆,,,,,0,0,,,
spacer region,,,间隔区,,,,,0,0,,,
spacer ring,,,[化] 定位环; 间隔环; 间隔圈,,,,,0,0,,,
spacer rod,,,"(色谱缸)分隔棒,隔离棒",,,,,0,0,,,
spacer section,,,隔离段,,,,,0,0,,,
spacer shaft,,,机间轴,,,,,0,0,,,
spacer shell,,,[机] 过渡套,,,,,0,0,,,
spacer shim,,,调整垫片,,,,,0,0,,,
spacer sleeve,,,[化] 挡套,,,,,0,0,,,
spacer spark coil,,,间隔火花线圈,,,,,0,0,,,
spacer spark coil(induction coil),,,间隔火花线圈,,,,,0,0,,,
spacer splash system,,,un. 间隔喷溅系统,,,,,0,0,,,
spacer spool,,,[化] 隔离短轴,,,,,0,0,,,
spacer spring,,,隔离弹簧,,,,,0,0,,,
spacer step,,,间步;间插步距,,,,,0,0,,,
spacer strip,,,隔离棒;垫片,,,,,0,0,,,
spacer template,,,间隔基盘,,,,,0,0,,,
spacer tube,,,[化] 定距管; 间隔管,,,,,0,0,,,
spacer washer,,,[网络] 间隔垫圈；中间联垫片；垫片,,,,,0,0,,,
spacer-arm,,,间隔臂,,,,,0,0,,,
spacer-ring,,,间隔圈；间隔环；定位环,,,,,0,0,,,
spacerarm,,,间隔臂,,,,,0,0,,,
spacerated,speɪsə'reɪtɪd,,adj.适用于空间的(适于在空间应用的),,,,,0,0,,,
spacereddened,,,adj. space reddening的变形,,,,,0,0,,,
Spacerock,,,[网络] 太空摇滚,,,,,0,0,,,
spacers,,plural of spacer,"(spacer 的复数) n. 空格杆, 逆电流器, 定位格架\n[化] 间隔区; 垫片; 定距片; 间距短管",,,,,0,0,0:spacer/1:s,,
spaces,,n the unlimited expanse in which everything is located\nn an empty area (usually bounded in some way between things)\nn an area reserved for some particular purpose\nn any location outside the Earth's atmosphere\nn a blank character used to separate successive words in writing or printing\nn the interval between two times\nn a blank area\nn one of the areas between or below or above the lines of a musical staff\nn (printing) a block of type without a raised letter; used for spacing between words or sentences\nv place at intervals,n. 空间；空格；控制室（space的复数）,,,,,0,0,1:s3/0:space,,
spaces of Fontana,,,方泰纳腔,,,,,0,0,,,
spaces of iridocorneal angle,,,"[医] 虹膜角间隙, 丰塔纳氏间隙",,,,,0,0,,,
spaces of iris corner,,,方泰纳腔,,,,,0,0,,,
spaces of Littre,,,[医] 利特雷氏间隙(肝),,,,,0,0,,,
spaces out,,,使间隔开；（因服食毒品等）变得昏昏沉沉；加宽行距或字距,,,,,0,0,,,
spaces to tabs (all),,,（所有）空格转为 tab,,,,,0,0,,,
spaces to tabs (leading),,,（行首）空格转为 tab,,,,,0,0,,,
spacescan,,,空间扫描,,,,,0,0,,,
spacescape,,"A spacescape is a type of digital or traditional art that depicts scenes in space- most commonly with a science-fiction or surreal-like quality, which may include planets, spacecraft, nebulae, etc.\r\n\n> 'Man, that spacescape is the shizz.'\n",,,,,,0,0,,,
spacescapes,,,[网络] 空格,,,,,0,0,,,
spaceshifting,,,[网络] 空间移位；空间挪移,,,,,0,0,,,
spaceship,'speisʃip,n a spacecraft designed to carry a crew into interstellar space (especially in science fiction),n. 宇宙飞船,n:100,,,gk cet4 cet6 ky toefl,16374,11577,s:spaceships,,
spaceship cabin atmosphere,,,[航] 飞船座舱大气,,,,,0,0,,,
spaceship command station,,,[航] 航天飞船指令站,,,,,0,0,,,
spaceship computation center,,,[航] 航天飞船计算中心,,,,,0,0,,,
spaceship crewmember,,,[航] 航天器乘员,,,,,0,0,,,
Spaceship Earth,,,[网络] 宇宙飞船地球；航天飞船地球号；地球太空船,,,,,0,0,,,
spaceship economy,,,太空舱经济,,,,,0,0,,,
spaceship sterilization,,,[特医] 飞船消毒,,,,,0,0,,,
spaceshiplike,,,[网络] spacehiplike,,,,,0,0,,,
spaceshipone,,,[网络] 太空船一号；宇宙飞船一号；太空飞船一号,,,,,0,0,,,
spaceships,ˈspeɪsˌʃɪps,n. a spacecraft designed to carry a crew into interstellar space (especially in science fiction),n. （尤指小说中的）宇宙飞船( spaceship的复数形式 ),,,,,0,0,0:spaceship/1:s,,
spaceshiptwo,,,[网络] 太空船二号；宇宙飞船二号；太空梭太空船二号,,,,,0,0,,,
spaceshot,'speisʃɔt,,n. 空间发射，空间飞行,,,,,0,0,,,
spaceshuttle,,,n. 航天飞机,,,,,0,0,,,
spacesick,,,宇航病的,,,,,0,0,,,
spacesickness,"'speis,siknis",,n. [医]宇航病(指宇航员航天时生理上所受的影响),,,,,0,0,,,
spaceside,,,[网络] 太空,,,,,0,0,,,
Spacesperanto,",speisespə'ræntəu",,n. 宇航世界语(通用的宇宙术语),,,,,0,0,,,
spacesuit,,n. a pressure suit worn by astronauts while in outer space,n. 太空衣,n:100,,,,0,21447,s:spacesuits,,
spacesuited,,,[网络] 空格,,,,,0,0,,,
spacesuits,'speɪssuːt; -sjuːt,n. a pressure suit worn by astronauts while in outer space,n. 航天服；太空服,,,,,0,0,0:spacesuit/1:s,,
spacesynth,,,[网络] 间谍,,,,,0,0,,,
spacetalk,,,宇航术语,,,,,0,0,,,
spacetime,,,时空,,,,,0,0,s:spacetimes,,
spacetime continuum,,,时空连续统,,,,,0,0,,,
spacetime coordinates,,,时空坐标,,,,,0,0,,,
spacetime correlation,,,时空关联,,,,,0,0,,,
spacetime diagram,,,时空图,,,,,0,0,,,
spacetime geometry,,,时空几何,,,,,0,0,,,
spacetime inversion,,,时空反演,,,,,0,0,,,
spacetime manifolds,,,时空流形,,,,,0,0,,,
spacetime optics,,,时空光学,,,,,0,0,,,
spacetime point,,,时空点,,,,,0,0,,,
spacetime reversal,,,时空反演,,,,,0,0,,,
spacetime symmetry,,,时空对称性,,,,,0,0,,,
spacetimes,,,时空,,,,,0,0,0:spacetime/1:s,,
spacetown,,,[网络] 太空城,,,,,0,0,,,
Spacetrack,"'speis,træk",,n. 【军事】空间跟踪系统(属北美航空司令部，负责跟踪环绕地球的全部人造物体),,,,,0,0,,,
"spacetrack, space-track","'speis,træk",,adj. 航天跟踪的\nn. 【军事】(北美防空指挥部的)航天跟踪系统；(雷达设施及其所组成的)航天跟踪系统,,,,,0,0,,,
spacetravel,,,un. 宇宙飞行\n[网络] 太空旅行,,,,,0,0,,,
spaceview,,,un. 空间观察,,,,,0,0,,,
spacewalk,'speiswɒ:k,v. move in space outside a space craft,n. 太空行走,n:100,,,,0,27821,s:spacewalks/i:spacewalking/p:spacewalked/3:spacewalks/d:spacewalked,,
spacewalked,'speɪswɔːk,v. move in space outside a space craft,"n. 太空漫步, 太空行走；航天舱外活动",,,,,0,0,1:pd/0:spacewalk,,
spacewalker,speɪswɔ:k:ɜ,n. an astronaut who is active outside a spacecraft in outer space, 太空漫步者,n:100,,,,0,38457,s:spacewalkers,,
spacewalkers,,,[网络] 太空行人,,,,,0,0,0:spacewalker/1:s,,
spacewalking,speɪswɔ:'kɪŋ,v move in space outside a space craft, 太空漫步,,,,,0,0,1:i/0:spacewalk,,
spacewalks,'speɪswɔːk,v. move in space outside a space craft,"n. 太空漫步, 太空行走；航天舱外活动",,,,,0,0,1:s3/0:spacewalk,,
SPACEWAR,,,星际飞行（太空战模拟游戏）,,,,,0,0,,,
spaceward,'speiswәd,r. towards outer space,adv. 向太空,,,,,0,0,,,
spacewards,'speɪswəd,r towards outer space,"adv. 向太空, 向宇宙空间[亦作 spacewards]",,,,,0,0,,,
spacewarn,,,航天[空间]警戒,,,,,0,0,,,
spacewatch,,, 太空监视,,,,,0,0,,,
spaceway,'speiswei,,"n. (科学幻想小说中的)太空旅游之路,航天之路",,,,,0,0,s:spaceways,,
spaceways,,plural of spaceway,"(spaceway 的复数) n.(科学幻想小说中的)太空旅游之路,航天之路",,,,,0,0,0:spaceway/1:s,,
spacewear,,,[网络] 宇航服,,,,,0,0,,,
spacewidth,,,[网络] 齿槽宽；齿侧间隙；C齿槽宽,,,,,0,0,,,
spacewidth half angle,,,槽宽半角,,,,,0,0,,,
spacewise,s'peɪswaɪz,,adj.空间型的(空间坐标),,,,,0,0,,,
spacewoman,'speiswumәn,,n. 女宇航员,,,,,0,0,,,
spacewomen,,,女太空人( spacewoman的名词复数 ),,,,,0,0,,,
spaceworthiness,,,[网络] 适航性,,,,,0,0,,,
spaceworthy,"'speis,w\\\\ : ði",,"a. 能作航天飞行的, 具有太空耐航力的",,,,,0,0,,,
spacex,,,[网络] 太空探索技术公司；美国太空探索技术公司；太空探索科技公司,,,,,0,0,,,
spacey,ˈspeɪsi,s stupefied by (or as if by) some narcotic drug,"a. 迷乱的, 麻木的, 疯疯颠颠的",,,,,48498,0,s:spaceys,,
spaceys,'speɪsɪ,,spacey\n['speisi]\nadj.\n[主美国俚语] = spacy\n变形：\nadj.\nspacier\n. spaceiest,,,,,0,0,0:spacey/1:s,,
spach,,,[网络] 麻雀,,,,,0,0,,,
spache,,,[网络] 赵东,,,,,0,0,,,
spachiana,,,[网络] 澳门苔草,,,,,0,0,,,
spachtling,,,[建] 灰腻子,,,,,0,0,,,
spacial,'speiʃәl,a pertaining to or involving or having the nature of space,"a. 空间的, 存在于空间的",,,,,0,0,,,
spacial data,,,空间数据,,,,,0,0,,,
spacial distribution,,,空间分布,,,,,0,0,,,
spacial distribution control,,,[网络] 空间分布控制,,,,,0,0,,,
spacial scale,,,[法] 空间范围,,,,,0,0,,,
spaciality,,,[网络] 空间取向,,,,,0,0,,,
spacially,,adv. See Spatially.,adv. spacial的变形,,,,,0,0,,,
spacially homogeneous,,,空间均齐的,,,,,0,0,,,
spacie,,,[网络] 斯佩西,,,,,0,0,,,
spacier,'speɪsi,,[网络] 斯派西；斯佩西；迷糊的,,,,,0,0,,,
spaciest,'speɪsi,,[网络] 斯派西；斯佩西；迷糊的,,,,,0,0,,,
spacin',,"The act of not paying attention, daydreaming, or doing something completely stupid or bogus.\n> Kelly:Girl our teacher gave us a ten page paper to do by Monday.\n> Shonda: Dang she is spacin.\n",,,,,,0,0,,,
spaciness,,,[网络] 空间,,,,,0,0,,,
spacing,'speisiŋ,n. the time between occurrences of a repeating event\nn. the property possessed by an array of things that have space between them,"n. 留间隔, 空隙, 空白, 间隔\n[计] 间隔",n:100,,,,12783,15514,0:space/1:i/s:spacings,,
spacing (in an installation),,,照明器具间隔,,,,,0,0,,,
spacing accuracy,,,间隔精度;间距准确度;螺距准确度,,,,,0,0,,,
spacing adjusting locking screw,,, 间隔调整锁定螺钉,,,,,0,0,,,
spacing adjustment,,,间距调整\n[计] 间距调整,,,,,0,0,,,
spacing and population tests,,,行距和密度试验,,,,,0,0,,,
spacing bar,,,un. 间隔号\n[网络] 间隔条,,,,,0,0,,,
spacing between bombs,,,[军] （轰炸的）连投间隔,,,,,0,0,,,
spacing bias,,,[计] 间隔偏差,,,,,0,0,,,
spacing block,,,隔离片,,,,,0,0,,,
spacing board,,,定位板,,,,,0,0,,,
spacing boss(of outer shell) (,,,全壳)定位止档,,,,,0,0,,,
spacing brake,,,间隔制动器,,,,,0,0,,,
spacing braking,,,间隔制动,,,,,0,0,,,
spacing bubble,,,[化] 定距泡,,,,,0,0,,,
spacing center punch,,,校距中心冲头,,,,,0,0,,,
spacing chart,,,[计] 空白表格,,,,,0,0,,,
spacing collar,,,[化] 定距环,,,,,0,0,,,
spacing column,,,[化] 定距柱,,,,,0,0,,,
spacing computation,,,跨距计算,,,,,0,0,,,
spacing contact,,,隔离触点,,,,,0,0,,,
spacing container,,,离容器(或外容器),,,,,0,0,,,
spacing convention,,,[计] 间隔约定,,,,,0,0,,,
spacing current,,,[电] 无号电流,,,,,0,0,,,
spacing deviation,,,"定距偏差,限位偏差",,,,,0,0,,,
spacing dimension,,,间距尺寸,,,,,0,0,,,
spacing disc,,,[网络] 限位块,,,,,0,0,,,
spacing distance,,,间隔距离,,,,,0,0,,,
spacing dividers,,,间隔分线规,,,,,0,0,,,
spacing drill,,,宽垅播种机,,,,,0,0,,,
spacing drill unit gang seeder,,,单组精密播种机,,,,,0,0,,,
spacing drill with band sprayer attachment,,,un. 有带状喷雾装置的精密播种机,,,,,0,0,,,
spacing element,,,[计] 间隔码元,,,,,0,0,,,
spacing end distortion,,,[电] 无号端失真,,,,,0,0,,,
spacing error,,,[计] 间隔误差,,,,,0,0,,,
spacing escapement pawl,,,间隔擒纵机爪,,,,,0,0,,,
spacing factor,,,间距因子,,,,,0,0,,,
spacing for insulation,,,绝缘距离,,,,,0,0,,,
spacing format item,,,[计] 间隔格式项,,,,,0,0,,,
spacing frequency,,,[通信] 空号频率,,,,,0,0,,,
spacing height ratio,,,un. 间高比,,,,,0,0,,,
spacing hole,,,空号孔,,,,,0,0,,,
spacing impulse,,,间隔脉冲,,,,,0,0,,,
spacing in the row,,,株距,,,,,0,0,,,
spacing inaccuracy,,,间距不准确度,,,,,0,0,,,
spacing instrument,,,齿轮距检测仪,,,,,0,0,,,
spacing interval,,,[电] 间隔,,,,,0,0,,,
spacing jig,,,间隔用装架,,,,,0,0,,,
spacing lever,,,间距调节杆,,,,,0,0,,,
spacing loss,,,"无信号损耗,空号损耗",,,,,0,0,,,
spacing lug,,,间隔耳,,,,,0,0,,,
spacing material,,,衬隔材料,,,,,0,0,,,
spacing mechanism,,,间隔机构,,,,,0,0,,,
spacing method,,,间隔法,,,,,0,0,,,
spacing mould,,,隔膜,,,,,0,0,,,
spacing movement,,,[计] 间隔动作,,,,,0,0,,,
spacing of bars,,,钢筋间距,,,,,0,0,,,
spacing of beam,,,梁间距,,,,,0,0,,,
spacing of boiler tubes,,,锅炉管距,,,,,0,0,,,
spacing of cars,,,车辆(在溜放中的)间隔,,,,,0,0,,,
spacing of condenser tubes,,,un. 凝结器管距,,,,,0,0,,,
spacing of cuts,,,(调车)钩车的间隔,,,,,0,0,,,
spacing of doses,,,剂量间隔,,,,,0,0,,,
spacing of drainage ditches,,,排水沟间距,,,,,0,0,,,
spacing of fins,,,叶片间距,,,,,0,0,,,
spacing of frame,,,肋距,,,,,0,0,,,
spacing of graticule,,,分度间隔,,,,,0,0,,,
spacing of hatchway beam,,,un. 舱口梁间距,,,,,0,0,,,
spacing of holes,,,炮眼间距,,,,,0,0,,,
spacing of joins,,,接缝间距,,,,,0,0,,,
spacing of joints,,,接缝间距,,,,,0,0,,,
spacing of lattice,,,晶格间隔,,,,,0,0,,,
spacing of levee,,,堤距,,,,,0,0,,,
spacing of lights,,,号灯间隔,,,,,0,0,,,
spacing of longitudinals,,,纵骨间距,,,,,0,0,,,
spacing of movable supports,,,动支座间距,,,,,0,0,,,
spacing of normally sown seeds,,,正常播种间距,,,,,0,0,,,
spacing of planting spots,,,种植点配置,,,,,0,0,,,
spacing of reinforcement,,,筋间距,,,,,0,0,,,
spacing of ribs,,,肋间距,,,,,0,0,,,
spacing of seeding spots,,,种植点配置,,,,,0,0,,,
spacing of sleeper,,,轨枕间距,,,,,0,0,,,
spacing of slipway,,,滑道间距,,,,,0,0,,,
spacing of structural planes,,,结构面间距,,,,,0,0,,,
spacing of tanks,,,[化] 槽间间隔,,,,,0,0,,,
spacing of the rivets,,,铆钉间隔,,,,,0,0,,,
spacing of trees,,,树木间隔,,,,,0,0,,,
spacing of tubes,,,[网络] 管距,,,,,0,0,,,
spacing of well,,,[油气] 井的间隔,,,,,0,0,,,
spacing of wells,,,钻孔间距;井距,,,,,0,0,,,
spacing out,,,隔空齐行,,,,,0,0,,,
spacing parameter,,,间距参数,,,,,0,0,,,
spacing piece,,,[化] 定距片,,,,,0,0,,,
spacing plate,,,隔距板,,,,,0,0,,,
spacing pulse,,,[计] 间隔脉冲,,,,,0,0,,,
spacing punch,,,定距冲头,,,,,0,0,,,
spacing rail brake,,,区间刹车器,,,,,0,0,,,
spacing ratio,,,间距比(值),,,,,0,0,,,
spacing reed,,,整经筘；分纱筘,,,,,0,0,,,
spacing ring,,,"隔离圈,隔环;限位环",,,,,0,0,,,
spacing screw,,,空号螺丝,,,,,0,0,,,
spacing seed drill,,,un. 宽垅播种机,,,,,0,0,,,
spacing shaft,,,间隔轴,,,,,0,0,,,
spacing shim,,,限位填片,,,,,0,0,,,
spacing signal,,,[计] 间隔信号,,,,,0,0,,,
spacing sleeve,,,隔离套筒,,,,,0,0,,,
spacing sticker,,,间隔垫木,,,,,0,0,,,
spacing strip,,,[建] 间隔条,,,,,0,0,,,
spacing support,,,[化] 定距撑,,,,,0,0,,,
spacing table,,,限位工作台,,,,,0,0,,,
spacing teletypewriter pulse,,,电传打字机跳格脉冲,,,,,0,0,,,
spacing timber,,,隔条;定位木,,,,,0,0,,,
spacing tolerance,,,[网络] 齿距公差；安全间距的偏差量,,,,,0,0,,,
spacing track,,,[计] 间隔道,,,,,0,0,,,
spacing tube,,,隔离套筒,,,,,0,0,,,
spacing variation,,,[网络] 齿距变动量；间隔的变化,,,,,0,0,,,
spacing washer,,,间隔]垫圈,,,,,0,0,,,
spacing wave,,,[电] 间距波,,,,,0,0,,,
spacing well,,,井距,,,,,0,0,,,
spacing-height ratio,,,间高比,,,,,0,0,,,
spacings,,n. the time between occurrences of a repeating event\nn. the property possessed by an array of things that have space between them\nv. place at intervals,"n. 间距, 空隙（spacing的复数形式）",,,,,0,0,0:spacing/1:s,,
spaciosity,,,[网络] 空间,,,,,0,0,,,
spaciotemporal,,,[网络] 时空,,,,,0,0,,,
spacious,'speiʃәs,s very large in expanse or scope\ns (of buildings and rooms) having ample space,"a. 广大的, 宽广的",j:100,1,,cet6 ky toefl ielts gre,7068,8653,,,
spacious waled corduroy,,,粗条灯芯绒,,,,,0,0,,,
spaciously,,r with ample room,adv. 广大地；宽敞地,,,,,0,0,,,
spaciousness,,n spatial largeness and extensiveness (especially inside a building),n. 宽广；宽敞,n:100,,,,26383,29520,s:spaciousnesses,,
spaciousnesses,'speʃəsnɪs,,n. 宽敞；宽广,,,,,0,0,0:spaciousness/1:s,,
spacistor,'speisistә(r),,[电] 空间抑制,,,,,0,0,,,
spacistors,'speisistə,,n. 空间电荷管；宽阔管,,,,,0,0,,,
spack,,,[网络] 音响餐盒,,,,,0,0,s:spacks,,
spack attack,,,[网络] 爆发攻击,,,,,0,0,,,
spack attacks,,,[网络] 爆炸攻击,,,,,0,0,,,
spacker,,,[网络] 骇客,,,,,0,0,,,
spackers,,,[网络] 骇客,,,,,0,0,,,
spackies,,,[网络] 夸张,,,,,0,0,,,
spackle,'spækl,n. powder (containing gypsum plaster and glue) that when mixed with water forms a plastic paste used to fill cracks and holes in plaster,一种抹墙粉的商标名；抹墙粉于...,,,,gre,0,0,s:spackles,,
spackled,,,n. 一次抹墙粉的商标名\nv. 抹墙粉于…上,,,,,0,0,,,
spackler,,,[网络] 斯帕克勒,,,,,0,0,,,
spacklers,,,[网络] 爆竹,,,,,0,0,,,
spackles,,,n. 一次抹墙粉的商标名\nv. 抹墙粉于…上,,,,,0,0,0:spackle/1:s,,
spackling,'spæklɪŋ,, 填平,,,,,0,0,,,
spackling compound,,,[网络] 腻子膏,,,,,0,0,s:spackling compounds,,
spackling compounds,,,[网络] 腻子膏\n(spackling compound 的复数),,,,,0,0,0:spackling compound/1:s,,
spacklings,'spækliŋ,,n.\n【工程】抹泥修墙,,,,,0,0,,,
spackly,,,[网络] 厉害,,,,,0,0,,,
spackman,,, [人名] [英格兰人姓氏] 斯帕克曼 Speakman的变体,,,,,0,0,s:spackmen,,
spackmen,,, [人名] [英格兰人姓氏] 斯帕克曼 Speakman的变体\n(spackman 的复数),,,,,0,0,0:spackman/1:s,,
spacks,,,[网络] 斯派克斯；史派克,,,,,0,0,0:spack/1:s,,
spacky,,,[网络] 吃惊,,,,,0,0,,,
spacle,,,[网络] 漏洞,,,,,0,0,,,
spaclub,,,[网络] 空间,,,,,0,0,,,
spacolin,,,枸缘酸乙双苯丙胺,,,,,0,0,,,
spacorn,,,司派可伦,,,,,0,0,,,
spacorton,,,司派可吨,,,,,0,0,,,
SPACstation,,,[计] SPAC工作站,,,,,0,0,,,
Spactin,,,碘甲苯卓丁酰胺,,,,,0,0,,,
Spactor,,,"玻璃酸酶,透明质酸酶,玻糖酸酶,玻璃样酸酶",,,,,0,0,,,
spacy,'speisi,s stupefied by (or as if by) some narcotic drug,"广大的, 宽大的",,,,,0,0,,,
spad,spæd,,矿山井下测量用钉,,,,,0,0,s:spads,,
spada,,, [人名] 斯帕达,,,,,0,0,s:spadas,,
spadable,'speidәbl,,a. 可铲掘的,,,,,0,0,,,
spadafora,,, [地名] [意大利] 斯帕达福拉,,,,,0,0,,,
spadaite,"'spɑ:dә,ait",,红硅镁石,,,,,0,0,,,
spadaro,,,[网络] 斯帕达罗,,,,,0,0,,,
spadas,,,n. (Spada)人名；(英、意)斯帕达,,,,,0,0,0:spada/1:s,,
spadassin,,"spadassin (plural spadassins)\na fighter, duelist.\n",,,,,,0,0,,,
spadassinicide,,"spadassinicide (plural spadassinicides)\n(rare) The act of coaxing someone, usually through insult, into initiating a swordsman's duel, and subsequently killing that person with superior skill so as to commit legal murder.\n(rare) One who performs such an act.\n",,,,,,0,0,,,
spadassins,,spadassins\nplural of spadassin\n,,,,,,0,0,,,
SPADATS,,,abbr. Space Detection And Tracking System 空间探测与跟踪系统,,,,,0,0,,,
spaddle,'spædl,n. A little spade.,长柄小铲,,,,,0,0,,,
spaddles,,,[网络] 跨越,,,,,0,0,,,
spade,speid,n. a playing card in the major suit that has one or more black figures on it\nn. a sturdy hand shovel that can be pushed into the earth with the foot\nv. dig (up) with a spade,"n. 铲子, 锄, 铲刀, 黑桃\nvt. 以锄掘, 把...弄实抹平\nvi. 铲",n:100,1,,gk cet4 cet6 ky,8703,13365,s:spades/i:spading/p:spaded/3:spades/d:spaded,,
"SPADE (spare parts analysis,documentation and evaluation)",,,用元件分析，记录和鉴定,,,,,0,0,,,
spade anchor,,,un. 铲形爪锚\n[网络] 铲形抓锚,,,,,0,0,,,
spade beard,,,"铲形的胡须, 上圆下尖形胡须",,,,,0,0,,,
spade bit,speid bit,, 铲形钻头,,,,,0,0,s:spade bits,,
spade bits,,,n. [机] 铲形钻头,,,,,0,0,0:spade bit/1:s,,
spade bolt,,,[电] 锹螺栓,,,,,0,0,,,
spade bone,,,[主英国方言]【解剖学】肩胛骨,,,,,0,0,,,
spade bug,,,铲行爬地齿,,,,,0,0,,,
spade casino,,,[网络] 锹赌场,,,,,0,0,s:spade casinoes,,
spade casinoes,,,[网络] 锹赌场\n(spade casino 的复数),,,,,0,0,0:spade casino/1:s,,
spade contact,,,[电] 锹接触,,,,,0,0,,,
spade drill,,,扁平钻;扁钻,,,,,0,0,,,
