amended pleading,,,"[法] 修正的诉状, 修正的答辩状",,,,,0,0,,,
amended return,,,[网络] 调整后收益；修正报税表；税务服务,,,,,0,0,s:amended returns,,
amended returns,,,[网络] 修改过的税表,,,,,0,0,0:amended return/1:s,,
amended running down clause,,,修正碰撞条款,,,,,0,0,,,
amended shipping instructions,,,修改后的海运规章,,,,,0,0,,,
amended subject,,,[网络] 更改项目,,,,,0,0,,,
amended sum of approximate estimate,,,修正总概算,,,,,0,0,,,
amended tax return,,, 修正后税款申报书,,,,,0,0,,,
amended titles index,,,改名期刊索引,,,,,0,0,,,
amended valuation,,,[法] 重新估计,,,,,0,0,,,
amended writ,,,[法] 修正的令状,,,,,0,0,,,
amender,ə'mendər,," 改正者, 修正者",,,,,0,0,,,
amenders,,,改正者\n修正者,,,,,0,0,,,
amendes honorables,ɑ:'mɔŋdɔnɔ'rɑ:bl,,n. amende honorable的变形,,,,,0,0,,,
amendest,ɑ:'mɔŋd,,n.\n[法语]补偿；赔偿,,,,,0,0,,,
amendeth,,,[网络] 修改,,,,,0,0,,,
amendful,,,[网络] 修改,,,,,0,0,,,
amending,,v make amendments to\nv to make better\nv set straight or right,[计] 修改,,,,,44774,0,0:amend/1:i,,
amending advice,,,改通知书,,,,,0,0,,,
amending agreement,,,修正条约的协定,,,,,0,0,,,
amending clause,,,[经] 修正条款,,,,,0,0,,,
amending formula,,,修正公式,,,,,0,0,,,
amending plan,,,[计] 修改规则,,,,,0,0,,,
amending statute,,,修改成文法规,,,,,0,0,,,
amendment,ә'mendmәnt,n. the act of amending or correcting\nn. a statement that is added to or revises or improves a proposal or document (a bill or constitution etc.),"n. 修订, 改善, 改良, 改正\n[化] 调理剂; 修正",n:100,3,,toefl gre,2864,3667,s:amendments,,
amendment advice,,,[法] 修改通知书,,,,,0,0,,,
Amendment Bill,,,新济贫法,,,,,0,0,,,
amendment commision,,,改手续费,,,,,0,0,,,
amendment commission,,,修改手续费,,,,,0,0,,,
amendment file,,,[计] 修改文件,,,,,0,0,,,
amendment in a statute,,,[法] 法规中的修正,,,,,0,0,,,
amendment list,,,改正表,,,,,0,0,,,
Amendment of Arbitral Awards,,,[网络] 仲裁裁决的修正,,,,,0,0,,,
amendment of aviation forecast,,,[气象 航] 航空订正预报,,,,,0,0,,,
amendment of aviation weather forecast,,,航空天气订正预报,,,,,0,0,,,
amendment of constitution,,,[法] 宪法的修正,,,,,0,0,,,
amendment of contract,,,[经] 修改合同,,,,,0,0,,,
amendment of indictment,,,[法] 诉状的修正:修正诉状,,,,,0,0,,,
amendment of judgment,,,[法] 判决书的修正,,,,,0,0,,,
amendment of patent claim,,,[法] 专利权利要求的修改,,,,,0,0,,,
amendment of pleading,,,"[法] 修正诉状, 修正答辩状",,,,,0,0,,,
Amendment Of Pleadings,,,[网络] 文书请求的修改；修改,,,,,0,0,,,
amendment of register,,,[经] 变更商业登记,,,,,0,0,,,
amendment of treaty,,,[法] 条约修正案,,,,,0,0,,,
amendment of writ,,,[法] 令状的修正,,,,,0,0,,,
amendment plan,,,[机] 订正图,,,,,0,0,,,
amendment record,,,"[计] 修改记录, 改正记录",,,,,0,0,,,
amendment registration for capital increase,,,[经] 增资的变更登记,,,,,0,0,,,
amendment sheet,,,订正单,,,,,0,0,,,
amendment slip,,,改正通知单,,,,,0,0,,,
amendment tape,,,修改带，修正带，订正带,,,,,0,0,,,
amendment to a will,,,[法] 修正遗嘱,,,,,0,0,,,
amendment to authorized signature,,,[网络] 更改印鉴,,,,,0,0,,,
amendment to authorized signatures,,,修正印鉴,,,,,0,0,,,
amendment to draft law,,,[网络] 修正法律草案,,,,,0,0,,,
amendment to rules,,,[网络] 规则的修正,,,,,0,0,,,
amendment to the press law,,,[法] 新闻法修正案,,,,,0,0,,,
amendments,ə'mendmənts,n. the act of amending or correcting\nn. a statement that is added to or revises or improves a proposal or document (a bill or constitution etc.),n. （法律、文件的）改动( amendment的复数形式 ); 修正案; 修改; （美国宪法的）修正案,,,,,0,0,0:amendment/1:s,,
amendments of the Clean Air Act,,,洁净空气修正案,,,,,0,0,,,
amendments to the constitution,,,[网络] 宪法修正案；其它宪法修正案；其他宪法修正案,,,,,0,0,,,
Amendoa,,,阿门多,,,,,0,0,,,
Amendoeira,,,阿门多伊拉,,,,,0,0,,,
amendola,,,n. (Amendola)人名；(葡、意)阿门多拉,,,,,0,0,,,
Amendolara,,,[地名] 阿门多拉腊 ( 意 ),,,,,0,0,,,
"Amendolea, Fiumara di",,,[地名] 阿门多莱阿河 ( 意 ),,,,,0,0,,,
amends,ә'mendz,n a sum of money paid in compensation for loss or injury\nn something done or paid in expiation of a wrong\nv make amendments to\nv to make better\nv set straight or right,n. 赔偿\n[经] 赔偿,n:100,,,cet6 ielts,14488,16606,0:amend/1:3s/s:amends,,
Amends.,ə'mendz,,n. 赔偿；赎罪；复原\nv. “amend”的第三人称单数\n[网络] 赔罪；补偿；复赔罪,,,,,0,0,,,
amendsful,,,[网络] 很好,,,,,0,0,,,
amendss,ə'men(d)z,,amends\n[ə'mendz]\nn.\n[复数，动词有时用单数](对毁坏、损坏的)赔偿；赔罪，赔礼\n短语:\nmake amends (for)\n赔偿(损失)；补偿(过失)；赎(罪),,,,,0,0,,,
amene,,,[网络] 阿梅内,,,,,0,0,,,
amened,ɑː'men; eɪ-,,int. （表示衷心赞成）阿门；（祈祷时的结尾语）阿门\nn. 祈祷的结束语；赞成\nadv. 真实地\nn. (Amen)人名；(法)阿芒；(英、罗、阿拉伯)阿门,,,,,0,0,,,
amenemhat,,,[网络] 阿蒙涅姆赫特一世；阿门内姆哈特；阿蒙尼特赫三世,,,,,0,0,,,
Amenemhet I,,,[网络] 阿门内姆哈特一世；阿蒙南赫特一世；阿蒙尼赫特一世,,,,,0,0,,,
Amenemhet II,,,[网络] 阿门内姆哈特二世；阿蒙尼赫特二世；阿蒙尼姆赫特二世,,,,,0,0,,,
Amenemhet III,,,[网络] 阿门内姆哈特三世；阿蒙尼赫特三世；阿蒙南赫特三世,,,,,0,0,,,
Amenemope,,,[网络] 阿曼尼摩比；阿门涅墨坡；阿蒙内莫普,,,,,0,0,,,
amener,,,[网络] 安奈舞曲；带来；带去,,,,,0,0,,,
amener (france),,,阿姆涅舞(法国),,,,,0,0,,,
amenerrheic,,,"无月经的,闭经的,停经的",,,,,0,0,,,
Amenfeld's test,,,[医] 阿克森费耳德氏试验(检尿白蛋白),,,,,0,0,,,
amenge,,,[网络] 。enge,,,,,0,0,,,
Amenhotep,",ɑ:mәn'hәutep",,阿孟和蒂(公元前十六至十四世纪 古埃及四法老中的任何一个),,,,,0,0,,,
Amenhotep I,,,[网络] 阿蒙霍特普一世；亚门诺斐斯一世；阿蒙荷泰普一世,,,,,0,0,,,
Amenhotep II,,,[网络] 阿蒙霍特普二世；阿曼和阗二世；阿蒙何太普二世,,,,,0,0,,,
Amenhotep III,"ˌɑ:mənˈhəʊtep, ˌæmən-",,"安曼霍特普三世(埃及国王(公元前 1411?-1375年), 曾赞助支持建造庞大的宏伟建筑物 )",,,,,0,0,,,
Amenhotep IV,,,[网络] 阿蒙霍特普四世；阿克奈天；法老阿蒙霍特普四世,,,,,0,0,s:amenhotep ivs,,
amenhotep ivs,,,[网络] 阿蒙霍特普四世；阿克奈天；法老阿蒙霍特普四世\n(amenhotep iv 的复数),,,,,0,0,0:amenhotep iv/1:s,,
"Amenhotep, son of Hapu",,,[网络] 阿孟霍特普,,,,,0,0,,,
ameni,,,[网络] 爱曼尼,,,,,0,0,,,
amenia,,n absence or suppression of normal menstrual flow,[医] 经闭,,,,,0,0,s:amenias,,
amenias,,,[医] 经闭\n(amenia 的复数),,,,,0,0,0:amenia/1:s,,
amening,ɑː'men; eɪ-,,int. （表示衷心赞成）阿门；（祈祷时的结尾语）阿门\nn. 祈祷的结束语；赞成\nadv. 真实地\nn. (Amen)人名；(法)阿芒；(英、罗、阿拉伯)阿门,,,,,0,0,,,
amenities,,n things that make you comfortable and at ease\nn pleasantness resulting from agreeable conditions,n. 令人愉快之事物（amenity的复数）,n:100,,,,0,8617,0:amenity/1:s/s:amenitiess,,
amenities of life,,,un. 生活享受,,,,,0,0,,,
amenities of ship,,,[网络] 船上文娱活动,,,,,0,0,,,
amenitiess,ə'miːnətɪz,,amenities\nn.\namenity的变形\namenity\n[ə'mi:nəti; ə'men-]\nn.\n(性情等的)愉快，快乐\n(地方、气候等的)舒适，宜人，温和，温柔\n舒服；方便，便利\n[常作复数]便利设施；生活福利设施\n(设施齐全的)福利生活区\n[复数](社交中的)礼节，礼仪；有礼貌的举动；令人愉快的举止(或事物)；快乐之事\n短语:\nfeline amenities\n怀有恶意的礼貌；不动声色的挖苦话\n变形：\nn.\namenities,,,,,0,0,0:amenities/1:s,,
amenity,ә'mi:niti,n pleasantness resulting from agreeable conditions,"n. 便利设施, 适意, 礼仪\n[法] 舒适, 方便, 优雅",,1,,toefl gre,6516,0,s:amenities,,
amenity bed,,,[英国英语](另付小额费用的)特殊病床,,,,,0,0,,,
amenity block,,,[网络] 舒适区块,,,,,0,0,,,
amenity blocks,,,[网络] 舒适度块,,,,,0,0,,,
amenity design,,,舒适性设计,,,,,0,0,,,
amenity facilities,,,舒适设施,,,,,0,0,,,
amenity forest,,,风景林,,,,,0,0,,,
amenity forests,,,风景林,,,,,0,0,,,
amenity of life,əˈmenɪti: ɔv laif,, [财]生活享受,,,,,0,0,,,
amenity resources,,,游乐性资源；无价资源,,,,,0,0,,,
amenity standards,,,舒适性标准,,,,,0,0,,,
amenity values,,,[环境] 环境舒适价值,,,,,0,0,,,
ameno,,,n. (Ameno)人名；(日)饴野(姓),,,,,0,0,s:amenoes,,
amenoes,,,n. (Ameno)人名；(日)饴野(姓)\n(ameno 的复数),,,,,0,0,0:ameno/1:s,,
amenomania,,,[医] 欣快狂,,,,,0,0,,,
amenophily,,,风媒(授粉),,,,,0,0,,,
Amenophis,",æmә'nәjfis",,阿梅诺菲斯(即 Amenhotep),,,,,0,0,,,
Amenophis III,ˌæməˈnəʊfəs,,"安曼霍特普三世(埃及国王(公元前 1411?-1375年), 曾赞助支持建造庞大的宏伟建筑物 )",,,,,0,0,,,
amenorrh(o)ea,"ei,menə'ri:ə",,n. 【病理学】经闭，无月经,,,,,0,0,,,
amenorrh(o)eal,"ei,menə'ri:ik",,adj. amenorrh(o)ea的变形,,,,,0,0,,,
amenorrh(o)eic,,,adj. amenorrh(o)ea的变形,,,,,0,0,,,
amenorrhea,"ei,menә'ri:ә",n. absence or suppression of normal menstrual flow,"n. 经闭, 无月经\n[医] 经闭, 无月经",n:100,,,,0,38011,s:amenorrheas,,
amenorrhea accompanied by edema,,,经闭发肿,,,,,0,0,,,
amenorrhea due to contraceptive,,,避孕药闭经,,,,,0,0,,,
amenorrhea due to stagnation of blood,,,血滞经闭,,,,,0,0,,,
amenorrhea due to uterine lesion,,,子宫性闭经,,,,,0,0,,,
amenorrhea-galactorrhea syndrome,,,"无月经乳溢症, 闭经孔溢症",,,,,0,0,,,
amenorrheae,,,[网络] 闭经,,,,,0,0,,,
amenorrheal,,a related to the suppression of normal menstrual flow for any reason other than pregnancy,"[医] 经闭的, 无月经的",,,,,0,0,,,
amenorrheas,"ei,menə'ri:ə",,n. [妇产] 闭经；[妇产] 无月经；月经不调,,,,,0,0,0:amenorrhea/1:s,,
amenorrheic,,a related to the suppression of normal menstrual flow for any reason other than pregnancy," [医]无月经的, 闭经的, 停经的",,,,,0,0,,,
amenorrheics,,,[网络] 闭经,,,,,0,0,,,
amenorrhoea,,n absence or suppression of normal menstrual flow,"n. 经闭, 无月经",,,,,0,0,s:amenorrhoeas,,
amenorrhoeae,,,[网络] 闭经,,,,,0,0,,,
amenorrhoeal,,,[网络] 闭经,,,,,0,0,,,
amenorrhoeas,"e,mɛnə'riə",,n. 闭经（因生病或怀孕）,,,,,0,0,0:amenorrhoea/1:s,,
amenorrhoeic,,,[网络] 闭经,,,,,0,0,,,
amenorrhoeics,,,[网络] 闭经,,,,,0,0,,,
amenotaxis,,,趋风性,,,,,0,0,,,
amenous,,,[网络] 礼服,,,,,0,0,,,
Amenouzume,,,[网络] 天宇受卖命；天钿女命,,,,,0,0,,,
amenozine,,,氨苯胺三嗪,,,,,0,0,,,
amenrud,,,[网络] 阿门诺,,,,,0,0,,,
amens,ɑː'men; eɪ-,,int. （表示衷心赞成）阿门；（祈祷时的结尾语）阿门\nn. 祈祷的结束语；赞成\nadv. 真实地\nn. (Amen)人名；(法)阿芒；(英、罗、阿拉伯)阿门,,,,,0,0,0:amen/1:s,,
amensa et thoro,ei'mensei et 'θɔ:rәu,,[拉][律]夫妻未解除婚约但不共寝食的分居,,,,,0,0,,,
amensaet thoro,ei'mensæt'θɔ:rəu,,[拉丁语]【法律】(法律上虽保留夫妻关系但不共寝食的)分居，寝食分居,,,,,0,0,,,
amensalism,,,[医] 无害寄生,,,,,0,0,,,
amensh,,,[网络] 阿门斯,,,,,0,0,,,
amenson,,,[网络] 美感,,,,,0,0,,,
amenstrual ovulation,,,[医] 无月经排卵,,,,,0,0,,,
ament,'eimәnt,n a cylindrical spikelike inflorescence,"n. 柔荑花序, 智力缺陷者\n[医] 白痴",,,,,0,0,s:aments,,
amenta,,pl.  of Amentum,n. 柔荑花序 (amentum的变形),,,,,0,0,,,
amentaceous,",æmәn'teiʃәs",s (of plants) bearing or characterized by aments or catkins,"a. [植]葇荑花序的, 具葇荑花序的, 似葇荑花序的",,,,,0,0,,,
amentaceous plant,,,葇荑花植物,,,,,0,0,,,
amental,,,[网络] 预算的追加,,,,,0,0,,,
Amentego,,,[地名] 阿门特戈 ( 苏丹 ),,,,,0,0,,,
amentia,ә'menʃә,n extreme mental retardation,"n. 智力缺陷\n[医] 智力缺陷, 精神发育不全, 精神错乱",,,,,0,0,s:amentias,,
amentia agitata,,,[医] 激越性精神错乱,,,,,0,0,,,
amentia attonita,,,[医] 木僵性精神错乱,,,,,0,0,,,
amentia occulta,,,[医] 隐匿性精神错乱,,,,,0,0,,,
amentia paranoides,,,[医] 妄想性精神错乱,,,,,0,0,,,
amentia partialis,,,[医] 部分性精神错乱,,,,,0,0,,,
amentia simplex,,,[医] 单纯性精神错乱,,,,,0,0,,,
amential,,,"[医] 智力缺陷的, 精神发育不全的, 精神错乱的",,,,,0,0,,,
amentias,eɪ'menʃə; ə-,,n. [医] 智力缺陷；白痴,,,,,0,0,0:amentia/1:s,,
Amentiferae,,,[网络] 葇荑花序亚群；柔荑花序群；葇荑花序植物,,,,,0,0,s:amentiferaes,,
amentiferaes,,,[网络] 葇荑花序亚群；柔荑花序群；葇荑花序植物\n(amentiferae 的复数),,,,,0,0,0:amentiferae/1:s,,
amentiferous,",æmәn'tifәrәs",s (of plants) bearing or characterized by aments or catkins,a. 具葇荑花序的,,,,,0,0,,,
amentiform,ә'mentәfɔ:m,a. Shaped like a catkin.,[植]柔荑花序状的,,,,,0,0,,,
amentoflavone,,,"[化] 阿曼托黄素; 8""-双-4',5,7-三羟基黄酮",,,,,0,0,,,
Amentotaxus,,,穗花杉属,,,,,0,0,,,
Amentotaxus argotaenia,,,n. 穗花杉,,,,,0,0,,,
Amentotaxus formosana,,,n. 台湾穗花杉,,,,,0,0,,,
Amentotaxus yunnanensis,,,n. 云南穗花杉,,,,,0,0,,,
aments,,,n. 【植】葇荑花序；〈英〉智力欠缺的人；呆子\n[网络] 柔荑花序；白痴；精神错乱者,,,,,0,0,0:ament/1:s,,
amentum,,n. Same as Ament.,[医] 柔荑花序,,,,,0,0,,,
amenuse,,,[网络] 阿姨,,,,,0,0,,,
amenused,,,[网络] 无礼,,,,,0,0,,,
amenuses,,,[网络] 公寓,,,,,0,0,,,
amenusing,,,[网络] 不开心,,,,,0,0,,,
amenyl,,,炔雌醇-氯地孕酮合剂,,,,,0,0,,,
ameoblastoma,,,成釉细胞瘤,,,,,0,0,,,
AMEPD,,,[网络] 电泳式显示器；电泳显示器；器面板,,,,,0,0,,,
amer,,,abbr. 美国的（等于American）；美国（等于America）；美国经济评论（American Economic Review）,,,,,49356,0,s:amers,,
"Amer Ind,AmerInd",,,abbr. American Indian,,,,,0,0,,,
"Amer, Pta.de",,,[地名] 阿梅尔角 ( 西 ),,,,,0,0,,,
Amer.,,,abbr. America；American,,,,,0,0,,,
Amer.Std,,,[网络] 美国标准；美国规范,,,,,0,0,,,
Amera,,,阿美动物部,,,,,0,0,,,
amerada,,,[网络] 螺纹连接；卡雷特得到一份阿莫拉达；螺纹接口,,,,,0,0,,,
