shock absorber bearing,,,减震器座,,,,,0,0,,,
shock absorber body,,,减震器体,,,,,0,0,,,
shock absorber bracker,,,减震器托架,,,,,0,0,,,
shock absorber bracket,,,减震器托架,,,,,0,0,,,
shock absorber combustion head,,,减震燃烧(式)缸头,,,,,0,0,,,
shock absorber compression valve,,,减震器压缩阀,,,,,0,0,,,
shock absorber conical rubber,,,减震器锥形橡皮,,,,,0,0,,,
shock absorber cylinder,,,减震器筒,,,,,0,0,,,
shock absorber end cap,,,减震器端盖,,,,,0,0,,,
shock absorber end cap gasket,,,减震器盖衬,,,,,0,0,,,
shock absorber expander,,,水封护罩,,,,,0,0,,,
shock absorber eye bolt sleeve,,,减震器有眼螺栓衬套,,,,,0,0,,,
shock absorber filler plug,,,减震器注入塞,,,,,0,0,,,
shock absorber filler plug gasket,,,减震器注油塞垫密片,,,,,0,0,,,
shock absorber filler screw,,,减震器注入塞,,,,,0,0,,,
shock absorber fluid,,,"减震器油,减震剂,减震液",,,,,0,0,,,
shock absorber for intake,,,[油气] 吸入空气包,,,,,0,0,,,
shock absorber friction disc,,,减震器摩擦盘,,,,,0,0,,,
shock absorber friction disk,,,减震器摩擦盘,,,,,0,0,,,
shock absorber function,,,缓冲器函数,,,,,0,0,,,
shock absorber gland nut,,,减震器压盖螺母,,,,,0,0,,,
shock absorber intake valve,,,减震器进油阀,,,,,0,0,,,
shock absorber link,,,减震器连杆,,,,,0,0,,,
shock absorber link bushing,,,减震器连杆补套,,,,,0,0,,,
shock absorber link pin,,,减震器连结销,,,,,0,0,,,
shock absorber link rod,,,减震器拉杆,,,,,0,0,,,
shock absorber link rod pin bronze bushing,,,减震器拉杆销铜套,,,,,0,0,,,
shock absorber link rod pin rubber bushing,,,un. 减震器拉杆销胶衬,,,,,0,0,,,
shock absorber link rod pin steel bushing,,,减震器拉杆销钢套,,,,,0,0,,,
shock absorber oil,,,消震油,,,,,0,0,,,
shock absorber packing gland,,,un. 减震器填密函盖,,,,,0,0,,,
shock absorber packing ring,,,减震器密封环,,,,,0,0,,,
shock absorber piston,,,减震器活塞,,,,,0,0,,,
shock absorber piston head,,,减震器活塞头,,,,,0,0,,,
shock absorber recoil spring,,,减震器反冲阀弹簧,,,,,0,0,,,
shock absorber recoil valve,,,减震器回跳阀,,,,,0,0,,,
shock absorber relief valve,,,减震器旁通阀;减震器保险阀,,,,,0,0,,,
shock absorber relief valve gasket,,,减震器保险阀垫密片,,,,,0,0,,,
shock absorber rod guide,,,减震器杆导管,,,,,0,0,,,
shock absorber rubber,,,减震器橡皮,,,,,0,0,,,
shock absorber shaft,,,减震器轴,,,,,0,0,,,
shock absorber spring,,,减震器弹簧,,,,,0,0,,,
shock absorber stop,,,冲装置犁子(档块),,,,,0,0,,,
shock absorber strap,,,减震器环,,,,,0,0,,,
shock absorber strut,,,减震器支柱,,,,,0,0,,,
shock absorber support,,,减震器支架,,,,,0,0,,,
shock absorber wiper seal,,,减震器水封,,,,,0,0,,,
shock absorbers,,,na. 减震器；缓冲器\n[网络] 汽车减震器；避震车；减震吸收器,,,,,0,0,0:shock absorber/1:s,,
shock absorbing bushing,,,减震衬套,,,,,0,0,,,
shock absorbing circuit,,,压力缓冲回路,,,,,0,0,,,
shock absorbing cradle,,,un. 减震架,,,,,0,0,,,
shock absorbing device,,,un. 减震装置,,,,,0,0,,,
shock absorbing mounting,,,减震架,,,,,0,0,,,
shock absorbing pad,,,[化] 防振垫,,,,,0,0,,,
shock absorbing rubber,,,"减震橡皮,缓冲橡皮",,,,,0,0,,,
shock absorbing seat,ʃɔk əbˈsɔ:biŋ si:t,, 减震座,,,,,0,0,,,
shock absorbing spring can,,,减震弹簧筒,,,,,0,0,,,
shock absorbing spring for vehicle,,,车辆用缓冲弹簧,,,,,0,0,,,
shock absorbing stud,,,减震支柱,,,,,0,0,,,
shock absorbing suspension,,,[网络] 减震弹簧支承,,,,,0,0,,,
shock absorption,,,"缓冲,减震",,,,,0,0,,,
shock absorption device,,,减震装置,,,,,0,0,,,
shock acceleration,,,[力] 冲击加速度,,,,,0,0,,,
shock acceleration acceleration,,,冲击加速度,,,,,0,0,,,
shock accelerometer,,,冲击加速表,,,,,0,0,,,
shock action,,,n. 突击,,,,,0,0,,,
shock adiabat,,,激波绝热线,,,,,0,0,,,
shock ageing,,,快速蒸化,,,,,0,0,,,
shock airflow due to caving,,,冒落冲击气流,,,,,0,0,,,
shock and awe,,,[网络] 震慑；震撼与威慑；震慑行动,,,,,0,0,,,
shock and error model,,,震盪与误差模型,,,,,0,0,,,
shock angle,,,激波倾斜角,,,,,0,0,,,
shock antigen,,,[医] 休克抗原,,,,,0,0,,,
shock arrester,,,振动吸收装置,,,,,0,0,,,
shock at entry,,,入口冲击,,,,,0,0,,,
shock attenuating mount,,,减震架，抗冲击机座,,,,,0,0,,,
shock attenuation,,,震，震动衰减,,,,,0,0,,,
shock attenuation device,,,减震装置,,,,,0,0,,,
shock baffle,,,震隔板,,,,,0,0,,,
shock bending,,,冲击弯曲,,,,,0,0,,,
shock bending test,,,冲击弯曲试验,,,,,0,0,,,
shock blasting,,,振动爆破,,,,,0,0,,,
shock bleaching,,,快速漂白,,,,,0,0,,,
shock blow stress,,,冲击应力,,,,,0,0,,,
shock bottle,,,瓶状激波系,,,,,0,0,,,
shock bottom furnace,,,振底炉,,,,,0,0,,,
shock brigade,,,un. 突击工作班\n[网络] 突击队,,,,,0,0,,,
shock bump,,,冲击突出,,,,,0,0,,,
shock burst,,,[网络] 突发传输模式；突发脉冲；震荡爆裂,,,,,0,0,,,
shock capturing al gorithm,,,激波捕捉算法,,,,,0,0,,,
shock caused by drug hyper-sensitiveness,,,药物过敏性休克,,,,,0,0,,,
shock cell,,,万向减振器,,,,,0,0,,,
shock chamber,,,激冷室;骤冷室,,,,,0,0,,,
shock chilling,,,"骤冷,激冷",,,,,0,0,,,
shock chilling function,,,骤(急)冷作用,,,,,0,0,,,
shock chilling medium,,,激冷介质,,,,,0,0,,,
shock circuit,,,震动电路,,,,,0,0,,,
shock closer,,,冲击闭合器,,,,,0,0,,,
shock coagulation,,,冲击凝固,,,,,0,0,,,
shock coefficient,,,击损失系数,,,,,0,0,,,
shock coll,,,冲击线圈,,,,,0,0,,,
shock component,,,(产生)冲击(的)分力,,,,,0,0,,,
shock compression,ʃɔk kəmˈpreʃən,, 冲还缩,,,,,0,0,,,
shock compression Hugoniot curve,,,[网络] 冲击压缩雨果纽曲线,,,,,0,0,,,
shock concrete,,,振捣混凝土,,,,,0,0,,,
shock condition,,,激波条件,,,,,0,0,,,
shock cooling,,,激冷;骤冷,,,,,0,0,,,
shock cord,,,减震绳,,,,,0,0,,,
shock cord takeoff,,,橡筋绳牵引起飞,,,,,0,0,,,
shock corn,,,全株玉米捆,,,,,0,0,,,
shock countermeasure,,,冲击措施,,,,,0,0,,,
shock crack,,,un. 冲击裂纹\n[网络] 冲击裂缝,,,,,0,0,,,
shock crushing test,,,冲击压碎试验,,,,,0,0,,,
shock current,,,触电电流,,,,,0,0,,,
shock damper,,,减震器,,,,,0,0,,,
shock death in water,,,水中休克死,,,,,0,0,,,
shock deformational fabric,,,冲击变形组构,,,,,0,0,,,
shock diamond,,,钻石型激波,,,,,0,0,,,
shock diamonds,,,【物理学】钻石型激波,,,,,0,0,,,
shock diffuser,,,振动渗滤器,,,,,0,0,,,
shock discharge,,,"冲击卸料;撞击排料,振动排放",,,,,0,0,,,
shock discontinuities,,,冲击间断,,,,,0,0,,,
shock discontinuity,,,激波间断,,,,,0,0,,,
shock disease,,,休克病,,,,,0,0,,,
shock dog,,,粗长毛狗，长卷毛犬,,,,,0,0,,,
shock driver,,,冲击式螺丝刀,,,,,0,0,,,
shock dynamics,,,冲击动力学,,,,,0,0,,,
shock effect,,,冲击效应;冲击影响;震动作用,,,,,0,0,,,
shock elasticity,,,冲击弹性,,,,,0,0,,,
shock eliminator,,,消震器,,,,,0,0,,,
shock enema,,,[医] 休克灌肠剂,,,,,0,0,,,
shock energy,,,震动能,,,,,0,0,,,
shock environment,,,冲击环境,,,,,0,0,,,
shock exchange,,,冲击交换,,,,,0,0,,,
shock excitation,,,[电] 震激,,,,,0,0,,,
shock excite,,,冲击激励;震激,,,,,0,0,,,
shock excited oscillator,,,震激振荡器,,,,,0,0,,,
shock exciter,,,强行[冲击]励磁机,,,,,0,0,,,
shock expansion,ʃɔk iksˈpænʃən,, 冲还开,,,,,0,0,,,
shock expansion method,,,激波膨胀波法,,,,,0,0,,,
shock factor,,,冲击系数,,,,,0,0,,,
shock failure,,,冲击破坏,,,,,0,0,,,
shock fitting,,,激波拟合,,,,,0,0,,,
shock fluid,,,[网络] 减震器液,,,,,0,0,,,
shock formation,,,震波形成,,,,,0,0,,,
shock free airfoil,,,无震波翼形,,,,,0,0,,,
shock frock,,,(在半正式场合穿的)女式袒胸长礼服,,,,,0,0,,,
shock front,,,[化] 击波前; 冲击波前,,,,,0,0,,,
shock front measurement,,,波波前测量,,,,,0,0,,,
shock gas,,,激冷气体,,,,,0,0,,,
shock generator,,,电击器,,,,,0,0,,,
shock gut,,,马急性结肠炎,,,,,0,0,,,
shock hanger insert,,,防震悬架垫,,,,,0,0,,,
shock hazard,,,冲击危险性;电击事故,,,,,0,0,,,
shock head,,,adj. 头发乱蓬蓬的\n[网络] 蓬乱的头,,,,,0,0,,,
shock heat,,,冲击波加热,,,,,0,0,,,
shock heating,,,"激波加热,冲击加热",,,,,0,0,,,
shock height,,,冲击高度,,,,,0,0,,,
shock horror,ʃɔk ˈhɔrə,,"exclam. 真恐怖, 太意外了（假装震惊或惊讶时说）\na. 令人震惊的；令人愤怒的；骇人听闻的",,,,,0,0,,,
shock impingement,,,un. 激波交叉；冲击波撞击,,,,,0,0,,,
shock incarceration,,,震慑监禁,,,,,0,0,,,
shock index,,,休克指数,,,,,0,0,,,
shock insulation,,,隔震;隔冲击,,,,,0,0,,,
shock insulator,,,"隔垫,橡皮块(防碰用)",,,,,0,0,,,
shock interaction,,,激波相交,,,,,0,0,,,
shock interrogation,,,突击审讯,,,,,0,0,,,
shock into,,,使受震惊而…,,,,,0,0,,,
shock isolation,,,震动隔离,,,,,0,0,,,
shock isolation system,,,隔震系统,,,,,0,0,,,
shock isolator,,,[电] 震动隔离器,,,,,0,0,,,
shock jock,,,n. （故意口无遮拦的）电台唱片节目主持人,,,,,0,0,,,
shock jocks,,,[网络] 恨广播；煽情快嘴,,,,,0,0,,,
shock kidney,,,休克肾,,,,,0,0,,,
shock layer,,,激波层,,,,,0,0,,,
shock line,,,激波线,,,,,0,0,,,
shock liquid,,,[化] 防震液,,,,,0,0,,,
shock load,,,[化] 冲击载荷,,,,,0,0,,,
shock loading,,,冲击负载,,,,,0,0,,,
shock loads,,,陡震负载,,,,,0,0,,,
shock loss,,,"冲击损失,激波损失",,,,,0,0,,,
shock losses,,,冲击损失,,,,,0,0,,,
shock lung,,,休克肺,,,,,0,0,,,
shock Mach number,,,冲击马赫数,,,,,0,0,,,
shock machine,,,冲击机,,,,,0,0,,,
shock mark,,,再拉延等二次成形时在侧壁产生的环状凹坑,,,,,0,0,,,
shock measurement,,,冲击测量,,,,,0,0,,,
shock melting,,,un. 冲击熔化作用,,,,,0,0,,,
shock metamorphic effect,,,冲击变质效应,,,,,0,0,,,
shock metamorphism,,,震动变质作用,,,,,0,0,,,
shock method,,,冲击法,,,,,0,0,,,
shock mine,,,震发地雷,,,,,0,0,,,
shock mitigating device,,,[网络] 减震装置,,,,,0,0,,,
shock mitigation,,,缓冲,,,,,0,0,,,
shock mitigation ring,,,[网络] 减震环,,,,,0,0,,,
shock mitigation system,,,减震系统,,,,,0,0,,,
shock model,,,激震模型,,,,,0,0,,,
shock models,,,震盪模型,,,,,0,0,,,
shock molding,,,冲压模塑,,,,,0,0,,,
shock motion,,,[电] 震动运动,,,,,0,0,,,
shock mount,,,[电] 震动座,,,,,0,0,,,
shock mounting,,,"减震架，防震架, 防震座",,,,,0,0,,,
shock of glottis,,,振动声门,,,,,0,0,,,
shock of hair,,,浓浓的头发,,,,,0,0,,,
shock of metabalodispersion,,,[医] 胶体弥散度改变性休克,,,,,0,0,,,
shock of transplantation,,,移植效应,,,,,0,0,,,
shock organ,,,休克器官,,,,,0,0,,,
shock oscillation,,,激波脉动,,,,,0,0,,,
shock oscillator,,,冲击振荡器,,,,,0,0,,,
shock overpressure,,,激波超压,,,,,0,0,,,
shock pad,,,减震垫,,,,,0,0,,,
shock pathology,,,[病理] 休克病理学,,,,,0,0,,,
shock pendulum,,,冲击摆锤,,,,,0,0,,,
shock physiology,,,[基医] 休克生理学,,,,,0,0,,,
shock pickup,,,冲击拾取,,,,,0,0,,,
shock piston,,,[网络] 减震器活塞,,,,,0,0,,,
shock plate,,,击板,,,,,0,0,,,
shock ply,,,冲击层,,,,,0,0,,,
shock point,,,波点,,,,,0,0,,,
shock polar,,,激波极线,,,,,0,0,,,
shock polaric diagram,,,冲击波极线图,,,,,0,0,,,
shock position,,,波位置,,,,,0,0,,,
shock potential,ʃɔk pəˈtenʃəl,, 冲黄,,,,,0,0,,,
shock power,,,突击力,,,,,0,0,,,
shock pressure,,,冲击压力;激波压力,,,,,0,0,,,
shock pressure absorber,,,"冲击压力吸收器,水击吸收器",,,,,0,0,,,
shock pressure experiments,,,冲压实验,,,,,0,0,,,
shock probation,,,综合缓刑,,,,,0,0,,,
shock proof,ʃɔk pru:f,, 抗震的,,,,,0,0,,,
shock proof electric apparatus,,,耐震电气设备,,,,,0,0,,,
shock proof mount,,,un. 减震架\n[网络] 防震座,,,,,0,0,,,
shock proof mounting,,,防振座,,,,,0,0,,,
shock proof socket,,,防震管座,,,,,0,0,,,
shock proof switch,,,[网络] 抗冲击开关；抗冲击韧性,,,,,0,0,,,
shock pulse,,,[电] 震动脉冲,,,,,0,0,,,
shock radio,,,惊世骇俗的电台(指语言或内容污秽),,,,,0,0,,,
shock rating,,,[网络] 冲击测试；震动评比,,,,,0,0,,,
shock reaction,,,伤害反应,,,,,0,0,,,
shock rebound,,,[网络] 减震器回伸,,,,,0,0,,,
shock received during transit,,,运输途中受震,,,,,0,0,,,
shock recovery,,,激波恢复,,,,,0,0,,,
shock reducer,,,缓冲装置;减震器,,,,,0,0,,,
shock reflection,,,冲击波反射,,,,,0,0,,,
shock refrigeration,,,大温差冷却,,,,,0,0,,,
shock region,,,激波区,,,,,0,0,,,
shock relief vent,,,[机] 减震孔,,,,,0,0,,,
shock relieve vent,,,减震孔,,,,,0,0,,,
shock resist,,,"防震器,防震装置",,,,,0,0,,,
shock resistance,,,"耐震强度,冲击强度;抗冲击性",,,,,0,0,,,
shock resistance test,,,un. 耐碰撞试验,,,,,0,0,,,
shock resistant,,,抗震物,,,,,0,0,,,
shock resistant sealant,,,防震密封剂,,,,,0,0,,,
shock resisting steel,,,un. 耐冲击钢,,,,,0,0,,,
shock resisting tool steels,,,un. 抗震工具钢,,,,,0,0,,,
shock response,ʃɔk riˈspɔns,, 冲混应,,,,,0,0,,,
shock response spectrum,,,冲击响应谱,,,,,0,0,,,
shock ring,,,减震环,,,,,0,0,,,
shock rock,,,[网络] 休克摇滚；惊悚摇滚；恐怖摇滚,,,,,0,0,,,
shock sb into a stupor,,,把某人震惊得目瞪口呆,,,,,0,0,,,
shock seed,,,[网络] 晶种,,,,,0,0,,,
shock seeding,,,[网络] 震波种云；刺激起晶,,,,,0,0,,,
shock seismograph,,,冲击地震仪,,,,,0,0,,,
Shock Sensor,,,冲击传感器,,,,,0,0,,,
shock shoe,,,防冲滑脚,,,,,0,0,,,
shock simulator,ʃɔk ˈsɪmjəˌleɪtə,, [医]冲击模拟器,,,,,0,0,,,
shock sink,,,冲击壑,,,,,0,0,,,
shock site,,,[网络] 冲击场所,,,,,0,0,,,
shock sites,,,[网络] 休克地点,,,,,0,0,,,
shock size,,,地震大小,,,,,0,0,,,
shock smearing,,,激波涂抹,,,,,0,0,,,
shock spark,,,冲击火花,,,,,0,0,,,
shock spectrum,,,冲击谱,,,,,0,0,,,
shock spectrum analysis,,,激波光谱分析,,,,,0,0,,,
shock speed,,,冲击波速率,,,,,0,0,,,
shock speed measurement,,,波速度测量,,,,,0,0,,,
shock spring,,,un. 减震弹簧\n[网络] 弹跳防震系统,,,,,0,0,,,
shock stage,,,休克期,,,,,0,0,,,
shock stall,,,激波失速,,,,,0,0,,,
shock stall effect,,,激波离体效应,,,,,0,0,,,
shock state,,,休克状态,,,,,0,0,,,
shock stop pin,,,减震销,,,,,0,0,,,
shock stoppage,,,震惊停歇,,,,,0,0,,,
shock strength,,,抗震强度,,,,,0,0,,,
shock stress,,,"冲胁强,冲应力",,,,,0,0,,,
shock strut,,,减震支柱,,,,,0,0,,,
shock suppressor,,,防冲击器,,,,,0,0,,,
shock surface,,,冲击表面;冲击面,,,,,0,0,,,
shock symptom,,,急性症状,,,,,0,0,,,
shock synthesis,,,冲击波合成,,,,,0,0,,,
shock tactic,ʃɔk ˈtæktik,,n. 震惊战术；耸动视听术,,,,,0,0,,,
shock tactics,,," 震惊战术, 耸动视听术（有意让人震惊, 以说服他人做某事或做出某种反应的策略）",,,,,0,0,,,
shock temperature,,,击波温度,,,,,0,0,,,
shock test,,,[机] 陡震试验,,,,,0,0,,,
shock test machine,,,冲击试验台,,,,,0,0,,,
shock test of extreme-pressure lubricants,,,特压润滑剂的振动试验,,,,,0,0,,,
shock test of grease,,,润滑脂震击试验,,,,,0,0,,,
shock test of reliable tube,,,高可靠管冲击试验,,,,,0,0,,,
shock tester,,,"震动[抗震,冲击]试验机",,,,,0,0,,,
shock testing machine,,,冲击试验机,,,,,0,0,,,
shock therapies,,,[网络] 休克疗法,,,,,0,0,0:shock therapy/1:s,,
shock therapy,ʃɔk ˈθerəpi,,n. 休克疗法,,,,,0,0,s:shock therapies,,
shock thickness,,,波厚度,,,,,0,0,,,
shock tissue,,,[医] 休克组织,,,,,0,0,,,
shock tolerance,,,[机] 冲击容限,,,,,0,0,,,
shock transducer,,,冲击传感器,,,,,0,0,,,
shock transition region,,,冲击波过渡区,,,,,0,0,,,
shock transmissibility,,,冲击传递率,,,,,0,0,,,
shock transmission,,,冲击传送,,,,,0,0,,,
shock treatment,,,[医] 休克疗法,,,,,0,0,s:shock treatments,,
shock treatments,,,n. 休克疗法( shock treatment的名词复数 ),,,,,0,0,0:shock treatment/1:s,,
shock troop,,,[网络] 1917年突击部队；突击兵,,,,,0,0,,,
shock troopers,,,n. 突击骑兵（游戏名称）,,,,,0,0,,,
shock troops,,,突击部队,,,,,0,0,s:shock troopss,,
shock troopss,,,shock troops\n【军事】突袭(部)队，催逼队,,,,,0,0,0:shock troops/1:s,,
shock tube,,,[化] 激波管,,,,,0,0,,,
shock tube method,,,冲击波管法,,,,,0,0,,,
shock tube wind tunnel,,,激波管风洞,,,,,0,0,,,
shock tunnel,,,激波风洞,,,,,0,0,,,
shock value,,,冲击值,,,,,0,0,,,
shock variables,,,激震变数,,,,,0,0,,,
shock velocity,,,冲击波(传播)速度,,,,,0,0,,,
shock vibration,,,冲击振动,,,,,0,0,,,
shock vibrator,,,颠震振捣器;摇动式振捣器,,,,,0,0,,,
shock voltage,,,电压脉冲;脉冲电压,,,,,0,0,,,
shock vulneralis,,,创伤性休克,,,,,0,0,,,
shock wave,,,冲击波\n[化] 冲击波; 激波,,1,,,0,0,s:shock waves,,
shock wave amplitude,,,波强度,,,,,0,0,,,
shock wave angle,,,波倾角，冲波倾角,,,,,0,0,,,
shock wave attenuation,,,激波衰减,,,,,0,0,,,
shock wave cancellation,,,激波消除,,,,,0,0,,,
shock wave decay,,,波衰减,,,,,0,0,,,
shock wave diffraction,,,激波绕射,,,,,0,0,,,
shock wave discontinuity,,,冲击波不连接性,,,,,0,0,,,
shock wave drag,,,波阻力,,,,,0,0,,,
shock wave drilling,,,震激波凿岩,,,,,0,0,,,
shock wave formation,,,波形成,,,,,0,0,,,
