orangoutangs,,,n. 猩猩,,,,,0,0,,,
"Orangozinho, I.",,,[地名] 小奥兰古岛 ( 几比 ),,,,,0,0,,,
orangs,,plural of orang\nn large long-armed ape of Borneo and Sumatra having arboreal habits,(orang 的复数) n. 猩猩（等于orangutan）,,,,,0,0,0:orang/1:s3,,
orangutan,.ɒ:ræŋ'u:tæn,n. large long-armed ape of Borneo and Sumatra having arboreal habits,猩猩\n[医] 猩猩,n:100,,,,45797,21573,s:orangutans,,
orangutang,,n large long-armed ape of Borneo and Sumatra having arboreal habits,n. 猩猩,,,,,0,0,s:orangutangs,,
orangutangs,,,[网络] 大猩猩或者印尼那种大人猿,,,,,0,0,0:orangutang/1:s,,
orangutanlike,,,[网络] 猩猩样,,,,,0,0,,,
orangutans,,plural of orangutan\nn. large long-armed ape of Borneo and Sumatra having arboreal habits,(orangutan 的复数) 猩猩\n[医] 猩猩,,,,,0,0,0:orangutan/1:s,,
orangy,'ɔrindʒi;'ɔ:-,,a. (尤指在颜色或滋味方面)似橙的,,,,,0,0,s:orangies,,
Orani,,,[地名] 奥拉尼 ( 菲、意 ),,,,,0,0,,,
Orania,,,[网络] 奥拉尼亚；奥瑞尼亚；毒椰属,,,,,0,0,,,
Oranian,,"Oranian (comparative more Oranian, superlative most Oranian)\nOf or relating to the Algerian city of Oran.\n\n\nOranian (plural Oranians)\nA native or inhabitant of the Algerian city of Oran.\n",,,,,,0,0,,,
Oranians,,,[网络] 奥兰多人,,,,,0,0,,,
Oranienbaum,,,[地名] 奥拉宁鲍姆 ( 德 ),,,,,0,0,,,
Oranienburg,,,[地名] 奥拉宁堡 ( 德 ),,,,,0,0,,,
oranienburger,,,[网络] 奥拉宁堡,,,,,0,0,,,
Oraniopsis,,,[网络] 昆士兰椰属,,,,,0,0,,,
oranit,,,[网络] 以色列,,,,,0,0,,,
oranite (perthite or-an),,,钾钙纹长石,,,,,0,0,,,
oranium bronze,,,[材] 铝青铜,,,,,0,0,,,
Oranixon,,,"美芬新,甲酚甘油醚制剂的商品名",,,,,0,0,,,
oranje,,,n. 橙衣军团，荷兰国家足球队,,,,,0,0,,,
Oranje Gebergte,,,[地名] 奥拉涅山 ( 苏里 ),,,,,0,0,,,
Oranje Kan,,,[地名] 奥拉涅运河 ( 荷 ),,,,,0,0,,,
Oranjefontein,,,[地名] 奥兰治方丹 ( 南非 ),,,,,0,0,,,
Oranjemund,,,[地名] 奥兰治蒙德 ( 纳 ),,,,,0,0,,,
Oranjerivier (Orange R.),,,[地名] 奥兰治河 ( 南非·纳·莱索 ),,,,,0,0,,,
oranjestad,,, 奥拉涅斯塔德，阿鲁巴岛(Aruba)的首府。; [地名] [阿鲁巴（荷兰）、荷属安的列斯] 奥拉涅斯塔德,,,,,0,0,,,
oranjestad (orangetown),,,奥拉涅斯塔德(奥伦吉城),,,,,0,0,,,
Oranjeville,,,[地名] 奥兰治维尔 ( 南非 ),,,,,0,0,,,
Oranjewoud,,,[地名] 奥拉涅沃德 ( 荷 ),,,,,0,0,,,
Oranjezicht,,,[地名] 奥兰治济赫特 ( 南非 ),,,,,0,0,,,
Oranmore,,,[地名] 奥兰莫尔 ( 爱 ),,,,,0,0,,,
oranon,,,"n. 研究原则, 推理法, 研究法",,,,,0,0,,,
oranosilicon,,,n. 有机硅,,,,,0,0,,,
oranotherapy,,,n. 器官疗法,,,,,0,0,,,
orans,"'әjrænz,'ɔ:-",n a port city in northwestern Algeria and the country's 2nd largest city,n. (早期基督教美术中的)妇女祈祷像,,,,,0,0,0:oran/1:s,,
Oransbari,,,[地名] 奥兰斯巴里 ( 印尼 ),,,,,0,0,,,
Oranskiye Ostrova,,,[地名] 奥兰斯基耶群岛 ( 俄 ),,,,,0,0,,,
orant,'әurænt,,n. (早期基督教美术中的)妇女祈祷像,,,,,0,0,,,
orante (greece),,,女祈祷者；女司仪(希腊),,,,,0,0,,,
orantes,,,[网络] 奥郎特,,,,,0,0,,,
"Orantjugurr, L.",,,[地名] 奥兰丘格尔湖 ( 澳 ),,,,,0,0,,,
orants,"'əurənt, 'ɔ:-",,n. 早期基督教美术中的妇女祷告像（等于orante）,,,,,0,0,,,
Oranzherei,,,[地名] 奥兰热列伊 ( 俄 ),,,,,0,0,,,
Oraon,,,[网络] 奥朗人；奥昂语；奥昂人,,,,,0,0,,,
Oraons,,,奥昂人,,,,,0,0,,,
Orap,,,是一种抗精神病药,,,,,0,0,,,
Orapa,,,[地名] 奥拉帕 ( 博 ),,,,,0,0,s:orapas,,
orapas,,,[地名] 奥拉帕 ( 博 )\n(orapa 的复数),,,,,0,0,0:orapa/1:s,,
Orapen,,,青霉素v钾,,,,,0,0,,,
ORAQI,,,[=Oak Ridge Air Quality Index]橡树岭空气质量指数,,,,,0,0,,,
"Oraque, R.",,,[地名] 奥拉克河 ( 西 ),,,,,0,0,,,
Oraquick,,,HIV抗体快速诊断试剂盒,,,,,0,0,,,
Orari R.,,,[地名] 奥拉里河 ( 新西 ),,,,,0,0,,,
oraria,ə'ræriə,,n. orarion的变形；orarium的变形,,,,,0,0,,,
orarian,,orarian (not comparable)\nOf or pertaining to a coast.\n\n\norarian (plural orarians)\nAn inhabitant of a coast.\n,,,,,,0,0,,,
orarians,,,[网络] 兽人,,,,,0,0,,,
orarion,,,[网络] 祷带；辅祭的祷带,,,,,0,0,,,
orarium,ə'ræriəm,,n.\n= orarion\n变形：\nn.\noraria,,,,,0,0,,,
Orarsan,,,乙酰胂胺,,,,,0,0,,,
orary,,,[网络] 兽医,,,,,0,0,,,
Oras,,,[网络] 奥拉斯；菲律宾；龙头,,,,,0,0,0:ora/1:s,,
Oras B.,,,[地名] 奥拉斯湾 ( 菲 ),,,,,0,0,,,
orasa,,,abbr. operational research and system analysis 操作研究与系统分析,,,,,0,0,,,
Orasane,,,"泼尼松,强的松,去氢可的松",,,,,0,0,,,
Orascom,,,[网络] 埃及奥斯康电信；埃及奥拉斯电信公司；公司奥斯康电信,,,,,0,0,,,
Oraseptic,,,"双辛氢啶,氨己嘧啶",,,,,0,0,,,
Orasol,,,苯佐卡因、苯酚、乙醇和聚维酮碘溶液,,,,,0,0,,,
orason,,,[网络] 原因,,,,,0,0,,,
Orasone,,,[网络] 强体松,,,,,0,0,s:orasones,,
orasones,,,[网络] 强体松\n(orasone 的复数),,,,,0,0,0:orasone/1:s,,
ORASPOR,,,头孢沙定,,,,,0,0,,,
Orasso,,,[地名] 奥拉索 ( 意 ),,,,,0,0,,,
Orasterone,,,"甲诺酮,17-甲基去甲睾酮",,,,,0,0,,,
Orasthin,,,"缩宫素,催产素,合成催产素",,,,,0,0,,,
Orastie,,,奥勒什帖,,,,,0,0,,,
Orastrep,,,链霉素,,,,,0,0,,,
Orasulin,,,氨磺丁脲,,,,,0,0,,,
orat,'ɔ:ræt,,abbr. oration 演讲; oratorical 演说的; orator 演说家; oratory 讲演术,,,,,0,0,,,
orat.,,,[网络] 演讲；歐佛時間；祈祷,,,,,0,0,,,
orate,'ɒ:reit,v. talk pompously,"vi. 演说, 演讲, 高谈阔论",,,,,0,0,p:orated/s:orates/i:orating/3:orates/d:orated,,
orated,ɔ:ˈreitid,v talk pompously,"v. 演说, 大言不惭的演说( orate的过去式和过去分词 )",,,,,0,0,1:pd/0:orate,,
orates,ɔ:ˈreits,v talk pompously,"v. 演说, 大言不惭的演说( orate的第三人称单数 )",,,,,0,0,1:s3/0:orate,,
oratestin,,,氟羟甲睾酮,,,,,0,0,,,
orating,ɔ:ˈreitɪŋ,v talk pompously,"v. 演说, 大言不惭的演说( orate的现在分词 )",,,,,0,0,1:i/0:orate,,
oratio,,,na. obliqua 〔拉丁语〕=indirect narration\n[网络] 祈祷；祈祷文；谕令,,,,,0,0,s:oratios,,
oratio obliqua,"ɔ,rɑ:tiəuɔ'bli:kwə",,[拉丁语]【语法学】间接引语 (= indirect speech),,,,,0,0,,,
oratio recta,'rektə,,[拉丁语]【语法学】直接引语 (= direct speech),,,,,0,0,,,
oration,ɒ:'reiʃәn,n. an instance of oratory,"n. 演说, 致辞, 引语",n:100,,,toefl gre,34161,22627,s:orations,,
orational,,,[网络] 职业,,,,,0,0,,,
orationed,ɒ'reɪʃ(ə)n,,n. 演说，演讲；正式演说；【语法学】引语,,,,,0,0,,,
orationer,,,[网络] 作者,,,,,0,0,,,
orationing,ɒ'reɪʃ(ə)n,,n. 演说，演讲；正式演说；【语法学】引语,,,,,0,0,,,
orations,ɔ:ˈreɪʃənz,n. an instance of oratory,"n. （正式仪式中的）演说, 演讲( oration的复数形式 )",,,,,0,0,0:oration/1:s,,
oratios,,,na. obliqua 〔拉丁语〕=indirect narration\n[网络] 祈祷；祈祷文；谕令\n(oratio 的复数),,,,,0,0,0:oratio/1:s,,
oratist,,,[网络] 主教派,,,,,0,0,,,
oratiuncle,,,[网络] or,,,,,0,0,,,
Orativ,,,[地名] 奥拉蒂夫 ( 乌克 ),,,,,0,0,,,
orator,'ɒ:rәtә,n. a person who delivers a speech or oration,"n. 演说者, 演讲者, 雄辩家, 原告, 请愿人\n[法] 请愿人, 原告, 雄辩者",n:100,,,toefl,19398,18117,s:orators,,
oratoria,,,[网络] 雄辩术；清唱剧精选；奥拉托利会,,,,,0,0,s:oratorias,,
oratorial,",ɔrә'tɔ:riәl",a. Oratorical.,"a. 演说的, 雄辩的",,,,,0,0,,,
oratorial contest,,,演说竞赛,,,,,0,0,,,
oratorially,,,[网络] 在论坛上,,,,,0,0,,,
Oratorian,",ɔrә'tɔ:riәn;,ɔ:-","a. Oratorical.\nn. See Fathers of the Oratory, under Oratory.",[宗]n.奥拉托利会会友,,,,,0,0,s:oratorians,,
Oratorians,,"plural of Oratorian\na. Oratorical.\nn. See Fathers of the Oratory, under Oratory.",(Oratorian 的复数) [宗]n.奥拉托利会会友,,,,,0,0,0:oratorian/1:s,,
oratorias,,,[网络] 雄辩术；清唱剧精选；奥拉托利会\n(oratoria 的复数),,,,,0,0,0:oratoria/1:s,,
oratoric,,,[网络] 演说雄辩术,,,,,0,0,,,
oratorical,.ɒ:rә'tɒ:rikl,s. characteristic of an orator or oratory,"a. 演说的, 雄辩的, 演说家的, 高谈阔论的",j:100,,,,40493,30841,,,
oratorically,ɒrәˊtɒrikәli,,adv. 演说似地,,,,,0,0,,,
oratories,ˈɔ:rəˌtɔ:ri:z,pl.  of Oratory,n. 演讲术( oratory的名词复数 ); （用长词或正式词语的）词藻华丽的言辞,,,,,0,0,0:oratory/1:s,,
oratorio,",ɔrә'tɔriәu",n a musical composition for voices and orchestra based on a religious text,"n. 圣乐, 清唱剧, 神剧",n:100,,,toefl gre,36781,31978,s:oratorios,,
oratorio (italy),,,神剧；经堂(义大利),,,,,0,0,,,
Oratorio San Antonio,,,[地名] 奥拉托里奥-圣安东尼奥 ( 巴拉 ),,,,,0,0,,,
oratorios,ˌɔ:rəˈtɔ:ri:ˌəʊz,n. a musical composition for voices and orchestra based on a religious text,"n. （以宗教为主题的）清唱剧, 神剧( oratorio的复数形式 )",,,,,0,0,0:oratorio/1:s,,
oratorious,,,[网络] 演说,,,,,0,0,,,
oratorium,,,[网络] 清唱剧；歌剧；神剧,,,,,0,0,s:oratoriums,,
oratoriums,,,[网络] 清唱剧；歌剧；神剧\n(oratorium 的复数),,,,,0,0,0:oratorium/1:s,,
oratorize,'ɔrәtәraiz;'ɔ:-,v. i. To play the orator.,"vi.演讲, 高谈阔论",,,,,0,0,,,
oratorized,"'ɔrətəraiz, 'ɔ:-",,vi. 高谈阔论，演讲,,,,,0,0,,,
oratorizes,"'ɔrətəraiz, 'ɔ:-",,vi. 高谈阔论，演讲,,,,,0,0,,,
oratorizing,"'ɔrətəraiz, 'ɔ:-",,vi. 高谈阔论，演讲,,,,,0,0,,,
orators,ˈɔ:rətəz,n. a person who delivers a speech or oration,"n. 演说者, 演讲家( orator的复数形式 )",,,,,0,0,0:orator/1:s,,
oratorship,,,[网络] 执政,,,,,0,0,,,
oratorships,,,n. 演说者；演讲者；雄辩家；原告 (orator的变形),,,,,0,0,,,
oratory,'ɔrәtәri,n. addressing an audience formally (usually a long and rhetorical address and often pompous),"n. 演讲, 雄辩术, 演讲术, 雄辩",n:100,,,gre,19174,18667,s:oratories,,
oratosquilla fabricii,,,法氏口虾蛄,,,,,0,0,,,
oratosquilla oratoria,,,口虾蛄,,,,,0,0,,,
oratosquillina asiatica,,,亚洲似口虾蛄,,,,,0,0,,,
oratosquillina gravieri,,,葛氏似口虾蛄,,,,,0,0,,,
oratosquillina inornata,,,无刺似口虾蛄,,,,,0,0,,,
oratosquillina interrupta,,,断嵴似口虾蛄,,,,,0,0,,,
oratosquillina manningi,,,曼宁似口虾蛄,,,,,0,0,,,
oratosquillina nordica,,,北方似口虾蛄,,,,,0,0,,,
oratosquillina perpensa,,,前刺似口虾蛄,,,,,0,0,,,
oratourly,,,[网络] 狂欢,,,,,0,0,,,
Oratren,,,青霉素v,,,,,0,0,,,
oratress,'ɒ:rәtris,n. A woman who makes public addresses.,n. 女演说家,,,,,0,0,,,
oratresses,"'ɔrətris, 'ɔ:-",,n. 女演说家；女雄辩家,,,,,0,0,,,
oratrices,",ɔrə'traisi:z; ,ɔ:-",,n. oratrix的变形,,,,,0,0,,,
oratricle,,,[网络] 。atric,,,,,0,0,,,
oratrix,'ɔrətriks; 'ɔ:-,"n. A woman plaintiff, or complainant, in equity pleading.",n. =oratress,,,,,0,0,,,
oratrixes,,,[网络] 对角线,,,,,0,0,,,
Oratrol,,,"二氯磺胺,双氯非那胺,双氯苯二磺酰胺",,,,,0,0,,,
orature,'ɒrətʃər,,n. 口头文学,,,,,0,0,,,
ORAU,,,[=Oak Ridge Associated Universities]橡树岭联保大学,,,,,0,0,,,
oraucan,,,飓风,,,,,0,0,,,
Orava,,,[地名] 奥拉瓦河 ( 斯洛 ),,,,,0,0,,,
Oravais,,,[地名] 奥拉瓦伊斯 ( 芬 ),,,,,0,0,,,
oravax,,,[医] 奥腊伐克斯(一种抗感冒疫苗),,,,,0,0,,,
Oravesin,,,碘吗酸,,,,,0,0,,,
oraviron,,,[化] 甲基睾丸甾酮,,,,,0,0,,,
Oravita(Oravitza),,,奥拉维察,,,,,0,0,,,
oravitizite,,,[矿物] 杂锌铝石,,,,,0,0,,,
Oravitzite,,,杂锌铝硅石;含锌黏土,,,,,0,0,,,
oravizite,,,杂锌铝硅石;含锌黏土,,,,,0,0,,,
oravska magura,,,奥拉夫斯卡山,,,,,0,0,,,
oravue,,,"碘普乐酸,口胆优",,,,,0,0,,,
Orawia,,,[地名] 奥拉威亚 ( 新西 ),,,,,0,0,,,
orawiczite,,,杂锌铝硅石;含锌黏土,,,,,0,0,,,
Orawka,,,[地名] 奥拉夫卡 ( 波 ),,,,,0,0,,,
orazamide,,,[化] 奥拉米特; 乳清酸氨咪酰胺; 阿卡明,,,,,0,0,,,
Orazamidum,,,阿明卡,,,,,0,0,,,
Orazinc,,,硫酸锌胶囊剂,,,,,0,0,,,
orazio,,,[网络] 奥拉齐奥；威京森；也有再作德国猪脚,,,,,0,0,,,
orazipone,,,奥拉齐酮,,,,,0,0,,,
Oraàs,,,[地名] 奥拉斯 ( 法 ),,,,,0,0,,,
Orašje,,,[地名] 奥拉谢 ( 波黑 ),,,,,0,0,,,
orb,ɒ:b,v. move in an orbit,"n. 球, 天体, 球状物\nvt. 成圆形, 成球形",n:100,,,,22667,17485,s:orbs/i:orbing/p:orbed/3:orbs/d:orbed,,
orb input device,,,球形输入装置,,,,,0,0,,,
orb weaver,ɔ:b ˈwi:və,, 圆形织网蛛,,,,,0,0,,,
orb web,ɔ:b web,, 圆蛛网,,,,,0,0,s:orb webs,,
orb webs,,,圆蛛网,,,,,0,0,0:orb web/1:s,,
orb-ion pump,,,弹道离子泵,,,,,0,0,,,
orb-like,,,[网络] 球状,,,,,0,0,,,
orb-spider,,,球蛛；金蛛,,,,,0,0,,,
orb-weaver,,,[网络] 圆蛛；黄金蜘蛛,,,,,0,0,s:orb-weavers,,
orb-weavers,,,[网络] 圆网蛛；金蛛科,,,,,0,0,0:orb-weaver/1:s,,
orb-weaving,,,[网络] 天体编织,,,,,0,0,,,
orb-weaving spider,,,[网络] 圆网蜘蛛,,,,,0,0,s:orb-weaving spiders,,
orb-weaving spiders,,,[网络] 圆网蜘蛛\n(orb-weaving spider 的复数),,,,,0,0,0:orb-weaving spider/1:s,,
orb-web,,,圆蛛网,,,,,0,0,s:orb-webs,,
orb-webs,,,圆蛛网\n(orb-web 的复数),,,,,0,0,0:orb-web/1:s,,
orba,,,[网络] 奥尔巴；乌节路商联会(Orchard Road Business Association)；大叶,,,,,0,0,,,
"Orba, Torrente",,,[地名] 奥尔巴河 ( 意 ),,,,,0,0,,,
orbacerores,,,[昆] 肛环蜡孔,,,,,0,0,,,
orbach,,, [人名] 奥巴赫,,,,,0,0,,,
orbach process,,,奥巴克过程,,,,,0,0,,,
Orbais,,,[地名] 奥尔拜 ( 比、法 ),,,,,0,0,,,
orbal,,,[网络] 奥贝尔；氧化沟；奥伯尔,,,,,0,0,,,
orban,,, [人名] 奥尔班,,,,,0,0,s:orbans,,
orbans,,,欧尔班；奥尔班（人名，地名）,,,,,0,0,0:orban/1:s,,
Orbara,,,[地名] 奥尔瓦拉 ( 西 ),,,,,0,0,,,
Orbassano,,,[地名] 奥尔巴萨诺 ( 意 ),,,,,0,0,,,
ORBAT,,,[网络] 作战序列,,,,,0,0,s:orbats,,
orbate,,,[网络] 轨道,,,,,0,0,,,
orbation,,,[网络] 轨道,,,,,0,0,,,
Orbats,,plural of ORBAT,(ORBAT 的复数) [网络] 作战序列,,,,,0,0,0:orbat/1:s,,
ORBC,,,[=ox red blood cell]牛红细胞,,,,,0,0,,,
orbcomm,,,[网络] 轨道通信公司；轨道通信卫星；轨道通讯公司,,,,,0,0,,,
orbe,,, [地名] [瑞士] 奥尔布; [地名] [法国·瑞士] 奥尔布河,,,,,0,0,s:orbes,,
orbea,,,[网络] 欧比亚；奥贝亚；西班牙奥贝亚,,,,,0,0,,,
