pandarous,,,[网络] 苍白的,,,,,0,0,,,
pandars,,,[网络] 熊猫,,,,,0,0,0:pandar/1:s,,
Pandarus,'pændәrәs,,n. [希神]潘达洛斯(利西亚人领袖),,,,,0,0,s:pandaruss,,
pandaruss,'pændərəs,,Pandarus\n['pændərəs]\n【希腊神话】潘达洛斯(特洛伊人，因图谋杀害涅拉俄斯，破坏了希腊人和特洛伊人之间的停战协定，从而延长了特洛伊战争；在中世纪传统和同名莎剧中，是情人间的牵线人) [亦作 Pandaros],,,,,0,0,0:pandarus/1:s,,
pandas,'pændəz,n. large black-and-white herbivorous mammal of bamboo forests of China and Tibet; in some classifications considered a member of the bear family or of a separate family Ailuropodidae\nn. reddish-brown Old World raccoon-like carnivore; in some classifications considered unrelated to the giant pandas,n. 熊猫( panda的复数形式 ),,,,,0,0,0:panda/1:s,,
pandation,,,[网络] 泛滥,,,,,0,0,,,
pandava,,,[网络] 潘达瓦；潘德哇；般度,,,,,0,0,s:pandavas,,
pandava laminata,,,热带崖地蛛,,,,,0,0,,,
Pandavas,'pʌndәvәz,,[复]n.(印度古代梵文叙事诗《摩诃婆罗多》中的)班度族,,,,,0,0,0:pandava/1:s,,
panday,,, [人名] 潘戴,,,,,0,0,s:pandays,,
pandays,,, [人名] 潘戴\n(panday 的复数),,,,,0,0,0:panday/1:s,,
pande,,, [人名] 潘德; [地名] [刚果民主共和国、坦桑尼亚] 潘代,,,,,0,0,,,
Pandean,pæn'di:әn,a. Of or relating to the god Pan.,a. 潘(牧羊神)的,,,,,0,0,,,
pandean pipe,,,[网络] 潘德南管,,,,,0,0,s:pandean pipes,,
Pandean pipes,,,[网络] 潘笛,,,,,0,0,0:pandean pipe/1:s,,
pandect,'pændekt,"n. A treatise which comprehends the whole of any science.\nn. The digest, or abridgment, in fifty books, of the\n   decisions, writings, and opinions of the old Roman jurists, made in the\n   sixth century by direction of the emperor Justinian, and forming the\n   leading compilation of the Roman civil law.","n. 法令全书, 总论, 总览\n[法] 法令大全, 法典",,,,,0,0,,,
pandectist,,,[网络] 潘德克顿学派；罗马法编纂学派；汇篡派,,,,,0,0,,,
pandectists,,,[网络] 潘德克顿学者；学说汇纂派；潘德克顿派学者,,,,,0,0,,,
pandects,,,n. 全书；汇编；法令全书；《学说汇纂》\n[网络] 潘德克顿；法典化的传统思路；查士丁尼法典,,,,,0,0,,,
Pandects of Justinian,,,[网络] 法学汇纂；查士丁尼的法学汇编,,,,,0,0,,,
Pandee,,,[网络] 潘弟；潘妮,,,,,0,0,,,
Pandeglang,,,[地名] 板底兰 ( 印尼 ),,,,,0,0,,,
pandeid,,,[网络] 潘多德,,,,,0,0,,,
pandeids,,,[网络] 熊猫,,,,,0,0,,,
pandeiro,,,[网络] 潘得鲁；巴西铃鼓,,,,,0,0,,,
pandeiros,,,[网络] 潘迪罗斯,,,,,0,0,,,
"Pandeiros, R.",,,[地名] 潘代鲁斯河 ( 巴西 ),,,,,0,0,,,
Pandeism,,,[网络] 泛自然神论,,,,,0,0,,,
PanDeist,,,[网络] 泛自然神论,,,,,0,0,,,
pandeistic,,,[网络] 潘多德,,,,,0,0,,,
pandeistical,,,[网络] 整洁的,,,,,0,0,,,
pandeistically,,,[网络] 平静的,,,,,0,0,,,
Pandel,,,丁酸丙酸氢化可的松,,,,,0,0,,,
pandelis,,,潘泽利斯,,,,,0,0,s:pandeliss,,
pandeliss,,,潘泽利斯\n(pandelis 的复数),,,,,0,0,0:pandelis/1:s,,
pandemain,,"pandemain (uncountable)\nA high-quality white bread, baked from the finest sifted flour, suitable for the lord of the manor.\n",,,,,,0,0,,,
pandemia,,,"[医] 大流行病, 泛流行病",,,,,0,0,,,
pandemial,,,[网络] 大流行,,,,,0,0,,,
pandemic,pæn'demik,n. an epidemic that is geographically widespread; occurring throughout a region or even throughout the world\ns. epidemic over a wide geographical area\ns. existing everywhere,"a. 大流行的, 普遍的, 全世界的\n[医] 大流行的, 大流行病",j:90/n:10,,,gre,43313,14231,s:pandemics,,
pandemic (disease),,,大流行病,,,,,0,0,,,
pandemic disease,,,[医] 大流行病,,,,,0,0,,,
pandemic infection,,,世界性[洲际]传染,,,,,0,0,,,
pandemic influenza,,,[医] 大流行性流感,,,,,0,0,,,
pandemic influenza vaccine,,,大流行流感疫苗,,,,,0,0,,,
pandemic plan,,,[网络] 流感大流行应变计画,,,,,0,0,,,
pandemic planning,,,[网络] 流行病规划；大流行病计划,,,,,0,0,,,
pandemical,,,[网络] 大流行,,,,,0,0,,,
pandemically,,,[网络] 大流行,,,,,0,0,,,
pandemicity,,,[医] 大流行情况,,,,,0,0,,,
pandemics,pænˈdemɪks,n. an epidemic that is geographically widespread; occurring throughout a region or even throughout the world,"n. （全国或全球性）流行病, 大流行病( pandemic的复数形式 )",,,,,0,0,0:pandemic/1:s,,
pandemonia,,,[网络] 我每一季都会,,,,,0,0,,,
pandemoniac,",pændi'mәuniæk",,"a. 喧闹的,嘈杂的,极度混乱的",,,,,0,0,,,
pandemoniacal,,,[网络] pandmoniacal,,,,,0,0,,,
pandemonic,,,[网络] 繁殖,,,,,0,0,,,
pandemonism,,,[网络] 泛滥主义,,,,,0,0,,,
pandemonistic,,,[网络] 私人主义,,,,,0,0,,,
pandemonium,pændi'mәjniәm,n a state of extreme confusion and disorder,"n. 魔窟, 地狱, 阎王殿, 无法无天, 一片混乱, 大混乱, 大吵大闹, 乌烟瘴气",n:100,,,gre,20097,21228,s:pandemoniums,,
pandemoniums,.pændə'məʊniəm,,n. 混乱(场所)；无法无天；魔窟；地狱\n[网络] 大混乱；群魔殿；喧嚣,,,,,0,0,0:pandemonium/1:s,,
pandemy,,, 大流行病；泛流行病,,,,,0,0,,,
panden,,,[网络] 潘丹,,,,,0,0,,,
pandenominational,,"pandenominational (comparative more pandenominational, superlative most pandenominational)\nConcerning many religious denominations.\n",,,,,,0,0,,,
pander,'pændә,v. arrange for sexual partners for others,"vi. 勾引, 怂恿, 卑劣地迎合\nn. 拉皮条者, 怂恿者, 助恶者",v:100,1,,gre,18848,15297,i:pandering/3:panders/p:pandered/d:pandered/s:panders,,
pander to,,,"迎合,怂恿,对…百依百顺;为拉皮条",,,,,0,0,,,
Pander's blood island,,,潘德尔氏血岛,,,,,0,0,,,
Pander's blood islands,,,[医] 潘德尔氏血岛,,,,,0,0,,,
Pander's false amnion,,,"[医] 潘德尔氏假羊膜, 绒[毛]膜",,,,,0,0,,,
Pander's layer,,,[医] 潘德尔氏层(中胚层脏壁层),,,,,0,0,,,
Pander's nucleus,,,"[医] 潘德尔氏核(位于丘脑下方,被盖核与白体之间)",,,,,0,0,,,
panderage,,n. The act of pandering.,n. pander的变形,,,,,0,0,,,
pandered,ˈpændəd,imp. & p. p. of Pander,v. 迎合（他人的低级趣味或淫欲）( pander的过去式和过去分词 ); 纵容某人; 迁就某事物,,,,,0,0,0:pander/1:pd,,
pandered to,,,迎合；取悦,,,,,0,0,,,
panderer,'pændərə,n. someone who procures customers for whores (in England they call a pimp a ponce)\nn. a person who serves or caters to the vulgar passions or plans of others (especially in order to make money)," 拉皮条的人, 淫媒者",,,,,0,0,s:panderers,,
panderers,,,[网络] 打扰者,,,,,0,0,0:panderer/1:s,,
panderess,'pændәris,v yield (to); give satisfaction to\nv arrange for sexual partners for others,"n. 作淫媒的女人,鸨母,老鸨",,,,,0,0,,,
panderesses,'pændərɪs,,n.\n拉皮条的女人；妓院老板娘，老鸨,,,,,0,0,,,
pandereta,,,[网络] 潘多拉,,,,,0,0,,,
Panderia,,,n. 兜藜属,,,,,0,0,,,
Panderia turkestanica,,,n. 兜藜,,,,,0,0,,,
PANDERICHTHYIDAE,,,潘德鱼科（化石）,,,,,0,0,,,
panderichthyids,,,[网络] 潘德里希娅,,,,,0,0,,,
pandering,ˈpændərɪŋ,v yield (to); give satisfaction to\nv arrange for sexual partners for others,v. 迎合（他人的低级趣味或淫欲）( pander的现在分词 ); 纵容某人; 迁就某事物,n:100,,,,0,33817,0:pander/1:i/s:panderings,,
pandering to,,,迎合；取悦,,,,,0,0,,,
panderingly,'pændə,,panderingly\nadv.\npander的变形\npander\n['pændə]\nn.\n(淫乱之事的)勾引者；拉皮条的人，为妓女拉客者\n妓院老板\n诱人作恶之徒；帮人做坏事的人，帮凶 [亦作 panderer]\nvt.\n为…拉皮条；给…作淫媒：\nHe became well known for pandering to any man who needed a woman.\n他以给人拉皮条而臭名昭著。\n帮…做坏事\nvi.\n作淫媒；拉皮条，(为妓女)拉客\n勾引\n(卑劣地)迎合(to)：\nHe’s got to pander to the vulgar and stupid audiences.\n他不得不去迎合那些庸俗愚昧的观众。,,,,,0,0,,,
panderings,,,[网络] ander ander,,,,,0,0,0:pandering/1:s,,
panderism,'pændәrizm,"n. The employment, arts, or practices of a pander.","助人为恶, 诱人作恶",,,,,0,0,,,
panderisms,'pændərizəm,,n.\n作淫媒，拉皮条\n助人为恶,,,,,0,0,,,
panderly,'pændəlɪ,a. Having the quality of a pander.,a. 拉皮条的；适于拉皮条的,,,,,0,0,,,
pandermite,"'pændә,mait","n. A hydrous borate of lime, near priceite.",[矿]白硼钙石,,,,,0,0,,,
pandero,,,[网络] 潘德罗,,,,,0,0,,,
panderous,,,[网络] 。ous,,,,,0,0,,,
panders,ˈpændəz,n someone who procures customers for whores (in England they call a pimp a ponce)\nv yield (to); give satisfaction to\nv arrange for sexual partners for others,v. 迎合（他人的低级趣味或淫欲）( pander的第三人称单数 ); 纵容某人; 迁就某事物,,,,,0,0,0:pander/1:3,,
panders to,,,迎合；取悦,,,,,0,0,,,
pandership,,,[网络] 闲逛,,,,,0,0,,,
pandesal,,,[网络] 盐面包,,,,,0,0,,,
pandesals,,,[网络] 潘。斯,,,,,0,0,,,
Pandeth,,,[网络] 潘德斯,,,,,0,0,,,
pandey,,,[网络] 潘德；差差的服务态度,,,,,0,0,,,
pandh,,,abbr. postage and handling 邮资及手续费,,,,,0,0,,,
Pandharpur,,,[地名] 本特尔布尔 ( 印 ),,,,,0,0,,,
Pandhāna,,,[地名] 本塔纳 ( 印 ),,,,,0,0,,,
Pandi,,,[地名] 潘迪 ( 菲 ),,,,,0,0,,,
Pandia,,,[网络] 潘狄亚；泛帝亚；皎洁女神,,,,,0,0,,,
pandiagonal,pændaiә'^ɔnәl,,泛对角的,,,,,0,0,,,
pandiagonal magic square,,,[数] 泛对角幻方,,,,,0,0,,,
pandiani,,,[网络] 潘迪亚尼；彭迪安尼,,,,,0,0,,,
pandiatonic,,,[网络] 泛全音阶,,,,,0,0,,,
Pandiatonicism,,,泛自然音体系,,,,,0,0,,,
pandicon,,,直列指示管,,,,,0,0,,,
pandiculate,,,"pandiculate (third-person singular simple present pandiculates, present participle pandiculating, simple past and past participle pandiculated)\n(transitive, intransitive) To fully stretch the torso and upper limbs, typically accompanied by yawning.\n",,,,,0,0,,,
pandiculated,,,[网络] 淡化,,,,,0,0,,,
pandiculates,,,[网络] pandiculate,,,,,0,0,,,
pandiculating,,,[网络] 鄙视,,,,,0,0,,,
pandiculation,"pæn,dikju'leiʃәn",n yawning and stretching (as when first waking up),"n. (初醒时等)本能的欠伸, 伸体呵欠",,,,,0,0,s:pandiculations,,
pandiculations,"pæn,dɪkjə'leɪʃən",,欠伸\n[医] 伸体呵欠,,,,,0,0,0:pandiculation/1:s,,
Pandie Pandie,,,[地名] 潘迪潘迪 ( 澳 ),,,,,0,0,,,
pandied,ˈpændid,,v. 罚打…的手心( pandy的过去式和过去分词 ),,,,,0,0,,,
Pandies,,plural of Pandy,(Pandy 的复数) vt.罚打…的手心,,,,,0,0,0:pandy/1:s,,
pandigital,,,[网络] 泛数位化,,,,,0,0,,,
pandimensional,,,[网络] 泛空间,,,,,0,0,,,
Pandino,,,[地名] 潘迪诺 ( 意 ),,,,,0,0,,,
pandion,,, [医]鹗,,,,,0,0,s:pandions,,
Pandion haliaetus,,,[网络] 鱼鹰；二名法；鹗科,,,,,0,0,s:pandion haliaetuss,,
pandion haliaetus haliaetus,,,鱼鹰；鹗,,,,,0,0,,,
pandion haliaetuss,,,[网络] 鱼鹰；二名法；鹗科\n(pandion haliaetus 的复数),,,,,0,0,0:pandion haliaetus/1:s,,
pandionid,,,[网络] 熊猫,,,,,0,0,,,
pandionidae,,n. ospreys,鹗科,,,,,0,0,s:pandionidaes,,
pandionidaes,",pændi'ɔnidi:",,n. [鸟] 鹗科,,,,,0,0,0:pandionidae/1:s,,
pandionids,,,[网络] 瓢虫,,,,,0,0,,,
pandionine,,,[网络] 潘多林,,,,,0,0,,,
pandions,,, [医]鹗\n(pandion 的复数),,,,,0,0,0:pandion/1:s,,
pandit,'pʌndit,n. See Pundit.,"n. 博学家, 梵学家",,,,,0,0,s:pandits,,
"Pandit, Vijaya Lakshmi",'pændit,,潘迪特夫人 (1900～1990，印度政治领袖，外交家，Jawaharlal Nehru 之妹),,,,,0,0,,,
pandits,'pændɪt,,n. 梵学家；博学家\nn. (Pandit)人名；(印)潘迪特；(泰)班滴,,,,,0,0,0:pandit/1:s,,
pandle,,,[网络] 潘德尔,,,,,0,0,,,
pando,,,"潘多(在乌拉圭, 西经 55º58' 南纬 34º44')",,,,,0,0,,,
"Pando, Dep.de",,,[地名] 潘多省 ( 玻 ),,,,,0,0,,,
pandocheum,,,[医] 综合医院,,,,,0,0,,,
pandochium,,,综合医院,,,,,0,0,,,
Pandogari,,,[地名] 潘多加里 ( 尼日利 ),,,,,0,0,,,
pandolf,,,[网络] 潘多夫,,,,,0,0,,,
pandolfi,,,[网络] 潘多夫,,,,,0,0,s:pandolfi,,
pandolfo,,,[网络] 潘多夫,,,,,0,0,,,
pandoo,,The act of female masturbation that includes pushing shit into the vagina\n> Man that [scrap porn] had a lot of pandoo. It gave me an odd boner!\n,,,,,,0,0,,,
pandoor,'pænduә,n. Same as Pandour.,"n. 残忍的士兵, 从事掠夺的兵",,,,,0,0,,,
pandoors,'pænduə,,n. 从事掠夺的兵；残忍的士兵,,,,,0,0,,,
pandor,,,[网络] 潘多；庞多尔,,,,,0,0,,,
Pandora,pæn'dɒ:rә,n. (Greek mythology) the first woman; created by Hephaestus on orders from Zeus who presented her to Epimetheus along with a box filled with evils,n. 潘朵拉,,,,,20824,0,s:pandoras,,
Pandora Bank,,,[地名] 潘多拉浅滩 ( 太平洋 ),,,,,0,0,,,
Pandora Ent.,,,[地名] 潘多拉入口 ( 澳 ),,,,,0,0,,,
pandora larva,,,潘朵拉幼虫,,,,,0,0,,,
Pandora radio,,,[网络] 潘多拉电台；潘多拉音乐电台；潘多拉收音机,,,,,0,0,,,
pandora shell,,,【无脊椎动物】；绯海鲷属双壳软体动物；绯海鲷属动物壳,,,,,0,0,,,
pandora's,,,[网络] 何谓潘朵拉,,,,,0,0,,,
Pandora's box,pæn'dɔ:rәz,,"潘朵拉盒子, 灾祸之源",,,,,0,0,,,
Pandora's boxes,,,潘多拉盒子；灾难之源,,,,,0,0,,,
Pandorae Fretum,pæn'dɔ:ri'fri:təm,,潘多拉海峡(火星上南半球一区域),,,,,0,0,,,
Pandoran,,,[网络] 安南占城的巴多恩,,,,,0,0,,,
pandoras,,,[网络] 潘朵拉的美妆盒,,,,,0,0,0:pandora/1:s,,
pandoravirus,,,潘多拉病毒,,,,,0,0,,,
pandoraviruses,,,[网络] 潘多拉病毒,,,,,0,0,,,
pandore,,,n. 类似吉他的古代据乐器,,,,,0,0,,,
Pandorea,,,[网络] 粉花凌霄属；南天素馨属；紫芸藤,,,,,0,0,,,
Pandorina,,,实球藻属,,,,,0,0,,,
pandorina morum bory,,,实球藻（绿）,,,,,0,0,,,
pandoro,,,[网络] 潘多罗；潘多洛；黄金面包,,,,,0,0,s:pandoroes,,
pandoroes,,,[网络] 潘多罗；潘多洛；黄金面包\n(pandoro 的复数),,,,,0,0,0:pandoro/1:s,,
pandour,'pænduә,"n. One of a class of Hungarian mountaineers serving in the\n   Austrian army; -- so called from Pandur, a principal town in the region\n   from which they originally came.","n. 残忍的士兵, 从事掠夺的兵",,,,,0,0,,,
pandoura,,,[网络] 潘多拉琴,,,,,0,0,,,
pandouras,,,[网络] 潘多拉,,,,,0,0,,,
pandours,,,[网络] 潘都尔兵,,,,,0,0,,,
pandov,,,abbr. Pittsburgh and Ohio Valley Railway Company <美国>匹兹堡-俄亥俄河流域铁路公司,,,,,0,0,,,
pandowdies,,,苹果布丁( pandowdy的名词复数 ),,,,,0,0,0:pandowdy/1:s,,
pandowdy,pæn'daudi,n deep-dish apple dessert covered with a rich crust,n. 厚苹果布丁,,,,,0,0,s:pandowdies,,
pandown,'pændaun,,"摄影机垂直摄全景, 镜头下移",,,,,0,0,,,
pandrass,,,[网络] 熊猫,,,,,0,0,,,
pandrea,,,[网络] 潘德里亚,,,,,0,0,,,
pandrethan,,,[网络] 潘德瑞娅,,,,,0,0,,,
Pandrocine,,,"甲睾醚,甲睾酮烯醇环戊醚",,,,,0,0,,,
pandrol clip fastening,,,潘多尔扣件,,,,,0,0,,,
Pandrol clipper,,,厩舍纱机,,,,,0,0,,,
pandrol fastening,,,潘多尔扣件,,,,,0,0,,,
Pandroseum,pæn'drәusiәm,,雅典卫城旁著名建筑物Erech-theom 的一部分,,,,,0,0,,,
Pandrup,,,[地名] 潘德鲁普 ( 丹 ),,,,,0,0,,,
pandryl,,,苯羟醇胺,,,,,0,0,,,
Pandrān,,,[地名] 本德兰 ( 巴基 ),,,,,0,0,,,
pandu,,,n. (Pandu)人名；(坦桑、罗)潘杜,,,,,0,0,,,
Panducan I.,,,[地名] 潘杜坎岛 ( 菲 ),,,,,0,0,,,
panduit,,,[网络] 泛达；美国泛达；美国泛达公司,,,,,0,0,,,
Pandule,,,[地名] 潘杜莱 ( 乌拉 ),,,,,0,0,,,
pandulph,,,[网络] 潘多夫,,,,,0,0,,,
pandur,,,[网络] 潘德；游骑兵；庞迪尔,,,,,0,0,,,
pandur-,,,[网络] 潘德；游骑兵；庞迪尔,,,,,0,0,,,
pandura,,,[网络] 潘杜拉；白衣,,,,,0,0,,,
panduras,,,[网络] 潘多拉,,,,,0,0,,,
pandurata,,,[网络] 琴叶榕；甘肃鸢尾；琴叶球兰,,,,,0,0,,,
pandurate,"'pændjureit, -duәr-",s (of a leaf shape) having rounded ends and a contracted center,a. [植](叶)提琴形的,,,,,0,0,,,
pandurate leaf,,,[网络] 苍白的叶子,,,,,0,0,s:pandurate leaves,,
pandurate leaves,,,[网络] 苍白的叶子\n(pandurate leaf 的复数),,,,,0,0,0:pandurate leaf/1:s,,
pandurated,'pændjʊreɪt,,pandurate\n['pændjureit]\nadj.\n【植物学】叶为提琴形的 [亦作 panduriform ／pæn'djurifɔ:m／],,,,,0,0,,,
panduratus,,,[网络] 琴叶紫菀；琴叶悬钩子,,,,,0,0,,,
pandure,,,[网络] 。,,,,,0,0,,,
panduri,,,潘杜利琴,,,,,0,0,,,
panduriform,pæn'djjәrifɔ:m,s (of a leaf shape) having rounded ends and a contracted center,a. [植](叶)提琴形的,,,,,0,0,,,
panduriform leaf,,,[网络] 提琴形叶,,,,,0,0,s:panduriform leaves,,
panduriform leaves,,,[网络] 提琴形叶\n(panduriform leaf 的复数),,,,,0,0,0:panduriform leaf/1:s,,
panduriform placenta,,,提琴状胎盘,,,,,0,0,,,
panduriformis,,,[网络] 琴式菱形藻微小变种,,,,,0,0,,,
pandurina,,,[网络] 弹拨乐器,,,,,0,0,,,
pandurist,,,[网络] 潘多尔,,,,,0,0,,,
pandus,,,[网络] 潘杜斯；潘达伐,,,,,0,0,,,
Pandy,'pændi,,vt.罚打…的手心,,,,,44407,0,s:pandies,,
pandy bat,,,[废语](男童学校打手心用的)惩戒皮带，藤鞭,,,,,0,0,,,
Pandy's reaction,,,"[医] 潘迪氏反应, 潘迪氏试验",,,,,0,0,,,
Pandy's reagent,,,[医] 潘迪氏试剂(检脑脊液球蛋白),,,,,0,0,,,
Pandy's test,,,"[医] 潘迪氏试验, 潘迪氏反应(检脑脊液球蛋白)",,,,,0,0,,,
Pandy's tests,,,[医] 潘迪氏试验(检脑脊液球蛋白),,,,,0,0,,,
pandya,,, [地名] [印度] 潘地亚,,,,,0,0,,,
pandybat,'pændibæt,,n. <废>(男童学校里打手心用的)惩戒皮带,,,,,0,0,,,
pandybats,,,[网络] 熊猫,,,,,0,0,,,
pandying,ˈpændiŋ,,v. 罚打…的手心( pandy的现在分词 ),,,,,0,0,,,
pandysautonomia,,,[网络] 全自主神经病变；全植物神经功能不全；自主神经功能不全,,,,,0,0,,,
pandysautonomias,,,[网络] pandysautonomia,,,,,0,0,,,
pandysautonomic,,,[网络] pandysautonomia,,,,,0,0,,,
pane,pein,n. sheet glass cut in shapes for windows or doors,"n. 窗玻璃, 方框, 方格, 窗格\nvt. 嵌窗玻璃于\n[计] 窗格",n:100,1,,cet4 cet6 toefl gre,11995,10912,s:panes,,
pane hammer,,,"尖锤,钳工锤;斧锤",,,,,0,0,,,
pane of a hammer,,,锤的顶边,,,,,0,0,,,
pane of glass,peɪn ɔv ɡlɑ:s,, 玻璃片,,,,,0,0,s:panes of glass,,
"Panebianco, Fiume",,,[地名] 帕内比安科河 ( 意 ),,,,,0,0,,,
Panectyl,,,异丁嗪,,,,,0,0,,,
paned,peind,v make a sweeping movement\nv wash dirt in a pan to separate out the precious minerals\nv express a totally negative opinion of,"a. 用杂色小布片拼做的, 有...窗格的",,,,,0,0,,,
Panediol,,,"甲丙氨酯,安宁,眠尔通,甲丁双脲,安乐神,氨甲丙二酯",,,,,0,0,,,
panee,,,[网络] 百意厨；香港伟安家俱企业有限公司,,,,,0,0,,,
paneed,,,[网络] 恭维,,,,,0,0,,,
paneel,,,[网络] 窗格,,,,,0,0,,,
paneer,pæˈnɪə(r),,"n. 印度奶酪（通过向热奶中加入柠檬汁、醋等食物酸进行凝固、挤压而成, 通常切成块状用于烹饪）",n:100,,,,0,46809,s:paneers,,
paneers,pæ'nɪr,,n. 印度奶酪,,,,,0,0,0:paneer/1:s,,
panegas,,,[网络] 窗格,,,,,0,0,,,
panegoism,,,[网络] 窗格主义,,,,,0,0,,,
panegurie,,,[网络] 格林格里,,,,,0,0,,,
panegyre,,,[网络] 窗台,,,,,0,0,,,
panegyric,.pæni'dʒirik,n a formal expression of praise\ns formally expressing praise,"n. 赞颂, 颂词, 推崇备至",j:100,,,gre,47654,39590,s:panegyrics,,
panegyrical,",pæni'dʒirikәl,-'dʒai-",s formally expressing praise,"a. 颂词的, 赞扬的",,,,,0,0,,,
panegyrically,,,adv. panegyric的变形,,,,,0,0,,,
panegyricize,,,[网络] 格局化,,,,,0,0,,,
panegyrick,,,[网络] 颂,,,,,0,0,,,
panegyricks,,,[网络] 窗格,,,,,0,0,,,
panegyrics,ˌpænəˈdʒɪrɪks,n. a formal expression of praise,n. 赞美( panegyric的复数形式 ); 称颂; 颂词; 颂扬的演讲或文章,,,,,0,0,0:panegyric/1:s,,
panegyries,,,[网络] 窗格,,,,,0,0,,,
panegyris,,,[网络] 窗格,,,,,0,0,,,
panegyrise,,,[网络] 窗帘,,,,,0,0,,,
panegyrised,,,[网络] 窗帘,,,,,0,0,,,
panegyrises,,,[网络] 窗台,,,,,0,0,,,
panegyrising,,,[网络] 窗格,,,,,0,0,,,
panegyrism,,,[网络] 窗格,,,,,0,0,,,
panegyrist,.pæni'dʒirist,n an orator who delivers eulogies or panegyrics,"n. 撰述赞词的人, 致颂词者",,,,,0,0,s:panegyrists,,
panegyrists,",pænə'dʒɪrɪst",,n. 致颂词者；撰述赞辞的人,,,,,0,0,0:panegyrist/1:s,,
panegyrization,,,[网络] 格子化,,,,,0,0,,,
panegyrize,'pænidʒiraiz,v. t. To praise highly; to extol in a public speech; to\n   write or deliver a panegyric upon; to eulogize.\nv. i. To indulge in panegyrics.,"vt. 颂扬, 称赞, 致颂词",,,,,0,0,,,
panegyrized,,imp. & p. p. of Panegyrize,"v. 颂扬, 称赞( panegyrize的过去式和过去分词 )",,,,,0,0,,,
panegyrizes,,,"颂扬, 称赞( panegyrize的第三人称单数 )",,,,,0,0,,,
panegyrizing,,p. pr. & vb. n. of Panegyrize,"v. 颂扬, 称赞( panegyrize的现在分词 )",,,,,0,0,,,
panegyry,,,[网络] 窗格,,,,,0,0,,,
paneity,,,[网络] 窗格,,,,,0,0,,,
panek,,,n. (Panek)人名；(德、罗、波、捷)帕内克,,,,,0,0,,,
panel,'pænl,n. sheet that forms a distinct (usually flat and rectangular) section or component of something\nn. (law) a group of people summoned for jury service (from whom a jury will be chosen)\nn. a group of people gathered for a special purpose as to plan or discuss an issue or judge a contest etc\nn. a soft pad placed under a saddle,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员\nvt. 嵌镶板",n:100,3,1,cet4 cet6 ky toefl ielts gre,1859,1607,s:panels/d:panelled/i:panelling/p:panelled/3:panels,,
panel absorbent,,,薄板吸声体,,,,,0,0,,,
panel absorber,,,"板式[薄板]吸声器,吸声板",,,,,0,0,,,
panel assembly,,,仪表板总成,,,,,0,0,,,
panel assembly line,,,小组合生产线,,,,,0,0,,,
panel automatic system,,,面盘自动系统，升降自动(电话)系统，分组安装自动系统,,,,,0,0,,,
panel award rate,,,伦敦油轮经纪人公会每日牌价,,,,,0,0,,,
panel back seat,,,活落靠背座椅,,,,,0,0,,,
Panel Bank,,,[网络] 银行,,,,,0,0,,,
panel barrier,,,分区煤柱,,,,,0,0,,,
panel base,,,镶嵌底板,,,,,0,0,,,
panel beater,,, （汽车）板金工,,,,,0,0,,,
panel beaters,,,[网络] 汽车车身维修工；板金工；汽车车身修理工,,,,,0,0,,,
panel beating,,,板金加工,,,,,0,0,,,
panel bed,,,"面板座,控制盘底座",,,,,0,0,,,
panel bed filter,,,层过滤器,,,,,0,0,,,
panel board,,,镶板;控制盘,,,,,0,0,,,
panel body,,,带棚车身,,,,,0,0,,,
panel box,,,"配电箱,配电盘",,,,,0,0,,,
panel breaker,,,配电盘回路遮断器,,,,,0,0,,,
panel brick,,,un. 炉墙砖；生代\n[网络] 挡砖,,,,,0,0,,,
panel caving system,,,[矿业] 盘区崩落采矿法,,,,,0,0,,,
panel ceiling,,,镶板内顶板,,,,,0,0,,,
panel center of pressure,,,板壁压力中心,,,,,0,0,,,
panel clamp,,,样板夹,,,,,0,0,,,
panel clata,,,= longitudinal data,,,,,0,0,,,
panel code,,,信号布板码,,,,,0,0,,,
panel coil,,,螺旋板热交换器,,,,,0,0,,,
panel cointegration,,,追踪共积；追踪共整合；纵横共积；纵横共整合,,,,,0,0,,,
panel cointegration with structural break,,,结构性变化追踪共积；结构性变化追踪共整合；结构性变化纵横共积；结构性变化纵横共整合,,,,,0,0,,,
panel coker,,,成漆板焦化器,,,,,0,0,,,
panel coking test,,,成漆板焦化试验,,,,,0,0,,,
panel compass,,,镶板罗盘,,,,,0,0,,,
panel connector,,,面板式连接器,,,,,0,0,,,
panel construction,,,壁板式构造,,,,,0,0,,,
panel container,,,[网络] 盘式集装箱,,,,,0,0,,,
panel control,,,控制板 ; 控制盘,,,,,0,0,,,
panel cooler,,,[化] 平板冷却器; 板式冷却器,,,,,0,0,,,
panel cooling,,,嵌入式冷却系统,,,,,0,0,,,
panel curtain wall,,,板式幕墙,,,,,0,0,,,
panel cut out drawing,,,面板开口图,,,,,0,0,,,
panel data,,,"方格资料；追踪资料, 追踪资料；纵横资料",,,,,0,0,,,
panel data interface,,,[计] 屏面数据接口,,,,,0,0,,,
panel data set,,,[计] 屏面显示,,,,,0,0,,,
panel definition program,,,[计] 屏面定义程序,,,,,0,0,,,
panel design,,,面板设计(图样),,,,,0,0,,,
panel development,,,[矿业] 盘区开拓,,,,,0,0,,,
panel diagram,,,立屏图,,,,,0,0,,,
panel diagrams,,,嵌板图,,,,,0,0,,,
