masonite,'meisәnait,n. a type of fiberboard,n. 梅森奈特纤维板\n[电] Masonite公司的注册名,,,,,0,0,s:masonites,,
masonite die,ˈmeɪsəˌnaɪt,,纤维板模具,,,,,0,0,,,
Masonite process,,,莫布利锄耙器莫生法,,,,,0,0,,,
masonites,'meisnait,,n. 梅森奈特纤维板（商标名）,,,,,0,0,0:masonite/1:s,,
masonried,'meɪs(ə)nrɪ,,n.\n石工技术；石工工程；石工行业\n石工，砖瓦工\n石造(或砖砌)建筑，水泥砖石结构\n[通常作M-]=Freemasonry\n变形：\nn.\nmasonries,,,,,0,0,,,
masonries,,plural of masonry\nn. structure built of stone or brick by a mason\nn. the craft of a mason,(masonry 的复数) n. (建筑物的)砖石部分,,,,,0,0,0:masonry/1:s,,
masonry,'meisnri,n. structure built of stone or brick by a mason\nn. the craft of a mason,n. (建筑物的)砖石部分,n:100,,,toefl,11962,14873,s:masonries,,
masonry arch,,,砖砌炉顶;砌筑拱,,,,,0,0,,,
masonry beam,,,圬工梁,,,,,0,0,,,
masonry block,,,工，砖体,,,,,0,0,,,
masonry bridge,,,圬工桥,,,,,0,0,,,
masonry building,,,砖石结构房屋,,,,,0,0,,,
masonry bulkhead,,,砖石隔墙,,,,,0,0,,,
masonry cement,,,圬工用水泥,,,,,0,0,,,
masonry citywall,,,城墙,,,,,0,0,,,
masonry construction,,,砖石结构,,,,,0,0,,,
masonry dam,,,砌石坝;圬工坝;石坝,,,,,0,0,,,
masonry dam carrying road,,,可通行水坝,,,,,0,0,,,
masonry drill,,,圬工钻,,,,,0,0,,,
masonry equipment,,,[建] 砌筑机具,,,,,0,0,,,
masonry finish,,,石造建筑漆;圬工涂料,,,,,0,0,,,
masonry joint,,,圬工接缝,,,,,0,0,,,
masonry lined,,,adj. 砖工衬砌的,,,,,0,0,,,
masonry mortar,,,圬工灰浆,,,,,0,0,,,
masonry nail,,,砖石钉,,,,,0,0,,,
masonry of well,,,炉底砌体,,,,,0,0,,,
masonry panel,,,砌筑墙体,,,,,0,0,,,
masonry pier,,,圬工桥墩,,,,,0,0,,,
masonry plan,,,石工图，泥水工程图,,,,,0,0,,,
masonry plate,,,板，基础板,,,,,0,0,,,
masonry saw,,,石工用锯,,,,,0,0,,,
masonry shaft,,,砖石支护井筒,,,,,0,0,,,
masonry stack,,,[砌]烟囱,,,,,0,0,,,
masonry stone,,,n. 石圬工,,,,,0,0,,,
masonry structure,,,圬工结构,,,,,0,0,,,
masonry support,,,砌石支护,,,,,0,0,,,
masonry surface,,,圬工表面,,,,,0,0,,,
masonry type gravity wall,,,坊工重力式码头,,,,,0,0,,,
masonry vault,,,砌筑穹窿,,,,,0,0,,,
masonry wall,,,砌筑墙,,,,,0,0,,,
masonry walls,,,[网络] 砌体墙,,,,,0,0,,,
masonry work,,,工,,,,,0,0,,,
masonry-lining,,,砌碹,,,,,0,0,,,
masonry-stone culvert,,,砌石涵洞,,,,,0,0,,,
masons,ˈmeɪsənz,n. American Revolutionary leader from Virginia whose objections led to the drafting of the Bill of Rights (1725-1792)\nn. English film actor (1909-1984)\nn. English writer (1865-1948),"n. 石匠, 砖瓦匠( mason的复数形式 )",,,,,0,0,0:mason/1:s,,
masons float,,,瓦工镘刀,,,,,0,0,,,
masons level,,,泥瓦工用水准器,,,,,0,0,,,
masons rule,,,梅森规则,,,,,0,0,,,
masons' lung,,,[医] 肺石末沉着病,,,,,0,0,,,
masonson,,,[网络] 玛莎森,,,,,0,0,,,
Masontown,,,[地名] 梅森敦 ( 美 ),,,,,0,0,,,
masonville,,, [地名] [美国] 梅森维尔,,,,,0,0,,,
masonwork,'meisәnwә:k,,"n. 石工(工程),砖瓦工(工程), 砖石建筑物",,,,,0,0,,,
masood,,,[网络] 马苏德,,,,,0,0,s:masoods,,
masooda,,,马苏达,,,,,0,0,,,
masoods,,,[网络] 马苏德\n(masood 的复数),,,,,0,0,0:masood/1:s,,
masooka,,,[网络] mashooka,,,,,0,0,,,
masoola,,,[网络] 马索洛,,,,,0,0,,,
masoola boat,,,[网络] 马索拉船,,,,,0,0,,,
masoolah,,,[网络] 马苏拉,,,,,0,0,,,
masoolahs,,,[网络] 马苏拉,,,,,0,0,,,
masoor,,,[网络] 扁豆,,,,,0,0,,,
masopharyngeal mirror,,,鼻咽镜,,,,,0,0,,,
masoprocol,,,[网络] 马索罗酚；马索丙考,,,,,0,0,,,
masor,,,[网络] 望楼；马航附加股白表格,,,,,0,0,,,
masora,mə'səurə,"n. A Jewish critical work on the text of the Hebrew\n   Scriptures, composed by several learned rabbis of the school of\n   Tiberias, in the eighth and ninth centuries.","n. [犹太教]马所拉(意为“传统”); 《圣经》马所拉本(6～10世纪一些犹太教学者根据《圣经》编写)[亦作Masorah, Massorah, Massora]",,,,,0,0,s:masoras,,
Masorah,mә'sɔ:rә,n a vast body of textual criticism of the Hebrew Scriptures including notes on features of writing and on the occurrence of certain words and on variant sources and instructions for pronunciation and other comments that were written between AD 600 and 900 by Jewish scribes in the margins or at the end of texts,[希伯来语]传统,,,,,0,0,s:masorahs,,
masorahs,,,[希伯来语]传统\n(masorah 的复数),,,,,0,0,0:masorah/1:s,,
masoras,mə'səurə,,n. 玛索拉（犹太人的希伯来文本圣经教义）,,,,,0,0,0:masora/1:s,,
masoret,,,[网络] 古老的传统；马索雷特,,,,,0,0,,,
Masorete,'mæsәri:t,n a scholar who is expert on the Masorah (especially one of the Jewish scribes who contributed to the Masorah),n. (犹太教)马所拉学士,,,,,0,0,s:masoretes,,
masoretes,,,n. 玛索拉的编纂者\n[网络] 所拉学者；马所拉家族；马所拉学者,,,,,0,0,0:masorete/1:s,,
Masoreth,,,[网络] 马索雷斯,,,,,0,0,,,
masoretic,",mæsə'retik",a. Alt. of Masoretical,a. 马所拉的（圣经抄本）,,,,,0,0,,,
Masoretic text,,,[网络] 马所拉文本；马索拉版本；马索拉抄本,,,,,0,0,,,
Masoretical,,,[网络] 马克思主义者,,,,,0,0,,,
Masoretically,,,[网络] 马克思主义,,,,,0,0,,,
Masorets,,,[网络] 马萨雷斯,,,,,0,0,,,
Masorite,'mæsәrait,n a scholar who is expert on the Masorah (especially one of the Jewish scribes who contributed to the Masorah),n. (犹太教)马所拉学士,,,,,0,0,s:masorites,,
masorites,,,n. (犹太教)马所拉学士\n(masorite 的复数),,,,,0,0,0:masorite/1:s,,
masosternale,,,胸中点,,,,,0,0,,,
Masoud,,,[网络] 马苏德；马苏特,,,,,0,0,s:masouds,,
masouds,,,[网络] 马苏德；马苏特\n(masoud 的复数),,,,,0,0,0:masoud/1:s,,
Masoukou,,,[地名] 马苏库 ( 加蓬 ),,,,,0,0,,,
Masoumeh,,,[网络] 玛苏梅,,,,,0,0,,,
masout,,,[化] 黑油; 重油; 柴油; 铺路油,,,,,0,0,,,
Masovia,,,[网络] 马素比亚；世腾玛索薇；马索维亚,,,,,0,0,,,
Masovian,,,[网络] 谢德尔采；马佐夫舍省,,,,,0,0,,,
Masovians,,,[网络] 马索夫人,,,,,0,0,,,
masowyr,,,[网络] 马斯莫尔,,,,,0,0,,,
MASP,,,[=microaerophilous stationary phase]微需氧稳定期,,,,,0,0,,,
Maspalomas,,,[地名] 马斯帕洛马斯 ( 西 ),,,,,0,0,,,
"Maspalomas, Pta.",,,[地名] 马斯帕洛马斯角 ( 西 ),,,,,0,0,,,
Masparro,,,[地名] 马斯帕罗 ( 委 ),,,,,0,0,,,
maspero,,, [人名]马斯佩罗,,,,,0,0,,,
maspeth,,,[网络] 皇后区麦斯佩斯；马斯佩；皇后区玛斯帕斯,,,,,0,0,,,
maspin,,,乳腺丝氨酸蛋白酶抑制物,,,,,0,0,,,
Masqat,"'mʌskæt,mʌs'kæt",n a port on the Gulf of Oman and capital of the sultanate of Oman,<阿拉伯>=Muscat,,,,,0,0,s:masqats,,
masqat (muscat),,,马斯喀特,,,,,0,0,,,
masqats,mʌs'kæt,,[阿拉伯语]=Muscat,,,,,0,0,0:masqat/1:s,,
masque,mæsk,n a party of guests wearing costumes and masks,"n. 假面剧, 假面剧剧本, 化装舞会",n:100,,,,24833,26232,s:masques,,
masque alonge,,,[网络] 马斯克海绵,,,,,0,0,,,
masqued,mɑːsk,,n.\n化装舞会，假面舞会\n(英国16～17世纪盛行的)假面剧，假面剧剧本\n面膜(化妆品，mask的变体),,,,,0,0,,,
Masquefa,,,[地名] 马斯克法 ( 西 ),,,,,0,0,,,
masquelier,,,[网络] 马斯魁勒；法国马斯魁勒；斯凯利,,,,,0,0,,,
masquer,'mɑ:skә(r),n a participant in a masquerade,n. (尤指参加假面舞会的)戴面具者,,,,,0,0,s:masquers,,
masquerade,.mɑ:skә'reid,n. a party of guests wearing costumes and masks\nn. making a false outward show\nv. take part in a masquerade\nv. pretend to be someone or something that you are not,"n. 化装舞会, 伪装\nvi. 参加化装舞会, 伪装, 假装",v:45/n:55,1,,gre,18650,15851,i:masquerading/3:masquerades/p:masqueraded/s:masquerades/d:masqueraded,,
masquerade as,,,化装成，冒充成，假装成,,,,,0,0,,,
masquerade attack,,,假冒攻击,,,,,0,0,,,
masquerade ball,,, 假面舞会,,,,,0,0,s:masquerade balls,,
masquerade balls,,,假面舞会\n化妆舞会,,,,,0,0,0:masquerade ball/1:s,,
masquerade costume,,,[网络] 化装舞会服装,,,,,0,0,s:masquerade costumes,,
masquerade costumes,,,[网络] 化装舞会上穿的服装；化妆舞会上穿的服装,,,,,0,0,0:masquerade costume/1:s,,
masquerade parties,,,[网络] 魔幻面具；舞会\n(masquerade party 的复数),,,,,0,0,0:masquerade party/1:s,,
masquerade party,,,[网络] 魔幻面具；舞会,,,,,0,0,s:masquerade parties,,
masqueraded,ˌmæskəˈreɪdid,imp. & p. p. of Masquerade,v. 假装（是）( masquerade的过去式和过去分词 ); 假扮; 乔装,,,,,0,0,1:pd/0:masquerade,,
masqueraded-ading,,,vi. masquerade的变形,,,,,0,0,,,
masquerader,,n. a participant in a masquerade,"n. 参加化装舞会者, 伪装者\n[计] 冒充程序",n:100,,,,0,34564,s:masqueraders,,
masqueraders,,,[网络] 戴面具的舞蹈家们；假面舞会,,,,,0,0,0:masquerader/1:s,,
masquerades,ˌmæskəˈreɪdz,n a party of guests wearing costumes and masks\nn a costume worn as a disguise at a masquerade party\nn making a false outward show\nv take part in a masquerade\nv pretend to be someone or something that you are not,"n. 化装舞会( masquerade的名词复数 ); 伪装物, 掩饰\nv. 假装（是）( masquerade的第三人称单数 ); 假扮; 乔装",,,,,0,0,0:masquerade/1:3s,,
masquerading,,v take part in a masquerade\nv pretend to be someone or something that you are not,"[计] 冒充, 伪装",,,,,0,0,0:masquerade/1:i/s:masqueradings,,
masqueradings,mɑskə'reɪdɪŋ,,n. 伪装；冒充,,,,,0,0,0:masquerading/1:s,,
masqueradish,,,[网络] 伪装,,,,,0,0,,,
masquers,,plural of masquer\nn a participant in a masquerade,(masquer 的复数) n.(尤指参加假面舞会的)戴面具者,,,,,0,0,0:masquer/1:s,,
masques,,plural of masque\nn a party of guests wearing costumes and masks,"(masque 的复数) n. 假面剧, 假面剧剧本, 化装舞会",,,,,0,0,0:masque/1:s,,
masquet,,,[网络] 槌球,,,,,0,0,,,
masquf,,,[网络] 马斯夸夫,,,,,0,0,,,
masquin,,,[网络] 马斯金,,,,,0,0,,,
masquing,,,[网络] 疯狂,,,,,0,0,,,
masquings,,,[网络] 狂欢,,,,,0,0,,,
Masr,,,[网络] 发动机阻力矩控制；牵引力控制系统；Multilingual Automatic Speech Recognition,,,,,0,0,,,
Masrakh,,,[地名] 默斯勒克 ( 印 ),,,,,0,0,,,
Masrekah,,,[网络] 士利加人；玛士利加人,,,,,0,0,,,
masri,,,[网络] 马斯里；马斯利；斯雷,,,,,0,0,s:masri,,
masrite,'mæsrait,,钴明矾,,,,,0,0,,,
Masroig,,,[地名] 马斯罗奇 ( 西 ),,,,,0,0,,,
Masrour,,,马斯罗尔,,,,,0,0,,,
masry,,,[网络] 马斯利,,,,,0,0,,,
Masrūq,,,[地名] 迈斯鲁格 ( 阿曼 ),,,,,0,0,,,
mass,mæs,n. the property of a body that causes it to have weight in a gravitational field\nn. an ill-structured collection of similar things (objects or people)\nn. (Roman Catholic Church and Protestant Churches) the celebration of the Eucharist\nn. a body of matter without definite shape,"n. 块, 大多数, 质量, 大量, 群众, 弥撒\na. 群众的, 大规模的, 整个的\nvt. 使集合, 集中\nvi. 聚集",j:46/v:2/n:52,4,1,gk cet4 cet6 ky toefl ielts,1857,1989,s:masses/i:massing/d:massed/p:massed/3:masses,,
mass (mechanical analysis space structures),,,空间结构机械分析,,,,,0,0,,,
MASS (multiple access sequential selection),,,路存取顺序选择法,,,,,0,0,,,
mass ablating rate of composite,,,复合材质量熔蚀速率,,,,,0,0,,,
mass absorption,,,体积吸收；质量吸收,,,,,0,0,,,
mass absorption coefficient,,,[医] 质量吸收系数,,,,,0,0,,,
mass absorption effect,,,[物] 质量吸收效应,,,,,0,0,,,
mass absorption intensity,,,[物] 物质吸收强度,,,,,0,0,,,
mass absorption law,,,质量吸收定律,,,,,0,0,,,
mass abundance,,,质量丰度,,,,,0,0,,,
mass acceleration force,,,量加速力,,,,,0,0,,,
mass action,,,[医] 质量作用,,,,,0,0,s:mass actions,,
mass action effect,,,质量作用效应,,,,,0,0,,,
mass action kinetics,,,整体作用动力学,,,,,0,0,,,
mass action law,,,[化] 质量作用律; 质量作用定律,,,,,0,0,,,
mass action principle,,,质量[浓度]作用原理,,,,,0,0,,,
mass actions,,,[物] 质量作用；大规模行动,,,,,0,0,0:mass action/1:s,,
mass activity,,,[劳经] 整体活动,,,,,0,0,,,
mass addition,,,质量并入[增添],,,,,0,0,,,
mass advertising,,,大众广告,,,,,0,0,,,
mass affluent,,,[网络] 富裕大众；大众富裕阶级；大众富豪,,,,,0,0,,,
mass against,,,(使某人)集合起来反对…,,,,,0,0,,,
mass alcoholometer,,,质量酒精计,,,,,0,0,,,
mass along,,,(使)聚集在…旁,,,,,0,0,,,
mass analyser,,,质量分析器,,,,,0,0,,,
mass analyser detector,,,质量分析检测器,,,,,0,0,,,
mass analysis,,,量分析,,,,,0,0,,,
mass analysis ion kinetic energy spectrometer,,,质量分析离子动能谱仪,,,,,0,0,,,
mass analyzed ion kinetic energy spectrometry,,,质量分析离子动能度谱术,,,,,0,0,,,
mass analyzer,,,[化] 质量分析器,,,,,0,0,,,
mass analyzing magnet,,,质量分析磁铁,,,,,0,0,,,
mass and energy,,,[网络] 质量与能量,,,,,0,0,,,
Mass and van Krevelen mechanism,,,[化] 马斯-范克里弗伦机理,,,,,0,0,,,
mass appeal,,,[网络] 广泛吸引力；呼吁；全面呼吁,,,,,0,0,,,
mass appeal program,,,大众诉求节目,,,,,0,0,,,
mass approach,,,大众指导法,,,,,0,0,,,
mass aqua,,,人造海蓝宝石（块状蓝玻璃）,,,,,0,0,,,
mass area ratio,,,单位面积质量;质量面积比,,,,,0,0,,,
mass armed uprising,,,[法] 聚众持械叛乱,,,,,0,0,,,
mass assignment,,,质量数测定,,,,,0,0,,,
mass athletic,,,大团体竞技,,,,,0,0,,,
mass attenuation,,,质量衰减,,,,,0,0,,,
mass attenuation coefficient,,,[化] 质量衰减系数,,,,,0,0,,,
mass attraction,,,[地物] 质量引力,,,,,0,0,,,
mass attraction vertical,,,质量引力垂线,,,,,0,0,,,
mass audience,,,阅听大众,,,,,0,0,,,
mass avalanche,,,大规模崩坍,,,,,0,0,,,
mass average value,,,质量平均值,,,,,0,0,,,
mass average velocity,,,质量平均速度,,,,,0,0,,,
mass axis,,,质心轴(线),,,,,0,0,,,
mass balance,,,"[化] 质量平衡; 物料平衡\n[经] 质量平衡, 物料平衡",,,,,0,0,,,
mass balances,,,气态平衡,,,,,0,0,,,
mass bargaining,,,团体会谈，众多工会代表与资方交涉，群众性洽谈,,,,,0,0,,,
mass base,,,[网络] 群众基础,,,,,0,0,,,
mass based,,,群众基础,,,,,0,0,,,
mass basis,,,[网络] 质量基准；群众基础,,,,,0,0,,,
Mass bell,,,na. 弥撒钟,,,,,0,0,,,
Mass bells,,,[网络] 大声的钟声,,,,,0,0,,,
mass blower,,,流量吹灰器,,,,,0,0,,,
mass bombing,,,集中轰炸,,,,,0,0,,,
Mass book,,,【天主教】弥撒书,,,,,0,0,,,
mass borehole compass,,,麦司罗盘 ; 麦司钻孔测量罗盘,,,,,0,0,,,
mass bred,,,群体育种,,,,,0,0,,,
mass breeding,,,"混合育种,大群繁育",,,,,0,0,,,
mass budget,,,质量收支,,,,,0,0,,,
"mass budget, mass balance",,,【工程】 质量平衡,,,,,0,0,,,
mass burial,,,[网络] 大规模埋葬,,,,,0,0,,,
mass burning,,,块燃烧方式、层燃,,,,,0,0,,,
mass burning rate,,,质量燃烧速率,,,,,0,0,,,
mass bus,,,大量汇流排,,,,,0,0,,,
mass buying,,,un. 大量购买,,,,,0,0,,,
mass by cross-bombardments,,,交错撞击的质量,,,,,0,0,,,
mass by excitation functions,,,激发作用的质量,,,,,0,0,,,
mass by mass-spectrographic analysis,,,质谱仪分析的质量,,,,,0,0,,,
mass cache memory,,,[计] 大容量超高速缓冲存储器,,,,,0,0,,,
mass calculation,,,土石方计算,,,,,0,0,,,
mass callisthenic,,,大型团体操,,,,,0,0,,,
mass card,,, 弥撒柬,,,,,0,0,s:mass cards,,
"Mass Card, mass card",,,(向死者家属发出的为死者作弥撒的)弥撒通知单,,,,,0,0,,,
mass cards,,,(向死者家属发出的为死者作弥撒的)弥撒通知单,,,,,0,0,0:mass card/1:s,,
mass carrier,,,[航] 工质,,,,,0,0,,,
mass casualties,,,【军事】 大量死伤,,,,,0,0,,,
mass casualty,,,集体事故,,,,,0,0,,,
mass center,,,量中心,,,,,0,0,,,
mass center of reentry vehicle,,,再入飞行器质心,,,,,0,0,,,
mass center test,,,质心位置测定,,,,,0,0,,,
mass centering,,,质心；[物] 质量中心,,,,,0,0,,,
mass centering machine,,,质量定心机,,,,,0,0,,,
mass centre,,,"质量中心,重心",,,,,0,0,,,
mass centric coordinates,,,质心坐标,,,,,0,0,,,
mass centrifuge,,,质量离心机,,,,,0,0,,,
mass centroid,,,质量中心,,,,,0,0,,,
mass change,,,质量变化,,,,,0,0,,,
mass charge ratio,,,[化] 质荷比,,,,,0,0,,,
mass chest examination,,,集体胸部检查,,,,,0,0,,,
mass chloration,,,[化] 纺前染色; 本体染色,,,,,0,0,,,
mass chromatogram,,,质量色谱图,,,,,0,0,,,
mass chromatographic analysis,,,质量色谱分析,,,,,0,0,,,
mass chromatography,,,[化] 质量色普法,,,,,0,0,,,
mass circulation velocity,,,质量循环速度,,,,,0,0,,,
mass coefficient,,,质量系数,,,,,0,0,,,
mass coefficient of reactivity,,,质量反应性系数,,,,,0,0,,,
mass collection,,,大量采集,,,,,0,0,,,
mass collission stopping power,,,质量碰撞阻止本领,,,,,0,0,,,
mass colony,,,块状群落,,,,,0,0,,,
mass color,,,表光,,,,,0,0,,,
mass coloration,,,纺前染色;本体染色,,,,,0,0,,,
mass colour,,,墨色;表光,,,,,0,0,,,
mass colouration,,,整体染色；纺前染色,,,,,0,0,,,
mass communication,,,大众传播,,,,,0,0,,,
mass communication education,,,大众传播教育,,,,,0,0,,,
mass communication media,,,大众传播媒介；公众通讯工具；新闻工具,,,,,0,0,,,
mass communication medium,,,大众通信媒体,,,,,0,0,,,
mass communications,,,[网络] 大众传播；大众传媒；大众传播学,,,,,0,0,,,
mass communicology,,,大众传播学,,,,,0,0,,,
mass component,,,质量组分,,,,,0,0,,,
mass concentration,,,[化] 质量浓度,,,,,0,0,,,
mass concentration of B,,,的质量浓度,,,,,0,0,,,
mass concrete,,,块混凝土,,,,,0,0,,,
mass concrete construction,,,[建] 大体积混凝土施工,,,,,0,0,,,
mass concrete dam,,,大体积混凝土坝,,,,,0,0,,,
mass concrete invert,,,(干船坞的)大体积混凝土底板,,,,,0,0,,,
mass concreter,,,混凝土,,,,,0,0,,,
mass conservation,,,[化] 质量守恒; 质量不变,,,,,0,0,,,
mass conservation equation,,,质量守恒方程,,,,,0,0,,,
mass conservation factor,,,质量不灭因数；质量守恆因数,,,,,0,0,,,
mass conservation law,,,[化] 质量守恒定律,,,,,0,0,,,
mass consumption,,,大众消费；大量消耗；[贸易] 大规模消费,,,,,0,0,,,
mass consumption society,,,消费社会,,,,,0,0,,,
mass control,,,[法] 一众管制,,,,,0,0,,,
mass control cutting,,,[机] 群控切削,,,,,0,0,,,
mass convergence,,,质量辐合,,,,,0,0,,,
mass conversion,,,[网络] 群体归信；群体信主；群体转化,,,,,0,0,,,
mass conversion factor,,,质量换算因子,,,,,0,0,,,
mass cooking,,,大量烹调,,,,,0,0,,,
mass copper,,,天然铜矿,,,,,0,0,,,
mass correction,,,质量补修正,,,,,0,0,,,
mass crime,,,[法] 大量犯罪,,,,,0,0,,,
mass crystallization,,,大量结晶,,,,,0,0,,,
mass culture,mæs ˈkʌltʃə,, 大量培养,,,,,0,0,s:mass cultures,,
mass cultures,,,【生物学】 大量培养,,,,,0,0,0:mass culture/1:s,,
mass curing,,,巨积养护,,,,,0,0,,,
mass curve,,,[电] 累积线,,,,,0,0,,,
mass curve of water quantity,,,水量积算曲线,,,,,0,0,,,
mass customization,,,大规模定制；大众化定制,,,,,0,0,,,
mass customized,,,大量客制化,,,,,0,0,,,
mass data,,,[计] 海量数据; 大量数据\n[经] 大量数据,,,,,0,0,,,
mass data compression technique,,,大量资料压缩技术,,,,,0,0,,,
mass data multiprocessing,,,un. 海量数据多道处理\n[网络] 大量数据多道处理,,,,,0,0,,,
mass data processing,,,[计] 海量数据处理,,,,,0,0,,,
mass data storage technique,,,大量资料存储技术,,,,,0,0,,,
mass date,,,[电] 累积资料,,,,,0,0,,,
mass decade range,,,[网络] 十倍质量程,,,,,0,0,,,
mass decrement,,,[医] 质量减少,,,,,0,0,,,
mass defect,,,[化] 质量亏损\n[医] 质量亏损,,,,,0,0,s:mass defects,,
mass defects,,,[核] 质量亏损,,,,,0,0,0:mass defect/1:s,,
mass deficiencies,,, 质量不足\n(mass deficiency 的复数),,,,,0,0,0:mass deficiency/1:s,,
mass deficiency,mæs diˈfiʃənsi,, 质量不足,,,,,0,0,s:mass deficiencies,,
