blubber out,,,"哭诉, 哭着讲：",,,,,0,0,,,
blubber spade,,,[网络] 鲸油铲,,,,,0,0,,,
blubber sth out,,,哭诉(某事),,,,,0,0,,,
blubberation,,,[网络] 蓝色,,,,,0,0,,,
blubbered,ˈblʌbəd,"imp. & p. p. of Blubber\np. p. & a. Swollen; turgid; as, a blubbered lip.",v. 哭诉( blubber的过去式和过去分词 ); 又哭又闹,,,,,0,0,0:blubber/1:pd,,
blubberer,,,n. 鲸脂；哭泣 (blubber的变形),,,,,0,0,s:blubberers,,
blubberers,,,n. 鲸脂；哭泣 (blubber的变形),,,,,0,0,0:blubberer/1:s,,
blubberhead,'blʌbәhed,,"[俚]愚笨的人, 笨蛋",,,,,0,0,,,
blubberheaded,"'blʌbə,hedid",,adj. [美国俚语]笨的，傻的，愚蠢的,,,,,0,0,,,
blubberheads,"'blʌbə,hed",,n.\n[美国俚语]笨蛋，傻瓜，蠢人,,,,,0,0,,,
Blubberhouses,,,[地名] 布拉伯豪西斯 ( 英 ),,,,,0,0,,,
blubberies,'blʌbərɪ,,blubbery\n['blʌbəri]\nadj.\n(鲸等)多脂肪的，富含脂肪的\n鲸脂似的，油腻的\n突出的，肿大的，肿胀的；肥厚的\n哭肿的,,,,,0,0,0:blubbery/1:s,,
blubbering,,v cry or whine with snuffling\nv utter while crying,[机] 提取鲸脂,,,,,0,0,0:blubber/1:i/s:blubberings,,
blubberingly,'blʌbə,,blubberingly\nadv.\nblubber的变形\nblubber\n['blʌbə]\nn.\n【动物学】\n鲸脂，鲸油\n海兽脂\n人体过于肥胖，赘肉\n大声哭泣\n啜泣，抽噎\n哭泣声\nadj.\n[常用于构成复合词]突出的，肿起的，肿大的，肿胀的；多脂肪的；(嘴唇)肥厚的；鼓鼓囊囊的\n哭肿的\nvi.\n(小孩子)又哭又闹，放声大哭，抽泣：\n(小孩子)又哭又闹，放声大哭，抽泣：\nStop blubbering and tell me what's wrong.\n别哭啦，告诉我出了什么事。\nblubbering about how I never cared about her\n又哭又闹，说我从来不关心她\nvt.\n(尤指语无伦次地)哭诉，边哭边说，抽泣着说出(forth，out)：\nThe girl blubbered something about a lost necklace.\n那女孩哭诉说丢了项链之类东西。\n哭肿(脸)；哭湿；哭得使…变形(或扭曲)：\nHow blubbered is her face!\n她的脸哭得多丑呀!,,,,,0,0,,,
blubberings,,,[网络] 蓝调,,,,,0,0,0:blubbering/1:s,,
blubberless,,,[网络] 无耻的,,,,,0,0,,,
blubberlike,'blʌbə,,blubberlike\nadj.\nblubber的变形\nblubber\n['blʌbə]\nn.\n【动物学】\n鲸脂，鲸油\n海兽脂\n人体过于肥胖，赘肉\n大声哭泣\n啜泣，抽噎\n哭泣声\nadj.\n[常用于构成复合词]突出的，肿起的，肿大的，肿胀的；多脂肪的；(嘴唇)肥厚的；鼓鼓囊囊的\n哭肿的\nvi.\n(小孩子)又哭又闹，放声大哭，抽泣：\n(小孩子)又哭又闹，放声大哭，抽泣：\nStop blubbering and tell me what's wrong.\n别哭啦，告诉我出了什么事。\nblubbering about how I never cared about her\n又哭又闹，说我从来不关心她\nvt.\n(尤指语无伦次地)哭诉，边哭边说，抽泣着说出(forth，out)：\nThe girl blubbered something about a lost necklace.\n那女孩哭诉说丢了项链之类东西。\n哭肿(脸)；哭湿；哭得使…变形(或扭曲)：\nHow blubbered is her face!\n她的脸哭得多丑呀!,,,,,0,0,,,
blubbermeat of whale,,,鲸肥肉,,,,,0,0,,,
blubberous,,,[网络] 蓝色,,,,,0,0,,,
blubbers,ˈblʌbəz,n an insulating layer of fat under the skin of whales and other large marine mammals; used as a source of oil\nn excess bodily weight\nv cry or whine with snuffling\nv utter while crying,n. 鲸脂( blubber的名词复数 ); 鲸油; 啜泣; 哽咽\nv. 哭诉( blubber的第三人称单数 ); 又哭又闹,,,,,0,0,1:3/0:blubber,,
blubbery,'blʌbәri,s. swollen with fat,"a. 鲸脂的, 多鲸脂的",j:100,,,,0,39321,s:blubberies,,
blubbing,blʌbɪŋ,v cry or whine with snuffling,v. 哭哭着说出( blub的现在分词 ),,,,,0,0,0:blub/1:i,,
blubbo,,"blubbo (plural blubbos)\n(slang, pejorative) An overweight or obese person.\n",,,,,,0,0,,,
blubbos,,,[网络] 蓝莓,,,,,0,0,,,
blubs,blʌbz,v cry or whine with snuffling,v. 哭哭着说出( blub的第三人称单数 ),,,,,0,0,0:blub/1:3s,,
blubus,,,球,,,,,0,0,,,
blucher,'blu:tʃә,n. Prussian general who is remembered for his leadership in the wars against Napoleon (1742-1819)\nn. a high shoe with laces over the tongue,n. 布吕歇尔靴(一种半统皮靴),,,,,0,0,s:bluchers,,
blucher pt.,,,布鲁奇角,,,,,0,0,,,
bluchers,,, 鞋面连舌鞋,,,,,0,0,0:blucher/1:s,,
bluck,,, [人名] 布拉克,,,,,0,0,s:blucks,,
blucker,,,[网络] 蓝雀,,,,,0,0,,,
blucks,,, [人名] 布拉克\n(bluck 的复数),,,,,0,0,0:bluck/1:s,,
blucky,,,[网络] 幸运,,,,,0,0,,,
blud,,,布拉德（男子名）,,,,,0,0,,,
bludau,,,[网络] 布卢道,,,,,0,0,,,
bludd,,,[网络] 笨蛋,,,,,0,0,,,
bludder,,,[网络] 皮下脂肪,,,,,0,0,,,
bluddy,,,[网络] 笨蛋,,,,,0,0,,,
blude,,,[网络] 一笑而过,,,,,0,0,,,
blude-black,,,[网络] 蓝黑,,,,,0,0,,,
Bludenz,,,[地名] 布卢登茨 ( 奥 ),,,,,0,0,,,
bluder,'blu:d,,n. [苏格兰英语] = blood,,,,,0,0,,,
Bludesch,,,布鲁德什,,,,,0,0,,,
bludge,,, 不劳动而靠别人维持生活；吃现成饭,,,,,0,0,,,
bludged,blʌdʒ,,v. 不劳动而靠别人维持生活；吃现成饭；乞讨；讨要\nn. 轻松的工作\n[网络] 野人；被抛弃下来作野人,,,,,0,0,,,
bludgeon,'blʌdʒәn,n. a club used as a weapon\nv. overcome or coerce as if by using a heavy club,"n. 大头棒\n[法] 棍, 棍打",n:16/v:84,1,,gre,21913,21038,d:bludgeoned/p:bludgeoned/i:bludgeoning/s:bludgeons/3:bludgeons,,
bludgeon into (doing),,,威胁，胁迫，迫使，强迫(某人)(干某事),,,,,0,0,,,
bludgeoned,ˈblʌdʒənd,v overcome or coerce as if by using a heavy club\nv strike with a club or a bludgeon,"v. 用大头棒打, 重击( bludgeon的过去式和过去分词 )",,,,,0,0,0:bludgeon/1:dp,,
bludgeoneer,'blʌdʒən,,v. 用大头棒打；强迫\nn. 大头棒；棍棒,,,,,0,0,,,
bludgeoner,",blʌdʒə'niə",,n. bludgeon的变形,,,,,0,0,s:bludgeoners,,
bludgeoners,",blʌdʒə'niə",,"n.\nbludgeon的变形\nbludgeon\n['blʌdʒən]\nn.\n大头短棒(用作武器)\n抨击，攻击\n攻击的武器；用以威胁的东西\nvt.,vi.\n用大头短棒打(或重打，猛击，打倒)；猛烈攻击(或抨击)：\nto bludgeon someone to death\n用重棒把某人痛打致死\n胁迫，强迫；威吓；恫吓，威胁；强制；强迫(某人)干某事(into)：\nbludgeoned me into testifying against my best friend\n强迫我作不利于我最好朋友的证词",,,,,0,0,0:bludgeoner/1:s,,
bludgeoning,ˈblʌdʒənɪŋ,v overcome or coerce as if by using a heavy club\nv strike with a club or a bludgeon,"v. 用大头棒打, 重击( bludgeon的现在分词 )",,,,,0,0,0:bludgeon/1:i/s:bludgeonings,,
bludgeonings,,,[网络] 棍棒,,,,,0,0,0:bludgeoning/1:s,,
bludgeonist,,,[网络] 打了,,,,,0,0,,,
bludgeons,ˈblʌdʒənz,n a club used as a weapon\nv overcome or coerce as if by using a heavy club\nv strike with a club or a bludgeon,"v. 用大头棒打, 重击( bludgeon的第三人称单数 )",,,,,0,0,1:s3/0:bludgeon,,
bludger,'blʌdʒә(r),,"n. <澳俚>游手好闲的人,二流子",,,,,0,0,,,
bludgers,,,n. 二流子\n[网络] 游走球；霸吓球,,,,,0,0,,,
bludges,blʌdʒ,,v. 不劳动而靠别人维持生活；吃现成饭；乞讨；讨要\nn. 轻松的工作\n[网络] 游走球,,,,,0,0,,,
bludging,blʌdʒ,,v. 不劳动而靠别人维持生活；吃现成饭；乞讨；讨要\nn. 轻松的工作\n[网络] 野人；被抛弃下来作野人,,,,,0,0,,,
Bludnaya,,,[地名] 布卢德纳亚河 ( 俄 ),,,,,0,0,,,
Bludov,,,[地名] 布卢多夫 ( 捷 ),,,,,0,0,,,
bluds,,,[网络] 流氓,,,,,0,0,,,
bludworth,,,[网络] 红点；布鲁沃斯,,,,,0,0,,,
bludy,'blu:di,,adj.\nblude的变形\nblude\n['blu:d]\nn.\n[苏格兰英语] = blood,,,,,0,0,,,
blue,blu:,n. blue color or pigment; resembling the color of the clear sky in the daytime\nn. blue clothing\nn. any organization or party whose uniforms or badges are blue\nn. any of numerous small butterflies of the family Lycaenidae,"n. 蓝色\na. 蓝色的, 下流的, 忧郁的\nvt. 染成蓝色\nvi. 变蓝",j:86/v:1/n:13,5,1,gk gre,1083,842,s:blues/i:bluing/p:blued/3:blues/d:blued,,
blue (best linear unbiased estimator),,,最佳线性不偏估计量,,,,,0,0,,,
blue - chip stocks,,,[网络] 蓝筹股；最佳股票；资本雄厚的大企业股票,,,,,0,0,,,
blue - collar worker,,,un. 〔社〕蓝领工人；兰领工人\n[网络] 工人阶级；领阶级,,,,,0,0,,,
blue - eyed boy,,,[网络] 蓝眼睛的男孩,,,,,0,0,,,
blue - eyed devil,,,[网络] 蓝眼坏男孩,,,,,0,0,,,
blue - eyed soul,,,[网络] 蓝眼晴灵魂舞团；白人灵魂乐,,,,,0,0,,,
blue - green alga,,,n. 蓝藻\n[网络] 蓝绿藻属,,,,,0,0,,,
blue - green algae,,,un. 蓝绿色藻\n[网络] 蓝绿藻；蓝藻；蓝绿藻类,,,,,0,0,,,
blue - ray disc,,,[网络] 蓝光碟；蓝光光碟；蓝光机,,,,,0,0,,,
blue - winged teal,,,[网络] 蓝翼短颈野鸭；蓝翼凫；蓝翅鸭,,,,,0,0,,,
blue about the gills,,,"垂头丧气的, 沮丧的",,,,,0,0,,,
blue acara,,,[网络] 蓝宝丽鱼；金平齿鲷,,,,,0,0,,,
blue acaras,,,[网络] 蓝色acaras,,,,,0,0,,,
blue african lilies,,,[网络] 蓝色非洲百合\n(blue african lily 的复数),,,,,0,0,0:blue african lily/1:s,,
blue African lily,,,[网络] 蓝色非洲百合,,,,,0,0,s:blue african lilies,,
blue agate,,,蓝玛瑙,,,,,0,0,,,
blue agave,,,[网络] 蓝色龙舌兰；蓝色龙舌兰草；蓝龙舌兰,,,,,0,0,,,
blue air,,,[网络] 蓝色的空气,,,,,0,0,s:blue airs,,
blue airs,,,[网络] 蓝色的空气\n(blue air 的复数),,,,,0,0,0:blue air/1:s,,
Blue airway,,,"〈美〉蓝色航路,向南的航路",,,,,0,0,,,
blue alert,,,"空袭警报,台风警报",,,,,0,0,,,
blue algae,,,蓝藻,,,,,0,0,,,
blue amplifier,,,蓝色图像信号放大器,,,,,0,0,,,
Blue Anchor,,,[地名] 布卢安克 ( 美 ),,,,,0,0,,,
blue and green,,,[网络] 蓝和绿；蓝绿计划；蓝绿,,,,,0,0,,,
blue and green compilation,,,蓝绿版编稿,,,,,0,0,,,
Blue and Grey,,,[网络] 藍与灰；蓝及灰色；爱情的颜色,,,,,0,0,,,
blue and violet light therapy,,,蓝紫光疗法,,,,,0,0,,,
blue and white,,, 青花,,,,,0,0,,,
blue and white porcelain,,,青花瓷,,,,,0,0,,,
blue and white with copper red colors,,,[陶瓷] 青花釉里红,,,,,0,0,,,
blue and white with copper red colours,,,青花五彩莲池鸳鸯图碗,,,,,0,0,,,
blue and white with overglaze colours,,,青花斗彩,,,,,0,0,,,
blue angel,,,[俚语] = blue heaven,,,,,0,0,s:blue angels,,
Blue Angels,,,blue angel\n[俚语] = blue heaven,,,,,0,0,0:blue angel/1:s,,
blue annealed wire,,,发蓝钢丝,,,,,0,0,,,
blue annealing,,,[化] 蓝回火,,,,,0,0,,,
blue ant,,,[网络] 蓝蚂蚁,,,,,0,0,,,
blue ants,,,[网络] 蓝蚂蚁,,,,,0,0,,,
blue apex,,,蓝基色点,,,,,0,0,,,
Blue Army,,,[加拿大英语](加拿大温哥华、温尼伯和卡尔加里等地设的)“蓝军”(备有店主的电话本，并帮助检查其服务质量),,,,,0,0,,,
blue around the gills,,,adj. 脸色发白(气色不佳；有病容),,,,,0,0,,,
blue asbestos,,,青石棉,,,,,0,0,,,
blue asbestos deposit,,,[地质] 青石棉矿床,,,,,0,0,,,
blue asbestus,,,青石绵,,,,,0,0,,,
blue ash,,,[网络] 蓝灰；蓝灰市；本州白蜡木,,,,,0,0,s:blue ashes,,
blue ashes,,,[网络] 深灰蓝；潮蓝,,,,,0,0,0:blue ash/1:s,,
blue asphyxia,,,[医] 青紫[色]窒息,,,,,0,0,,,
blue atrophy,,,[医] 蓝色萎缩,,,,,0,0,,,
blue aura,,,蓝辉,,,,,0,0,,,
blue aviation gasoline,,,[机] 蓝色航汽油,,,,,0,0,,,
Blue Azimuth Table,,,[网络] 美国天体方位表,,,,,0,0,,,
blue babies,,,na. 有先天性心脏缺陷的婴儿\n[网络] 蓝宝宝；蓝婴症,,,,,0,0,0:blue baby/1:s,,
blue baby,,,"[医] 青紫婴儿, 发绀婴儿(因先天心损害或先天肺膨胀不全所致)",,,,,0,0,s:blue babies,,
blue baby syndrome,,,[网络] 蓝婴并发症；蓝婴综合征；蓝婴综合症的英文是,,,,,0,0,,,
blue back,'blu:bæk,,n. 非英国海军部出版的海图；蓝背鱼,,,,,0,0,,,
blue back salmon,,,红鲑鱼，红大庥哈鱼,,,,,0,0,,,
blue badge,,,[网络] 蓝徽章；蓝章；蓝牌,,,,,0,0,,,
blue baft,,,平纹蓝布(西非名称),,,,,0,0,,,
blue bag,,,[网络] 蓝袋子；蓝袋猫粮；简易的袋子制作,,,,,0,0,,,
Blue Ball,,,[地名] 布卢博尔 ( 美 ),,,,,0,0,,,
blue baller,,,[网络] 蓝色球员,,,,,0,0,,,
Blue Balls,,,[复数][美国俚语]；(性冲动而得不到满足所造成的)睾丸胀疼状态,,,,,0,0,,,
blue balm,,,"[医] 香峰叶, 蜜里萨香叶",,,,,0,0,,,
Blue Banana,,,[网络] 蓝香蕉；蓝香蕉带；蓝色香蕉带,,,,,0,0,,,
blue band,,,蓝带,,,,,0,0,,,
Blue Bar,,,[网络] 蓝调酒吧；蓝色标题；蓝块,,,,,0,0,,,
blue barrier,,,蓝障,,,,,0,0,,,
blue beam,,,蓝色信号射束,,,,,0,0,,,
blue bean,,,[美国俚语]子弹,,,,,0,0,,,
blue beans,,,〈罕〉子弹,,,,,0,0,,,
blue beat,,,[网络] 蓝色节拍,,,,,0,0,,,
blue beech,,,[网络] 梧桐；蓝山毛榉,,,,,0,0,,,
blue beeches,,,[网络] 蓝色海滩,,,,,0,0,,,
Blue Bell,,,n. 蓝铃美国试验型电子侦察卫星; [地名] [美国] 布卢贝尔,,,,,0,0,,,
Blue Bell Knoll,,,[地名] 布卢贝尔穹丘 ( 美 ),,,,,0,0,,,
blue bellies,,,[网络] 蓝色的肚子,,,,,0,0,,,
blue belly,,,[网络] 蓝腹,,,,,0,0,,,
blue belt,,,n. 蓝色绶带,,,,,0,0,,,
blue bender cotton,,,蓝本德棉(美国产),,,,,0,0,,,
blue beret,,,[网络] 蓝色贝雷帽；蓝贝雷帽,,,,,0,0,,,
Blue Berets,,,[网络] 蓝盔部队；蓝帽子,,,,,0,0,,,
blue berry,,,蓝莓,,,,,0,0,,,
blue bice,,,碱式碳酸铜蓝颜料，石青蓝颜料,,,,,0,0,,,
blue billy,,,蓝渣,,,,,0,0,,,
blue bind,,,硬黏土,,,,,0,0,,,
blue bird,,,n. 蓝鸟牌汽车,,,,,0,0,,,
Blue Birds,,,[网络] 蓝鸟；青涩之翼,,,,,0,0,,,
blue black,,,深黑色;蓝黑色(常指象牙黑的带蓝的色泽);亦指一种用葡萄枝煅烧成的黑颜料,,,,,0,0,,,
blue black level,,,蓝路黑电平,,,,,0,0,,,
blue blanket,,,蔚蓝色的天空；粗布大衣(或外衣)；[美国俚语]护身物(如手杖),,,,,0,0,,,
blue blazers,,,[美国英语]医院行政人员,,,,,0,0,,,
blue blindness,,,[医] 蓝色盲,,,,,0,0,,,
blue bloater,'bləutə,,肥胖肺气肿病人；水肿,,,,,0,0,,,
blue blood,,,贵族的血统\n[法] 出身贵族,,,,,0,0,s:blue bloods,,
blue blooded,.bluː 'blʌdɪd,,adj. 出身贵族的；(马等)纯种的\n[网络] 蓝血；蓝血公子；贵族血统,,,,,0,0,,,
blue bloods,,,na. 贵族\n[网络] 警察世家；警脉相承；警网急先锋,,,,,0,0,0:blue blood/1:s,,
blue blossom ceanothus thyrsiflorus eschch.,,,青花树(鼠李科),,,,,0,0,,,
blue boar,,,性病，花柳病,,,,,0,0,,,
blue board,,,蓝色版,,,,,0,0,,,
blue bomb,,,蓝炸弹,,,,,0,0,,,
blue bonnet,,,苏格兰人(来自莎士比亚;见《亨利四世》第一部分二幕四场),,,,,0,0,,,
blue bonnets,,,[网络] 蓝色无边呢帽；蓝色的德州州花,,,,,0,0,,,
blue book,," A parliamentary publication, so called from its blue paper\n   covers.\n The United States official ""Biennial Register.""","蓝皮书, 名人录\n[经] 蓝皮书",,,,,0,0,s:blue books,,
blue book exam,,blue book exam (plural blue book exams)\nType of test used at many postsecondary schools in the US. They normally include one or more essays or short-answer questions.\n,,,,,,0,0,,,
"blue book,Blue Book",,,蓝皮书(封皮为蓝色的政府正式报告书或外交文书)；蓝皮书(封皮为蓝色的英国政府或议会发表的官方报告)；封皮为蓝色的官方出版物,,,,,0,0,,,
blue books,,,"na. (英,美等国政府的)蓝皮书；名人录；(大学考试用)蓝皮拍纸簿\n[网络] 黄色书刊；联合国海洋法公约与中国",,,,,0,0,0:blue book/1:s,,
blue bore,,,云隙;一线希望,,,,,0,0,,,
blue bottle,,,"肉蝇,青蝇",,,,,0,0,,,
blue box,,,[法] 蓝盒装置,,,,,0,0,,,
blue box (link trainer),,,林克训练机,,,,,0,0,,,
blue boxes,,,[网络] 蓝匣子；蓝盒子；蓝色盒子,,,,,0,0,,,
blue boy,,,(经性转换手术)由男子转换为女性的人,,,,,0,0,,,
blue branch,,,蓝分支,,,,,0,0,,,
blue bream,,,= bluegill,,,,,0,0,,,
blue brick,,,阴沟砖;青砖,,,,,0,0,,,
blue bricks,,,青砖,,,,,0,0,,,
blue brittle,blu: ˈbritl,, 蓝脆性的,,,,,0,0,,,
blue brittleness,,,[机] 蓝脆性,,,,,0,0,,,
blue brittleness (blue shortness),,,蓝脆性,,,,,0,0,,,
Blue Broadway,,,[网络] 蓝色百老汇,,,,,0,0,,,
blue buck,,,[网络] 标准车身检具；标准蓝色雄鹿牌,,,,,0,0,,,
blue bug,,,[医] 波斯锐缘蜱,,,,,0,0,,,
blue bugle,,,[网络] 蓝色的号角,,,,,0,0,s:blue bugles,,
blue bugles,,,[网络] 蓝色的号角\n(blue bugle 的复数),,,,,0,0,0:blue bugle/1:s,,
blue bull,blu: bul,, 蓝牛,,,,,0,0,s:blue bulls,,
blue bulls,,,[网络] 蓝公牛；蓝牛队,,,,,0,0,0:blue bull/1:s,,
blue butterfly,,,[网络] 蓝蝴蝶；蓝色蝴蝶；蓝蝶,,,,,0,0,,,
blue button,,,[经] 蓝色纽扣,,,,,0,0,,,
blue by,,,"(经过性转换手术, 由男性转为女性的人)变性女人",,,,,0,0,,,
blue camphor oil,,,[化] 蓝油,,,,,0,0,,,
Blue Canyon,,,[地名] 布卢坎宁 ( 美 ),,,,,0,0,,,
blue cap,,,苏格兰人(来自莎士比亚;见《亨利四世》第一部分二幕四场),,,,,0,0,,,
Blue Caps,,,(联合国)蓝盔部队，“蓝盔兵”(联合国部队士兵),,,,,0,0,,,
blue carb,,,蓝蟹，蓝蟳,,,,,0,0,,,
blue card,,,"[经] 蓝卡, 信用卡",,,,,0,0,,,
blue cardinal flower,,,[网络] 蓝色主要花,,,,,0,0,s:blue cardinal flowers,,
blue cardinal flowers,,,[网络] 蓝色主要花\n(blue cardinal flower 的复数),,,,,0,0,0:blue cardinal flower/1:s,,
blue cards,,,[网络] 兰卡,,,,,0,0,,,
blue cat,,,[网络] 蓝猫；蓝猫童装；蓝猫巴士,,,,,0,0,s:blue cats,,
blue cataract,,,[医] 蔚蓝色内障,,,,,0,0,,,
blue catfish,,, 蓝鲶鱼；长鳍叉尾鮰,,,,,0,0,,,
blue cats,,,[网络] 蓝猫；蓝猫童装；蓝猫巴士\n(blue cat 的复数),,,,,0,0,0:blue cat/1:s,,
blue cell,,,蓝光电池,,,,,0,0,,,
blue chalcocite,,,蓝辉铜矿,,,,,0,0,,,
blue chalcocite (digenite),,,蓝辉铜矿,,,,,0,0,,,
blue chalcocite(digenite),,,青辉铜矿,,,,,0,0,,,
blue chamber,,,[网络] 蓝色房间,,,,,0,0,,,
blue chambers,,,[网络] 蓝色的房间,,,,,0,0,,,
blue channel,,,[计] 蓝色信道,,,,,0,0,,,
blue channel cat,,,[网络] 蓝色通道猫,,,,,0,0,s:blue channel cats,,
blue channel catfish,,,[网络] 蓝色通道鲶鱼,,,,,0,0,,,
blue channel cats,,,[网络] 蓝色通道猫\n(blue channel cat 的复数),,,,,0,0,0:blue channel cat/1:s,,
blue checse,,,(牛奶)干酪,,,,,0,0,,,
blue cheer,,,[美国俚语]蓝色销魂物(幻觉剂麦角酰二乙胺),,,,,0,0,,,
blue cheese,blu: tʃi:z,,n. （上等的）蓝纹奶酪,,,,,0,0,,,
blue cheese dressing,,,[网络] 蓝色奶酪酱,,,,,0,0,s:blue cheese dressings,,
blue cheese dressings,,,[网络] 蓝色奶酪酱\n(blue cheese dressing 的复数),,,,,0,0,0:blue cheese dressing/1:s,,
blue cheeses,,,n. 【食】蓝纹奶酪\n[网络] 蓝霉起司；蓝霉奶酪；蓝纹干酪,,,,,0,0,,,
blue china,,,青瓷,,,,,0,0,,,
blue chip,blu: tʃip,,"n. 蓝筹股（稳而值钱的股票）, 稳当可靠的财产",,1,,,0,0,s:blue chips,,
blue chip company,blu: tʃip ˈkʌmpəni,, [财]一流公司,,,,,0,0,,,
blue chip firm,,,"热门商号, 繁荣公司",,,,,0,0,,,
blue chip investment,,,稳健投资,,,,,0,0,,,
blue chip rate,blu: tʃip reit,, [财]优惠利率,,,,,0,0,,,
blue chip share,,,热门股票,,,,,0,0,,,
blue chip shares,,,头等证券,,,,,0,0,,,
blue chip stock,,,热门股票,,,,,0,0,,,
Blue chip stocks,,,蓝筹股；热门股票；绩优股,,,,,0,0,,,
blue chipper,"'blu:,tʃipə",,"blue chipper,blue-chipper\n['blu:,tʃipə]\nn.\n[美国俚语]出类拔萃的人(或事物)",,,,,0,0,,,
"blue chipper,blue-chipper","'blu:,tʃipə",,n. [美国俚语]出类拔萃的人(或事物),,,,,0,0,,,
blue chips,blu: tʃips,,n. 蓝筹股（稳而值钱的股票），稳当可靠的财产( blue chip的名词复数 ); 篮筹股票,,,,,0,0,0:blue chip/1:s,,
blue circle rate,,blue circle rate (plural blue circle rates)\na rate of pay that is below average for the type of work in question.\n,,,,,,0,0,,,
blue clay,,,[机] 蓝粘土,,,,,0,0,,,
blue clip,,,"[法] 优良股票, 上选股票",,,,,0,0,,,
Blue Cloud,,,[网络] 蓝云；蓝云计划；蓝云计画,,,,,0,0,,,
blue coat,,,穿蓝制服的(士兵、水手、警察等),,,,,0,0,,,
blue coating,,,蓝衣镜膜,,,,,0,0,,,
blue cod,,,un. 蓝鳕\n[网络] 蓝鳕鱼；圆鳕鱼；笋壳鱼,,,,,0,0,,,
blue code,,,[网络] 胶水代码；蓝色警戒；清蒸,,,,,0,0,,,
blue code of silence,,,[网络] 心照不宣的规则,,,,,0,0,,,
blue codes,,,[网络] 蓝色代码,,,,,0,0,,,
blue cohosh,,,"[医] 蓝升麻, 葳严仙",,,,,0,0,s:blue cohoshes,,
blue cohoshes,,,blue cohosh\n【植物】蓝籽类叶牡丹[参较 cohosh],,,,,0,0,0:blue cohosh/1:s,,
blue collar,,,"[法] 蓝领阶级的, 工人阶级的",,,,,0,0,,,
Blue Collar Caucus,,,蓝领阶层核心小组(尤指曾在工厂工作且关心蓝领工人政治观点的国会议员),,,,,0,0,,,
blue collar computer,,,[计] 第一流计算机,,,,,0,0,,,
blue collar worker,blu: ˈkɔlə ˈwə:kə,, 蓝领工人,,,,,0,0,,,
blue collar workers,,,蓝领工人,,,,,0,0,,,
blue colo(u)red milk,,,蓝色乳,,,,,0,0,,,
blue color,,, [医]蓝色,,,,,0,0,,,
blue colour difference axis,,,"蓝色差轴,B-Y 轴",,,,,0,0,,,
blue colour difference matrix,,,蓝色差矩阵,,,,,0,0,,,
blue colour difference modulator,,,蓝色差调制器,,,,,0,0,,,
blue colour difference primary,,,蓝色差基色,,,,,0,0,,,
blue columbine,,,[网络] 蓝色哥伦比亚,,,,,0,0,s:blue columbines,,
blue columbines,,,[网络] 蓝色哥伦比亚\n(blue columbine 的复数),,,,,0,0,0:blue columbine/1:s,,
