war of the elements,,,大自然灾害，暴风雨；[诗歌](大)暴风雨,,,,,0,0,,,
War of the Grand Alliance,,,[网络] 大联盟战争,,,,,0,0,s:wars of the grand alliance,,
War of the League of Augsburg,,,[网络] 奥格斯堡同盟战争,,,,,0,0,s:wars of the league of augsburg,,
War of the Rebellion,,,[网络] 叛乱战争,,,,,0,0,,,
War of the Roses,,,[网络] 玫瑰战争；错对冤家；战争玫瑰,,,,,0,0,s:wars of the roses,,
War of the Spanish Succession,,,[网络] 西班牙王位继承战争,,,,,0,0,s:wars of the spanish succession,,
war of the worlds,,, [电影]世界大战; 宇宙战争,,,,,0,0,,,
war of words,,,[网络] 口水战；唇枪舌战；论战,,,,,0,0,,,
War Office,,,[网络] 陆军部；英国战争部；战争办公室,,,,,0,0,,,
war office map,,,军用地形图,,,,,0,0,,,
war on,,,[网络] 穿上；关于什么的战争,,,,,0,0,,,
War on Poverty,,,(由美国总统林顿约翰逊于1964年提出的)向贫困开战计划,,,,,0,0,,,
War on Terror,,,[网络] 反恐战争；恐怖战争；关于反恐怖主义战争,,,,,0,0,,,
War on Terrorism,,,[网络] 反恐战争；恐怖主义之战；以反恐战争,,,,,0,0,,,
War on Want,,,[网络] 匮乏组织；对抗贫穷；贫穷组织,,,,,0,0,,,
War on Women,,,[网络] 向妇女宣战；针对女性的战争；女人战争,,,,,0,0,,,
war ophthalmia,,,[医] 沙眼,,,,,0,0,,,
war over,,,因…而战争,,,,,0,0,,,
war paint,,,"化妆品;盛装,礼服",,,,,0,0,s:war paints,,
war paints,,,n. 盛装，化妆品；（原始民族）在战争前涂在脸上，身上的颜料,,,,,0,0,0:war paint/1:s,,
war parties,,,主战派,,,,,0,0,0:war party/1:s,,
war party,,,"作战小组, 主战派",,,,,0,0,s:war parties,,
war patrol,,,作战巡逻,,,,,0,0,,,
war pension,,,[网络] 战争津贴；战争抚恤金；战争年金,,,,,0,0,,,
war perils,,,战争险,,,,,0,0,,,
War Pig,,,[网络] 战猪；豪猪；战豚,,,,,0,0,,,
war plane,,,[网络] 战斗机壁纸图库,,,,,0,0,,,
war poet,,,战争诗人(尤指以两次世界大战为题材),,,,,0,0,,,
war potential,,,战争潜力,,,,,0,0,,,
war power,wɔ: ˈpauə,, 战争权,,,,,0,0,s:war powers,,
war powers,,,战争权\n诉诸战争权,,,,,0,0,0:war power/1:s,,
war preparation,,,备战,,,,,0,0,,,
war preparations,,,[法] 战备,,,,,0,0,,,
war preparedness,,,[军] 战备,,,,,0,0,,,
war proclamation,,,"[法] 宣战书, 战争宣言",,,,,0,0,,,
war production,,,军工生产,,,,,0,0,,,
war production board,,,[经] 战时生产委员会,,,,,0,0,,,
war profit tax,,,[经] 战时利得税,,,,,0,0,,,
war profiteer,,,[法] 发战财者,,,,,0,0,,,
war propaganda,,,[法] 战争宣传,,,,,0,0,,,
war psychology,,,[心理] 战争心理学,,,,,0,0,,,
war rate,,,[经] 战争险费率,,,,,0,0,,,
war rationing,,,战时配给,,,,,0,0,,,
war readiness spares kit,,,战备零件箱,,,,,0,0,,,
War Refugee Board,,,战时难民委员会,,,,,0,0,,,
war reparations,,,[法] 战争赔偿,,,,,0,0,,,
war reporter,,,=war correspondent,,,,,0,0,,,
War Requisition,,,[网络] 战时征用,,,,,0,0,,,
war reserve,,,军需储备品,,,,,0,0,,,
war reserve materiel requirement,,,战争储备物资需求,,,,,0,0,,,
war reserve stock,wɔ: riˈzə:v stɔk,, 战争储备物资,,,,,0,0,,,
war reserve stocks,,,战争储备物资,,,,,0,0,,,
war reserves,,,战争储备,,,,,0,0,,,
war reserves material requirement,,,【军事】战争储备物资需求,,,,,0,0,,,
War Resisters' League,,,战争抵抗者同盟,,,,,0,0,,,
war risk,,,[经] 兵险,,,,,0,0,,,
war risk agreement,,,[法] 战争险协定,,,,,0,0,,,
war risk cancellation,,,战争危险註销,,,,,0,0,,,
war risk clause,,,[经] 兵险条款,,,,,0,0,,,
war risk insurance,,,[经] 兵险费,,,,,0,0,,,
war risk policy,,,战争险保险单,,,,,0,0,,,
war risk premium,,,战争保险费,,,,,0,0,,,
war risk rate,,,战争险费率,,,,,0,0,,,
War Risk Rating Committee,,,[网络] 战争险估计委员会,,,,,0,0,,,
War Risks,,,[网络] 战争险；兵险；战争风险,,,,,0,0,,,
War Risks Cancell Clause,,,[网络] 战争险注销条款,,,,,0,0,,,
war risks insurance,,,[网络] 战争险保险,,,,,0,0,,,
War Risks Insurance Office,,,[网络] 战争险保险事务所,,,,,0,0,,,
war risks only,,,只限兵险,,,,,0,0,,,
war rocket,,,作战用火箭,,,,,0,0,,,
war room,wɔ: ru:m,,n. 作战室,,,,,0,0,s:war rooms,,
war rooms,,,[网络] 战时工作室；战争房；作战指挥室,,,,,0,0,0:war room/1:s,,
war secretaries,,,[网络] 战争秘书\n(war secretary 的复数),,,,,0,0,0:war secretary/1:s,,
War Secretary,,,[网络] 战争秘书,,,,,0,0,s:war secretaries,,
war service,,,[网络] 战时服役；战时服务,,,,,0,0,,,
War Shariif,,,[地名] 瓦尔沙里夫 ( 索 ),,,,,0,0,,,
war ship,,,军用船\n军舰\n舰船,,,,,0,0,,,
War Ship Changed from Merchant Ship,,,商船改充军舰,,,,,0,0,,,
War Shipping Act,,,战时航运法,,,,,0,0,,,
war shipvoy charter party,,,[网络] 战时租船契约,,,,,0,0,,,
war spils,,,[法] 战利品,,,,,0,0,,,
war spoils,,,战利品,,,,,0,0,,,
war standard,,,战时标准,,,,,0,0,,,
war stories,,,[网络] 战争故事；盖世太保秘密档案,,,,,0,0,,,
war story,,, 英勇故事（指个人经历中冒险活动等难忘的事）,,,,,0,0,,,
war su gai,,"war su gai (uncountable)\nAlmond-battered deep-fried chicken breast (white meat).\nA dish composed of a large fried patty made of ground chicken, Chinese sausage, pork fat and swallow's nest, wrapped in crispy chicken skin, served on a bed of shredded lettuce, and covered in chicken gravy (preferentially spelled ""war siu gai"" or ""war sui gai"").\n",,,,,,0,0,,,
war supplies,,,[法] 军需品,,,,,0,0,,,
war surgery,,,战伤外科学,,,,,0,0,,,
war surplus,,,[法] 军用剩余物资,,,,,0,0,,,
war tax,,,[法] 战争税,,,,,0,0,,,
war texting,,,[网络] 文本指令战争,,,,,0,0,,,
war theory,,,战争决定繁荣论,,,,,0,0,,,
war time,,,[网络] 战时；战争时期；战时时间,,,,,0,0,,,
war time economy,,,[经] 战时经济,,,,,0,0,,,
war time rationing,,,战时配给制,,,,,0,0,,,
war to end all war,,,[网络] 以战止战,,,,,0,0,,,
war to end all wars,,,[网络] 以战止战；结束所有战争的战争,,,,,0,0,,,
War to End War,,,[网络] 停止战争,,,,,0,0,s:wars to end wars,,
war to the death,,,你死我活的斗争，殊死战,,,,,0,0,,,
war to the knife,,,你死我活的搏斗,,,,,0,0,,,
war torn,'wɔː(r) .tɔː(r)n,,adj. 受战争严重破坏的；饱受战争蹂躏的\n[网络] 遭受战争破坏的；战泪；大毁灭,,,,,0,0,,,
war treason,,,[网络] 间谍与战争叛逆,,,,,0,0,,,
war trial,,,战争审判,,,,,0,0,,,
war tuba,,,[网络] 战争大号,,,,,0,0,,,
war tubas,,,[网络] 战笛,,,,,0,0,,,
war vessel,wɔ: ˈvesəl,, 军舰,,,,,0,0,s:war vessels,,
war vessels,,,"[法] 军用船只, 军舰",,,,,0,0,0:war vessel/1:s,,
war veteran,,,[网络] 退伍军人,,,,,0,0,,,
war veterans,,,[网络] 战役老兵；经历过战争的老战士；退伍的参展军人,,,,,0,0,,,
war whoop,,, 北美印第安人战斗时的呐喊声,,,,,0,0,s:war whoops,,
war whoops,,,[美国英语]北美印第安人战斗时的呐喊声,,,,,0,0,0:war whoop/1:s,,
war widow,wɔ: ˈwidəu,,n. 战争寡妇；战争遗孀,,,,,0,0,s:war widows,,
war widows,,,[网络] 战争寡妇,,,,,0,0,0:war widow/1:s,,
war with,,,与…打仗,,,,,0,0,,,
war work,,,与战争有关的工作，战时特殊工作,,,,,0,0,,,
war wound,,,[医] 战伤,,,,,0,0,,,
war zone,,,"交战地带\n[法] 战区, 作战地带",,,,,0,0,s:war zones,,
war zones,,,n. 战区,,,,,0,0,0:war zone/1:s,,
war-,wɔː(r),,n. 战争；斗争；战争状态；（为消灭有害事物的）长期斗争\nv. 作战；斗争；〈英〉击败\nadj. 〈英〉同“worse”；战争的\n[网络] 游侠；大战；战争片,,,,,0,0,s:swsasrs-s,,
war-aims,,,un. 作战目的\n[网络] 战争目的,,,,,0,0,,,
war-baby,,,na. 战时诞生的孩子；士兵的私生子；因战争需要而大为发展的工业\n[网络] 战时私生子；战争婴儿；战争宝贝,,,,,0,0,,,
war-battered,'wɔːrb'ætəd,,adj. 战火涂炭的,,,,,0,0,s:war-battereds,,
war-battereds,,,adj. 战火涂炭的\n(war-battered 的复数),,,,,0,0,0:war-battered/1:s,,
war-bird silo,,,作战导弹发射井,,,,,0,0,,,
war-bonnet,,,na. (印第安人的)战帽\n[网络] 印地安羽毛帽；小战神,,,,,0,0,s:war-bonnets,,
war-bonnets,,plural of war-bonnet,(war-bonnet 的复数) na. (印第安人的)战帽\n[网络] 印地安羽毛帽；小战神,,,,,0,0,0:war-bonnet/1:s,,
war-born,'wɔ:bɔ:n,,"a. 在战争中诞生的或发展的, 因战争而产生的",,,,,0,0,,,
war-chalking,,,开战标记,,,,,0,0,,,
war-chest,wɔ: tʃest,, 战争基金,,,,,0,0,,,
war-chief,,,[网络] 领袖,,,,,0,0,,,
war-club,,,[网络] 割舍了战斗部落,,,,,0,0,s:war-clubs,,
war-clubs,,,[网络] 割舍了战斗部落\n(war-club 的复数),,,,,0,0,0:war-club/1:s,,
war-cries,,plural of war-cry,(war-cry 的复数) 政治口号（等于battle cry）；作战时的呐喊,,,,,0,0,0:war-cry/1:s,,
war-crime,,,战争犯罪,,,,,0,0,s:war-crimes,,
war-crimes,,plural of war-crime,(war-crime 的复数) 战争犯罪,,,,,0,0,0:war-crime/1:s,,
war-cry,,,政治口号（等于battle cry）；作战时的呐喊,,,,,0,0,s:war-cries,,
war-damaged,,,adj. 战争损坏的,,,,,0,0,s:war-damageds,,
war-damageds,,,war-damaged\nadj.\nwar damage的变形\nwar damage\n战争破坏，战争损失,,,,,0,0,0:war-damaged/1:s,,
war-dance,,,un. 赛前舞\n[网络] 乌干达天空下；战舞；战阵舞,,,,,0,0,s:war-dances,,
war-dances,,,赛前舞,,,,,0,0,0:war-dance/1:s,,
war-dial,,,[网络] 疯狂拨号,,,,,0,0,,,
war-dialing,,,[网络] 战争拨号器；拨号攻击,,,,,0,0,,,
war-dog,,,[网络] 战狗；军犬；英军随军犬,,,,,0,0,,,
war-drive,,,[网络] 战争驾驶,,,,,0,0,,,
war-driving,,,[网络] 驾驶攻击；驱车式攻击；驾驶进击,,,,,0,0,,,
war-drum,,,[网络] 战鼓；战鼓之歌；战之鼓,,,,,0,0,,,
war-effort,,,[网络] 战争时期作出的努力；战争融资；为了战争,,,,,0,0,s:war-efforts,,
war-efforts,,,[网络] 战争时期作出的努力；战争融资；为了战争\n(war-effort 的复数),,,,,0,0,0:war-effort/1:s,,
war-emergency power,,,作战紧急马力,,,,,0,0,,,
war-fighting,,,[网络] 作战能力；实战威慑；战场决胜,j:100,,,,0,0,s:war-fightings,,
war-fightings,,,作战,,,,,0,0,0:war-fighting/1:s,,
war-flame,,,战火,,,,,0,0,,,
war-game,'wɔ:rɡ'eɪm,,"n. 军事演习, 图上军事演习",,,,,0,0,s:war-games,,
war-gamed,,,na. 摹拟演习\n[网络] 野战；作战演习；丛林战,,,,,0,0,,,
war-gamer,'wɔːrɡ'eɪmər,,n. 爱好战争游戏者,,,,,0,0,,,
war-games,,plural of war-game,"(war-game 的复数) n. 军事演习, 图上军事演习",,,,,0,0,0:war-game/1:s,,
war-gaming,,,na. 摹拟演习\n[网络] 作战模拟,,,,,0,0,s:war-gamings,,
war-gamings,,,军事演习,,,,,0,0,0:war-gaming/1:s,,
war-god,'wɔ:ɡɔd,,n. (希腊、罗马等神话传说中能带来胜利的)战神,,,,,0,0,s:war-gods,,
war-goddess,,,[网络] 战斗女神；战争女神,,,,,0,0,,,
war-gods,'wɔ:ɡɔd,,war-god\n['wɔ:ɡɔd]\nn.\n(希腊、罗马等神话传说中能带来胜利的)战神,,,,,0,0,0:war-god/1:s,,
war-head,'wɔːhed,,n. 弹头,,,,,0,0,s:war-heads,,
war-heads,,plural of war-head,(war-head 的复数) n. 弹头,,,,,0,0,0:war-head/1:s,,
war-hero,,,[网络] 战争英雄；战争英雄迦娜皮肤；英雄有悔,,,,,0,0,,,
war-horn,,,[网络] 战争号角,,,,,0,0,,,
war-horns,,,[网络] 战角,,,,,0,0,,,
war-horse,,,"n. 军马, 老练的政客",,,,,0,0,s:war-horses,,
war-horses,,plural of war-horse,"(war-horse 的复数) n. 军马, 老练的政客",,,,,0,0,0:war-horse/1:s,,
war-house,,,"n. 战马, 军马, 老兵, 经验丰富的人, 老练的政客, 陈腔, 老调",,,,,0,0,,,
war-ine,,,[网络] 战争,,,,,0,0,,,
war-inne,,,[网络] 战争,,,,,0,0,,,
war-kettle,,,[网络] 战争水壶,,,,,0,0,,,
war-leader,,,[网络] 战争领主,,,,,0,0,s:war-leaders,,
war-leaders,,,[网络] 战争领袖；战争领导人,,,,,0,0,0:war-leader/1:s,,
war-like,,,adj. 好战的,,,,,0,0,,,
war-lock,,,[网络] 男巫,,,,,0,0,,,
war-lord,'wɔːlɔːd,,n. 军阀,,,,,0,0,s:war-lords,,
war-lords,,plural of war-lord,(war-lord 的复数) n. 军阀,,,,,0,0,0:war-lord/1:s,,
war-making,,,[网络] 制造战争；战争能力,j:100,,,,0,0,s:war-makings,,
war-making potential,,,战争潜力,,,,,0,0,,,
war-makings,,,[网络] 制造战争；战争能力\n(war-making 的复数),,,,,0,0,0:war-making/1:s,,
war-man,,,n. (Warman)人名；(英)沃曼；(瑞典、西)瓦曼,,,,,0,0,,,
war-memorial,,,[网络] 战争纪念碑；战争纪念馆；战争纪念地,,,,,0,0,,,
war-monger,,,na. 战争贩子,,,,,0,0,,,
war-mongering,,,[网络] 战争贩子；战争买卖,j:100,,,,0,0,s:war-mongerings,,
war-mongerings,"'wɔ:,mʌŋɡəriŋ, -,mɔŋ-",,adj. 好战者的\nn. 好战,,,,,0,0,0:war-mongering/1:s,,
war-news,,,[网络] 闻战；战况报道,,,,,0,0,,,
war-note,,,[网络] 战记,,,,,0,0,,,
war-on-terror,,,反恐战争,,,,,0,0,,,
war-on-terrorism,,,[网络] 反恐战争；恐怖主义之战；以反恐战争,,,,,0,0,,,
war-oriented,,,[网络] 战争的,,,,,0,0,,,
war-paint,,,na. 印第安人打仗前身上涂抹的颜料；正式宴会打扮；化妆(品)\n[网络] 盛装；盛装，礼服；彩绘,,,,,0,0,s:war-paints,,
war-paints,,,n. 盛装，化妆品；（原始民族）在战争前涂在脸上，身上的颜料,,,,,0,0,0:war-paint/1:s,,
war-parties,,plural of war-party,(war-party 的复数) 主战派,,,,,0,0,0:war-party/1:s,,
war-party,,,主战派,,,,,0,0,s:war-parties,,
war-path,'wɔːpɑːθ,,n. 敌对行动；征途；敌对情绪,,,,,0,0,,,
war-ping drum,,,绞缆筒,,,,,0,0,,,
war-proof,,,[网络] 战争打不起来,,,,,0,0,,,
war-ravaged,,,[网络] 受战争蹂躏的；被战争蹂躏的,j:100,,,,0,0,,,
war-readiness spare kit,,,备战备用组件,,,,,0,0,,,
war-related,,,[网络] 军人,j:100,,,,0,0,s:war-relateds,,
war-relateds,,,[网络] 军人\n(war-related 的复数),,,,,0,0,0:war-related/1:s,,
war-ren,,,[网络] 沃伦,,,,,0,0,,,
war-ridden,wɒr'rɪdn,s engaged in war, 战火纷飞,,,,,0,0,,,
war-risk rider,,,un. 战险附加条款\n[网络] 战争险附加条款,,,,,0,0,,,
war-room,,,un. 作战情报室\n[网络] 战情中心；企业战情室,j:100,,,,0,0,,,
war-scarred,,,[网络] 被战争弄得疮痍满目的,,,,,0,0,,,
war-service,,,战时服役,,,,,0,0,s:war-services,,
war-services,,,战时服役\n(war-service 的复数),,,,,0,0,0:war-service/1:s,,
war-shattered,,,[网络] 饱受战争摧残的,,,,,0,0,s:war-shattereds,,
war-shattereds,,,[网络] 饱受战争摧残的\n(war-shattered 的复数),,,,,0,0,0:war-shattered/1:s,,
war-ship,'wɔ:rʃ'ɪp,, 军舰,,,,,0,0,,,
war-song,"'wɔ:sɔŋ, -sɔ:ŋ",,n. 战歌；军歌,,,,,0,0,s:war-songs,,
war-songs,,plural of war-song,(war-song 的复数) n. 战歌；军歌,,,,,0,0,0:war-song/1:s,,
war-steed,,,[网络] 战争,,,,,0,0,,,
war-stricken,,,[网络] 饱受战争之苦的,,,,,0,0,,,
war-style,,,[网络] 战地风格档拍摄,,,,,0,0,,,
war-surgery,,,"[医] 战伤外科, 军阵外科",,,,,0,0,,,
war-surplus,,,un. 作战剩余物质\n[网络] 剩余作战物资,,,,,0,0,,,
war-talk,,,[网络] 战争絮语,,,,,0,0,s:war-talks,,
war-talks,,,[网络] 战争絮语\n(war-talk 的复数),,,,,0,0,0:war-talk/1:s,,
war-tax,,,un. 战时税\n[网络] 战争税,,,,,0,0,s:war-taxes,,
war-taxes,,,[网络] 战争税,,,,,0,0,0:war-tax/1:s,,
war-time,,,[网络] 战时；战争时期；战时时间,,,,,0,0,s:war-times,,
war-time cabinet,,,战时内阁,,,,,0,0,,,
war-time medicine,,,战时内科学,,,,,0,0,,,
war-times,'wɔːtaɪm,,n. 战时,,,,,0,0,0:war-time/1:s,,
war-torn,wɔ: tɔ:n,s laid waste by war,a. 遭受战争破坏的,j:100,,,,0,0,,,
war-war,,,[网络] 世界大战,,,,,0,0,,,
war-weariness,,,n. 厌战情绪,,,,,0,0,s:war-wearinesses,,
war-wearinesses,"'wɔ:,wiərinis",,"war-weariness\n['wɔ:,wiərinis]\nn.\n厌战情绪",,,,,0,0,0:war-weariness/1:s,,
war-weary,,,"a. 厌战的, 破损不堪的",j:100,,,,0,0,,,
war-weary airplane,,,战争损耗飞机,,,,,0,0,,,
war-whoop,,,n. 欢呼声\n[网络] 战争的呐喊,,,,,0,0,s:war-whoops,,
war-whoops,,plural of war-whoop,(war-whoop 的复数) n. 欢呼声\n[网络] 战争的呐喊,,,,,0,0,0:war-whoop/1:s,,
war-widow,,,n. 战争遗孀,,,,,0,0,s:war-widows,,
war-widows,,,[网络] 战争寡妇,,,,,0,0,0:war-widow/1:s,,
war-winning,,,[网络] 赢得战争；打赢核战争,,,,,0,0,s:war-winnings,,
war-winnings,,,[网络] 赢得战争；打赢核战争\n(war-winning 的复数),,,,,0,0,0:war-winning/1:s,,
war-with,,,同…进行斗争/争斗；与…交战,,,,,0,0,,,
war-wolf,,,[网络] 战狼,,,,,0,0,,,
war-worker,,,n. war work的变形,,,,,0,0,,,
war-worn,'wɔ:wɔ:n,s laid waste by war,a. 疲于战争的；饱受战争的,,,,,0,0,,,
war-wounded,,,[网络] 战争伤员,,,,,0,0,s:war-woundeds,,
war-woundeds,,,[网络] 战争伤员\n(war-wounded 的复数),,,,,0,0,0:war-wounded/1:s,,
war-wracked,'wɔːrr'ækt,,adj. 战争毁坏的,,,,,0,0,,,
war-zone,,,n. 战区\n[网络] 交战地带；战争区；战争特区,,,,,0,0,,,
war-zones,,,n. 战区,,,,,0,0,,,
war.,,,abbr. warrant,,,,,0,0,,,
wara,,, [地名] [日本] 和良,,,,,0,0,,,
wara reb,,,瓦拉雷布河,,,,,0,0,,,
Warabi,,,[地名] 蕨 ( 日 ),,,,,0,0,,,
Warabi-shi,,,蕨市,,,,,0,0,,,
warabisterone,,,"松甾酮甙A,坡那甾酮甙A",,,,,0,0,,,
Waraf,,,[地名] 瓦拉夫 ( 索 ),,,,,0,0,,,
waragi,,,[网络] 拉基,,,,,0,0,,,
Waramadan,,,[地名] 瓦拉马丹 ( 圭 ),,,,,0,0,,,
waramaug,,,[网络] 战争者,,,,,0,0,,,
waran,,,[网络] 聘书；延迟通知取消保证；沃曼,,,,,0,0,,,
warand,,,[网络] 战和；上轮做东战和,,,,,0,0,,,
warande,,,[网络] 战争,,,,,0,0,,,
warander,,,[网络] 战争者,,,,,0,0,,,
warandice,,,[网络] 保证,,,,,0,0,,,
