Igboho,,,[地名] 伊博霍 ( 尼日利 ),,,,,0,0,,,
Igboization,,,[网络] 雾化,,,,,0,0,,,
igboland,,,[网络] 伊博地区；伊博人送回了伊博地区,,,,,0,0,,,
Igbologun,,,[地名] 伊博洛贡 ( 尼日利 ),,,,,0,0,,,
Igboloudja,,,[地名] 伊博卢贾 ( 多哥 ),,,,,0,0,,,
Igbon I.,,,[地名] 伊格邦岛 ( 菲 ),,,,,0,0,,,
Igbor,,,[地名] 伊博尔 ( 尼日利 ),,,,,0,0,,,
Igborin,,,[地名] 伊博林 ( 尼日利 ),,,,,0,0,,,
igbos,,,[网络] 伊博人,,,,,0,0,,,
igbp,,,abbr. International Geosphere-Biosphere Programme 国际地圈-生物圈计划,,,,,0,0,s:igbps,,
igbp-dis,,,[网络] 信息系统；计划将数据与信息系统,,,,,0,0,0:igbp-di/1:s,,
igbps,,,[网络] 数据传输,,,,,0,0,0:igbp/1:s,,
igbt,,,abbr. 绝缘栅门极晶体管（Insulated Gate Bipolar Translator）；绝缘栅双极型晶体管（Insulated Gate Bipolar Transistor）,,,,,0,0,,,
Igbéré,,,[地名] 伊贝雷 ( 贝 ),,,,,0,0,,,
igc,,,abbr. intellectually gifted children 智力天才儿童,,,,,0,0,,,
IGC code,,,国际散装运输液化气体船舶构造和设备规则,,,,,0,0,,,
igcc,,,abbr. integrated combined cycle 综合联合循环; integrated gasification combined cycle plant 综合性气化组合循环装置; Insulating Glass Certification Council 绝缘玻璃认证委员会; Intergovernmental Copyright Committee 政府间版权委员会,,,,,0,0,s:igccs,,
IGCC (integrated gasification combined cycle),,,体煤气化燃气蒸汽联合循环,,,,,0,0,,,
igccs,,,[网络] 集中气化联合循环或超临界,,,,,0,0,0:igcc/1:s,,
IGCD,,,[=isobaric gas counter diffusion]等压气体逆向扩散,,,,,0,0,,,
igcp,,,n. 国际地质对比计划；国际地质学相关方案\n[网络] 国际地质对比计划(International Geological Correlation Programmes)；国际地学计划；国际地球科学计划,,,,,0,0,s:igcps,,
igcps,,,[网络] 置放顺序,,,,,0,0,0:igcp/1:s,,
IGCR,,,[=in situ-gel competitive renaturation]凝胶原位竞争复性技术,,,,,0,0,,,
IGCSE,,,[网络] 国际中学教育普通证书(International General Certificate of Secondary Education)；国际普通中学教育文凭；国际普通中学教育文凭试,,,,,0,0,,,
IgD,,,abbr. (=Inspector General's Department)总监署\n[网络] 网络网关设备(Internet Gateway Device)；免疫球蛋白D,,,,,0,0,s:igds,,
igda,,,abbr. interactive graphics and data analysis 交互式图形与数据分析,,,,,0,0,,,
igdantin,,,依格达胶,,,,,0,0,,,
"Igdet, Jbel",,,[地名] 伊格代特山 ( 摩洛 ),,,,,0,0,,,
Igdir,,,伊迪尔,,,,,0,0,,,
igdloite (lueshite),,,白钠铌矿,,,,,0,0,,,
IGDM,,,[=infant of gestational diabetic mother]妊娠时患糖尿病母亲的婴儿,,,,,0,0,,,
IGDP,,,[网络] International Graduate Development Programme; 低碳发展研究计划; 工业增加值,,,,,0,0,,,
Igdrasil,,,[网络] Yggdrasil,,,,,0,0,,,
"Igdrasil, Iggdrasil",'iɡdrɔsil,,n. = Ygdrasil,,,,,0,0,,,
igds,,,abbr. interactive graphics design system 交互式图形设计系统; Iodine Generating and Dispensing System 碘产生与分配系统,,,,,0,0,0:igd/1:s,,
ige,,n. one of the five major classes of immunoglobulins; present primarily in the skin and mucous membranes,abbr. in ground effect 地面效果; individually guided education 个人向导培训,,,,,0,0,s:iges,,
IgE-BF,,,[=IgE binding factor]免疫球蛋白E结合因子,,,,,0,0,,,
igedur,'i^әdu:,,伊盖杜尔铝合金,,,,,0,0,,,
Igege,,,丙种球蛋白,,,,,0,0,,,
Igel,,,[地名] 伊格尔 ( 德 ),,,,,0,0,,,
Igel'veyem,,,[地名] 伊盖利韦耶姆河 ( 俄 ),,,,,0,0,,,
Igelfors,,,[地名] 伊格尔福什 ( 瑞典 ),,,,,0,0,,,
igelite,,,聚氯乙烯塑料; 聚氯乙烯塑料,,,,,0,0,,,
igelstromite,",i^әl'strɔmait",,鳞镁铁矿,,,,,0,0,,,
iGEM,,,[网络] 国际遗传工程机器设计竞赛；机器设计大赛；国际基因工程机器设计竞赛,,,,,0,0,,,
igema distance water level indicator,,,[网络] 低位水位指示计,,,,,0,0,,,
igema gauge,,,[网络] 低位水位指示计,,,,,0,0,,,
igen,,,[网络] 学处；空穴电流,,,,,0,0,,,
Igenge,,,[地名] 伊根盖 ( 坦桑 ),,,,,0,0,,,
Igenge Pt.,,,[地名] 伊根盖角 ( 坦桑 ),,,,,0,0,,,
Igensdorf,,,[地名] 伊根斯多夫 ( 德 ),,,,,0,0,,,
Igepal,,,聚乙二醇苯基醚,,,,,0,0,,,
Igepon T,,,[化] 胰加漂T,,,,,0,0,,,
iger,,,abbr. 英国草原与环境研究所（Institute of Grassland and Environmental Research）,,,,,0,0,,,
Igersheim,,,[地名] 伊格斯海姆 ( 德 ),,,,,0,0,,,
iges,,n. one of the five major classes of immunoglobulins; present primarily in the skin and mucous membranes, 基本图形转换规范,,,,,0,0,0:ige/1:s,,
iget,,,abbr. isolated gate field effect transistor 隔离栅场效应晶体管,,,,,0,0,,,
Igewsky's solution,,,伊古斯基溶液,,,,,0,0,,,
igf,,,abbr. 胰岛素样生长因子（Insulin-like Growth Factor）；国际遗传学联合会（International Genetics Federation）；插入系统元文件,,,,,0,0,,,
IGF I and II,,,= somatomedin,,,,,0,0,,,
IGF-1,,,[=insulin-like growth factor-1]胰岛素样生长因子1,,,,,0,0,,,
IGF-1R,,,[=insulin-like growth factor-1 receptor]胰岛素样生长因子-1受体,,,,,0,0,,,
igf-i,,,[网络] 胰岛素样生长因子；类胰岛素生长因子；类胰岛素一号增长因数,,,,,0,0,s:isgf-is,,
igf-ir,,,[网络] 胰岛素样生长因子受体；胰岛素样生长因子-I受体；胰岛素生长因子受体,,,,,0,0,,,
igfa,,,abbr. International Game Fish Association 国际游鱼类协会,,,,,0,0,,,
IGFBP,,,[=insulin-like growth factor binding protein]胰岛素样生长因子结合蛋白,,,,,0,0,,,
IGFBP-6,,,[=insulin-like growth factor-binding protein-6]胰岛素样生长因子结合蛋白6,,,,,0,0,,,
igfet,,,abbr. insulated gate field-effect transistor 绝缘栅场效应晶体管,,,,,0,0,s:igfets,,
IGFET (isolated gate field effect transistor),,,缘栅场效应晶体管,,,,,0,0,,,
igfets,,plural of igfet,(igfet 的复数) abbr. insulated gate field-effect transistor 绝缘栅场效应晶体管,,,,,0,0,0:igfet/1:s3,,
IGFs,,,[网络] 胰岛素样生长因子；类胰岛素生长因子；胰岛素样生长因子系统,,,,,0,0,,,
IGFT,,,[=indirect granulocyte phagocytosis test]间接粒细胞吞噬试验,,,,,0,0,,,
igg,i^,n one of the five major classes of immunoglobulins; the main antibody defense against bacteria,abbr. 免疫球蛋白G（immunoglobulin G）,,,,,31294,0,s:iggs,,
igg antibody,,,G型免疫球蛋白,,,,,0,0,,,
IGG-R,,,[=immunoglobulin G receptor]免疫球蛋白G受体,,,,,0,0,,,
IGG2,,,[=immune gamma globulins 2]免疫γ球蛋白2,,,,,0,0,,,
IGG3,,,[=immune gamma globulins 3]免疫γ球蛋白3,,,,,0,0,,,
IGGC,,,[网络] 整体煤气化联合循环,,,,,0,0,,,
igged,,,[网络] 免疫球蛋白；抗体；免疫球蛋白G,,,,,0,0,,,
Iggensbach,,,[地名] 伊根斯巴赫 ( 德 ),,,,,0,0,,,
iggerant,,,[网络] ig ant,,,,,0,0,,,
Iggesund,,,[地名] 伊格松德 ( 瑞典 ),,,,,0,0,,,
iggi,,,[网络] 债权国会议；国际财团；唯一的儿子,,,,,0,0,s:iggis,,
iggin',,"To ignore; the opposite of diggin'.\n> ""Man, fuck that club!  Them snobby skanks be iggin' me ruthless, cuz I ain't buyin' em drinks!""\n",,,,,,0,0,,,
igging,,,[网络] 船钓铁板竿,,,,,0,0,,,
iggis,,,[网络] 债权国会议；国际财团；唯一的儿子\n(iggi 的复数),,,,,0,0,0:iggi/1:s,,
IGGP,,,[网络] 我得到去小便；国际葡萄基因组计划；国际葡萄基因组规划,,,,,0,0,,,
iggry,,,[网络] ig,,,,,0,0,,,
IgGs,,,[网络] 免疫球蛋白；政府间商品小组；成功,,,,,0,0,0:igg/1:s,,
iggy,,,[网络] 伊吉；伊基；资优生国际门(International Gateway for Gifted Youth),,,,,0,0,,,
Iggy and the Stooges,,,[网络] 伊吉帕普及丑角乐队,,,,,0,0,,,
iggy pop,,, [人名]伊基波普,,,,,0,0,,,
igh,,,[=idiopathic guttate hypomelanosis]特发性点滴状浅黑变病,,,,,0,0,s:ighs,,
"Igharghar, Oued",,,[地名] 伊加尔加尔干河 ( 阿尔及 ),,,,,0,0,,,
IGHD,,,[=isolated growth hormone deficiency]单纯性生长激素缺乏症,,,,,0,0,,,
Ighil Izane,,,[地名] 伊吉勒伊赞 ( 阿尔及 ),,,,,0,0,,,
IGHQ,,,abbr. Industrial Group Headquarters (英国原子能管理局)工业组本部,,,,,0,0,,,
ighs,,,[网络] 昆虫生长调节剂,,,,,0,0,0:igh/1:s,,
ight,,,vt. 锁定宽和高,,,,,0,0,,,
ightham,,, [人名] 艾特姆,,,,,0,0,s:ighthams,,
ighthams,,, [人名] 艾特姆\n(ightham 的复数),,,,,0,0,0:ightham/1:s,,
ights,,,[网络] 景点,,,,,0,0,,,
igi,,, [医]insulinogenesis index 胰岛素生成指数,,,,,0,0,s:igis,,
igies,,,abbr. 国际地球物理年（International Geophysical Year）,,,,,0,0,0:igy/1:s,,
IGIF,,,"[=interferon-γ inducing factor]γ干扰素诱导因子,IFN-γ诱生因子",,,,,0,0,,,
IGIFT,,,[=indirect granulocyte immunofluorescence test]间接粒细胞免疫荧光试验,,,,,0,0,,,
Igigi,,,[网络] 伊基基；情绪化；大尺码女装,,,,,0,0,s:igigis,,
igigis,,,[网络] 伊基基；情绪化；大尺码女装\n(igigi 的复数),,,,,0,0,0:igigi/1:s,,
igil,,,[网络] 马头琴；娓呮补,,,,,0,0,,,
igim,,, [医]Immune globulin IM 免疫球蛋白IM,,,,,0,0,,,
IGIP,,,[=immunoreactive gastric inhibiting polypeptide]免疫反应性抑胃多肽,,,,,0,0,,,
Igirma,,,[地名] 伊吉尔马 ( 俄 ),,,,,0,0,,,
Igis,,,[地名] 伊吉斯 ( 瑞士 ),,,,,0,0,0:igi/1:s,,
igition spark,,,点燃火花,,,,,0,0,,,
igiv,,,[=immune globulin iv]免疫球蛋白iv,,,,,0,0,,,
igk,,,[=immunoglobulin kappa]免疫球蛋白κ,,,,,0,0,s:igks,,
igks,,,[=immunoglobulin kappa]免疫球蛋白κ\n(igk 的复数),,,,,0,0,0:igk/1:s,,
IGL,,,内粒层（internal granular layer）,,,,,0,0,,,
Igla,,,[网络] 伊格拉；艾格拉；试验飞行器,,,,,0,0,,,
iglau,,,[网络] 伊格劳；马勒的故乡伊格芳,,,,,0,0,,,
iglauer,,,伊格劳尔,,,,,0,0,,,
IGLC,,,abbr. Inverse Gas Liquid Chromatography 逆气液色谱法,,,,,0,0,,,
igle-nook,,,n. 壁炉隅,,,,,0,0,,,
iglehart,,, [人名] 伊格尔哈特,,,,,0,0,,,
Iglesia,,,n. (Iglesia)人名；(西)伊格莱西亚,,,,,49743,0,s:iglesias,,
Iglesia ni Kristo,,,[网络] 基督堂教会,,,,,0,0,,,
Iglesias,,plural of Iglesia,(Iglesia 的复数) n. (Iglesia)人名；(西)伊格莱西亚,,,,,0,0,0:iglesia/1:s/s:iglesiass,,
iglesiasite,"'i^lsiә,sait",,锌白铅矿,,,,,0,0,,,
iglesiass,,,(Iglesia 的复数) n. (Iglesia)人名；(西)伊格莱西亚\n(iglesias 的复数),,,,,0,0,0:iglesias/1:s,,
Iglesiente,,,[地名] 伊格莱西恩泰(地区) ( 意 ),,,,,0,0,,,
Igli,,,[地名] 伊格利 ( 阿尔及 ),,,,,0,0,,,
Igling,,,[地名] 伊格灵 ( 德 ),,,,,0,0,,,
Iglino,,,[地名] 伊格利诺 ( 俄 ),,,,,0,0,,,
Iglinskiy Rayon,,,[地名] 伊格利诺区 ( 俄 ),,,,,0,0,,,
iglite,,,霰石; 霰石,,,,,0,0,,,
igloite,,,霰石; 霰石,,,,,0,0,,,
igloo,'iglu:,n. an Eskimo hut; usually built of blocks (of sod or snow) in the shape of a dome,n. 圆顶建筑,n:100,,,,38058,24830,s:igloos,,
igloo space,,,穹隆形(钢筋混凝土或水泥)的弹药库,,,,,0,0,,,
"igloo, igloos",,,"n. igloo, iglu的变形",,,,,0,0,,,
"igloo, iglu",'iɡlu:,,n. (因纽特人用硬雪块砌成的)拱形圆顶小屋；[口语]拱形建筑物；【军事】圆顶弹药库,,,,,0,0,,,
igloolik,,, [地名] [加拿大] 伊格卢利克,,,,,0,0,,,
Igloolik I.,,,[地名] 伊格卢利克岛 ( 加 ),,,,,0,0,,,
igloolike,,"igloolike (comparative more igloolike, superlative most igloolike)\nResembling an igloo\n",,,,,,0,0,,,
igloos,ˈɪglu:z,n. an Eskimo hut; usually built of blocks (of sod or snow) in the shape of a dome,n. 雪块砌成的圆顶小屋( igloo的复数形式 ),,,,,0,0,0:igloo/1:s,,
igloss,'i^lɔs,,灼碱,,,,,0,0,,,
igls,,,[网络] 伊格尔斯；迭代广义最小二乘估计；奥地利,,,,,0,0,,,
iglu,ˊigluː,n. an Eskimo hut; usually built of blocks (of sod or snow) in the shape of a dome,n. 圆屋顶的小屋,,,,,0,0,s:iglus,,
iglus,'iɡlu:,,n. 拱形建筑物；（爱斯基摩人的）圆顶的冰屋,,,,,0,0,0:iglu/1:s,,
Iglās,,,[地名] 伊格拉斯 ( 印 ),,,,,0,0,,,
igm,,n one of the five major classes of immunoglobulins; involved in fighting blood infections and in triggering production of immunoglobulin G,abbr. instantaneous gain modulation 瞬时增益调制; intelligent guided munition 智能制导弹药; interactive guidance mode 交互制导模式,,,,,31681,0,s:igms,,
IGM-ILISA,,,[=IgM IgM enzyme-linked immunosorbent assay lgM]酶联免疫吸附测定,,,,,0,0,,,
IGM-SPHA,,,[=IgM solid-phase haemagglutination test]免疫球蛋白M固相血凝试验,,,,,0,0,,,
igman,,,[网络] 伊哥曼；伊格曼,,,,,0,0,s:igmen,,
IGMC,,,[网络] 全球整合营销传播；人居环境范例新城；全球整合营销沟通,,,,,0,0,,,
igmen,,,伊格曼,,,,,0,0,0:igman/1:s,,
Igmerald,,,人造绿宝石,,,,,0,0,,,
Igmesin,,,伊格美辛,,,,,0,0,,,
igmesine,,,[网络] 伊格美新,,,,,0,0,,,
IGMOSFET (isolated gate MOS field effect transistor),,,缘栅金属氧化物场效应晶体管,,,,,0,0,,,
IGMP,,,abbr. 因特网组管理协议（The Internet Group Management Protocol）；因特网组消息管理协议（Internet Group Message Protocol）；因特网用户组成员协议（Internet Group Membership Protocol）,,,,,0,0,,,
IGMRF,,,[=immunoglobulin M rheumatoid factor]免疫球蛋白M类风湿因子,,,,,0,0,,,
IgMs,,,[网络] IgM,,,,,0,0,0:igm/1:s,,
IGMSBM,,,[=Italian Group for Mass Spectrometry in Biochemistry & Medicine]意大利生化与医学质谱分析组织,,,,,0,0,,,
ign,,,abbr. 点火（ignition）,,,,,0,0,s:igns,,
ign'rant,,,[网络] 点燃,,,,,0,0,,,
ign-,,,abbr. 点火（ignition）,,,,,0,0,,,
ign.,,,abbr. ignition；ignotus [拉丁语]不确知的,,,,,0,0,,,
Ignac,,,伊格纳茨,,,,,0,0,,,
Ignace,'i^nɑ:ts,,n. 伊格纳茨(m.),,,,,0,0,,,
Ignace Jan Paderewski,,,[网络] 巴岱莱夫斯基；帕德瑞夫斯基,,,,,0,0,s:ignace jan paderewskis,,
ignace jan paderewskis,,,[网络] 巴岱莱夫斯基；帕德瑞夫斯基\n(ignace jan paderewski 的复数),,,,,0,0,0:ignace jan paderewski/1:s,,
Ignace Paderewski,,,[网络] 帕德路斯基；伊格纳齐夫斯基；帕德鲁斯基,,,,,0,0,s:ignace paderewskis,,
ignace paderewskis,,,[网络] 帕德路斯基；伊格纳齐夫斯基；帕德鲁斯基\n(ignace paderewski 的复数),,,,,0,0,0:ignace paderewski/1:s,,
ignacia,,,n. 【女名】女子名\n[网络] 伊格娜西亚；赚钱计划坠分,,,,,0,0,,,
ignacio,,,n. (Ignacio)人名；(西、葡、英)伊格纳西奥,,,,,0,0,s:ignacios,,
Ignacio Allende,,,[地名] 伊格纳西奥-阿连德 ( 墨 ),,,,,0,0,,,
Ignacio Canyon,,,[地名] 伊格纳西奥海底峡谷 ( 太平洋 ),,,,,0,0,,,
Ignacio Zaragoza,,,[地名] 伊格纳西奥-萨拉戈萨 ( 墨 ),,,,,0,0,,,
"Ignacio, Pta.",,,[地名] 伊格纳西奥角 ( 古 ),,,,,0,0,,,
"Ignacio, R.",,,[地名] 伊格纳西奥河 ( 玻 ),,,,,0,0,,,
ignacios,,,n. (Ignacio)人名；(西、葡、英)伊格纳西奥,,,,,0,0,0:ignacio/1:s,,
ignacy,,,[网络] 点燃,,,,,0,0,,,
ignagni,,,伊尼亚尼,,,,,0,0,,,
ignalina,,, [地名] [立陶宛] 伊格纳利纳,,,,,0,0,s:ignalinas,,
ignalinas,,, [地名] [立陶宛] 伊格纳利纳\n(ignalina 的复数),,,,,0,0,0:ignalina/1:s,,
Ignalinos Rajonas,,,[地名] 伊格纳利纳区 ( 立 ),,,,,0,0,,,
igname,,,[网络] 山药；山药类,,,,,0,0,,,
ignant,,"The ignorant way of saying ignorant\n> ""Your ignant""\n> ""You're uneducated.""\n",,,,,,0,0,,,
ignaro,,,[网络] 伊格纳罗,,,,,0,0,,,
ignarro,,, [人名] 伊格纳罗,,,,,0,0,,,
ignash,,,[网络] 点燃,,,,,0,0,,,
Ignashino,,,[地名] 伊格纳希诺 ( 俄 ),,,,,0,0,,,
ignasi,,,[网络] 易纳西,,,,,0,0,,,
ignat,,,[网络] 伊格纳特,,,,,0,0,s:ignats,,
Ignat'yevka,,,[地名] 伊格纳季耶夫卡 ( 俄 ),,,,,0,0,,,
Ignat'yevskaya,,,[地名] 伊格纳季耶夫斯卡亚 ( 俄 ),,,,,0,0,,,
ignatchenko,,,伊格纳琴科,,,,,0,0,,,
ignatenko,,,[网络] 伊格纳坚科,,,,,0,0,s:ignatenkoes,,
ignatenkoes,,,[网络] 伊格纳坚科\n(ignatenko 的复数),,,,,0,0,0:ignatenko/1:s,,
ignatia,,,[化] 吕宋豆\n[医] 吕宋豆,,,,,0,0,s:ignatias,,
Ignatia amara,,,[网络] 吕宋果,,,,,0,0,,,
Ignatian,,,[网络] 依纳爵；依纳爵式,j:100,,,,0,0,,,
ignatias,,,n. 【毒理学】圣衣马钱子籽,,,,,0,0,0:ignatia/1:s,,
ignatieff,,,[网络] 自由党领袖伊格纳提佛；伊格纳季耶夫；自由党叶礼廷,,,,,0,0,s:ignatieffs,,
ignatieffite,"i^'nɑ:tije,fait",,(=ignatievite)肾明矾,,,,,0,0,,,
ignatieffs,,,[网络] 自由党领袖伊格纳提佛；伊格纳季耶夫；自由党叶礼廷\n(ignatieff 的复数),,,,,0,0,0:ignatieff/1:s,,
ignatiev,,,[网络] 伊格纳季耶夫,,,,,0,0,,,
Ignatievite,,,肾明矾,,,,,0,0,,,
ignatiew,,,伊格纳季耶夫,,,,,0,0,,,
Ignatiewite,,,肾明矾,,,,,0,0,,,
ignatii,,,[网络] 吕宋果,,,,,0,0,,,
ignatio,,,[网络] 愚蠢的,,,,,0,0,,,
Ignatius,i^'neiʃjәs,n. bishop of Antioch who was martyred under the Roman Emperor Trajan (died 110),n. 伊格内修斯(lgnace的异体)(m.),,,,,29045,0,s:ignatiuss,,
Ignatius bean,," See Saint Ignatius's bean, under Saint.",[医] 吕宋豆(解热豆),,,,,0,0,,,
Ignatius beans,,,[网络] Ignatius豆,,,,,0,0,,,
ignatius loyola,,,[网络] 罗耀拉；依纳爵罗耀拉；罗耀拉的依纳爵,,,,,0,0,,,
"Ignatius of Antioch, Saint",,,圣依纳爵(? —110?，叙利亚安提阿城的主教、基督教殉教者),,,,,0,0,,,
Ignatius of Loyola,,,[网络] 依纳爵罗耀拉；罗约拉的伊格纳爵；圣依纳爵,,,,,0,0,s:ignatiuss of loyola,,
"Ignatius of Loyola, Saint",,,"(罗耀拉的)圣依纳爵(= Loyola, Saint Ignatius)",,,,,0,0,,,
Ignatius' Bean,,,[网络] Ignatius的豆,,,,,0,0,,,
ignatiuss,iɡ'neiʃjəs,,伊格内修斯(男子名),,,,,0,0,0:ignatius/1:s,,
ignatiuss of loyola,,,[网络] 依纳爵罗耀拉；罗约拉的伊格纳爵；圣依纳爵\n(ignatius of loyola 的复数),,,,,0,0,0:ignatius of loyola/1:s,,
"Ignatiya, Mys",,,[地名] 伊格纳季角 ( 俄 ),,,,,0,0,,,
ignatov,,,[网络] 伊格纳托夫,,,,,0,0,,,
Ignatovka,,,[地名] 伊格纳托夫卡 ( 俄 ),,,,,0,0,,,
Ignatovo,,,[地名] 伊格纳托沃 ( 俄 ),,,,,0,0,,,
Ignatovskoye,,,[地名] 伊格纳托夫斯科耶 ( 俄 ),,,,,0,0,,,
ignatow,,, [人名] 伊格纳托,,,,,0,0,,,
ignatows,,,[网络] 愚蠢的,,,,,0,0,,,
ignats,,"The ignorant way of saying ""ignorant""\r\n\r\naka STEPHEN\n> You ignat ass hoe\n> Watch his ignat ass\n> OOh you ignat bitch\n",,,,,,0,0,0:ignat/1:s,,
Ignaty,,,[网络] 点燃,,,,,0,0,,,
ignatz,,,[网络] 伊格纳兹；伊格开开,,,,,0,0,,,
ignave,,,[网络] ign,,,,,0,0,,,
ignavine,,,惰碱,,,,,0,0,,,
ignavinol,,,惰碱醇,,,,,0,0,,,
ignavy,,,[网络] 点燃,,,,,0,0,,,
ignaz,,,[网络] 伊格纳茨,,,,,0,0,,,
ignazio,,,[网络] 兄弟易格那子奥,,,,,0,0,,,
IGND,,,[=immunoglobulin ND]免疫球蛋白ND,,,,,0,0,,,
ignea,,,伊格内亚,,,,,0,0,,,
Igneada,,,伊内亚达,,,,,0,0,,,
igneal,,,[网络] 点火器,,,,,0,0,,,
ignean,,,[网络] 点燃,,,,,0,0,,,
ignecous contact shoreline,,,火成接触海岸线,,,,,0,0,,,
igneduct,,,[网络] 点火,,,,,0,0,,,
igneducts,,,[网络] 点燃,,,,,0,0,,,
igneo-aqueous,,,[网络] 水火成的,,,,,0,0,,,
igneo-aqueous rock,,,水火成岩,,,,,0,0,,,
igneous,'igniәs,"a. produced under conditions involving intense heat; especially from molten magma""\na. produced by the action of fire or intense heat","a. 火的, 似火的, 火成的",j:100,,,toefl gre,26408,35283,,,
igneous accumulate,,,火成堆积,,,,,0,0,,,
igneous activity,,,火成活动,,,,,0,0,,,
igneous body,,,火成岩体,,,,,0,0,,,
igneous breccia,,,火成角砾岩,,,,,0,0,,,
igneous carbonates,,,火成碳酸盐,,,,,0,0,,,
igneous complex,,,火成杂岩,,,,,0,0,,,
igneous concentration,,,煅烧富集,,,,,0,0,,,
igneous contact,,,火成接触,,,,,0,0,,,
igneous cycle,,,火成旋回,,,,,0,0,,,
igneous cycles,,,火成循环,,,,,0,0,,,
igneous deposit,,,火成矿床,,,,,0,0,,,
igneous drainage,,,火成流域,,,,,0,0,,,
igneous drilling,ˈɪgni:əs ˈdriliŋ,, 火力凿岩,,,,,0,0,,,
igneous emanation,,,岩浆射气,,,,,0,0,,,
igneous emanations,,,火成散发,,,,,0,0,,,
igneous facies,,,【岩石】火成相,,,,,0,0,,,
igneous geochemistry,,,[地化] 火成地球化学,,,,,0,0,,,
igneous geology,,,[地质] 岩浆岩地质学,,,,,0,0,,,
igneous hybride,,,火成混染岩,,,,,0,0,,,
igneous injection,,,火成贯入;岩浆注入,,,,,0,0,,,
igneous intrusion,,,"火成侵入, 火成侵入[岩]",,,,,0,0,,,
igneous intrusions,,,火成侵入,,,,,0,0,,,
igneous lamination,,,火成纹理,,,,,0,0,,,
igneous magma,,,岩浆,,,,,0,0,,,
igneous metallurgy,,,高温冶金学,,,,,0,0,,,
igneous metamorphism,,,火成变质,,,,,0,0,,,
igneous meteor,,,火型大气现象,,,,,0,0,,,
igneous meteors,,,〔电〕火象,,,,,0,0,,,
igneous mineral,,,火成矿物,,,,,0,0,,,
igneous petrology,,,火成岩石学;火成岩岩石学,,,,,0,0,,,
igneous province,,,火成岩区,,,,,0,0,,,
igneous quartz,,,火成石英,,,,,0,0,,,
igneous reservoir rock,,,火成岩贮油层,,,,,0,0,,,
igneous rock,,,[化] 火成岩,,,,,0,0,s:igneous rocks,,
igneous rock clean,,,火成岩脉,,,,,0,0,,,
igneous rock series,,,火成岩系,,,,,0,0,,,
igneous rocks,,,[网络] 火成岩；岩浆岩；火成岩类,,,,,0,0,0:igneous rock/1:s,,
igneous salt,,,火成盐类,,,,,0,0,,,
igneous sheet,,,火成岩席,,,,,0,0,,,
igneous structure,,,火成构造,,,,,0,0,,,
igneous suite,,,火成岩组,,,,,0,0,,,
igneous syngenetic deposit,,,火成同生矿床,,,,,0,0,,,
igneously,,,[网络] 火成灰绿,,,,,0,0,,,
ignes fatui,,,"磷火, 鬼火",,,,,0,0,,,
ignescen,,,adj. 爆成火焰的\nn. 碰击而冒火星的物质,,,,,0,0,,,
