Gongrali,,,冈格拉里,,,,,0,0,,,
gongrona,,,[医] 甲状腺肿,,,,,0,0,,,
gongronella butleri,,,巴氏球托霉,,,,,0,0,,,
Gongronema,,,n. 纤冠藤属,,,,,0,0,,,
gongs,gɔ:ŋz,n. a percussion instrument consisting of a metal plate that is struck with a softheaded drumstick\nn. a percussion instrument consisting of a set of tuned bells that are struck with a hammer; used as an orchestral instrument\nv. sound a gong,n. 锣( gong的复数形式 ),,,,,0,0,0:gong/1:s,,
Gongsanseong,,,[地名] 公山城 ( 韩 ),,,,,0,0,,,
gongshanensis,,,[网络] 贡山泛树蛙；贡山蒿；贡山薹草,,,,,0,0,,,
gongster,'^ɔŋstә,,[俚]用锣声指挥交通的警察,,,,,0,0,s:gongsters,,
gongsters,,plural of gongster,(gongster 的复数) [俚]用锣声指挥交通的警察,,,,,0,0,0:gongster/1:s,,
Gongsun,,,公孙,,,,,0,0,,,
Gongsun (Sp4),,,[中医] 公孙,,,,,0,0,,,
Gongsun Hong,,,公孙弘,,,,,0,0,,,
Gongsun Long,,,公孙龙,,,,,0,0,,,
Gongwaiyun Fang,,,[中医] 宫外孕方,,,,,0,0,,,
gongwu,,,工程物理,,,,,0,0,,,
gongylanthusericetorum (raddi )nees,,,对叶苔(苔),,,,,0,0,,,
gongylidia,,,[昆] 结节丝,,,,,0,0,s:gongylidias,,
gongylidias,,,[昆] 结节丝\n(gongylidia 的复数),,,,,0,0,0:gongylidia/1:s,,
gongylidius,,,蚁菌球体,,,,,0,0,,,
gongylite,"'^ɔndʒi,lait",,黄块云母,,,,,0,0,,,
gongylodes,ɡɒnɡɪ'ləʊdz,,瘤状的,,,,,0,0,,,
gongylodic,,,结节状的,,,,,0,0,,,
gongylodont,,,圆齿型,,,,,0,0,,,
gongyloid,"'^ɔndʒi,lɔid",,圆形样的,,,,,0,0,,,
Gongylonema,,,[医] 筒线虫属,,,,,0,0,,,
Gongylonema hominis,,,[医] 人筒线虫,,,,,0,0,,,
Gongylonema ingluricola,,,[网络] 鸡砂囊圆丝虫,,,,,0,0,,,
Gongylonema ingluvicola,,,[医] 嗉囊筒线虫,,,,,0,0,,,
Gongylonema neoplasticum,,,[医] 瘤筒线虫,,,,,0,0,,,
Gongylonema pulchrum,,,[医] 美丽筒线虫,,,,,0,0,,,
Gongylonema scutatum,,,[医] 美丽筒线虫,,,,,0,0,,,
gongylonemiasis,",^ɔdʒә,lәuni'maiәsis",,筒线虫病,,,,,0,0,,,
gongylonemiasis of the mouth,,,口腔圆丝虫病,,,,,0,0,,,
gongyo,,,[网络] 朵甘思本禅设在馆觉；本禅设在馆觉,,,,,0,0,,,
gongyuan,,,[网络] 红约了几个好朋友到公园；更多外文片名,,,,,0,0,,,
Gongzhuling,,,公主岭（中国地名） ,,,,,0,0,,,
goni,,, [地名] [意大利、印度尼西亚] 戈尼,,,,,0,0,,,
goni-,'ɡəuni,,comb.form =gonio-,,,,,0,0,,,
gonia,,n the craniometric point on either side at the apex of the lower jaw,[医] 下颌角点,,,,,0,0,,,
goniada maculata,,,色斑角吻沙蚕,,,,,0,0,,,
Goniadidae,,,n. 角吻沙蚕科,,,,,0,0,,,
Goniadz,,,哥尼亚兹,,,,,0,0,,,
gonial,'^әjniәl,,angle(人体的)下颌角,,,,,0,0,,,
gonial angle,,,[医] 下颌角,,,,,0,0,,,
gonial pseudogamy,,,种细胞假受精,,,,,0,0,,,
goniale,,,前关节骨,,,,,0,0,,,
goniasmenetre,,,袖珍测角仪,,,,,0,0,,,
goniasmometer,^ɔniæs'mɔmitә,,量角器,,,,,0,0,,,
goniasterids,,,[网络] goniasterid,,,,,0,0,,,
goniastrea aspera,,,粗糙角星珊瑚,,,,,0,0,,,
goniastrea australensis,,,翼形角星珊瑚,,,,,0,0,,,
goniastrea australiensis,,,澳洲角星珊瑚,,,,,0,0,,,
goniastrea edwardsi,,,艾氏角星珊瑚,,,,,0,0,,,
goniastrea favulus,,,似菊角星珊瑚,,,,,0,0,,,
goniastrea pectinata,,,翼形角星珊瑚,,,,,0,0,,,
goniastrea retiformis,,,网状角星珊瑚,,,,,0,0,,,
Goniatidae,"'ɡɔniə,taidi:",,n. 【无脊椎动物】角沙蚕科,,,,,0,0,,,
Goniatite,,,[网络] 棱菊石目,,,,,0,0,s:goniatites,,
goniatites,,,[网络] 棱菊石；棱角石；菊石类棱菊石,,,,,0,0,0:goniatite/1:s,,
goniatitic,,,[网络] 棱菊石式,,,,,0,0,,,
goniatitic suture,,,棱菊石式缝合线,,,,,0,0,,,
Goniatitida,"'ɡɔniə,taitidə",,n. 【古生物】棱角菊石目,,,,,0,0,,,
Goniaulax,,,膝沟藻属,,,,,0,0,,,
gonic,,,[医] 精液的,,,,,0,0,,,
gonick,,, [人名] 戈尼克,,,,,0,0,,,
gonid,,,"[医] 分生体, 分生子, 藻胞(地衣)",,,,,0,0,,,
gonidangium,,,"分生体囊,藻胞囊",,,,,0,0,,,
gonidanglum,,,"[医] 分生体囊, 藻胞囊",,,,,0,0,,,
gonidia,,pl.  of Gonidium,"[医] 分生体, 分生子, 藻胞(地衣)",,,,,0,0,,,
gonidial,,"a. Pertaining to, or containing, gonidia.\na. Of or pertaining to the angles of the mouth; as, a\n   gonidial groove of an actinian.","[医] 分生体的, 藻胞的",,,,,0,0,,,
gonidial colonies,,,分生子菌落,,,,,0,0,,,
gonidial colony,,,[医] 分生子菌落,,,,,0,0,,,
gonidial layer,,,藻层,,,,,0,0,,,
gonidial phase,,,微生子期,,,,,0,0,,,
gonidial stage,,,分生子时期,,,,,0,0,,,
gonidiferous,^әuni'difrәs,,含微生子的,,,,,0,0,,,
gonidimium,,,藻胞,,,,,0,0,,,
gonidiogenous,^ɔnidiә'dʒenәs,,产微生子的,,,,,0,0,,,
gonidioid,^ɔ'nidiɔid,,微生子形的,,,,,0,0,,,
gonidiophore,^ɔ'nidiәfɔ:,,微生子体,,,,,0,0,,,
gonidiophyll,,,[植] 微生子叶,,,,,0,0,,,
gonidiospore,,,"[医] 分生体孢子, 藻胞孢子",,,,,0,0,,,
gonidioum,,,"[医] 分生体, 分生子, 藻胞(地衣)",,,,,0,0,,,
gonidium,^әu'nidiәm,n. A special groove or furrow at one or both angles of the\n   mouth of many Anthozoa.\nn. A component cell of the yellowish green layer in certain\n   lichens.,藻(细)胞,,,,,0,0,,,
gonidium (gonidia),,,(若干细菌中的 )小形生殖体;孢子;绿胞 ;芽胞,,,,,0,0,,,
gonif,'ɡɔnif,n. (Yiddish) a thief or dishonest person or scoundrel (often used as a general term of abuse),n. [俚语] =ganef；[美国俚语] 同性恋男子\nvt. [美国俚语]从…身上偷窃,,,,,0,0,s:gonifs,,
gonifei,,,戈尼费,,,,,0,0,,,
goniff,'ɡɔnif,n. (Yiddish) a thief or dishonest person or scoundrel (often used as a general term of abuse),n. 同性恋男子\nvt. 从…身上偷窃,,,,,0,0,s:goniffs,,
"goniff, gonif",'ɡɔnif,,n. [俚语] =ganef；[美国俚语] 同性恋男子\nvt. [美国俚语]从…身上偷窃,,,,,0,0,,,
goniffs,'ɡɔnif,,n.\n[俚语] =ganef\n[美国俚语] 同性恋男子\nvt.\n[美国俚语]从…身上偷窃,,,,,0,0,0:goniff/1:s,,
gonifs,'ɡɔnif,,n.\n[俚语] =ganef\n[美国俚语] 同性恋男子\nvt.\n[美国俚语]从…身上偷窃,,,,,0,0,0:gonif/1:s,,
gonihedric,,"gonihedric (not comparable)\n(mathematics, quantum mechanics) of or pertaining to the generalization of the Feynman path integral to an integral over random surfaces\n",,,,,,0,0,,,
goniistias zonatus,,,花尾鹰羽鲷,,,,,0,0,,,
goniistius quadricornis,,,素尾鹰羽鲷,,,,,0,0,,,
goniistius zebra,,,斑马鹰羽鲷,,,,,0,0,,,
goniistius zonatus,,,花尾鹰羽鲷,,,,,0,0,,,
gonik,,,戈尼克,,,,,0,0,,,
gonima,,,生殖细胞瘤,,,,,0,0,,,
gonimeter,,,[电] 测角计,,,,,0,0,,,
gonimic layer,,,藻层,,,,,0,0,,,
gonimium,,,[网络] 藻胞,,,,,0,0,,,
gonimoblast,"'^ɔnimәu,blɑ:st",,n. [生]产孢丝,,,,,0,0,,,
gonimoblast filament,,,产孢丝,,,,,0,0,,,
gonimolobe,"'^ɔnimәu,lәub",,产孢瓣,,,,,0,0,,,
gonimous,,,[网络] 有意思的,,,,,0,0,,,
gonimyrtea soyoae,,,薄片满月蛤,,,,,0,0,,,
Gonin's operation,,,[医] 果南氏手术(治视网膜脱离),,,,,0,0,,,
Gonio,,,[网络] 角,,,,,0,0,,,
gonio lens,,,角镜,,,,,0,0,,,
gonio-,,,[医] 角,,,,,0,0,,,
gonio-cycloscope,,,前房角-睫状体镜,,,,,0,0,,,
gonioautoecious,,,adj. (雄苞)芽生同株的,,,,,0,0,,,
gonioautoicous,,,[植] 雄苞芽生同株的,,,,,0,0,,,
Goniobasis,,,淡水小蜗牛的一属,,,,,0,0,,,
Gonioceras,,,稜角石,,,,,0,0,,,
goniocheiloschisis,,,[医] 唇角裂,,,,,0,0,,,
goniocidaris biserialis,,,双列角头帕,,,,,0,0,,,
Goniocideris,,,稜海胆,,,,,0,0,,,
Goniocotes,,,姬虱属,,,,,0,0,,,
goniocraiometry,,,颅角测量法,,,,,0,0,,,
goniocraniometrg,,,[医] 颅角测量法,,,,,0,0,,,
goniocraniometry,,,颅角测量法,,,,,0,0,,,
gonioctena (asiphytodecta) tredecimmaculata,,,十三星肥脚金花虫,,,,,0,0,,,
gonioctena (gonioctena) kamikawai,,,上川肥脚金花虫,,,,,0,0,,,
goniocyst,,,生殖母细胞,,,,,0,0,,,
Goniodes,,,圆羽虱属,,,,,0,0,,,
goniodiameter,,,角径计,,,,,0,0,,,
goniodiscaster granuliferus,,,粒角盘海星,,,,,0,0,,,
goniodon,,,[昆] 膝齿突,,,,,0,0,,,
goniodysgenesis,,,前房角发育不全,,,,,0,0,,,
gonioectomy,,,前房角切除术,,,,,0,0,,,
goniohemorrhage,,,前房角出血,,,,,0,0,,,
goniolens,ɡəʊ'naɪələnz,,[医]前房角镜,,,,,0,0,,,
Goniolimon,,,n. 驼舌草属,,,,,0,0,,,
Goniolimon callicomum,,,n. 疏花驼舌草,,,,,0,0,,,
Goniolimon dschungaricum,,,n. 大叶驼舌草,,,,,0,0,,,
Goniolimon eximium,,,n. 团花驼舌草,,,,,0,0,,,
Goniolimon speciosum,,,n. 驼舌草,,,,,0,0,,,
goniolma,,,[医] 生殖细胞瘤,,,,,0,0,,,
gonioma,,,生殖细胞瘤,,,,,0,0,,,
Goniomenter,,,角度计,,,,,0,0,,,
goniometer,.gәuni'ɒmitә,n. direction finder that determines the angular direction of incoming radio signals,"n. 测向器, 测角器\n[化] 测角计",n:100,,,,0,40259,s:goniometers,,
goniometer angulometer,,,测角计,,,,,0,0,,,
goniometer arc,,,测角器分度圈,,,,,0,0,,,
goniometer eyepiece,,,测角目镜,,,,,0,0,,,
goniometer head,,,测角计头,,,,,0,0,,,
goniometer of knee-jerk,,,膝反射角测定仪,,,,,0,0,,,
goniometer protractor,,,测角仪,,,,,0,0,,,
goniometer system,,,测角系统;测向装置,,,,,0,0,,,
goniometer type direction finder,,,测角计型测向器,,,,,0,0,,,
goniometers,,plural of goniometer\nn. direction finder that determines the angular direction of incoming radio signals,"(goniometer 的复数) n. 测向器, 测角器\n[化] 测角计",,,,,0,0,0:goniometer/1:s,,
goniometery,,,测向术，测角学,,,,,0,0,,,
goniometric,",^әuniә'metrik",a. Alt. of Goniometrical,"a. 测角(术) 的, 测角计的",j:100,,,,0,46977,,,
goniometric locator,,,测向定位器,,,,,0,0,,,
goniometric net,,,un. 测角网,,,,,0,0,,,
goniometric network,ˌɡəuniəˈmetrik ˈnetwə:k,, 测角网,,,,,0,0,,,
goniometrical,",^әuniә'metrikәl","a. Pertaining to, or determined by means of, a\n   goniometer; trigonometric.","a. 测角(术) 的, 测角计的",,,,,0,0,,,
goniometries,",ɡəʊnɪ'ɒmɪtrɪ",,n. 测角术；测向术,,,,,0,0,,,
goniometry,.gәuni'ɒmitri,n. The art of measuring angles; trigonometry.,"n. 测角术\n[医] 测角术, 测向术",,,,,0,0,,,
goniometry direction finding,,,测角术定向,,,,,0,0,,,
goniomicroscope,,,测角显微镜,,,,,0,0,,,
goniomystomy,,,前房角眼外肌引流术,,,,,0,0,,,
gonion,"'^әuni,ɔn",n the craniometric point on either side at the apex of the lower jaw,n. [解]下颌角点,,,,,0,0,s:gonions,,
Gonionemus,,,[网络] 钩手水母,,,,,0,0,,,
gonions,,,n. 【解】下颌角点\n[网络] 下颌角的后下点,,,,,0,0,0:gonion/1:s,,
goniopectenoside,,,[网络] 角pect苷,,,,,0,0,,,
Goniophlebium,,,假水龙骨科,,,,,0,0,,,
goniophlebium formosanum,,,台湾水龙骨,,,,,0,0,,,
goniopholid,,,[网络] 甘露醇,,,,,0,0,,,
goniopholidid,,,[网络] 甘露醇,,,,,0,0,,,
goniopholidids,,,[网络] 甘露醇,,,,,0,0,,,
goniopholids,,,[网络] goniolholids,,,,,0,0,,,
Goniophora,,,n. 角蛤属,,,,,0,0,,,
goniophotography,,,[医] 眼前房角照相术,,,,,0,0,,,
goniophotograply,,,眼前房角照相术,,,,,0,0,,,
goniophotometer,",^әuniәufәu'tɔmitә",,测角光度计,,,,,0,0,,,
goniophotometers,,,[网络] 测角仪,,,,,0,0,,,
Goniophyllum,,,"方锥珊瑚属〔S1-2〕, 方锥珊瑚",,,,,0,0,,,
goniophyto formosensis,,,台湾戈蝇,,,,,0,0,,,
gonioplasty,,,前房角成形术,,,,,0,0,,,
Goniopora,'ɡəuniəupɔrə,,n. 【古生物】角孔珊瑚属,,,,,0,0,s:gonioporas,,
goniopora columna,,,柱形管孔珊瑚,,,,,0,0,,,
goniopora djiboutiensis,,,大管孔珊瑚,,,,,0,0,,,
goniopora lobata,,,团块管孔珊瑚,,,,,0,0,,,
goniopora minor,,,小管孔珊瑚,,,,,0,0,,,
goniopora somaliensis,,,梭马管孔珊瑚,,,,,0,0,,,
goniopora stutchburyi,,,平滑管孔珊瑚,,,,,0,0,,,
goniopora tenuidens,,,柔软管孔珊瑚,,,,,0,0,,,
gonioporas,'ɡəuniəupɔrə,,Goniopora\n['ɡəuniəupɔrə]\nn.\n【古生物】角孔珊瑚属,,,,,0,0,0:goniopora/1:s,,
gonioprism,ɡəʊ'naɪəʊprɪzəm,,[医]前房角棱镜,,,,,0,0,,,
Goniops,,,虻蝇中的一属,,,,,0,0,,,
goniopugettia sagamiensis,,,相模角矶蟹,,,,,0,0,,,
goniopuncture,,,[医] 前房角穿刺,,,,,0,0,,,
gonioradiometer,,,变角辐射计; 测角辐射计,,,,,0,0,,,
gonioscope,"'^әuniә,skәup",,[医]前房角镜,,,,,0,0,,,
gonioscopes,",ɡəuniə'skəup",,n. [眼科] 前房角镜,,,,,0,0,,,
gonioscopic,ɡəʊni:əʊs'kɒpɪk,,[医]前房角镜的,,,,,0,0,,,
gonioscopically,,,[网络] 前庭镜,,,,,0,0,,,
gonioscopie,,,前房角镜的,,,,,0,0,,,
gonioscopy,,n an examination of the front part of the eye to check the angle where the iris meets the cornea; it is used to distinguish between open-angle glaucoma and closed-angle glaucoma,[医] 前房角镜检查,,,,,0,0,,,
Goniosol,,,羟丙甲纤维素眼液,,,,,0,0,,,
goniosomatine,,,[网络] 地塞米松,,,,,0,0,,,
goniosomatines,,,[网络] 神经母细胞瘤,,,,,0,0,,,
Goniospasis,,,前房角牵引术,,,,,0,0,,,
goniospore,"'^әuniә,spɔ:",,棱角孢子,,,,,0,0,,,
goniostat,"'^әuniә,stæt",,角度稳定器,,,,,0,0,,,
Goniostemma,,,n. 勐腊藤属,,,,,0,0,,,
Goniostemma punctatum,,,n. 勐腊藤,,,,,0,0,,,
goniosynechia,,,虹膜角膜间前房角粘连,,,,,0,0,,,
Goniosynechiae,,,虹膜角粘连,,,,,0,0,,,
goniothalamicim,,,哥纳香素,,,,,0,0,,,
Goniothalamus,,,n. 哥纳香属,,,,,0,0,,,
Goniothalamus amuyon,,,n. 台湾哥纳香,,,,,0,0,,,
Goniothalamus cheliensis,,,n. 景洪哥纳香,,,,,0,0,,,
Goniothalamus chinensis,,,n. 哥纳香,,,,,0,0,,,
Goniothalamus donnaiensis,,,n. 田方骨,,,,,0,0,,,
Goniothalamus gabriacianus,,,n. 保亭哥纳香,,,,,0,0,,,
Goniothalamus gardneri,,,n. 长叶哥纳香,,,,,0,0,,,
Goniothalamus howii,,,n. 海南哥纳香,,,,,0,0,,,
Goniothalamus leiocarpus,,,n. 金平哥纳香,,,,,0,0,,,
Goniothalamus yunnanensis,,,n. 云南哥纳香,,,,,0,0,,,
Goniothalmus,,,哥纳香属(番荔 枝科),,,,,0,0,,,
goniothalmus chinensis merr.et chun,,,哥纳香(蒋英),,,,,0,0,,,
goniotome,,,前房角切开刀,,,,,0,0,,,
goniotomy,",^әjni'ɔtәmi",,n. [医]前房角切开术,,,,,0,0,,,
goniotomy-goniopuncture,,,前房角切开穿剌术,,,,,0,0,,,
goniotrabeculotomy,,,"前房角滤帘切开术,前房角小梁切开术",,,,,0,0,,,
goniotreme,,,角萌发孔,,,,,0,0,,,
goniotrephining,,,前房角环钻,,,,,0,0,,,
Goniotrichaceae,",ɡəuniəu'trikæsi:",,n. 【植物】角毛藻科,,,,,0,0,,,
goniozus japonicus,,,日本棱角肿腿蜂,,,,,0,0,,,
goniozygomatic,,,[医] 下颌角颧骨的,,,,,0,0,,,
goniozyten,,,前房角细胞,,,,,0,0,,,
Goniri,,,[地名] 戈尼里 ( 尼日利 ),,,,,0,0,,,
gonista bicolor,,,二色戛蝗,,,,,0,0,,,
gonitangium,^ɔni'tændʒiәm,,微生子囊,,,,,0,0,,,
gonite,,,[医] 分生体(细菌),,,,,0,0,,,
gonitic,,,膝关节炎,,,,,0,0,,,
gonitis,,,[医] 膝关节炎,,,,,0,0,,,
gonitis tuberculosa,,,[医] 结核性膝关节炎,,,,,0,0,,,
gonium,'^әunjәm,,(pl. -nidia )性原细胞,,,,,0,0,,,
gonium (pl. gonia),,,生殖原细胞,,,,,0,0,,,
gonium pectorale mull.,,,盘藻(绿),,,,,0,0,,,
gonj,,,[网络] 支,,,,,0,0,,,
gonja,,, [地名] [坦桑尼亚] 贡贾,,,,,0,0,,,
gonjo,,,[网络] 贡觉,,,,,0,0,,,
gonk,^ɔŋk,,n. <英>蛋形洋娃娃,,,,,0,0,s:gonks,,
gonked,,,[网络] 刚克；泺殿,,,,,0,0,,,
gonking,,,[网络] 刚克；泺殿,,,,,0,0,,,
Gonkol,,,[地名] 贡戈勒 ( 塞内 ),,,,,0,0,,,
gonks,,plural of gonk,(gonk 的复数) n.<英>蛋形洋娃娃,,,,,0,0,0:gonk/1:s3,,
gonloma,,,生殖细胞瘤,,,,,0,0,,,
gonmer,,,[网络] on子,,,,,0,0,,,
Gonmin,,,[地名] 贡敏 ( 缅 ),,,,,0,0,,,
gonna,'ɡɔnә,,abbr. （美）将要（等于going to）,,,,,0,0,,,
gonna be alright,,,[网络] 没关系；一切都会好的；永远幸福,,,,,0,0,,,
gonnabe,,,[网络] 请问现在还有这款钥匙圈吗,,,,,0,0,,,
gonnabes,,,[网络] 天竺葵,,,,,0,0,,,
gonnardite,'ɡɒnɑ:daɪt,,n. 纤沸石,,,,,0,0,,,
gonnas,'gɒnə,,[发音拼写、主美国口语] =going to:,,,,,0,0,,,
gonne,,n. Irish patriot and a founder of the Sinn Fein (1865-1953), [人名] 冈尼,,,,,0,0,s:gonnes,,
gonnegtion,,"Gonnegtion is term used in the novel The Great Gatsby. Meyer Wolfsheim mistakenly takes Nick for a criminal and asks if he is looking for a gonnegtion. The word is a misspelling of the word ""connection"" in order to emphasize Mr. Wolfsheim's pronunciation. Many people have been thrown by the word, and have scrambled to dictionaries in hopes of getting a definition.\n> ""I understand you are looking for a business gonnegtion""\n",,,,,,0,0,,,
gonnegtions,,"Gonnegtion is term used in the novel The Great Gatsby. Meyer Wolfsheim mistakenly takes Nick for a criminal and asks if he is looking for a gonnegtion. The word is a misspelling of the word ""connection"" in order to emphasize Mr. Wolfsheim's pronunciation. Many people have been thrown by the word, and have scrambled to dictionaries in hopes of getting a definition.\n> ""I understand you are looking for a business gonnegtion""\n",,,,,,0,0,,,
gonnella,,,[网络] 戈米拉；纳塔莱·贡内拉,,,,,0,0,,,
gonner,,"(Also known as gonnerz, gonnaz)\r\n\r\nThe term used to casually refer to someone being extremely intoxicated, deriving from the word ""gone"".\n> Person One: You were so gonners last night!\n> Hungover Person Two: Guuuuurg.\n",,,,,,0,0,s:gonners,,
gonnere,,,[网络] 白仙子,,,,,0,0,s:gonneres,,
gonneres,,,[网络] 白仙子\n(gonnere 的复数),,,,,0,0,0:gonnere/1:s,,
gonnerman,,, [人名] 冈纳曼,,,,,0,0,,,
gonners,,,[网络] 绅士,,,,,0,0,0:gonner/1:s,,
gonnes,,plural of gonne,(gonne 的复数)  [人名] 冈尼,,,,,0,0,0:gonne/1:s,,
Gonnesa,,,[地名] 贡内萨 ( 意 ),,,,,0,0,,,
"Gonnesa, G.di",,,[地名] 贡内萨湾 ( 意 ),,,,,0,0,,,
Gonnheim,,,[地名] 根海姆 ( 德 ),,,,,0,0,,,
gonnies,,, 小灵精,,,,,0,0,,,
gonno,,,[网络] 权野,,,,,0,0,,,
Gonnoi,,,[地名] 贡尼 ( 希 ),,,,,0,0,,,
gonnophta,'ɡɔnəftə,,n. 老练的女扒手,,,,,0,0,,,
Gonnord,,,[地名] 戈诺尔 ( 法 ),,,,,0,0,,,
Gonnosfanadiga,,,[地名] 贡诺斯法纳迪加 ( 意 ),,,,,0,0,,,
Gonnosnò,,,[地名] 贡诺斯诺 ( 意 ),,,,,0,0,,,
gono,,,[=gonorrhea]淋病,,,,,0,0,,,
gono-,,,[医] 种子,,,,,0,0,,,
gono-kawa (go-gawa),,,江乃川,,,,,0,0,,,
gono-reaction,,,[医] 淋菌补体结合反应,,,,,0,0,,,
gonobase,,,生殖基节,,,,,0,0,,,
gonoblast,"'^ɔnә,blɑ:st",,[动]原生殖细胞,,,,,0,0,,,
gonoblastidia,,,[网络] 生殖细胞,,,,,0,0,,,
gonoblastidium,,,[网络] 生殖细菌,,,,,0,0,,,
gonoblennorrhea,",^ɔnәu,blenә'ri:ә",,"(=gonorrheal conjunctivitis)眼淋病, 淋病性结膜炎",,,,,0,0,,,
gonobolia,",^ɔnә'bәuliә",,射精,,,,,0,0,,,
gonocalyx,ɡənəʊ'keɪlɪks,n. The bell of a sessile gonozooid., 生殖肢,,,,,0,0,,,
gonocampsis,,,[医] 膝弯曲,,,,,0,0,,,
gonocardo,,,[昆] 生殖轴节,,,,,0,0,,,
Gonocarpus,,,[网络] 小二仙草属,,,,,0,0,,,
Gonocarpus chinensis,,,[网络] 黄花小二仙草,,,,,0,0,,,
Gonocaryum,,,琼榄属,,,,,0,0,,,
Gonocaryum calleryanum,,,n. 台湾琼榄,,,,,0,0,,,
gonocaryum calleryarum becc.,,,柿叶茶茱萸,,,,,0,0,,,
Gonocaryum lobbianum,,,n. 琼榄,,,,,0,0,,,
gonocele,,,[医] 精液囊肿,,,,,0,0,,,
gonocephalum adpressiforme,,,扁潜砂虫,,,,,0,0,,,
gonocephalum andrewesi,,,安氏扁潜砂虫,,,,,0,0,,,
gonocephalum buirmanicum,,,缅甸潜砂虫,,,,,0,0,,,
gonocephalum coenosum,,,角肩潜砂虫,,,,,0,0,,,
gonocephalum coriaceum,,,姬潜砂虫,,,,,0,0,,,
gonocephalum dentipes,,,剌脚潜砂虫,,,,,0,0,,,
gonocephalum depressum,,,黑扁潜砂虫,,,,,0,0,,,
gonocephalum formosanum,,,蓬莱潜砂虫,,,,,0,0,,,
gonocephalum kanoi,,,鹿野潜砂虫,,,,,0,0,,,
gonocephalum moluccanum,,,麻六甲潜砂虫,,,,,0,0,,,
gonocephalum outreyi,,,欧氏潜砂虫,,,,,0,0,,,
gonocephalum pengi,,,彭氏潜砂虫,,,,,0,0,,,
gonocephalum pseudopubens,,,大潜砂虫,,,,,0,0,,,
gonocephalum sauteri,,,曹氏潜砂虫,,,,,0,0,,,
gonocephalum senkakuense,,,尖阁潜砂虫,,,,,0,0,,,
gonocephalum subspinogum,,,短剌潜砂虫,,,,,0,0,,,
gonocephalum tuberculatum,,,小瘤潜砂虫,,,,,0,0,,,
Gonocephalus,,,角皆鬣蜥属,,,,,0,0,,,
gonocheme,,,性水母体,,,,,0,0,,,
