a doorknob,,,[网络] 我买过的最差的东西；球形门拉手,,,,,0,0,,,
a doormat,,,[网络] 受气包；门前的擦鞋垫,,,,,0,0,,,
a doorstop,,,[网络] 一个门挡,,,,,0,0,,,
a dope,,,[网络] 二百五；贩卖毒品者；二十五史,,,,,0,0,,,
a dope fiend,,,[网络] 毒瘾者；喀药虫,,,,,0,0,,,
a dope peddler,,,[网络] 毒品贩子,,,,,0,0,,,
a doring,ə'dɔ:riŋ,,adj. 爱慕的；敬爱的，崇拜的,,,,,0,0,,,
a dork,,,[网络] 不入流的人,,,,,0,0,,,
a dose,ei dəus,, 一服,,,,,0,0,,,
a dose of,,,"一剂,一服",,,,,0,0,,,
a dose of flattery,,,一番吹捧,,,,,0,0,,,
a dose of medicine,e dos ʌv ˈmɛdɪsɪn,, [医]一服药,,,,,0,0,,,
a dose of one's own medicine,,,自己惹来的恶果(常与give或treat连用)；自己惹来的恶果，自己曾加给人家的苦头[常与动词give或treat连用][见medicine],,,,,0,0,,,
a dot,,,[网络] 阿顿；阿突,,,,,0,0,,,
a double - edged sword,,,[网络] 宝剑；一把双刃剑；腰间佩带的剑,,,,,0,0,,,
a double bind,,,[网络] 一个结所绑著；一个结所绑着,,,,,0,0,,,
a double whammy,,,[网络] 双管齐下,,,,,0,0,,,
a double-bagger,,a person so ugly that you have to put a bag over your head when having sex with them in case the one you put on theirs falls off\n> see her/him over there thats a double bagger if ever i saw one\n,,,,,,0,0,,,
a double-edged sword,,,[网络] 宝剑；一把双刃剑；腰间佩带的剑,,,,,0,0,,,
a double-edged weapon,,,双刃武器；能伤害对方也能伤害自己的手段(或论点),,,,,0,0,,,
a doubting Thomas,,,怀疑的多马；怀疑主义者[《约翰福音》20：24～29],,,,,0,0,,,
a down,ə'daʊn,,adv. 朝下，向下\nprep. 向下，朝下；沿着,,,,,0,0,,,
a downer,,,[网络] 扫兴,,,,,0,0,,,
a downy bird,,,"机灵鬼,精明人",,,,,0,0,,,
a dozen,,,一打,,,,,0,0,,,
a dozen eggs,,,[网络] 一打鸡蛋；一打蛋,,,,,0,0,,,
a dozen of,,,一打,,,,,0,0,,,
a dozen times,,,"多次, 十几遍",,,,,0,0,,,
a DP,,,[网络] 腺苷；二磷酸腺甙；腺苷二磷酸,,,,,0,0,,,
a drag,,,[网络] 意思是倒霉,,,,,0,0,,,
a drag race,,,"汽车拉力赛,短程加速赛",,,,,0,0,,,
a dragon,,,[网络] 一条龙；阿龙；一只龙,,,,,0,0,,,
a drain on,,,[网络] 对…的消耗,,,,,0,0,,,
a drama,,,[网络] 戏剧；剧情片；一场戏,,,,,0,0,,,
a drama queen,,,[网络] 大惊小怪的人,,,,,0,0,,,
a dramatic pose,,,【戏剧】亮相,,,,,0,0,,,
a dramatic stage pose,,,【戏剧】亮相,,,,,0,0,,,
a drape,,"(Noun and verb)\r\n\r\nWhat happens to you when you watch a TV show online and they force you to watch an ad every 5 mins.\n> You watch a 40min show and you are shown 8 ads (worst if they are the same). You feel ad-raped from being forced to watch these ads. You say ""I hate this ad-rape"".\n",,,,,,0,0,,,
a draw,,,[网络] 平局；和棋；一盘和棋,,,,,0,0,,,
a drawn battle,,,不分胜负的战斗,,,,,0,0,,,
a dream,,,[网络] 梦想；一个梦想；一场梦,,,,,0,0,,,
a dream come true,,,[网络] 美梦成真；一个成真的美梦；梦想成真,,,,,0,0,,,
a dream job,,,[网络] 理想的职业；理想的工作；一份理想的工作,,,,,0,0,,,
a dream of red mansions,,,[网络] 红楼梦；红色中国；红楼梦学刊,,,,,0,0,,,
a dreamy world,,,[网络] 梦幻世界；梦幻桌面；梦想世界,,,,,0,0,,,
a drill,,,[网络] 提膝练习,,,,,0,0,,,
a drink made from rice,,,一种用稻米酿制的饮料,,,,,0,0,,,
a drip,,,[网络] 一滴水；意指软弱或是无聊的人；一颗水珠,,,,,0,0,,,
a drive,,,[网络] 开车；A磁盘驱动器；A驱,,,,,0,0,,,
a drive-by,,"Its kinda like a crop dust but when you do it the other person or persons can feel the fart against there body.\n> Jason and Gary are looking at ipods while Johnny walks by and farts. Jason and Gary fall down from the ""A Drive By""\n",,,,,,0,0,,,
A drives,,,乘车兜风\n一次运动\n一条（将私人住宅和大路连接起来的）车道,,,,,0,0,,,
a droite,,,[网络] 向右；向右侧,,,,,0,0,,,
a drone,,,[网络] 精疲力竭的朱恩,,,,,0,0,,,
a drop,,,[网络] 一滴；下降；久旱逢甘霖一滴,,,,,0,0,,,
a drop in a bucket,e drɑp ɪn e ˈbʌkɪt,, 牛身上拔了一根毛,,,,,0,0,,,
a drop in the bucket,,,沧海一粟,,,,,0,0,,,
a drop in the ocean,,,"沧海一粟,九牛一毛,微不足道",,,,,0,0,,,
a drop of,,,一滴…,,,,,0,0,,,
a drop of something,,,一杯酒,,,,,0,0,,,
a drop of water,,,[网络] 一滴水；水滴；塞住牙齿,,,,,0,0,,,
a drop quiz,,,突击测验,,,,,0,0,,,
a drove of deer,,,一群鹿,,,,,0,0,,,
A drowning man will catch a straw.,,,[谚语]快淹死的人连一根稻草也要抓。,,,,,0,0,,,
a drowning man will catch at a straw,,,[网络] 人快淹死时，稻草也要抓；快淹死的人连草也要抓；急不暇择,,,,,0,0,,,
a drowning man will clutch at a straw,,,[网络] 病急乱投医；溺水者连稻草也要抓；溺水之人不放过一根稻草,,,,,0,0,,,
a drug in the market,,,(市场上的)滞销商品，滞销货，供应过剩的商品；多余的人；讨厌的人,,,,,0,0,,,
a drug on the market,,,滞销商品,,,,,0,0,,,
a drum,,,[网络] 一面鼓；圆桶；打鼓,,,,,0,0,,,
a drumming in the ears,,,耳鸣,,,,,0,0,,,
a drunken sailor,,,酒醉的士兵,,,,,0,0,,,
a dry eye,,,不哭的人,,,,,0,0,,,
a DS,,,[网络] 每股存托股票；美国存托股票；一代的自适应减震系统,,,,,0,0,,,
a DSL,,,[网络] 裂解酶,,,,,0,0,,,
a dub,,"Short for AW, or attention whore: a person who must have attention and will do anything for it. A-dubs often post updates on social networking sites just to get comments. These are usually updates that try to get you to feel sorry for them. The word ""a-dub"" can be used as code in front of people who don't know about Urban Dictionary.\n> ""Dude, that chick faked her death on facebook.""\n> ""Wow, what an a-dub.""\n> ""Hey, there's that a-dub I was talking about. She just can't get enough attention.""\n> ""Bro, that's my sister!""\n> ""Oh...""\n",,,,,,0,0,,,
a duck,,,[网络] 一只鸭子；飞来一只野鸭；鸭子会游泳,,,,,0,0,,,
a duck of a,,,"有吸引力的人[物], 可爱的人[物]",,,,,0,0,,,
a duckling,,,雏鸭,,,,,0,0,,,
a dude,,"a person of extreme skill.\n> omfg i jsut got pwnt by Adude, he is so damn seksi and uber.\n",,,,,,0,0,,,
a due,,,[网络] 两人；阿弗雷多与薇奥蕾塔,,,,,0,0,,,
a dumb-ass,,The Person Reading this.\n> Im a dumbass.\n,,,,,,0,0,,,
a dumbass,,The Person Reading this.\n> Im a dumbass.\n,,,,,,0,0,,,
a dummy,,,[网络] 假人；奶嘴,,,,,0,0,,,
a dump,,,[网络] 垃圾堆；垃圾场,,,,,0,0,,,
a dupe,,,[网络] 傻瓜容易上当受骗的人；傀儡,,,,,0,0,,,
a dust,ə'dʌst,,adj. 烤干的；晒黑了的；忧郁的；阴沉的,,,,,0,0,,,
a dusting,,,[网络] 敷粉,,,,,0,0,,,
a dusty answer,,,"含糊的答复,不解决问题的回答",,,,,0,0,,,
a Dutch auction,,,喊价渐低的拍卖,,,,,0,0,,,
a Dutch feast,,,主人先醉的酒宴,,,,,0,0,,,
a Dutch reckoning,,,"荷兰式的结账(客人越嫌贵, 账单上的金额越增加)",,,,,0,0,,,
a duty call,,,礼节上的访问,,,,,0,0,,,
a DW,,"All Day Wank.\n> Such as a gent with nothing better to do might indulge in on a Sunday - taking one's time, repeatedly approaching climax and then backing away from the brink in order to prolong the fun. Throughout the duration of an ADW it is not unknown for the ADWer to absorb as many as 17 hours of video porn, or anything up to 12,000 images in one sitting, punctuated only by brief breaks for sustenance.\n",,,,,,0,0,,,
a dying breed,ə ˈdaɪɪŋ bri:d,, 正在消失的某一类人,,,,,0,0,,,
A E Housman,,,[网络] 豪斯曼；英国诗人豪斯曼,,,,,0,0,,,
a earth satellite,,,人造地球卫星,,,,,0,0,,,
a ease of dog eat dog,,,"残酷的竞争,损人利己的角逐",,,,,0,0,,,
A eliminator,,,灯丝电源整流器;代甲电池,,,,,0,0,,,
a except b gate,,,A 除外 B 闸,,,,,0,0,,,
a fab,,A transgender acronym for Assigned-Female-At-Birth.\n> I am a transman but an AFAB.\n,,,,,,0,0,,,
a face,,,[网络] 一张脸；一张面孔；不认得面孔,,,,,0,0,,,
a face as long as a fiddle,,,阴郁的脸色,,,,,0,0,,,
a face like thunder,,,[网络] 满面怒容,,,,,0,0,,,
a fact of life,,,无可争辩的事实,,,,,0,0,,,
a factor,,, 抽象因素,,,,,0,0,,,
a fader,,,[网络] 音频衰减；声音衰减,,,,,0,0,,,
a fail,,,[网络] 屡败,,,,,0,0,,,
a faint heart,,,"懦夫, 胆小鬼",,,,,0,0,,,
A faint heart never wine fair lady,,,pr. 不入虎穴，焉得虎子,,,,,0,0,,,
a faint hope,,,[网络] 一线希望；渺茫的希望；哪怕只有一线希望,,,,,0,0,,,
a fair amount,,,[网络] 相当数量的,,,,,0,0,,,
a fair amount of,,,[网络] 大量的；相当数量的；相当多的,,,,,0,0,,,
a fair cop,,,[俚语]依法逮捕，无可怀疑的逮捕,,,,,0,0,,,
a fair crack of the whip,,,[口语]分离某物、获得成功等的合理机会；[口语]均等的机会,,,,,0,0,,,
a fair deal,ə fɛə di:l,, 公正的待遇（或做法）,,,,,0,0,,,
a fair death honours the whole life,,,[网络] 死得光明，终身荣耀；死得高尚，一生荣光,,,,,0,0,,,
a fair field,,,"公平的比赛,公平竞争;公平的机会",,,,,0,0,,,
a fair field and no fair,,,机会均等，公正无私,,,,,0,0,,,
a fair field and no favor,,,平等的比赛条件,,,,,0,0,,,
a fair field and no favour,,,"对双方都不偏袒, 公平无私",,,,,0,0,,,
a fair go,,,[网络] 公平性,,,,,0,0,,,
a fair hearing,,,(给某人)一个公平的申诉机会(通常用于法庭中),,,,,0,0,,,
a fair lay,,,"有利的事儿, 有利的价格,经济的裁衣法",,,,,0,0,,,
a fair question,,,值得研究的问题，合理的问题(通常难以回答),,,,,0,0,,,
a fair shake,,,公平交易,,,,,0,0,,,
a fair treat,,,"引人注目的人或事,令人满意的人或物;款待,公正对待",,,,,0,0,,,
a fair-weather friend,,,na. 酒肉朋友\n[网络] 不能同患难的朋友；不能共患难的朋友；晴天朋友,,,,,0,0,,,
a Fairy,,,[网络] 小仙女；一个仙女；精灵,,,,,0,0,,,
a fait accompli,,, 既成事实,,,,,0,0,,,
a fake,,,un. 一盘\n[网络] 一件赝品；赝品,,,,,0,0,,,
a faker,,,[网络] 骗子；跳房子；跳房子唱的,,,,,0,0,,,
a fall guy,,,[网络] 替罪羊；替身演员,,,,,0,0,,,
a fallen angel,,,"恶魔, 凶神",,,,,0,0,,,
a fallen woman,,,na. 堕落的女人\n[网络] 妓女,,,,,0,0,,,
a false accusation,,,诬告,,,,,0,0,,,
a false alarm,ei fɔːls əˈlɑ:m,, 一场虚惊,,,,,0,0,,,
a false sense of security,,,[网络] 虚假的安全感；一种虚假的安全感；有著不切实际的安全感,,,,,0,0,,,
a false step,,,"失足,失策,失算,错误一步",,,,,0,0,,,
a fam,,"also A.F.A.M.\r\n\r\n(noun) \r\n\r\nSlang: foreigner. \r\n\r\nThis term rose to popular use when strip club dancers in Metro Manila started to abbreviate what they called the foreigners who came to watch them dance; each one was ""A Foreigner Assigned in Manila.""\r\n\r\nAs more of the foreigners explored the rest of the country, so did the word. \n> ""Tip the waiter well, a lot of afams eat here, and they tip well.""\n",,,,,,0,0,,,
a family skeleton,,,家丑,,,,,0,0,,,
a famous brand,,,"名牌,名牌商标",,,,,0,0,,,
a famous performance,,,"精彩的表演,出色的表演",,,,,0,0,,,
a fancy cake,,,花色蛋糕,,,,,0,0,,,
a fancy dress ball,,,化妆舞会,,,,,0,0,,,
a fancy fair,,,小商品交易会,,,,,0,0,,,
a FAQ,,,[网络] 常见问题,,,,,0,0,,,
a far cry,,,"遥远的距离, 大不相同的东西",,,,,0,0,,,
a far cry from,,,离…很远的路程;与…大不相同,,,,,0,0,,,
a far fetch,,,一段远距离,,,,,0,0,,,
a faraway look,,,[网络] 恍惚的神色,,,,,0,0,,,
a farewell to arms,,,n. 永别了武器 <永别了，武器>是美国诺贝尔文学奖获得者海明威的主要作品之一。; [电影]永别了，武器,,,,,0,0,,,
a farewell visit,,,辞行,,,,,0,0,,,
a farming manure,,,一种农家肥,,,,,0,0,,,
a fart,,,[网络] 一个屁；放屁；屁赋,,,,,0,0,,,
a fart face,,,[网络] 一幅蠢相,,,,,0,0,,,
a fashion victim,,,[网络] 盲目赶时髦,,,,,0,0,,,
a fast,,,[网络] 快速的船,,,,,0,0,,,
a fast buck,,,[美、澳俚]轻易得来的钱(通常指不择手段得来的),,,,,0,0,,,
a fast liver,,,生活放荡不羁者,,,,,0,0,,,
a fast one,,,"(棒球中的)急球,诡计, 骗局",,,,,0,0,,,
a fast talker,,,[网络] 一个说话很快的人,,,,,0,0,,,
a fat cat,,,"有钱有势者,大亨,大款",,,,,0,0,,,
a fat chance,,,微小的机会,,,,,0,0,,,
a fat lip,,,[网络] 肿胀的嘴唇,,,,,0,0,,,
a fat lot,,,很少,,,,,0,0,,,
a fat lot of,,,"不, 毫不",,,,,0,0,,,
a fatal blow,,,致命的打击,,,,,0,0,,,
a fatal disease,,,不治之症,,,,,0,0,,,
a fate worse than death,,,[网络] 比死亡更恶劣的宿命；比死亡还要可怕的命运；比死还不济的遭遇,,,,,0,0,,,
a father figure,,,[网络] 父亲般的人物,,,,,0,0,,,
a fatty,,"1) A large take in sales on a single  business transaction.\r\n2) A disproportionately large margin made relative to the actual cost of the product or service.\n> ""We are two hours into the new month and Anthony has already closed a fatty.""\n",,,,,,0,0,,,
a fault,,,[网络] 错误；过失；故障,,,,,0,0,,,
A fault confessed is half redressed,,,pr. 浪子回头金不换,,,,,0,0,,,
a fault on the right side,,,"塞翁失马,因祸得福",,,,,0,0,,,
a favorable reception,,,"好评,欢迎",,,,,0,0,,,
a Favour,,,[网络] 帮忙；帮了；恩惠,,,,,0,0,,,
a favourable balance,,,顺差,,,,,0,0,,,
a favourite son,,,宠儿,,,,,0,0,,,
a FBI,,,[网络] 美国联邦调查局,,,,,0,0,,,
a feast for the ears,,,[网络] 盛宴,,,,,0,0,,,
a feast for the eyes,,,大饱眼福,,,,,0,0,,,
a feast for the gods,,,极精美的食物,,,,,0,0,,,
a feast of eyes,,,眼福,,,,,0,0,,,
a feast of reason,,,"妙趣横生的谈话,谈吐风雅",,,,,0,0,,,
a feast of reason and a flow of soul,,,有益的谈话,,,,,0,0,,,
a feast or a famine,,,极多或极少，巨大的成功或惨重的失败,,,,,0,0,,,
a feather in my cap,,,[网络] 一个中文词语或英文单词,,,,,0,0,,,
a feather in one's bonnet,,,可以炫耀的事物，某人的卓越成就，某人的荣誉标志,,,,,0,0,,,
a feather in one's cap,,,"可夸耀的事, 卓越的成就",,,,,0,0,,,
a feather in someone's cap,,,[网络] 某人值得自豪的荣誉；某人的卓越成就,,,,,0,0,,,
a feather in your cap,,,[网络] 值得自豪的成就,,,,,0,0,,,
a feeder at the public trough,,,占据清闲的高薪职位者；拿干薪者,,,,,0,0,,,
a feeding storm,,,越来越厉害的暴风雨,,,,,0,0,,,
a feel,,,[网络] 感知,,,,,0,0,,,
a feeling in the bones,,,一种直觉的想法,,,,,0,0,,,
a feeling of,,,……的感觉,,,,,0,0,,,
a fellow national,,,同胞,,,,,0,0,,,
a female bee,,,雌蜂,,,,,0,0,,,
a female domestic,,,女佣人,,,,,0,0,,,
a fence,,,[网络] 栅栏；围栏；篱笆,,,,,0,0,,,
a fencing ken,,,窝藏赃物的场所,,,,,0,0,,,
a fender-bender,,,[网络] 挡泥板弯曲,,,,,0,0,,,
a fertile imagination,,,[网络] 丰富的想象力；丰富的想像力,,,,,0,0,,,
a few,,,"几个, 少数, 一些",,,1,,0,0,,,
a few bob,,,[网络] 一点儿钱；一些饰品,,,,,0,0,,,
a few days,,,[网络] 几天；一些天；加本以为雅各离开几天,,,,,0,0,,,
a few days ago,ei fju: deɪz əˈɡəu,, 日前,,,,,0,0,,,
a few good men,,, [电影]义海雄风; 好人寥寥,,,,,0,0,,,
a few minutes,,,[网络] 几分钟；一会儿；花几分钟,,,,,0,0,,,
a few more,,,再多几个,,,,,0,0,,,
a few of,,,"少数, 几个,一些",,,,,0,0,,,
a few of sticks,,,几件不值钱的家具,,,,,0,0,,,
a few of sticks of furniture,,,几件不值钱的家具,,,,,0,0,,,
a few people,ei fju: ˈpi:pl,, 少数人,,,,,0,0,,,
a few sandwiches short of a picnic,,a few sandwiches short of a picnic\n(idiomatic) Exhibiting disquiet or unsoundness of mind; not sane; mad.\n,,,,,,0,0,,,
a few sticks of furniture,,,几件简陋的家具,,,,,0,0,,,
a few times,,,[网络] 几次；好几次；几下,,,,,0,0,,,
a few weeks,,,[网络] 周；蜜月期,,,,,0,0,,,
a few well - chosen words,,,[网络] 一些适当的词语,,,,,0,0,,,
a few well-chosen words,,,[网络] 一些适当的词语,,,,,0,0,,,
a few words,,, 片言；寥寥数语,,,,,0,0,,,
a few years ago,,,[网络] 几年前；几年以前；一次,,,,,0,0,,,
a FF,,,[网络] 电流变送器,,,,,0,0,,,
A fibers,,,[医] A类纤维(神经),,,,,0,0,,,
a field army,,,野战军,,,,,0,0,,,
a field of honour,,,"决斗场, 战场",,,,,0,0,,,
a field trip,ə fi:ld trip,,n. 一次实地考察旅行,,,,,0,0,,,
a fierce battle,,,激战,,,,,0,0,,,
a fifteen minutes frequency,,,每个十五分钟测一次,,,,,0,0,,,
a fifth,,,[网络] 五分之一,,,,,0,0,,,
a fifth wheel,,,多余的人\n多余的东西,,,,,0,0,,,
a fifty - fifty chance,,,[网络] 一半的可能性；五成的机会,,,,,0,0,,,
a fifty-fifty chance,,,一半的可能性,,,,,0,0,,,
a fig,,,[网络] 无花果；一点儿；无价值的东西,,,,,0,0,,,
A fig for this,,,这算什么?这算不了什么!,,,,,0,0,,,
a fight to the death,,,[网络] 殊死的战斗；生死搏斗；殊死搏斗,,,,,0,0,,,
a fight to the finish,,,[网络] 野兽特警2003；毕功一役,,,,,0,0,,,
a fighting chance,ə ˈfaɪtɪŋ tʃɑ:ns,, 微小但值得一搏的机会,,,,,0,0,,,
a figment of one's imagination,,,凭空想像的事物,,,,,0,0,,,
a figment of sb's imagination,,,[网络] 凭空想像出来的事物,,,,,0,0,,,
a figment of your imagination,,,[网络] 一个想象力的想法,,,,,0,0,,,
a figure of fun,,,na. 滑稽有趣的人物,,,,,0,0,,,
a figure of speech,,,[网络] 一种修辞格；只是打个比方；打个比方不是字面意思,,,,,0,0,,,
a file of men,,,派出执行任务的二人小组,,,,,0,0,,,
a FILF,,"Aunt's friend id like to fuck.\n> DAAAAAAAAAAAAAMN, check out the ass on that afilf.\n",,,,,,0,0,,,
a fill of tobacco,,,"一袋烟,一烟斗的烟丝",,,,,0,0,,,
a filly,,"a girl that takes too long to cum.\n> i been workin on that afilly for hours, and she aint juiced yet.\n",,,,,,0,0,,,
a filter,,, [医]A滤光镜,,,,,0,0,,,
a fin,,,[网络] 我,,,,,0,0,,,
a financial man,,,"财政家,金融家",,,,,0,0,,,
a financial member,,,普通会员,,,,,0,0,,,
a find,,,[网络] 找到；知音难觅,,,,,0,0,,,
a fine day for the young ducks,,,小鸭子喜欢的天气，下雨天,,,,,0,0,,,
a fine day for young ducks,,,雨天,,,,,0,0,,,
a fine figure of a man,,,na. 优美的体态\n[网络] 身材魁梧；风度翩翩的男人,,,,,0,0,,,
a fine figure of a woman,,,[网络] 身材苗条,,,,,0,0,,,
a fine kettle of fish,,,局面；困境，窘境；棘手的事；一团糟,,,,,0,0,,,
a fine line,,,[网络] 一线之间,,,,,0,0,,,
