baton rouge bridges,,,[网络] 巴吞鲁日大桥\n(baton rouge bridge 的复数),,,,,0,0,0:baton rouge bridge/1:s,,
baton rouges,,,巴吞鲁日（美国路易斯安那州首府）,,,,,0,0,0:baton rouge/1:s,,
baton round,bəˈtɔn raund,,"n. 金属球, 塑料球",,,,,0,0,,,
baton sinister,,,na. 【纹章】私生子的记号\n[网络] 庶出的斜带,,,,,0,0,,,
baton twirler,,, (游行、表演或比赛中的)军乐队领队(或指挥),,,,,0,0,s:baton twirlers,,
baton twirlers,,,baton twirler\n(游行、表演或比赛中的)军乐队领队(或指挥),,,,,0,0,0:baton twirler/1:s,,
baton twirling,,,baton twirler的变形,,,,,0,0,,,
baton-charge,,,na. 警察的干涉,,,,,0,0,,,
baton-twirling,,,[网络] 棒；转动指挥棒的把戏；棒操,,,,,0,0,,,
batoned,,past participle of baton\nn. a thin tapered rod used by a conductor to lead an orchestra or choir\nn. a short staff carried by some officials to symbolize an office or an authority\nn. a hollow metal rod that is wielded or twirled by a drum major or drum majorette\nn. a hollow cylinder passed from runner to runner in a relay race,"(baton 的过去分词) n. 指挥棒, 接力棒, 警棍",,,,,0,0,0:baton/1:dp,,
batonet,beitәu'net,,假染色体,,,,,0,0,,,
batonga,,,[网络] 巴统加,,,,,0,0,,,
batoni,,,[网络] 巴托尼；栢东尼,,,,,0,0,s:batonis,,
batonic,,,[网络] 棒棒糖,,,,,0,0,,,
batoning,,-ing form of baton\nn. a thin tapered rod used by a conductor to lead an orchestra or choir\nn. a short staff carried by some officials to symbolize an office or an authority\nn. a hollow metal rod that is wielded or twirled by a drum major or drum majorette\nn. a hollow cylinder passed from runner to runner in a relay race,"(baton 的现在分词) n. 指挥棒, 接力棒, 警棍",,,,,0,0,0:baton/1:i/s:batonings,,
batonings,,,"(baton 的现在分词) n. 指挥棒, 接力棒, 警棍\n(batoning 的复数)",,,,,0,0,0:batoning/1:s,,
batonis,,,[网络] 巴托尼；栢东尼\n(batoni 的复数),,,,,0,0,0:batoni/1:s,,
batonist,bә'tɔnist,,n. 指挥者,,,,,0,0,,,
batonistic,",bætә'nistik",,"有关指挥棒的, 乐团指挥术的",,,,,0,0,,,
batonless,,,[网络] 无棒,,,,,0,0,,,
batonlike,,,[网络] 棒棒状,,,,,0,0,,,
batonnier,",bɑ:tɔ'njei",,n. 【法律】(法国巴黎或加拿大魁北克)法庭首席辩护人；首席辩护律师,,,,,0,0,,,
batonoma,bætә'nәumә,,高等菌瘤,,,,,0,0,,,
batons,bəˈtɔnz,n. a thin tapered rod used by a conductor to lead an orchestra or choir\nn. a short stout club used primarily by policemen\nn. a short staff carried by some officials to symbolize an office or an authority,n. （警察武器）警棍( baton的复数形式 ); （乐队指挥用的）指挥棒; 接力棒,,,,,0,0,0:baton/1:s,,
batons sinister,,,[网络] 警棍险恶,,,,,0,0,,,
Batonyterenye,,,巴通帖伦耶,,,,,0,0,,,
batoon,bә'tu:n,"n. See Baton, and Baston.",n. <古>=baton,,,,,0,0,,,
batoons,bə'tu:n,,n.\n[古语]\n= baton,,,,,0,0,,,
batophobia,",bætә'fәubjә",,"[心理]高物恐怖, 望高恐怖",,,,,0,0,,,
batopilas,,, [地名] [墨西哥] 巴托皮拉斯,,,,,0,0,,,
batoprazine,,,[网络] 巴托拉嗪,,,,,0,0,,,
bator,,,n. (Bator)人名；(塞、蒙、塞内、英)巴托尔,,,,,0,0,,,
batorove kosihy,,,巴托洛维科希,,,,,0,0,,,
batory,,,n. (Batory)人名；(英)巴托里,,,,,0,0,,,
Batorz,,,[地名] 巴托日 ( 波 ),,,,,0,0,,,
Batoshevo,,,[地名] 巴托舍沃 ( 保 ),,,,,0,0,,,
Batostomella,,,小攀苔藓虫属〔O-T〕,,,,,0,0,,,
Batote,,,巴托提,,,,,0,0,,,
Batou,,,[地名] 巴图 ( 喀 ),,,,,0,0,,,
Batoua,,,[地名] 巴图阿 ( 喀 ),,,,,0,0,,,
Batoum,,,[网络] 巴图,,,,,0,0,,,
Batoumé,,,[地名] 巴图梅 ( 多哥 ),,,,,0,0,,,
Batouri,,,[地名] 巴图里 ( 喀 ),,,,,0,0,,,
batouti,,,[网络] 巴图蒂,,,,,0,0,,,
batov,,,[网络] 巴托夫；贝尔巴托夫,,,,,0,0,,,
batova,,,[网络] 巴塔瓦河,,,,,0,0,,,
Batovce,,,巴托夫策,,,,,0,0,,,
Batovi,,,[地名] 巴托维 ( 巴西 ),,,,,0,0,,,
Batovo,,,[地名] 巴托沃 ( 保、俄 ),,,,,0,0,,,
batoxobin,,,巴曲酶,,,,,0,0,,,
batozonellus annulatus,,,黄带珠蜂,,,,,0,0,,,
Batočina,,,[地名] 巴托契纳 ( 塞尔 ),,,,,0,0,,,
BATPA,,,"[=1,2-bis(2-aminophenoxy) ethane-N,N,N',N',-tetraacetic acid]双二氨苯氧基乙烷四乙酸",,,,,0,0,,,
batpay,'bætpei,,[英军俚]战时特 别津贴,,,,,0,0,,,
"Batpaysagyr, Peski",,,[地名] 巴特派萨格尔沙漠 ( 俄 ),,,,,0,0,,,
batphone,,,[网络] 蝙蝠电话；蝙蝠机,,,,,0,0,,,
batphones,'bætfəun,,n.\n[英国英语](警官用的)对讲机,,,,,0,0,,,
batpoop,,,[网络] 蝙蝠鱼,,,,,0,0,,,
batra,,,n. (Batra)人名；(印)巴特拉\n巴特拉纤维,,,,,0,0,,,
batrach-,bə'treik,,comb.form [用于元音字母前] = batracho-:,,,,,0,0,,,
batrachedra arenosella walker,,,淡尖细蛾,,,,,0,0,,,
Batrachia,bә'treikjә,"n frogs, toads, tree toads",[动]蛙类,,,,,0,0,s:batrachias,,
batrachian,bә'treikjәn,n any of various tailless stout-bodied amphibians with long hind limbs for leaping; semiaquatic and terrestrial species\na relating to frogs and toads,"a. 无尾两栖类的, 蛙类的\nn. 无尾两栖动物",,,,,0,0,s:batrachians,,
batrachians,,, 两栖类,,,,,0,0,0:batrachian/1:s,,
batrachias,bə'treikjə,,n. 两栖动物；蛙类,,,,,0,0,0:batrachia/1:s,,
batrachiate,,,[网络] 殴打,,,,,0,0,,,
batrachiolin,bә'treikiɔlin,,蛙卵磷蛋白,,,,,0,0,,,
batrachite,,,n. 绿钙镁橄榄石\n[网络] 片钙镁橄石,,,,,0,0,,,
Batrachium,,,n. 水毛茛属,,,,,0,0,,,
batracho-,bə'trækə,,comb.form\n表示：\n“蛙”，“蟾蜍”\n“【医学】舌下囊肿”,,,,,0,0,,,
batrachocephalus,,,[医] 蛙头畸胎,,,,,0,0,,,
Batrachochytrium dendrobatidis,,,[网络] 蛙壶菌；真菌；蛙真菌,,,,,0,0,,,
batrachoid,"'bætrә,kɔid","a. Froglike. Specifically: Of or pertaining to the\n   Batrachidae, a family of marine fishes, including the toadfish. Some\n   have poisonous dorsal spines.",a. 似蛙的,,,,,0,0,,,
BATRACHOIDEA,,,蟾鱼目,,,,,0,0,,,
batrachoides,,,[网络] 蟾鱼属,,,,,0,0,,,
batrachoidid,,,[网络] 蝙蝠侠,,,,,0,0,,,
Batrachoididae,",bætrə'kɔidədi:",,n. 蟾鱼科,,,,,0,0,s:batrachoididaes,,
batrachoididaes,",bætrə'kɔidədi:",,"Batrachoididae\n[,bætrə'kɔidədi:]\nn.\n【鱼类】蟾鱼科",,,,,0,0,0:batrachoididae/1:s,,
batrachoidids,,,[网络] 蝙蝠蛾,,,,,0,0,,,
Batrachoidiformes,,,[网络] 蟾鱼目,,,,,0,0,,,
batrachology,,,[网络] 蝙蝠侠,,,,,0,0,,,
Batrachomorphoidea,,,蟾形类,,,,,0,0,,,
batrachomyomachia,,,[网络] 蝙蝠蛾属,,,,,0,0,s:batrachomyomachias,,
batrachomyomachian,,"batrachomyomachian (comparative more batrachomyomachian, superlative most batrachomyomachian)\n(rare) Petty (chiefly of a quarrel).\n",,,,,,0,0,,,
batrachomyomachias,,,[网络] 蝙蝠蛾属\n(batrachomyomachia 的复数),,,,,0,0,0:batrachomyomachia/1:s,,
batrachomyomachy,,batrachomyomachy (plural batrachomyomachies)\nA petty quarrel.\n,,,,,,0,0,,,
batrachophagous,,,[网络] 一个人吃青蛙的人,,,,,0,0,,,
batrachophobia,",bætrәkәu'fәubjә",,恐蛙症,,,,,0,0,,,
batrachoplasty,"'bætrәkәu,plæsti",,舌下囊肿修治术,,,,,0,0,,,
BATRACHOSAURIA,,,蟾蜥首目,,,,,0,0,,,
Batrachoseps,,,[网络] 蝙蝠鱼,,,,,0,0,s:batrachosepss,,
batrachosepss,,,[网络] 蝙蝠鱼\n(batrachoseps 的复数),,,,,0,0,0:batrachoseps/1:s,,
Batrachospermaceae,,,n. 【植物】 串珠藻科,,,,,0,0,,,
Batrachospermae,,,红花藻亚科(红),,,,,0,0,,,
batrachospermum,,,n.串珠藻属(串珠藻科),,,,,0,0,,,
batrachospermum arcuatum,,,弧形串珠藻,,,,,0,0,,,
batrachospermum moniliforme roth.,,,红花藻,,,,,0,0,,,
Batrachosuchus,,,蟾蜥（属）,,,,,0,0,,,
batrachotoxin,",bætrәu'tɔksin",,n. 蟾毒素(一种南美蟾皮抽出物),,,,,0,0,,,
batrachotoxinin A,,,[化] 箭毒蛙毒素A,,,,,0,0,,,
batrachotoxins,"bə,trækə'tɒksɪn",,蟾毒素，南美蟾毒,,,,,0,0,,,
batracin,'bætrәsin,,蛤蟆毒,,,,,0,0,,,
batracobdella kasmiana,,,蚌蛙蛭,,,,,0,0,,,
batracobdella paludosa,,,绿蛙蛭,,,,,0,0,,,
batracotoxin,,,n. 蛙毒素,,,,,0,0,,,
Batrafen,,,巴特芬,,,,,0,0,,,
batraz,,,[网络] 巴拉兹,,,,,0,0,,,
batre,,,[网络] 巴特雷,,,,,0,0,,,
batres,,, [人名] 巴特雷斯,,,,,0,0,,,
Batrina,,,[地名] 巴特里纳 ( 克罗 ),,,,,0,0,,,
batrochoid,,,蛙状的,,,,,0,0,,,
batroidal,",bætri'ɔidәl",,葡萄状的,,,,,0,0,,,
batroun (batrun),,,巴特伦,,,,,0,0,,,
batroxobin,,,[化] 巴曲酶; 类凝血酶,,,,,0,0,,,
Batroxobin(DF-521)-Tobishi,,,东菱精纯克栓酶,,,,,0,0,,,
batroxostatin,,,[网络] 巴曲妥他汀,,,,,0,0,,,
Batroûn,,,[地名] 拜特龙 ( 黎 ),,,,,0,0,,,
bats,bæts,"n nocturnal mouselike mammal with forelimbs modified to form membranous wings and anatomical adaptations for echolocation by which they navigate\nn (baseball) a turn trying to get a hit\nn a small racket with a long handle used for playing squash\nn the club used in playing cricket\nn a club used for hitting a ball in various games\nv strike with, or as if with a baseball bat\nv wink briefly\nv have a turn at bat\nv use a bat\nv beat thoroughly and conclusively in a competition or fight\ns informal or slang terms for mentally irregular","a. 疯疯癫癫的, 怪异的",,,,,0,0,0:bat/1:s3,,
bats -in -the -belfry,'bætsinðə'belfri,,"n. [复数,用作单数] 【植物】风铃草(Campanula trachelium)\nadj. 疯疯癫癫的，疯狂的，精神错乱的",,,,,0,0,,,
bats an eye,,,vi. 眨一下眼睛（表示惊讶）,,,,,0,0,,,
bats around,,,详细讨论；到处游荡,,,,,0,0,,,
bats away,,,击打\n回避,,,,,0,0,,,
bats in,,,[网络] 蝙蝠在,,,,,0,0,,,
bats in the belfry,,,[网络] 钟楼的蝙蝠；钟楼里的蝙蝠,,,,,0,0,,,
bats out,,,粗制滥造；匆匆作成,,,,,0,0,,,
bats-in-the-belfry,,,[网络] 钟楼的蝙蝠；钟楼里的蝙蝠,,,,,0,0,,,
batsakis,,, [人名] 巴察基斯,,,,,0,0,,,
Batsari,,,[地名] 巴察里 ( 尼日利 ),,,,,0,0,,,
batsche,,,[网络] 蝙蝠侠,,,,,0,0,,,
batse,,,[网络] 爆发和暂时源实验；瞬变源试验设备；瞬变来源实验,,,,,0,0,,,
batsell,,,[网络] 巴塞尔,,,,,0,0,,,
batser,bæts,,adj. [美国俚语、口语] [通常作表语] 疯疯癫癫的，疯狂的；精神错乱的；精神病的；古怪的；乖张反常的,,,,,0,0,,,
batsest,bæts,,adj. [美国俚语、口语] [通常作表语] 疯疯癫癫的，疯狂的；精神错乱的；精神病的；古怪的；乖张反常的,,,,,0,0,,,
batsford,,," [人名] [英格兰人姓氏] 巴茨福德住所名称，来源于古英语人名Boecci+“岸，坡”(shore,slope)，或“津渡”(ford)",,,,,0,0,,,
Batshamba,,,[地名] 巴钱巴 ( 刚(金) ),,,,,0,0,,,
batsheva,,,[网络] 以色列巴舒化；以色列巴希瓦；以色列巴西瓦,,,,,0,0,,,
batsheva dance company,,,巴歇瓦舞团,,,,,0,0,,,
batshit,,"batshit (uncountable)\n(vulgar, literally) fecal matter produced by bats\n(slang, vulgar) nonsense, horseshit; especially when said by or attributed to someone irrational.\n(slang, vulgar) extreme irrationality or unreasonableness, insanity, craziness.\n\n\nbatshit (comparative more batshit, superlative most batshit)\n(slang, vulgar) extremely irrational or unreasonable, insane, crazy.\n\n\nbatshit (not comparable)\n(slang) Used as an intensifier, particularly for insane or synonyms.\n",,,,,,0,0,,,
batshitness,,,[网络] 百草枯,,,,,0,0,,,
batshittery,,,[网络] 蝙蝠侠,,,,,0,0,,,
batsignal,,,[网络] 蝙蝠侠信号灯；这个艺术作品,,,,,0,0,,,
batski,,,[网络] 蝙蝠侠,,,,,0,0,,,
batskin,,,[网络] 蝙蝠,,,,,0,0,,,
batskins,,,[网络] 蝙蝠侠,,,,,0,0,,,
batsled,,,[网络] 打了,,,,,0,0,,,
batsman,'bætsmәn,n (baseball) a ballplayer who is batting,n. 击球手,n:100,2,,,7491,34940,s:batsmen,,
batsmanship,,,击球技术,,,,,0,0,s:batsmanships,,
batsmanships,'bætsmənʃɪp,,batsmanship\n['bætsmənʃip]\nn.\n[英国英语] 【板球】击球手的技巧；击球技术；击球动作,,,,,0,0,0:batsmanship/1:s,,
batsmen,,pl.  of Batsman,n. （板球）击球手( batsman的名词复数 ); （飞机的）着陆信号员,,,,,0,0,0:batsman/1:s,,
batso,,,[网络] 电池安全组织,,,,,0,0,,,
batsome,,,[网络] 笨蛋,,,,,0,0,,,
batson,,,巴特森,,,,,0,0,s:batsons,,
batsons,,,巴特森,,,,,0,0,0:batson/1:s,,
batspit,,batspit (not comparable)\nEuphemistic form of batshit.\n,,,,,,0,0,,,
batsqueak,,,[网络] 蝙蝠侠,,,,,0,0,,,
batsto,,, [地名] [美国] 巴茨托,,,,,0,0,,,
batsuit,,,[网络] 蝙蝠衣；蝙蝠侠战衣,,,,,0,0,,,
Batswana,bæt'swɑ:nə,n. a member of a Bantu people living chiefly in Botswana and western South Africa,n. [英国英语]；博茨瓦纳,,,,,0,0,s:batswanas,,
Batswanas,bæt'swɑ:nə,,Batswanas\nn.\nBatswana的变形\nBatswana\n[bæt'swɑ:nə]\nn.\n[英国英语]\n博茨瓦纳\n博茨瓦纳人\n变形：\nn.\nBatswana\n. Batswanas,,,,,0,0,0:batswana/1:s,,
Batswing,,,un. 挥棒动作,,,,,0,0,,,
batswoman,,,[网络] 蝙蝠侠,,,,,0,0,,,
batswomen,,,[网络] 蝙蝠侠,,,,,0,0,,,
batt,bæt,,n. 棉絮\n[机] 油页,n:100,,,,30599,27153,s:batts,,
batt battery,,,[网络] 电池；电瓶；蓄电池,,,,,0,0,,,
batt joint,,,平口接,,,,,0,0,,,
batt printing,,,泥片印花法,,,,,0,0,,,
batt.,,,abbr. battalion；battery,,,,,0,0,,,
batta,'bætә,"n. Extra pay; esp. an extra allowance to an English officer\n   serving in India.\nn. Rate of exchange; also, the discount on uncurrent coins.",n. 战时津贴,,,,,0,0,,,
battable,,,[网络] 可怜的,,,,,0,0,,,
battaglia,,,n. (Battaglia)人名；(西、意、英)巴塔利亚,,,,,0,0,,,
battaglino,,,巴塔利诺,,,,,0,0,,,
battailant,,battailant (not comparable)\n(obsolete) Prepared for battle; combatant; warlike.\n\n\nbattailant (plural battailants)\n(obsolete) A combatant.\n,,,,,,0,0,,,
battaile,,,[网络] 蝙蝠侠,,,,,0,0,,,
battaillerous,,,[网络] 蝙蝠侠,,,,,0,0,,,
battailles,,,[网络] 蝙蝠侠,,,,,0,0,,,
battailous,'bætələs,n. Arrayed for battle; fit or eager for battle; warlike.,a. [古语]；已作好战斗准备的,,,,,0,0,,,
battailyng,,,[网络] 巴蒂林,,,,,0,0,,,
battalia,bə'teiljə,"n. Order of battle; disposition or arrangement of troops\n   (brigades, regiments, battalions, etc.), or of a naval force, for\n   action.\nn. An army in battle array; also, the main battalia or body.","n. 列阵部队, 列成战斗队形的部队；武装部队; 战斗队形, 战斗阵列",,,,,0,0,,,
battalia pie,,,[网络] 巴蒂亚派,,,,,0,0,,,
battalino,,,[网络] 巴塔利诺,,,,,0,0,,,
battalion,bә'tæljәn,n. an army unit usually consisting of a headquarters and three or more companies\nn. a large indefinite number,"n. 营, 军队, 集团",n:100,2,,gre,7237,8735,s:battalions,,
battalion combat train,,,[军] 营战斗辎重队,,,,,0,0,,,
battalion commander,bəˈtæljən kəˈmændɚ,, 营长,,,,,0,0,,,
battalion group,,,[军] 营战斗队,,,,,0,0,,,
battalion landing team,,,[网络] 营登陆队；营级登陆队,,,,,0,0,,,
battalion-level,,,[网络] 团级,,,,,0,0,,,
battalioned,,,[网络] 营的,,,,,0,0,,,
battalioning,bə'tælɪən,,n.\n【军事】\n营\n营部\n军队；列成战斗队形的部队；协同作战的部队\n(组成一起工作的)队伍\n[常作复数] 许多，大批(物品)，大群(人)，大队(人)\n短语:\nGod (或Providence)is for (或on the side of) the big battalions.\n天助强者。[见 god],,,,,0,0,,,
battalions,bəˈtæljənz,n. an army unit usually consisting of a headquarters and three or more companies\nn. a large indefinite number,n. （陆军的）一营（大约有一千兵士）( battalion的复数形式 ); 协同作战的部队; 军队; （组织在一起工作的）队伍,,,,,0,0,0:battalion/1:s,,
battallion,,,[网络] 营,,,,,0,0,s:battallions,,
battallions,,,[网络] 营营,,,,,0,0,0:battallion/1:s,,
battalogize,,,[网络] 沐浴,,,,,0,0,,,
Battamabang,'bætәmәbæŋ,,马德望(柬埔寨城市),,,,,0,0,,,
battambang,'bætəmbæŋ,,n. 马德望（柬埔寨地名）,,,,,0,0,s:battambangs,,
battambang (batdambang),,,马德望,,,,,0,0,,,
"Battambang, Khet",,,[地名] 马德望省 ( 柬 ),,,,,0,0,,,
"Battambang, Stung",,,[地名] 马德望河 ( 柬 ),,,,,0,0,,,
battambangs,'bætəmbæŋ,,Battambang\n['bætəmbæŋ]\n马德望(柬埔寨西部城市，马德望省省会)\n马德望(省)(柬埔寨省份),,,,,0,0,0:battambang/1:s,,
Battani,bəˈtɑ:ni:,,"巴塔尼((1901-1973) 阿拉伯的天文学家和数学家。被公认是他那个时代最伟大的天文学家, 他编制过星表和更为精确的日月运行表, 改进了托勒密的天文计算法)",,,,,0,0,,,
"Battani, Al-",bə'tɑ:ni; æl,,巴塔尼(850?～929，阿拉伯天文学家和数学家) [亦称作 Albategnius],,,,,0,0,,,
battant,,,[网络] 法敲打的；巴堂桥,,,,,0,0,s:battants,,
battants,,,[网络] 法敲打的；巴堂桥\n(battant 的复数),,,,,0,0,0:battant/1:s,,
battard,,,[网络] 电话,,,,,0,0,,,
battarism,"'bætә,rizәm",,"口吃, 结舌",,,,,0,0,,,
battarismus,,,"[医] 口吃, 结舌",,,,,0,0,,,
Battarraea,,,鬼笔状钉灰包,,,,,0,0,,,
battat,,,[网络] 贝特公司制造；身体乳,,,,,0,0,,,
battcher,,,[网络] 契尔,,,,,0,0,,,
