T-engine,,,[网络] 硬件结构；T字头气缸发动机；T字头汽缸发动机,,,,,0,0,,,
T-equivalent circuit parameter,,,形等效电路参数,,,,,0,0,,,
t-error-correcting code,,,t 错误更正码,,,,,0,0,,,
T-even,,,T偶数,,,,,0,0,,,
t-even phage,,,T偶噬菌体,,,,,0,0,,,
t-f,,,[网络] 吨力；掀盖式；阴螺纹三通,,,,,0,0,,,
t-factor,,,un. 转移因子\n[网络] t因子,,,,,0,0,,,
t-fal,,,[网络] 特福；热水壶一台；电热水壶新品,,,,,0,0,,,
T-FF,,,薄膜场效应晶体管（Thin Film Transistor）\n切向流过滤（Tangential Flow Filtration）,,,,,0,0,,,
T-filled weld,,,丁字形角焊,,,,,0,0,,,
T-fillet weld,,,丁字接头角焊缝,,,,,0,0,,,
T-fillet welding,,,[机] Ｔ形接头填角焊,,,,,0,0,,,
T-fixture,,,丁字形夹具,,,,,0,0,,,
T-Flash,,,[网络] 存储卡；记忆卡；支持存储卡,,,,,0,0,,,
T-flip flop,,,发式双稳多谐振荡器，T型触发器，反转触发器,,,,,0,0,,,
T-flip-flop,,,翻转触发器,,,,,0,0,,,
T-Fluoride,,,氟化钠片剂,,,,,0,0,,,
T-form,,,[网络] 直夹；形态,,,,,0,0,,,
t-form budding,,,T形芽接,,,,,0,0,,,
t-formation,,,n. T字队形,,,,,0,0,,,
T-forms,,,[网络] T形式,,,,,0,0,,,
T-fracture,,,T形骨折,,,,,0,0,,,
t-g,,,[网络] 三酸甘油脂；政府储蓄；血中脂肪检查,,,,,0,0,,,
T-G (turbine-generator),,,轮-发电机组,,,,,0,0,,,
T-ga(u)ge,,,[木] Ｔ型划线规,,,,,0,0,,,
t-girl,,,[网络] 变性人,,,,,0,0,,,
t-girls,,,[网络] 女孩,,,,,0,0,,,
T-Givin',,Thanks Giving as abbreviated by my high school sister friend Charlotte.\n> Lillie is comin' home fur T-Givin'\n,,,,,,0,0,,,
T-globulin,,,[免疫] Ｔ球蛋白,,,,,0,0,,,
T-grade separation,,,丁字形立交,,,,,0,0,,,
T-group,,,n. 训练小组,,,,,0,0,s:t-groups,,
t-group training,,,T群训练,,,,,0,0,,,
t-group(training grop),,,训练团体,,,,,0,0,,,
T-groups,,plural of T-group,(T-group 的复数) n. 训练小组,,,,,0,0,0:t-group/1:s,,
t-h-r,,,vt. 用力推；刺（等于thrust）,,,,,0,0,,,
t-handle,,, 丁字把手,,,,,0,0,,,
T-handle pentagonal fixed socket wrench,,,丁字柄五角固定套筒扳手,,,,,0,0,,,
T-handle square fixed socket wrench,,,丁字柄四方固定套筒扳手,,,,,0,0,,,
T-handle swinging socket wrench,,,丁字柄活动套筒扳手,,,,,0,0,,,
T-handle taper reamer,,,丁字柄锥形铰刀,,,,,0,0,,,
T-head,,,丁字头,,,,,0,0,,,
T-head bolt,,,丁字头螺栓,,,,,0,0,,,
T-head boltT,,,[网络] 形螺栓,,,,,0,0,,,
T-head cylinder,,,双侧置气门汽缸,,,,,0,0,,,
T-head engine,,,两侧置气门发动机,,,,,0,0,,,
T-head pier,,,丁形首部码头,,,,,0,0,,,
T-head post,,,[建] Ｔ形柱,,,,,0,0,,,
t-headed bolt,,,T 字头螺栓,,,,,0,0,,,
T-headed spoke,,,丁字形辐,,,,,0,0,,,
t-help-you,,,[网络] 我恐怕帮不了你的忙,,,,,0,0,,,
t-helper,,,[网络] 辅助细胞,,,,,0,0,s:t-helpers,,
T-helper cell,,,辅助T细胞,,,,,0,0,,,
t-helpers,,,[网络] 辅助细胞\n(t-helper 的复数),,,,,0,0,0:t-helper/1:s,,
T-hinge,,,丁字铰链,,,,,0,0,,,
T-hinge strap,,,丁字铰接,,,,,0,0,,,
t-i,tiː,,n. 铁树；全音阶的第七音（等于si或te）\nn. (Ti)人名；(中)地(广东话·威妥玛)；(缅)蒂；(柬)狄,,,,,0,0,,,
T-immun,,,吸附破伤风疫苗,,,,,0,0,,,
T-IMP,,,[=thiosinate]硫代次黄嘌呤核苷酸,,,,,0,0,,,
T-independent antigen,,,不依赖 T 的抗原,,,,,0,0,,,
t-intersection,,, 丁字形交叉,,,,,0,0,,,
T-intersections,,,[网络] 丁字形交叉；T型交叉口；路口,,,,,0,0,,,
T-invariant,,,T不变量[式],,,,,0,0,,,
T-iron,,,n. T形铁\n[网络] 丁字铁；丁字钢；T字铁,,,,,0,0,,,
t-it,,,[网络] 昨晚一定下雨了，是不是；这样……好多了，是吧；过去昨晚一定下雨了,,,,,0,0,,,
t-j model,,,TJ模型,,,,,0,0,,,
t-jetties,,,n. T型突堤式码头\n(t-jetty 的复数),,,,,0,0,0:t-jetty/1:s,,
t-jetty,,,n. T型突堤式码头,,,,,0,0,s:t-jetties,,
T-joining,,,横缝,,,,,0,0,,,
T-joint,,,[化] 丁字接头,,,,,0,0,,,
t-jointing,,,[机] T接头,,,,,0,0,,,
T-Jones,,"Your mother or female guardian.\n> Yo dawg, i gots ta call my t jones before i do anything.\n",,,,,,0,0,,,
T-junction,,n. a junction where two roads or pipes etc. meet to form a T,"n. T形结合, T形接头, T字型交叉路口, T形路口\n[电] T型接面",,,,,0,0,s:t-junctions,,
T-junction box,,,"T形套筒, T形接头",,,,,0,0,,,
T-junction boxT,,,[网络] 形接线箱,,,,,0,0,,,
T-junctions,,plural of T-junction\nn. a junction where two roads or pipes etc. meet to form a T,"(T-junction 的复数) n. T形结合, T形接头, T字型交叉路口, T形路口\n[电] T型接面",,,,,0,0,0:t-junction/1:s,,
t-junctor,,,三通接贯,,,,,0,0,,,
t-l,,, [医][=thymus(-dependent)lymphocyte]胸腺依赖性淋巴细胞,,,,,0,0,,,
T-lady,,Top lady; top girl; lady above any other girl. Most people call their mother or girlfriend/wife this.\n> My mother will forever be my T lady.\n,,,,,,0,0,,,
t-lam,,,[网络] 莱尔德,,,,,0,0,,,
t-like statistic,,,似t统计量,,,,,0,0,,,
t-line,,,t线(字母),,,,,0,0,,,
t-lite,,,[网络] 电能,,,,,0,0,,,
T-lnpdia-gram,,,温度-对数压力图,,,,,0,0,,,
t-lose,,,[网络] 我不会遗失在碰撞中,,,,,0,0,,,
t-lymphocyte,,,T淋巴细胞,,,,,0,0,s:t-lymphocytes,,
T-lymphocyte colony forming cell,,,T淋巴细胞集落生成细胞,,,,,0,0,,,
t-lymphocytes,,plural of t-lymphocyte,(t-lymphocyte 的复数) T淋巴细胞,,,,,0,0,0:t-lymphocyte/1:s,,
T-m,,,[化] 解链温度,,,,,0,0,,,
t-mac,,,n. 麦格雷迪（即Tracy McGrady，美国篮球明星）,,,,,0,0,,,
T-man,'ti:mæn,n. a special law-enforcement agent of the United States Treasury,n. [美国口语]财政部特派员,,,,,0,0,s:t-men,,
T-MARE,,,[=TRE-type Maf recognition element]TRE型Maf识别元件,,,,,0,0,,,
T-matching,,,n. T形匹配,,,,,0,0,,,
T-matrix,,,T 矩阵,,,,,0,0,,,
t-max,,,[网络] 申民哲；金俊；朴允华,,,,,0,0,,,
T-maze,"'ti:,meiz",,n. 【心理学】T形迷路,,,,,0,0,s:t-mazes,,
t-mazes,"'ti:,meiz",,"T-maze\n['ti:,meiz]\nn.\n【心理学】T形迷路",,,,,0,0,0:t-maze/1:s,,
T-MCN-T,,,[=tradescantia MCN test]紫露草微核技术,,,,,0,0,,,
T-member,,,T成员,,,,,0,0,,,
T-men,'ti:men,,n. T-man的变形\nabbr. Tax men 税务人员,,,,,0,0,0:t-man/1:s,,
T-meshes,,,横向目数,,,,,0,0,,,
T-method,,,张力变动方法,,,,,0,0,,,
t-method for contrasts,,,对比的T方法,,,,,0,0,,,
t-method for differences,,,估计差异的T方法,,,,,0,0,,,
t-method of multiple-comparisons,,,多重比较的T方法,,,,,0,0,,,
T-minus,,,[网络] 倒计时,,,,,0,0,,,
t-mobile,,,[网络] 德国电信；手机；美国,,,,,0,0,,,
t-model,,,[网络] 交易型模式；模型；型业务,,,,,0,0,,,
T-mycoplasma,"ti:,maikəu'plæzmə",,n. T形支原体，T形支原菌,,,,,0,0,,,
t-n,,,abbr. 商品名（Trade Name）；技术说明（Technical Note）,,,,,0,0,,,
T-net,,,Training Net 训练网,,,,,0,0,,,
T-network,,,n. T形四端网络\n[网络] T形网络；形网路,,,,,0,0,s:t-networks,,
t-networks,,,n. T形四端网络\n[网络] T形网络；形网路\n(t-network 的复数),,,,,0,0,0:t-network/1:s,,
t-norm,,,三角模,,,,,0,0,,,
t-note,,,[经] 中期公债,,,,,0,0,,,
t-notes,,,[网络] 中期国库票据；中期国债；中期债,,,,,0,0,,,
T-number,,,T数,,,,,0,0,,,
T-nut,,,丁字形螺母,,,,,0,0,,,
t-nuts,,,[网络] 主要产品有嵌入式家具螺母；抓钉；T型螺帽,,,,,0,0,,,
t-o,,,[网络] 温度；最乐观时间；去,,,,,0,0,,,
T-O-E,,,[=total organic extracts]总有机提取物,,,,,0,0,,,
t-odd phage,,,T-奇数噬菌体,,,,,0,0,,,
t-out-of-s diagnosable,,,s中取t可诊断的,,,,,0,0,,,
t-pa,,,abbr. tissue plasminogen activator (for stroke patients) 组织血纤维蛋白溶酶原活化剂（用于中风病人）,,,,,0,0,s:t-pas,,
t-pad,,,[电] T型增耗垫,,,,,0,0,,,
t-pain,,,[网络] 提潘；T-潘；该首单曲并邀请提潘,,,,,0,0,,,
t-pas,,,[网络] 前列腺特异性抗原,,,,,0,0,0:t-pa/1:s,,
T-pattern,,,被层图案,,,,,0,0,,,
T-PE,,,大T抗原-B藻红蛋白接合物,,,,,0,0,,,
T-period,,,[网络] 周期,,,,,0,0,,,
T-phage,,,T噬菌体,,,,,0,0,,,
T-Phages,,,T噬菌体,,,,,0,0,,,
T-phase,,,T震相,,,,,0,0,,,
T-Phyl,,,茶碱片剂,,,,,0,0,,,
t-pi transformation,,,Ｔ-兀变换,,,,,0,0,,,
t-piece,,,[机] T接头,,,,,0,0,s:t-pieces,,
t-pieces,,plural of t-piece,(t-piece 的复数) [机] T接头,,,,,0,0,0:t-piece/1:s,,
T-pipe,,,丁字管节,,,,,0,0,,,
T-pipe coupling,,,[网络] T形管接管,,,,,0,0,,,
T-pipe couplingT,,,[网络] 形管接管,,,,,0,0,,,
T-plane,,,T面,,,,,0,0,,,
T-plastin,,,T-丝束蛋白,,,,,0,0,,,
T-plate,,,丁字形板,,,,,0,0,,,
T-Play,,,[网络] 无法演绎；背单词,,,,,0,0,,,
T-PLL,,,[=T-prolymphocytic leukemia]T幼淋细胞白血病,,,,,0,0,,,
t-plus,,,[网络] 味百道；磨王,,,,,0,0,,,
T-post,,,丁字形支柱,,,,,0,0,,,
T-protein,,,T-蛋白,,,,,0,0,,,
t-prothesis,,,[网络] 假体,,,,,0,0,,,
t-quark,,,t 夸克,,,,,0,0,,,
T-R,,,abbr. transmit-receive 【无线电】发射—接收,,,,,0,0,,,
T-R switch,,,收发开关,,,,,0,0,,,
t-r tube,,,收发(保护)管，收发机(保护)放电管,,,,,0,0,,,
t-ra,,,[网络] 视黄酸；组织型纤溶酶；我很痛,,,,,0,0,,,
T-RAM,træm,,n. 电车轨道；煤车\nvt. 用煤车运载\nvi. 乘电车,,,,,0,0,,,
t-ratio,,,[网络] 比率,,,,,0,0,,,
t-ratio distribution,,,t比率分布,,,,,0,0,,,
T-ray,,,[网络] 太赫兹；射线；太赫兹技术,,,,,0,0,,,
T-rays,,,[网络] 太赫兹射线；放射光效果；太赫兹波,,,,,0,0,,,
T-reactive dye,,,[化] T型反应染料; T型活性染料,,,,,0,0,,,
T-reactive dyes,,,[化] T型反应染料; T型活性染料,,,,,0,0,,,
T-rest,,,[木] Ｔ型刀架,,,,,0,0,,,
t-rex,,, 霸王龙,,,,,0,0,,,
t-rflp,,,[网络] 末端限制性片段长度多态性；限制片段长度多形性；末端限制性片段长度多样性,,,,,0,0,,,
T-ridge roof,,,丁字脊屋顶,,,,,0,0,,,
t-ring,,,[网络] 接环；T环；相机转接环,,,,,0,0,,,
t-rna,,,[机] 可溶性核糖核酸,,,,,0,0,s:t-rnas,,
t-rnas,,,[机] 可溶性核糖核酸\n(t-rna 的复数),,,,,0,0,0:t-rna/1:s,,
T-rule,,,丁字尺,,,,,0,0,,,
t-s,,,[=temperature-sensitive]温度敏感性,,,,,0,0,,,
t-s correlation curve,,,温盐相关曲线,,,,,0,0,,,
T-S curve,,,温盐图解,,,,,0,0,,,
T-S diagram,,,温盐图解,,,,,0,0,,,
T-S diagram curve,,,[网络] 温盐曲线,,,,,0,0,,,
T-S index,,,温盐指标,,,,,0,0,,,
T-S plane,,,熵图，T-S图,,,,,0,0,,,
T-S relation,,,T-S点聚,,,,,0,0,,,
t-s-e,,,[网络] 东京证券交易所,,,,,0,0,,,
T-SAg,,,T细胞超抗原,,,,,0,0,,,
T-scale,,,T量表,,,,,0,0,,,
t-scope,,,[网络] 联合投资单位；速示器,,,,,0,0,s:t-scopes,,
t-scopes,,,[网络] 联合投资单位；速示器\n(t-scope 的复数),,,,,0,0,0:t-scope/1:s,,
t-score,,, t分数,n:100,,,,0,0,s:t-scores,,
t-scores,,, t分数\n(t-score 的复数),,,,,0,0,0:t-score/1:s,,
t-section,,,"[机] T形断面, 丁字断面",,,,,0,0,s:t-sections,,
T-section cramp,,,[建] Ｔ截面窗钳夹器,,,,,0,0,,,
T-section filter,,,T型滤波器,,,,,0,0,,,
T-section girder,,,丁字梁,,,,,0,0,,,
T-section roof girder,,,型薄腹梁,,,,,0,0,,,
T-section root,,,[网络] T形叶根,,,,,0,0,,,
T-section steel,,,T型钢,,,,,0,0,,,
t-sections,,plural of t-section,"(t-section 的复数) [机] T形断面, 丁字断面",,,,,0,0,0:t-section/1:s,,
t-see-me,,,[网络] 你不理解我,,,,,0,0,,,
t-series,,,[网络] 长裤系列；T系列；影院,,,,,0,0,,,
T-SET,,,"[=tracheotomy set]定向支气管造口术,支气管造口术复位",,,,,0,0,,,
t-shape,,,[网络] 形；T形；T字钢,,,,,0,0,s:t-shapes,,
t-shape beam,,,T形樑,,,,,0,0,,,
T-shaped,,s shaped in the form of the letter T,[医] 丁字形的,j:100,,,,0,0,s:t-shapeds,,
t-shaped bandage,,,丁字带,,,,,0,0,,,
t-shaped complex,,,T-状错合物,,,,,0,0,,,
T-shaped conductor,,,形导体,,,,,0,0,,,
t-shaped current displacement bar,,,Ｔ形电流容量棒，T形电流位移棒,,,,,0,0,,,
T-shaped current-displacement bar,,,形电流容量棒,,,,,0,0,,,
T-shaped hair,,,"[医] 丁字毛, 双臂毛",,,,,0,0,,,
T-shaped incision,,,[医] T字形切开,,,,,0,0,,,
T-shaped pipe,,,三通管,,,,,0,0,,,
T-shaped retaining wall,,,丁字形挡土墙,,,,,0,0,,,
T-shaped rigid frame bridge,,,T形刚构桥,,,,,0,0,,,
T-shaped road junction,,,丁字街,,,,,0,0,,,
T-shaped root of blade,,,[网络] 叶片的T形叶根,,,,,0,0,,,
T-shaped tetrad,,,T形四分体,,,,,0,0,,,
T-shaped truss rigid frame bridge,,,桁式T形刚构 桥,,,,,0,0,,,
T-shaped tube,,,T型管,,,,,0,0,,,
t-shapeds,,,[医] 丁字形的\n(t-shaped 的复数),,,,,0,0,0:t-shaped/1:s,,
t-shapes,,,[网络] 形；T形；T字钢\n(t-shape 的复数),,,,,0,0,0:t-shape/1:s,,
T-shirt,"'ti:,ʃә:t",n a close-fitting pullover shirt,"n. 圆领汗衫, T恤",j:1/n:99,2,,zk,0,0,s:t-shirts,,
T-shirt on T-shirt,,,双层T恤衫(重叠服饰),,,,,0,0,,,
T-shirt-able,,"Any type of media (Ex. art, images, pictures, phrases, words, quotes, etc. )worth printing onto a t-shirt for profit.\n> She's so hot, shes t-shirtable.\n",,,,,,0,0,,,
T-shirted,,,a. T-shirt的变形,,,,,0,0,,,
t-shirter,,,"n. 圆领汗衫, T恤\n(t-shirt 的比较级)",,,,,0,0,,,
t-shirtest,,,"n. 圆领汗衫, T恤\n(t-shirt 的最高级)",,,,,0,0,,,
T-shirts,,n. a close-fitting pullover shirt,n. 体恤衫；休闲服饰；圆领汗衫（T-shirt 的复数）,,,,,0,0,0:t-shirt/1:s,,
t-short,,,[网络] 经典T恤,,,,,0,0,s:t-shorts,,
t-shorts,,plural of t-short,(t-short 的复数) [网络] 经典T恤,,,,,0,0,0:t-short/1:s,,
t-slot,,,"[机] T形槽, T字形之槽",,,,,0,0,,,
t-slot bolt,,,[机] T形槽螺栓,,,,,0,0,,,
T-slot cutter,,,丁字槽铣刀,,,,,0,0,,,
T-slot cutters,,,【工程设计】 T字槽铣刀,,,,,0,0,,,
T-slot cutting,,,丁形槽铣削,,,,,0,0,,,
T-slot milling cutter,,,T型槽铣刀,,,,,0,0,,,
T-slot milling cutter with parallel shank,,,直柄T型槽铣刀,,,,,0,0,,,
T-slot piston,,,丁槽活塞,,,,,0,0,,,
T-slot screw,,,T形槽螺钉,,,,,0,0,,,
t-snap receptor,,,标靶-SNAP受体 {target-SNAP receptor},,,,,0,0,,,
T-socket,,,丁形套管,,,,,0,0,,,
t-solt,,,[机] T形槽铣刀,,,,,0,0,,,
T-splice,,,[网络] T型拼接,,,,,0,0,,,
T-SQL,,,[网络] 资料库设计；存储过程；语句,,,,,0,0,,,
t-square,ˈti:ˌskweə,n. a square used by draftsmen to draw parallel lines,n. （画平行线时用的）丁字尺,,,,,0,0,s:t-squares,,
t-square blade,,,丁字尺叶,,,,,0,0,,,
t-squares,,plural of t-square,(t-square 的复数) n. （画平行线时用的）丁字尺,,,,,0,0,0:t-square/1:s,,
T-stamping,,,n. T形冲片,,,,,0,0,,,
t-stat,,,[网络] 发动机热量管理系统,,,,,0,0,,,
t-statistic,,,[网络] T检验值；T统计量；统计量,n:100,,,,0,0,s:t-statistics,,
t-statistics,,,[网络] t统计量；t统计法；t-统计值,,,,,0,0,0:t-statistic/1:s,,
t-steel,,,"[机] T形钢, 丁形钢",,,,,0,0,,,
T-stool,,,Ｔ字钢,,,,,0,0,,,
T-stop,,,n. 丁字形停止,,,,,0,0,,,
T-storm,,,[网络] 雷雨；雷暴雨；落雷的天气,,,,,0,0,,,
t-strap,,,n. <美> 丁字形鞋面; （妇女或女孩穿的）丁字鞋,,,,,0,0,,,
t-straps,,,n. 丁字形鞋面；(妇女或女孩穿的)丁字鞋,,,,,0,0,,,
T-suppressor,,,抑制型T细胞,,,,,0,0,,,
t-suquare,,,"[机] T形尺, 丁字尺",,,,,0,0,,,
t-switch,,,[网络] 温度开关,,,,,0,0,s:t-switches,,
t-switches,,plural of t-switch,(t-switch 的复数) [网络] 温度开关,,,,,0,0,0:t-switch/1:s,,
T-system,,,T系统,,,,,0,0,s:t-systems,,
T-system of muscle,,,[昆] 肌横膜系统,,,,,0,0,,,
t-systems,,,[网络] 德国电信；电信系统集成公司；系统集成解决方案服务,,,,,0,0,0:t-system/1:s,,
T-T,,,abbr. 电汇（Telegraphic Transfer）；总时间（Total Time）；技术术语（Technical Term）；经结核菌素试验的（Tuberculin Tested）,,,,,0,0,,,
T-T lymphocyte cooperation,,,T-T[淋巴]细胞协同作用,,,,,0,0,,,
T-T-T of frozen food T-T-T,,,冷冻食品T-T-T,,,,,0,0,,,
t-tail,,,n. T形机尾\n[网络] 形尾翼；T型尾翼；马尾辫,,,,,0,0,s:t-tails,,
t-tails,,plural of t-tail,(t-tail 的复数) n. T形机尾\n[网络] 形尾翼；T型尾翼；马尾辫,,,,,0,0,0:t-tail/1:s,,
t-tb,,,[网络] 光纤到大楼,,,,,0,0,,,
T-tepa,,,"TSPA噻替哌,三胺硫磷",,,,,0,0,,,
t-test,,,[化] t检验,j:10/n:90,,,,0,0,s:t-tests,,
t-tester,,,[化] t检验\n(t-test 的比较级),,,,,0,0,,,
t-testest,,,[化] t检验\n(t-test 的最高级),,,,,0,0,,,
t-testing,,,T检验,,,,,0,0,,,
t-tests,,plural of t-test,(t-test 的复数) [化] t检验,,,,,0,0,0:t-test/1:s,,
t-they,,,[网络] 这些是葡萄,,,,,0,0,,,
T-time,,,n. 试验发射时刻,,,,,0,0,,,
t-to,,,[网络] 去；光至相；目标字符的前一个字符,,,,,0,0,,,
T-top,,,[网络] 顶端；卓越的；盖子,,,,,0,0,,,
T-tops,,,[网络] 顶端；卓越的；盖子,,,,,0,0,,,
t-town,,,[网络] 小镇,,,,,0,0,,,
T-track,,,"T-型径迹, Ｔ形径迹",,,,,0,0,,,
T-trestle,,,[机] Ｔ形支架,,,,,0,0,,,
t-tries,,,[网络] 尝试\n(t-try 的复数),,,,,0,0,0:t-try/1:s,,
t-try,,,[网络] 尝试,,,,,0,0,s:t-tries,,
t-tube,,, 丁字管,,,,,0,0,s:t-tubes,,
t-tubes,,,n. 丁字管,,,,,0,0,0:t-tube/1:s,,
T-tubule,,,T小管,,,,,0,0,s:t-tubules,,
t-tubules,,,[网络] 横小管,,,,,0,0,0:t-tubule/1:s,,
t-tubuli-system,,,丁字管系统,,,,,0,0,,,
T-type,'ti:taip,,n. T型性格；T型性格的人(指自信、独立、富于创作力的人),,,,,0,0,s:t-types,,
T-type antenna,,,型天线,,,,,0,0,,,
t-type boiler,,,T型锅炉,,,,,0,0,,,
T-type connector,,,T形连接器,,,,,0,0,,,
t-type scraper,,,T形刮板,,,,,0,0,,,
T-type tail,,,[网络] t型尾翼,,,,,0,0,,,
t-type temporary use spare tire,,,T 型暂时用之备用轮胎,,,,,0,0,,,
t-type thermocouple,,,t 型热电偶,,,,,0,0,,,
T-type tooth collect bar,,,钉齿校正棒,,,,,0,0,,,
t-type twin (ning),,,T型双晶,,,,,0,0,,,
t-types,'ti:taip,,T-type\n['ti:taip]\nn.\nT型性格；T型性格的人(指自信、独立、富于创作力的人),,,,,0,0,0:t-type/1:s,,
t-UL9,,,UL9末端结构域,,,,,0,0,,,
T-union,,,[建] 三通接头,,,,,0,0,,,
T-union joint,,,[网络] T联轴节接头,,,,,0,0,,,
t-unit,,,t单位,,,,,0,0,s:t-units,,
t-units,,plural of t-unit,(t-unit 的复数) t单位,,,,,0,0,0:t-unit/1:s,,
t-us,,,[网络] 美国电话电报公司,,,,,0,0,,,
T-using,,,横目使用,,,,,0,0,,,
t-v,,,[网络] 电压；四级高频词汇；电压对穿透率,,,,,0,0,,,
T-V distinction,,,[网络] T-V的区别,,,,,0,0,,,
t-value,,, t 值,n:100,,,,0,0,s:t-values,,
t-values,,,[网络] t值,,,,,0,0,0:t-value/1:s,,
T-valve,,,三通阀,,,,,0,0,,,
T-vimentin,,,截短的波形蛋白,,,,,0,0,,,
t-wave,,, T波,,,,,0,0,,,
T-waves,,,[网络] T波,,,,,0,0,,,
T-weld,,,[机] Ｔ形焊缝,,,,,0,0,,,
T-wire,,,塞尖引线,,,,,0,0,,,
t-word,,,[网络] 英语常用同义词辨析；十字元组,,,,,0,0,,,
T-wrench,,,丁字把手;丁字柄套筒扳手,,,,,0,0,,,
T-X curve,,,[地物] 时距曲线,,,,,0,0,,,
t-y joint,,,T－Y型接头,,,,,0,0,,,
t-years,,,[网络] 暴露量,,,,,0,0,,,
T-Z curve,,,T-Z曲线,,,,,0,0,,,
T-zone,,,[网络] T字型部位；字部位；出油,,,,,0,0,s:t-zones,,
t-zones,,,[网络] T字型部位；字部位；出油\n(t-zone 的复数),,,,,0,0,0:t-zone/1:s,,
t.,,,[医] 颞的,,,,,0,0,,,
T. & B.,,,[网络] 温度；总胆红素；温度为,,,,,0,0,,,
T. & C.,,,[网络] 温度；总胆固醇；临界温度,,,,,0,0,,,
T. & G.,,,[网络] 玻璃化转变温度；玻璃化温度；其玻璃化温度,,,,,0,0,,,
T. & M.,,,[网络] 熔点；熔融温度；使熔融温度,,,,,0,0,,,
t. & p.,,,[网络] 总磷；温度；总蛋白,,,,,0,0,,,
T. & R.,,,n. 发送\n[网络] 保留时间；温度；蒸腾速率,,,,,0,0,,,
T. & S.,,,[网络] 温度；一个控制器触发周期；塔萨,,,,,0,0,,,
T. A.,,,[医] 毒素抗毒素[合剂],,,,,0,0,,,
T. A. F.,,,"[医] 脱ж结核菌素, 类毒素抗毒素絮状物",,,,,0,0,,,
T. A. M.,,,[医] 类毒素抗毒素合剂,,,,,0,0,,,
T. A. mixture,,,[医] 毒素抗毒素合剂,,,,,0,0,,,
T. A. T.,,,"[医] 毒素抗毒素, 破伤风抗毒素",,,,,0,0,,,
T. b.,,,"[医] 结核杆菌, 结核病",,,,,0,0,,,
T. B. & M.,,,[网络] 掘进机；全断面掘进机；氚实验包层模块,,,,,0,0,,,
T. B. M.,,,[网络] 掘进机；全断面掘进机；氚实验包层模块,,,,,0,0,,,
T. B. R.,,,abbr. 钍增殖反应堆（Thorium Breeder Reactor）；表格基址寄存器（Table Base Register）,,,,,0,0,,,
T. C.,,,[医] 接触性结核菌素,,,,,0,0,,,
T. C. A.,,,abbr. 遥测控制装置（Telemetering Control Assembly）；（美）电信协会（Telecommunications Association）；三醋酸纤维素,,,,,0,0,,,
