digital data acquisition and processing,,,un. 数字资料采集与处理,,,,,0,0,,,
digital data acquisition system,,,[计] 数字数据采集系统,,,,,0,0,,,
Digital Data Broadcast System,,,[网络] 数字数据广播系统,,,,,0,0,,,
digital data channel,,,[计] 数字数据通道,,,,,0,0,,,
digital data circuit service,,,[计] 数字数据电路业务,,,,,0,0,,,
digital data communication,,,[通信] 数字数据通信,,,,,0,0,,,
digital data communication message protocol,,,字数据通信报文协议,,,,,0,0,,,
digital data communication set,ˈdidʒitəl ˈdeitə kəˌmju:niˈkeiʃən set,, 数字数据通信设备,,,,,0,0,,,
digital data communication system,,,数位数据通信系号,,,,,0,0,,,
Digital Data Communications Message Protocol,,,[计] 数字数据通信信息协议,,,,,0,0,,,
digital data computer,,,[计] 数字数据计算机,,,,,0,0,,,
digital data conversion equipment,,,字数据转换装置,,,,,0,0,,,
digital data converter,,,数字数据变换器,,,,,0,0,,,
digital data converter-receiver,,,数位资料转换器-接收器,,,,,0,0,,,
digital data delay distortion,,,数位资料延迟失真,,,,,0,0,,,
digital data display system,,,[计] 数字数据显示系统,,,,,0,0,,,
digital data encoding,,,数位资料编码,,,,,0,0,,,
digital data generator,,,数字数据发生器,,,,,0,0,,,
digital data group,,,[计] 数字数据群,,,,,0,0,,,
digital data handling,,,数字数据处理,,,,,0,0,,,
digital data handling system,,,[计] 数字数据处理系统,,,,,0,0,,,
digital data link,,,[计] 数字数据链路,,,,,0,0,,,
digital data logging,,,字数据记录，数字数据巡回检测,,,,,0,0,,,
digital data measuring system,,,[计] 数字数据测量系统,,,,,0,0,,,
digital data modulation system,,,数字信息调制系统,,,,,0,0,,,
digital data network,,,数字数据网,,,,,0,0,,,
digital data network service,,,数字数据[网]业务,,,,,0,0,,,
digital data output conversion,,,[计] 数字数据输出转换,,,,,0,0,,,
digital data output conversion equipment,,,字数据输出转换设备,,,,,0,0,,,
digital data processing,,,字数据处理,,,,,0,0,,,
digital data processing equipment,,,[计] 数字数据处理设备,,,,,0,0,,,
digital data processing system,,,数字数据处理系统,,,,,0,0,,,
digital data processing unit,,,数位资料处理单位,,,,,0,0,,,
digital data processor,,,数字数据处理器,,,,,0,0,,,
digital data processor (ddp),,,数位资料处理机,,,,,0,0,,,
digital data readout,,,数位读出数据；数位读出资料,,,,,0,0,,,
digital data receiver,,,字数据解收器，数字数据接收器,,,,,0,0,,,
digital data recorder,,,[电] 数位资料记录器,,,,,0,0,,,
digital data recording system,,,据记录系统,,,,,0,0,,,
digital data scope,,,数位资料显示器,,,,,0,0,,,
digital data scope (dds),,,数位资料显示器,,,,,0,0,,,
digital data separator,,,数位资料分离器,,,,,0,0,,,
digital data service,,,数字数据服务,,,,,0,0,,,
digital data servo,,,[网络] 数字数据伺服系统,,,,,0,0,,,
Digital Data Storage,,,数字数据外存储器,,,,,0,0,,,
digital data storage tape,,,数位资料储存带,,,,,0,0,,,
digital data storage unit,,,[计] 数字数据存储装置,,,,,0,0,,,
digital data switching service,,,数字数据交换业务,,,,,0,0,,,
digital data system,,,数字数据系统,,,,,0,0,,,
digital data terminal,,,字数据终端,,,,,0,0,,,
digital data terminal equipment,,,[计] 数字数据终端设备,,,,,0,0,,,
digital data transceiver,,,字数据收发装置,,,,,0,0,,,
digital data transmission,,,数字数据传输,,,,,0,0,,,
digital data transmission network,,,数字数据传输网,,,,,0,0,,,
digital data transmission system,,,数位资料传输系统,,,,,0,0,,,
digital data transmitter,,,数字数据传输器,,,,,0,0,,,
digital data transmitter (ddt),,,数位资料发送器,,,,,0,0,,,
digital data wash,,,数字数据消除,,,,,0,0,,,
digital data-processing equipment,,,数位资料处理装备,,,,,0,0,,,
digital data-processing equipment (ddpe),,,数位资料处理装备,,,,,0,0,,,
digital date,,,[电] 数位资料,,,,,0,0,,,
digital date-handiling system,,,[电] 数位资料管理系统,,,,,0,0,,,
digital debugging tape,,,[计] 数字调试带,,,,,0,0,,,
digital decade counter,,,数字十进制计数器,,,,,0,0,,,
digital decoder,,,数字译码器,,,,,0,0,,,
digital deconvolution microscopy,,,数位解卷积显微镜术,,,,,0,0,,,
digital deep-level seismograph,,,[地震] 数字深层地震仪,,,,,0,0,,,
digital deflection,,,数字偏差,,,,,0,0,,,
digital delay generator,,,[电] 数位式延迟振荡器,,,,,0,0,,,
digital delay line,,,[电子] 数字延迟线,,,,,0,0,,,
digital delay time,,,[电子] 数字延迟时间,,,,,0,0,,,
digital delay-line canceller,,,数位延迟线(杂波)消除器,,,,,0,0,,,
digital delayer,,,【工程声学】数字式延迟器,,,,,0,0,,,
digital dementia,,,[网络] 数码痴呆症,,,,,0,0,,,
digital democracy,,,数位民主,,,,,0,0,,,
digital demodulation,,,[电子] 数字解调,,,,,0,0,,,
digital demultiplexer,,,数字分用器,,,,,0,0,,,
digital demultiplier,,,数字倍减器,,,,,0,0,,,
digital design,,,数字设计,,,,,0,0,,,
digital design automation tool,,,数字设计自动化工具,,,,,0,0,,,
digital designation,,,数字引导,,,,,0,0,,,
digital detecting element,,,数字式检测元件,,,,,0,0,,,
digital detection,,,数字检定[检测],,,,,0,0,,,
digital detector,,,计数探测器;断续探测器,,,,,0,0,,,
digital detox,,,[网络] 数位排毒；数码排毒；数位戒毒,,,,,0,0,,,
digital detoxes,,,数字戒毒期（指一个人远离智能手机和电脑等电子设备的一段时间）,,,,,0,0,,,
digital development set,,,数位发展组件,,,,,0,0,,,
digital device,,,[计] 数字装置,,,,,0,0,,,
digital diagnostic diskette,,,数位侦错磁片,,,,,0,0,,,
digital difference detector,,,解算装置,,,,,0,0,,,
digital differential,,,[计] 数字微分,,,,,0,0,,,
digital differential analyser,ˈdidʒitəl ˌdɪfəˈrenʃəl ˈænəlaizə,, 数字微分分析机,,,,,0,0,,,
digital differential analyser (dda),,,数位微分分析器,,,,,0,0,,,
digital differential analyzer,,,[计] 数字微分分析机,,,,,0,0,,,
digital differential and digital display alarm,,,[计] 数字微分和数字显示报警,,,,,0,0,,,
digital differential circuit,,,数字微分电路,,,,,0,0,,,
digital differential quantizer,,,数字差值量化器,,,,,0,0,,,
digital differentiation,,,数字微分法,,,,,0,0,,,
digital dilatation,,,[医] [用]指扩张术,,,,,0,0,,,
digital dimmer,,,数位调光器,,,,,0,0,,,
digital dirt,,,[网络] 数码污点,,,,,0,0,,,
digital disc,,,趾吸盘,,,,,0,0,,,
digital disk,,,趾吸盘,,,,,0,0,,,
digital disk recorder,,,数位磁碟记录器,,,,,0,0,,,
digital displacement measuring instrument,,,数字式位移测量仪,,,,,0,0,,,
digital displacement transducer,,,[网络] 数字式位移传感器；数字位移传感器,,,,,0,0,,,
digital display,,,[计] 数字显示,,,,,0,0,s:digital displays,,
digital display adapter unit,,,[计] 数字显示适配部件,,,,,0,0,,,
digital display and control system,,,数位显示控制系统,,,,,0,0,,,
digital display circuit,,,数字显示电路,,,,,0,0,,,
digital display console,,,数位显示控制台,,,,,0,0,,,
digital display console (ddc),,,数位显示控制台,,,,,0,0,,,
digital display device,,,数字显示装置[器件],,,,,0,0,,,
digital display dial,,,数字显示盘,,,,,0,0,,,
digital display dividing head,,,数显分度头,,,,,0,0,,,
digital display generator,,,数字显示信号发生器,,,,,0,0,,,
digital display indicator,,,数位显示指示器,,,,,0,0,,,
digital display rotary table,,,数显工作台,,,,,0,0,,,
digital display scope,,,字显示器,,,,,0,0,,,
digital display tube,,,字显示[管],,,,,0,0,,,
digital display unit,,,数字显示装置,,,,,0,0,,,
digital displays,,,un. 数字显示器；数字式显示器\n[网络] 数位显示器；冷阴极数位显示器,,,,,0,0,0:digital display/1:s,,
digital disruption,,,数字化颠覆\n数字干扰,,,,,0,0,,,
digital distance measurement unit,,,数字距离测量装 置,,,,,0,0,,,
digital distribution frame,,,数字配线架,,,,,0,0,,,
digital divide,,,n. 数码鸿沟\n[网络] 数字鸿沟；数位落差；数位差距,,,,,0,0,,,
digital dividend,,,数位红利,,,,,0,0,,,
digital dividend review,,,数位红利检视,,,,,0,0,,,
digital divider,,,[计] 数字除法器,,,,,0,0,,,
digital divides,,,[网络] 复合数位落差；数字原住民,,,,,0,0,,,
digital DNA,,,[网络] 数字基因,,,,,0,0,,,
digital document,,,数位文件,,,,,0,0,,,
digital document interchange format,,,数位文件交换格式,,,,,0,0,,,
digital domain,,,数字域,,,,,0,0,,,
digital domain information,,,数字域信息,,,,,0,0,,,
digital down counter,,,数字溢出计数器,,,,,0,0,,,
Digital Download,,,[网络] 数位下载；网上下载；数字下载,,,,,0,0,,,
digital DP system,,,字数据处理系统,,,,,0,0,,,
digital drive pulse,,,数位驱动脉波,,,,,0,0,,,
digital drugs,,,[网络] 数码毒品；音频毒品,,,,,0,0,,,
digital drum,,,数字磁鼓;数字鼓,,,,,0,0,,,
digital due process,,,[网络] 数位正当程序联盟；数字合法处理；数字合法处理联合会,,,,,0,0,,,
digital dust measuring apparatus,,,数字测尘装置,,,,,0,0,,,
digital dynamic system simulator,,,[计] 数字式动态系统模拟程序,,,,,0,0,,,
digital Earth,,,数字地球,,,,,0,0,,,
digital echo canceller,,,数位回声抵销器,,,,,0,0,,,
digital echo sounder,,,数字测深仪,,,,,0,0,,,
digital echo suppressor,,,数位回声抑制器,,,,,0,0,,,
digital economy,,, 数字经济,,,,,0,0,,,
digital editing system,,,数位剪辑系统,,,,,0,0,,,
digital effects,,,数字效果,,,,,0,0,,,
digital effects generator,,,数位效应产生器,,,,,0,0,,,
digital electric actuator,,,数字式电动执行机构,,,,,0,0,,,
digital electric hydraulic control system,,,数字式电液控制系统,,,,,0,0,,,
digital electric hydraulic system,,,数字电子液压控制系统,,,,,0,0,,,
digital electric universal computing engine,,,通用电子数据计算机,,,,,0,0,,,
digital electric-hydraulic control,,,字式电液控制,,,,,0,0,,,
digital electric-hydraulic control system,,,数字式电液控制系统,,,,,0,0,,,
digital electric-hydraulic turbine control (DEH turbine control),,,字电动液压汽轮机控制,,,,,0,0,,,
digital electro-hydraulic control system,,,数位式电液控制系统；数位式电液调节系统,,,,,0,0,,,
digital electronic,ˈdidʒitəl ilekˈtrɔnik,, [计]数字电子的,,,,,0,0,,,
digital electronic chronometer,,,数字式电子精密钟表,,,,,0,0,,,
digital electronic computer,,,数字电子计算机,,,,,0,0,,,
digital electronic control,,,数字电子控制,,,,,0,0,,,
digital electronic engine control,,,数字电子电机控制,,,,,0,0,,,
digital electronic fuel injection,,,数字式微型电子计算机燃油喷射系统,,,,,0,0,,,
digital electronic integration,,,数字电子积分,,,,,0,0,,,
digital electronic lock,,,电子锁,,,,,0,0,,,
Digital Electronic Message Service,,,数字电子报文业务,,,,,0,0,,,
digital electronic universal calculating engine,,,数字电子通用计算引擎,,,,,0,0,,,
digital electronic universal computer,ˈdidʒitəl ilekˈtrɔnik ˌju:niˈvə:səl kəmˈpju:tə,, [医]通用数字电子计算机,,,,,0,0,,,
digital electronic universal computing engine,,,通用电子数字计算机,,,,,0,0,,,
digital electronics,ˈdidʒitəl ilekˈtrɔniks,, 数字电子学,,,,,0,0,,,
digital element,,,[计] 数字元,,,,,0,0,,,
digital elevation model,,,数字高程模型,,,,,0,0,,,
digital elevation model (dem),,,数值高程模型,,,,,0,0,,,
digital emitter,,,数位发射器,,,,,0,0,,,
digital encoder,,,[计] 数字编码器,,,,,0,0,,,
digital encoder handbook,,,《数字编码器手册》,,,,,0,0,,,
digital encoding,,,数字[数位]编码,,,,,0,0,,,
digital encoding system,,,数位编码系统,,,,,0,0,,,
digital end office,,,[计] 数字终端局,,,,,0,0,,,
digital enhanced cordless telecommunication,,,数位增强无线电话通信系统,,,,,0,0,,,
Digital Enhanced Cordless Telecommunications,,,n. 数位增强无线电话系统\n[网络] 数字增强无绳电信；数字增强无绳通信；数字增强无绳电话,,,,,0,0,,,
digital enhancement,,,[计] 数字增强,,,,,0,0,,,
digital enterprise,,,数字企业,,,,,0,0,,,
digital entertainment,,,数字娱乐,,,,,0,0,,,
digital entertainment center,,,[网络] 数位娱乐中心；数字娱乐计算机；数码娱乐电脑,,,,,0,0,,,
Digital Entertainment Content Ecosystem,,,[网络] 数字娱乐内容生态系统；数字娱乐内容生态联盟,,,,,0,0,,,
digital entertainment system,,,[网络] 数字娱乐系统；车上数位影音设备；数位娱乐系统,,,,,0,0,,,
digital entry system,,,[电] 数位讯息输入系统,,,,,0,0,,,
digital envelope,,,数字信封,,,,,0,0,,,
digital environment,,, 数字环境,,,,,0,0,,,
Digital Equipment,,,数字设备,,,,,0,0,,,
digital equipment computer user society,,,[计] 数字设备计算机用户协会,,,,,0,0,,,
digital equipment computer users society,,,迪吉多用户协会；DEC用户协会,,,,,0,0,,,
Digital Equipment Corporation,,,[计] 数字设备公司,,,,,0,0,,,
digital equipment corporation (dec),,,迪吉多电脑公司,,,,,0,0,,,
digital equipment corporation network,,,DEC网路,,,,,0,0,,,
digital equipment corporation users society,,,[计] 数字设备公司用户协会,,,,,0,0,,,
digital equivalent,,,数位等效,,,,,0,0,,,
digital equpment corporation,,,数字装备公司,,,,,0,0,,,
Digital Era,,,[网络] 数码时代；数位时代；数字化时代,,,,,0,0,,,
digital error,,,[计] 数字误差,,,,,0,0,,,
digital error detector,,,数字式差误检测器,,,,,0,0,,,
digital error monitoring subsystem,,,数字式误差监控子系统,,,,,0,0,,,
digital evaluation of a measured value,,,测量值的数字估值,,,,,0,0,,,
digital evaluation of measured value,,,[计量] 测量值的数字估值,,,,,0,0,,,
digital event,,,[计] 数字事件,,,,,0,0,,,
Digital Evidence,,,电子证据,,,,,0,0,,,
digital examination,,,[医] 指诊,,,,,0,0,,,
digital examination of rectum,,,直肠指诊,,,,,0,0,,,
digital exchange,,,[计] 数字交换机,,,,,0,0,,,
digital executor,,,[网络] 数位遗嘱执行者,,,,,0,0,,,
digital exhaust,,,[网络] 数字化排放,,,,,0,0,,,
digital expansion system,,,字扩展系统,,,,,0,0,,,
digital extensor,,,趾伸肌,,,,,0,0,,,
digital extraction,,,数字提取,,,,,0,0,,,
digital facility terminal,,,数字装置终端；数位装置终端,,,,,0,0,,,
digital facsimile communication,,,un. 数字传真通信,,,,,0,0,,,
digital facsimile recorder,,,数位传真记录器,,,,,0,0,,,
digital facsimile system,,,[通信] 数字传真系统,,,,,0,0,,,
digital family,,,数位家庭,,,,,0,0,,,
digital fascia,,,指肌膜,,,,,0,0,,,
digital fault analysis,,,[计] 数字故障分析,,,,,0,0,,,
digital fault simulation,,,[计] 数字故障模拟,,,,,0,0,,,
digital fax interface (dfi),,,数位传真介面,,,,,0,0,,,
digital feedback loop,,,数字反馈环路,,,,,0,0,,,
digital feedback system,,,数字反馈系统,,,,,0,0,,,
digital fiber optics,,,数字纤维光学(装置),,,,,0,0,,,
digital fibrograph,,,数字式纤维长度测定器,,,,,0,0,,,
digital fibroma,,,指(趾)纤维瘤,,,,,0,0,,,
digital fibrous swelling,,,指(趾)纤维肿胀,,,,,0,0,,,
digital figure,,,un. 数字\n[网络] 数位艺人,,,,,0,0,,,
digital file,,,数字化文件,,,,,0,0,,,
digital filler,,,数位式泸波器,,,,,0,0,,,
digital filler bank,,,数位式泸波器阻,,,,,0,0,,,
digital filling,,,数字填充,,,,,0,0,,,
digital film,,,数字电影,,,,,0,0,,,
digital filter,,,[计] 数字滤波器,,,,,0,0,,,
digital filtering,,,[计] 数字滤波,,,,,0,0,,,
digital filtering method,,,[数] 数字滤波方法,,,,,0,0,,,
digital filtering technique,,,数字滤波技术,,,,,0,0,,,
digital filters,,,[电] 数位过滤器,,,,,0,0,,,
digital fingerprint,,,数字指纹,,,,,0,0,,,
digital fingerprinting,,,数字指纹,,,,,0,0,,,
digital fire control computer,,,[计] 数字指挥仪,,,,,0,0,,,
digital firm,,,数位企业,,,,,0,0,,,
digital flash media,,,数位媒体设备,,,,,0,0,,,
digital flexor,,,趾屈肌,,,,,0,0,,,
digital flight by light (dfbl),,,光传飞操,,,,,0,0,,,
digital flight control,,,数字飞行控制,,,,,0,0,,,
digital flight control computer,,,数位飞控计算机,,,,,0,0,,,
digital flight control computer (dfcc),,,数位飞控计算机,,,,,0,0,,,
digital flight control system,,,数位飞控系统,,,,,0,0,,,
digital flight control system (dfcs),,,数位飞控系统,,,,,0,0,,,
digital flight control system development tool,,,数位飞控系统发展工具,,,,,0,0,,,
digital flight controller,,,[航] 数字的飞行控制器,,,,,0,0,,,
digital flight data recorder,,,数字飞行数据记录仪,,,,,0,0,,,
digital flight data recorder (dfdr),,,数位飞行资料记录器,,,,,0,0,,,
digital flight guidance system,,,数位飞行导引系统,,,,,0,0,,,
digital flow chart,,,数位流程图,,,,,0,0,,,
Digital Flow Meter,,,[网络] 数字流量计；数字通信流量计；数位流量计,,,,,0,0,,,
digital fluxmeter,,,[网络] 数字磁通表,,,,,0,0,,,
digital fly-by-wire,,,数位线传飞控,,,,,0,0,,,
digital fly-by-wire (dfbw),,,数位线传飞控,,,,,0,0,,,
digital follower,,,数字输出[跟随]器,,,,,0,0,,,
digital footprint,,,[网络] 数位足迹；电子足迹；数字足迹,,,,,0,0,,,
digital footprints,,,[网络] 足迹；数字痕迹,,,,,0,0,,,
digital forensics,,,[网络] 数字取证；数字取证篇；数码取证,,,,,0,0,,,
digital form,ˈdidʒitəl fɔ:m,, 数字形式,,,,,0,0,,,
digital format,,,[电] 数位格式,,,,,0,0,,,
digital formula,,,指序,,,,,0,0,,,
digital fossae,,,[医] 转子窝,,,,,0,0,,,
digital fount(font),,,数位字型组,,,,,0,0,,,
digital frame,,,un. 数字帧\n[网络] 数码相框；数位相框；数码像框,,,,,0,0,,,
digital frame storage,,,数字帧存储(器),,,,,0,0,,,
digital framing structure,,,数字图像帧结构,,,,,0,0,,,
digital freedom network,,,数位自由网路,,,,,0,0,,,
digital frequency,,,数字频率,,,,,0,0,,,
digital frequency analyzer,ˈdidʒitəl ˈfri:kwənsi ˈænəlaizə,, 数字频率分析器,,,,,0,0,,,
digital frequency comparison,,,字式频率比较,,,,,0,0,,,
digital frequency display,,,[电子] 数字频率显示器,,,,,0,0,,,
digital frequency divider,,,数字分频器,,,,,0,0,,,
digital frequency meter,,,[化] 数字频率计,,,,,0,0,,,
digital frequency meter (dfm),,,数位频率计,,,,,0,0,,,
digital frequency multiplier,,,[电子] 数字倍频器,,,,,0,0,,,
digital frequency synthesizer,,,数字式频率合成器,,,,,0,0,,,
digital frequency synthesizer (dfs),,,数位频率合成器,,,,,0,0,,,
digital function,,,[计] 数字式功能,,,,,0,0,,,
digital function unit,,,[自] 数字式功能部件,,,,,0,0,,,
digital furrow,,,[医] 指沟(指分节线),,,,,0,0,,,
digital game controllers,,,数位游戏控制器,,,,,0,0,,,
digital gap,ˈdidʒitəl ɡæp,, 数字鸿沟,,,,,0,0,,,
digital gate,,,[网络] 数字门；数码大门,,,,,0,0,,,
digital gate circuit,,,数字式门电路,,,,,0,0,,,
digital gaussmeter,,,数字高斯计,,,,,0,0,,,
digital generation,,,数字生成,,,,,0,0,,,
digital geometric correction,ˈdidʒitəl ˌdʒi:əˈmetrɪk kəˈrekʃən,, 数字几何校正,,,,,0,0,,,
digital gland,,,"指状腺【即直肠腺】, 指状腺；直肠腺",,,,,0,0,,,
digital good,,,[网络] 数字好,,,,,0,0,,,
digital goods,,,[网络] 数字商品；数码产品；软件公司数码产品,,,,,0,0,,,
digital government,,,数字政府,,,,,0,0,,,
digital gradient,,,[通信] 数字梯度,,,,,0,0,,,
digital graffiti,,,[网络] 数字涂鸦；数位涂鸦,,,,,0,0,,,
digital graphic artist,,,数位绘图师,,,,,0,0,,,
digital graphic processing,,,数字图形处理,,,,,0,0,,,
digital graphic processing technique,,,数字图像处理技术,,,,,0,0,,,
digital group,,,[计] 数字基群,,,,,0,0,,,
digital half-toning,,,数位半色调,,,,,0,0,,,
digital handling,,,[计] 数字处理,,,,,0,0,,,
digital handling equipment,,,数据处理装置,,,,,0,0,,,
digital hardcore,,,[网络] 数码硬核；数码硬蕊；数位硬蕊,,,,,0,0,,,
Digital HD,,,[网络] 制作格式,,,,,0,0,,,
digital head,,,字[磁]头,,,,,0,0,,,
digital health,,,数位医疗\n数字医疗保健事业\n数位健康,,,,,0,0,,,
digital hearing aid,,,全数字助听器,,,,,0,0,,,
digital hierarchy,,,"[计] 数字分级系统, 数字体系",,,,,0,0,,,
digital highway,,,信息(高速)公路[参较information highway],,,,,0,0,,,
digital holder,ˈdidʒitəl ˈhəuldə,, [医]数字保持器,,,,,0,0,,,
digital hologram,,,数字全息图,,,,,0,0,,,
digital holography,,,[计] 数字全息照相术,,,,,0,0,,,
digital home,,,数字家庭,,,,,0,0,,,
digital home hub,,,[网络] 数字家庭中心；数位家庭中枢；数位家庭中心,,,,,0,0,,,
digital house,,,数字化家庭,,,,,0,0,,,
digital hybrid,,,字混合集成电路,,,,,0,0,,,
digital IC,,,数字集成电路,,,,,0,0,,,
digital ID,,,数字 ID,,,,,0,0,,,
digital identity,,,数字身份,,,,,0,0,,,
digital image,,,[计] 数字图象,,,,,0,0,,,
digital image analysis,,,[计] 数字图像分析,,,,,0,0,,,
digital image analysis system,,,[计] 数字图像分析系统,,,,,0,0,,,
digital image characterization,,,[计] 数字图像特征化,,,,,0,0,,,
digital image coding device,,,数字图像编码装置,,,,,0,0,,,
digital image generation,,,数位影像产生,,,,,0,0,,,
digital image hard copy,,,数位影像硬复制,,,,,0,0,,,
digital image mosaic,,,数字图像镶嵌,,,,,0,0,,,
digital image processing,,,[计] 数字图象处理,,,,,0,0,,,
digital image processing (dip),,,数位影像处理,,,,,0,0,,,
digital image processing system,,,数字图像处理系统,,,,,0,0,,,
digital image recorder,,,数字图像记录仪,,,,,0,0,,,
digital image scanning and plotting system,,,数字图像扫描记录系统,,,,,0,0,,,
digital image scanning plotting system,,,数字图像扫描记录系统,,,,,0,0,,,
digital image tube,,,数字像管,,,,,0,0,,,
digital image-processing,,,数字图像处理,,,,,0,0,,,
digital imageprocessing,,,数字图像加工,,,,,0,0,,,
digital images,,, [医]数字图象,,,,,0,0,,,
Digital Imaging,,,数位成像,,,,,0,0,,,
Digital Imaging and Communications in Medicine,,,医学数字成像和通信,,,,,0,0,,,
digital imaging microscope,ˈdidʒitəl iˈmædʒiŋ ˈmaikrəskəup,, [医]数字成像显微镜,,,,,0,0,,,
digital imaging microscopy,ˈdidʒitəl iˈmædʒiŋ maɪˈkrɔskəpi:,, [医]数字成像显微术,,,,,0,0,,,
digital immigrant,,,[网络] 数位移民；数字移民；数位移民群,,,,,0,0,,,
digital immigrants,,,[网络] 数位移民；数字移民；数位移民世代,,,,,0,0,,,
digital immune system,,,数位免疫系统,,,,,0,0,,,
digital impression,,,"指状痕, 指状痕；脑痕, 指状压痕",,,,,0,0,,,
digital impressions,,,脑压迹,,,,,0,0,,,
digital in-output circuit,,,[电子] 数字输入输出电路,,,,,0,0,,,
digital inclusion,,,[网络] 数位包容；数字融入；数字融合,,,,,0,0,,,
digital increment plotter,,,数字增量描绘器[绘图仪],,,,,0,0,,,
digital incremental computer,,,[计] 数字增量计算机,,,,,0,0,,,
digital incremental plotter,,,数字增量绘图仪,,,,,0,0,,,
digital indexed light deflector,,, 数字光偏转器,,,,,0,0,,,
digital indicating instrument,,,数位指示仪器,,,,,0,0,,,
digital indicating lamp,,,数字指示灯,,,,,0,0,,,
digital indicating station,,,字指示站,,,,,0,0,,,
digital indicating tube,,,字指示管,,,,,0,0,,,
digital indication window,,,[网络] 数字指示观察窗,,,,,0,0,,,
digital indicator,,,数字显示器,,,,,0,0,,,
digital indicator board,,,[网络] 数字指示器板,,,,,0,0,,,
digital industry convergence,,,数位产业合流,,,,,0,0,,,
digital inequality,,,[网络] 数位不平等；数字不平等；数字化不平等,,,,,0,0,,,
digital inertial navigation system,,,数位惯性导航系统,,,,,0,0,,,
digital inertial navigation system (dins),,,数位惯性导航系统,,,,,0,0,,,
digital information,,,数据;数字信息,,,,,0,0,,,
digital information converter,,,[计] 数字信息转换器,,,,,0,0,,,
digital information detection,,,字信息检测,,,,,0,0,,,
digital information display,,,[电] 数位讯息显示,,,,,0,0,,,
digital information display (did),,,第德(数位资料)显示，数位资讯显示器,,,,,0,0,,,
digital information display system,,,数字信息显示系统,,,,,0,0,,,
digital information processing system,,,数字信息处理系统,,,,,0,0,,,
digital information service,,,数字信息服务,,,,,0,0,,,
digital information transfer system,,,数位资讯传输系统,,,,,0,0,,,
digital infrared cloud picture,ˈdidʒitəl ˈinfrəˈred klaud ˈpiktʃə,, 数码化红外云图,,,,,0,0,,,
digital ink,,,数字墨水,,,,,0,0,,,
digital input,,,数字输入,,,,,0,0,,,
digital input basic,,,[计] 数字输入基数,,,,,0,0,,,
digital input gate option,,,[计] 数字输入门选择,,,,,0,0,,,
digital input group voltage,,,[自] 数字输入组电压,,,,,0,0,,,
digital input module,,,数位输入模组,,,,,0,0,,,
digital input noise,,,字输入干扰，数字输入噪声,,,,,0,0,,,
digital input option,,,数字输入选择,,,,,0,0,,,
digital input scanner,,,数字输入扫瞄器,,,,,0,0,,,
digital input unit,,,[计] 数字输入装置,,,,,0,0,,,
digital input/output buffer,,,字输入输出缓冲器,,,,,0,0,,,
digital insertion unit,,,[计] 数字插入装置,,,,,0,0,,,
digital instrument,,,[化] 数字仪表,,,,,0,0,,,
digital instrumentation,,,数位仪器,,,,,0,0,,,
