anti-trust,'æntitrʌst,,adj. 反垄断法；反托拉斯的,j:100,,,,0,0,s:anti-trusts,,
anti-trust act,,,[经] 反托拉斯法,,,,,0,0,,,
anti-trust law,,,反垄断法,,,,,0,0,,,
anti-trust laws,,,[经] 反托拉斯法,,,,,0,0,,,
anti-trust legislation,ˈæntaɪ trʌst ˌlɛdʒɪˈsleʃən,, 反托拉斯法规,,,,,0,0,,,
anti-trust policy,,,反托拉斯政策,,,,,0,0,,,
anti-trusts,,,adj. 反垄断法；反托拉斯的\n(anti-trust 的复数),,,,,0,0,0:anti-trust/1:s,,
Anti-Trypsin,,,抗胰蛋白酶,,,,,0,0,,,
ANTI-TSRC,,,[=antitheta sensitive regulatory cell]抗O敏感性调节细胞,,,,,0,0,,,
anti-tuberculosis,'ænti:tju:bɜ:kjʊl'əʊsɪs,,n. 抗痨剂,,,,,0,0,,,
anti-tuition hike campaign,,,反对增加学费运动,,,,,0,0,,,
anti-tumor,,,抗肿瘤,,,,,0,0,,,
anti-tumor activity,,,抗肿瘤活性,,,,,0,0,,,
anti-tumour,,,抗肿瘤,,,,,0,0,s:anti-tumours,,
anti-tumours,,,抗肿瘤\n(anti-tumour 的复数),,,,,0,0,0:anti-tumour/1:s,,
Anti-Tuss,,,是一种祛痰药,,,,,0,0,,,
anti-tussient,,,[网络] 抗痒,,,,,0,0,,,
Anti-Tussive,,,是一种祛痰镇咳药,,,,,0,0,,,
anti-tutsi,,,[网络] 反图西,,,,,0,0,,,
anti-tv,,,[网络] 加勒比海盗,,,,,0,0,,,
anti-twilight,,,反辉,,,,,0,0,,,
anti-twilight arch,,,"反曙暮光弧, 反曙幕光弧",,,,,0,0,,,
anti-twist,,,抗捻,,,,,0,0,,,
anti-twist batten,,,un. 防扭撑杆,,,,,0,0,,,
anti-twist cable,,,防扭电缆,,,,,0,0,,,
anti-twist vane,,,反扭导流片,,,,,0,0,,,
anti-type,,,[机] 反式,,,,,0,0,,,
anti-type isomerism,,,[化] 反式同分异构; 反式同分异构现象,,,,,0,0,,,
anti-ulcer,,,抗溃疡,,,,,0,0,s:anti-ulcers,,
anti-ulcerative drug,,,抗溃疡药,,,,,0,0,,,
anti-ulcers,,,抗溃疡\n(anti-ulcer 的复数),,,,,0,0,0:anti-ulcer/1:s,,
anti-ultraviolet agent,,,抗紫外线剂,,,,,0,0,,,
anti-union,",ænti'ju:njən",,adj. （美）反对工会的,j:100,,,,0,0,s:anti-unions,,
anti-unionism,,,[网络] 反工会；年代有反工会主义,,,,,0,0,s:anti-unionisms,,
anti-unionisms,,,[网络] 反工会；年代有反工会主义\n(anti-unionism 的复数),,,,,0,0,0:anti-unionism/1:s,,
anti-unionist,'æntiːj'uːniənɪst,,n. 反工会者；adj,,,,,0,0,s:anti-unionists,,
anti-unionists,,plural of anti-unionist,(anti-unionist 的复数) n. 反工会者；adj,,,,,0,0,0:anti-unionist/1:s,,
anti-unions,,,adj. （美）反对工会的\n(anti-union 的复数),,,,,0,0,0:anti-union/1:s,,
anti-universe,,,[天] 反宇宙,,,,,0,0,,,
anti-up quark,,,[网络] 反夸克夸克,,,,,0,0,,,
anti-up quarks,,,[网络] 反夸克夸克,,,,,0,0,,,
anti-urban,,,[网络] 反都市的；反城市化；反城市的,,,,,0,0,,,
anti-urbanism,,,[网络] 反城市主义；反城市化；反都市主义,,,,,0,0,s:anti-urbanisms,,
anti-urbanisms,,,[网络] 反城市主义；反城市化；反都市主义\n(anti-urbanism 的复数),,,,,0,0,0:anti-urbanism/1:s,,
anti-urolithic,,,抗尿结石药,,,,,0,0,,,
anti-us,,,adj. 反美的,j:100,,,,0,0,,,
anti-utopia,,,[网络] 反乌托邦；反面乌托邦；反面乌托邦作品,,,,,0,0,,,
anti-utopias,,,[网络] 反乌托邦,,,,,0,0,,,
anti-vaccination,,,[网络] 反接种治疗；可舒缓注射疫苗后遗症,,,,,0,0,,,
anti-vaccination movement,,,反疫苗接种运动,,,,,0,0,,,
anti-vaccinationist,,,[网络] 抗接种者,,,,,0,0,,,
anti-vaccinationists,,,[网络] 抗接种者,,,,,0,0,,,
anti-vaccum rubber,,,[化] 耐真空橡胶,,,,,0,0,,,
anti-vacuum pipe,,,反压力导管,,,,,0,0,,,
anti-vacuum profile,,,非真空剖面,,,,,0,0,,,
anti-vaporizing equipment,,,止汽化装置,,,,,0,0,,,
anti-variants,,,[化] 防差异剂,,,,,0,0,,,
anti-vax,,,[网络] 反vax,,,,,0,0,,,
anti-vaxxer,,"A particularly [toxic] kind of [narcissist] who places their own [science illiterate] beliefs in [woo] over the welfare of their own children and that of the general population.\n> ""Oh great, another [measles] outbreak, thanks to those [dumbass] [anti-vaxxer]s.""\n",,,,,,0,0,,,
anti-vaxxers,,,[网络] 抗Vaxxers,,,,,0,0,,,
ANTI-VCA,,,[=anti-viral capsid antigen antibody]抗病毒衣壳抗原的抗体,,,,,0,0,,,
anti-venene,,,[网络] 防毒,,,,,0,0,,,
anti-venenes,,,[网络] 抗静脉内,,,,,0,0,,,
anti-venin,",æntɪ'venɪn",,n. 抗蛇毒素；抗蛇毒血清,,,,,0,0,s:anti-venins,,
anti-venins,,plural of anti-venin,(anti-venin 的复数) n. 抗蛇毒素；抗蛇毒血清,,,,,0,0,0:anti-venin/1:s,,
anti-venom,,,n. 抗蛇毒素,,,,,0,0,,,
anti-vertigo trainer,,,抗晕眩训练机,,,,,0,0,,,
ANTI-VH-IG,,,[=antibovine vitreous humour immunoglobulin]抗牛玻璃体体液免疫球蛋白,,,,,0,0,,,
anti-vibrating spring,,,[网络] 减振弹簧,,,,,0,0,,,
anti-vibration,,,防振,,,,,0,0,,,
anti-vibration bar,,,振杆,,,,,0,0,,,
anti-vibration clamp,,,防振夹具,,,,,0,0,,,
anti-vibration design,,,抗振设计,,,,,0,0,,,
anti-vibration device,,,振设备,,,,,0,0,,,
anti-vibration loop,,,抑振回路,,,,,0,0,,,
anti-vibration measures,,,振措施,,,,,0,0,,,
anti-vibration mounting,,,性安装,,,,,0,0,,,
anti-vibration pad,,,振衬垫；防振填料,,,,,0,0,,,
anti-vibration provision,,,抑振装置,,,,,0,0,,,
anti-vibration sleeper,,,防振轨枕；抗震弹性轨枕,,,,,0,0,,,
anti-vibration spacer bar,,,振定位板,,,,,0,0,,,
anti-vibrator,,,n. [机] 防振器，[车辆][航][机] 阻尼器,,,,,0,0,,,
anti-vice,,,[网络] 扫黄,,,,,0,0,s:anti-vices,,
anti-vices,,,[网络] 扫黄\n(anti-vice 的复数),,,,,0,0,0:anti-vice/1:s,,
anti-vignette,,,中央减亮 (透镜),,,,,0,0,,,
anti-vignetting filter,,,防光晕滤色镜,,,,,0,0,,,
anti-violence,,,反对暴力,j:100,,,,0,0,s:anti-violences,,
anti-violence water tanker,,,防暴水罐车,,,,,0,0,,,
anti-violences,,,反对暴力\n(anti-violence 的复数),,,,,0,0,0:anti-violence/1:s,,
anti-viral,æntɪ'vaɪr(ə)l,,a. 抗病毒的；抗滤过性病原体的\nn. 抗病毒物质（等于antidote）,,,,,0,0,s:anti-virals,,
anti-virals,,plural of anti-viral,(anti-viral 的复数) adj. 抗病毒的；抗滤过性病原体的\nn. 抗病毒物质（等于antidote）,,,,,0,0,0:anti-viral/1:s,,
anti-virus,,,n. 反病毒；防病毒,j:100,,,,0,0,s:anti-viruss,,
anti-virus program,ˈæntaɪ ˈvaɪrəs ˈproˌɡræm,, 防毒程序,,,,,0,0,s:anti-virus programs,,
anti-virus programs,,,反病毒程序,,,,,0,0,0:anti-virus program/1:s,,
anti-virus software,ˈæntaɪ ˈvaɪrəs ˈsɔftˌwɛr,, 杀毒软件；防病毒软件,,,,,0,0,,,
anti-viruses,,,[网络] 杀毒软件,,,,,0,0,,,
anti-viruss,,,n. 反病毒；防病毒\n(anti-virus 的复数),,,,,0,0,0:anti-virus/1:s,,
anti-vitamin,,,[网络] 抗维生素因子；抗维他命,,,,,0,0,,,
anti-vivisection,,,[网络] 反活体解剖；反动物实验,,,,,0,0,s:anti-vivisections,,
anti-vivisectionist,"'ænti,vivi'sekʃənist",,n. 反对活体解剖者,,,,,0,0,s:anti-vivisectionists,,
anti-vivisectionists,,plural of anti-vivisectionist,(anti-vivisectionist 的复数) n. 反对活体解剖者,,,,,0,0,0:anti-vivisectionist/1:s,,
anti-vivisections,",æntɪ,vɪvɪ'sekʃ(ə)n",,n. 反对活体解剖\nadj. 反对活体解剖的；反对动物实验手术的,,,,,0,0,0:anti-vivisection/1:s,,
anti-voice-operated transmission,,,反语控发送,,,,,0,0,,,
anti-vortex baffle,,,涡流挡板(挡圈),,,,,0,0,,,
anti-war,'ænti'wɔ:,,adj. [军] 反战的,j:100,,,,0,0,s:anti-wars,,
anti-war and peace movements,,,反战和平运动,,,,,0,0,,,
anti-war movement,,,[网络] 反战运动；行动反战,,,,,0,0,s:anti-war movements,,
anti-war movements,,,[网络] 反战运动；行动反战\n(anti-war movement 的复数),,,,,0,0,0:anti-war movement/1:s,,
anti-warp wire,,,[材] 抗翘线,,,,,0,0,,,
anti-wars,,,adj. [军] 反战的\n(anti-war 的复数),,,,,0,0,0:anti-war/1:s,,
anti-washington,,,[网络] 反华盛顿,j:100,,,,0,0,,,
anti-waste,,,[网络] 节水龙头；洗手液水龙头；反浪费,,,,,0,0,s:anti-wastes,,
anti-wastes,,,[网络] 节水龙头；洗手液水龙头；反浪费\n(anti-waste 的复数),,,,,0,0,0:anti-waste/1:s,,
anti-water protection,,,防进水保护,,,,,0,0,,,
anti-water-logging,,,[农] 抗涝,,,,,0,0,,,
anti-waterlogging,,,抗涝,,,,,0,0,,,
anti-wear,,,抗磨,,,,,0,0,,,
anti-wear additive,,,耐磨添加剂,,,,,0,0,,,
anti-webbing agent,,,[化] 抗蹼剂,,,,,0,0,,,
anti-wedge ring,,,抗磨钢领,,,,,0,0,,,
anti-weld agent,,,[机] 抗熔接剂,,,,,0,0,,,
anti-welfare,,,[网络] 反福利,,,,,0,0,s:anti-welfares,,
anti-welfares,,,[网络] 反福利\n(anti-welfare 的复数),,,,,0,0,0:anti-welfare/1:s,,
anti-western,,,反西方,j:100,,,,0,0,,,
anti-westernism,,,[网络] 反西方主义,,,,,0,0,,,
anti-wetting effect,,,抗湿效果,,,,,0,0,,,
anti-whaling,,,[网络] 反捕鲸法,j:100,,,,0,0,,,
anti-whiplash,,,[网络] 防颈椎撞击座椅,,,,,0,0,,,
anti-whirling baffle,,,减涡导流片,,,,,0,0,,,
anti-white,,,adj. 敌视白种人的,j:100,,,,0,0,,,
ANTI-WHS,,,[=anti-woodchuck surface antigen]抗土拨鼠肝炎表面抗原,,,,,0,0,,,
anti-wilderness,",ænti'waildənis",,n. 反对建立野生动植物保护区，反莽原,,,,,0,0,,,
"anti-wilderness,antiwilderness",",ænti'waildənis",,n. 反对建立野生动植物保护区，反莽原,,,,,0,0,,,
anti-wilding,",ænti'waildiŋ",,n. 反对青少年任意妄为(或结党撒野)(破坏文物或公物)的,,,,,0,0,,,
anti-wildlife,",ænti'waildlaif",,adj. 反对(制定法律)保护野生动植物的,,,,,0,0,,,
anti-wind beam,,,风梁,,,,,0,0,,,
anti-withdrawal fuze,,,[军] 防拆信管,,,,,0,0,,,
anti-Witness,,,[网络] 反见证,,,,,0,0,,,
anti-Witnesses,,,[网络] 反证人,,,,,0,0,,,
anti-woman,,,[网络] 反对女性,j:100,,,,0,0,s:anti-women,,
anti-women,,plural of anti-woman,(anti-woman 的复数) [网络] 反对女性,,,,,0,0,0:anti-woman/1:s,,
anti-worm,'æntiːw'ɜːm,,对抗性蠕虫,,,,,0,0,,,
anti-wrinkle,,,vt. 抗老防皱,j:100,,,,0,0,s:anti-wrinkles,,
anti-wrinkles,,,[网络] 回春除皱；康皱纹；抗皱纹,,,,,0,0,0:anti-wrinkle/1:s,,
anti-wrinkling,,,[纺] 耐皱,,,,,0,0,,,
anti-xi-zero,",ænti,zai'ziərəu",,n. 【物理学】反三零子,,,,,0,0,,,
anti-yanqui,,,[网络] 反美,,,,,0,0,,,
anti-Zaitsev orientation,,,[化] 反札依采夫定向,,,,,0,0,,,
anti-Zionism,,,[网络] 反犹太复国主义；反锡安主义,,,,,0,0,s:anti-zionisms,,
anti-zionisms,,,[网络] 反犹太复国主义；反锡安主义\n(anti-zionism 的复数),,,,,0,0,0:anti-zionism/1:s,,
anti-Zionist,,,[网络] 反犹太复国主义者；反锡安主义,j:100,,,,0,0,s:anti-zionists,,
anti-Zionistic,,,[网络] 反犹太主义,,,,,0,0,,,
anti-Zionists,,,[网络] 反犹太复国主义者,,,,,0,0,0:anti-zionist/1:s,,
anti-zootoxin,,,[医] 抗动物毒素,,,,,0,0,,,
anti0corrosive paint,,,"[机] 防腐涂料, 防腐漆",,,,,0,0,,,
antia,,,n. (Antia)人名；(西)安蒂亚,,,,,0,0,,,
antiabolitionism,,,[网络] 抗衰老,,,,,0,0,,,
antiabolitionist,,,[网络] 抗衰老药,,,,,0,0,,,
antiabolitionists,,,[网络] 抗衰老药物,,,,,0,0,,,
antiabortifacient,,,防流产药,,,,,0,0,,,
antiabortifacients,,,[网络] 抗生素,,,,,0,0,,,
antiabortion,",æntɪə'bɔːʃən",,n. 反对堕胎\na. 反对堕胎的,,,,,0,0,s:antiabortions,,
antiabortionism,",æntiə'bɔ:ʃən",,"antiabortionism\nn.\nantiabortion的变形\nantiabortion\n[,æntiə'bɔ:ʃən]\nadj.,n.\n反对堕胎(的),反对(或禁止)(人工)流产(的)[参较 pro-life,right-to-life,参见 abortion]",,,,,0,0,,,
antiabortionist,,,[法] 反对堕胎者,,,,,0,0,,,
antiabortionists,,,n. antiabortion的变形,,,,,0,0,,,
antiabortions,",æntɪə'bɔːʃən",,"antiabortion\n[,æntiə'bɔ:ʃən]\nadj.,n.\n反对堕胎(的),反对(或禁止)(人工)流产(的)[参较 pro-life,right-to-life,参见 abortion]",,,,,0,0,0:antiabortion/1:s,,
antiabortus,,,[医] 抗流产杆菌的,,,,,0,0,,,
antiabrasion layer,,,保护层,,,,,0,0,,,
antiabrasive,æntiːəb'reɪsɪv,,adj. 耐磨损的,,,,,0,0,,,
antiabric,,,[医] 抗相思豆毒素,,,,,0,0,,,
antiabrin,,,[医] 抗相思豆毒素,,,,,0,0,,,
antiabrin Serum,,,[医] 抗相思豆毒血清,,,,,0,0,,,
antiabuse,,,[网络] 抗生素,,,,,0,0,,,
antiacademic,,,[网络] 反学术,,,,,0,0,,,
antiacademics,,,[网络] 反学术,,,,,0,0,,,
antiacarian,,,[网络] 抗尘蹒加工,,,,,0,0,,,
antiacceleration,,,[网络] 抗加速,,,,,0,0,,,
antiaccumulation,,,[网络] 抗累积,,,,,0,0,,,
antiacetylcholinesterase,,,[网络] 抗乙醯胆硷酯酶活性,,,,,0,0,,,
antiacetylcholinesterases,,,[网络] 抗乙酰胆碱酯酶,,,,,0,0,,,
antiachromotrichia,,,"抗白发药,抗白发的",,,,,0,0,,,
antiacid,,n an agent that counteracts or neutralizes acidity (especially in the stomach),"[化] 抗酸药\n[医] 解酸的, 抗酸剂, 解酸剂",,,,,0,0,s:antiacids,,
antiacid additive,,,[机] 抗酸添加剂,,,,,0,0,,,
antiacid bronze,,,抗酸青铜,,,,,0,0,,,
antiacid lacquer,,,抗酸涂料,,,,,0,0,,,
antiacida,,,[药] 解酸剂,,,,,0,0,,,
antiacids,,,[网络] 抗酸药,,,,,0,0,0:antiacid/1:s,,
antiacne,,,[网络] 抗痤疮；抗痤疮药；抗痘植物萃取,,,,,0,0,,,
antiacrodynia factor,,,"[医] 抗肢痛因子, 吡哆醇",,,,,0,0,,,
antiactin,,,[网络] 抗细胞因子,,,,,0,0,s:antiactins,,
antiactins,,,[网络] 抗细胞因子\n(antiactin 的复数),,,,,0,0,0:antiactin/1:s,,
antiactivist,,,[网络] 抗激动剂,,,,,0,0,,,
antiactivists,,,[网络] 抗激动剂,,,,,0,0,,,
antiadaptationist,,,[网络] 反适应者,,,,,0,0,,,
antiadaptationists,,,[网络] 反适应者,,,,,0,0,,,
antiaddiction,,,[网络] 反讽,,,,,0,0,,,
antiaddictive,,,[网络] 反讽的,,,,,0,0,,,
antiaddictives,,,[网络] 反讽,,,,,0,0,,,
antiades,'æntiәdi:z,,扁桃体,,,,,0,0,,,
antiadherent,,,"隔离剂,抗粘附剂,抗粘剂",,,,,0,0,,,
antiadherents,,,抗粘着剂,,,,,0,0,,,
antiadhesion,,,[网络] 防粘,,,,,0,0,,,
antiadhesive,,,n. 抗粘着剂,,,,,0,0,,,
antiadhesives,,,n. 抗结合剂,,,,,0,0,,,
antiadipogenic,,,[网络] 抗脂肪性,,,,,0,0,,,
antiadipositas drug,,,抗肥胖药,,,,,0,0,,,
antiaditis,",æntiә'ditis",,扁桃体炎,,,,,0,0,,,
antiadministration,,,adj. 反对政府的,,,,,0,0,,,
antiadoncus,,,"[医] 扁桃体肿大, 扁桃体瘤",,,,,0,0,,,
antiadoption,,,[网络] 反对,,,,,0,0,,,
antiadrenergic,'ænʃɪədrənədʒɪk,a relating to blocking or reducing adrenergic effects in the body, 抗肾上腺素药,,,,,0,0,,,
antiadrenergic agent,,,[药] 抗肾上腺素能药,,,,,0,0,,,
antiadrenergic drug,,,[药] 抗肾上腺药,,,,,0,0,,,
antiadrenergics,,,n. 抗肾上腺素能药\n[网络] 抗肾上腺素药,,,,,0,0,,,
antiadulteration,,,[网络] 反堕胎,,,,,0,0,,,
antiadultery,,,[网络] 反贪,,,,,0,0,,,
antiadvertising,,,[网络] 反向广告,,,,,0,0,,,
antiae,,,[网络] 反义词,,,,,0,0,,,
antiaeration fence,,,[网络] 防通气隔栅,,,,,0,0,,,
antiaeration plate,,,[网络] 阻气板,,,,,0,0,,,
antiaerial,,,[军] 防空的,,,,,0,0,,,
antiaero-sol,,,抗气溶胶,,,,,0,0,,,
antiaesthetic,,,[网络] 反审,,,,,0,0,,,
antiafter burn valve,,,防继燃阀,,,,,0,0,,,
antiageing,,,[网络] 防衰老的；防衰的,,,,,0,0,,,
antiageist,,,[网络] 反派主义者,,,,,0,0,,,
antiager,,,[化] 防老剂,,,,,0,0,,,
antiagglunatin,,,抗凝集素,,,,,0,0,,,
antiagglutinating,,,[医] 抗凝集[作用]的,,,,,0,0,,,
antiagglutination,,,祛聚疗法,,,,,0,0,,,
antiagglutinin,,,[医] 抗凝集素,,,,,0,0,,,
antiaggregant,,,[网络] 抗心血管凝血阻塞,,,,,0,0,,,
antiaggregants,,,[网络] 抗焦虑剂,,,,,0,0,,,
antiaggregating,,antiaggregating (not comparable)\n(medicine) Preventing the aggregation of platelets.\n,,,,,,0,0,,,
antiaggregation,,,[网络] 抗凝集；反聚集性,,,,,0,0,,,
antiaggregatory,,,[网络] 反散列,,,,,0,0,,,
antiaggressin,,,[医] 抗攻击素,,,,,0,0,,,
antiaggression,,,n. 反侵略,,,,,0,0,,,
antiaging,.ænti'eidʒiŋ,,a. 抗衰老的；延缓衰老的,,,,,0,0,,,
antiaging agent,,,抗老化剂,,,,,0,0,,,
antiagrarian,,,[网络] 反对者,,,,,0,0,,,
antiagreement,,,[网络] 反协议,,,,,0,0,,,
antiagricultural,,,[网络] 反农业,,,,,0,0,,,
antiagriculture,,,[网络] 反农业,,,,,0,0,,,
antiaiabetin,,,"[医] 抗糖尿素(含甜精及甘露醇的混合物,治糖尿病)",,,,,0,0,,,
antiaid,'ænti'eid,,adj. 反对援助(或外援)的,,,,,0,0,,,
antiAIDS,'ænti'eidz,,adj. 防艾滋病的,,,,,0,0,,,
antiair,æntɪe'ɪɜ:,,a. 防空用的,,,,,0,0,,,
antiair action,,,"对航空兵的战斗行动,防空作战;高射炮兵战斗行动",,,,,0,0,,,
antiair warfare,,,[军] 反空袭作战,,,,,0,0,,,
antiairborne,",ænti'εəbɔ:n",,adj. 【军械】反空降的,,,,,0,0,,,
antiaircraft,.ænti'єәkrɑ:ft,n. artillery designed to shoot upward at airplanes\ns. designed for defense from a surface position against air attack,a. 防空的,n:100,,,,0,23296,s:antiaircrafts,,
antiaircraft (aa),,,防空;空防,,,,,0,0,,,
antiaircraft ammunition,,,高射炮兵弹药,,,,,0,0,,,
antiaircraft artillery,,,高射炮,,,,,0,0,,,
antiaircraft balloon,,,防空气球,,,,,0,0,,,
antiaircraft barrage,,,防空火网,,,,,0,0,,,
antiaircraft bomb,,,[军] 反飞机航弹,,,,,0,0,,,
antiaircraft control,,,na. 防空管制,,,,,0,0,,,
antiaircraft defence system,,,防空系统,,,,,0,0,,,
antiaircraft director,,,[军] 高射炮射击指挥仪,,,,,0,0,,,
antiaircraft dugout,,,防空壕,,,,,0,0,,,
antiaircraft emplacement,,,高射炮掩体,,,,,0,0,,,
antiaircraft engineering,,,[军] 防空工程,,,,,0,0,,,
antiaircraft fire,ˌænti:ˈeəˌkræft ˈfaiə,, 防空火力,,,,,0,0,s:antiaircraft fires,,
antiaircraft fire control computer,,,[军 计] 高射炮火射击计算机,,,,,0,0,,,
antiaircraft fires,,, 防空火力\n(antiaircraft fire 的复数),,,,,0,0,0:antiaircraft fire/1:s,,
antiaircraft forces,,,防空部队,,,,,0,0,,,
antiaircraft fuse,,,高射炮弹信管,,,,,0,0,,,
antiaircraft gun,ˌænti:ˈeəˌkræft ɡʌn,, 高射炮; 高炮,,,,,0,0,s:antiaircraft guns,,
antiaircraft gun ballistics,,,[军] 高射炮弹道学,,,,,0,0,,,
antiaircraft gunnery,,,[军] 高射炮射击学,,,,,0,0,,,
antiaircraft gunnery assumption,,,高射炮兵射击假定,,,,,0,0,,,
antiaircraft guns,,,防空炮；[军] 高射炮,,,,,0,0,0:antiaircraft gun/1:s,,
antiaircraft light,,,un. 防空探照灯,,,,,0,0,,,
antiaircraft lookout,,,观察哨,,,,,0,0,,,
antiaircraft machinegun,,,[军] 高射机枪,,,,,0,0,,,
antiaircraft machinegun ammunition,,,[军] 高射机枪弹药,,,,,0,0,,,
antiaircraft missile,,,[电] 防空非弹,,,,,0,0,,,
antiaircraft mount,,,高射机枪架;高射炮炮架,,,,,0,0,,,
antiaircraft protection,,,[网络] 防空,,,,,0,0,,,
antiaircraft range finder,,,防空[高射]测距计,,,,,0,0,,,
antiaircraft rocket,,,[军 航] 防空火箭,,,,,0,0,,,
antiaircraft searchlight,,,防空探照灯,,,,,0,0,,,
antiaircraft weapon,ˌæntiˈɛrˌkræft ˈwɛpən,, 防空武器,,,,,0,0,,,
antiaircraft weapon position,ˌænti:ˈeəˌkræft ˈwepən pəˈziʃən,, 防空兵企地,,,,,0,0,,,
