gheraoed,,,[网络] 挟持雇主,,,,,0,0,,,
gheraoes,ge'raʊ,,n.\n包围示威，强制战术(常发生于印度、巴基斯坦的罢工工人包围雇主或经理的办公处胁迫对方答应条件的方法)\nvt.\n对…举行包围示威；关押，扣留\n变形：\nn.\ngheraos,,,,,0,0,,,
gheraoing,,,[网络] 挟持雇主,,,,,0,0,,,
gheraos,,,[网络] 挟持雇主,,,,,0,0,,,
gherardini,,,[网络] 格拉迪尼；格拉蒂尼；格拉迪尼女包,,,,,0,0,,,
gherardo,,,[网络] 格拉多；盖拉尔；盖拉多,,,,,0,0,,,
gherbine,,,嘉尔宾风,,,,,0,0,,,
Gherdi,,,[地名] 凯尔迪 ( 印 ),,,,,0,0,,,
Ghergheasa,,,[地名] 盖尔盖亚萨 ( 罗 ),,,,,0,0,,,
gherkin,'gә:kin,n. any of various small cucumbers pickled whole\nn. small prickly cucumber,"n. (腌食用)小黄瓜, 西印度黄瓜\n[化] 醋渍小黄瓜",n:100,,,,35064,41175,s:gherkins,,
gherkins,ˈɡə:kinz,n. any of various small cucumbers pickled whole\nn. small prickly cucumber,"n. 腌食用小黄瓜, 嫩黄瓜( gherkin的复数形式 )",,,,,0,0,0:gherkin/1:s3,,
Gherla,,,[地名] 盖尔拉 ( 罗 ),,,,,0,0,,,
gherman,,,[网络] 格尔曼,,,,,0,0,,,
ghermazien,,,[网络] ghermezian,,,,,0,0,,,
ghes,,,[网络] 干冰；涓嬭叞；教育体系,,,,,0,0,0:ghe/1:s,,
ghes-,,,[网络] 干冰；涓嬭叞；教育体系,,,,,0,0,,,
ghesar,,,[网络] 盖斯尔,,,,,0,0,,,
ghesquire,,,[网络] ghesquiere,,,,,0,0,,,
ghess,,,[网络] 国际象棋,,,,,0,0,,,
ghesse,,,[网络] 盖茨,,,,,0,0,,,
ghessed,,,[网络] 下棋,,,,,0,0,,,
ghesses,,"Used in conversation to indicate the listener is retarded, usually spoken over another person.\r\n\r\nCan be repeated several times in varying tones of voice for emphasis.\n> ""John Madden is really obvious-""\n> ""GHESS!!!""\n",,,,,,0,0,,,
ghest,,,[网络] 五斗柜,,,,,0,0,,,
ghet,,,[网络] 异裂自由能,,,,,0,0,,,
ghetti,,,n. (城市中)犹太居民区\nv. 同“ghettoize”\n[网络] 盖提,,,,,0,0,,,
ghetto,'getәu,n. formerly the restricted quarter of many European cities in which Jews were required to live\nn. any segregated mode of living or working that results from bias or stereotyping\nn. a poor densely populated city district occupied by a minority ethnic group linked together by economic hardship and social restrictions,n. 犹太人区,n:100,2,,,11864,8584,s:ghettos,,
ghetto ass,,a big ass.\r\na black girls ass.\n> check out that girls ghetto ass. DAYMM\n,,,,,,0,0,,,
ghetto asses,,a big ass.\r\na black girls ass.\n> check out that girls ghetto ass. DAYMM\n,,,,,,0,0,,,
ghetto bird,,,[网络] 贫民窟鸟,,,,,0,0,,,
ghetto birds,,,[网络] 贫民窟鸟,,,,,0,0,,,
ghetto blasta,,"A radio, boom box, music maker, cd player\n> yo turn up dat ghetto blasta sucka\n",,,,,,0,0,,,
ghetto blaster,ˈgetəʊ ˈblɑ:stə,,n. 大功率手提式大型收音录音机,,,,,0,0,s:ghetto blasters,,
ghetto blasters,,,n. 大功率手提式大型收音录音机( ghetto blaster的名词复数 ),,,,,0,0,0:ghetto blaster/1:s,,
ghetto booties,,"a term used when you see a girl with a firm, big, tight packed ass. {most black girls have ghetto booties} \n> ""dawg, look at that girls ghetto booty!\n",,,,,,0,0,,,
ghetto booty,,,[网络] 贫民窟赃物,,,,,0,0,,,
ghetto cattle,,"Stray dogs that wander around urban areas.  They are mostly pitbulls and often have cow like markings.  The nipple area from giving birth to so many litters of puppies appear to look like the utters of a cow.\n> Look in that vacant lot over there, there's a heard of ghetto cattle.\n",,,,,,0,0,,,
ghetto cruiser,,"Any car that is old, raggedy or has been made [ricey] by using cheap add-ons such that can be found at Pep-boys or Murrays.\r\n\r\nTypical ghetto cruisers display the use of multiple style hub caps, broken suspension/windows and typically have at least twice the value of the car into the stereo system....which is hacked together and sound like crap.\r\n\r\nGhetto cruisers tend to be driven by an [invisible man].  The driver sits to the side against the B pillar.  Yeah, cuz thats comfortable.  You dumb ass.\n> South of 8 mile.\n",,,,,,0,0,,,
ghetto cruisers,,"Any car that is old, raggedy or has been made [ricey] by using cheap add-ons such that can be found at Pep-boys or Murrays.\r\n\r\nTypical ghetto cruisers display the use of multiple style hub caps, broken suspension/windows and typically have at least twice the value of the car into the stereo system....which is hacked together and sound like crap.\r\n\r\nGhetto cruisers tend to be driven by an [invisible man].  The driver sits to the side against the B pillar.  Yeah, cuz thats comfortable.  You dumb ass.\n> South of 8 mile.\n",,,,,,0,0,,,
ghetto fabulous,,,[网络] 贫民窟传说；贫民美女；贫民窟的打扮耀眼者,,,,,0,0,,,
ghetto fence,,,[网络] 贫民窟围栏,,,,,0,0,,,
ghetto ho,,"A slut not pretty or smart enough to be a gold digger who basically screws anyone. Although rarely addicted to drugs, they will sleep with you for beer, pizza or weed. May also be called a hood rat.\n> Man we broke, all we have loot for is sum chronic, pizza and brew. Lets call them ghetto hos and have a party.\n",,,,,,0,0,,,
ghetto hos,,"A slut not pretty or smart enough to be a gold digger who basically screws anyone. Although rarely addicted to drugs, they will sleep with you for beer, pizza or weed. May also be called a hood rat.\n> Man we broke, all we have loot for is sum chronic, pizza and brew. Lets call them ghetto hos and have a party.\n",,,,,,0,0,,,
ghetto house,,,[网络] 贫民窟房子,,,,,0,0,,,
ghetto lottery,,,[网络] 贫民窟彩票,,,,,0,0,,,
ghetto marketing,,,贫民区行销,,,,,0,0,,,
ghetto sled,,"A full-size American automobile, of 1970's or earlier manufacture, V-8 powered (usually a big-block at that) in fair-to-poor cosmetic condition, but generally still in good enough mechanical condition to go fast in a straight line. ""Ghetto"" refers to one of the vehicle's native environments and rough exterior, and ""sled"" to the way they ride low but smoothly, usually on worn out suspensions, and with numerous passengers.\r\n\r\n Probably derived from the more general term ""lead sled""\r\n\r\n Quite arguably the opposite of a rice burner, as they are heavy, extremely durable, American built, tend to have more go than show.\n> ""I cracked the exhaust on my ghetto sled, again.""\n>  ""My Chrysler is becoming a damn ghetto sled.""\n>  ""My BMW was wrecked by some asshole in a ghetto sled.""\n",,,,,,0,0,,,
ghetto sleds,,"A full-size American automobile, of 1970's or earlier manufacture, V-8 powered (usually a big-block at that) in fair-to-poor cosmetic condition, but generally still in good enough mechanical condition to go fast in a straight line. ""Ghetto"" refers to one of the vehicle's native environments and rough exterior, and ""sled"" to the way they ride low but smoothly, usually on worn out suspensions, and with numerous passengers.\r\n\r\n Probably derived from the more general term ""lead sled""\r\n\r\n Quite arguably the opposite of a rice burner, as they are heavy, extremely durable, American built, tend to have more go than show.\n> ""I cracked the exhaust on my ghetto sled, again.""\n>  ""My Chrysler is becoming a damn ghetto sled.""\n>  ""My BMW was wrecked by some asshole in a ghetto sled.""\n",,,,,,0,0,,,
ghetto upgrade,,When you are flying economy on a near empty flight and can lay across an entire row of seats.\n> I got a ghetto upgrade on my flight to Bangkok and was able to sleep most of the way.\n,,,,,,0,0,,,
ghetto-blaster,,,手提式录音机,,,,,0,0,s:ghetto-blasters,,
ghetto-blasters,,plural of ghetto-blaster,(ghetto-blaster 的复数) 手提式录音机,,,,,0,0,0:ghetto-blaster/1:s,,
ghetto-fabulous,,,[网络] 贫民窟 - 神话般的,,,,,0,0,,,
ghetto-style,,"Holding a pistol sideways instead of upright, the way thugs and gangstas tend to.  The significant decrease in accuracy is made up for in style.\n> He isn't going to hit shit!  He's holding the gun ghetto style!\n",,,,,,0,0,,,
ghettoblaster,,,n. 大型手提式收录机（或激光唱机）\n[网络] 传来犹太人区冲击波乐队,,,,,0,0,s:ghettoblasters,,
ghettoblasters,,,[网络] 大功率喇叭的手提音响,,,,,0,0,0:ghettoblaster/1:s,,
ghettoed,'getəʊ,,n. 犹太人区；贫民区\nvt. 使集中居住,,,,,0,0,,,
ghettoes,'getəʊ,n. formerly the restricted quarter of many European cities in which Jews were required to live\nn. any segregated mode of living or working that results from bias or stereotyping\nn. a poor densely populated city district occupied by a minority ethnic group linked together by economic hardship and social restrictions,n. 犹太人区；贫民区\nvt. 使集中居住,,,,,0,0,0:ghettoe/1:s,,
ghettoest,'getəʊ,,n.\n(从前某些欧洲城市中的)犹太人区，“隔都”\n居民大多是犹太人的地区；犹太人街\n[美国英语](城市中)少数民族聚居区；(人口稠密的)贫民区\n(阶层、集团、团体等的)聚居区\n聚居的阶层(或集团、团体等)\nvt.\n使集中居住；把(人)隔离在聚居区\n变形：\nn.\nghettos\n. ghettoes,,,,,0,0,,,
ghettofabulous,,,[网络] 贫民窟传说；贫民美女；贫民窟的打扮耀眼者,,,,,0,0,,,
ghettofied,,"to be excessivly ghetto. By description of, but not limited to, dress, speech, or manner.\n> If I ever saw korey dressed all pimped and ghettofied, I would not be able to contain my laughter.And his friends would probably pee on themselves.\n",,,,,,0,0,,,
ghettoing,'getəʊ,,n. 犹太人区；贫民区\nvt. 使集中居住,,,,,0,0,,,
ghettoisation,,,[网络] 强迫集中居住；隔离集中化；区域分化,,,,,0,0,s:ghettoisations,,
ghettoisations,,,[网络] 强迫集中居住；隔离集中化；区域分化\n(ghettoisation 的复数),,,,,0,0,0:ghettoisation/1:s,,
ghettoise,'ɡetəuaiz,v put in a ghetto,vt. [英国英语]= ghettoize,,,,,0,0,,,
ghettoised,,past participle of ghettoise\nv put in a ghetto,(ghettoise 的过去分词) vt. [英国英语]= ghettoize,,,,,0,0,0:ghettoise/1:dp,,
ghettoises,'ɡetəuaiz,,vt.\n[英国英语]= ghettoize\n变形：\nvt.\nghettoised\n. ghettoising,,,,,0,0,,,
ghettoish,,,[网络] 贫民窟,,,,,0,0,,,
ghettoising,'ɡetəuaiz,,ghettoising\nvt.\nghettoise的变形\nghettoise\n['ɡetəuaiz]\nvt.\n[英国英语]= ghettoize\n变形：\nvt.\nghettoised\n. ghettoising,,,,,0,0,,,
ghettoism,'ɡetəuizəm,,n. 聚居区主义，种族聚居区的形成，贫民窟化；种族聚居区的见解或态度,,,,,0,0,,,
ghettoization,",^etәuai'zeiʃәn",,强迫集中居住,n:100,,,,0,42606,s:ghettoizations,,
ghettoizations,",ɡetəʊaɪ'zeɪʃən",,强迫集中居住,,,,,0,0,0:ghettoization/1:s,,
ghettoize,'getәuaiz,v. put in a ghetto,vt. 将人隔离在聚居区,v:100,,,,0,35291,3:ghettoizes/i:ghettoizing/p:ghettoized/d:ghettoized,,
ghettoized,,v put in a ghetto,v. 使成为少数民族居住区( ghettoize的过去式和过去分词 ),,,,,0,0,,,
ghettoizes,,v put in a ghetto,vt. 使成为少数民族居住区（ghettoize的第三人称单数形式）,,,,,0,0,0:ghettoize/1:3,,
ghettoizing,,v put in a ghetto,v. 使成为少数民族居住区( ghettoize的现在分词 ),,,,,0,0,0:ghettoize/1:i,,
ghettologist,^e'tɔlәdʒist,,研究城市少数民族居住区情况的专家,,,,,0,0,,,
ghettology,,,[网络] 贫民区,,,,,0,0,,,
ghettorize,ˊgetouaiz,,vt. 使成为少数民族居住区,,,,,0,0,,,
ghettos,,n. formerly the restricted quarter of many European cities in which Jews were required to live\nn. any segregated mode of living or working that results from bias or stereotyping\nn. a poor densely populated city district occupied by a minority ethnic group linked together by economic hardship and social restrictions,n. 犹太社区（ghetto复数）,,,,,0,0,0:ghetto/1:s,,
ghettotech,,,[网络] 街头铁克诺,,,,,0,0,,,
ghey,,,n. (Ghey)人名；(英)贾伊,,,,,0,0,,,
ghez,,,[网络] 悊；盖孜峡谷,,,,,0,0,,,
ghezali,,,加扎利,,,,,0,0,,,
ghezzi,,,[网络] 糖醋,,,,,0,0,s:ghezzis,,
ghezzis,,,[网络] 糖醋\n(ghezzi 的复数),,,,,0,0,0:ghezzi/1:s,,
ghf,,, [医][=growth hormone of fasting]空腹血中生长激素,,,,,0,0,,,
ghg,,,n. greenhouse gas; 温室气体,,,,,0,0,,,
ghgs,,,[网络] 温室气体；温室气体排放量；温室效应气体,,,,,0,0,,,
ghi,^i:,,n. 酥油,,,,,0,0,s:ghi,,
Ghia,,,n. (Ghia)人名；(西、意、罗)吉亚,,,,,44158,0,s:ghias,,
ghiaour,,,[网络] ghourour,,,,,0,0,,,
ghias,,,吉亚斯,,,,,0,0,0:ghia/1:s,,
Ghibelline,"'^ibilain,-li:n","n. One of a faction in Italy, in the 12th and 13th\n   centuries, which favored the German emperors, and opposed the Guelfs,\n   or adherents of the poses.",n. 皇帝党员\na. 皇帝党员的,,,,,0,0,s:ghibellines,,
Ghibellines,,"-s form of Ghibelline\nn. One of a faction in Italy, in the 12th and 13th\n   centuries, which favored the German emperors, and opposed the Guelfs,\n   or adherents of the poses.",(Ghibelline 的第三人称 -s形式) n.皇帝党员\na. 皇帝党员的,,,,,0,0,0:ghibelline/1:3,,
Ghibellinism,'ɡibilain,,Ghibellinism\nn.\nGhibelline的变形\nGhibelline\n['ɡibilain]\nn.\n吉伯林派成员，保皇派成员(12至15世纪意大利政治斗争中的一个派别，成员多是大封建主。他们支持神圣罗马帝国皇帝，力图保持封建特权)\nadj.\n吉伯林派的，保皇派的,,,,,0,0,,,
Ghiberti,,,n. (Ghiberti)人名；(意)吉贝尔蒂,,,,,0,0,s:ghibertis,,
"Ghiberti, Lorenzo",ɡi'berti,,吉贝尔蒂(1378～1455，意大利文艺复兴初期的雕塑家、金饰匠、画家),,,,,0,0,,,
ghibertis,,,n. (Ghiberti)人名；(意)吉贝尔蒂\n(ghiberti 的复数),,,,,0,0,0:ghiberti/1:s,,
ghibli,'^ibli,,"n. [气]朝向风,基布利风",,,,,0,0,s:ghiblis,,
ghiblis,'ɡibli:,,n. 基布利风；朝向风（北非的一种含尘热沙漠风）,,,,,0,0,0:ghibli/1:s,,
Ghibullo,,,[地名] 吉布洛 ( 意 ),,,,,0,0,,,
Ghidigeni,,,[地名] 吉迪杰尼 ( 罗 ),,,,,0,0,,,
Ghidilatidin,,,芜花萜,,,,,0,0,,,
ghidrah,,,[网络] 杰西德拉,,,,,0,0,,,
GHIF,,,[=growth hormone-inducible DNA-binding factor]生长激素诱导性DNA结合因子,,,,,0,0,,,
Ghiffa,,,[地名] 吉法 ( 意 ),,,,,0,0,,,
ghiglione,,,[网络] 廖内,,,,,0,0,,,
GHIH,,,[=growth hormone-releasing inhibitory hormone]生长激素释放抑制激素,,,,,0,0,,,
ghijak,,,[网络] 艾捷克；弦乐器吉捷克,,,,,0,0,,,
ghilarducci,,,吉拉尔杜奇,,,,,0,0,,,
Ghilarducci's reaction,,,[医] 吉拉杜契氏反应(肌收缩),,,,,0,0,,,
Ghilarza,,,[地名] 吉拉尔扎 ( 意 ),,,,,0,0,,,
ghilgai,ˊgilgai,,n. 雨水池,,,,,0,0,,,
ghillie,'^ili:,n a shoe without a tongue and with decorative lacing up the instep,n. 吉利(一种有花边的运动鞋),,,,,0,0,s:ghillies,,
ghillie gallum (scotland),,,双剑舞(苏格兰),,,,,0,0,,,
ghillie suit,,,[网络] 吉利服；嘎伊理式伪装服；吉利装,,,,,0,0,,,
ghillied,'ɡɪliː,,n.\n活结无舌鞋[亦作 ghillie tie]\n= gillie1,,,,,0,0,,,
ghillies,,,[网络] 限量小牛皮花边款；苏格兰传统吉列；苏格兰式狩猎鞋,,,,,0,0,0:ghilly/1:s,,
ghillying,'ɡɪliː,,n.\n活结无舌鞋[亦作 ghillie tie]\n= gillie1,,,,,0,0,,,
ghilotti,,,[网络] 吉洛蒂,,,,,0,0,,,
Ghilzai,,,[地名] 吉勒宰(地区) ( 阿富 ),,,,,0,0,,,
ghimbi (gimbi),,,金比,,,,,0,0,,,
Ghinea,,,吉内亚,,,,,0,0,,,
ghing,,,[网络] 迎,,,,,0,0,,,
Ghiordes,,,[网络] 结吉奥狄斯；对称结,,,,,0,0,,,
ghiordes knot,,,吉奥得结,,,,,0,0,,,
Ghioroc,,,[地名] 吉奥罗克 ( 罗 ),,,,,0,0,,,
Ghioroiu,,,[地名] 吉奥罗尤 ( 罗 ),,,,,0,0,,,
ghiorso,,,[网络] 索；吉奥梭；奥索,,,,,0,0,,,
Ghiosso,,,[地名] 吉奥索 ( 意 ),,,,,0,0,,,
ghiradelli,,,[网络] 拉德利,,,,,0,0,,,
Ghirardelli,,,n. (Ghirardelli)人名；(意)吉拉尔代利,,,,,0,0,,,
ghirardini,,,吉拉尔迪尼,,,,,0,0,,,
ghiri,,,[网络] 转向调头转账背面,,,,,0,0,,,
ghiriffo (ghiroffo),,,吉里弗(吉罗弗),,,,,0,0,,,
ghirland,,,[网络] 格希兰,,,,,0,0,,,
ghirlandaio,,,[网络] 基尔兰达约；基兰达约；吉尔兰达,,,,,0,0,s:ghirlandaios,,
"Ghirlandaio, Domenico",",ɡi:rlɑ:n'dɑ:jɔ:",,吉兰达约(1449～1494，意大利文艺复兴时期的佛罗伦萨画家)[亦作 Chirlandajo],,,,,0,0,,,
ghirlandaios,,,[网络] 基尔兰达约；基兰达约；吉尔兰达\n(ghirlandaio 的复数),,,,,0,0,0:ghirlandaio/1:s,,
ghirlandajo,,,[网络] 吉兰达约,,,,,0,0,,,
Ghiroda,,,[地名] 吉罗达 ( 罗 ),,,,,0,0,,,
ghirsh,,,[网络] 吉尔希,,,,,0,0,,,
ghiselli,,,[网络] 吉赛利；吉塞利；吉沙利,,,,,0,0,,,
ghislain,,,[网络] 吉斯兰；法国；吉斯莱,,,,,0,0,s:ghislains,,
ghislaine,,,n. 【女名】女子名\n[网络] 誓约；抵押；加拿大,,,,,0,0,s:ghislaines,,
ghislaines,,,n. 【女名】女子名\n[网络] 誓约；抵押；加拿大\n(ghislaine 的复数),,,,,0,0,0:ghislaine/1:s,,
ghislains,,,[网络] 吉斯兰；法国；吉斯莱\n(ghislain 的复数),,,,,0,0,0:ghislain/1:s,,
ghislanzoni,,,[网络] 左尼,,,,,0,0,,,
Ghislenghien,,,[地名] 吉朗吉安 ( 比 ),,,,,0,0,,,
Ghisonaccia,,,[地名] 吉索纳恰 ( 法 ),,,,,0,0,,,
Ghisoni,,,[地名] 吉索尼 ( 法 ),,,,,0,0,,,
ghit,,,[网络] 涓嬫捣,,,,,0,0,,,
ghita,,,[网络] 吉塔；我爱吉塔；浅唱,,,,,0,0,,,
ghitac,,,吉察克,,,,,0,0,s:ghitacs,,
ghitacs,,,吉察克\n(ghitac 的复数),,,,,0,0,0:ghitac/1:s,,
ghits,,"""Google hits"" - the number of results returned when a particular Google search is made. The term is often encountered typed on Internet forums.\n> I Googled myself and got 155 ghits.\n",,,,,,0,0,,,
Ghitza,,,吉察,,,,,0,0,,,
Ghizao,,,吉绍,,,,,0,0,,,
Ghizar,,,[地名] 吉泽尔 ( 克什 ),,,,,0,0,,,
Ghizer District,,,[网络] 吉泽尔县,,,,,0,0,,,
ghizite,,,"方沸云玄岩, 方沸云玄岩，云沸橄玄岩",,,,,0,0,,,
Ghizri Cr.,,,[地名] 吉兹里溪 ( 巴基 ),,,,,0,0,,,
Ghizunabeana Is.,,,[地名] 吉祖纳贝阿纳群岛 ( 所 ),,,,,0,0,,,
Ghizāo,,,[地名] 吉扎奥 ( 阿富 ),,,,,0,0,,,
GHK,,,[=Goldman-Hodgkin-Katz(equation)(Goldman equation)]戈-霍-卡三氏(平衡),,,,,0,0,,,
ghl,,,abbr. glycylhistidyllysine 糖基组氨基赖氨酸; galactosylhydroxylysine 半乳糖基羟基赖氨酸; growth hormone-like gene 生长激素样基因; Gauss-Halperin-Lax (band-tail model) 高斯-哈尔佩林-莱克斯（带尾模型）,,,,,0,0,,,
GHM,,,[网络] 饭店管理概论(General Hotel Management)；不完全契约理论；工业展览及博览会有限公司,,,,,0,0,,,
ghn,,,abbr. Ghana Navy 加纳海军,,,,,0,0,,,
gho,,,[网络] 镜像文件；全球卫生观察站(Global Health Observatory)；备份文件,,,,,0,0,,,
ghoast,,,[网络] 鬼,,,,,0,0,,,
Ghod,,,[地名] 科德 ( 印 ),,,,,0,0,,,
ghod r.,,,哥德河,,,,,0,0,,,
ghods,,,[网络] 方法,,,,,0,0,,,
ghol,^әul,,印石首鱼,,,,,0,0,,,
ghola,,,[网络] 主要人物的死灵；古拉,,,,,0,0,,,
gholam,,,吴拉姆,,,,,0,0,s:gholams,,
gholamreza,,,[网络] 古拉姆瑞扎,,,,,0,0,s:gholamrezas,,
gholamrezas,,,[网络] 古拉姆瑞扎\n(gholamreza 的复数),,,,,0,0,0:gholamreza/1:s,,
gholams,,,吴拉姆\n(gholam 的复数),,,,,0,0,0:gholam/1:s,,
ghole,,,[网络] 安装,,,,,0,0,,,
gholes,,,[网络] 眼睛,,,,,0,0,,,
Gholson,,,[地名] 戈尔森 ( 美 ),,,,,0,0,,,
gholston,,,[网络] 格尔斯顿,,,,,0,0,,,
Gholvad,,,[地名] 科尔沃德 ( 印 ),,,,,0,0,,,
gholz,,,[网络] 戈尔茨,,,,,0,0,,,
Gholām,,,[地名] 吴拉姆 ( 阿富 ),,,,,0,0,,,
Gholām Kabūd,,,[地名] 吴拉姆卡布德 ( 伊朗 ),,,,,0,0,,,
Ghom,,,[网络] 姆；冈姆；贡姆,,,,,0,0,,,
Ghomara,,"Ghomara\nA language of the Berber family, spoken in Northern Morocco.\n\n\nGhomara pl\nA Berber group of tribes that inhabits Northern Morocco.\n",,,,,,0,0,,,
Ghomera,,,[地名] 戈梅拉 ( 苏丹 ),,,,,0,0,,,
Ghon,,,高恩,,,,,0,0,,,
Ghon complex,,,原发复合征,,,,,0,0,,,
Ghon tubercles,,,"[医] 冈氏结核灶(儿童肺结核初发病部,X线豆状的石灰化暗影)",,,,,0,0,,,
Ghon's focus,,,"[医] 冈氏病灶, 冈氏结核灶",,,,,0,0,,,
Ghon's Primary lesion,,,"[医] 冈氏原发性损害, 冈氏结核灶",,,,,0,0,,,
Ghon's tubercle,,,"[医] 冈氏结核灶(儿童肺结核初发病部,X线豆状的石灰化暗影)",,,,,0,0,,,
Ghon-Sachs bacillus,,,"[医] 冈-萨二氏杆菌, 败血梭状芽胞杆菌",,,,,0,0,,,
ghonautogram,,,[医] 语音描记图,,,,,0,0,,,
ghont,^ɔnt,,木刺枣(紫胶虫寄主树),,,,,0,0,,,
ghood,,"ghood (comparative more ghood, superlative most ghood)\n(dated, fandom slang, humorous) Good.\n",,,,,,0,0,,,
ghoost,,,[网络] 鬼,,,,,0,0,,,
ghor,,,[网络] 古尔；古尔省；戈尔,,,,,0,0,s:ghors,,
ghor (ghowr),,,哥尔(古尔),,,,,0,0,,,
Ghora,,,[地名] 科拉 ( 印 ),,,,,0,0,,,
Ghorabari,,,哥拉巴里,,,,,0,0,,,
Ghorak,,,[地名] 戈拉克 ( 阿富 ),,,,,0,0,,,
ghoramara,,,[网络] 哥若马若岛；葛拉马拉岛；科拉马拉岛,,,,,0,0,,,
Ghorband,,,[地名] 戈尔班德河 ( 阿富 ),,,,,0,0,,,
Ghorband P.,,,[地名] 戈尔班德山口 ( 阿富 ),,,,,0,0,,,
ghorbanifar,,,戈尔巴尼法尔,,,,,0,0,s:ghorbanifars,,
ghorbanifars,,,戈尔巴尼法尔\n(ghorbanifar 的复数),,,,,0,0,0:ghorbanifar/1:s,,
Ghori ware,,,(中国青瓷称谓)戈里瓷,,,,,0,0,,,
ghorkhar,,,印度野驴,,,,,0,0,,,
ghormley,,, [人名] 戈姆利,,,,,0,0,,,
ghors,,,[网络] 古尔；古尔省；戈尔\n(ghor 的复数),,,,,0,0,0:ghor/1:s,,
Ghorābāri,,,[地名] 科拉巴里 ( 巴基 ),,,,,0,0,,,
Ghorāghāt,,,[地名] 科拉卡德 ( 孟 ),,,,,0,0,,,
Ghorāsahan,,,[地名] 科拉瑟亨 ( 印 ),,,,,0,0,,,
Ghose,,,n. (Ghose)人名；(孟)高斯,,,,,0,0,s:ghoses,,
ghoses,,,n. (Ghose)人名；(孟)高斯\n(ghose 的复数),,,,,0,0,0:ghose/1:s,,
ghosh,,,n. (Ghosh)人名；(印)高希,,,,,0,0,s:ghoshes,,
ghoshal,,,[网络] 戈沙尔；戈塞尔；古塞尔,,,,,0,0,,,
ghosheh,,,古什,,,,,0,0,s:ghoshehs,,
ghoshehs,,,古什\n(ghosheh 的复数),,,,,0,0,0:ghosheh/1:s,,
ghoshes,,,n. (Ghosh)人名；(印)高希\n(ghosh 的复数),,,,,0,0,0:ghosh/1:s,,
Ghoshgaon,,,[地名] 科什冈 ( 孟 ),,,,,0,0,,,
Ghoshpāra,,,[地名] 科什巴拉 ( 孟 ),,,,,0,0,,,
ghosn,,,[网络] 戈森,,,,,0,0,,,
ghospel,,,[网络] 福音,,,,,0,0,,,
ghossip,,,[网络] 八卦,,,,,0,0,,,
ghost,gәust,n. a mental representation of some haunting experience\nn. the visible disembodied soul of a dead person\nv. move like a ghost\nv. write for someone else,"n. 鬼, 灵魂, 幻影, 一丝, 一点\nv. 鬼似地游荡",v:2/n:98,2,,cet4 ky,3541,3266,s:ghosts/p:ghosted/i:ghosting/3:ghosts/d:ghosted,,
ghost algebraic manipulation language,,,[电] 虚拟代数式操件语言,,,,,0,0,,,
ghost amplitude,,,鬼[波]幅,,,,,0,0,,,
ghost ant,,,[网络] 鬼蚂蚁,,,,,0,0,,,
ghost ants,,,[网络] 鬼蚂蚁,,,,,0,0,,,
