marikas,,,"n. (Marika)人名；(塞、芬、瑞典)玛丽卡 (女名), 马里卡\n(marika 的复数)",,,,,0,0,0:marika/1:s,,
mariken,,,[网络] 玛莉瑾,,,,,0,0,,,
marikerosone,,,[网络] 游艇运动员,,,,,0,0,,,
marikin,,,[网络] 海员,,,,,0,0,,,
marikina,,n. A small marmoset (Midas rosalia); the silky tamarin., [地名] [菲律宾] 马里基纳,,,,,0,0,,,
Marikina R.,,,[地名] 马里基纳河 ( 菲 ),,,,,0,0,,,
marikinas,,,[网络] 帆船,,,,,0,0,,,
mariko,,,n. (Mariko)人名；(马里)马里科,,,,,0,0,s:marikoes,,
marikoes,,,n. (Mariko)人名；(马里)马里科\n(mariko 的复数),,,,,0,0,0:mariko/1:s,,
Marikostenovo,,,[地名] 马里科斯泰诺沃 ( 保 ),,,,,0,0,,,
maril,,, [人名] 马里尔,,,,,0,0,,,
marila,,,n. (Marila)人名；(塞、芬)玛丽拉 (女名)，马里拉,,,,,0,0,s:marilas,,
marilandica,,,[网络] 马里兰迪卡,,,,,0,0,,,
marilas,,,n. (Marila)人名；(塞、芬)玛丽拉 (女名)，马里拉\n(marila 的复数),,,,,0,0,0:marila/1:s,,
marilee,,,n. 【女名】女子名\n[网络] 玛丽莉；悲痛；剧痛,,,,,0,0,,,
marilena,,, [人名] 玛丽莱娜,,,,,0,0,,,
marilia,,,[网络] 马里利亚；马莉莉娅；登伯格,,,,,0,0,,,
marilies,,,马里利斯,,,,,0,0,,,
marilith,,,[网络] 六臂蛇魔；玛瑞丽丝魔女；玛莉理斯,,,,,0,0,,,
mariliths,,,[网络] 海军陆战队,,,,,0,0,,,
marill,,,[网络] 玛力露；玛莉露；水鼠,,,,,0,0,,,
marilla,,,[网络] 玛瑞拉；玛丽拉；木有男女配角啊,,,,,0,0,s:marillas,,
marillac,,,[网络] 玛利莱克,,,,,0,0,,,
"Marillac, Saint Louise de",,,圣罗意斯(马里亚克的),,,,,0,0,,,
Marillana,,,[地名] 马里拉纳 ( 澳 ),,,,,0,0,,,
marillas,,,[网络] 玛瑞拉；玛丽拉；木有男女配角啊\n(marilla 的复数),,,,,0,0,0:marilla/1:s,,
Marilles,,,[地名] 马里勒斯 ( 比 ),,,,,0,0,,,
marilley,,,[网络] 马利莱,,,,,0,0,,,
marillier,,, [人名] 莫里利尔,,,,,0,0,,,
marillion,,,[网络] 海狮合唱团；马里尔莱昂；马瑞里安,,,,,0,0,s:marillions,,
marillions,,,[网络] 海狮合唱团；马里尔莱昂；马瑞里安\n(marillion 的复数),,,,,0,0,0:marillion/1:s,,
marilou,,,n. 【女名】女子名\n[网络] 玛莉露；玛丽露；马莉露,,,,,0,0,,,
marilu,,, [人名] 玛丽卢,,,,,0,0,,,
Mariluz,,,[地名] 马里卢斯 ( 巴西 ),,,,,0,0,,,
marilyn,,,n. 玛里琳（女子名）,,,,,12066,0,,,
Marilyn Horne,,,[网络] 霍恩；马丽琳·霍恩；荷恩,,,,,0,0,s:marilyn hornes,,
marilyn hornes,,,[网络] 霍恩；马丽琳·霍恩；荷恩\n(marilyn horne 的复数),,,,,0,0,0:marilyn horne/1:s,,
marilyn manson,,, [人名]玛丽莲曼森,,,,,0,0,,,
Marilyn Monroe,,,玛丽莲·梦露,,,,,0,0,s:marilyn monroes,,
Marilyn Monroes,,,[网络] 玛丽莲·梦露,,,,,0,0,0:marilyn monroe/1:s,,
marilynn,,,[网络] 玛丽莲,,,,,0,0,,,
marilynne,,, [人名] 玛丽莲,,,,,0,0,,,
marilyns,,,[网络] 甍露,,,,,0,0,,,
Marilândia,,,[地名] 马里兰迪亚 ( 巴西 ),,,,,0,0,,,
Marilândia do Sul,,,[地名] 南马里兰迪亚 ( 巴西 ),,,,,0,0,,,
marim,,,[网络] 玛利亚木；马林；玛里尼,,,,,0,0,,,
marimar,,,[网络] 马里马尔；玛丽玛,,,,,0,0,,,
"Marimari, R.",,,[地名] 马里马里河 ( 巴西 ),,,,,0,0,,,
marimastat,,,[网络] 马立马司他；马力马司他,,,,,0,0,,,
marimba,mә'rimbә,n. a percussion instrument with wooden bars tuned to produce a chromatic scale and with resonators; played with small mallets,n. 木琴,n:100,,,,0,30946,s:marimbas,,
marimba gong,məˈrɪmbə,,马林巴锣,,,,,0,0,,,
marimba gongs,,,马林巴锣,,,,,0,0,,,
marimba xylophone,,,大马林巴琴,,,,,0,0,,,
marimbaist,,,[网络] 马林巴斯,,,,,0,0,,,
marimbaists,,,[网络] 马林巴勒,,,,,0,0,,,
marimbaphone,,,[网络] 马林巴铁琴,,,,,0,0,,,
marimbaphones,,,[网络] 海上游泳,,,,,0,0,,,
marimbas,,plural of marimba\nn. a percussion instrument with wooden bars tuned to produce a chromatic scale and with resonators; played with small mallets,(marimba 的复数) n. 木琴,,,,,0,0,0:marimba/1:s,,
marimbist,,,[网络] 金字塔,,,,,0,0,,,
marimbists,,,[网络] 海滨人,,,,,0,0,,,
"Marimbo, Cachoeira do",,,[地名] 马林布瀑布 ( 巴西 ),,,,,0,0,,,
Marimbondo,,,[地名] 马林邦杜 ( 巴西 ),,,,,0,0,,,
marimbula,,,[网络] 马仑比那,,,,,0,0,,,
marime observation,,,海洋[天气]观测,,,,,0,0,,,
marimekko,,,[网络] 玛丽麦高；玛丽梅科；玛丽梅科公司,,,,,0,0,,,
marimeter,,,[网络] 回声测深仪,,,,,0,0,,,
marimo,,,n. (Marimo)人名；(芬)马里莫,,,,,0,0,,,
marimonda,",mærә'mɔndә",n. A spider monkey (Ateles belzebuth) of Central and South\n   America.,长毛蜘株猴,,,,,0,0,,,
marimondas,,,[网络] 马里贡达斯,,,,,0,0,,,
marimow,,, [人名] 马里莫,,,,,0,0,,,
Marin,'mærin,,n. 马林（姓氏）,,,,,34014,0,s:marins,,
marin blanc,,,[网络] 白海风；马林勃兰风；马林勃兰克风,,,,,0,0,,,
Marin City,,,[地名] 马林城 ( 美 ),,,,,0,0,,,
Marin County,,,[地名] 马林县 ( 美 ),,,,,0,0,,,
marin marais,,,[网络] 马兰·马雷；马莱斯；马赖斯,,,,,0,0,,,
Marin Miwok,,,[网络] 马林·米洛克,,,,,0,0,,,
"Marin, John",'mɑ:rin,,马林(1870～1953，美国画家),,,,,0,0,,,
marin-,'mærin,,n. （地中海）海风,,,,,0,0,,,
marina,mә'rinә,n. a fancy dock for small yachts and cabin cruisers,n. 码头,n:100,1,,,12323,11239,s:marinas,,
marina bay,,,[网络] 滨海湾；滨海湾站；滨海湾区,,,,,0,0,,,
Marina di Carrara,,,[地名] 马里纳-迪卡拉拉 ( 意 ),,,,,0,0,,,
Marina di Gienosa,,,[地名] 马里纳-迪吉诺萨 ( 意 ),,,,,0,0,,,
Marina di Grosseto,,,[地名] 马里纳-迪格罗塞托 ( 意 ),,,,,0,0,,,
Marina di Massa,,,[地名] 马里纳-迪马萨 ( 意 ),,,,,0,0,,,
Marina di Palma,,,[地名] 马里纳-迪帕尔马 ( 意 ),,,,,0,0,,,
Marina di Pisa,,,[地名] 马里纳-迪比萨 ( 意 ),,,,,0,0,,,
Marina di Ragusa,,,[地名] 马里纳-迪拉古萨 ( 意 ),,,,,0,0,,,
Marina di Ravenna,,,[地名] 马里纳-迪拉韦纳 ( 意 ),,,,,0,0,,,
marina fa.,,,马里纳瀑,,,,,0,0,,,
Marina Romea,,,[地名] 马里纳罗梅阿 ( 意 ),,,,,0,0,,,
Marina Schiavonia,,,[地名] 马里纳-斯基亚沃尼亚 ( 意 ),,,,,0,0,,,
"Marina, I.",,,[地名] *马里纳岛(圣埃斯皮里图岛的旧称) ( 瓦努 ),,,,,0,0,,,
marinac,,,[网络] 马里纳克,,,,,0,0,,,
marinaccio,,,[网络] 海参,,,,,0,0,,,
marinada,,,(西班牙卡塔尼亚一种海风)马兰纳达风,,,,,0,0,,,
marinade,.mæri'neid,n. mixtures of vinegar or wine and oil with various spices and seasonings; used for soaking foods before cooking\nv. soak in marinade,n. 腌泡汁\nvt. 腌泡,v:7/n:93,1,,,29072,12411,s:marinades/i:marinading/d:marinaded/p:marinaded/3:marinades,,
marinaded,,v soak in marinade,vt. 腌泡（marinade的过去式与过去分词形式）,,,,,0,0,0:marinade/1:dp,,
marinades,,n mixtures of vinegar or wine and oil with various spices and seasonings; used for soaking foods before cooking\nv soak in marinade,vt. 腌泡（marinade的第三人称单数形式）,,,,,0,0,1:s3/0:marinade,,
marinading,,v soak in marinade,vt. 腌泡（marinade的现在分词形式）,,,,,0,0,0:marinade/1:i,,
marinado,,,[网络] 马里纳多,,,,,0,0,,,
marinage,,,[网络] 海盗,,,,,0,0,,,
marinaller,,,[网络] 海员,,,,,0,0,,,
marinamycin,",mærinә'maisin",,马里霉素,,,,,0,0,,,
marinar,,,[网络] 水手服装,,,,,0,0,,,
marinara,",mærә'nærә",n. sauce for pasta; contains tomatoes and garlic and herbs,n. (意大利烹饪用的含西红柿、大蒜、洋葱等调制成的)海员式沙司\na. [意]杂菜的,n:100,,,,0,23803,s:marinaras,,
marinaras,",mɑːrɪ'nɑːrə; 'mær-",,n. （意大利烹饪用的含西红柿、大蒜、洋葱等调制成的）海员式沙司\nadj. 杂菜的,,,,,0,0,0:marinara/1:s,,
marinaro,,,马里纳罗,,,,,0,0,,,
marinary,,,[网络] 马里,,,,,0,0,,,
marinas,,n. a fancy dock for small yachts and cabin cruisers,"n. 小艇船坞, 小艇停靠区（marina的复数形式）",,,,,0,0,0:marina/1:s,,
marinate,'mærineit,v soak in marinade,vt. 用腌泡汁腌/泡(肉/鱼),v:100,1,,,25621,13230,p:marinated/i:marinating/d:marinated/3:marinates/s:marinates,,
marinated,,v soak in marinade,vt. 把…浸泡于腌泡汁中（marinate的过去式与过去分词形式）,j:100,,,,41163,19830,0:marinate/1:pd,,
marinated sardine,,,腌渍沙丁,,,,,0,0,,,
marinated sauce,,,"醋汁,醋渍",,,,,0,0,,,
marinated shellfish,,,醋渍贝类,,,,,0,0,,,
marinater,,,浸渍机,,,,,0,0,,,
marinates,,v soak in marinade,vt. 把…浸泡于腌泡汁中（marinate的第三人称单数形式）,,,,,0,0,1:3/0:marinate,,
marinatin',,chillen to the max\n> 1:what are you doing rightn now?\n> 2:marinatin\n,,,,,,0,0,,,
marinating,'mærɪneɪtɪŋ,v soak in marinade, 海水腌制,,,,,0,0,0:marinate/1:i,,
marinating house,,,加味腌制厂,,,,,0,0,,,
marination,",mærɪ'neɪʃən",, 腌泡,,,,,0,0,,,
marinations,",mærɪ'neɪʃən",,浸泡,,,,,0,0,,,
marincello,,,[网络] 马文斯洛,,,,,0,0,,,
marinda,mә'rindә,,[西]马兰纳达风,,,,,0,0,,,
marinduque,,,n.马林杜克岛(在菲律宾；东经 122º00' 北纬 13º25'),,,,,0,0,,,
Marinduque I.,,,[地名] 马林杜克岛 ( 菲 ),,,,,0,0,,,
"Marinduque, Prov.of",,,[地名] 马林杜克省 ( 菲 ),,,,,0,0,,,
marine,mә'ri:n,n. a member of the United States Marine Corps\nn. a soldier who serves both on shipboard and on land\na. of or relating to the sea\na. of or relating to military personnel who serve both on land and at sea (specifically the U.S. Marine Corps),"n. 舰队, 水兵, 海景画\na. 海的, 海产的, 海底的, 船舶的, 海运的",j:81/n:19,3,,cet4 cet6 ky toefl ielts gre,3580,4916,s:marines,,
marine (algae) vegetation,,,海藻植被,,,,,0,0,,,
marine 3-D survey,,,海上三维地震勘探,,,,,0,0,,,
marine abrasion,,,海蚀,,,,,0,0,,,
marine abrasion landform,,,海蚀地形,,,,,0,0,,,
marine abrasion topography,,,海蚀地形,,,,,0,0,,,
marine accident,,,[经] 海上事故,,,,,0,0,,,
marine accident analysis,,,海上事故分析,,,,,0,0,,,
marine accident report,,,海事报告,,,,,0,0,,,
marine accident statement,,,un. 海损事故报告,,,,,0,0,,,
marine accident statistics,,,"海难统计, 海难事故统计",,,,,0,0,,,
marine accident survey,,,[网络] 船舶事故调查,,,,,0,0,,,
marine accidents,,,海事,,,,,0,0,,,
marine accumulation,,,海洋堆积,,,,,0,0,,,
marine accumulation coast,,,[海洋] 海积海岸,,,,,0,0,,,
marine accumulation geomorphy,,,[海洋] 海积地貌,,,,,0,0,,,
marine accumulator batteries,,,船用蓄电池组,,,,,0,0,,,
marine acid,,,[网络] 海洋酸,,,,,0,0,,,
marine acoustics,,,海洋声学;海洋音响学,,,,,0,0,,,
marine advection,,,[海洋 气象] 海洋平流,,,,,0,0,,,
marine adventure,,,[法] 海上冒险业,,,,,0,0,,,
marine aerodrome,,,[网络] 海洋机场,,,,,0,0,,,
marine aerodromes,,,[网络] 海洋机场,,,,,0,0,,,
marine aerosol,,,海洋气溶胶,,,,,0,0,,,
marine affairs,,,海洋事务,,,,,0,0,,,
marine affairs institute,,,un. 海事研究所,,,,,0,0,,,
marine agency,,,[法] 船舶代理,,,,,0,0,,,
Marine Agent Industry,,,[网络] 海运代理店业,,,,,0,0,,,
marine aggregate,,,海成骨料,,,,,0,0,,,
marine aging,,,[海洋] 海水老化,,,,,0,0,,,
marine agriculture and animal husbandry,,,海洋农牧业,,,,,0,0,,,
marine aided inertial navigation system,,,船用辅助惯性导航系统,,,,,0,0,,,
marine air,,,海军陆战队航空兵,,,,,0,0,,,
marine air (mass),,,洋空气,,,,,0,0,,,
marine air bottle,,,船用气瓶,,,,,0,0,,,
Marine air command and control system,,,海军陆战队空中指挥与控制系统,,,,,0,0,,,
marine air compressor,,,un. 船用空气压缩机,,,,,0,0,,,
marine air conditioning,,,船舶空气调节,,,,,0,0,,,
Marine Air Control Group,,,陆战队航空控制大队,,,,,0,0,,,
marine air control squadron,,,陆战队空中控制中队,,,,,0,0,,,
marine air control squadron (macs),,,陆战队空中控制中队,,,,,0,0,,,
marine air fog,,,海洋气团雾,,,,,0,0,,,
marine air group,,,海军航空队,,,,,0,0,,,
marine air group (mag),,,海军航空队,,,,,0,0,,,
marine air mass,,,海洋气团,,,,,0,0,,,
marine air-conditioning,,,船舶空调,,,,,0,0,,,
Marine air-ground task force,,,un. 海军陆战队空陆特遣部队\n[网络] 海军陆战队空地特遣部队；两栖陆空特遣队,,,,,0,0,,,
marine air-traffic control and all weather landing system,,,海上飞航管制及全天候着陆系统,,,,,0,0,,,
marine air-traffic control and all weather landing system (matcals),,,海上飞航管制及全天候着陆系统,,,,,0,0,,,
marine air/ground intelligence system,,,陆战队陆空情报系统,,,,,0,0,,,
marine air/ground intelligence system (magis),,,陆战队陆空情报系统,,,,,0,0,,,
marine aircraft,,,海上航空器,,,,,0,0,,,
marine airfield,,,[网络] 水上机场；海军陆战队机场,,,,,0,0,,,
marine alga,,,海藻,,,,,0,0,,,
marine algae,məˈri:n ˈældʒi:,, 海洋藻类，海藻类,,,,,0,0,,,
marine algae chemistry,,,海洋藻类化学,,,,,0,0,,,
marine algae community,,,海藻植物群落,,,,,0,0,,,
marine algae extract,,,海藻提取物,,,,,0,0,,,
marine algae product,,,海藻制品,,,,,0,0,,,
marine algology,,,海洋藻类学,,,,,0,0,,,
marine alidade,,,航海用照准仪,,,,,0,0,,,
marine alloy,,,[机] 船用合金,,,,,0,0,,,
marine alluvium,,,海洋冲积层,,,,,0,0,,,
marine almanac,,,[网络] 航海历,,,,,0,0,,,
marine aluminium alloy,,,船用铝合金,,,,,0,0,,,
marine amenities,,,[网络] 海洋休憩环境,,,,,0,0,,,
marine amphibian robot,,,水陆兼用机械手,,,,,0,0,,,
marine amphibious force,,,两栖武力队,,,,,0,0,,,
marine amphibious force (maf),,,两栖武力队,,,,,0,0,,,
marine analytical chemistry,,,海洋分析化学,,,,,0,0,,,
marine anchor chain,,,船用锚链,,,,,0,0,,,
marine and air navigation light,,,海空两用灯标,,,,,0,0,,,
marine and ocean space,,,[经] 海洋区域,,,,,0,0,,,
marine and shipping conference,,,[网络] 航运会议,,,,,0,0,,,
marine anemometer,,,un. 船用风速表；船用风速计,,,,,0,0,,,
marine aneroid barometer,,,船用空盒气压表,,,,,0,0,,,
marine animal,məˈri:n ˈæniməl,, 海洋动物,,,,,0,0,s:marine animals,,
marine animal oil,,,海生动物油,,,,,0,0,,,
marine animal oils,,,[网络] 海生动物汪类,,,,,0,0,,,
marine animals,,,[网络] 海洋动物；海里的动物；海生动物,,,,,0,0,0:marine animal/1:s,,
marine application,,,海上应用,,,,,0,0,,,
marine aquaculture pollution,,,海水养殖污染,,,,,0,0,,,
marine aquatic biological resources,,,海洋水生物资源,,,,,0,0,,,
marine aquatic products processing,,,海洋水产品加工业,,,,,0,0,,,
marine arbitration commission,,,[法] 海事仲裁委员会,,,,,0,0,,,
marine arch,,,【地质学】 海蚀穹，海蚀桥[亦作 sea arch],,,,,0,0,,,
marine archaeologies,,,[网络] 海洋考古；海洋考古学\n(marine archaeology 的复数),,,,,0,0,0:marine archaeology/1:s,,
marine archaeology,,,[网络] 海洋考古；海洋考古学,,,,,0,0,s:marine archaeologies,,
marine archeologies,,,[网络] 海洋考古学；考古\n(marine archeology 的复数),,,,,0,0,0:marine archeology/1:s,,
marine archeology,,,[网络] 海洋考古学；考古,,,,,0,0,s:marine archeologies,,
marine architect,,,船舶及海洋建筑设计师；造船工程师；船舶设计师,,,,,0,0,,,
marine architecture,,,船舶建筑学,,,,,0,0,,,
marine area,,,海洋区域,,,,,0,0,,,
marine artificial port,,,海上人工港,,,,,0,0,,,
marine association,məˈri:n əˌsəuʃiˈeiʃən,, 海事协会,,,,,0,0,,,
marine atlas,,,海[洋]图集,,,,,0,0,,,
marine atmosphere,,, 海洋大气,,,,,0,0,,,
marine atmosphere corrosion-resisting steel,,,[网络] 耐海洋大气腐蚀钢,,,,,0,0,,,
marine atmosphere corrosion-resisting structural steel,,,耐海洋大气结构钢,,,,,0,0,,,
marine atmospheric corrosion,,,海洋大气腐蚀,,,,,0,0,,,
marine atmospheric corrosion test,,,[材] 海洋大气腐蚀试验,,,,,0,0,,,
marine atmospheric effect,,,[海洋] 海洋大气影响,,,,,0,0,,,
marine attaching organism,,,[生物] 海洋附着生物,,,,,0,0,,,
marine audio visual instruction system,,,船用视听指示系统,,,,,0,0,,,
marine authigenic mineral,,,海相自生矿物,,,,,0,0,,,
marine automatic fire alarm system,,,船用火灾自动报警装置,,,,,0,0,,,
marine automatic meteorological observing station,,,海上自动气象观察站,,,,,0,0,,,
Marine Automatic Meteorological Oceanographic station,,,海上自动海洋气象站,,,,,0,0,,,
marine automatic meteorological station,,,[网络] 海上自动气象站；海洋自动气象站,,,,,0,0,,,
marine automatic navigation,,,[网络] 船舶自动导航,,,,,0,0,,,
marine automatic plotting aids,,,[网络] 船用自动标绘仪,,,,,0,0,,,
marine automatic telephone set,,,船用自动电话机,,,,,0,0,,,
marine autotraverse positioner,,,海上船位自动横测装置,,,,,0,0,,,
marine autotraverve positioner,,,[网络] 航海船位自动检测装置,,,,,0,0,,,
marine autotrophic microorganism,,,[微] 海洋自养微生物,,,,,0,0,,,
marine auxiliaries,,,船用辅助机械,,,,,0,0,,,
marine auxiliary boiler,,,船用辅助锅炉,,,,,0,0,,,
marine auxiliary machinery,,,船舶辅机,,,,,0,0,,,
marine aviation,,,海军陆战队航空兵;海军航空兵,,,,,0,0,,,
marine bacteria,,,"海洋细菌, 海洋[细]菌",,,,,0,0,,,
marine bacterial corrosion,,,海洋细菌腐蚀,,,,,0,0,,,
marine bacteriology,,,海洋细菌学,,,,,0,0,,,
marine bacteriophage,,,海洋噬菌体,,,,,0,0,,,
marine bacterium,məˈri:n bækˈtɪəri:əm,, 海洋细菌,,,,,0,0,,,
marine band,,,海成地层,,,,,0,0,,,
marine barometer,,,船用气压计,,,,,0,0,,,
Marine base,,,[网络] 海军基地,,,,,0,0,,,
marine batteries,,,船用电池,,,,,0,0,,,
marine battery,,,船用电池,,,,,0,0,,,
marine beacon,,,航路信标,,,,,0,0,,,
marine beacon transmitter,,,船舶导航无线电发射机,,,,,0,0,,,
marine beacon-light lantern,,,海上信号灯,,,,,0,0,,,
marine bed,,,[经] 海相层,,,,,0,0,,,
marine belt,,,n. 领海,,,,,0,0,,,
marine bench,,,海台,,,,,0,0,,,
marine benthic community,,,海洋底栖生物群落,,,,,0,0,,,
marine benthic organism,,,海底生物,,,,,0,0,,,
marine benthic structure,,,[网络] 海洋底栖生物结构,,,,,0,0,,,
marine benthic zone,,,海洋底栖区,,,,,0,0,,,
marine benthos,,,海洋底栖生物,,,,,0,0,,,
marine benthos laboratory,,,[生物] 海洋底栖生物实验室,,,,,0,0,,,
marine bill of lading,,,[经] 海运提单,,,,,0,0,,,
marine binoculars,,,船用双筒望远镜,,,,,0,0,,,
marine bio-acoustics,,,海洋生物声学(marine bioacoustics),,,,,0,0,,,
marine bioacoustics,,,海洋生物声学,,,,,0,0,,,
marine bioactive substances,,,海洋生物活性物质,,,,,0,0,,,
marine biochemical engineering,,,海洋生化工程,,,,,0,0,,,
marine biochemical resource,,,海洋生化资源,,,,,0,0,,,
marine biochemistry,,,海洋生物化学,,,,,0,0,,,
marine biocycle,,,海洋生物环,,,,,0,0,,,
marine bioecology,,,海洋生物生态学,,,,,0,0,,,
marine biogeochemistry,,,海洋生物地球化学,,,,,0,0,,,
marine biogeographical region,,,海洋生物地理区,,,,,0,0,,,
marine biogeography,,,海洋生物地理学,,,,,0,0,,,
marine biological chart,,,海洋生物图,,,,,0,0,,,
marine biological laboratory,,,海洋生物实验,,,,,0,0,,,
marine biological noise,,,海洋生物噪声,,,,,0,0,,,
marine biological pharmacy industry,,,"海洋生物制药业, 海洋生物制药业",,,,,0,0,,,
marine biological pollution,,,洋生物污染,,,,,0,0,,,
marine biological productivity,,,海洋生物生产力,,,,,0,0,,,
marine biological research center,,,un. 海洋生物研究中心,,,,,0,0,,,
marine biological research vessel,,,un. 海洋生物调查船,,,,,0,0,,,
marine biological resource,,,[生物] 海洋生物资源,,,,,0,0,,,
marine biological station,,,海洋生物学工作站,,,,,0,0,,,
marine biological tester,,,海洋生物测试仪,,,,,0,0,,,
marine biologist,,,n. 海洋生物学家\n[网络] 水生物学家,,,,,0,0,,,
marine biologists,,,n. 海洋生物学家,,,,,0,0,,,
marine biology,,,海洋生物学,,,,,0,0,,,
marine biomaterial,,,海洋生物材料,,,,,0,0,,,
marine bionics,,,海洋仿生学,,,,,0,0,,,
marine biota,,,海洋生物区,,,,,0,0,,,
marine biotechnology,,,海洋生物技术,,,,,0,0,,,
marine biotelemetry,,,[生物] 海洋生物遥测术,,,,,0,0,,,
marine biotic community,,,海洋生物群集,,,,,0,0,,,
marine biotoxin,,,海洋生物毒素,,,,,0,0,,,
marine biotoxins,,,海洋生物毒素,,,,,0,0,,,
marine bird,,,[网络] 海鸟；玛伶鸟石；玛玲鸟,,,,,0,0,,,
marine birds observation,,,[鸟] 海上鸟类观测,,,,,0,0,,,
marine black box,,,船用黑匣子,,,,,0,0,,,
marine blower,,,[船] 船用鼓风机,,,,,0,0,,,
marine blue,,,[医] 苯胺蓝,,,,,0,0,,,
marine board,,,海事局,,,,,0,0,,,
marine boat,,,充气小艇,,,,,0,0,,,
marine boiler,,,[机] 船用锅炉,,,,,0,0,,,
marine borer,,,海生钻木动物;海中蛀船虫,,,,,0,0,,,
marine borer resistance,,,[网络] 耐海生物能力,,,,,0,0,,,
marine borers,,,钻孔海虫,,,,,0,0,,,
marine boring organism,,,海洋钻孔生物,,,,,0,0,,,
marine boring organisms,,,海洋钻孔生物,,,,,0,0,,,
marine botany,,,海洋植物学,,,,,0,0,,,
marine bottleneck,,,海上咽喉,,,,,0,0,,,
marine bottom community,,,海底群落,,,,,0,0,,,
marine bottom proton sampler,,,海洋质子采样器,,,,,0,0,,,
marine boundaries delimitation,,,海洋划界,,,,,0,0,,,
marine boundary layer,,,海洋边界层,,,,,0,0,,,
marine bridge,,,＝ marine arch,,,,,0,0,,,
marine broadcast station,,,[电] 海洋广播台,,,,,0,0,,,
marine broadcasting equipment,,,un. 船用广播设备\n[网络] 船舶放广播设备,,,,,0,0,,,
Marine Broker,,,[网络] 海运经纪人,,,,,0,0,,,
marine brushless AC generator,,,[网络] 船用无刷交流发电机,,,,,0,0,,,
marine bucket,,,测水温吊桶,,,,,0,0,,,
marine bureau,,,"海运局,船舶管理局",,,,,0,0,,,
marine butterfly valve,,,[网络] 船用蝶阀,,,,,0,0,,,
marine cabin air-conditioner,,,[网络] 船用舱室空调器,,,,,0,0,,,
marine cable,,,船用电缆,,,,,0,0,,,
marine calling and distress radio telephony frequency,,,海上呼叫和遇险无线电话频率,,,,,0,0,,,
marine calling and distress radio-telephony frequency,,,海上遇险唿救无线电频率,,,,,0,0,,,
marine cargo handling gear,,,船用装卸机械,,,,,0,0,,,
marine cargo insurance,,,[经] 海上运输保险,,,,,0,0,,,
marine cargo insurance policy,,,海上货物保险单,,,,,0,0,,,
Marine Cargo Total Loss Only,,,货物全损险,,,,,0,0,,,
marine casualty,,,海难,,,,,0,0,,,
marine casualty investigation,,,海军陆战队伤亡调查,,,,,0,0,,,
Marine Casualty Report,,,海损事故报告书,,,,,0,0,,,
marine cave,,,"海蚀洞,海蚀壁龛",,,,,0,0,,,
marine celestial navigation,,,[水运] 海上天文导航,,,,,0,0,,,
marine centrifugal fan,,,船用离心通风机,,,,,0,0,,,
marine centrifugal separator,,,船用离心分离机,,,,,0,0,,,
marine centrifugal type chiller,,,船用离心式冷水机组,,,,,0,0,,,
marine centrifugal type refrigerating compressor unit,,,船用离心式制冷压缩机组,,,,,0,0,,,
marine centrifugal type refrigeration compressor unit,,,船用离心式制冷压缩机组,,,,,0,0,,,
marine ceramic wool,,,船用陶瓷棉,,,,,0,0,,,
