ceteris paribus,'sitәris'pæribәs,,"[拉](如)其他条件[情况]均同, 别无其它情形",,,,,0,0,,,
ceteris paribus condition,,,[经] 其他情况不变条件,,,,,0,0,,,
ceteris-paribus,,,na. 〈外〉(如)其他条件[情况]均同[均保持不变]\n[网络] 其他条件不变；如果其他条件不变；假设其他条件不变,,,,,0,0,,,
ceterisparibus,"'ketәris'pɑ:ribjs, 'set-",,<拉>(如)其余情况相同(或无变化)[字面意义：other things being equal],,,,,0,0,,,
ceterless,,,[计] 无中心的,,,,,0,0,,,
Cetermin,,,转移生长因子β-2,,,,,0,0,,,
ceterone,,,"ceterone (plural ceterones)\n(music) A large cittern distinguished by the use of wire strings, and the presence of extra bass strings.\n",,,,,0,0,,,
ceterum censeo,,,[网络] 一再声明；他山之玉,,,,,0,0,,,
cetes,,,n. 鲸\n[网络] 审查制度；新材料新工法验证；营建科技审查验证制度,,,,,0,0,,,
cetewale,,,[网络] 西葫芦,,,,,0,0,,,
Cetewayo,,,[网络] 中也作塞太瓦约,,,,,0,0,,,
cethegrande,,,[网络] 西葫芦,,,,,0,0,,,
Cethern,,,[网络] 切特,,,,,0,0,,,
cethexonium bromide,,,[化] 西塞溴铵,,,,,0,0,,,
Cethleen,,,[网络] 凯瑟琳,,,,,0,0,,,
cethromycin,,,[网络] 红霉素；塞红霉素；喹红霉素,,,,,0,0,,,
Cethylose,,,甲基纤维素,,,,,0,0,,,
Cethytin,,,甲基纤维素,,,,,0,0,,,
ceti,,,abbr. communications with extraterrestrial intelligence 宇宙智能通信,,,,,0,0,s:ceti,,
ceti (communication with extra-terrestrial intelligence),,,外星文明通讯[计画],,,,,0,0,,,
cetia,,,[网络] 畅宁锭,,,,,0,0,s:cetias,,
cetias,,,[网络] 畅宁锭\n(cetia 的复数),,,,,0,0,0:cetia/1:s,,
cetic,,,[网络] 中国电力技术进出口公司；中电技公司,,,,,0,0,,,
cetic acid,,,[网络] 醋酸,,,,,0,0,,,
ceticulocytosis,,,网织红细胞增多,,,,,0,0,,,
Cetids,,,鲸鱼流星群,,,,,0,0,,,
cetiedil,,,[化] 西替地尔; 环己噻┳酯,,,,,0,0,,,
cetilistat,,,[网络] 新利司他；西替利司他；西替利斯他,,,,,0,0,,,
cetin,'si:tәn,"n. A white, waxy substance, forming the essential part of\n   spermaceti.",n. [化]软脂酸十六酯,,,,,0,0,,,
cetina,,, [地名] [克罗地亚] 采蒂纳河,,,,,0,0,s:cetinas,,
cetinas,,, [地名] [克罗地亚] 采蒂纳河\n(cetina 的复数),,,,,0,0,0:cetina/1:s,,
cetine,,,[网络] 西汀,,,,,0,0,,,
cetineite,,,[网络] 西太平洋,,,,,0,0,,,
Cetingrad,,,[地名] 采廷格勒 ( 克罗 ),,,,,0,0,,,
Cetinje,,,[网络] 采蒂涅；切蒂涅；策提涅,,,,,0,0,s:cetinjes,,
cetinjes,,,[网络] 采蒂涅；切蒂涅；策提涅\n(cetinje 的复数),,,,,0,0,0:cetinje/1:s,,
cetiosaurid,,,[网络] 雪松龙,,,,,0,0,,,
cetiosaurids,,,[网络] 西洋参,,,,,0,0,,,
Cetiprin,,,溴苯丁乙甲铵,,,,,0,0,,,
cetiricin,,,[网络] 西替利嗪,,,,,0,0,,,
cetirizine,,,[网络] 西替利嗪；西替立嗪；盐酸西替利嗪,,,,,0,0,,,
Cetnik,,,[网络] 好战份子；好战分子,,,,,0,0,,,
cetniks,,,[网络] 切特尼克；采特尼克斯,,,,,0,0,,,
Ceto,,,[网络] 刻托；脸蛋漂亮的刻托；克托,,,,,0,0,,,
ceto getter,,,(电子管用)铈钍吸气剂(商品名),,,,,0,0,,,
cetoascus,,,"外子囊,子囊外膜",,,,,0,0,,,
Cetobemidone,,,"甲哌酮,酚哌丙酮",,,,,0,0,,,
cetoblast,,,"外膜,细胞膜",,,,,0,0,,,
cetocaine,,,西托卡因,,,,,0,0,,,
cetocarp,,,外果皮,,,,,0,0,,,
cetoconcha eximia,,,浑滚砂蛤,,,,,0,0,,,
cetoconcha eximia intermedia,,,长浑滚砂蛤,,,,,0,0,,,
cetoconidium,,,外分生孢子,,,,,0,0,,,
cetocrine,,,"外分泌的,外分泌物",,,,,0,0,,,
cetocvcline,,,西托环素,,,,,0,0,,,
cetocycline,,,西托环素,,,,,0,0,,,
cetocytic,,,细胞外的,,,,,0,0,,,
cetodesmata,,,外壁胞质连丝,,,,,0,0,,,
cetoenzyme,,,"胞外酶,外酵",,,,,0,0,,,
cetofenicol,,,乙酰氯霉素,,,,,0,0,,,
Cetoglutan,,,酮戊二酸钙,,,,,0,0,,,
cetohexazine,,,n. 酮已嗪卓\n[网络] 西托沙嗪,,,,,0,0,,,
Cetoinimiformes,,,[鱼] 鲸口鱼目,,,,,0,0,,,
cetol,'si:tɔl,,鲸蜡醇,,,,,0,0,,,
cetol(e)ic acid,,,鲸蜡烯酸,,,,,0,0,,,
cetolcyl alcohol,,,[网络] 鲸烯醇；二十二烯醇,,,,,0,0,,,
cetoleic,,,[网络] 二二烯酸,,,,,0,0,,,
cetoleic acid,,,"[化] 鲸蜡烯酸; 廿二烯酸; 廿二碳烯酸\n[医] 鲸蜡油酸, 廿五烯-11-酸",,,,,0,0,,,
cetolith,,,鲸石,,,,,0,0,,,
cetological,sitә'lɔdʒikl,a. Of or pertaining to cetology.,a. 鲸类学的,,,,,0,0,,,
cetologies,sɪ'tɒlədʒɪ,,n. 鲸类学,,,,,0,0,,,
cetologist,se'tɒlədʒɪst,a. One versed in cetology.,n. 鲸类学者,,,,,0,0,,,
cetologists,,,[网络] 骨科医师,,,,,0,0,,,
cetology,si'tɔlәdʒi,n. The description or natural history of cetaceous animals.,n. 鲸类学,,,,,0,0,,,
cetomacrogol,,,聚西托醇,,,,,0,0,,,
Cetomacrogol1000,,,聚西托醇1000,,,,,0,0,,,
cetomimid,",si:tә'maimid",,鲸口鱼,,,,,0,0,,,
CETOMIMIDAE,,,鲸头鲷科；仿鲸鱼科,,,,,0,0,,,
cetomimids,,,[网络] 止痛药,,,,,0,0,,,
Cetomimiformes,,,拟鲸目,,,,,0,0,,,
Cetomimoidei,,,拟鲸亚目,,,,,0,0,,,
ceton,,,[地名] 瑟通 ( 法 ),,,,,0,0,,,
Cetona,,,[地名] 切托纳 ( 意 ),,,,,0,0,,,
Cetonia,,,[网络] 黑麦草,,,,,0,0,s:cetonias,,
Cetonia aurata,,,[网络] 天竺葵,,,,,0,0,s:cetonia auratas,,
cetonia auratas,,,[网络] 天竺葵\n(cetonia aurata 的复数),,,,,0,0,0:cetonia aurata/1:s,,
cetonias,,,[网络] 黑麦草\n(cetonia 的复数),,,,,0,0,0:cetonia/1:s,,
cetoniid,,,[网络] 花金龟科,,,,,0,0,,,
Cetoniidae,,,[网络] oni科,,,,,0,0,s:cetoniidaes,,
cetoniidaes,,,[网络] oni科\n(cetoniidae 的复数),,,,,0,0,0:cetoniidae/1:s,,
cetonurus globiceps,,,球首鲸尾鳕；鳕鱼,,,,,0,0,,,
cetophenicol,,,乙酰霉素,,,,,0,0,,,
cetophenylbutazone,,,酮保泰松,,,,,0,0,,,
Cetophyllum,,,"泡沫板珊瑚属, 泡沫板珊瑚",,,,,0,0,,,
CETOPSIDAE,,,鲸鲶科,,,,,0,0,,,
Cetorhinidae,,n. in some older classifications considered the family of the basking sharks,姥鲛科,,,,,0,0,s:cetorhinidaes,,
cetorhinidaes,se'tɔ:rinaidi:,,n. 姥鲨科；[鱼] 姥鲛科,,,,,0,0,0:cetorhinidae/1:s,,
cetorhinids,,,[网络] cetorhinid,,,,,0,0,,,
cetorhinus,,, [医]姥鲨,,,,,0,0,s:cetorhinuss,,
Cetorhinus maximus,,,[网络] 象鲛；姥鲨；象鲨,,,,,0,0,s:cetorhinus maximuss,,
cetorhinus maximuss,,,[网络] 象鲛；姥鲨；象鲨\n(cetorhinus maximus 的复数),,,,,0,0,0:cetorhinus maximus/1:s,,
cetorhinuss,,, [医]姥鲨\n(cetorhinus 的复数),,,,,0,0,0:cetorhinus/1:s,,
Cetosanol,,,毛花苷C,,,,,0,0,,,
cetoscarus bicolor,,,"双色鲸鹦哥鱼；双色鲸鹦嘴鱼；青衣；青鹦哥鱼；鹦哥鱼；蚝鱼；菜仔鱼(雌), 青鹦哥鱼",,,,,0,0,,,
Cetossalol,,,"柳酰醋氨酚,乙酰氨萨罗",,,,,0,0,,,
cetostearyl 2-ethyl hexanoate,,,2-乙己酸鲸蜡硬脂酸,,,,,0,0,,,
cetostearyl alcohol,,,鲸蜡硬脂醇,,,,,0,0,,,
cetostoma regani,,,雷根氏拟鲸口鱼；仿鲸；拟鲸口鱼,,,,,0,0,,,
cetotheres,,,[网络] 新须鲸类,,,,,0,0,,,
cetotheriid,,,[网络] 头孢菌素,,,,,0,0,,,
cetotheriids,,,[网络] 头孢类,,,,,0,0,,,
cetotiamine,,,[化] 西托硫胺; 乙氧羰硫胺,,,,,0,0,,,
cetotolite,,,n. 鲸耳石；鲸耳骨,,,,,0,0,,,
cetoxime,,,[化] 西托肟,,,,,0,0,,,
CETP,,,[网络] 胆固醇酯转运蛋白(cholesteryl ester transfer protein)；胆固醇酯转移蛋白；鼠胆固醇酯转移蛋白,,,,,0,0,,,
cetpar,,,abbr. ceteris paribus [拉丁语]【经济学、数学】如其他条件不变,,,,,0,0,,,
cetrac,,,[网络] 四面体,,,,,0,0,,,
cetran,,,哌环苄酯,,,,,0,0,,,
cetrarate,,,[网络] 。,,,,,0,0,,,
Cetraria,,n foliose lichens chiefly of northern latitudes,[医] 冰岛衣属,,,,,0,0,s:cetrarias,,
Cetraria islandica,,,[网络] 冰岛苔；冰岛衣；冰岛地衣,,,,,0,0,s:cetraria islandicas,,
cetraria islandica orientalis,,,岛衣东方亚种,,,,,0,0,,,
Cetraria islandica. Acharius,,,"[医] 冰岛衣, 冰岛苔",,,,,0,0,,,
cetraria islandicas,,,[网络] 冰岛苔；冰岛衣；冰岛地衣\n(cetraria islandica 的复数),,,,,0,0,0:cetraria islandica/1:s,,
cetraria juniperina ach.,,,黄鲍鱼苔；圆柏依兰苔,,,,,0,0,,,
cetraria odontella,,,刺岛衣,,,,,0,0,,,
cetraria ornata mull arg.,,,依兰苔；鲍鱼苔,,,,,0,0,,,
cetraria saepincola (ehrh.) ach.,,,褐色鲍鱼苔,,,,,0,0,,,
cetraria tundra,,,岛衣冻原,,,,,0,0,,,
cetrarias,,,n. [植] 冰岛衣属,,,,,0,0,0:cetraria/1:s,,
cetraric acid,,,"[化] 冰岛衣酸\n[医] 冰岛衣酸, 冰岛衣苦素",,,,,0,0,,,
cetrarin,si'treәrin,"n. A white substance extracted from the lichen, Iceland moss\n   (Cetraria Islandica). It consists of several ingredients, among which\n   is cetraric acid, a white, crystalline, bitter substance.",冰岛衣素,,,,,0,0,,,
cetrarinin,,,冰岛地衣苦素,,,,,0,0,,,
cetrariopsis wallichiana,,,瓦氏类岛衣,,,,,0,0,,,
Cetraro,,,[地名] 切特拉罗 ( 意 ),,,,,0,0,s:cetraroes,,
cetraroes,,,[地名] 切特拉罗 ( 意 )\n(cetraro 的复数),,,,,0,0,0:cetraro/1:s,,
cetraxate,,,[化] 西曲酸酯; 氨己烷羧苯酯,,,,,0,0,,,
Cetraxte,,,"西曲酸酯,胃益宁",,,,,0,0,,,
cetrek,,,[网络] 英国期卓德,,,,,0,0,,,
cetrelia braunsiana,,,粒芽斑叶衣,,,,,0,0,,,
cetrelia cetrarioides,,,粉缘斑叶衣,,,,,0,0,,,
cetrelia chicitae,,,奇西达斑叶衣,,,,,0,0,,,
cetrelia collata,,,领斑叶衣,,,,,0,0,,,
cetrelia isidiata,,,裂芽斑叶衣,,,,,0,0,,,
cetrelia japonica,,,日本斑叶衣,,,,,0,0,,,
cetrelia nuda,,,裸斑叶衣,,,,,0,0,,,
cetrelia olivetorum,,,橄榄斑叶衣,,,,,0,0,,,
cetrelia pseudolivetorum,,,拟橄榄斑叶衣,,,,,0,0,,,
cetrelia sinensis,,,中华斑叶衣,,,,,0,0,,,
cetreliopsis asahinae,,,东亚类斑叶衣,,,,,0,0,,,
cetreliopsis laeteflava,,,黄类斑叶衣,,,,,0,0,,,
cetrella,,,[网络] 小龙虾,,,,,0,0,,,
Cetrenel,,,克冠酸钠,,,,,0,0,,,
cetrimide,'setrimaid,n a cationic detergent that is a powerful disinfectant,"n. [药]溴棕三甲铵,溴化十六烷基三甲铵(一种局部防腐消毒剂)",,,,,0,0,s:cetrimides,,
cetrimides,'setrimaid,,n. 溴棕三甲铵，溴化十六烷基三甲铵（一种局部防腐消毒剂）,,,,,0,0,0:cetrimide/1:s,,
cetriminium,,,"溴化十六烷基三甲铵,溴化鲸蜡基三甲铵,十六烷基三甲基溴化铵",,,,,0,0,,,
cetrimonium,,,[网络] 西曲铵,,,,,0,0,,,
cetrimonium bromide,,,[化] 西曲溴铵; 溴棕三甲铵,,,,,0,0,,,
cetrimonium stearate,,,[化] 西曲硬脂酸铵; 十六烷基三甲铵硬脂酸盐,,,,,0,0,,,
cetrimoniums,,,[网络] 西曲溴铵,,,,,0,0,,,
Cetrine,,,斯特林,,,,,0,0,,,
Cetrizet,,,赛特赞,,,,,0,0,,,
cetrizine,,,塞替利嗪,,,,,0,0,,,
cetron,,, [人名] 塞特龙,,,,,0,0,,,
cetronen,,,[网络] 西特龙,,,,,0,0,,,
cetronia,,,[网络] 西太尼,,,,,0,0,,,
cetrorelix,,,[网络] 西曲瑞克；得泰；曲那林,,,,,0,0,,,
Cetrotide,,,西曲肽,,,,,0,0,,,
Cetrzet,,,西替利嗪,,,,,0,0,,,
CETS,",si i 'ti",,CET\nabbr.\nCentral European Time 中欧标准时间(指西欧各国及东欧部分国家采用的标准时间，比格林尼治标准时间快1小时),,,,,0,0,0:cet/1:s,,
cetshwayo,,,[网络] 塞奇瓦约；凯支瓦约；开西瓦,,,,,0,0,,,
CETTA,,,[化] N-二亚乙基三胺四乙酸; N-β-羧乙基二亚乙基三胺四乙酸,,,,,0,0,,,
cette,,,[网络] 塞特,,,,,0,0,,,
cette (sete),,,塞特,,,,,0,0,,,
Cette-Eygun,,,[地名] 塞特埃甘 ( 法 ),,,,,0,0,,,
Cetti,,,[网络] 宽尾树莺,,,,,0,0,s:cettis,,
Cetti B.,,,[地名] 塞蒂湾 ( 关岛 ),,,,,0,0,,,
Cetti's warbler,,,[网络] 宽尾树莺；茅斑蝗莺,,,,,0,0,,,
Cetti's warblers,,,[网络] Cetti的war子,,,,,0,0,,,
cettia acanthizoides concolor,,,深山莺；黄腹树莺,,,,,0,0,,,
cettia canturians borealis,,,远东树莺(东北亚种)；远东树莺；短翅树莺,,,,,0,0,,,
cettia canturians canturians,,,远东树莺(华中亚种)；远东树莺；短翅树莺；满州树莺,,,,,0,0,,,
cettia diphone cantans,,,日本树莺(日本亚种)；短翅树莺；日本树莺,,,,,0,0,,,
cettia diphone sakhalinensis,,,日本树莺(库页岛亚种)；日本树莺；短翅树莺,,,,,0,0,,,
cettia fortipes dividiana,,,小莺(马祖亚种)；强脚树莺,,,,,0,0,,,
cettia fortipes robustipes,,,台湾小莺；强脚树莺；小莺,,,,,0,0,,,
cettiid,,,[网络] 十字花科,,,,,0,0,,,
cettina,,,[网络] 凯蒂娜,,,,,0,0,,,
cetting oil,,,[机] 硬结砂用油,,,,,0,0,,,
cettis,,,[网络] 宽尾树莺\n(cetti 的复数),,,,,0,0,0:cetti/1:s,,
Cetunculi,,,小鲸鲷类,,,,,0,0,,,
cetura,,,[网络] 特别委员会,,,,,0,0,,,
Cetus,'si:tәs,n. a large constellation on the equator near Pisces and Aquarius,n. 鲸鱼座,,,,,0,0,s:cetuss,,
cetuss,'sitəs,,Cetus\n['si:təs]\nn.\n[所有格]Ceti【天文学】鲸鱼(星)座,,,,,0,0,0:cetus/1:s,,
cetuximab,,,[网络] 西妥昔单抗；妥西单抗；妥昔单克隆抗体,,,,,0,0,,,
cetyl,'si:tәl,"n. A radical, C16H33, not yet isolated, but supposed to exist\n   in a series of compounds homologous with the ethyl compounds, and\n   derived from spermaceti.","鲸蜡基, 十六(烷)基",,,,,0,0,,,
cetyl 2-ethyl hexanoate,,,乙己酸鲸蜡酯,,,,,0,0,,,
cetyl acetate,,,"[医] 鲸蜡醇醋酸酯, 醋酸十六[烷]酯",,,,,0,0,,,
cetyl alcohol,,,"[化] 鲸蜡醇; 十六醇; 十六烷醇\n[医] 鲸蜡醇, 十六[烷]醇",,,,,0,0,,,
cetyl alcohol flake,,,鲸蜡醇片,,,,,0,0,,,
cetyl bromide,,,鲸蜡基溴;1-溴十六(碳)烷,,,,,0,0,,,
cetyl caprilate,,,辛酸鲸蜡酯,,,,,0,0,,,
cetyl chloride,,,氯鲸蜡烷；1-氯十六烷,,,,,0,0,,,
cetyl ether,,,鲸蜡醚；十六醚,,,,,0,0,,,
cetyl iodide,,,[建] 鲸蜡基碘,,,,,0,0,,,
cetyl lactate,,,[化] 乳酸十六酯; 乳酸十六烷酯,,,,,0,0,,,
cetyl myristate,,,肉豆蔻酸鲸蜡酯,,,,,0,0,,,
cetyl palmitate,,,"[化] 棕榈酸十六酯; 棕榈酸十六烷酯\n[医] 鲸蜡素, 鲸蜡醇十六酸酯",,,,,0,0,,,
cetyl phenyl ether,,,十六基苯基醚,,,,,0,0,,,
cetyl pyridinium chloride,,,"[医] 氯化十六烷基铵基吡啶, 西波林",,,,,0,0,,,
cetyl ricinoleate,,,蓖麻油酸鲸蜡酯,,,,,0,0,,,
cetyl sodium sulfate,,,[化] 十六烷基硫酸钠,,,,,0,0,,,
cetyl stearate,,,硬脂酸鲸蜡酯；十八酸十六酯,,,,,0,0,,,
cetyl sulfate,,,硫酸鲸蜡酯；硫酸十六酯,,,,,0,0,,,
cetyl trimethyl ammonium bromide,,,[化] 溴化十六烷基三甲基铵,,,,,0,0,,,
cetyl trimethyl ammonium chloride,,,氯化鲸蜡三甲铵,,,,,0,0,,,
cetyl trimethyl ammonium saccharinate,,,醣酸鲸蜡三甲铵,,,,,0,0,,,
cetyl trimethylamine bromide,,,"[医] 溴化十六烷基三甲铵, 西腊索耳OD",,,,,0,0,,,
cetyl trimethylammonium chloride (CTAC),,,[化] 氯化十六烷基三甲基铵,,,,,0,0,,,
cetyl vinyl ether,,,[建] 十六基乙烯基醚,,,,,0,0,,,
cetyl vinylether,,,[有机化学] 十六烷基乙烯基醚,,,,,0,0,,,
cetyl?lanolyl acetate,,,醋酸鲸蜡酯,,,,,0,0,,,
cetylalcohol,,,"鲸蜡醇,十六醇",,,,,0,0,,,
cetylamine,seti'læmi:n,,十六烷胺,,,,,0,0,,,
cetylate,'setileit,,"棕榈酸盐(或酯), 软脂酸盐(或酯)",,,,,0,0,,,
cetylcide,,,十六醇酸,,,,,0,0,,,
cetyldimethylethylammonium bromide,,,[化] 溴化十六烷基二甲基乙铵,,,,,0,0,,,
cetylene,'setili:n,,鲸蜡烯,,,,,0,0,,,
cetylenl,,,[机] 乙炔基,,,,,0,0,,,
cetylic,,,[网络] 软脂酸,,,,,0,0,,,
cetylic acid,,,[化] 软脂酸; 棕榈酸,,,,,0,0,,,
cetylid,,,脑脂水解物,,,,,0,0,,,
cetylpyridinium,,,西吡铵,,,,,0,0,,,
cetylpyridinium bromide precipitation,,, [医]鲸蜡基溴化吡啶铃沉淀法，十六烷基溴化吡啶锚沉淀法（纯化寡核苷酸的一种方法）,,,,,0,0,,,
cetylpyridinium chloride,,,[化] 氯化十六烷基吡啶┹,,,,,0,0,,,
cetyls,,,[网络] 十六烷,,,,,0,0,,,
cetyltriethylammonium bromide,,, [医]鲸蜡（基）三乙基溴化铵，十六烷基三乙基溴化铵,,,,,0,0,,,
cetyltrimethylammonium,,,[网络] 十六烷基三甲胺,,,,,0,0,,,
cetyltrimethylammonium bromide,,,[医] 溴化十六烷基三甲铵,,,,,0,0,,,
cetyltrimethylammonium chloride,,,氯化鲸蜡基三甲基铵,,,,,0,0,,,
CEU,,,abbr. 继续教育单位（congenital ectropion uveae）,,,,,0,0,,,
CEUCA,,,abbr. Central African Customs and Economic Union 中非关税经济同盟,,,,,0,0,,,
ceus,,,abbr. Commission for the Exploration and Utilization of Space （俄罗斯）空间勘察和利用委员会,,,,,0,0,,,
Ceuse,,,塞于日,,,,,0,0,s:ceuses,,
ceuses,,,塞于日\n(ceuse 的复数),,,,,0,0,0:ceuse/1:s,,
Ceuta,'sju:tә,,休达[摩洛哥北部港市],,,,,0,0,,,
Ceuti,,,休提,,,,,0,0,,,
ceuto,,,[网络] 在巴勒莫的一百天,,,,,0,0,s:ceutoes,,
ceutoes,,,[网络] 在巴勒莫的一百天\n(ceuto 的复数),,,,,0,0,0:ceuto/1:s,,
cev,,,abbr. convoy escort vessel 护航舰; cryogenic explosive valve 低温爆发阀门,,,,,0,0,,,
Ceva,,,[地名] 切瓦 ( 意 ),,,,,0,0,,,
Ceva's theorem,,,切伐氏定理,,,,,0,0,,,
ceva-i-ra (conway reef),,,塞瓦礁(康威礁),,,,,0,0,,,
cevacine,,,瑟瓦辛,,,,,0,0,,,
cevadic acid,,,[化] 惕各酸; 瑟瓦酸; (Z)-2-甲基丁烯酸,,,,,0,0,,,
cevadilla,,,[医] 沙巴达[子],,,,,0,0,,,
cevadillas,,,[网络] 塞维亚,,,,,0,0,,,
cevadilline,,,[化] 瑟瓦狄灵; 沙巴底林\n[医] 沙巴达硷,,,,,0,0,,,
cevadine,'sevәdi:n,,瑟瓦定(一种沙巴达碱),,,,,0,0,,,
cevagenine,,,瑟瓦宁,,,,,0,0,,,
Cevalin,,,"抗坏血酸,维生素C制剂的商品名",,,,,0,0,,,
cevallos,,,[网络] 塞巴洛斯,,,,,0,0,0:cevallo/1:s,,
cevanapril,,,西瓦那普利,,,,,0,0,,,
cevane,'sevein,,瑟烷,,,,,0,0,,,
cevanes,,,西凡类,,,,,0,0,,,
cevanine,,,[网络] 藜芦碱类,,,,,0,0,,,
Cevanol,,,胃复康,,,,,0,0,,,
cevapcici,,,[网络] 烤肠；烤碎肉团；兹拉夫烤肠,,,,,0,0,,,
cevapi,,"cevapi (usually uncountable, plural cevapis or cevapi)\nA Balkan food dish of minced meat.\n",,,,,,0,0,,,
cevat,,,abbr. combined environmental;  vibration;  acceleration;  temperature 联合的环境,,,,,0,0,,,
Cevatine,,,"维生素C,维生素丙,抗坏血酸",,,,,0,0,,,
CEVd,,,柑桔裂皮类病毒,,,,,0,0,,,
CEVE,,,[=2-chloroethylvinyl ether]2-氯乙基乙烯醚,,,,,0,0,,,
"Cevedale, Mte.",,,[地名] 切韦达莱山 ( 意 ),,,,,0,0,,,
cevemeline,,,[网络] cevimeline,,,,,0,0,,,
cevene,,,[网络] 皙文莉,,,,,0,0,,,
cevennes,,,n. 塞文山脉（位于法国南部）,,,,,0,0,,,
ceveratrum alkaloids,,,西藜芦生物碱,,,,,0,0,,,
ceverett,,,[网络] 塞维特雷,,,,,0,0,,,
Cevex,,,抗坏血酸,,,,,0,0,,,
cevian,,,切氏线,,,,,0,0,,,
Cevian line,'seviən,,【数学】切氏线,,,,,0,0,,,
ceviche,sә'vi:tʃei,,n. 酸橘汁腌鱼,n:100,,,,0,33470,s:ceviches,,
ceviches,,,[网络] 酸橙汁腌鱼；鱼生,,,,,0,0,0:ceviche/1:s,,
Cevico de la Torre,,,[地名] 塞维科-德拉托雷 ( 西 ),,,,,0,0,,,
Cevico Navero,,,[地名] 塞维科纳韦罗 ( 西 ),,,,,0,0,,,
cevik,,,[网络] 塞维克,,,,,0,0,s:ceviks,,
ceviks,,,[网络] 塞维克\n(cevik 的复数),,,,,0,0,0:cevik/1:s,,
cevimeline,,,[网络] 西维美林；爱我津胶囊；激动剂西维美林,,,,,0,0,,,
Cevimin,,,"维生素C,维生素丙,抗坏血酸",,,,,0,0,,,
cevin,,,[网络] 最近访问者；刺身唔新鲜,,,,,0,0,,,
cevine,'sevi:n,,"瑟文(一种沙巴达碱, 参阅 sabadine)",,,,,0,0,,,
Cevins,,,[地名] 瑟万 ( 法 ),,,,,0,0,,,
Cevio,,,[地名] 切维奥 ( 瑞士 ),,,,,0,0,,,
cevipof,,,[网络] 政治研究中心；巴黎政治学院政治研究中心；政治生活研究中心,,,,,0,0,,,
Cevisol,,,"维生素C,维生素丙,抗坏血酸",,,,,0,0,,,
cevit,,,亚硝酸钠,,,,,0,0,,,
Cevita,,,"维生素C,抗坏血酸,维生素丙,维他命丙,丙种维生素",,,,,0,0,,,
cevitamic,",si:vai'tæmik",,n. 维生素C,,,,,0,0,,,
cevitamic acid,,,"[医] 维生素C, 抗坏血酸",,,,,0,0,,,
Cevitamin,,,"维生素C,维生素丙,抗坏血酸",,,,,0,0,,,
Cevitan,,,"维生素C,维生素丙,抗坏血酸",,,,,0,0,,,
Cevitex,,,"维生素C,维生素丙,抗坏血酸",,,,,0,0,,,
Cevizli,,,[地名] 杰维兹利 ( 土 ),,,,,0,0,,,
