immunonutrition,,,[网络] 免疫营养；免疫营养学；营养免疫学,,,,,0,0,,,
immunonutritional,,,[网络] 免疫营养,,,,,0,0,,,
immunoosseous,,,骨免疫,,,,,0,0,,,
immunopancytopenia,,,免疫性各类血细胞减少,,,,,0,0,,,
immunopanel,,,[网络] 免疫球蛋白,,,,,0,0,,,
immunoparalysis,,,[网络] 免疫麻痹；免疫瘫痪,,,,,0,0,,,
immunoparasitology,,,免疫寄生虫学,,,,,0,0,,,
immunoparesis,,,免疫不全麻痹,,,,,0,0,,,
immunopathogenesis,,,免疫发病机理,,,,,0,0,,,
immunopathogenic,,,[网络] 免疫致病性,,,,,0,0,,,
immunopathologic,ɪmjʊnəʊpæ'θɒlɒdʒɪk,, [医]免疫病理学的,,,,,0,0,,,
immunopathological,,,a. 免疫病理学的,,,,,0,0,,,
immunopathologies,",ɪmjʊnəʊpə'θɒlədʒɪ",,n. 免疫病理学,,,,,0,0,0:immunopathology/1:s,,
immunopathologist,,,n. 免疫病理学家 (immunopathology的变形),,,,,0,0,,,
immunopathology,",imjunәupә'θɔlәdʒi",n the branch of immunology that deals with pathologies of the immune system,n. 免疫病理学(研究体液和细胞免疫因子所造成的病理损伤 ),,,,,0,0,s:immunopathologies,,
immunopathology of nervous system,,,[内科] 神经系统免疫病理学,,,,,0,0,,,
immunopathy,,,免疫性疾病,,,,,0,0,,,
immunopellet,,,[网络] 免疫组织,,,,,0,0,,,
immunopellets,,,[网络] 免疫组织,,,,,0,0,,,
immunopeptide,,,[网络] 免疫活性肽,,,,,0,0,,,
immunopeptides,,,[网络] 免疫活性肽,,,,,0,0,,,
immunopeptidome,,,[网络] 免疫肽,,,,,0,0,,,
immunopeptidomes,,,[网络] 免疫肽,,,,,0,0,,,
immunopeptidomics,,,[网络] 免疫肽,,,,,0,0,,,
immunoperoxidase,ɪmjʊnəʊpə'rɒksɪdeɪz,, [医]免疫过氧化物酶,,,,,0,0,s:immunoperoxidases,,
immunoperoxidase procedure,,,免疫过氧化酶程序,,,,,0,0,,,
immunoperoxidase staining,,,免疫过氧化物酶染色,,,,,0,0,,,
immunoperoxidase techniques,,,免疫过氧化酶技术,,,,,0,0,,,
immunoperoxidases,,,[网络] 免疫过氧化物酶,,,,,0,0,0:immunoperoxidase/1:s,,
immunoperoxydase,,,免疫过氧物酶,,,,,0,0,,,
immunopharmacological,,,[网络] 免疫药理学,,,,,0,0,,,
immunopharmacologically,,,[网络] 免疫药理学,,,,,0,0,,,
immunopharmacologist,,,[网络] 免疫药理学家,,,,,0,0,,,
immunopharmacologists,,,[网络] 免疫药理学家,,,,,0,0,,,
immunopharmacology,,,免疫药理学,,,,,0,0,,,
immunophenotype,ɪmjʊ'nɒfɪnəʊtaɪp,, [医]免疫表型,,,,,0,0,s:immunophenotypes,,
immunophenotyped,,,[网络] 免疫表型,,,,,0,0,,,
immunophenotypes,,plural of immunophenotype,(immunophenotype 的复数)  [医]免疫表型,,,,,0,0,0:immunophenotype/1:s,,
immunophenotypic,,,[网络] 免疫表型,,,,,0,0,,,
immunophenotypical,,,[网络] 免疫表型,,,,,0,0,,,
immunophenotypically,,,[网络] 免疫表型,,,,,0,0,,,
immunophenotyping,,,[网络] 免疫分型；免疫表型分型；免疫表型分析,,,,,0,0,,,
immunopheresis,,,免疫血浆取出法,,,,,0,0,,,
immunophilin,,,抑免蛋白,,,,,0,0,,,
immunophilins,,,[网络] 免蛋白；亲免蛋白；免疫亲和素,,,,,0,0,,,
immunophotosensitizer,,,[网络] 免疫敏感剂,,,,,0,0,,,
immunophotosensitizers,,,[网络] 免疫光敏剂,,,,,0,0,,,
immunophysiological,,,[网络] 免疫生物学,,,,,0,0,,,
immunophysiology,,,免疫生理学,,,,,0,0,,,
immunopoietic,,,[网络] 免疫培养,,,,,0,0,,,
immunopoly-sacharides,,,免疫多糖类,,,,,0,0,,,
immunopolysaccharide,,,免疫多糖,,,,,0,0,,,
immunopolysaccharides,,,[医] 免疫多糖类,,,,,0,0,,,
immunopositive,,,免疫阳性的,,,,,0,0,,,
immunopositively,,,[网络] 免疫阳性,,,,,0,0,,,
immunopositivity,,,[网络] 免疫阳性,,,,,0,0,,,
immunopotency,,,致免疫力,,,,,0,0,,,
immunopotent,,,免疫强的,,,,,0,0,,,
immunopotentiating,,,[网络] 免疫增强,,,,,0,0,,,
immunopotentiation,,,免疫性增强作用,,,,,0,0,,,
immunopotentiation therapy,,,免疫增强治疗,,,,,0,0,,,
immunopotentiations,,,免疫增强,,,,,0,0,,,
immunopotentiator,,,免疫强化剂;免疫性增强剂;免疫增强剂,,,,,0,0,,,
immunopotentiators,,,[网络] 免疫强化物,,,,,0,0,,,
immunoprecipitable,,,[网络] 免疫沉淀,,,,,0,0,,,
immunoprecipitant,,,[网络] 免疫沉淀,,,,,0,0,,,
immunoprecipitants,,,[网络] 免疫沉淀,,,,,0,0,,,
immunoprecipitatable,,,[网络] 免疫沉淀,,,,,0,0,,,
immunoprecipitate,"'imjjnәjpri,sipi'teit",,n. &vt.[生]免疫沉淀反应,,,,,0,0,d:immunoprecipitated/s:immunoprecipitates/p:immunoprecipitated/i:immunoprecipitating/3:immunoprecipitates,,
immunoprecipitated,,past participle of immunoprecipitate,(immunoprecipitate 的过去分词) n.&vt.[生]免疫沉淀反应,,,,,0,0,0:immunoprecipitate/1:dp,,
immunoprecipitates,,plural of immunoprecipitate,(immunoprecipitate 的复数) n.&vt.[生]免疫沉淀反应,,,,,0,0,0:immunoprecipitate/1:s3,,
immunoprecipitating,,-ing form of immunoprecipitate,(immunoprecipitate 的现在分词) n.&vt.[生]免疫沉淀反应,,,,,0,0,0:immunoprecipitate/1:i,,
immunoprecipitation,"'imjjnәjpri,sipi'teiʃən",,n. [生]免疫沉淀反应,,,,,0,0,s:immunoprecipitations,,
immunoprecipitations,,plural of immunoprecipitation,(immunoprecipitation 的复数) n.[生]免疫沉淀反应,,,,,0,0,0:immunoprecipitation/1:s,,
immunoprecipitative,,,[网络] 免疫沉淀,,,,,0,0,,,
immunoprecipitin,,, [医]免疫沉淀素,,,,,0,0,,,
immunopreliferative,,,免疫增生的,,,,,0,0,,,
immunoprevention,,,[网络] 免疫预防,,,,,0,0,,,
immunoprivileged,,,[网络] 免疫豁免；免疫特权区位,,,,,0,0,,,
immunoprobe,,,[网络] 免疫探针,,,,,0,0,,,
immunoprobed,,,[网络] 免疫刺激,,,,,0,0,,,
immunoprobes,,,[网络] 免疫球蛋白,,,,,0,0,,,
immunoprobing,,,[网络] 免疫法,,,,,0,0,,,
immunoprofiles,,,[网络] 免疫原,,,,,0,0,,,
immunoproliferating,,,免疫增生,,,,,0,0,,,
immunoproliferation,,,n. 免疫增殖\n[网络] 免疫增生；免疫性增生；免疫增殖病,,,,,0,0,,,
immunoproliferative,,,adj. 血清免疫球蛋白增生的\n[网络] 免疫增生；免疫增殖性,,,,,0,0,,,
immunoproliferative disease,,,免疫增生性疾病,,,,,0,0,,,
immunoproliferative disorder,,,免疫增生障碍,,,,,0,0,,,
immunoprophylactic,,,[网络] 免疫预防,,,,,0,0,,,
immunoprophylaxes,,,"接种免疫, 免疫预防\n(immunoprophylaxis 的复数)",,,,,0,0,0:immunoprophylaxis/1:s,,
immunoprophylaxis,",imjunәu,prәufi'læksis",,"接种免疫, 免疫预防",,,,,0,0,s:immunoprophylaxes,,
immunoproteasome,,,[网络] 免疫蛋白酶体,,,,,0,0,,,
immunoproteasomes,,,[网络] 免疫蛋白酶体,,,,,0,0,,,
immunoprotecive,,,免疫保护,,,,,0,0,,,
immunoprotect,,,[网络] 免疫保护,,,,,0,0,,,
immunoprotection,,,免疫保护法,,,,,0,0,,,
immunoprotective,,,[网络] 免疫保护,,,,,0,0,,,
immunoprotein,,,[医] 免疫蛋白质,,,,,0,0,,,
immunoproteins,,,[网络] 免疫蛋白质类,,,,,0,0,,,
immunoproteome,,,[网络] 免疫蛋白,,,,,0,0,,,
immunoproteomes,,,[网络] 免疫蛋白,,,,,0,0,,,
immunoproteomic,,,[网络] 关键词；免疫蛋白质组学,,,,,0,0,,,
immunoproteomics,,,[网络] 免疫蛋白质组学；疫苗学中的免疫蛋白质体学；免疫蛋白组学技术,,,,,0,0,,,
immunopuncher,,,免疫池冲压器,,,,,0,0,,,
immunopurification,,,[网络] 免疫纯化,,,,,0,0,,,
immunopurifications,,,[网络] 免疫免疫,,,,,0,0,,,
immunopurified,,,[网络] 免疫纯化,,,,,0,0,,,
immunoquantitation,,,免疫定量法,,,,,0,0,,,
immunoquantitation plate,,,免疫定量板,,,,,0,0,,,
immunoquiescent,,,[网络] 免疫沉淀,,,,,0,0,,,
immunoradioactive,"'imjunəu,reidiəu'æktiv",,adj. 免疫放射性的,,,,,0,0,,,
immunoradioassay,,,免疫放射测定,,,,,0,0,,,
immunoradioassay(IRA),,,免疫放射分析,,,,,0,0,,,
immunoradioautography,,,免疫放射自显影术,,,,,0,0,,,
immunoradioautogrophy,,,免疫放射自显影,,,,,0,0,,,
immunoradiometric,ɪmjʊnə'reɪdɪɒmɪtrɪk,,[医]免疫放射测定的,,,,,0,0,,,
immunoradiometric assay,,,免疫放射分析,,,,,0,0,,,
immunoradiometric assay (IRMA),,,[化] 免疫放射分析; 免疫放射测定法,,,,,0,0,,,
immunoradiometry,,,免疫放射测定法,,,,,0,0,,,
immunoradiotherapy,,,免疫放射性疗法,,,,,0,0,,,
immunoreactant,,,免疫反应物,,,,,0,0,,,
immunoreacted,,,[网络] 免疫反应,,,,,0,0,,,
immunoreacting,,,[网络] 免疫反应,,,,,0,0,,,
immunoreaction,i'mju:nәuri'ækʃәn,,n. [生]免疫反应,,,,,0,0,s:immunoreactions,,
immunoreactions,,,n. 免疫反应,,,,,0,0,0:immunoreaction/1:s,,
immunoreactive,",imjjnәjri'æktiv",,a. [生]免疫反应性的,,,,,0,0,,,
immunoreactive glucagon,,,免疫反应性高血糖素,,,,,0,0,,,
immunoreactive insulin,,,免疫反应性胰岛素,,,,,0,0,,,
immunoreactive protein,ˌimjunəuriˈæktiv ˈprəuti:n,, [医]免疫反应性蛋白（质），免疫活性蛋白（质）,,,,,0,0,,,
immunoreactive trypsin,,,免疫反应性胰蛋白酶,,,,,0,0,,,
immunoreactivegastrin,,,免疫反应性促胃液素,,,,,0,0,,,
immunoreactives,",ɪmjʊnəʊrɪ'æktɪv",,adj. 免疫反应(性)的,,,,,0,0,,,
immunoreactivities,,plural of immunoreactivity,(immunoreactivity 的复数)  免疫反应性,,,,,0,0,0:immunoreactivity/1:s,,
immunoreactivity,ɪmjʊnrɪæk'tɪvɪtɪ,, 免疫反应性,,,,,31670,0,s:immunoreactivities,,
immunoreagent,,,[网络] 免疫试剂,,,,,0,0,,,
immunoreagents,,,[网络] 免疫反应,,,,,0,0,,,
immunoreceptor,,,[网络] 免疫受体；免疫接受器,,,,,0,0,,,
immunoreceptors,,,[网络] 免疫受体,,,,,0,0,,,
immunorecognition,,,[网络] 免疫认知,,,,,0,0,,,
immunoredirection,,,免疫再导向学说,,,,,0,0,,,
immunoregulant,,,免疫调节剂,,,,,0,0,,,
immunoregulating,,,[网络] 免疫调节,,,,,0,0,,,
immunoregulation,",imjunәu,re^ju'leiʃәn",,n. 免疫调节,,,,,0,0,s:immunoregulations,,
immunoregulations,"'imjunəu,reɡju'leiʃən",,n. 免疫调节，免疫控制,,,,,0,0,0:immunoregulation/1:s,,
immunoregulative,,,[网络] 免疫反应性,,,,,0,0,,,
immunoregulator,,,[网络] 免疫调节剂,,,,,0,0,,,
immunoregulators,,,[网络] 免疫调节剂,,,,,0,0,,,
immunoregulatory,,,免疫调节的,,,,,0,0,,,
immunorepertoire,,,[网络] 免疫曲线,,,,,0,0,,,
immunorepertoires,,,[网络] 免疫曲线,,,,,0,0,,,
immunorepressive,",imjjnәjri'presiv",,a. (=immunosuppressive)抑制免疫力的,,,,,0,0,,,
immunoresearch,,,[网络] 生物素标记二抗,,,,,0,0,,,
immunoresistance,,,[网络] 免疫抗药性,,,,,0,0,,,
immunoresponsive,,,[网络] 免疫反应性,,,,,0,0,,,
immunoresponsiveness,,,免疫应答力,,,,,0,0,,,
Immunorex,,,变态反应原浸出物,,,,,0,0,,,
immunorgulatory,,,免疫调节的,,,,,0,0,,,
immunorheophoresis,,,"免疫液流,免疫流泳",,,,,0,0,,,
immunoscanning,,,免疫扫描,,,,,0,0,,,
immunoscintigraphy,,,[网络] 免疫闪烁扫描,,,,,0,0,,,
immunoscope,,,免疫区域,,,,,0,0,,,
immunoscreened,,,[网络] 免疫荧光,,,,,0,0,,,
immunoscreening,,,[网络] 免疫筛选；免疫筛选法,,,,,0,0,,,
immunosedimentation,,,免疫沉降; 免疫沉降法,,,,,0,0,,,
immunoselected,,,[网络] 免疫选择,,,,,0,0,,,
immunoselection,,,免疫选择法,,,,,0,0,,,
immunoselections,,,[网络] 免疫选择,,,,,0,0,,,
immunosenescence,,,免疫衰老,,,,,0,0,,,
immunosenescent,,,[网络] 免疫衰老,,,,,0,0,,,
immunosensitive,,,[网络] 免疫敏感,,,,,0,0,,,
immunosensor,,,[网络] 免疫传感器；免疫感受器；免疫感测器,,,,,0,0,,,
immunosensors,,,[网络] 免疫传感器；抗体生物探头,,,,,0,0,,,
immunoseparation room,,,免疫隔离室,,,,,0,0,,,
immunosera,,,n. 免疫血清,,,,,0,0,,,
immunoserology,,,免疫血清学,,,,,0,0,,,
immunoserotherapy,,,[医] 免疫血清疗法,,,,,0,0,,,
immunoserum,,,[网络] 免疫球蛋白,,,,,0,0,,,
immunosignal,,,[网络] 免疫信号,,,,,0,0,,,
immunosignals,,,[网络] 免疫信号,,,,,0,0,,,
immunosilent,,,"免疫静止的,无免疫刺激的",,,,,0,0,,,
immunosmoelectrophoresis,,,免疫渗电泳,,,,,0,0,,,
immunosobent,,,"免疫吸附剂,免疫吸着剂",,,,,0,0,,,
immunosome,'ɪmjʊnʊsəʊm,, [医]immunoliposome,,,,,0,0,,,
immunosome(immunoliposome),,,免疫体,,,,,0,0,,,
Immunosorbant,,,免疫吸附,,,,,0,0,,,
immunosorbed,,,[网络] 免疫吸附,,,,,0,0,,,
immunosorbent,",imjunәu'sɔ:bәnt",,n. 免疫吸收剂,,,,,0,0,s:immunosorbents,,
immunosorbent assay,,,= ELISA,,,,,0,0,,,
immunosorbent technique,,,[免疫] 免疫吸收技术,,,,,0,0,,,
immunosorbents,,,[网络] 免疫吸附剂,,,,,0,0,0:immunosorbent/1:s,,
immunosort,,,[网络] 免疫球蛋白,,,,,0,0,,,
immunosorted,,,[网络] 免疫排斥,,,,,0,0,,,
immunosorting,,,[网络] 免疫排斥,,,,,0,0,,,
immunosorts,,,[网络] 免疫系统,,,,,0,0,,,
immunospecific,,,"免疫专一的,具有特异免疫反应性的",,,,,0,0,,,
immunospot,,,[网络] 免疫斑点；免疫墨点,,,,,0,0,,,
immunospots,,,[网络] 免疫机制,,,,,0,0,,,
immunostain,,,n. 免疫标记,,,,,0,0,s:immunostains,,
immunostainable,,,[网络] 免疫球蛋白,,,,,0,0,,,
immunostained,,past participle of immunostain,(immunostain 的过去分词) n. 免疫标记,,,,,0,0,0:immunostain/1:dp,,
immunostainer,,,[网络] 免疫染色剂,,,,,0,0,,,
immunostaining,,-ing form of immunostain,(immunostain 的现在分词) n. 免疫标记,,,,,0,0,s:immunostainings,,
immunostainings,,,免疫染色,,,,,0,0,0:immunostaining/1:s,,
immunostains,,plural of immunostain,(immunostain 的复数) n. 免疫标记,,,,,0,0,0:immunostain/1:s,,
immunostimulant,,,免疫刺激剂,,,,,0,0,,,
immunostimulants,,,[网络] 免疫增强剂；免疫促进剂；免疫兴奋药,,,,,0,0,,,
immunostimulating,'ɪmjʊnəʊstɪmjʊleɪtɪŋ,,[医]免疫刺激的,,,,,0,0,,,
immunostimulation,,,n. 免疫刺激作用\n[网络] 免疫增进剂；免疫刺激性；免疫帼毮,,,,,0,0,,,
immunostimulations,,,免疫刺激,,,,,0,0,,,
immunostimulator,,,[网络] 免疫刺激剂；免疫诱秹；免疫系统刺激作用,,,,,0,0,,,
immunostimulators,,,[网络] 免疫刺激剂,,,,,0,0,,,
immunostimulatory,'ɪmjʊnəʊstɪmjʊleɪtərɪ,,[医]免疫刺激的,,,,,0,0,,,
immunosubstitute,,,免疫替代剂,,,,,0,0,,,
immunosubversive,,,[网络] 免疫反应性,,,,,0,0,,,
immunosupprecssant,,,免疫抑制剂,,,,,0,0,,,
immunosuppresive,,,"抑制免疫的,免疫抑制的",,,,,0,0,,,
immunosuppress,",imjjnәjsә'pres",,"vt. 抑制免疫, 免疫抑制",,,,,0,0,,,
immunosuppressant,",imjjnәjsә'presәnt",n. a drug that lowers the body's normal immune response,n. [药]免疫抑制剂,j:45/n:55,,,,0,41591,s:immunosuppressants,,
immunosuppressants,,plural of immunosuppressant\nn. a drug that lowers the body's normal immune response,(immunosuppressant 的复数) n.[药]免疫抑制剂,,,,,0,0,0:immunosuppressant/1:s,,
immunosuppressed,",imjunəusə'pres",a of persons whose immune response is inadequate,vt. 抑制（生物体的）免疫反应\nvi. 抑制免疫,,,,,0,0,,,
immunosuppresses,,,[网络] 免疫受抑制的,,,,,0,0,,,
immunosuppressing,",imjunəusə'pres",,vt. 抑制（生物体的）免疫反应\nvi. 抑制免疫,,,,,0,0,,,
immunosuppression,",imjunәusә'preʃәn",n. lowering the body's normal immune response to invasion by foreign substances; can be deliberate (as in lowering the immune response to prevent rejection of a transplanted organ) or incidental (as a side effect of radiotherapy or chemotherapy for cancer),n. 免疫抑制,n:100,,,,0,35371,s:immunosuppressions,,
immunosuppressions,",ɪmjʊnəʊsə'preʃ(ə)n; ɪ,mjuːnəʊ-",,n. [免疫] 免疫抑制,,,,,0,0,0:immunosuppression/1:s,,
immunosuppressive,",imjunәusә'presiv",a. of or relating to a substance that lowers the body's normal immune response and induces immunosuppression,a. 免疫抑制的,j:100,,,,40242,32825,s:immunosuppressives,,
immunosuppressive activity,,,免疫抑制活性,,,,,0,0,,,
immunosuppressive agent,,,免疫抑制剂,,,,,0,0,,,
immunosuppressive agents,,,[网络] 免疫抑制剂；免疫抑制剂的使用；免疫抑制剂引起的有害效应,,,,,0,0,,,
immunosuppressive drug,ˌimjunəusəˈpresiv drʌɡ,, [医]免疫抑制药物，免疫抑制药,,,,,0,0,s:immunosuppressive drugs,,
immunosuppressive drugs,,, [医]免疫抑制药,,,,,0,0,0:immunosuppressive drug/1:s,,
immunosuppressive factor,,,免疫抑制因子,,,,,0,0,,,
immunosuppressive therapy,,,免疫抑制治疗,,,,,0,0,,,
immunosuppressive virus,,,免疫抑制病毒,,,,,0,0,,,
immunosuppressives,",ɪmjʊnəʊsə'presɪv; ɪ,mjuːnəʊ-",,adj. 免抑制疫力的；抑制免疫力的,,,,,0,0,0:immunosuppressive/1:s,,
immunosuppressor,ɪmjʊnəʊsʌp'resə,,n. 免疫抑制剂,,,,,0,0,s:immunosuppressors,,
immunosuppressors,",ɪmjʊnəʊsə'presə",,n. 免疫抑制剂（等于immunosuppressant）,,,,,0,0,0:immunosuppressor/1:s,,
Immunosupressant,,,免疫抑制剂,,,,,0,0,,,
immunosupression,,,[网络] 免抗抑制,,,,,0,0,,,
immunosuptimulator,,,免疫刺激剂,,,,,0,0,,,
immunosurgeries,,,[医] 免疫外科\n(immunosurgery 的复数),,,,,0,0,0:immunosurgery/1:s,,
immunosurgery,,,[医] 免疫外科,,,,,0,0,s:immunosurgeries,,
immunosurgical,,,[网络] 免疫外科,,,,,0,0,,,
immunosurgically,,,[网络] 免疫外科,,,,,0,0,,,
immunosurpressive,,,抑制免疫力的,,,,,0,0,,,
immunosurveillance,,,免疫监视作用,,,,,0,0,,,
immunosurveillance theory,,,【免疫学】免疫监视理论,,,,,0,0,,,
immunosympathectomy,,,免疫交感神经破坏法,,,,,0,0,,,
immunosystem,,,[网络] 免疫系统,,,,,0,0,,,
immunosystems,,,[网络] 免疫系统,,,,,0,0,,,
immunotactoid,,,免疫管状肾病,,,,,0,0,,,
immunotarget,,,[网络] 免疫靶标,,,,,0,0,,,
immunotargeting,,,免疫打靶,,,,,0,0,,,
immunotargets,,,[网络] 免疫靶点,,,,,0,0,,,
immunotaxonomy,,,免疫分类学,,,,,0,0,,,
immunotech,,,[网络] 免疫技术有限公司；免疫试剂公司,,,,,0,0,,,
immunotherapeutic,"ɪ,mjuːnə,θerə'pjuːtɪk",a of or relating to immunotherapy,a. 免疫治疗的；immunotherapy的变形,,,,,0,0,,,
immunotherapeutics,,,[网络] 免疫和免疫疗法,,,,,0,0,,,
immunotherapies,,,[网络] 免疫疗法,,,,,0,0,0:immunotherapy/1:s,,
immunotherapist,,,[网络] 免疫疗法师,,,,,0,0,,,
immunotherapists,,,[网络] 免疫治疗师,,,,,0,0,,,
immunotherapy,i'mju:nәu'θerәpi,n. therapy designed to produce immunity to a disease or to enhance resistance by the immune system,n. 免疫疗法\n[医] 免疫疗法,n:100,,,,0,35008,s:immunotherapies,,
immunotolerable,,,[网络] 免疫耐受,,,,,0,0,,,
immunotolerance,",imjunә'tɔlәrәns",,"免疫耐受性, 免疫反应迟钝",,,,,0,0,,,
immunotolerant,,,[网络] 免疫耐受性,,,,,0,0,,,
