all clued about,,,(对...)知道得很多,,,,,0,0,,,
all clued on,,,(对...)知道得很多,,,,,0,0,,,
all clued up,,,(对...)知道得很多,,,,,0,0,,,
all cock-a-hoop for,,,[口语]渴望，切望，很想，想得到,,,,,0,0,,,
all comers,,,n. 比赛参加者,,,,,0,0,,,
all comes to all,,,总括说明；全部在内；结果,,,,,0,0,,,
all commodity volume,,,【商业】(商店、连锁店所售商品的)累积营业额,,,,,0,0,,,
all common control system,,,[计] 全集中控制方式,,,,,0,0,,,
all composite aircraft,,,全复材飞机,,,,,0,0,,,
all concentric triode,,,同心极三极管,,,,,0,0,,,
all conditin gas turbine,,,[网络] 全工况燃气轮机,,,,,0,0,,,
all condition gas turbine,,,[网络] 全工况燃气轮机,,,,,0,0,,,
all conditions as per charter,,,[网络] 一切条件按照租船合同,,,,,0,0,,,
all consequences,,,[网络] 一切后果,,,,,0,0,,,
all construction risks insurance,,,[网络] 建筑工程一切保险,,,,,0,0,,,
all container ship,,,全集装箱,,,,,0,0,,,
all containership,,,全集装箱船,,,,,0,0,,,
all conversion tool,,,"[计] 全转换工具, 全转换设备",,,,,0,0,,,
all core molding,,,集合式铸模,,,,,0,0,,,
all correct,,,合格;正确,,,,,0,0,,,
all cost,,,[网络] 一切代价；大成本；行政开支及律师费用,,,,,0,0,,,
all cotton fabric,,,全棉布,,,,,0,0,,,
all cover,,,全罩式,,,,,0,0,,,
"All covet, all lose.",,,[谚语]欲速则不达。(或：贪多嚼不烂。贪多必失),,,,,0,0,,,
all crop drill,,,万能式条播机;通用条播机,,,,,0,0,,,
all crop inoculant,,,通用接种物,,,,,0,0,,,
all cryotron computer,,,全冷子管计算机,,,,,0,0,,,
all current accounting,,,全部市价会计,,,,,0,0,,,
all cut,ɔ:l kʌt,, 以削球为主的战术,,,,,0,0,,,
all cut-set,,,[数] 全割集,,,,,0,0,,,
all day,,,整天,,,,,0,0,,,
All Day and Night,,,[网络] 整天整夜地,,,,,0,0,,,
all day calls,,,全日呼叫数,,,,,0,0,,,
all day efficiency,,,[电] 全日效率,,,,,0,0,,,
all day long,,,整天,,,,,0,0,,,
all day neighborhood schools,,,全日制区域性教学,,,,,0,0,,,
All Dayer,,,all day\n一天到晚，从早到晚，整天，终日[亦作all the day],,,,,0,0,,,
all decked out,,,[网络] 装扮一新；流行装饰,,,,,0,0,,,
all deliberate speed,,,[网络] 以最谨慎的速度；全面审慎的速度；审慎和迅速地,,,,,0,0,,,
all descriptions of,,,"各种各样的,形形色色的",,,,,0,0,,,
all dielectric self-supporting optical fiber cable,,,全电介质自撑式光缆；全介质自承式光缆,,,,,0,0,,,
all digital display,,,[计] 全数字显示,,,,,0,0,,,
all dimensions,,, [法]全方位,,,,,0,0,,,
all direction antenna,,,[网络] 全方向天线,,,,,0,0,,,
all direction atenna,,,[网络] 全方向天线,,,,,0,0,,,
all direction electric drill,,,万向电钻,,,,,0,0,,,
all direction propeller,ɔ:l diˈrekʃən prəˈpelə,, [航海]全向推进器,,,,,0,0,,,
all directional hydrophone,,,全向水听器,,,,,0,0,,,
all dog clutch transmission,,,[机] 全齿套变速器,,,,,0,0,,,
all dogged up,,"all dogged up (not comparable)\n(slang, originally US) Wearing stylish and fancy clothing, having dressed up.\n",,,,,,0,0,,,
all dogged-up,,,[网络] 所有人都陷入僵局,,,,,0,0,,,
all dolled up and no place to go,,,平白无故打扮得漂漂亮亮的,,,,,0,0,,,
All dolled up and nowhere to go.,,,[美国英语]All dressed up and no place to go. (由于计划改变等)打扮得极漂亮却无处可去。空准备了一场。,,,,,0,0,,,
All dolled up with nowhere to go.,,,[美国英语]All dressed up and no place to go. (由于计划改变等)打扮得极漂亮却无处可去。空准备了一场。,,,,,0,0,,,
all done,,,[网络] 等待安装完成；好了；全都做完了,,,,,0,0,,,
all done and dusted,,,结束，完成,,,,,0,0,,,
all down the line,,,完全地;彻底地;往市中心(去)的;前面街上,,,,,0,0,,,
all downhill,,, （与前面的困难相比较）容易得多; 迅速恶化,,,,,0,0,,,
all dressed up and no place to go,,,平白无故打扮得漂漂亮亮的,,,,,0,0,,,
all dressed up and nowhere to go,,,v. 打扮整齐却无处可去,,,,,0,0,,,
All dressed up and nowhere to go.,,,[美国英语]All dressed up and no place to go. (由于计划改变等)打扮得极漂亮却无处可去。空准备了一场。,,,,,0,0,,,
all dressed up with nowhere to go,,,[网络] 准备充分，但没机会去做,,,,,0,0,,,
All dressed up with nowhere to go.,,,[美国英语]All dressed up and no place to go. (由于计划改变等)打扮得极漂亮却无处可去。空准备了一场。,,,,,0,0,,,
all drop,,,全部落锻,,,,,0,0,,,
all dry,,,全干法,,,,,0,0,,,
all ears,,, 全神贯注地听,,,,,0,0,,,
all electric,,,全电气化的,,,,,0,0,,,
all electric aircraft,,,[航] 全电控飞机,,,,,0,0,,,
all electric controls,,,un. 全电动控制,,,,,0,0,,,
all electric economy,,,un. 完全电气化的国民经济,,,,,0,0,,,
all electric furnace,,,全电加热炉,,,,,0,0,,,
all electric grain drier,,,un. 电热谷物干燥机,,,,,0,0,,,
all electric interlocking,,,un. 全部电气联锁装置,,,,,0,0,,,
all electric operation,,,完全电控制,,,,,0,0,,,
all electric receiver,ɔ:l iˈlektrik riˈsi:və,, [计]通用电源接收机,,,,,0,0,,,
all electric signalling,,,[网络] 全电信号装置,,,,,0,0,,,
all electric steering gear,,,[网络] 全电动舵机,,,,,0,0,,,
all electric system,,,un. 全电气化系统,,,,,0,0,,,
all electronic,,,adj. 完全电子化的,,,,,0,0,,,
all electronic colour television,,,[网络] 全电子式彩色电视,,,,,0,0,,,
all electronic ignition system,,,完全电子化点火系统,,,,,0,0,,,
all electronic watch,,,[仪] 全电子手表,,,,,0,0,,,
all else,,,[网络] 其他一切；做主语标明其他任何一切；其他所有,,,,,0,0,,,
all else being equal,,,[网络] 都其它支持一样；平等,,,,,0,0,,,
all else equal,,,其他都相同,,,,,0,0,,,
all embracing agreement,,,un. 包括一切的协定\n[网络] 包罗万象的协定,,,,,0,0,,,
all embracing budget,,, [财]总括预算,,,,,0,0,,,
all embracing fiscal policy,,,un. 总括财政政策,,,,,0,0,,,
all ends up,,,"完全地,彻底地",,,,,0,0,,,
All Eng.,,,[网络] 戴逸的网志还是和以前一样,,,,,0,0,,,
All England Club,,,[网络] 全英俱乐部；全英俱乐部球场；全英网球俱乐部,,,,,0,0,,,
All England Law Reports,,,un. (英国)《全英法律汇报》周刊\n[网络] 全英判例汇编大全,,,,,0,0,,,
all equipped car,,,un. 全装备车,,,,,0,0,,,
all estates,,,各阶层；各色人,,,,,0,0,,,
all events,ɔ:l iˈventʃ,,n. 全能; [体]全项目,,,,,0,0,,,
all expense,,,un. 包括一切费用的\n[网络] 所有费用,,,,,0,0,,,
all expenses paid,,,na. 一切费用均已付清\n[网络] 费用全包；一切费用可以报销；公费,,,,,0,0,,,
all eye(s),,,睁大眼睛看着；十分注意,,,,,0,0,,,
all eyes,,,"目不转睛,瞠目直视,凝视,凝眸",,,,,0,0,,,
all eyes and ears,,,[网络] 聚精会神；全都是眼睛和耳朵,,,,,0,0,,,
All eyes on me,,,[网络] 所有人都在看着我；都看着我；所有人的目光都看着我,,,,,0,0,,,
all eyes to,,,对…非常注意,,,,,0,0,,,
all face,,,[美国口语、罕用语]一丝不挂，赤身裸体,,,,,0,0,,,
all fast,,,[网络] 泊牢；全挽牢；靠妥,,,,,0,0,,,
All fast!,,,全部挽牢,,,,,0,0,,,
all feeds,,,各种饲料,,,,,0,0,,,
all ferrite matrix,,,un. 纯铁素体基体,,,,,0,0,,,
all file details,,,[计] 文件的全部详细资料,,,,,0,0,,,
all file sharing,,,全档案共享,,,,,0,0,,,
All Files,,,所有文件,,,,,0,0,,,
all financial resources,,,全部财力,,,,,0,0,,,
all financial resources concept,,,全部财务资源观念,,,,,0,0,,,
all financial resourcess concept,,,全部财力概念,,,,,0,0,,,
all fingers and thumbs,,,[网络] 做事笨手笨脚,,,,,0,0,,,
all finish,,,[网络] 全天比赛活动结束；都完毕,,,,,0,0,,,
All finished!,,,[网络] 完工了；一切归零；服务生用餐完毕,,,,,0,0,,,
all fives,,,[网络] 所有的fives,,,,,0,0,,,
all flesh,,,"众生, 人类",,,,,0,0,,,
all flexible plate nozzle with many hinge point,,,多支点全柔壁喷管,,,,,0,0,,,
all flower honey,,,百花蜂蜜,,,,,0,0,,,
all flying tail,,,全浮动尾翼,,,,,0,0,,,
All Fools' day,,,愚人节（等于April Fool's Day）,,,,,0,0,,,
all fools'day,,,[网络] 愚人节；万愚节；日愚人节,,,,,0,0,,,
all for,,,完全赞成;急于得到,,,,,0,0,,,
all for it,,,[网络] 完全同意；完全赞成；对别人的看法或意见,,,,,0,0,,,
All for Love,,,(英国戏剧家屈莱顿的无韵诗剧)《一切为了爱》(1678),,,,,0,0,,,
all for naught,,,徒然,,,,,0,0,,,
all for nought,,,"徒然,无用",,,,,0,0,,,
all for one,,,[网络] 人人为我；我为人人；只为一个目标,,,,,0,0,,,
all for the best,,,(尽管表面看起来不尽如意)(完全)出于好意；(虽然初时不妙)终于(十分)圆满了结，(虽说初始不好)终于有(很)好的结果；最佳办法，最好意见，顶好东西,,,,,0,0,,,
all for you,,,[网络] 珍妮杰克逊；一切为你；一切为了你,,,,,0,0,,,
all found,,,"除工资外免费供应的一切,膳宿",,,,,0,0,,,
all fours,ɔ:l fɔ:z,,n. （动物的）四足; 四肢,,,,,0,0,s:all fourss,,
all fours mooring,,,前后双锚泊,,,,,0,0,,,
all fours moorings,,,[网络] 四向锚泊法,,,,,0,0,,,
all fourss,,,[复数]；(兽类的)四足；(人的)双手双脚,,,,,0,0,0:all fours/1:s,,
all fund-combined balance sheet,,,[财政] 全部基金综合平衡表,,,,,0,0,,,
all funds combined balance sheet,,,un. 全部基金综合平衡表,,,,,0,0,,,
all funds-combined balance sheet,,,全部基金综合平衡表,,,,,0,0,,,
all fur coat and no knickers,,"all fur coat and no knickers (not comparable)\n(idiomatic, derogatory) Having a superficially positive appearance that is belied by the reality, e.g., superficially elegant and beautiful but actually common.\n",,,,,,0,0,,,
all gas turbine,,,全燃气轮机,,,,,0,0,,,
all gas turbine propulsion,,,全燃气轮机推进(装置),,,,,0,0,,,
all gear drive,,,un. 全齿轮传动\n[网络] 全齿轮传动全齿轮传动装置,,,,,0,0,,,
all gear lathe,,,un. 全齿轮车床,,,,,0,0,,,
all gear system,,,所有齿轮系统,,,,,0,0,,,
all gear tested,,,[网络] 全部航行设备已经试验完毕,,,,,0,0,,,
all geared clutch,,,un. 全啮合离合器,,,,,0,0,,,
all geared drive,,,[机] 全齿轮传动,,,,,0,0,,,
all geared headstock,,,un. 全齿轮床头箱,,,,,0,0,,,
all geared lathe,ɔ:l ɡiəd leɪð,,n. 全齿轮车床,,,,,0,0,,,
all geared upright drill,ɔ:l ɡiəd ˈʌprait dril,,n. 全齿轮立式钻床,,,,,0,0,,,
all get out,,,[网络] 极度；都给我滚,,,,,0,0,s:all get outs,,
all get outs,,,[网络] 极度；都给我滚\n(all get out 的复数),,,,,0,0,0:all get out/1:s,,
all get-out,,,非常,,,,,0,0,,,
all glass kinescope,,,un. 全玻璃式显象管\n[网络] 全玻璃显像管；全玻璃式显像管,,,,,0,0,,,
all go,,,[口语]最流行的，非常时髦的；非常忙碌,,,,,0,0,,,
all God's creatures (great and small),,,动物与人,,,,,0,0,,,
all goes down gutter-lane,,,把财产吃光,,,,,0,0,,,
all goes to all,,,总括说明；全部在内；结果,,,,,0,0,,,
all going well,,,[网络] 一切顺利；取决于,,,,,0,0,,,
all gone,,,[口语]没有了；完了,,,,,0,0,,,
All gone!,,,消逝；丢失；全没了,,,,,0,0,,,
all good,,,[网络] 所有好运与健康乐活；一切美好；全好,,,,,0,0,,,
all good things come to an end,,,[网络] 天下无不散的筵席；天下没有不散的筵席；天下无不散之筵席,,,,,0,0,,,
All good things must come to an end,,,pr. 天下无不散之宴席,,,,,0,0,,,
all goods and services,,,全部产品和劳务,,,,,0,0,,,
all gore-blood,,,血迹斑斑，鲜血淋漓,,,,,0,0,,,
all grant program,ɔ:l ɡrɑ:nt ˈprəuɡræm,, [财]全赠款方案,,,,,0,0,,,
all grant programme,,,un. 全增款方案,,,,,0,0,,,
all gravy,,"good, fine\n> ""its all gravy""\n> meaning its all fine\n",,,,,,0,0,,,
All great minds think alike.,,,[口语、戏谑语]英雄所见略同。,,,,,0,0,,,
All Greek to me,,,[网络] 完全不懂；没有人看得懂的字；我对它一窍不通,,,,,0,0,,,
all hail,,," 别来无恙, 身体好!(您)好!",,,,,0,0,,,
All hallow,,,[网络] 所有圣人,,,,,0,0,,,
All Hallow (day),,,=All Saints' Day,,,,,0,0,,,
All Hallow Even,,,=Halloween,,,,,0,0,,,
All Hallow summer,,,＝Indian summer；＝St. Martin's summer,,,,,0,0,,,
all hallown summer,,,[网络] 晚秋晴热天,,,,,0,0,,,
All Hallows,,,n. 万圣节；在每年的圣灵降临节后的第一个星期日庆祝\n[网络] 所有的圣人；万圣节被称作；万圣神学院,,,,,0,0,,,
All Hallows Day,,,（基督教）万圣节(11月1日),,,,,0,0,,,
All Hallows' Day,,,[网络] 天下圣徒之日；万圣节；指万圣节,,,,,0,0,,,
All Hallows' Eve,,,[网络] 万圣节前夕；万圣日前夕；新的万圣节布景,,,,,0,0,,,
all hands,,,全体船员,,,,,0,0,,,
all hands hay!,,,全体船员到甲板上集合!,,,,,0,0,,,
all hands on deck,,,"各就各位,全体出场",,,,,0,0,,,
All hands on deck!,,,全体船员到甲板上集合,,,,,0,0,,,
all hands to the pump,,,【航海学】全体船员参加抽水；大家都来帮忙；人人参加斗争；全体出动,,,,,0,0,,,
All hands to the pump !,,,【航海学】全体船员都去抽水!；大家都来帮忙!,,,,,0,0,,,
all hands to the pump s,,,【航海学】全体船员参加抽水；大家都来帮忙；人人参加斗争；全体出动,,,,,0,0,,,
all hands to the pumps,,,全体船员参加抽水;人人出力人人参加(斗争等),,,,,0,0,,,
All hands to the pumps !,,,【航海学】全体船员都去抽水!；大家都来帮忙!,,,,,0,0,,,
All hands!,,,全体船员，全体人员,,,,,0,0,,,
all harbour-light,,,很好,,,,,0,0,,,
all hat and no cattle,,,[网络] 虚有其表；虚有其表的管理,,,,,0,0,,,
all hatch cargo ship,,,un. 开式货船\n[网络] 敞开式货船,,,,,0,0,,,
all hatch vessel,,,un. 全舱口船,,,,,0,0,,,
all heart,,,全心材的,,,,,0,0,,,
all hell break loose,,,un. 相当；绝；全都乱套了\n[网络] 即将发生大灾祸；地狱里全部恶魔都逃出来,,,,,0,0,,,
all hell breaks loose,,,[网络] 恶魔降临；在早晨的喧闹之前；相关评论,,,,,0,0,,,
all hell broke loose,,,[网络] 天崩地裂；一团糟；一团混乱,,,,,0,0,,,
all hell is let loose,,,[口语]引起大混乱，喧闹起来,,,,,0,0,,,
all hell let loose,,,"一片混乱,一团糟;闹翻天,出现骚乱",,,,,0,0,,,
all her life,,,[网络] 某人一生；一辈子；是她的一生的意思,,,,,0,0,,,
all here,,,全在这儿，这是全部；[口语]；头脑清醒的，神志正常的；有判断力的[常用于疑问句或否定句],,,,,0,0,,,
all high,,,[经] 空前的最高记录,,,,,0,0,,,
All his geese are swans,,,"言过其实, 敝帚自珍",,,,,0,0,,,
All his geese are swans.,,,"st. 言过其实., 敝帚自珍.",,,,,0,0,,,
all his life,,,[网络] 他毕生；一生中；终其一生,,,,,0,0,,,
all holiday,,,[网络] 全部假期,,,,,0,0,,,
all hollow,,,all hollow\n[美国口语]完全,,,,,0,0,,,
all honours go to...,,,一切荣誉归于,,,,,0,0,,,
all hot and bothered,,,"骚动中的, 深感不安",,,,,0,0,,,
all hours,,,"不按时,深夜",,,,,0,0,,,
all humbug,,,骗人的话；胡说八道,,,,,0,0,,,
all hunk,,,达到目的；命中；策划；设计；安全,,,,,0,0,,,
all hunky,,,[美国口语]身体健壮,,,,,0,0,,,
all hydraulic press,,,全水压机,,,,,0,0,,,
all hydrogen refinery,,,全氢炼厂,,,,,0,0,,,
all hypersonic body,,,un. 绝对高超音速机身,,,,,0,0,,,
all i know,,,[网络] 我所知道的是；我所知的一切；所有我知道的,,,,,0,0,,,
all if,,,即使…也,,,,,0,0,,,
all important,,,a. 非常重要的,,,,,0,0,,,
all in,,,疲乏到极点,,,,,0,0,,,
all in a breath,,,一会儿；转瞬之间；不停顿地，一口气；异口同声地，齐声地,,,,,0,0,,,
all in a charm,,,[口语]高谈阔论,,,,,0,0,,,
all in a day's work,,,无非是日常生活的一部分,,,,,0,0,,,
all in a fluster,,,焦急不安；惊慌失措；心情非常紧张,,,,,0,0,,,
all in a flutter,,,心慌意乱,,,,,0,0,,,
all in a foam,,,浑身是汗,,,,,0,0,,,
all in a gore of blood,,,血迹斑斑，鲜血淋漓,,,,,0,0,,,
all in a lifetime,,,一切都是命中注定的,,,,,0,0,,,
all in a pucker,,,激动；慌张；狐疑不定；迷乱,,,,,0,0,,,
all in a tremble,,,"[口语]浑身发抖,浑身哆嗦;紧张万分 [亦作 in a tremble 或 on the tremble]",,,,,0,0,,,
all in a tumble,,,混乱到极点,,,,,0,0,,,
all in a twitter,,,[口语](由于恐惧或兴奋而)紧张得要命，极为忙乱,,,,,0,0,,,
all in all,,,"总而言之, 合计, 头等重要的东西",,,,,0,0,,,
all in cost,ɔ:l in kɔst,, [财]全部成本,,,,,0,0,,,
all in fare,,,[网络] 包括伙食等的票价；价格已经出来了；全包,,,,,0,0,,,
all in favor,,,[网络] 大家一致赞成吗,,,,,0,0,,,
all in good time,,,na. 时机一到\n[网络] 别急，还有时间；时机刚刚好；很快就好了,,,,,0,0,,,
all in goodtime,,,"快了,别急;在适当的时候;当时机到来时",,,,,0,0,,,
all in hand,,,un. 〔新闻〕全部稿件已发排\n[网络] 一切都在掌握之中,,,,,0,0,,,
all in one,,,"合为一体,整个的",,,,,0,0,,,
all in one cable,ɔ:l in wʌn ˈkeibl,, [计]合用电缆,,,,,0,0,,,
all in one camera,,,万能电视摄象机,,,,,0,0,,,
all in one gore of blood,,,血迹斑斑，鲜血淋漓,,,,,0,0,,,
all in one motherboard,,,一机成型主机板,,,,,0,0,,,
all in one paver,,,[网络] 联合铺路机,,,,,0,0,,,
all in one piece,,,= (all)of a piece,,,,,0,0,,,
all in one's lifetime,,,一切都是命中注定的,,,,,0,0,,,
all in rate,ɔ:l in reit,, [财]综合利率,,,,,0,0,,,
all in resistance,,,un. 全部投入电阻,,,,,0,0,,,
all in service station,,,un. 保养站,,,,,0,0,,,
all in the day's work,,,[口语]习以为常的，不足为奇的[见work]；(无非是)日常生活的一部分；不足为奇；合乎常情，很平常的事,,,,,0,0,,,
all in the eye,,,= all my eye,,,,,0,0,,,
All in the Family,,,[网络] 全家福；家有喜事；花飞满城春,,,,,0,0,,,
all in the past,,,[网络] 过去时；俱往矣,,,,,0,0,,,
All In The Same Boat,,,几个处境相同、面对同样困难或危险的人\n处境相同,,,,,0,0,,,
all in the same breath,,,同时，相提并论(用以强调说法或行为是如何不同)( = in the same breath),,,,,0,0,,,
all in the same key,,,千篇一律,,,,,0,0,,,
all in the wind,,,【航海学】(船首向风)所有的帆全兜着风；[口语]惊慌失措，慌张[见 wind],,,,,0,0,,,
All in your head,,,[网络] 都在你的头脑里；胡思乱想,,,,,0,0,,,
all included in the cost of production,,,[网络] 摊入生产成本,,,,,0,0,,,
all inclusive,,,adj. 包括一切的\n[网络] 全包；无所不包的；一价全包,,,,,0,0,,,
all inclusive concept,,,un. 总括观念\n[网络] 全含所得观念；损益满计观,,,,,0,0,,,
all inclusive income statement,ɔ:l inˈklu:siv ˈinkəm ˈsteitmənt,, [财]总括性损益表,,,,,0,0,,,
all inclusive or clean surplus concept,,,un. 总括或净额盈余概念,,,,,0,0,,,
all inclusive statement,,,un. 总括财务报告单,,,,,0,0,,,
all inclusive type of income statement,,,un. 总括性收益表,,,,,0,0,,,
all income obtained outside China,,,[经] 从中国境外取得的全部所得,,,,,0,0,,,
all indentations,,,所有证件,,,,,0,0,,,
all inertial guidance system,,,[网络] 全惯性制导系统,,,,,0,0,,,
all ins,,,疲乏到极点,,,,,0,0,,,
all insulated switch,ɔ:l ˈinsjuleitid switʃ,, 有绝缘罩的开关,,,,,0,0,,,
all insulation,ɔ:l ˌɪnsəˈleɪʃən,, 全绝缘,,,,,0,0,,,
all integer,,,un. 全部整数,,,,,0,0,,,
all integer algorithm for cutting plane,,,全整数割平面法,,,,,0,0,,,
all integer constraints,,,全整数约束条件,,,,,0,0,,,
all integer problem,,,全整数问题,,,,,0,0,,,
all integer programming,,,全整数规划,,,,,0,0,,,
all interests,,, [财]有关利益方,,,,,0,0,,,
all iron,,,全铁的,,,,,0,0,,,
all iron valve,,,[机] 全铁阀,,,,,0,0,,,
all is a matter,,,毫无区别，并无出入,,,,,0,0,,,
all is bob,,,一切都很好,,,,,0,0,,,
All is fair in love and war,,,[网络] 情场战场，不择手段；爱情和战争是不择手段的；战场，情场，不择手段,,,,,0,0,,,
All is fair in love and war.,,,[谚语]情场战场，不择手段(指在恋爱和战争中没有固定的行为准则),,,,,0,0,,,
all is fair in war,,,[网络] 兵不厌诈；战争不择手段；兵不厌炸,,,,,0,0,,,
All is fish that comes to his net.,,,[谚语]抓到网里便是鱼。,,,,,0,0,,,
All is fish that comes to my net.,,,[谚语]抓到网里便是鱼。,,,,,0,0,,,
All is fish that comes to the net,,,"入网就是鱼,有奶就是娘;来者不拒",,,,,0,0,,,
All is fish that comes to your net.,,,[谚语]抓到网里便是鱼。,,,,,0,0,,,
All is gas and gaiters.,,,[略作 all gas and gaiters][谚语]凡事亨通;万事大吉。,,,,,0,0,,,
all is grist that comes to his mill,,,[网络] 到他磨里的都成粉,,,,,0,0,,,
All is grist that comes to his mill.,,,到他磨里都成粉，善于利用一切。,,,,,0,0,,,
All is lost.,,,无恢复(或成功)的可能；已无望；全完了。,,,,,0,0,,,
all is not gold that glitters,,, 闪亮的东西不一定是金子,,,,,0,0,,,
All is not gold that glitters.,,,st. 闪亮的东西不一定是金子.,,,,,0,0,,,
all is not lost,,,[网络] 没有失去一切；为时未晚；没全完呢,,,,,0,0,,,
All is not lost that is in danger.,,,[谚语]处险不一定就完蛋。,,,,,0,0,,,
all is not well,,,[网络] 唱片名,,,,,0,0,,,
all is over,,,全完了，无望了,,,,,0,0,,,
all is up,,,完了，绝望，休矣,,,,,0,0,,,
all is well,,,[网络] 一切皆好；一切顺利；一切都好,,,,,0,0,,,
All is well that ends well,,,pr. 吉人天相,,,,,0,0,,,
All is well that ends well.,,,[谚语]结果好一切都好。有好结果，就算好事。,,,,,0,0,,,
all is well with,,,总的情况是令人满意的,,,,,0,0,,,
All is well with him who is beloved of his neighbo rs.,,,[谚语]受众邻爱戴的人诸事顺遂。,,,,,0,0,,,
All is well with him who is beloved of his neighbo u rs.,,,[谚语]受众邻爱戴的人诸事顺遂。,,,,,0,0,,,
All Japan Marine Suppliers Association,,,[网络] 全日本海上供应商协会,,,,,0,0,,,
All Japan Seamen's Union,,,[网络] 全日本海员工会,,,,,0,0,,,
all jaw,,,"全是空谈,都在讲话",,,,,0,0,,,
all jet,,,un. 全喷气发动机的,,,,,0,0,,,
all joking aside,,,[网络] 玩笑归玩笑,,,,,0,0,,,
all joshing apart,,,"言归正传,说真个儿的",,,,,0,0,,,
all kidding aside,,,[网络] 言归正传；不开玩笑；别说笑了,,,,,0,0,,,
all kind kept in stock,,,un. 各货俱全,,,,,0,0,,,
all kind of,ɔ:l kaind ɔv,, 百晬咳；百晬内嗽,,,,,0,0,,,
all kindness,,,非常亲切,,,,,0,0,,,
all kinds,,,[网络] 各种；样样各式；所有小类,,,,,0,0,,,
all kinds kept in stock,,,"[经] 各货俱全, 一应俱全",,,,,0,0,,,
all kinds of,,,各种各样的,,,,,0,0,,,
All lay load on the willing horse.,,,[谚语]驯马背上担子重；好马跑断腿。,,,,,0,0,,,
all layers,,,[网络] 所以图层；所有图层；所有的图层,,,,,0,0,,,
all laytime saved,,,[网络] 节省合同装卸时间；节余装卸时间；节省的合同装卸时间,,,,,0,0,,,
all legs,,,个子瘦长,,,,,0,0,,,
all legs and wings,,,(人)个子过高而手脚不便；(船)桅杆过多过高,,,,,0,0,,,
all lengths,,,[网络] 各种长度,,,,,0,0,,,
All let go aft!,,,解掉全部尾缆,,,,,0,0,,,
all levels,,,[计] 所有层次,,,,,0,0,,,
all levels of government,,,各级政府,,,,,0,0,,,
all light,,,[网络] 都习惯光明；环照灯；一切的光,,,,,0,0,,,
all lines insurance,ɔ:l lainz inˈʃuərəns,, [财]综合险保险,,,,,0,0,,,
all liquid engine configuration,,,un. 纯液体火箭发动机配置\n[网络] 什么意思,,,,,0,0,,,
all living things,,,一切有生命的东西,,,,,0,0,,,
all loads due to longitudinal or transverse wind forces,,,、横风力所产生的所有荷重,,,,,0,0,,,
all long,ɔ:l lɔŋ,, 历来,,,,,0,0,,,
all loss insurance,ɔ:l lɔs inˈʃuərəns,, [财]保全险,,,,,0,0,,,
all loss risks,,,un. 不论原因的全险,,,,,0,0,,,
All made fast!,,,全部挽牢,,,,,0,0,,,
all magnetic,,,磁的,,,,,0,0,,,
all magnetic logic,,,全磁逻辑,,,,,0,0,,,
