mitoxantone,,,米托蒽醌,,,,,0,0,,,
mitoxantrone,,,[化] 米托蒽醌; 二羟蒽二酮,,,,,0,0,,,
mitoxantrone(MX),,,米托蒽醌,,,,,0,0,,,
mitoxolamide,,,丝裂唑酰胺,,,,,0,0,,,
Mitoyo,,,三豊,,,,,0,0,,,
Mitozantrone,,,米妥蒽醌,,,,,0,0,,,
mitozolomide,,,[网络] 米托唑胺；咪托唑胺,,,,,0,0,,,
MITP,,,[化] 异丙磷,,,,,0,0,,,
mitpal valyotmy,,,[医] 二尖瓣切开术,,,,,0,0,,,
mitr,,,abbr. Massachusetts Institute of Technology Reactor <美国>麻省理工学院反应堆,,,,,0,0,s:mitrs,,
mitr-,,,[网络] 脱洛；研究用反应堆；麻省理工学院的研究堆,,,,,0,0,,,
Mitra,'maitrә,n. Hindu god of friendship and alliances; usually invoked together with Varuna as a supporter of heaven and earth,笔螺属,,,,,47942,0,s:mitras,,
Mitra (mitigation of reactor accidents),,,轻反应堆事故措施,,,,,0,0,,,
mitra cardinalis,,,圆鲤笔螺,,,,,0,0,,,
mitra mitra,,,锦鲤笔螺,,,,,0,0,,,
mitra pellisserpentis,,,黄笔螺,,,,,0,0,,,
mitra ustulata,,,焦斑笔螺,,,,,0,0,,,
mitra vexillum,,,金蛹笔螺,,,,,0,0,,,
"Mitra, Kapp",,,[地名] 米特拉角 ( 挪 ),,,,,0,0,,,
"Mitra, Mte.",,,[地名] 米特拉山 ( 赤几 ),,,,,0,0,,,
Mitracarpus,,,n. 盖裂果属,,,,,0,0,,,
Mitracarpus scaber,,,[网络] 粗糙帽果；混合甲酚；粗糙帽果提取物,,,,,0,0,,,
Mitracarpus villosus,,,n. 盖裂果,,,,,0,0,,,
mitraciliatine,",maitrә'siliәti:n",,帽柱木亭,,,,,0,0,,,
Mitracin,,,"光辉霉素,光神霉素",,,,,0,0,,,
mitragin,,,"根瘤细菌肥料,根瘤菌剂",,,,,0,0,,,
Mitragyna,,,n. 帽蕊木属,,,,,0,0,,,
Mitragyna brunonis,,,[网络] 帽柱木,,,,,0,0,,,
Mitragyna diversifolia,,,[网络] 帽柱木,,,,,0,0,,,
Mitragyna inermis,,,无刺帽柱木,,,,,0,0,,,
Mitragyna parvifolia,,,小叶帽柱木,,,,,0,0,,,
Mitragyna rotundifolia,,,n. 帽蕊木,,,,,0,0,,,
mitragynine,",mitrә'^aini:n",,帽柱碱,,,,,0,0,,,
mitraillade,,,[网络] mitrillade,,,,,0,0,,,
mitraillades,,mitraillades\nplural of mitraillade\n,,,,,,0,0,,,
mitraille,mai'trail,n. Shot or bits of iron used sometimes in loading cannon.,n. [军]小铁霰弹,,,,,0,0,,,
mitrailleur,mɪtra'ɪɜ:,n. One who serves a mitrailleuse., 机枪手,,,,,0,0,,,
mitrailleuse,",mitrai'ә:z","n. A breech-loading machine gun consisting of a number\n   of barrels fitted together, so arranged that the barrels can be fired\n   simultaneously, or successively, and rapidly.",n. <法>老式机枪,,,,,0,0,,,
mitrailleuses,,,n. 〈外〉机关枪\n[网络] 机枪；米特留雷斯枪；老式机枪,,,,,0,0,,,
mitrajavine,",maitrә'dʒævi:n",,帽柱木文,,,,,0,0,,,
mitral,'maitrәl,a. of or relating to or located in or near the mitral valve\na. relating to or resembling the miter worn by some clerics,"a. 二尖瓣的, 僧帽状的\n[医] 僧帽状的, 僧帽瓣的, 二尖瓣的",j:100,,,,0,35239,s:mitrals,,
mitral accentuated,,,[医] 二尖瓣杂音,,,,,0,0,,,
mitral annulus,,,僧帽瓣环,,,,,0,0,,,
mitral apparatus,,,二尖瓣器,,,,,0,0,,,
mitral area,,,[医] 二尖瓣区,,,,,0,0,,,
mitral atresia,,,二尖瓣闭锁,,,,,0,0,,,
mitral buttonhole,,,[医] 二尖瓣口纽孔状缩窄,,,,,0,0,,,
mitral cell,,,"僧帽细胞, 僧帽状细胞",,,,,0,0,,,
mitral cells,,,[医] 僧帽细胞,,,,,0,0,,,
mitral commissurotome,,,二尖瓣分离手术刀,,,,,0,0,,,
mitral commissurotomy,,,[医] 二尖瓣分离术(心),,,,,0,0,,,
mitral complex,,,二尖瓣复合体,,,,,0,0,,,
mitral disease,,,[医] 二尖瓣病,,,,,0,0,,,
mitral faces,,,二尖瓣面容,,,,,0,0,,,
mitral facies,,,"[医] 二尖瓣病面容, 二尖瓣三尖瓣病面容",,,,,0,0,,,
mitral funnel,,,"[医] 二尖瓣漏斗, 二尖瓣口纽孔状缩窄",,,,,0,0,,,
mitral inadequacy,,,"[医] 二尖瓣关闭不全, 二尖瓣闭锁不全",,,,,0,0,,,
mitral incompetence,,,二尖瓣关闭不全,,,,,0,0,,,
mitral insufficiency,,,[医] 二尖瓣闭锁不全,,,,,0,0,,,
mitral leaflet,,,二尖瓣后尖,,,,,0,0,,,
mitral murmur,,,二尖瓣杂音,,,,,0,0,,,
mitral obstruction,,,"[医] 二尖瓣梗阻, 僧帽瓣梗阻",,,,,0,0,,,
mitral opening snap,,,二尖瓣开放性拍击音,,,,,0,0,,,
mitral orifice,,,"[医] 二尖瓣口, 僧帽瓣口",,,,,0,0,,,
mitral P wave,,,二尖瓣型P波,,,,,0,0,,,
mitral regurgitation,,,[医] 二尖瓣回流,,,,,0,0,,,
mitral ring,,,僧帽环,,,,,0,0,,,
mitral stenoses,,, 二尖瓣狭窄\n(mitral stenosis 的复数),,,,,0,0,0:mitral stenosis/1:s,,
mitral stenosis,ˈmaitrəl stiˈnəusis,, 二尖瓣狭窄,,,,,0,0,s:mitral stenoses,,
mitral stricture,,,僧帽缢,,,,,0,0,,,
mitral valve,ˈmaitrəl vælv,,"n. 僧帽瓣, 二尖瓣",,,,,0,0,s:mitral valves,,
mitral valve (or bicuspid valve),,,二尖瓣,,,,,0,0,,,
mitral valve atresia,,,【病理学】二尖瓣闭锁,,,,,0,0,,,
mitral valve dilator,,,二尖瓣瓣膜扩张器,,,,,0,0,,,
mitral valve insufficiency,,,二尖瓣闭锁不全,,,,,0,0,,,
mitral valve orifice area,,,二尖瓣口面积,,,,,0,0,,,
mitral valve prolapse,ˈmaitrəl vælv ˈprəulæps,, 二尖瓣脱垂,,,,,0,0,s:mitral valve prolapses,,
mitral valve prolapse syndrome,,,二尖瓣脱垂综合征,,,,,0,0,,,
mitral valve prolapses,,,二尖瓣脱垂；僧帽瓣脱垂,,,,,0,0,0:mitral valve prolapse/1:s,,
mitral valve repair,,,二尖瓣闭锁不全修补术;二尖瓣修补术,,,,,0,0,,,
mitral valve replacement,,,二尖瓣置换术,,,,,0,0,,,
mitral valve stenoses,,, [医]二尖瓣狭窄\n(mitral valve stenosis 的复数),,,,,0,0,0:mitral valve stenosis/1:s,,
mitral valve stenosis,ˈmaitrəl vælv stiˈnəusis,, [医]二尖瓣狭窄,,,,,0,0,s:mitral valve stenoses,,
mitral valves,,,n. [解剖] 二尖瓣；[解剖] 僧帽瓣,,,,,0,0,0:mitral valve/1:s,,
mitral valvotomy,,,二尖瓣切开术,,,,,0,0,,,
mitral valvulotome,,,二尖瓣切除器,,,,,0,0,,,
Mitrale,,,二尖瓣的,,,,,0,0,,,
mitralic,,,[网络] 二尖瓣,,,,,0,0,,,
mitralis,,,二尖瓣,,,,,0,0,,,
mitralism,,,[医] 二尖瓣病素质,,,,,0,0,,,
mitralization,,,二尖瓣型心,,,,,0,0,,,
mitrals,'maɪtr(ə)l,,mitral\n['maitrəl]\nadj.\n主教冠形的，僧帽形的\n【解剖学】僧帽瓣的，二尖瓣的,,,,,0,0,0:mitral/1:s,,
mitramycin,,,[医]光神霉素，光辉霉素，金霉酸[抗肿瘤抗生素],,,,,0,0,,,
Mitran,'maitrәn,,混螨光,,,,,0,0,,,
mitrani,,,米特拉尼,,,,,0,0,,,
mitrany,,,[网络] 米特拉尼；密传尼,,,,,0,0,,,
mitraphylline,",maitrә'fili:n",,帽柱木非灵,,,,,0,0,,,
mitras,,,[网络] 密特拉；密特拉教,,,,,0,0,0:mitra/1:s,,
Mitrasacme,,,n. 尖帽草属,,,,,0,0,,,
Mitrasacme indica,,,n. 尖帽草,,,,,0,0,,,
Mitrasacme pygmaea,,,n. 水田白,,,,,0,0,,,
mitraspecine,",maitrә'spesi:n",,帽柱木辛,,,,,0,0,,,
Mitrastemon,,,n. 帽蕊草属,,,,,0,0,,,
mitrastemon kanehirai,,,菱形奴草,,,,,0,0,,,
mitrastemon kanehirai yamamoto,,,奴草（大花草科）,,,,,0,0,,,
Mitrastemon kawasasakii,,,[网络] 台湾奴草；台湾蕊帽草,,,,,0,0,,,
Mitrastemon yamamotoi,,,n. 帽蕊草,,,,,0,0,,,
Mitrastemonaceae,,,奴草科（大花草科）,,,,,0,0,,,
mitrata,,,[网络] 灰帽苔草；帽首目；慈愍,,,,,0,0,,,
mitratapide,,,[网络] 米瑞他匹,,,,,0,0,,,
mitrate,'maitrit,,"[植]钟形的, 圆锥形的",,,,,0,0,,,
mitratum,,,[网络] 僧帽长鲈,,,,,0,0,,,
mitratus,,,[网络] 子弹芋螺；帽果卫矛；僧帽蝴蝶鱼,,,,,0,0,,,
mitraversine,",maitrә'vә:sin",,异叶帽柱碱,,,,,0,0,,,
mitrazapine,,,米氮平,,,,,0,0,,,
Mitrašinci,,,[地名] 米特拉欣齐 ( 马其 ),,,,,0,0,,,
mitre,'maitә,n joint that forms a corner; usually both sides are bevelled at a 45-degree angle to form a 90-degree corner\nn the surface of a beveled end of a piece where a miter joint is made\nn a liturgical headdress worn by bishops on formal occasions,"n. 僧帽, 主教冠, 斜接, 斜榫",n:100,,,,22540,33454,s:mitres,,
mitre angle,,,45度角,,,,,0,0,,,
mitre arch,,,三角拱,,,,,0,0,,,
mitre block,,,斜锯架,,,,,0,0,,,
mitre box,,,na. 辅锯箱,,,,,0,0,s:mitre boxes,,
mitre boxes,,,na. 辅锯箱\n(mitre box 的复数),,,,,0,0,0:mitre box/1:s,,
mitre caisson,,,人字式坞门,,,,,0,0,,,
mitre corporation,,,MITRE 公司,,,,,0,0,,,
mitre cramp,,,[机] 斜接夹,,,,,0,0,,,
mitre cutting shear,,,斜切剪机,,,,,0,0,,,
mitre dovetail,,,暗马牙榫,,,,,0,0,,,
mitre gate,,,人字闸门,,,,,0,0,,,
mitre gear,,,【机械学】等径伞齿轮,,,,,0,0,,,
mitre joint,ˈmaitə dʒɔint,, 斜接; 斜接合,,,,,0,0,s:mitre joints,,
mitre joints,,,夹角接,,,,,0,0,0:mitre joint/1:s,,
mitre line,,,转量线,,,,,0,0,,,
Mitre Pk.,,,[地名] 迈特峰 ( 新西 ),,,,,0,0,,,
mitre post,,,[水利] 斜接柱,,,,,0,0,,,
mitre saw,,,横切锯,,,,,0,0,,,
mitre seam,,,模缝线(玻璃制品缺陷),,,,,0,0,,,
mitre shell,,,[网络] 二名法；笔螺,,,,,0,0,,,
mitre sill,,,人字门槛,,,,,0,0,,,
mitre square,,,角曲尺,,,,,0,0,,,
mitre valve,,,锥形阀;菌形阀;碟形阀,,,,,0,0,,,
mitre welding,,,斜接焊接,,,,,0,0,,,
mitre wheel,ˈmaitə hwi:l,, 等径伞齿轮,,,,,0,0,,,
mitre wheels,,,[复数]【机械学】等径伞齿轮,,,,,0,0,,,
"Mitre, Mt.",,,[地名] 迈特山 ( 新西 ),,,,,0,0,,,
"Mitre, Pen.",,,[地名] 米特雷半岛 ( 阿根 ),,,,,0,0,,,
"mitre-block, mitre-board",'maitəblɔk; 'maitəbɔ:d,,n. 【建筑学】斜锯架,,,,,0,0,,,
mitre-box,'maitəbɔks,,n. 【建筑学】辅锯箱,,,,,0,0,,,
mitre-cut piston ring,,,斜接式活塞环,,,,,0,0,,,
mitre-cut piston-ring,,,[机] 斜接式活塞环,,,,,0,0,,,
mitre-joint,,,[网络] 斜角榫；斜接；夹角接,,,,,0,0,,,
mitre-joints,,,[网络] 斜接缝,,,,,0,0,,,
mitre-saw cut,,,[木] 斜面锯木规,,,,,0,0,,,
mitre-sawing board,,,[木] 斜（接）面锯木（块）规,,,,,0,0,,,
mitre-wort,,,[网络] 麦芽汁,,,,,0,0,,,
mitre/miter gear,,,斜方齿轮,,,,,0,0,,,
mitreader,,,n. 看手相者,,,,,0,0,,,
mitreblock,'mɑitәblɔk,,n. [建]斜锯架,,,,,0,0,,,
mitreboard,'mɑitәbɔ:d,,n. [建]斜锯架,,,,,0,0,,,
mitrebox,'mɑitәbɔks,,n. [建]铺锯箱,,,,,0,0,,,
mitred,'maitәd, of Mitre,"a. <英>斜接的, [纺]斜拼接的,戴着主教冠的",,,,,43568,0,,,
mitred core,,,斜接式铁心,,,,,0,0,,,
mitred elbow,,,接弯管(肘管),,,,,0,0,,,
mitreing,,-ing form of mitre\nn joint that forms a corner; usually both sides are bevelled at a 45-degree angle to form a 90-degree corner\nn the surface of a beveled end of a piece where a miter joint is made\nn a liturgical headdress worn by bishops on formal occasions,"(mitre 的现在分词) n. 僧帽, 主教冠, 斜接, 斜榫",,,,,0,0,0:mitre/1:i,,
mitreing machine,,,成角切削机床,,,,,0,0,,,
mitreless,,,[网络] 没有意义,,,,,0,0,,,
mitrella bella,,,茄形麦螺,,,,,0,0,,,
mitrella bicincta,,,花带麦螺,,,,,0,0,,,
mitrella livescens,,,杂斑麦螺,,,,,0,0,,,
mitrella scripta,,,火焰麦螺,,,,,0,0,,,
mitremyces formosana,,,台湾美口菌,,,,,0,0,,,
Mitreni,,,[地名] 米特雷尼 ( 罗 ),,,,,0,0,,,
Mitreola,,,n. 度量草属,,,,,0,0,,,
Mitreola pedicellata,,,n. 大叶度量草,,,,,0,0,,,
Mitreola petiolata,,,n. 度量草,,,,,0,0,,,
Mitreola petiolatoides,,,n. 小叶度量草,,,,,0,0,,,
Mitreola reticulata,,,n. 网子度量草,,,,,0,0,,,
Mitrephora,,,银钩花属,,,,,0,0,,,
mitrephora maingayi hook.f. et thomas.,,,山蕉（海南）,,,,,0,0,,,
Mitrephora thorelii,,,n. 银钩花,,,,,0,0,,,
mitrephora thorelii pier,,,银钩花（蒋英）；定春,,,,,0,0,,,
Mitrephora wangii,,,n. 云南银钩花,,,,,0,0,,,
mitres,'maɪtə,n. joint that forms a corner; usually both sides are bevelled at a 45-degree angle to form a 90-degree corner\nn. the surface of a beveled end of a piece where a miter joint is made\nn. a liturgical headdress worn by bishops on formal occasions,n. 斜接；主教法冠；僧帽\nvt. 将…斜接\nvi. 斜接\nn. (Mitre)人名；(西、罗)米特雷；(英)迈特；(法)米特,,,,,0,0,0:mitre/1:s,,
mitrewort,'maitəwə:t,n. any of various rhizomatous perennial herbs of the genus Mitella having a capsule resembling a bishop's miter,"n. 【植物】；[英国英语]唢呐草属(Mitella)植物[亦作 bishop's-cap,美国英语 miterwort]",,,,,0,0,s:mitreworts,,
mitreworts,'maitəwə:t,,"n.\n【植物】\n[英国英语]唢呐草属(Mitella)植物[亦作 bishop's-cap,美国英语 miterwort]\n马钱科一年生白花草本植物(产于美国东南部)",,,,,0,0,0:mitrewort/1:s,,
mitri,,,[网络] 米特里,,,,,0,0,,,
mitric,,,[网络] 有丝分裂,,,,,0,0,,,
mitrid,,,[网络] 。rid,,,,,0,0,,,
MITRIDAE,,,笔螺科,,,,,0,0,,,
mitridat,,,[网络] 马德里特,,,,,0,0,,,
mitridate,,,[网络] 米特拉达梯；米特里达特；庞托王米特里达特,,,,,0,0,s:mitridates,,
mitridates,,,米特里达特斯,,,,,0,0,0:mitridate/1:s,,
mitridatite,"'mitridә,tait",,胶磷钙铁矿,,,,,0,0,,,
mitrids,,,[网络] 丝状体,,,,,0,0,,,
mitries,,,[网络] 米提；米崔；米翠\n(mitry 的复数),,,,,0,0,0:mitry/1:s,,
mitriform,'mitrifɔ:m,"a. Having the form of a miter, or a peaked cap; as, a\n   mitriform calyptra.",a. 主教冠形状的,,,,,0,0,,,
mitriform calyptra,,,钟状蒴帽,,,,,0,0,,,
mitriforme,,,[网络] 头巾马银花,,,,,0,0,,,
mitrinermine,,,钩藤碱,,,,,0,0,,,
mitring,'maɪtə, of Mitre,n. 斜接；主教法冠；僧帽\nvt. 将…斜接\nvi. 斜接\nn. (Mitre)人名；(西、罗)米特雷；(英)迈特；(法)米特,,,,,0,0,0:mitr/1:i,,
mitrione,,,米特廖内,,,,,0,0,,,
mitro,,,[网络] 美图；向勒门蒂和米特罗,,,,,0,0,,,
mitro-aortic ring,,,[医] 僧帽主动脉口环,,,,,0,0,,,
mitro-arterial,,,[医] 二尖瓣动脉的,,,,,0,0,,,
mitrocaphane,,,(AT-1258)消瘤芥,,,,,0,0,,,
Mitrofanoff,,,可控性尿流改道术,,,,,0,0,,,
mitrofanov coding system,,,"米氏编号系统, 米氏（Mitrofanov）编号系统",,,,,0,0,,,
Mitrofanova,,,[地名] 米特罗法诺瓦 ( 俄 ),,,,,0,0,,,
Mitrofanovka,,,[地名] 米特罗法诺夫卡 ( 俄 ),,,,,0,0,,,
mitroff,,,[网络] 米特罗夫；米托夫；危机管理专家米特罗夫,,,,,0,0,s:mitroffs,,
mitroffs,,,[网络] 米特罗夫；米托夫；危机管理专家米特罗夫\n(mitroff 的复数),,,,,0,0,0:mitroff/1:s,,
mitroid,,,[医] 僧帽样的,,,,,0,0,,,
mitroid erythroblast,,,[医] 戴帽状成红细胞,,,,,0,0,,,
mitrokhin,,,[网络] 米特罗欣,,,,,0,0,,,
Mitrolan,,,聚卡波非钙制剂,,,,,0,0,,,
mitrolumna atramentosa,,,似芋卷管螺,,,,,0,0,,,
mitromorpha atramentosa,,,似芋卷管螺,,,,,0,0,,,
mitron,'maitrɔn,,"电子调谐式柱形磁控管, 米管",,,,,0,0,,,
Mitronal,,,桂利嗪,,,,,0,0,,,
mitropifex amanda,,,阿曼达蛹笔螺,,,,,0,0,,,
mitropifex fuscoapicatus,,,三带蛹笔螺,,,,,0,0,,,
mitropifex isaoi,,,泷庸蛹笔螺,,,,,0,0,,,
Mitropoli,,,[地名] 米特罗波利 ( 希 ),,,,,0,0,,,
mitropoulos,,,[网络] 米乔普勒斯；米特罗普洛斯；秘书长,,,,,0,0,0:mitropoulo/1:s,,
"Mitropoulos, Dimitri",mi'trɔpələs; di'mi:tri,,米特罗普洛斯(1896～1960，希腊裔美国指挥家、作曲家),,,,,0,0,,,
mitrous,,,[网络] 有丝毫,,,,,0,0,,,
mitrous ether,,,[医] 亚硝酸乙酯,,,,,0,0,,,
mitrovic,,,[网络] 米特洛维奇,,,,,0,0,s:mitrovics,,
mitrovica,,, [地名] [塞尔维亚] 米特罗维察,,,,,0,0,,,
mitrovica(kosovska mitrovica),,,[科索夫斯卡]密特罗维察,,,,,0,0,,,
mitrovich,,,[网络] 米特罗维奇,,,,,0,0,,,
mitrovics,,,米特罗维奇,,,,,0,0,0:mitrovic/1:s,,
mitrs,,,abbr. Massachusetts Institute of Technology Reactor <美国>麻省理工学院反应堆\n(mitr 的复数),,,,,0,0,0:mitr/1:s,,
mitry,,,[网络] 米提；米崔；米翠,,,,,0,0,s:mitries,,
Mitry-Mory,,,[地名] 米特里莫里 ( 法 ),,,,,0,0,,,
mitryaevaite,,,[网络] 黑曲霉,,,,,0,0,,,
mits,,n an engineering university in Cambridge,abbr. 微型仪器与自动测量系统公司；微型仪器遥测系统；多媒体交互远程学习系统（Multimedia Interactive Telelearning System）,,,,,0,0,0:mit/1:3,,
Mits'iwa,,,[地名] *米齐瓦(马萨瓦的另称) ( 厄立 ),,,,,0,0,,,
Mits'iwa Channel,,,[地名] *米齐瓦海峡 ( 厄立 ),,,,,0,0,,,
Mitsamiouli,,,[地名] 米察米乌利 ( 科摩 ),,,,,0,0,,,
mitsch,,,[网络] 米契,,,,,0,0,,,
mitscher,,, [人名] 米彻尔,,,,,0,0,,,
mitscherlich,,,[网络] 米切利斯；米采利希模型；米彻尔里希,,,,,0,0,,,
mitscherlich curve,,,米契尔氏曲线,,,,,0,0,,,
mitscherlich desiccator,,,密切里希干燥器,,,,,0,0,,,
Mitscherlich digester,,,[化] 密切里希蒸煮器,,,,,0,0,,,
mitscherlich equation,,,Mitscherlich方程式,,,,,0,0,,,
Mitscherlich eudiometer,,,密切里希量气管,,,,,0,0,,,
Mitscherlich law of isomorphism,,,[化] 密切里希同晶现象定律,,,,,0,0,,,
mitscherlich process,,,"见Slow cooking process, 米式慢煮法",,,,,0,0,,,
mitscherlich pulp,,,米式慢煮法浆粕,,,,,0,0,,,
Mitscherlich tower,,,[化] 米切里希吸收塔,,,,,0,0,,,
Mitscherlich's law,,,米采利希定律,,,,,0,0,,,
Mitscherlich's law of isomorphism,,,【化学】密次切利奇同晶现象定律,,,,,0,0,,,
Mitscherlich's tests,,,[医] 米切尔利希氏试验(检胃中磷),,,,,0,0,,,
mitscherlichite,"'mitʃәlә,kait",,氯钾铜矿,,,,,0,0,,,
Mitsches effect,,,米谢效应,,,,,0,0,,,
Mitsein,'mitzɑin,,"<德>n.[哲]同在,共在",,,,,0,0,,,
mitsibushi,,,[网络] 三菱公司,,,,,0,0,s:mitsibushis,,
mitsibushis,,,[网络] 三菱公司\n(mitsibushi 的复数),,,,,0,0,0:mitsibushi/1:s,,
"Mitsikeli, Oros",,,[地名] 米齐凯利山 ( 希 ),,,,,0,0,,,
Mitsinjo,,,[地名] 米钦祖 ( 马达 ),,,,,0,0,,,
"Mitsio, Nosy",,,[地名] 米齐乌岛 ( 马达 ),,,,,0,0,,,
mitsitam,,,[网络] 大意拳,,,,,0,0,,,
Mitsiwa(Massawa),,,米奇瓦(马萨瓦),,,,,0,0,,,
mitskovski,,,[网络] 米奇科夫斯基,,,,,0,0,,,
mitsotakis,,,米佐塔基斯,,,,,0,0,,,
mitsu,,,"三菱（Mitsubishi , 日本公司）",,,,,0,0,,,
Mitsu-jima,,,[地名] 三岛 ( 日 ),,,,,0,0,,,
mitsuba,,,[网络] 三叶；三叶电机；三叶芹,,,,,0,0,,,
mitsubaene,,,鸭儿芹倍半萜烯,,,,,0,0,,,
Mitsubishi,mi'tsubiʃi,,[经] 三菱,,,,,17034,0,,,
Mitsubishi automatic container system,,,[网络] 三菱集装箱自动系统,,,,,0,0,,,
mitsubishi bank ltd,,,[网络] 日本三菱银行,,,,,0,0,,,
Mitsubishi Colt,,,"三菱小马,简称小马",,,,,0,0,,,
Mitsubishi continuous copper smelting,,,[冶] 三菱连续炼铜法,,,,,0,0,,,
mitsubishi electric,,, 三菱电机公司总部所在地：日本主要业务：电子电气,,,,,0,0,,,
Mitsubishi Fuso,,,[网络] 三菱扶桑；日本三菱扶桑；三菱扶桑汽车公司,,,,,0,0,,,
Mitsubishi Group,,,[网络] 三菱集团；日本三菱集团；母公司三菱集团,,,,,0,0,,,
Mitsubishi Heavy Industries,,,三菱重工（财富500强公司之一，总部位于日本）,,,,,0,0,,,
Mitsubishi Motors,,,三菱汽车（日本汽车公司）,,,,,0,0,,,
Mitsubishi process,,,三菱法,,,,,0,0,,,
Mitsubishi Tokyo Financial Group,,,[网络] 东京三菱金融集团；日本；三菱东京金融集团,,,,,0,0,,,
mitsubishi's balancing machine,,,三菱[公司]平衡试验器,,,,,0,0,,,
mitsubishis,,,n. 三菱,,,,,0,0,,,
