private capacity,,,[网络] 私人身分；私人名义；私人身份,,,,,0,0,,,
private capital,,,[经] 私人资本,,,,,0,0,,,
private capitalism,,,私人资本主义,,,,,0,0,,,
private capitalist sector,,,[网络] 私人资本主义成分,,,,,0,0,,,
private car,,,私人汽车,,,,,0,0,,,
private car benefits,,,私人车辆保险赔偿费,,,,,0,0,,,
private car line,,,私有货车公司,,,,,0,0,,,
private cargo,,,私人货物,,,,,0,0,,,
private carriage,,,私人承运,,,,,0,0,,,
private carrier,,,[经] 私营运输行,,,,,0,0,,,
private cars,,,[网络] 私家车；私人汽车；私人小汽车,,,,,0,0,,,
private cartography,ˈpraivit kɑ:ˈtɔgrəfi:,, 民间地图制图,,,,,0,0,,,
Private Case,,,【教育学】(英国图书馆中)被认为描写色情的书籍,,,,,0,0,,,
private cause of action,,,[网络] 告诉乃论；私人诉讼因由；诉权,,,,,0,0,,,
private certificate services,,,专用凭证服务,,,,,0,0,,,
private channel,,,"[计] 专用通道, 专用信道",,,,,0,0,,,
private character,,,[网络] 民企人物；个人人品；私人性,,,,,0,0,,,
private charter party form,,,非公认租船契约,,,,,0,0,,,
private circuit,,,"[计] 专用线路, 专用电路",,,,,0,0,,,
private citizen,,,平民,,,,,0,0,,,
Private class,,,补习班\n辅导课\n私人课程,,,,,0,0,,,
private class action,,,[网络] 私人型集团诉讼,,,,,0,0,,,
private classroom,,,专用教室,,,,,0,0,,,
private climate,,,隐蔽气候,,,,,0,0,,,
private clinic,ˈpraivit ˈklinik,, [医]私人诊所,,,,,0,0,,,
private cloud,,, 私有云,,,,,0,0,,,
private cloud storage,,,[网络] 私有云存储,,,,,0,0,,,
private club,,, 私人会所，私人酒店；私人俱乐部,,,,,0,0,,,
private coach,,,私人[家庭]教师,,,,,0,0,,,
private code,,,[计] 专用代码\n[经] 私用密码,,,,,0,0,,,
private collection,,, 私人收藏,,,,,0,0,,,
private college,,,〈美〉私立学院,,,,,0,0,,,
private commerce,,,[贸易] 私营商业,,,,,0,0,,,
private commercial law,,,[网络] 私商法,,,,,0,0,,,
private communication channel,,,"[计] 专用通信信道, 专用信道",,,,,0,0,,,
private communication network,,,专用通信网,,,,,0,0,,,
Private Communications Technology,,,[网络] 私用通信技术；私人通讯技术；私人通讯科技,,,,,0,0,,,
private companies,,,n. 【商】私营企业\n[网络] 私人公司；私营公司；私人企业,,,,,0,0,,,
private company,,,"[经] 私人公司, 不公开公司",,,,,0,0,,,
private company share,,,不公开招股公司的股票,,,,,0,0,,,
private company shares,,,[金融] 不公开招股公司股票,,,,,0,0,,,
private complainant,,,自诉人,,,,,0,0,,,
private component,,,私用元件,,,,,0,0,,,
private concerns,,,私人事务；隐秘的事；私事,,,,,0,0,,,
private confidential,,,"[经] 机密, 机密件",,,,,0,0,,,
private consultation,,,私人咨询,,,,,0,0,,,
private consumer,,,私人消费者,,,,,0,0,,,
private consumption,,,个人[私人]消费,,,,,0,0,,,
private consumption expenditure,,,私人消费支出,,,,,0,0,,,
private contract,ˈpraivit kənˈtrækt,, [法]私人契约,,,,,0,0,,,
private control,,,私用控制；私用控制项,,,,,0,0,,,
private conversation,,, 密谈、私人通,,,,,0,0,,,
private corporation,,,"[经] 私营公司, 不公开公司",,,,,0,0,s:private corporations,,
private corporations,,,[网络] 私人企业；私法人；私营企业,,,,,0,0,0:private corporation/1:s,,
private cost,,,[网络] 私人成本,,,,,0,0,,,
private costs,,,企业成本,,,,,0,0,,,
private councillor,,,[网络] 私人顾问,,,,,0,0,,,
private CP form,,,非公认租船契约,,,,,0,0,,,
private credit,,,私人信用,,,,,0,0,,,
private crimes,,,私罪,,,,,0,0,,,
private cryptography,,,秘密加密,,,,,0,0,,,
private data,,,[计] 专用数据; 私人数据,,,,,0,0,,,
private data network,,,[计] 专用数据网,,,,,0,0,,,
private data set,,,"[计] 专用数据组, 专用数据集",,,,,0,0,,,
private debt,,,[经] 私人或私营债务,,,,,0,0,,,
private debt net,,,[金融] 私人债务净额,,,,,0,0,,,
private deed,,,[经] 非公证文件,,,,,0,0,,,
private defence,,,"[法] 自卫, 个人防卫",,,,,0,0,,,
private definition,,,[计] 专用定义,,,,,0,0,,,
private delimiter,,,私用定界符,,,,,0,0,,,
private deposit,ˈpraivit diˈpɔzit,, [财]私人存款,,,,,0,0,,,
private detective,,,"私人侦探\n[法] 私家侦探, 秘密侦探",,,,,0,0,s:private detectives,,
private detective agency,,,[美国英语]私人侦探所；人事调查所,,,,,0,0,,,
private detectives,,,na. 〈美〉人事调查所员\n[网络] 私家侦探；私人侦探；私家侦探的公司,,,,,0,0,0:private detective/1:s,,
private determinant,,,独有决定簇,,,,,0,0,,,
private development corporation,,,私营开发公司,,,,,0,0,,,
private dial port,,,[计] 专用拨号端口,,,,,0,0,,,
private dick,,,[网络] 私人侦探；私家侦探,,,,,0,0,,,
private dicks,,,[网络] 私人鸡巴,,,,,0,0,,,
private direct foreign investment,,,私人直接外国投资,,,,,0,0,,,
private direct investment,,,[法] 私人直接投资,,,,,0,0,,,
private dispatch system,,,调度专用系统,,,,,0,0,,,
private docent,,,[网络] 编外讲师,,,,,0,0,,,
private dockyard,,,民营造船厂,,,,,0,0,,,
private doctor,ˈpraivit ˈdɔktə,, [医]私人医生,,,,,0,0,,,
private document,,,[经] 非公证文件,,,,,0,0,,,
private domain,,,专用(区)域,,,,,0,0,,,
private domain name,,,私用领域名称,,,,,0,0,,,
private domestic demand,,,私营机构的本港内部需求,,,,,0,0,,,
private driveway,,,专用支路,,,,,0,0,,,
private duty nurse,,,[医] 私人值班护士,,,,,0,0,,,
private e-marketplace,,,私有电子市集,,,,,0,0,,,
private economy,,,"[法] 私有经济, 私人经济",,,,,0,0,,,
private education,,,私人办学;私人教育,,,,,0,0,,,
private educations,,,私人办学,,,,,0,0,,,
private electric power,,,[网络] 专用电站,,,,,0,0,,,
private employment,,,[劳经] 私人雇佣,,,,,0,0,,,
private enemy property,,,[法] 敌国私有财产,,,,,0,0,,,
private enterprise,ˈpraivit ˈentəpraiz,,"n. 私人企业, 民营企业",,1,,,0,0,s:private enterprises,,
private enterprise annuity,,,民间企业退休金,,,,,0,0,,,
private enterprise economics,,,[经] 私营企业经济学,,,,,0,0,,,
private enterprise economy,,,私人经济,,,,,0,0,,,
private enterprise system,,,私有企业制度,,,,,0,0,,,
private enterprises,,,n. 民营企业\n[网络] 私营企业；民企；民营事业,,,,,0,0,0:private enterprise/1:s,,
private entities,,,私人实体,,,,,0,0,,,
private entrepreneur,,, 私营企业主,,,,,0,0,,,
private equity,ˈpraivit ˈekwiti,, 私募股权；私人股本,,,,,0,0,,,
private equity buyout,,,[网络] 私有化收购,,,,,0,0,,,
private equity firm,,,[网络] 私人股权公司；私人股权投资公司；私人直接投资公司,,,,,0,0,,,
private equity fund,,,私募股权基金,,,,,0,0,,,
private equity funding,,,[网络] 私募股权投资,,,,,0,0,,,
private ethics,,,un. 私有伦理\n[网络] 私人伦理；私德,,,,,0,0,,,
private euterprise,,,[经] 私人企业,,,,,0,0,,,
private examination,,,闭门研讯,,,,,0,0,,,
private exchange,,,专用交换机(电话),,,,,0,0,,,
private expenses,,,"[经] 自费, 私人开支",,,,,0,0,,,
private extension,,,私用扩充,,,,,0,0,,,
private eye,ˈpraivit ai,,n. 私家侦探,,1,,,0,0,s:private eyes,,
private eyes,,,na. 〈美俚〉同“privatedetective”\n[网络] 妙探智多星；私家侦探；每一个晚上,,,,,0,0,0:private eye/1:s,,
private facilities,ˈpraivit fə'silitiz,, [计]专用设施[软件，程序],,,,,0,0,,,
private favoritism,,,私人特惠,,,,,0,0,,,
private file,,,[计] 专用文件,,,,,0,0,,,
private film,,,私人电影(完全以个人意愿拍摄的影片),,,,,0,0,,,
private final consumption expenditure,,,私人最终消费费用,,,,,0,0,,,
private finance,,,[网络] 私募融资；民间金融；私人财政,,,,,0,0,,,
Private Finance Initiative,,,[网络] 私人主动融资；私人融资计划；私人主动融资模式,,,,,0,0,,,
private financing,,,[经] 非公开筹资,,,,,0,0,,,
private firm,,,[网络] 私有企业；非上市公司；民营企业,,,,,0,0,,,
private firms,,,[网络] 私营公司；私人企业；私募股权公司,,,,,0,0,,,
Private First Class,,,"陆军一等兵, 海军陆战队一等兵",,,,,0,0,,,
private flag,,,[网络] 私人旗号；私家旗,,,,,0,0,,,
private flow,,,[经] 民间资金,,,,,0,0,,,
private folder,,,[计] 私人文件夹,,,,,0,0,,,
private folders,,,私人文件夹,,,,,0,0,,,
private foreign investment,,,外国私人投资,,,,,0,0,,,
private forest,,,私有林,,,,,0,0,,,
private foundation,,,[法] 私人基金会,,,,,0,0,s:private foundations,,
private foundations,,,私人基金会,,,,,0,0,0:private foundation/1:s,,
private freedom,,,[法] 个人自由,,,,,0,0,,,
private function only,,,只供私人使用,,,,,0,0,,,
private fund,,, 私人资金,,,,,0,0,,,
private fundation,,,[金融] 私人基金会,,,,,0,0,,,
private funds,,,[网络] 私人基金；自有资金,,,,,0,0,,,
private gaol,,,私设监狱,,,,,0,0,,,
private garden,,,私家花园,,,,,0,0,,,
private glider pilot certificate,,,私人滑翔机驾驶员证书,,,,,0,0,,,
private goal,,,[法] 私设的监狱,,,,,0,0,,,
private goods,,,私人货物,,,,,0,0,,,
private group,,,[网络] 团体班；民间团体；私人小组,,,,,0,0,,,
private gymnasium,,,私立中学,,,,,0,0,,,
private hatred,,,[法] 私仇,,,,,0,0,,,
private hauler,,,自用运输业者,,,,,0,0,,,
private health care,,,[网络] 私营医疗保健；私费医疗保健；私人保健,,,,,0,0,,,
private health insurance,,,[网络] 私人健康保险；私人医疗保险；私营医疗保险,,,,,0,0,,,
private health policy,,,私人健康保险单,,,,,0,0,,,
private healthcare,,,民营医疗,,,,,0,0,,,
private heap,,,私用堆积,,,,,0,0,,,
private hospital,,,私人医院,,,,,0,0,,,
private hotel,,,"n. 内部旅馆,内部招待所",,,,,0,0,,,
private house,,,私房,,,,,0,0,,,
private household,,,私人经济,,,,,0,0,,,
private housing,,,[网络] 私人房屋；私人楼宇；私人兴建的房屋,,,,,0,0,,,
private housing estates,,,un. 私人房产业\n[网络] 私人屋苑,,,,,0,0,,,
private Idaho,,"To live in a utopian world of your own imagination.\r\n\r\nThe term may have been coined when Idaho and the surrounding states came into U.S. possession.  The area was thought as a major growth area, so lifelong dreams could be supported there.\r\n\r\nIt was used as a song title by the B-52's in 1985.  There was also a movie in 1991, loosely based on Shakespeare's play, Henry VIII.\n> You're living in your own private Idaho.\n",,,,,,0,0,,,
private Idahos,,"To live in a utopian world of your own imagination.\r\n\r\nThe term may have been coined when Idaho and the surrounding states came into U.S. possession.  The area was thought as a major growth area, so lifelong dreams could be supported there.\r\n\r\nIt was used as a song title by the B-52's in 1985.  There was also a movie in 1991, loosely based on Shakespeare's play, Henry VIII.\n> You're living in your own private Idaho.\n",,,,,,0,0,,,
private income,,,私人收入,,,,,0,0,,,
private income tax,,,[法] 个人所得税,,,,,0,0,,,
private incomes,,,un. 私人收入,,,,,0,0,,,
private individual,,,个人,,,,,0,0,,,
private industry,ˈpraivit ˈindəstri,, 私人企业,,,,,0,0,,,
private industry and commerce,ˈpraivit ˈindəstri ænd ˈkɔmə:s,, [法]个体工商业,,,,,0,0,,,
private industry and trade,,,[网络] 私营工商业,,,,,0,0,,,
private information,,,私人信息；保密信息,,,,,0,0,,,
private instructor,ˈpraivit ɪnˈstrʌktə,, 私人教师，家庭教师,,,,,0,0,s:private instructors,,
private instructors,,,私人教师\n私人教练,,,,,0,0,0:private instructor/1:s,,
private insurance,,,民营保险，私营保险,,,,,0,0,,,
private insurer,,,民营保险公司,,,,,0,0,,,
private interest,,,私人利益,,,,,0,0,,,
private interest group,,,私益团体,,,,,0,0,,,
private international law,,,[经] 国际私法,,,,,0,0,,,
private internet exchange firewall,,,私用网际网路交换机防火墙,,,,,0,0,,,
Private Interregional Conflict of Laws,,,[网络] 区际私法,,,,,0,0,,,
private investigator,ˈpraivit ɪnˈvestɪˌgeɪtə,,n. 私家侦探,,,,,0,0,s:private investigators,,
private investigators,,,[网络] 私家侦探,,,,,0,0,0:private investigator/1:s,,
private investment,,,私人投资,,,,,0,0,,,
private investment expenditure,,,私人投资开支,,,,,0,0,,,
Private Investment Fund,,,私募投资基金,,,,,0,0,,,
private investor,,,[法] 私人投资者,,,,,0,0,,,
private investors,,,[网络] 个人投资者；私人投资者；私人投资者和基金,,,,,0,0,,,
private IP address,,,n. 私有 IP 地址,,,,,0,0,,,
private issue,,,非公开发行,,,,,0,0,,,
private jet,,,[网络] 私人飞机；私人喷射机；私人客机乘客,,,,,0,0,,,
private joke,,,[网络] 学士帽,,,,,0,0,,,
private jokes,,,[网络] 私人笑话,,,,,0,0,,,
private judgment,,,na. 一己之见\n[网络] 自用的判断；私人判断力,,,,,0,0,,,
private key,,,私人密钥，个人密钥（用于把即将发送的消息进行加密的密钥）,,,,,0,0,,,
private key cryptography,,,[网络] 单钥加密；私用密钥密码学,,,,,0,0,,,
private key cryptosystem,,,私钥密码系统,,,,,0,0,,,
private key encryption,,,私钥加密,,,,,0,0,,,
Private key.,,,n. 专用密匙\n[网络] 私钥；私密金钥；私有密钥,,,,,0,0,,,
private label,,," 自有品牌, 商店自用品牌",,,,,0,0,,,
private label card,,,[网络] 私用标记信用卡；标签卡；私标卡,,,,,0,0,,,
private label cards,,,[网络] 优惠卡,,,,,0,0,,,
private labour and social labour,,,[网络] 私人劳动和社会劳动,,,,,0,0,,,
private labourer,,,[法] 个体劳动者,,,,,0,0,,,
private land,,,[网络] 私人土地；私有土地；私人租借地,,,,,0,0,,,
private land ownership,,,un. 土地私有制\n[网络] 劳动私有产权,,,,,0,0,,,
private lands,,,[网络] 私人岛,,,,,0,0,,,
private landscape,,,私人庭园,,,,,0,0,,,
private language,,,私人语言,,,,,0,0,,,
private language argument,,,[网络] 私有语言论证；私有语言論证,,,,,0,0,,,
private law,,,[经] 私法,,,,,0,0,,,
private law agreement,,,私法协定,,,,,0,0,,,
private lawyer,,,[法] 私人律师,,,,,0,0,,,
private leased-line data network,,,[计] 专用组租用线数据网,,,,,0,0,,,
private lebel products,,,私人标记产品,,,,,0,0,,,
private ledger,,,"[经] 机密(分类)帐, 内帐",,,,,0,0,,,
private ledger account,,,[经] 机密类帐户(科目),,,,,0,0,,,
private legal entity,,,[网络] 私法人,,,,,0,0,,,
Private Legal Person,,,[网络] 私法人,,,,,0,0,,,
private lender,,,私人贷款者,,,,,0,0,,,
private lending,,,[网络] 民间借贷；私人贷款；私人借贷,,,,,0,0,,,
private lesson,ˈpraivit ˈlesən,, 家庭教师亲授的课,,,,,0,0,,,
private letter,ˈpraivit ˈletə,, 私信,,,,,0,0,,,
private letter box,,,[经] 专用信箱,,,,,0,0,,,
Private letter ruling,,,[网络] 私人信件裁定；私家信判断；个别案例判定,,,,,0,0,,,
private libel,,,[网络] 私人永久形式诽谤；秘密文字诽谤,,,,,0,0,,,
private libraries,,,私立图书馆,,,,,0,0,,,
private library,,,[计] 专用程序库,,,,,0,0,,,
private life,,,na. 私生活\n[网络] 私人生活；个人生活；香港小姐写真,,,,,0,0,,,
private limited company,,,[经] 私人有限公司,,,,,0,0,,,
private limited liability company,,,[网络] 私人有限责任公司；私人股份有限公司,,,,,0,0,,,
private limited partnership,,,非注册有限合伙企业,,,,,0,0,,,
private line,,,[计] 专用线,,,,,0,0,s:private lines,,
private line arrangement,,,[计] 专线连接; 专用连接,,,,,0,0,,,
private line auto ring down,,,专用线自动停铃,,,,,0,0,,,
private line car,,,厂商自备车,,,,,0,0,,,
private line interconnection service,,,[网络] 专线互联业务,,,,,0,0,,,
private line service,,,[计] 专线业务,,,,,0,0,,,
private line teletypewriter,,,专线电传机,,,,,0,0,,,
private line teletypewriter service,,,专线电传打字电报机业务,,,,,0,0,,,
private line toll switchboard,,,长途专线台,,,,,0,0,,,
private line two-way trunk circuit,,,专线双向中继电路,,,,,0,0,,,
private line voice quality service,,,专线语音音质业务,,,,,0,0,,,
Private line.,,,un. 专用线路；保密线路\n[网络] 专线；专用记录道；私人专线,,,,,0,0,,,
private lines,,,专用线；[电][通信] 专用线路,,,,,0,0,0:private line/1:s,,
private listing,,,[通信] 专用电话号码表,,,,,0,0,,,
private litigation,,,私人诉讼,,,,,0,0,,,
private lives,,,[网络] 私人生活；私生活；秘密生活,,,,,0,0,,,
private livestock,,,自留畜,,,,,0,0,,,
private living quarters,,,[网络] 私人生活区,,,,,0,0,,,
private loan,,,私人贷款,,,,,0,0,,,
private local memory,,,专用局部存储器,,,,,0,0,,,
private long-term foreign investment,,,私人长期对外投资,,,,,0,0,,,
private mail,,,[计] 私人信件,,,,,0,0,,,
private management domain,,,"[计] 专管域, 私管域",,,,,0,0,,,
private management domain (prmd),,,专用管理领域,,,,,0,0,,,
private manual branch exchange,,,[电] 专用人工交换分机,,,,,0,0,,,
private manual exchange,,,专用人工交换机,,,,,0,0,,,
private marginal benefit,,,私人边际利益,,,,,0,0,,,
private marginal cost,,,私人边际成本,,,,,0,0,,,
private marginal welfare,,,私人边际福利,,,,,0,0,,,
private maritime law,,,[法] 海事私法,,,,,0,0,,,
private mark,,,图书馆藏书印章,,,,,0,0,,,
private market,,,[经] 私募市场,,,,,0,0,,,
private matter,ˈpraivit ˈmætə,,n. 私事,,,,,0,0,,,
private means,,,n. (投资等)私人收入,,,,,0,0,,,
Private Medical Insurance,,,[网络] 私人医疗保险；私家医疗保险；商业医疗保险,,,,,0,0,,,
private medicine,,,[网络] 医疗方式,,,,,0,0,,,
private meeting,,,秘密会议,,,,,0,0,,,
private member,ˈpraivit ˈmembə,,n. 下院议员,,,,,0,0,,,
private member of Parliament,,,(不担任公职的)普通下院议员,,,,,0,0,,,
private member's bill,,,n. 普通议员议案,,,,,0,0,,,
private member's bills,,,[网络] 私人成员法草案,,,,,0,0,,,
private members,,,[网络] 私有成员,,,,,0,0,,,
private memory,,,[计] 专用存储器,,,,,0,0,,,
private message switch,,,[网络] 私人电报交换,,,,,0,0,,,
private mobile radio,,,专用行动无线电,,,,,0,0,,,
Private mode,,,私营模式,,,,,0,0,,,
private mold,,,特制的模子,,,,,0,0,,,
private money,,,[网络] 私人货币；资金投资；私人汇款,,,,,0,0,,,
private monopoly,,,"私人垄断[独占,专利]",,,,,0,0,,,
private morality,,,[网络] 私德；私人道德；个人道德,,,,,0,0,,,
private mortgage insurance,,,抵押权保险,,,,,0,0,,,
private motor vehicle,,,"专用机动车辆,专用摩托车辆",,,,,0,0,,,
private municipal law,,,[法] 国内私法,,,,,0,0,,,
private nature,,,私营性质,,,,,0,0,,,
private network,,,[计] 专用网络,,,,,0,0,,,
private network reached,,,[计] 专用网作用范围,,,,,0,0,,,
Private Network to Network Interface,,,[计] PNNI标准,,,,,0,0,,,
"private network to network interface,PNNI",,,专用的网间接口,,,,,0,0,,,
Private Network-to-Network Interface,,,[网络] 专用网络到网络接口；专用网间接口,,,,,0,0,,,
private neutrality,,,私中立,,,,,0,0,,,
private nonfinancial institution,,,[金融] 私营的非金融机构,,,,,0,0,,,
private notice question,,,英国议会中的议员在每天对大臣提问题的法定时间后所提的问题,,,,,0,0,,,
private nuisance,ˈpraivit ˈnju:səns,, 妨害个人安宁的行为,,,,,0,0,s:private nuisances,,
private nuisances,,, [法]私人妨碍,,,,,0,0,0:private nuisance/1:s,,
private numbering plan,,,专用编号计画,,,,,0,0,,,
private nurse,,,[医] 私人护士,,,,,0,0,,,
private offering,,,[经] 不公开出售证券,,,,,0,0,,,
private office layout,,,单间式布局,,,,,0,0,,,
private or house c/p form,,,私用式租船契约；私用式佣船契约,,,,,0,0,,,
private order,,,[网络] 私序；私有秩序；私立秩序,,,,,0,0,,,
private organization,,, 民间组织,,,,,0,0,,,
private organizations,,,[网络] 私人组织；私营组织；私人机构,,,,,0,0,,,
private owership of productive means,,,生产资料私有制,,,,,0,0,,,
private owners,,,[网络] 私营企业主,,,,,0,0,,,
private ownership,,,"[经] 个人所有权, 私人所有权",,,,,0,0,,,
private ownership economy,,,非公有制经济,,,,,0,0,,,
private ownership of land,,,土地私有制,,,,,0,0,,,
private ownership of the means of production,ˈpraivit ˈəunəʃip ɔv ðə mi:nz ɔv prəˈdʌkʃən,, [法]生产资私有制,,,,,0,0,,,
private ownership system,,,[法] 私有制,,,,,0,0,,,
private packet,,,私用封包,,,,,0,0,,,
private packet network,,,[计] 专用包网络,,,,,0,0,,,
private packet switching network,,,[计] 专用包交换网,,,,,0,0,,,
private packet-switching network,ˈpraivit ˈpækitˌswitʃiŋ ˈnetwə:k,, [计]专用分组交换网,,,,,0,0,,,
private part,,,[计] 专用部分,,,,,0,0,,,
private parties,,,私人聚会,,,,,0,0,,,
private partition,,,[计] 专用分区,,,,,0,0,,,
private partnership,,,私人合伙公司,,,,,0,0,,,
private parts,,,"n. 私处, 外生殖器; 下体; 下身",,,,,0,0,s:private partss,,
private partss,,,private parts\n[复数]阴部，私处，(外)生殖器,,,,,0,0,0:private parts/1:s,,
private patient,ˈpraivit ˈpeiʃənt,, [医]开业医师诊治的病人,,,,,0,0,,,
private patients,,,[网络] 私人病人；私人医疗；私症,,,,,0,0,,,
private payments,,,私人支付,,,,,0,0,,,
private peering,,,"对等互联,非公开对等",,,,,0,0,,,
private pension,,,[网络] 私人养老金；雇主责任下的雇主年金；私营养老金,,,,,0,0,,,
private pension plan,,,个人退休计划,,,,,0,0,,,
private person,,,"[法] 私人, 个人",,,,,0,0,,,
private phototelegraph network,,,专用传真电报网,,,,,0,0,,,
private phototelegraph station,,,专用传真台,,,,,0,0,,,
private pilot,,,[网络] 私人飞行员；为私人飞行执照；私人飞机师,,,,,0,0,,,
private pilot certificate,,,私人驾驶员证书,,,,,0,0,,,
private placement,,,[经] 私募,,,,,0,0,,,
private placement shares,,,[网络] 定向募集股份,,,,,0,0,,,
private placing,,,un. 债券的直接销售\n[网络] 私人配售；蜜月套房；理智与情感,,,,,0,0,,,
private pleasure purposes,,,专供私人娱乐之用,,,,,0,0,,,
private plot,,,自留地,,,,,0,0,,,
private port,,,[计] 专用端口,,,,,0,0,,,
private port numbers,,,[网络] 私人端口号,,,,,0,0,,,
private portfolio,,,私人投资组合,,,,,0,0,,,
private possession,,,[网络] 私有财产,,,,,0,0,,,
private power,,,私人权力,,,,,0,0,,,
private practice,,,私人医师开业\n[医] 私人开业,,,,,0,0,,,
private practices,,,na. 私人开业,,,,,0,0,,,
private practitioner,,,[医] 开业医师,,,,,0,0,,,
private press,,,(非营利性小规模的)私人印刷厂(原只为消遣而开办),,,,,0,0,,,
private process stack,,,[计] 专用进程栈,,,,,0,0,,,
private procurement,,,[经] 私人采购,,,,,0,0,,,
private professional activity,,,[网络] 私人职业性活动,,,,,0,0,,,
private profit,,,私人利润,,,,,0,0,,,
private properties,,,[法] 私有财产；私有制,,,,,0,0,0:private property/1:s,,
private property,,,[经] 私有财产,,,,,0,0,s:private properties,,
private property right,,,私有产权,,,,,0,0,,,
private property rights,,,[网络] 私有产权；私有财产权；私产权,,,,,0,0,,,
private prosecution,,,[法] 自诉,,,,,0,0,,,
private prosecutor,,,[法] 自诉人,,,,,0,0,,,
Private Purchase,,,私人采购,,,,,0,0,,,
private queue,,,[计] 专用队列,,,,,0,0,,,
private radio telephone equipment,,,专用无线电话设备,,,,,0,0,,,
private railway,,,民营铁路,,,,,0,0,,,
private rate of return,,,私人收益率,,,,,0,0,,,
private read-only memory,,,[计] 专用只读存储器,,,,,0,0,,,
private real-time relay,,,保密实时转播,,,,,0,0,,,
private regulation,,,民间准则,,,,,0,0,,,
private relocatable library,,,[计] 专用浮动式程序库,,,,,0,0,,,
private reprimand,,,[网络] 非公开谴责；不公开申饬,,,,,0,0,,,
private residence,,,私人居所,,,,,0,0,,,
private resource,,,[计] 专用资源,,,,,0,0,,,
private responsibility,,,个人责任,,,,,0,0,,,
private right,,,[计] 专用权,,,,,0,0,,,
private right of way,,,私人通行权,,,,,0,0,,,
