lucicutia bicornuta,,,双角光水蚤,,,,,0,0,,,
lucicutia clausii,,,克氏光水蚤,,,,,0,0,,,
lucicutia curta,,,短光水蚤,,,,,0,0,,,
lucicutia flavicornis,,,黄角光水蚤,,,,,0,0,,,
lucicutia gaussae,,,粗光水蚤,,,,,0,0,,,
lucicutia gemina,,,双光水蚤,,,,,0,0,,,
lucicutia intermedia,,,中间光水蚤,,,,,0,0,,,
lucicutia longiserrata,,,长齿光水蚤,,,,,0,0,,,
lucicutia macrocera,,,高斯光水蚤,,,,,0,0,,,
lucicutia magna,,,大光水蚤,,,,,0,0,,,
lucicutia maxima,,,巨光水蚤,,,,,0,0,,,
lucicutia oblonga,,,椭形光水蚤,,,,,0,0,,,
lucicutia ovalis,,,卵形光水蚤,,,,,0,0,,,
lucicutia polaris,,,极光水蚤,,,,,0,0,,,
lucicutia wolfendeni,,,吴氏光水蚤,,,,,0,0,,,
lucid,'lu:sid,s. having a clear mind,"a. 明晰的, 清澈的, 透明的, 透彻的\n[医] 清明的, 透明的, 清醒的",j:100,1,,ielts gre,14330,15228,,,
lucid circle,,,肉眼见星,,,,,0,0,,,
lucid dream,,,na. 清醒梦\n[网络] 清明梦；清澈梦境；清醒之梦,,,,,0,0,,,
lucid dreaming,,,[网络] 清醒梦；清明梦；清醒梦境,,,,,0,0,,,
lucid dreams,,,[网络] 清醒的梦；清澈梦境；清晰梦,,,,,0,0,,,
lucid ganoderma,,,[化] 灵芝,,,,,0,0,,,
lucid interval,,,[医] [神志]清明期,,,,,0,0,,,
lucid lethargy,,,[医] 清醒呆滞,,,,,0,0,,,
LUCID LUCID,,,[计] 语言,,,,,0,0,,,
lucid-,'luːsɪd,,adj. 明晰的；透明的；易懂的；头脑清楚的,,,,,0,0,,,
lucid-dream,,,na. 清醒梦\n[网络] 清明梦；清澈梦境；清醒之梦,,,,,0,0,,,
lucida,'lu:sidә,,n. 明星,,,,,0,0,s:lucidas,,
lucidary,,,[网络] 聪明,,,,,0,0,,,
lucidas,,plural of lucida,(lucida 的复数) n.明星,,,,,0,0,0:lucida/1:s,,
lucident,,,[网络] 清醒的,,,,,0,0,,,
lucider,'luːsɪd,,adj.\n透明的；清澈的\n明白的；明晰的；易懂的；可理解的\n理智的，有头脑的，头脑清醒的，神智清醒的\n[诗歌用语]光辉的；明亮的\n【植物学、动物学】光滑的；有光泽的\n【天文学】肉眼可见的,,,,,0,0,,,
lucidest,'luːsɪd,,adj.\n透明的；清澈的\n明白的；明晰的；易懂的；可理解的\n理智的，有头脑的，头脑清醒的，神智清醒的\n[诗歌用语]光辉的；明亮的\n【植物学、动物学】光滑的；有光泽的\n【天文学】肉眼可见的,,,,,0,0,,,
lucidia,,,[网络] 路西蒂亚,,,,,0,0,,,
lucidification,,,"[医] 清明化, 透明化(胞浆)",,,,,0,0,,,
Lucidil,,,胃复康,,,,,0,0,,,
lucidin,'lu:sidin,,光泽汀,,,,,0,0,,,
lucidina accensa,,,卵翅锯角萤；叉爪锯角萤,,,,,0,0,,,
lucidina biplagiata,,,北方锯角萤,,,,,0,0,,,
lucidina glaber,,,细身锯角萤,,,,,0,0,,,
lucidina roseonotata,,,赤腹锯角萤,,,,,0,0,,,
lucidina vitalisi,,,南华锯角萤,,,,,0,0,,,
lucidine,'lu:sidi:n,,亮马钱定,,,,,0,0,,,
lucidioline,,,亮石松灵,,,,,0,0,,,
lucidities,,plural of lucidity\nn. a lucid state of mind; not confused,"(lucidity 的复数) n. 明朗, 清澈, 透明\n[医] 清醒度(神志)",,,,,0,0,0:lucidity/1:s,,
lucidity,lu:'siditi,n. a lucid state of mind; not confused,"n. 明朗, 清澈, 透明\n[医] 清醒度(神志)",n:100,,,,21601,25320,s:lucidities,,
lucidly,'lu:sɪdlɪ,r. in a clear and lucid manner,"adv. 清透地, 透明地",r:100,,,,34624,33850,,,
lucidness,'lu:sɪdnes,n. The quality of being lucid; lucidity.,"n. 清澄, 透明",,,,,0,0,s:lucidnesses,,
lucidnesses,'lʊsɪdnɪs,,n. 透明；清澄；易懂；肉眼可见,,,,,0,0,0:lucidness/1:s,,
lucido,,,[网络] 午后红茶；伦士度；乐丝朵,,,,,0,0,,,
lucidol,'lusidɔl,,有机过氧化物(特指过氧化苯甲酰),,,,,0,0,,,
lucidophyll,,,[网络] 萤光素,,,,,0,0,,,
Lucidril,,,"氯酯醒,遗尿丁,甲氯芬酯",,,,,0,0,,,
Lucidryl,,,"氯酯醒,遗尿丁,甲氯芬酯",,,,,0,0,,,
lucids,'luːsɪd,,adj.\n透明的；清澈的\n明白的；明晰的；易懂的；可理解的\n理智的，有头脑的，头脑清醒的，神智清醒的\n[诗歌用语]光辉的；明亮的\n【植物学、动物学】光滑的；有光泽的\n【天文学】肉眼可见的,,,,,0,0,,,
lucidum,,,"[医] 清明的, 透明的, 清醒的",,,,,0,0,,,
lucidus,'lusidәs,,"光泽的, 清明的, 透明的, 清醒的",,,,,0,0,,,
lucidusculine,,,[医] 透明乌头硷,,,,,0,0,,,
Lucie,,,n. (Lucie)人名；(西)卢谢；(英、瑞典、法)露西；(德)卢齐厄；(意、罗)卢切,,,,,18051,0,,,
lucie manette,,,[网络] 幼小的孤女露茜；幼小的孤女露西；露西·曼奈特,,,,,0,0,,,
"Lucie, L.",,,[地名] 吕西湖 ( 加 ),,,,,0,0,,,
lucie-smith,,,[网络] 史密斯,,,,,0,0,,,
Lucien,,,n. 吕西安（男子名）,,,,,13526,0,s:luciens,,
lucienne,,,n. (Lucienne)人名；(法)吕西安娜,,,,,0,0,,,
luciens,,,n. 吕西安（男子名）,,,,,0,0,0:lucien/1:s,,
lucier,,, [人名] 卢西尔,,,,,0,0,,,
lucies,ˈluːsɪ,,n. 露西（女子名）,,,,,0,0,0:lucy/1:s,,
lucies in the sky with diamonds,,,[网络] 露西在缀满钻石的天上；天空中佩戴着钻石露茜；露西在闪耀的星空中\n(lucy in the sky with diamonds 的复数),,,,,0,0,0:lucy in the sky with diamonds/1:s,,
lucifee,,,[网络] 开心,,,,,0,0,,,
lucifer,'lu:sifә,n (Judeo-Christian and Islamic religions) chief spirit of evil and adversary of God; tempter of mankind; master of Hell\nn a planet (usually Venus) seen just before sunrise in the eastern sky\nn lighter consisting of a thin piece of wood or cardboard tipped with combustible chemical; ignites with friction,"n. 明亮之星, 撒旦",,,,,27102,0,s:lucifers,,
lucifer faxoni,,,费氏莹虾,,,,,0,0,,,
lucifer hanseni,,,汉森莹虾,,,,,0,0,,,
lucifer intemedius,,,中型莹虾,,,,,0,0,,,
lucifer match,'lju:sifə,,摩擦火柴;黄磷火柴(= friction match),,,,,0,0,,,
lucifer penicillifer,,,刷状莹虾,,,,,0,0,,,
lucifer typus,,,正型莹虾,,,,,0,0,,,
lucifer yellow,,,[化] 荧虾黄,,,,,0,0,,,
luciferase,lu:'sifәreis,,n. 虫萤光素酶\n[化] 荧光素酶(虫的),n:100,,,,0,45909,s:luciferases,,
luciferase reporter,,, 萤光素酶报告基因,,,,,0,0,,,
luciferase reporter gene,lju:ˈsifəˌreis riˈpɔ:tə dʒi:n,, [医]萤火素酶报告基因,,,,,0,0,,,
luciferases,,,[网络] 虫荧光素酶；萤光素酶类,,,,,0,0,0:luciferase/1:s,,
luciferi,,,[网络] 荧光素,,,,,0,0,s:luciferi,,
Luciferian,,,[网络] 路西弗；路西佛,,,,,0,0,s:luciferians,,
Luciferianism,,,[网络] 但事实上他们信的是路西法,,,,,0,0,,,
Luciferians,,,[网络] 路西法人；路西弗人；耶柔米反对路西非派,,,,,0,0,0:luciferian/1:s,,
Luciferic,,,[网络] 荧光素,,,,,0,0,,,
luciferid,,,[网络] 萤光素,,,,,0,0,,,
luciferids,,,[网络] 萤光素,,,,,0,0,,,
luciferin,lu'sifәrin,n. pigment occurring in luminescent organisms (as fireflies); emits heatless light when undergoing oxidation,n. 荧光素\n[化] 荧光素(虫的),,,,,0,0,s:luciferins,,
luciferin-luciferase,,,"虫荧光素-虫荧火素酶,荧光素荧光素酶",,,,,0,0,,,
luciferinase,,,[化] 荧光素生产酶(虫的),,,,,0,0,,,
Luciferine,,,[网络] 萤光素,,,,,0,0,,,
luciferins,ljuː'sɪfərɪn,,n. 萤光素,,,,,0,0,0:luciferin/1:s,,
luciferous,lu:'sifәrәs,a. Giving light; affording light or means of discovery.,"a. 光明的, 光辉的, 有启发性的",,,,,0,0,,,
luciferously,,,[网络] 有光泽的,,,,,0,0,,,
lucifers,'luːsɪfə(r),,n. 魔鬼；金星；摩擦火柴\n[网络] 金星魔头；郭小姬,,,,,0,0,0:lucifer/1:s,,
lucific,,,[网络] 清楚的,,,,,0,0,,,
lucifish,,,[网络] 清楚的,,,,,0,0,,,
luciform,,,[网络] 紫苏,,,,,0,0,,,
lucifugal,,a light-avoiding,"[医] 避光的, 离光的",,,,,0,0,,,
lucifuge,lu:'sifjudʒ,,避光,,,,,0,0,,,
lucifugous,lu:'sifju^әs,a light-avoiding,"a. 畏光的, 怕光的",,,,,0,0,,,
lucifugus,,lucifugus\nMisspelling of lucifugous.\n,,,,,,0,0,,,
lucigadus nigromarginatus,,,黑缘梭鳕；黑斑梭鳕；鳕鱼,,,,,0,0,,,
lucigen,'lju:sidʒәn,,"n. 强光油灯,强光气柜",,,,,0,0,,,
Lucigenie,,,光泽精,,,,,0,0,,,
lucigenin,lu:si'dʒenin,,光泽精,,,,,0,0,,,
lucigenous,,,[网络] 土着人,,,,,0,0,,,
Lucignano,,,[地名] 卢奇尼亚诺 ( 意 ),,,,,0,0,s:lucignanoes,,
lucignanoes,,,[地名] 卢奇尼亚诺 ( 意 )\n(lucignano 的复数),,,,,0,0,0:lucignano/1:s,,
luciite,"'lu:si,ait",,细闪长岩,,,,,0,0,,,
lucila,,,n. 【女名】女子名\n[网络] 西拉,,,,,0,0,,,
lucila godoy alcayaga,,,[网络] 阿尔卡雅加,,,,,0,0,,,
lucile,,, [人名] 露西尔,,,,,0,0,s:luciles,,
luciles,,,n. (Lucile)人名；(英)露西尔,,,,,0,0,0:lucile/1:s,,
lucilia,lu:'siliә,n greenbottle flies,绿蝇,,,,,0,0,s:lucilias,,
Lucilia abdominalis,,,[医] 牯岭绿蝇,,,,,0,0,,,
Lucilia caesar,,,[医] 凯撒绿蝇,,,,,0,0,,,
lucilia claviceps,,,锤头绿蝇,,,,,0,0,,,
Lucilia cuprina,,,[医] 铜绿蝇,,,,,0,0,,,
Lucilia illustris,,,[医] 亮绿蝇,,,,,0,0,,,
Lucilia laoshanensis,,,[医] 崂山绿蝇,,,,,0,0,,,
Lucilia nobilis,,,[医] 牛绿蝇,,,,,0,0,,,
lucilia papuensis,,,巴布亚绿蝇,,,,,0,0,,,
lucilia porphyria,,,紫色绿蝇,,,,,0,0,,,
Lucilia regalis,,,[医] 大绿蝇,,,,,0,0,,,
Lucilia regina,,,[医] 暗伏绿蝇,,,,,0,0,,,
Lucilia sericata,,,[医] 丝光绿蝇,,,,,0,0,,,
Lucilia sinensis,,,[医] 中华绿蝇,,,,,0,0,,,
lucilias,,,绿蝇\n(lucilia 的复数),,,,,0,0,0:lucilia/1:s,,
lucilina floccata,,,眼镜石鳖,,,,,0,0,,,
lucilius,,,[网络] 卢西利厄斯；卢西鲁斯；西里斯,,,,,0,0,,,
"Lucilius, Gaius",lu'siliəs; 'ɡeiəs,,卢齐利乌斯(约公元前180～前102，古罗马讽刺诗人),,,,,0,0,,,
lucilla,,, [女子名] 露西拉 Lucius的阴性,,,,,0,0,,,
lucille,lu:'si:l,,n. 露西尔（女子名）,,,,,30219,0,s:lucilles,,
Lucille Ball,,,n. 露西尔·鲍尔,,,,,0,0,s:lucille balls,,
lucille balls,,,n. 露西尔·鲍尔,,,,,0,0,0:lucille ball/1:s,,
lucilles,lu:'si:l,,n. 露西尔（女子名）,,,,,0,0,0:lucille/1:s,,
lucillia caesar,,,凯撤烂蝇,,,,,0,0,,,
Lucillo de Somoza,,,[地名] 卢西略-德索莫萨 ( 西 ),,,,,0,0,,,
lucimeter,lu:'simitә,n. an instrument for measuring the intensity of light; a\n   photometer.,亮度计,,,,,0,0,,,
lucimeters,,,[网络] 透明度,,,,,0,0,,,
lucimycin,,,鲁斯霉素; 光明霉素,,,,,0,0,,,
Lucin,,,卢辛,,,,,0,0,,,
Lucina,lju:'sainә,,[罗神]司生育的女神,,,,,0,0,,,
Lucinacea,,,满月蛤总科,,,,,0,0,,,
lucinactant,,,[网络] 芦西纳坦,,,,,0,0,,,
Lucinda,lu:'sindә,,n. 露辛达(Lucy的异体)(f.),,,,,17952,0,s:lucindas,,
Lucindale,,,[地名] 卢辛代尔 ( 澳 ),,,,,0,0,,,
lucindas,lu:'sində,,n. 露辛达（女子名，等于Lucy）,,,,,0,0,0:lucinda/1:s,,
lucinid,,,[网络] 满月蛤,,,,,0,0,,,
Lucinidae,,,满月蛤科,,,,,0,0,,,
lucinite,"'lu:si,nait",,磷铝石,,,,,0,0,,,
lucinite (variscite),,,磷铝石,,,,,0,0,,,
lucinnius,,,[网络] 卢西尼乌斯,,,,,0,0,,,
lucinoid dentition,,,满月蛤牙系,,,,,0,0,,,
LUCINOIDAE,,,满月蛤超科,,,,,0,0,,,
lucinoma yoshidai,,,吉田满月蛤,,,,,0,0,,,
Lucio,,,n. (Lucio)人名；(西、葡)卢西奥；(意)卢乔,,,,,42489,0,s:lucios,,
lucio phenomenon,,,卢乔氏现象,,,,,0,0,,,
luciobrotula bartschi,,,巴奇氏矛鼬鱼；巴奇氏矛鼬鳚；矛鼬鱼；鼬鱼,,,,,0,0,,,
luciocephalid,,,[网络] 紫苏,,,,,0,0,,,
Luciocephalidae,,,梭头鱼科; 光头鱼科,,,,,0,0,,,
Luciocephaloidei,,,梭头鱼亚目,,,,,0,0,,,
Luciocephalus,,,梭头鱼属,,,,,0,0,,,
Luciocephalus pulcher,,,梭头鱼,,,,,0,0,,,
Luciogobius elongatus,,,梭长竿虾虎鱼,,,,,0,0,,,
luciogobius guttatus,,,斑点竿鰕虎；竿鰕虎鱼,,,,,0,0,,,
luciogobius saikaiensis,,,西海竿鰕虎；西海竿鰕虎鱼,,,,,0,0,,,
luciola anceyi,,,大端黑萤,,,,,0,0,,,
luciola cerata,,,黑翅萤,,,,,0,0,,,
luciola curtithorax,,,拟纹萤,,,,,0,0,,,
luciola filiformis,,,纹胸黑翅萤；纹萤,,,,,0,0,,,
luciola gorhami,,,端黑萤,,,,,0,0,,,
luciola kagiana,,,红胸黑翅萤,,,,,0,0,,,
luciola praeusta,,,端黑萤,,,,,0,0,,,
luciola satoi,,,小红胸黑翅萤,,,,,0,0,,,
luciola substriata,,,条背萤,,,,,0,0,,,
luciola terminalis,,,边褐端黑萤,,,,,0,0,,,
Lucioperca,,,梭鲈属,,,,,0,0,,,
Luciopercinae,,,梭鲈亚科,,,,,0,0,,,
luciopterin,,,萤光蝶呤,,,,,0,0,,,
lucios,,,n. (Lucio)人名；(西、葡)卢西奥；(意)卢乔\n(lucio 的复数),,,,,0,0,0:lucio/1:s,,
lucious,,,[网络] 鲁西奥斯,,,,,0,0,,,
lucipetal,",lusi'petәl",,"趋光的, 明处生的",,,,,0,0,,,
Lucira,,,[地名] 卢西拉 ( 安哥 ),,,,,0,0,,,
lucit,,,[网络] 透明,,,,,0,0,,,
lucite,'lu:sait,n. a transparent thermoplastic acrylic resin,"n. 萤光树脂, 有机玻璃\n[医] 路赛特(甲基丙烯酸的商品名)",,,,,0,0,s:lucites,,
lucite pipe,,,透明塑料管,,,,,0,0,,,
lucites,'luːsaɪt,,n. 透明合成树脂,,,,,0,0,0:lucite/1:s,,
Lucito,,,[地名] 卢奇托 ( 意 ),,,,,0,0,,,
lucitone,'lusitәun,,甲基丙烯酸甲酯树脂,,,,,0,0,,,
Luciu,,,[地名] 卢丘 ( 罗 ),,,,,0,0,,,
lucium,'lju:siәm,,稀土(金属)元素混合物,,,,,0,0,,,
lucius,'lu:sjәs,,n. 卢修斯（男子名）,,,,,38322,0,,,
Lucius Annaeus Seneca,,,[网络] 古罗马哲学家；古罗马哲学家西尼加；塞内加,,,,,0,0,s:lucius annaeus senecas,,
lucius annaeus senecas,,,[网络] 古罗马哲学家；古罗马哲学家西尼加；塞内加\n(lucius annaeus seneca 的复数),,,,,0,0,0:lucius annaeus seneca/1:s,,
Lucius Clay,,,[网络] 占领区最高长官克雷将军；克莱；柏林空运,,,,,0,0,s:lucius clays,,
lucius clays,,,[网络] 占领区最高长官克雷将军；克莱；柏林空运\n(lucius clay 的复数),,,,,0,0,0:lucius clay/1:s,,
Lucius Domitius Ahenobarbus,,,[网络] 阿汉奥巴布斯,,,,,0,0,s:lucius domitius ahenobarbuss,,
lucius domitius ahenobarbuss,,,[网络] 阿汉奥巴布斯\n(lucius domitius ahenobarbus 的复数),,,,,0,0,0:lucius domitius ahenobarbus/1:s,,
Lucius DuBignon Clay,,,[网络] Lucius DuBignon粘土,,,,,0,0,s:lucius dubignon clays,,
lucius dubignon clays,,,[网络] Lucius DuBignon粘土\n(lucius dubignon clay 的复数),,,,,0,0,0:lucius dubignon clay/1:s,,
lucius i,,,[网络] 第廿二任教皇鲁修一世,,,,,0,0,,,
Lucius II,,,[网络] 路启二世；路西二世；路二,,,,,0,0,,,
Lucius III,,,[网络] 路启三世；路西三世；路三,,,,,0,0,,,
Lucius Licinius Lucullus,,,[网络] 卢基乌斯,,,,,0,0,s:lucius licinius luculluss,,
lucius licinius luculluss,,,[网络] 卢基乌斯\n(lucius licinius lucullus 的复数),,,,,0,0,0:lucius licinius lucullus/1:s,,
Lucius Licinius Luculus,,,[网络] Lucius Licinius Lucullus,,,,,0,0,s:lucius licinius luculuss,,
lucius licinius luculuss,,,[网络] Lucius Licinius Lucullus\n(lucius licinius luculus 的复数),,,,,0,0,0:lucius licinius luculus/1:s,,
Lucius Quinctius Cincinnatus,,,[网络] 辛辛那塔斯,,,,,0,0,s:lucius quinctius cincinnatuss,,
lucius quinctius cincinnatuss,,,[网络] 辛辛那塔斯\n(lucius quinctius cincinnatus 的复数),,,,,0,0,0:lucius quinctius cincinnatus/1:s,,
Lucius Tarquinius Superbus,,,[网络] 卢修斯·塔克文·苏佩布；塔尔奎尼乌斯；末王高傲者塔克文,,,,,0,0,s:lucius tarquinius superbuss,,
lucius tarquinius superbuss,,,[网络] 卢修斯·塔克文·苏佩布；塔尔奎尼乌斯；末王高傲者塔克文\n(lucius tarquinius superbus 的复数),,,,,0,0,0:lucius tarquinius superbus/1:s,,
lucivee,,,[网络] 露丝,,,,,0,0,,,
luck,lʌk,n. an unknown and unpredictable phenomenon that causes an event to result one way rather than another\nn. an unknown and unpredictable phenomenon that leads to a favorable outcome,"n. 运气, 幸运, 好运, 侥幸\nvi. 靠好运成功",n:100,3,1,zk gk cet4 ky ielts,2598,2384,s:lucks,,
luck dog,,,[网络] 幸运儿赢得大奖,,,,,0,0,,,
luck in,,,[网络] 运气好,,,,,0,0,,,
luck in a bag,,,"〈废〉罕有的好运,意外的好运",,,,,0,0,,,
luck into,,,[网络] 运气入,,,,,0,0,,,
luck into something,,,[网络] 好运气,,,,,0,0,,,
luck into sth,,,[网络] 运气到sth,,,,,0,0,,,
luck it,,,[网络] 运气好,,,,,0,0,,,
luck line,,,[网络] 运气；幸运线,,,,,0,0,,,
luck money,,,= luckpenny,,,,,0,0,,,
luck of the devil,,,[网络] 莫名其妙的好运,,,,,0,0,,,
luck of the draw,,,[网络] 抽签运；抽签的运气可好可坏；命运的安排,,,,,0,0,,,
luck of the Irish,,,[网络] 爱尔兰人的好运道；爱尔兰幸运星；爱尔兰人的运气,,,,,0,0,,,
luck out,lʌk aut,," 运气特好, 侥幸成功, 逢凶化吉",,,,,0,0,,,
luck pennies,,,[网络] 运气便士,,,,,0,0,,,
luck penny,,,na. 〈英〉吉利钱\n[网络] 朝上意味著幸运；朝上意味着幸运,,,,,0,0,,,
luck through,,,[网络] 运气好,,,,,0,0,,,
luck up,,,"走运, 交好运",,,,,0,0,,,
Luck's indicator,,,[化] 酚酞,,,,,0,0,,,
"Luck, Mt.",,,[地名] 拉克山 ( 澳 ),,,,,0,0,,,
Luck.,lʌk,,n. 运气；幸运；好运；侥幸\nv. 侥幸成功\n[网络] 时来运转吊坠；单肩背包,,,,,0,0,,,
Lucka,,,[地名] 卢卡 ( 德 ),,,,,0,0,,,
Luckau,,,[地名] 卢考 ( 德 ),,,,,0,0,,,
luckdragon,,,[网络] 龙卡,,,,,0,0,,,
luckdragons,,,[网络] 好运气,,,,,0,0,,,
lucke,,, [人名] 勒克,,,,,0,0,,,
Lucke virus,,,【病毒学】吕克氏病毒,,,,,0,0,,,
Lucke's test,,,[医] 吕克氏试验(反应)(检马尿酸),,,,,0,0,,,
Lucke's tests,,,[医] 吕克氏试验(检马尿酸),,,,,0,0,,,
lucked,lʌk,,n. 运气；侥幸；〈古〉带来幸运的东西\nv. 靠运气行事 (into on onto out through),,,,,0,0,,,
lucked in,,,[网络] 好运气,,,,,0,0,,,
lucked out,,,n. 运气特别好\nv. 走运\n[网络] 被杀死,,,,,0,0,,,
luckely,,,[网络] 幸运的,,,,,0,0,,,
luckemia,,,n. 白血病,,,,,0,0,,,
lucken,,,[网络] 幸运的,,,,,0,0,,,
lucken golland,,,[网络] 幸运的戈兰德,,,,,0,0,,,
lucken gowan,,,[网络] 好运气,,,,,0,0,,,
luckenbach,,,[网络] 卢肯巴赫,,,,,0,0,,,
luckenbooth,,,[网络] 珠宝商卢肯布斯,,,,,0,0,,,
Luckenbooth brooch,,,[网络] Luckenbooth胸针,,,,,0,0,,,
Luckenbooth brooches,,,[网络] Luckenbooth胸针,,,,,0,0,,,
luckenes,,,[网络] 幸运儿,,,,,0,0,,,
luckenschadel,,,[医] 颅盖缺裂,,,,,0,0,,,
luckenschadeldisease,,,"luckenschadel病,颅盖缺裂或陷窝颅",,,,,0,0,,,
Luckenwalde,,,[地名] 卢肯瓦尔德 ( 德 ),,,,,0,0,,,
lucker,,, [人名] 勒克,,,,,32373,0,s:luckers,,
luckers,,,n. (Lucker)人名；(荷、法)吕克尔；(英)勒克,,,,,0,0,0:lucker/1:s,,
Luckes,,,[网络] 运气,,,,,0,0,,,
luckesen,,,[网络] 运气好,,,,,0,0,,,
luckett,,, [人名] [英格兰人姓氏] 勒基特 Lucas的变体,,,,,0,0,,,
luckey,,, [人名] 勒基,,,,,0,0,s:luckeys,,
luckeys,,,n. (Luckey)人名；(英)勒基,,,,,0,0,0:luckey/1:s,,
luckham,,, [人名] 勒克姆,,,,,0,0,s:luckhams,,
luckhams,,, [人名] 勒克姆\n(luckham 的复数),,,,,0,0,0:luckham/1:s,,
luckhardt,,, [人名] 勒克哈特,,,,,0,0,,,
Luckhoff,,,[地名] 勒克霍夫 ( 南非 ),,,,,0,0,,,
luckhoffii,,,[网络] 天女裳,,,,,0,0,,,
luckhurst,,, [人名] [英格兰人姓氏] 勒克赫斯特可能是住所名称，来源于姓氏Luggere+中世纪英语，含义是“十字架”(cross),,,,,0,0,s:luckhursts,,
luckhursts,,, [人名] [英格兰人姓氏] 勒克赫斯特可能是住所名称，来源于姓氏Luggere+中世纪英语，含义是“十字架”(cross)\n(luckhurst 的复数),,,,,0,0,0:luckhurst/1:s,,
luckie,,, [人名] 勒基,,,,,0,0,,,
luckier,,s occurring by chance\na having or bringing good fortune\ns presaging or likely to bring good luck,幸运的（lucky的比较级）\n带来好运的,,,,,0,0,0:lucky/1:r,,
luckies,,,[网络] 艾黛尔假睫毛；英国；自然大眼宋慧乔款,,,,,0,0,,,
Luckiesh-Moss visibility meter,,,【工程】鲁基什—莫斯能见度测量仪,,,,,0,0,,,
luckiest,,s occurring by chance\na having or bringing good fortune\ns presaging or likely to bring good luck,幸运的（lucky的最高级）,,,,,0,0,0:lucky/1:t,,
