cold pump,,,"[建] 低温泵, 低温原料泵",,,,,0,0,,,
cold punched nut,,,冷冲螺母,,,,,0,0,,,
cold purgation,,,[中医] 寒下,,,,,0,0,,,
cold purgation prescription,,,[中医] 寒下剂,,,,,0,0,,,
cold purse,,,无钱；穷困,,,,,0,0,,,
cold quartz mercury vapor lamp,,,"[医] [人工]太阳灯, 冷光石英水银灯",,,,,0,0,,,
cold quenching,,,冰冷处理,,,,,0,0,,,
cold queue,,,冷伫列,,,,,0,0,,,
cold reactivity,,,态反应性,,,,,0,0,,,
cold reactor,,,冷反应器,,,,,0,0,,,
cold reactor operator license,,,冷反应器运转员执照,,,,,0,0,,,
cold read,,,[网络] 冷读；读心术,,,,,0,0,,,
cold reading,,,[网络] 冷读术；冷读法；冷读术比较,,,,,0,0,,,
cold readings,,,[网络] 冷读,,,,,0,0,,,
Cold reboot,,,冷重起动,,,,,0,0,,,
cold receptor,,,冷感受器,,,,,0,0,,,
cold receptors,,,"冷受器, 冷接受器",,,,,0,0,,,
cold rectifying,,,un. 冷轧,,,,,0,0,,,
cold rectifying hard-rolled,,,冷轧,,,,,0,0,,,
cold red-light lamp,,,"[医] 氖灯, 冷红光灯",,,,,0,0,,,
cold reduced,,,冷减径;冷轧,,,,,0,0,,,
cold reduced plate,,,冷轧钢基板,,,,,0,0,,,
cold reduced sheet,kəuld riˈdju:st ʃi:t,, 冷轧薄板,,,,,0,0,,,
cold reduced steel,,,马口铁卷板,,,,,0,0,,,
cold reducing machine,,,冷缩口机,,,,,0,0,,,
cold reducing mill,,,冷轧管机,,,,,0,0,,,
cold reduction,,,(减厚)冷轧,,,,,0,0,,,
cold reduction department,,,un. 冷轧车间,,,,,0,0,,,
cold reduction mill,,,冷轧机,,,,,0,0,,,
cold reduction of tubes,,,管材冷轧,,,,,0,0,,,
cold reflection,,,冷反射,,,,,0,0,,,
cold reflection coefficient,,,[电子] 冷态反射系数,,,,,0,0,,,
cold reflex urticaria,,,冷反射性荨麻疹,,,,,0,0,,,
cold reflux,,,[建] 冷回流,,,,,0,0,,,
cold region,kəuld ˈri:dʒən,, 寒冷地域,,,,,0,0,,,
cold region test,,,[试验] 寒冷地区试验,,,,,0,0,,,
cold regions,,,[网络] 寒区；寒冷地带,,,,,0,0,,,
cold reheat,,,低温再热,,,,,0,0,,,
cold reheat header,,,热器冷集管[箱],,,,,0,0,,,
cold reheat pipe,,,温再热器进汽管,,,,,0,0,,,
cold reheated steam pressure,,,热蒸汽冷段压力,,,,,0,0,,,
cold reheated steam temperature,,,热蒸汽冷段温度,,,,,0,0,,,
cold reheater,,,低温级再热器,,,,,0,0,,,
cold remedy,kəuld ˈremidi,, [医]冷药,,,,,0,0,,,
cold rendering,,,低温熬油,,,,,0,0,,,
cold repair,,,(玻璃窑炉)冷修,,,,,0,0,,,
cold reserve,,,冷储备,,,,,0,0,,,
cold reserve unit,,,冷备用机组,,,,,0,0,,,
cold reserving,,,[化] 保冷,,,,,0,0,,,
cold resistance,,,[电] 冷电阻,,,,,0,0,,,
cold resistant,kəuld riˈzistənt,, [医]抗寒的，抗寒性的,,,,,0,0,,,
cold resistant plant,,,抗寒植物,,,,,0,0,,,
cold resistant property,,,寒特性,,,,,0,0,,,
cold resistant rubber,,,[橡胶] 耐低温橡胶,,,,,0,0,,,
cold resistant variety,,,抗寒性品种,,,,,0,0,,,
cold resisting measure,,,耐冷试验测定,,,,,0,0,,,
cold resisting property,,,冻性,,,,,0,0,,,
cold resistivity,,,un. 耐寒性\n[网络] 耐冷性,,,,,0,0,,,
cold resonance,,,"冷电子管槽路谐振,冷电子管回路谐振",,,,,0,0,,,
cold resource,,,冷源,,,,,0,0,,,
cold restart,,,[计] 冷态再启动,,,,,0,0,,,
cold ribbon feed,,,冷条状进料,,,,,0,0,,,
cold rigor,,,"冷僵直, 冷痺；冷醉, 寒冷僵直",,,,,0,0,,,
cold rigor point,,,[医] 冷僵点,,,,,0,0,,,
cold rinse,,,冷洗,,,,,0,0,,,
cold riveting,kəuld ˈrɪvɪtɪŋ,, 冷铆，冷铆接,,,,,0,0,,,
cold rivetting,,,冷铆,,,,,0,0,,,
cold rocket,,,冷火箭,,,,,0,0,,,
cold rod,,,冷焊条,,,,,0,0,,,
cold roll,,,"冷轧,冷拔",,,,,0,0,,,
cold roll forming,,,冷轧成形,,,,,0,0,,,
cold roll forming machine,,,辊式冷弯成形机,,,,,0,0,,,
cold roll forming mill,,,冷弯机,,,,,0,0,,,
cold roll neck grease,,,[建] 低温颈口润滑脂,,,,,0,0,,,
cold rolled,,,冷轧的,,,,,0,0,,,
cold rolled band,kəuld rəuld bænd,, 冷轧带钢,,,,,0,0,,,
cold rolled carbon spring steel,,,un. 冷轧弹簧碳钢,,,,,0,0,,,
cold rolled carbon steel,,,un. 冷轧碳钢\n[网络] 冷辗压低碳钢,,,,,0,0,,,
cold rolled commercial quality sheet,,,un. 忧质商品冷轧薄板\n[网络] 优质商品冷轧薄板,,,,,0,0,,,
cold rolled drawing quality sheet,,,un. 冷冲压用忧质冷轧薄板\n[网络] 冲压用优质冷轧薄板,,,,,0,0,,,
cold rolled drawing sheet,,,un. 冲压用冷轧薄板,,,,,0,0,,,
Cold Rolled Finish,,,un. 冷轧板材的光洁度\n[网络] 冷轧光洁度,,,,,0,0,,,
cold rolled forming section,,,un. 冷弯型钢,,,,,0,0,,,
cold rolled lustre finish sheet,,,un. 镜面光亮优质冷轧薄钢板,,,,,0,0,,,
cold rolled metal,,,冷轧金属,,,,,0,0,,,
cold rolled plate,,,冷轧板,,,,,0,0,,,
cold rolled primes,,,un. 优质冷轧板,,,,,0,0,,,
cold rolled products,,,un. 冷轧产品,,,,,0,0,,,
cold rolled reinforcing bar,,,冷轧钢筋,,,,,0,0,,,
cold rolled ribbed steel bar,,,冷轧竹节钢筋,,,,,0,0,,,
cold rolled section,,,un. 冷轧型材\n[网络] 冷轧型钢,,,,,0,0,,,
Cold Rolled Sheet,,,冷轧薄板；冷轧钢板；冷轧铁皮,,,,,0,0,,,
cold rolled sheet steel,,,冷轧薄钢板,,,,,0,0,,,
cold rolled steel,,,冷轧钢,,,,,0,0,,,
cold rolled steel bar,,,冷轧钢筋,,,,,0,0,,,
cold rolled steel plate,,,冷辗钢板,,,,,0,0,,,
cold rolled steel sheet,,,冷轧钢板,,,,,0,0,,,
cold rolled steel strip,,,冷轧带钢,,,,,0,0,,,
cold rolled tin plate,,,冷轧镀锡薄板,,,,,0,0,,,
cold rolling,,,[化] 冷轧; 冷卷,,,,,0,0,,,
cold rolling mill,,,冷轧(钢材)厂,,,,,0,0,,,
cold rolling mill automation,,,[机] 冷轧厂自动化,,,,,0,0,,,
cold rolling millautomation,,,冷轧厂自动化,,,,,0,0,,,
cold rolling practice,,,un. 冷轧法,,,,,0,0,,,
cold rolling property,,,un. 冷轧性\n[网络] 冷轧性能,,,,,0,0,,,
cold rolling reduction,,,冷轧变形量,,,,,0,0,,,
cold rolling wire,,,[机] 冷轧钢丝,,,,,0,0,,,
cold room,,,冷藏间,,,,,0,0,,,
cold room test,,,冷室内试验,,,,,0,0,,,
cold roughing mill,,,冷粗轧轧机,,,,,0,0,,,
cold round,,,冷回合,,,,,0,0,,,
cold rubber,,,[建] 低温硫化橡胶,,,,,0,0,s:cold rubbers,,
cold rubbers,,,cold rubber\n【化工】冷聚合的橡胶，冷橡胶，低温硫化橡胶,,,,,0,0,0:cold rubber/1:s,,
cold run,,,[化] 冷试验,,,,,0,0,,,
cold rupture,,,冷裂,,,,,0,0,,,
cold saccharate,,,冷蔗糖盐,,,,,0,0,,,
cold salt inlet,,,[建] 冷盐入口,,,,,0,0,,,
cold saponification,,,冷法皂化,,,,,0,0,,,
cold sausage,,,[网络] 冷茶肠；腊肠；睹肠,,,,,0,0,,,
cold saw,,,"[机] 冷锯, 冷圆锯",,,,,0,0,,,
cold sawing,,,冷锯切,,,,,0,0,,,
cold sawing machine,,,[机] 冷锯机,,,,,0,0,,,
cold SBR,,,[化] 低温丁苯橡胶,,,,,0,0,,,
cold scarfing machine,,,冷态火焰清理机,,,,,0,0,,,
cold scrap process,,,冷装废钢法,,,,,0,0,,,
cold scuffing,,,(活塞环与汽缸面)冷发动机工作时的磨损;低温磨损,,,,,0,0,,,
cold seal,,,冷封,,,,,0,0,,,
cold seal pressure vessel,,,冷风口高压容器,,,,,0,0,,,
cold seal-down,,,[网络] 低温闭合,,,,,0,0,,,
cold sealing,,,冷封孔,,,,,0,0,,,
cold season,,,冷季;寒季,,,,,0,0,,,
cold section,,,冷段,,,,,0,0,,,
cold sector,,,冷区,,,,,0,0,,,
cold seep,,,冷泉{海洋},,,,,0,0,,,
cold sell,,,[网络] 冷卖,,,,,0,0,,,
cold sensation,,,冷觉,,,,,0,0,,,
cold sensation of the genitalia,,,阴寒,,,,,0,0,,,
cold sensitive mutant,kəuld ˈsensitiv ˈmju:tnt,, [医]冷敏感突变体，冷敏感突变型,,,,,0,0,,,
cold sensitive mutation,kəuld ˈsensitiv mju:ˈteɪʃən,, [医]冷敏（感）突变,,,,,0,0,,,
cold sensitive neuron,,,冷敏神经元,,,,,0,0,,,
cold sensitizer,,,冷敏(感)剂,,,,,0,0,,,
cold server,,,[网络] 冷备份服务器,,,,,0,0,,,
cold set,,,"冷作用具,凿子,剁刀,扁铲;冷凝固,冷塑[固]化",,,,,0,0,,,
cold set grease,,,冷法煮剂润滑脂,,,,,0,0,,,
cold set resin,,,常温硬化树脂,,,,,0,0,,,
cold setresin,,,冷硬树脂,,,,,0,0,,,
cold setting,,,常温凝固,,,,,0,0,,,
cold setting adhesive,,,[化] 冷固性胶粘剂; 冷变定胶粘剂(20摄氏度以下变定),,,,,0,0,,,
cold setting adhesives,,,[胶粘] 冷固胶,,,,,0,0,,,
Cold Setting Binders,,,un. 自硬粘结剂,,,,,0,0,,,
cold setting cement,,,[化] 冷固性粘合剂,,,,,0,0,,,
cold setting glue,,,[化] 冷固性胶,,,,,0,0,,,
cold setting position,,,冷设定位置,,,,,0,0,,,
Cold Setting Process,,,un. 自硬法,,,,,0,0,,,
cold setting sand,,,un. 自硬砂,,,,,0,0,,,
cold setting silicate binder,,,un. 水玻璃自硬粘结剂,,,,,0,0,,,
cold settled cylinder oil,,,un. 低温沉降汽缸油\n[网络] 经冷冻沉降脱蜡的汽缸油,,,,,0,0,,,
cold settler,,,[建] 低温澄清器,,,,,0,0,,,
cold settling,,,[机] 冷沈析,,,,,0,0,,,
cold settling process,,,冷沈降法,,,,,0,0,,,
cold shaping,,,冷成形,,,,,0,0,,,
cold shaping steel,,,冷变形钢,,,,,0,0,,,
cold shearing,,,冷剪切,,,,,0,0,,,
cold shears,,,冷剪,,,,,0,0,,,
cold sheet mill,,,薄板冷轧机,,,,,0,0,,,
cold sheet rolling mill,,,薄板冷轧机,,,,,0,0,,,
cold shield,,,冷屏,,,,,0,0,,,
cold shield angle,,,冷屏角,,,,,0,0,,,
cold shield efficiency,,,冷屏效率,,,,,0,0,,,
cold shield shading,,,冷屏蔽遮蔽,,,,,0,0,,,
cold ship,,,【军事】死船，无动力船，驳船,,,,,0,0,,,
cold shock,,,"冷休克,冷冲击",,,,,0,0,,,
cold shock protein,kəuld ʃɔk ˈprəuti:n,, [医]冷休克蛋白，冷激蛋白,,,,,0,0,,,
cold shocking water,,,[网络] 冷激水,,,,,0,0,,,
cold short,,,冷脆,,,,,0,0,,,
cold short brittle,,,un. 冷脆的,,,,,0,0,,,
cold short iron,,,[建] 冷脆铁,,,,,0,0,,,
cold short material,,,冷脆材料,,,,,0,0,,,
cold short steel,,,冷脆钢,,,,,0,0,,,
cold shortening,,,冷收缩,,,,,0,0,,,
cold shortness,,,[化] 低温脆性; 冷脆; 冷脆性,,,,,0,0,,,
cold shot,,,[化] (透明塑体内的)斑瑕,,,,,0,0,,,
cold shot cooling,,,弹冷却,,,,,0,0,,,
cold shots,,,铁豆；冷珠,,,,,0,0,,,
cold shoulder,,,冷淡,,,,,0,0,s:cold shoulders,,
cold shoulder order,,,[网络] 冷淡对待令,,,,,0,0,,,
cold shoulders,,,[网络] 冷遇；白眼,,,,,0,0,0:cold shoulder/1:s,,
cold shower,,,[网络] 冷水浴；洗凉水澡；洗冷水澡,,,,,0,0,,,
cold shrink disassembly,,,[制冷] 冷缩拆卸,,,,,0,0,,,
cold shrink fitting,,,[制冷] 冷缩装配,,,,,0,0,,,
cold shut,,,"[机] 冷界, 流界",,,,,0,0,,,
cold shut repair link,,,活口式替代链圈,,,,,0,0,,,
cold shut-down,,,冷停堆,,,,,0,0,,,
cold shutdown,,,(核反应堆活动的)完全停止,,,,,0,0,,,
cold shutdown (reactivity) margin,,,停堆反应性裕量，冷停堆深度，冷停堆时的剩余反应性,,,,,0,0,,,
cold shutdown condition,,,冷停机﹝炉﹞状态,,,,,0,0,,,
cold shutdown margin,,,"冷停机﹝炉﹞余裕, 冷停机[反应性]余量，冷停机深度",,,,,0,0,,,
cold shuts,,,冷寒,,,,,0,0,,,
cold side,,,[化] 冷端; 冷侧,,,,,0,0,,,
cold sink,,,"冷却热片,冷却散热器",,,,,0,0,,,
cold sinter,,,冷烧结矿,,,,,0,0,,,
cold site,,,冷站,,,,,0,0,,,
cold sizing,,,[机] 冷校正,,,,,0,0,,,
cold sky,,,无源天区,,,,,0,0,,,
cold slag,,,冷料渣,,,,,0,0,,,
cold slap,,,(发动机活塞的)常温撞击声,,,,,0,0,,,
cold sleep,,,[网络] 冷影情深；冰冷沉眠；我来说两句冰冷沉眠,,,,,0,0,,,
cold slot,,,冷隙,,,,,0,0,,,
cold sludge,kəuld slʌdʒ,, 冷凝固物,,,,,0,0,,,
cold slug,,,[建] 早凝注(射废)料,,,,,0,0,,,
cold slug well,,,冷料阱,,,,,0,0,,,
cold sluggish lubrication,,,[建] 低温下流动迟缓的润滑油,,,,,0,0,,,
cold smoke,,,[建] 冷烟,,,,,0,0,,,
cold smoking,,,"冷熏,冷法熏制",,,,,0,0,,,
cold snap,kəuld snæp,,n. 寒流,,,,,0,0,s:cold snaps,,
cold snaps,,,na. 乍冷\n[网络] 结霜,,,,,0,0,0:cold snap/1:s,,
cold snare,,,[医] 冷勒除器,,,,,0,0,,,
cold soak,,,设备的低温适应,,,,,0,0,,,
cold soaking,,,冷浸,,,,,0,0,,,
cold soap,,,[化] 冷制皂; 冷法制的皂,,,,,0,0,,,
cold sober,,,[网络] 冷清醒,,,,,0,0,,,
cold solder connection,,,[网络] 冷焊料连接；虚焊点,,,,,0,0,,,
cold solder joint,,,虚焊,,,,,0,0,,,
cold soldered,,,冷焊{假焊},,,,,0,0,,,
cold soldering,,,冷钎焊,,,,,0,0,,,
cold sore,,,"[医] 感冒疮, 唇疮疹",,,,,0,0,s:cold sores,,
cold sores,,,唇疱疹,,,,,0,0,0:cold sore/1:s,,
cold sotrage door,,,[网络] 冷藏门,,,,,0,0,,,
cold source,,,冷源,,,,,0,0,,,
cold space compensation,,,冷空间补偿,,,,,0,0,,,
cold spare,,,冷备份,,,,,0,0,,,
cold spark plug,,,常温火花塞,,,,,0,0,,,
cold spell,,,"一段寒冷的气候,寒潮",,,,,0,0,s:cold spells,,
cold spell in spring,,,春寒;春寒期,,,,,0,0,,,
cold spells,,,un. 春寒\n[网络] 冰系法术；冰冻法术；冷系,,,,,0,0,0:cold spell/1:s,,
cold sperm,,,精冷,,,,,0,0,,,
cold spinning,,,[化] 冷施压(加工),,,,,0,0,,,
cold sponge bath,,,[医] 冷擦浴,,,,,0,0,,,
cold spot,,,[医] 冷点(温度点的一种),,,,,0,0,,,
cold spots,,,[建] 冷部份,,,,,0,0,,,
cold spray,,,[化] 冷喷涂,,,,,0,0,,,
cold spraying,,,[机] 冷喷涂,,,,,0,0,,,
cold spring,,,[地名] 科尔德斯普林 ( 美 ),,,,,0,0,,,
Cold Spring Harbor,,,[地名] 科尔德斯普林港 ( 美 ),,,,,0,0,,,
Cold Spring Harbor Laboratory,,,冷泉港实验室,,,,,0,0,,,
Cold Springs,,,[地名] 科尔德斯普林斯 ( 美 ),,,,,0,0,,,
Cold Springs National Wildlife Refuge,,,[地名] 科尔德斯普林斯国家野生动物保护区 ( 美 ),,,,,0,0,,,
Cold Springs Res.,,,[地名] 科尔德斯普林斯水库 ( 美 ),,,,,0,0,,,
cold spruing,,,冷打浇冒口,,,,,0,0,,,
cold stage,,,[医] 发冷期(疟疾),,,,,0,0,,,
cold stamping,,,冷冲压,,,,,0,0,,,
cold stamping die,,,冷压模,,,,,0,0,,,
cold standby,,,冷备份,,,,,0,0,,,
cold standby redundancy,,,冷贮备,,,,,0,0,,,
cold standby reserve,,,冷备用备转容量,,,,,0,0,,,
cold standby system,,,"闲置备用系统, 闲置备用系统；闲置备便系统；闲置待机系统",,,,,0,0,,,
cold start,,,[计] 冷起动,,,,,0,0,,,
cold start ballast resister,,,见ballast resistor,,,,,0,0,,,
cold start device,kəuld stɑ:t diˈvais,, 冷起动装置,,,,,0,0,,,
cold start feed water pump,,,起动用给水泵,,,,,0,0,,,
cold start injector,,,见cold start device,,,,,0,0,,,
cold start lamp,kəuld stɑ:t læmp,, 冷起动灯,,,,,0,0,,,
cold start spark advance hold system,,,冷起动点提前控制系统,,,,,0,0,,,
cold start test,,,冷起动试验,,,,,0,0,,,
cold start valve,,,泠起动加油阀,,,,,0,0,,,
cold start-up,,,态启动，冷态起动，冷启动,,,,,0,0,,,
cold starter,kəuld ˈstɑ:tə,,n. 冷起动器,,,,,0,0,,,
cold starting,,,冷起动,,,,,0,0,,,
cold starting ability,,,un. 低温启动能力\n[网络] 低温起动能力,,,,,0,0,,,
cold starting device,,,un. 低温启动装置\n[网络] 低温起动装置,,,,,0,0,,,
cold starting heavy oil engine,,,un. 低温启动柴油发动机\n[网络] 低温起动柴油发动机,,,,,0,0,,,
cold starting pump,,,un. 冷态启动泵\n[网络] 冷态起动泵,,,,,0,0,,,
cold starting test,,,[网络] 冷却起动试验,,,,,0,0,,,
cold startup,,,冷起动,,,,,0,0,,,
cold state,,,冷[炉状]态,,,,,0,0,,,
cold state resistance,,,冷态电阻,,,,,0,0,,,
cold state temperature,,,冷态温度,,,,,0,0,,,
cold station,,,冷藏库,,,,,0,0,,,
cold status,,,低温状态,,,,,0,0,,,
cold steel,,,"利器,白刃",,,,,0,0,,,
cold stenothermal,,,狭低温性,,,,,0,0,,,
cold stepping driving experiment,,,态步跃试验,,,,,0,0,,,
cold sterialization,,,"冷消毒；无辐射消毒, 冷消毒，无辐射消毒",,,,,0,0,,,
cold sterilization,,,"低温杀菌,低温消毒",,,,,0,0,,,
cold sticking,kəuld ˈstikiŋ,, 冷粘,,,,,0,0,,,
cold stimulation,,,寒冷性刺激,,,,,0,0,,,
cold stirred soap,,,[建] 冷制皂,,,,,0,0,,,
cold stock,,,"冷装料,冷炉料",,,,,0,0,,,
cold stocker,,,低温贮藏库,,,,,0,0,,,
cold stop,,,冷光阑,,,,,0,0,,,
cold storage,,,"冷藏, 坟墓\n[化] 冷藏; 冷藏库",,,,,0,0,s:cold storages,,
cold storage accommodation,,,冷藏设备,,,,,0,0,,,
cold storage bay,,,冷库走道;〈俗〉回龙间,,,,,0,0,,,
cold storage boat,kəuld ˈstɔ:ridʒ bəut,,n. 冷藏船,,,,,0,0,,,
cold storage branch,,,冷藏(分)区,,,,,0,0,,,
cold storage buffer,,,[网络] 冷库内备用食品,,,,,0,0,,,
cold storage building,,,冷库(建筑),,,,,0,0,,,
cold storage capacity,,,冷库容量;冷库制冷能力,,,,,0,0,,,
cold storage door,,,冷库门,,,,,0,0,,,
cold storage floor load,,,"冷藏间地面负载,冷库载货量",,,,,0,0,,,
cold storage house,,,冷藏库,,,,,0,0,,,
cold storage industry,,,冷藏工业,,,,,0,0,,,
cold storage plant,,,冷藏设备,,,,,0,0,,,
cold storage room,,,[建] 冷藏室,,,,,0,0,,,
cold storage ship,,,冷藏船,,,,,0,0,,,
cold storage warehouse,,,"冷库,冷冻仓库",,,,,0,0,,,
cold storage wharf,,,冷藏码头,,,,,0,0,,,
cold storages,,,冷藏；坟墓,,,,,0,0,0:cold storage/1:s,,
cold store,kəuld stɔ:,,n. 冷藏库,,,,,0,0,,,
cold store boat,,,[网络] 冷藏舱,,,,,0,0,,,
cold storehouse,,,[制冷] 冷藏仓库,,,,,0,0,,,
cold stores,,,冷冻仓库,,,,,0,0,,,
cold storing bag,,,蓄冷袋,,,,,0,0,,,
cold stowage,,,[网络] 冷藏装货法,,,,,0,0,,,
cold straight die,,,[机] 冷校正模,,,,,0,0,,,
cold straightener,,,冷矫直机,,,,,0,0,,,
cold straightening,,,冷法拉直,,,,,0,0,,,
cold strain,kəuld strein,, [航空]冷紧张,,,,,0,0,,,
cold straining,,,冷应变,,,,,0,0,,,
cold stratification,,,低温层藏法,,,,,0,0,,,
cold strength,,,[力] 冷强度,,,,,0,0,,,
cold stress,,,冷应力,,,,,0,0,,,
cold stress center,,,寒冷应激中枢,,,,,0,0,,,
cold stretch,,,[建] 冷拉伸,,,,,0,0,,,
cold stretch(ing),,,[化] 冷拉伸,,,,,0,0,,,
cold stretching,,,[化] 冷拉伸,,,,,0,0,,,
cold strip,,,轧带材,,,,,0,0,,,
cold strip mill,,,带钢冷轧机,,,,,0,0,,,
cold strip reel,kəuld strip ri:l,, 冷轧带钢卷取机,,,,,0,0,,,
cold strip steel rolling mill,,,un. 冷轧带钢机\n[网络] 带钢冷轧机,,,,,0,0,,,
cold stroke,,,[医] 中寒,,,,,0,0,,,
cold stroke with yin-syndrome,,,阴证伤寒,,,,,0,0,,,
cold stuffed tomato,,,[网络] 冷的西红柿,,,,,0,0,s:cold stuffed tomatoes,,
cold stuffed tomatoes,,,[网络] 冷的西红柿\n(cold stuffed tomato 的复数),,,,,0,0,0:cold stuffed tomato/1:s,,
cold styrene(-butadiene )rubber,,,[化] 低温丁苯橡胶; 冷聚丁苯胶,,,,,0,0,,,
cold subcritical condition,,,次临界，冷次临界条件(状态),,,,,0,0,,,
cold subcritical reactor,,,次临界反应堆,,,,,0,0,,,
cold sulfitation,,,冷汁亚硫酸化,,,,,0,0,,,
cold supergiant,,,冷超巨星,,,,,0,0,,,
cold surface,,,冷表面(在立式裂化炉内管子没有被覆盖的部分),,,,,0,0,,,
cold surface treatment,,,冷法表面处理,,,,,0,0,,,
cold surge,,,寒潮,,,,,0,0,,,
cold surgery,,,冷手术,,,,,0,0,,,
cold swap,,,[网络] 冷抽换,,,,,0,0,,,
cold sweat,,,[医] 冷汗,,,,,0,0,s:cold sweats,,
cold sweat system,,,[建] 冷发汗法,,,,,0,0,,,
cold sweating,,,冷汗,,,,,0,0,,,
cold sweats,,,[网络] 恐惧时的冷汗,,,,,0,0,0:cold sweat/1:s,,
cold switch,,,[电] 冷风开关,,,,,0,0,,,
cold syncope,,,寒厥,,,,,0,0,,,
cold syncope syndrome of Jueyin,,,厥阴寒厥证,,,,,0,0,,,
