pycnogenols,,,[网络] 菜蔬水果中得到的单个；马斯魁勒将其名为浓缩基因；取名为浓缩基因,,,,,0,0,0:pycnogenol/1:s,,
pycnogenoltm,,,[网络] 碧萝芷,,,,,0,0,,,
pycnogonid,",piknә'^ɔnid",n any of various small spiderlike marine arthropods having small thin bodies and long slender legs,"n. [动]海蜘蛛,皆足虫",,,,,0,0,s:pycnogonids,,
pycnogonida,,"n. pl. A class of marine arthropods in which the body is\n   small and thin, and the eight legs usually very long; -- called also\n   Pantopoda.", 海蜘蛛亚门,,,,,0,0,s:pycnogonidas,,
Pycnogonidae,piknɔ'ɡənidi:,,n. 【昆虫】皆足虫科,,,,,0,0,,,
pycnogonidas,,, 海蜘蛛亚门\n(pycnogonida 的复数),,,,,0,0,0:pycnogonida/1:s,,
pycnogonids,,plural of pycnogonid\nn any of various small spiderlike marine arthropods having small thin bodies and long slender legs,"(pycnogonid 的复数) n.[动]海蜘蛛,皆足虫",,,,,0,0,0:pycnogonid/1:s,,
Pycnolejeunea,,,粉胞子菌属,,,,,0,0,,,
pycnolejeunea grandiocellata,,,巨胞密鳞藓,,,,,0,0,,,
pycnolepis,'paɪknəʊlɪpɪs,,密鳞片的,,,,,0,0,,,
pycnolepsia,,,[医] 癫痫小发作,,,,,0,0,,,
pycnometer,pik'nɔmitә,n. A specific gravity bottle; a standard flask for\n   measuring and comparing the densities of liquids.,n. 比重计\n[化] 比重瓶,,,,,0,0,,,
pycnometer method,,,比重瓶法,,,,,0,0,,,
pycnometers,,,n. 【物】比重瓶；比重管；比重计\n[网络] 比重瓶法；全自动真密度分析仪；密度仪,,,,,0,0,,,
pycnometric,,,比重的,,,,,0,0,,,
pycnometric density,,,比重瓶测量密度法,,,,,0,0,,,
pycnometric determination,,,比重瓶测定(法),,,,,0,0,,,
pycnometric method,,,比重瓶法,,,,,0,0,,,
pycnometry,pik'nɔmitri,,[物]测比重术,,,,,0,0,,,
pycnomorphic,,,[网络] 真菌,,,,,0,0,,,
pycnomorphous,,,"[医] 致密排列的, 密形的(指神经细胞染色质)",,,,,0,0,,,
pycnonotid,,,[网络] 鹎科,,,,,0,0,,,
Pycnonotidae,pik'nɔnətidi:,,n. 【鸟类】鹎科,,,,,0,0,,,
pycnonotids,,,[网络] 不锈钢,,,,,0,0,,,
pycnonotus jocosus,,,红耳鹎,,,,,0,0,,,
pycnonotus sinensis,,,白头翁,,,,,0,0,,,
pycnonotus sinensis formosae,,,白头翁；白头鹎,,,,,0,0,,,
pycnonotus taivanus,,,乌头翁,,,,,0,0,,,
pycnonuclear,,,[网络] 双核,,,,,0,0,,,
pycnonuclear reaction,,,超密态核反应,,,,,0,0,,,
pycnophrasia,,,[医] 言语重浊,,,,,0,0,,,
pycnophyid,,,[网络] 亲子植物,,,,,0,0,,,
pycnophyllus,piːk'nəʊfɪləs,,密叶的,,,,,0,0,,,
Pycnoplinthopsis,,,[网络] 假簇芥属,,,,,0,0,,,
Pycnoplinthus,,,n. 簇芥属,,,,,0,0,,,
Pycnoplinthus uniflora,,,[网络] 簇芥,,,,,0,0,,,
pycnopodioside,,,[网络] 碧萝ios苷,,,,,0,0,,,
Pycnoporus,,,密孔菌属,,,,,0,0,,,
pycnoporus cinnabarinus,,,朱红密孔菌,,,,,0,0,,,
pycnoporus coccineus,,,深红密孔菌,,,,,0,0,,,
pycnoporus sanguineus,,,血红密孔菌,,,,,0,0,,,
pycnopteroides,,,[网络] 密鳞鳞毛蕨,,,,,0,0,,,
pycnorneter,pik'nɔmitә(r),,n. [物]比重瓶,,,,,0,0,,,
pycnoscelis surinamensis,,,稣里南潜蠊,,,,,0,0,,,
pycnosclerotium,"piknә,skliә'rәutiәm",,"器菌核, 菌核层",,,,,0,0,,,
pycnoses,,,"n. [生化]固缩(现象),细胞致密变化\n(pycnosis 的复数)",,,,,0,0,0:pycnosis/1:s,,
pycnosis,'piknәsis,n a degenerative state of the cell nucleus,"n. [生化]固缩(现象),细胞致密变化",,,,,0,0,s:pycnoses,,
pycnosis(pyknosis),,,固缩,,,,,0,0,,,
"pycnosis,pyknosis",,,固缩,,,,,0,0,,,
Pycnospora,,,n. 密子豆属,,,,,0,0,,,
Pycnospora lutescens,,,n. 密子豆,,,,,0,0,,,
pycnospora lutescens(poir.)schinal.,,,密子豆,,,,,0,0,,,
pycnospore,"'piknә,spɔ:",,[植]锈菌性孢子,,,,,0,0,,,
pycnostachous,piknә'stækәs,,密集穗状花序的,,,,,0,0,,,
pycnostachya,,,[网络] 密穗柳；密穗苔草；密穗薹草,,,,,0,0,,,
Pycnostachys,,,n. 密穗莎草亚属,,,,,0,0,,,
Pycnostelma,,,[网络] 徐长卿,,,,,0,0,,,
Pycnostelma Bunge,,,[医] 徐长卿属,,,,,0,0,,,
Pycnostelma lateriflorum,,,[网络] 牛心朴子,,,,,0,0,,,
Pycnostelma paniculatum K.Schum,,,[医] 徐长卿,,,,,0,0,,,
Pycnostelma sinensis Bge.,,,[医] 徐长卿,,,,,0,0,,,
PYCNOSTEROIDIDAE,,,坚实鲷科,,,,,0,0,,,
pycnostyle,"'piknә,stail",a. See under Intercolumniation.\nn. A pycnostyle colonnade.,列柱式(柱边间距为1.5柱径),,,,,0,0,,,
pycnostyles,,,[网络] 百日咳,,,,,0,0,,,
pycnothecia,,,固缩盾状子囊壳,,,,,0,0,,,
pycnothecium,",piknә'θi:siәm",,固缩盾状子囊壳,,,,,0,0,,,
pycnothyria,,,盾状分生孢子器,,,,,0,0,,,
pycnothyrium,",piknә'θiriәm",,盾状分生孢子器,,,,,0,0,,,
pycnotic,paɪk'nɒtɪk,a of or relating to or exhibiting pyknosis," [医]浓缩的, 固缩的, 致密的",,,,,0,0,,,
pycnotrope,"'piknә,trәup",,密蛇蚊石,,,,,0,0,,,
pycnoxylic,",piknɔk'silik",,密木的,,,,,0,0,,,
pycnoxylic wood,,,密木材,,,,,0,0,,,
Pycoccus,,,酿脓球菌,,,,,0,0,,,
pycongenol,,,[网络] 碧萝芷,,,,,0,0,,,
pycos,,,[网络] 宝瓶,,,,,0,0,,,
pycoss,,,[网络] 太阳眼镜,,,,,0,0,,,
Pycreus,,,n. 扁莎亚属,,,,,0,0,,,
Pycreus chekiangensis,,,n. 浙江扁莎,,,,,0,0,,,
Pycreus delavayi,,,n. 黑鳞扁莎,,,,,0,0,,,
Pycreus diaphanus,,,[网络] 宽穗扁莎,,,,,0,0,,,
Pycreus flavidus,,,[网络] 球穗扁莎,,,,,0,0,,,
Pycreus globosus,,,n. 球穗扁莎,,,,,0,0,,,
Pycreus latespicatus,,,n. 宽穗扁莎,,,,,0,0,,,
Pycreus lijiangensis,,,n. 丽江扁莎,,,,,0,0,,,
Pycreus limosus,,,[网络] 长果扁莎,,,,,0,0,,,
Pycreus polystachyos,,,[网络] 多枝扁莎；多柱扁莎,,,,,0,0,,,
Pycreus pseudolatespicatus,,,[网络] 拟宽穗扁莎,,,,,0,0,,,
Pycreus pumilus,,,n. 矮扁莎,,,,,0,0,,,
Pycreus sanguinolentus,,,n. 红鳞扁莎,,,,,0,0,,,
Pycreus sulcinux,,,n. 槽果扁莎,,,,,0,0,,,
Pycreus unioloides,,,n. 禾状扁莎,,,,,0,0,,,
pycrite,,,[网络] 皮夹,,,,,0,0,,,
pyd,,,abbr. pyrimidine nucleoside 嘧啶核苷,,,,,0,0,,,
pyde,,,[网络] 皮德,,,,,0,0,,,
PYDH,,,[=pyruvate dehydrogenase]丙酮酸脱氢酶,,,,,0,0,,,
pydidoxamine,,,吡哆胺,,,,,0,0,,,
Pydirone,,,"安乃近,诺瓦经,罗瓦尔精,安替比林甲胺甲烷",,,,,0,0,,,
Pydna,'pidnə,n. a major victory by the Romans over the Macedonians in 168 BC; resulted in the downfall of the ancient Macedonian kingdom,n. 皮德纳（马其顿古国城市）,,,,,0,0,s:pydnas,,
pydnas,'pidnə,,Pydna\n['pidnə]\n皮得那(马其顿古国城市),,,,,0,0,0:pydna/1:s,,
Pydrin,,,"氰戊菊酯,杀灭菊酯,速灭杀丁",,,,,0,0,,,
pydroperoxidase,,,氢过氧化酶,,,,,0,0,,,
PYDU,,,[=E-5-1-propenyl-2'-deoxyuridine]E-5-1-丙烯基-2'-脱氧尿苷,,,,,0,0,,,
PYE,pai,n. See 2d Pie (b).,派伊(姓氏),,,,,27955,0,s:pyes,,
pye dog,,,n. (东南亚)野狗\n[网络] 野良犬,,,,,0,0,,,
pye-,pai,,pref. 表示“肾盂”(用在元音字母前),,,,,0,0,,,
pye-dog,'paidɔ^,n ownerless half-wild mongrel dog common around Asian villages especially India,n. 野狗,,,,,0,0,s:pye-dogs,,
pye-dogs,,plural of pye-dog\nn ownerless half-wild mongrel dog common around Asian villages especially India,(pye-dog 的复数) n. 野狗,,,,,0,0,0:pye-dog/1:s,,
pyecchysis,,,[医] 脓溢出,,,,,0,0,,,
pyece,,,[网络] 。,,,,,0,0,,,
pyecyst,,,[医] 脓囊肿,,,,,0,0,,,
pyed,,,[网络] 派伊,,,,,0,0,,,
pyed-ball,,,[网络] pyed球,,,,,0,0,,,
pyedema,,,[网络] 糖屑,,,,,0,0,,,
pyeenock,,,[网络] py ock,,,,,0,0,,,
pyel(o)-,,,肾盂,,,,,0,0,,,
pyel-,,,[医] 肾盂,,,,,0,0,,,
pyelectan,,,"[医] 肾影碘, 碘多啥, 1-甲基-3,5-二碘-4-吡啶酮-2,6-二羧酸钠",,,,,0,0,,,
pyelectasia,,,[医] 肾盂扩张,,,,,0,0,,,
Pyelectasis,,,[医] 肾盂扩张,,,,,0,0,,,
pyelic,,,肾盂的,,,,,0,0,,,
pyelitic,,,[医] 肾盂炎的,,,,,0,0,,,
pyelitis,.paiә'laitis,n. inflammation of the renal pelvis,n. 肾盂炎\n[医] 肾盂炎,,,,,0,0,,,
pyelitis cystica,,,[医] 囊性肾盂炎,,,,,0,0,,,
pyelitis encrusted,,,[医] [溃疡]结痂性肾盂炎,,,,,0,0,,,
pyelitis glandularis,,,腺性肾盂炎,,,,,0,0,,,
pyelitis granulosa,,,[医] 肉芽性肾盂炎,,,,,0,0,,,
pyelitis gravidarum,,,[医] 妊娠期肾盂炎,,,,,0,0,,,
pyelo-,,,[医] 肾盂,,,,,0,0,,,
pyelo-adenocarcinoma,,,肾盂腺癌,,,,,0,0,,,
pyelo-carcinoma,,,肾盂癌,,,,,0,0,,,
pyelocaliceal,,,[网络] 白菜,,,,,0,0,,,
pyelocaliectasis,,,[医] 肾盂肾盏扩张,,,,,0,0,,,
pyelocystanastomosis,,,[医] 肾盂膀胱吻合术,,,,,0,0,,,
pyelocystitis,,,[医] 肾盂膀胱炎,,,,,0,0,,,
pyelocystostomosis,,,[医] 肾盂膀胱吻合术,,,,,0,0,,,
pyelocystostomy,,,肾盂膀胱吻合术,,,,,0,0,,,
pyelocystourethrography,,,肾盂膀胱尿道造影,,,,,0,0,,,
pyelofluoroscop,,,肾射线透视检查,,,,,0,0,,,
pyelofluoroscopy,,,[医] 肾盂X线透视检查,,,,,0,0,,,
pyelogenic,,,肾盂性的,,,,,0,0,,,
pyelogenic cyst,,,肾盂源性囊肿,,,,,0,0,,,
pyelogenic renal cyst,,,"[医] 肾盏囊肿, 肾盏憩室",,,,,0,0,,,
pyelogram,'paiәlә^ræm,n an X ray of the kidneys and ureters,"n. [医]肾盂X线(照)片,肾盂造影照片",,,,,0,0,s:pyelograms,,
pyelograms,,,n. 肾盂X线照片\n[网络] 肾盂X线片；肾盂照影；肾盂造影,,,,,0,0,0:pyelogram/1:s,,
pyelograp,,,"肾盂X射线照片,肾盂造影片",,,,,0,0,,,
pyelograph,'paiәlә^rɑ:f;-^ræf,,"n. [医]肾盂X线(照)片,肾盂造影照片",,,,,0,0,,,
pyelographic,,, [医]肾盂造（显）影的,,,,,0,0,,,
pyelographically,,,[网络] p,,,,,0,0,,,
pyelographies,",paɪə'lɒgrəfɪ",,n. [特医] 肾盂造影术,,,,,0,0,0:pyelography/1:s,,
pyelography,",paiә'lɔ^rәfi",n roentgenography of the kidney and ureters (usually after injection with a radiopaque dye),n. [医]肾盂造影术,,,,,0,0,s:pyelographies,,
pyelography by elimination,,,"[医] 排泄性肾盂造影术, 静脉肾盂造影术",,,,,0,0,,,
pyelography excretion,,,"[医] 排泄性肾盂造影术, 静脉肾盂造影术",,,,,0,0,,,
pyeloileocutaneous,,,肾盂回肠和皮肤的,,,,,0,0,,,
Pyeloileostomy,,,肾盂回肠吻合术,,,,,0,0,,,
pyelointerstitial,,,肾盂间质的,,,,,0,0,,,
pyelointerstitial backflow,,,肾盂间质反流,,,,,0,0,,,
pyelointerstitital,,,肾盂间质的,,,,,0,0,,,
pyeloiureterography,,,肾盂输尿管造影术,,,,,0,0,,,
pyelolithotomy,",paiәlәuli'θɔtәmi",,[医]肾盂石切除术,,,,,0,0,,,
pyelolymphatic,,,肾盂淋巴的,,,,,0,0,,,
pyelolymphatic backflow,,,肾盂淋巴反流,,,,,0,0,,,
pyelombrine,,,"碘司特,碘吡啦啥",,,,,0,0,,,
pyelomete,,,"骨盆测量计,骨盆计",,,,,0,0,,,
pyelometer,,,"[医] 骨盆测量器, 骨盆计",,,,,0,0,,,
pyelometry,,,"[医] 骨盆测量法, 肾盂测量法",,,,,0,0,,,
pyelonephritic,",paiələuni'fritik",, [医]肾盂肾的,,,,,0,0,,,
pyelonephritides,,,[网络] 肾盂肾炎,,,,,0,0,,,
pyelonephritis,",paiәlәuni'fraitis",n inflammation of the kidney and its pelvis caused by bacterial infection,n. [医]肾盂肾炎,,,,,0,0,,,
pyelonephritis bacillosa bovum,,,牛桿菌性肾盂肾炎,,,,,0,0,,,
pyelonephritis barillosa bovum,,,[医] 牛杆菌性肾盂肾炎,,,,,0,0,,,
pyelonephritis calculosa,,,[医] 结石性肾盂肾炎,,,,,0,0,,,
pyelonephritis of pregnancy,,,妊娠肾盂肾炎,,,,,0,0,,,
pyelonephrolithotomy,,,[医] 肾盂肾石切除术,,,,,0,0,,,
pyelonephrosis,,,[医] 肾盂肾病,,,,,0,0,,,
pyeloparenchymal,,,肾盂肾实质的,,,,,0,0,,,
pyelopathy,,,[医] 肾盂病,,,,,0,0,,,
pyelophlebitis,,,[医] 肾盂静脉炎,,,,,0,0,,,
pyeloplasties,,,[网络] 肾结石,,,,,0,0,,,
pyeloplasty,,,[医] 肾盂成形术,,,,,0,0,,,
pyeloplication,,,[医] 肾盂折术,,,,,0,0,,,
pyelorenal,,,肾盂肾的,,,,,0,0,,,
pyelorenal backflow,,,肾盂-肾反流,,,,,0,0,,,
Pyelorrhaphy,,,肾盂缝术,,,,,0,0,,,
pyeloscop,,,"肾盂X射线透视检查,肾盂镜",,,,,0,0,,,
pyeloscope,,,肾盂镜,,,,,0,0,,,
pyeloscopic,,,[网络] 肾阴性,,,,,0,0,,,
pyeloscopies,,,[网络] pyescscies,,,,,0,0,,,
pyeloscopy,paiә'lɔskәpi,,n. [医]肾盂X线透视检查,,,,,0,0,,,
pyelosil,,,[医] 碘司特(造影剂),,,,,0,0,,,
pyelosinus,,,肾盂肾窦,,,,,0,0,,,
Pyelostolithotomy,,,肾盂造口结石除去术,,,,,0,0,,,
pyelostomy,,,[医] 肾盂造口术,,,,,0,0,,,
pyelotomy,,,[医] 肾盂切开术,,,,,0,0,,,
pyelotubular,,,肾盂小管的,,,,,0,0,,,
pyelotubular backflow,,,肾盂-小管反流,,,,,0,0,,,
pyelotubular reflux,,,肾盂-小管反流,,,,,0,0,,,
pyeloureterectasis,,,[医] 肾盂输尿管扩张,,,,,0,0,,,
Pyeloureteritis,,,肾盂输尿管炎,,,,,0,0,,,
pyeloureteritis cystica,,,囊性肾盂输尿管炎,,,,,0,0,,,
pyeloureterogram,",paiәlәjuә'ri:tәrә^ræm",,肾盂输尿管造影照片,,,,,0,0,,,
pyeloureterograph,,,肾盂输尿管造影术,,,,,0,0,,,
pyeloureterography,,,"[医] 肾盂输尿管造影术, 肾盂造影术",,,,,0,0,,,
pyeloureterolysis,,,[医] 肾盂输尿管松解术,,,,,0,0,,,
pyeloureteroplasty,,,[医] 肾盂输尿管成形术,,,,,0,0,,,
pyeloureterostomy,,,[医] 肾盂输尿管吻合术,,,,,0,0,,,
pyelovenous,,,[医] 肾盂肾静脉的,,,,,0,0,,,
pyelovenous backflow,,,[医] 肾盂静脉回流,,,,,0,0,,,
pyelum,,pyelum\n(anatomy) renal pelvis\n,,,,,,0,0,,,
pyement,,,[网络] 。,,,,,0,0,,,
pyemesis,,,"[医] 吐脓, 呕脓",,,,,0,0,,,
pyemia,pai'i:miә,n. septicemia caused by pus-forming bacteria being released from an abscess,"n. 脓毒症, 脓血症\n[医] 脓毒症, 脓血症",,,,,0,0,s:pyemias,,
pyemias,paɪ'iːmjə,,n. 脓血症；[外科] 脓毒症,,,,,0,0,0:pyemia/1:s,,
pyemic,,a of or relating to pyemia,[医] 脓毒症的,,,,,0,0,,,
pyemic abscess,,,[医] 脓毒症性脓肿,,,,,0,0,,,
pyemic embolism,,,"[医] 脓毒性栓塞, 感染性栓塞",,,,,0,0,,,
pyemicembolism,,,脓毒性栓塞,,,,,0,0,,,
pyemid,pai'i:mid,,脓毒疹,,,,,0,0,,,
Pyemotes,,,蒲螨属,,,,,0,0,,,
Pyemotidae,,,蒲螨科,,,,,0,0,,,
pyencephalus,,,[医] 脑脓肿,,,,,0,0,,,
pyenin,,,[医] 副核素,,,,,0,0,,,
pyenogenol,,,碧罗芷,,,,,0,0,,,
pyenylacetaldehyde,,,苯乙醛,,,,,0,0,,,
Pyenzepine,,,派吡氮平,,,,,0,0,,,
pyeongchang,,, [地名] [韩国] 平昌,,,,,0,0,,,
Pyeongchang-gun,,,[地名] 平昌郡 ( 韩 ),,,,,0,0,,,
Pyeongchanggang,,,[地名] 平昌江 ( 韩 ),,,,,0,0,,,
Pyeongchon,,,[地名] 坪村 ( 韩 ),,,,,0,0,,,
Pyeonghae,,,[地名] 平海 ( 韩 ),,,,,0,0,,,
Pyeongildo,,,[地名] 平日岛 ( 韩 ),,,,,0,0,,,
Pyeongtaek,,,[地名] 平泽 ( 韩 ),,,,,0,0,,,
Pyeongyang,,,[网络] 平壤,,,,,0,0,,,
pyep,,,[网络] 自强计划,,,,,0,0,,,
pyepowder,,,[网络] 发电机,,,,,0,0,,,
pyeptysis,,,[医] 咯脓,,,,,0,0,,,
pyes,pai,,n. 派伊（姓氏）,,,,,0,0,0:pye/1:s,,
pyesis,,,[医] 化脓[症],,,,,0,0,,,
pyet,,,[网络] 分子导体,,,,,0,0,,,
pyetectan,,,碘多啥,,,,,0,0,,,
pyethrum,,,除虫菊,,,,,0,0,,,
pyets,,,[网络] py子,,,,,0,0,,,
pyf,,,[网络] 法属波利尼西亚；PRESION Y FUERZA；法属玻里尼西亚,,,,,0,0,,,
PYFB,,,[网络] 评分；儥；傲,,,,,0,0,,,
pyfle,,,[网络] 傻瓜,,,,,0,0,,,
PYFV,,,[=parsnip yellow fleck virus]欧防风黄点病毒,,,,,0,0,,,
pyg,,,[网络] 巴拉圭瓜拉尼；巴拉圭瓜尼；玻纤增强聚酯毡,,,,,0,0,,,
pygahrix avunculus,,,越南狮鼻猴,,,,,0,0,,,
pygahrix brelichi,,,贵州狮鼻猴,,,,,0,0,,,
pygahrix nemaeus,,,海南叶猴,,,,,0,0,,,
pygahrix roxellance,,,金丝猴,,,,,0,0,,,
pygal,'pi^әl,"a. Situated in the region of the rump, or posterior end of the\n   backbone; -- applied especially to the posterior median plates in the\n   carapace of chelonians.","a. [解]臀的, n.臀部",,,,,0,0,,,
pygal plate,,,臀板,,,,,0,0,,,
pygal scute,,,臀(角)板,,,,,0,0,,,
pygalataspis miscanthi,,,芒蓖盾介壳虫,,,,,0,0,,,
pygalgia,,,[医] 臀痛,,,,,0,0,,,
pygargus,,,[网络] 乌灰鹞；白纹牛羚,,,,,0,0,s:pygarguss,,
pygarguss,,,[网络] 乌灰鹞；白纹牛羚\n(pygargus 的复数),,,,,0,0,0:pygargus/1:s,,
Pygasteridae,,,尾星海胆科,,,,,0,0,,,
Pygasteroida,,,尾星海胆目,,,,,0,0,,,
Pygathrix,,,白臀叶猴属,,,,,0,0,,,
pygathrix roxellana,,,金丝猴,,,,,0,0,,,
pygaxis,,,尾轴,,,,,0,0,,,
pygeon,,,[网络] py子,,,,,0,0,,,
Pygeum,,,臀果木属,,,,,0,0,,,
Pygeum henryi,,,n. 云南臀果木,,,,,0,0,,,
Pygeum laxiflorum,,,n. 疏花臀果木,,,,,0,0,,,
Pygeum macrocarpum,,,n. 大果臀果木,,,,,0,0,,,
Pygeum oblongum,,,n. 长圆臀果木,,,,,0,0,,,
Pygeum topengii,,,臀果木,,,,,0,0,,,
pygeum topengii merr.,,,臀果木,,,,,0,0,,,
Pygeum wilsonii,,,n. 西南臀果木,,,,,0,0,,,
pygg,,,[网络] 一个英语,,,,,0,0,,,
pygidia,pai'dʒidi:ə,pl.  of Pygidium, 臀板,,,,,0,0,,,
pygidial,,,臀板的,,,,,0,0,,,
pygidial area,,,臀板区,,,,,0,0,,,
pygidial fringe,,,(介壳虫)臀板,,,,,0,0,,,
pygidial gland,,,(鞘翅目昆虫)臀腺,,,,,0,0,,,
pygidial glands,,,[昆] 臀腺,,,,,0,0,,,
pygidial incision,,,臀板切迹,,,,,0,0,,,
pygidial margin,,,(介壳虫)臀板侧缘,,,,,0,0,,,
pygidial plate,,,尾部,,,,,0,0,,,
pygidial setae,,,臀板毛,,,,,0,0,,,
pygidial shield,,,臀板,,,,,0,0,,,
PYGIDIIDAE,,,臀鲶科,,,,,0,0,,,
pygidium,pai'dʒidiәm,"n. The caudal plate of trilobites, crustacean, and certain\n   insects. See Illust. of Limulus and Trilobite.","n. [动]尾板, 臀板",,,,,0,0,s:pygidiums,,
pygidium (pl.pygidia),,,尾盾；臀板；肛板；小尻；肛节；尾节；尾部,,,,,0,0,,,
pygidiums,,,[网络] py,,,,,0,0,0:pygidium/1:s,,
pygiopsylla ahalae,,,[医] 剑蚤(鼠蚤的一种),,,,,0,0,,,
pygist,,,[网络] py子,,,,,0,0,,,
PYGM,,,[=peptone-yeast glucose maltose]蛋白胨-酵母-葡萄糖-麦芽糖,,,,,0,0,,,
pygm(a)ean,piɡ'mi:ən,,adj. =pygmy [亦作 pygmean],,,,,0,0,,,
pygm-,,,[网络] 干粉砂浆自动线；糖原磷酸化酶；供应干粉砂浆自动线,,,,,0,0,,,
pygmaea,,,[网络] 矮慈姑；矮慈菇；磨面寿,,,,,0,0,,,
pygmaean,pi^'miәn,,"a. 矮人的, 矮小的, 微少的, 无足轻重的, 微薄的",,,,,0,0,,,
pygmaein,pi^'mi:in,,矮柏醚,,,,,0,0,,,
Pygmaeocereus,,,[网络] 纤巧柱属；稚儿柱属,,,,,0,0,,,
Pygmaeopremna,,,n. 千解草属,,,,,0,0,,,
Pygmaeopremna herbacea,,,n. 千解草,,,,,0,0,,,
pygmaeorota cingulifera,,,环肋扁螺,,,,,0,0,,,
pygmaeous,pi^'mi:iәs,,矮小的,,,,,0,0,,,
pygmaerota modesta,,,粗肋齿轮螺,,,,,0,0,,,
pygmaeum,,,[网络] 小啄花鸟,,,,,0,0,,,
pygmaeus,,,[网络] 玉山石竹；倭新小羚；小地兔,,,,,0,0,,,
Pygmalion,pig'meiljәn,n. (Greek mythology) a king who created a statue of a woman and fell in love with it; Aphrodite brought the sculpture to life as Galatea,n. 皮格马利翁(希腊神话人物),,,,,39938,0,s:pygmalions,,
Pygmalion effect,,,[网络] 皮格马利翁效应；比马龙效应；毕马龙效应,,,,,0,0,,,
Pygmalion Pt.,,,[地名] 皮格马利翁角 ( 印 ),,,,,0,0,,,
pygmalionism,,,"[医] 爱偶像癖, 爱雕像癖",,,,,0,0,,,
pygmalions,,,[网络] 男性卖花女,,,,,0,0,0:pygmalion/1:s,,
pygman,,,[网络] py子,,,,,0,0,,,
pygmean,pig'mi:әn,a. Of or pertaining to a pygmy; resembling a pygmy or dwarf;\n   dwarfish; very small.,a. 极小的,,,,,0,0,,,
pygment,,,[网络] 块,,,,,0,0,,,
pygmier,,,"n. 矮人, 侏儒\na. 矮小的\n(pygmy 的比较级)",,,,,0,0,,,
pygmies,ˈpɪgmi:z,pl.  of Pygmy,"n. 俾格米人( pygmy的名词复数 ); 特别矮小的人或动物, 特别小的东西",,,,,0,0,0:pygmy/1:s,,
pygmiest,,,"n. 矮人, 侏儒\na. 矮小的\n(pygmy 的最高级)",,,,,0,0,,,
pygmoid,'pi^mɔid,,"a. 俾格米人似的, 矮小的",,,,,0,0,,,
pygmy,'pigmi,n. an unusually small individual\nn. any member of various peoples having an average height of less than five feet,"n. 矮人, 侏儒\na. 矮小的",j:65/n:35,,,gre,23598,22886,s:pygmies,,
pygmy backswimmer,,,[网络] 固蝽,,,,,0,0,,,
pygmy backswimmers,,,[网络] 侏儒backswimmers,,,,,0,0,,,
