laciest,,s. made of or resembling lace\ns. having open interstices or resembling a web,a. 花边的( lacy的最高级 ),,,,,0,0,,,
laciferous,,,[网络] 漆黑的,,,,,0,0,,,
lacily,'leisili,,adv. 有穗边地,,,,,0,0,,,
lacin (lachin),,,拉欣,,,,,0,0,,,
lacin',,,[网络] 土耳其之爱；拉辛；同问什么叫拉欣,,,,,0,0,,,
lacin-,,,[网络] 土耳其之爱；拉辛；同问什么叫拉欣,,,,,0,0,,,
lacina,leɪ'si:nə,, [医]（胸）叉丝（革螨）,,,,,0,0,,,
lacinarastra,,,颚叶毛列,,,,,0,0,,,
lacinato,,,[网络] 无头甘蓝,,,,,0,0,,,
lacinella,",leisi'nelә",,内颚侧片,,,,,0,0,,,
laciness,'leisinis,,"n. 花边,有花边,有边,花边壮",,,,,0,0,,,
lacing,'leisiŋ,n. a small amount of liquor added to a food or beverage,[计] 全穿孔,j:43/n:57,,,,38737,41557,0:lace/1:i/s:lacings,,
lacing angle,,,"[机] 角牵条, 角铁牵条",,,,,0,0,,,
lacing bar,,,缀条;拉筋,,,,,0,0,,,
lacing board,,,绳索[电缆]模板,,,,,0,0,,,
lacing cord,,,编帘法,,,,,0,0,,,
lacing course,,,带层,,,,,0,0,,,
lacing eyes,,,[网络] 穿绳眼环,,,,,0,0,,,
lacing film,,,[电影] 穿片,,,,,0,0,,,
lacing grommet,,,[网络] 系索环；打孔镜；穿绳眼环,,,,,0,0,,,
lacing hole,,,拉筋孔,,,,,0,0,,,
lacing leather,,,[机] 缀搭皮带,,,,,0,0,,,
lacing line,,,un. 穿缚绳\n[网络] 力索；力纲；系帆索,,,,,0,0,,,
lacing lugs,,,筋突块,,,,,0,0,,,
lacing number,,,期刊缺期,,,,,0,0,,,
lacing pattern,,,截齿配置,,,,,0,0,,,
lacing screen,,,[电影] 挂银幕,,,,,0,0,,,
lacing tape,,,织带,,,,,0,0,,,
lacing thread,,,扎绞线,,,,,0,0,,,
lacing up,,,用带子束紧,,,,,0,0,,,
lacing wire,,,"拉筋,拉金,系索",,,,,0,0,,,
lacing-in,,,扣线,,,,,0,0,,,
lacing-leather,,,[网络] 编辍用皮；系紧皮,,,,,0,0,,,
lacings,,plural of lacing\nn. a small amount of liquor added to a food or beverage,(lacing 的复数) [计] 全穿孔,,,,,0,0,0:lacing/1:s,,
lacinia,lә'siniә,"n. One of the narrow, jagged, irregular pieces or divisions\n   which form a sort of fringe on the borders of the petals of some\n   flowers.\nn. A narrow, slender portion of the edge of a monophyllous\n   calyx, or of any irregularly incised leaf.\nn. The posterior, inner process of the stipes on the maxillae\n   of insects.",(胸)叉丝,,,,,0,0,s:lacinias,,
lacinia convoluta,,,[昆] 卷喙,,,,,0,0,,,
lacinia coriaria,,,[昆] 革质内颚叶,,,,,0,0,,,
lacinia exterioris and interioris,,,[昆] 内外颚叶,,,,,0,0,,,
lacinia falcata,,,[昆] 镰状内颚叶,,,,,0,0,,,
lacinia mandibulae,,,[昆] 上颚内叶,,,,,0,0,,,
lacinia mobilis,,,大颚活动片,,,,,0,0,,,
lacinia obtusa,,,[昆] 钝内颚叶,,,,,0,0,,,
laciniae,,pl.  of Lacinia, [昆]胸叉丝,,,,,0,0,s:laciniae,,
laciniafimbrium,,,[昆] 颚叶毛列,,,,,0,0,,,
lacinial cleft,,,内颚叶裂,,,,,0,0,,,
lacinias,,,(胸)叉丝\n(lacinia 的复数),,,,,0,0,0:lacinia/1:s,,
laciniata,,,[网络] 裂叶月见草；裂叶榆；花边酢,,,,,0,0,s:laciniatas,,
laciniatas,,,[网络] 裂叶月见草；裂叶榆；花边酢\n(laciniata 的复数),,,,,0,0,0:laciniata/1:s,,
laciniate,lә'sinieit,s having edges irregularly and finely slashed,a. 有穗边的,,,,,0,0,,,
laciniate ligament,,,繖状韧带,,,,,0,0,,,
laciniated,lə'sɪnɪeɪtɪd,"a. Fringed; having a fringed border.\na. Cut into deep, narrow, irregular lobes; slashed.",a. 有边的；穗状的；成锯齿状的,,,,,0,0,,,
laciniation,"lә,sini'eiʃәn",,"n. 条裂形结构, 锯齿状结构",,,,,0,0,,,
laciniations,lə'sini'eiʃən,,n.\nlaciniate的变形\n【植物学】条裂\nlaciniate\n[lə'siniit; -eit]\nadj.\n有花边的；镶边的\n【植物学】条裂的；有毛边的；呈锯齿状的[亦作laciniated],,,,,0,0,,,
laciniatus,,,[网络] 巴哈马鱂,,,,,0,0,,,
laciniform,'læsinifɔ:m,,边饰状的,,,,,0,0,,,
lacinilene,læ'sinili:n,,青榆烯,,,,,0,0,,,
laciniolate,lә'siniәleit,"a. Consisting of, or abounding in, very minute laciniae.",小锯齿状的,,,,,0,0,,,
laciniosa,,,[网络] 花松螺,,,,,0,0,,,
laciniose,lə'sɪnɪəʊs,,adj.\n＝laciniate,,,,,0,0,,,
lacinious,,,[网络] 鲜明的,,,,,0,0,,,
lacinoidea,,,[昆] 内颚中片,,,,,0,0,,,
lacinose,lә'sinәus,,条裂的,,,,,0,0,,,
lacinula,lә'sinjәlә,n. A diminutive lacinia.,(叶)小条裂片,,,,,0,0,,,
lacinulae,,,[网络] 腊肠,,,,,0,0,,,
lacinulate,,,具小条裂的,,,,,0,0,,,
lacinule,,,小细长裂片,,,,,0,0,,,
lacio,,,[网络] 拉西奥,,,,,0,0,,,
laciolina chloroleuca,,,黄玉樱蛤,,,,,0,0,,,
Lacipil,,,乐息平,,,,,0,0,s:lacipils,,
lacipils,,,乐息平\n(lacipil 的复数),,,,,0,0,0:lacipil/1:s,,
lacis,'leisis,,方网眼花边,,,,,0,0,,,
lacit,,,[网络] 城郭；乐训雅思新托福年会；西岱岛,,,,,0,0,,,
lacj,,,abbr. Los Angeles County Jail 洛杉矶县监狱,,,,,0,0,,,
lack,læk,n. the state of needing something that is absent or unavailable,"n. 缺乏, 无, 不足\nvt. 缺乏, 短少, 不足, 需要\nvi. 缺乏",v:37/n:63,4,1,gk cet4 ky ielts,1103,1229,i:lacking/p:lacked/3:lacks/d:lacked/s:lacks,,
lack a quorum,,,不足法定人数,,,,,0,0,,,
lack ballast,,,"欠稳定,不够沉着",,,,,0,0,,,
lack character,,,体型不良,,,,,0,0,,,
lack contents,,,内含物不多,,,,,0,0,,,
lack copper,,,电解铜,,,,,0,0,,,
lack development in the rear end,,,后躯发育不良,,,,,0,0,,,
lack direction,,,[网络] 缺乏方向,,,,,0,0,,,
lack experience,læk iksˈpiəriəns,, [法]缺乏经验,,,,,0,0,,,
lack faith in,,,"对…缺乏信心,不信任,不相信…",,,,,0,0,,,
lack for,,,"缺少,缺乏…",,,,,0,0,,,
lack for underground water,,,地下水不足,,,,,0,0,,,
lack in,,,在…缺少[不足],,,,,0,0,,,
lack luster,"'læk,lʌstə",,n. 无光泽；暗淡\nadj. 无光泽的；平凡的,,,,,0,0,,,
lack nothing,,,[网络] 应有尽有,,,,,0,0,,,
lack of,læk ɔv,, 缺乏,,,,,0,0,,,
lack of action,,,不作为,,,,,0,0,,,
lack of alignment,,,"准线偏斜,中心线偏斜,未对准",,,,,0,0,,,
lack of appetite,,,食欲不振,,,,,0,0,,,
lack of balance,,,非均衡;缺乏平衡,,,,,0,0,,,
lack of bisque,,,[轻] 缺粉,,,,,0,0,,,
lack of bond,,,合不良,,,,,0,0,,,
lack of bonding,,,接合，未结合,,,,,0,0,,,
lack of capital,,, 缺乏资金,,,,,0,0,,,
lack of communication,,,[网络] 缺乏交流；缺乏沟通；沟通不良,,,,,0,0,,,
lack of competence,læk ɔv ˈkɔmpitəns,, [法]无权限,,,,,0,0,,,
lack of compliance with laws and regulations,,,[法] 未能遵守法律和规章制度,,,,,0,0,,,
lack of confidence,,,缺乏自信\n缺乏信心,,,,,0,0,,,
lack of confidence on data security,,,un. 缺乏对资料的信任,,,,,0,0,,,
lack of conformity,,, 不符合,,,,,0,0,,,
lack of consideration,,,[网络] 欠缺对价；缺乏对价；欠缺约因对价等,,,,,0,0,,,
lack of contrast,,,差不足,,,,,0,0,,,
lack of coordination,læk ʌv koˌɔrdn:ˈeʃən,, 各自为政,,,,,0,0,,,
lack of credibility in,,,"不可信,缺乏凭证",,,,,0,0,,,
lack of defination,,,晰度不佳,,,,,0,0,,,
lack of demand,,,需要不足,,,,,0,0,,,
lack of dominance,,,无显性作用,,,,,0,0,,,
lack of effectiveness,,,[经] 缺乏效益,,,,,0,0,,,
lack of enamel,,,[轻] 缺釉,,,,,0,0,,,
lack of enthusiasm,,,[网络] 缺乏热情；缺乏感染力；欠缺吸引力,,,,,0,0,,,
lack of evidence,,,"[法] 缺乏证据, 证据不足",,,,,0,0,,,
lack of exercise,,, [医]缺乏锻炼,,,,,0,0,,,
lack of experience,,,[网络] 缺乏经验；缺少经验；理由,,,,,0,0,,,
lack of faith,,,"不信教,不信神",,,,,0,0,,,
lack of fill,,,填充不足,,,,,0,0,,,
lack of filling power,,,(木器漆)塌渗;瘪瘦;枯瘦(漆膜丰满度差),,,,,0,0,,,
lack of fit,,,缺适性,,,,,0,0,,,
lack of fit mean square,,,[数] 拟合均方不足,,,,,0,0,,,
lack of flatness,,,平面度欠佳,,,,,0,0,,,
lack of focus,,,"不清楚,聚焦不良",,,,,0,0,,,
lack of fuel,,,[机] 燃料缺乏,,,,,0,0,,,
lack of fuel oil signal lamp,,,缺燃料油信号灯,,,,,0,0,,,
lack of fusion,,,未熔合,,,,,0,0,,,
lack of homogeneity,,,"无均匀性,均匀性差",,,,,0,0,,,
lack of identification,,,[统计] 识别不足,,,,,0,0,,,
lack of integrity,,, 诚信缺失,,,,,0,0,,,
lack of interest,,,[网络] 缺乏兴趣；兴趣和快乐感失去；缺少兴趣,,,,,0,0,,,
lack of interpenetration,,,层间未焊透,,,,,0,0,,,
lack of interrun fusion,,,层间未熔合,,,,,0,0,,,
lack of joint penetration,,,接头未焊透,,,,,0,0,,,
lack of jurisdiction,,,[网络] 司法管辖权；缺乏管辖权；有管辖权,,,,,0,0,,,
lack of labor,,, 劳动力缺乏,,,,,0,0,,,
lack of lactation,,,缺乳,,,,,0,0,,,
lack of linearity,,,线性欠佳,,,,,0,0,,,
lack of lubrication,,,[网络] 润滑不足；润滑不够；缺少润滑,,,,,0,0,,,
lack of man,,,un. 缺乏人力,,,,,0,0,,,
lack of manpower,,,缺乏人力,,,,,0,0,,,
lack of material,,,un. 缺乏材料,,,,,0,0,,,
lack of materials,,,缺乏材料,,,,,0,0,,,
lack of maturity,,,[法] 未成年,,,,,0,0,,,
lack of money,,,[网络] 缺钱；指缺钱用；资金不足,,,,,0,0,,,
lack of mucosal luster,,,黏膜缺乏光泽,,,,,0,0,,,
lack of necessities,,,生活必需品缺乏,,,,,0,0,,,
lack of necessities of life,,,[经] 生活必需品缺乏,,,,,0,0,,,
lack of novelty,,,[专利] 缺乏新颖性,,,,,0,0,,,
lack of order,,,un. 缺少定货\n[网络] 无序性,,,,,0,0,,,
lack of packing,,,缺少包装,,,,,0,0,,,
lack of penetration,,,[化] 未焊透,,,,,0,0,,,
lack of power,,,乏力,,,,,0,0,,,
lack of proportion,,,比例失调,,,,,0,0,,,
lack of qualifier,,,un. 合格人员的缺乏,,,,,0,0,,,
lack of rainfall,,,缺雨,,,,,0,0,,,
lack of refrigerant,,,[网络] 制冷剂不足,,,,,0,0,,,
lack of registration,,,配准不佳,,,,,0,0,,,
lack of repetition,,,重复性欠佳,,,,,0,0,,,
lack of reproducibility,,,重现性欠佳,,,,,0,0,,,
lack of resolution,,,"清晰度欠佳,析像力不足,鉴别力损耗",,,,,0,0,,,
lack of responsiveness,,,[自] 缺乏响应性,,,,,0,0,,,
lack of root fusion,,,根部未焊透,,,,,0,0,,,
lack of sharpness,,,晰度不佳,,,,,0,0,,,
lack of side fusion,,,侧面未熔合,,,,,0,0,,,
lack of skill,,,[劳经] 熟练程度不够,,,,,0,0,,,
lack of sleep,,,[网络] 睡眠不足；缺少睡眠；缺乏睡眠,,,,,0,0,,,
lack of solder,,,焊，虚焊,,,,,0,0,,,
lack of supplies,,,缺乏供应品,,,,,0,0,,,
lack of time,,,缺乏时间,,,,,0,0,,,
lack of title,,,[网络] 欠缺权利根据,,,,,0,0,,,
lack of tolerance,,,缺乏耐性,,,,,0,0,,,
lack of true colour rendering,,,彩色重现不真实,,,,,0,0,,,
lack of trust,,,[网络] 缺乏信任；不信任；信任的缺失,,,,,0,0,,,
lack of uniformity,,,"均匀性[均衡性,平衡性]不足[差]",,,,,0,0,,,
lack of uniformly optimal plan,,,一致最优方案的不足,,,,,0,0,,,
lack of value,læk ɔv ˈvælju,, [法]缺乏对价,,,,,0,0,,,
lack of water,,,水,,,,,0,0,,,
lack of work assigned,,,un. 缺乏指定工作,,,,,0,0,,,
Lack Point,,,[地名] 拉克角 ( 英 ),,,,,0,0,,,
lack substance,,,家畜发育不足,,,,,0,0,,,
lack system in one's work,,,工作缺乏条理,,,,,0,0,,,
lack the party spirit,,,"对政党不感兴趣,缺乏党性",,,,,0,0,,,
lack the perspective,,,"缺乏眼力,缺乏见解",,,,,0,0,,,
lack unity of invention,,,[专利] 缺乏发明单一性,,,,,0,0,,,
lack's law,,,拉克定律,,,,,0,0,,,
lack-,læk,,"comb.form 表示“缺少”,“没有”：lacklustre",,,,,0,0,,,
lack-a-day,'lækədeɪ,,int. 悲哉！；噫！（表惊异、懊悔等）,,,,,0,0,,,
lack-in-office,'lækin'ɔfis,,n. 求官职的人,,,,,0,0,,,
lack-land,'læklænd,,n. 拉克兰（德克萨斯州城市名）,,,,,0,0,,,
lack-latin,,,[网络] 缺乏拉丁语,,,,,0,0,,,
lack-luster,"'læk,lʌstə",,n. 无光泽；暗淡\nadj. 无光泽的；平凡的,,,,,0,0,,,
lack-lustre,,,[网络] 缺乏光泽,,,,,0,0,,,
lack-of-knowledge inference,,,知识缺乏推理,,,,,0,0,,,
lack-of-memory property,,,无记忆性,,,,,0,0,,,
lack-wit,'lækwɪt,,n. 笨蛋,,,,,0,0,,,
lacka,,,[网络] 六甲；六甲仔,,,,,0,0,,,
lackadaisical,.lækә'deizikәl,s. idle or indolent especially in a dreamy way,"a. 懒洋洋的, 愁闷的, 伤感的",j:100,,,gre,39378,28654,,,
lackadaisically,lækə'deɪzɪklɪ,r in an idle and lackadaisical manner,"adv. 无精打采地, 不决断地, 不热心地",,,,,0,0,,,
lackadaisicalness,",lækə'deizikəl",,"lackadaisicalness\nn.\nlackadaisical的变形\nlackadaisical\n[,lækə'deizikəl]\nadj.\n懒散的，无精打采的",,,,,0,0,,,
lackadaisy,,,[网络] 缺乏美丽,,,,,0,0,,,
lackaday,'lækәdei,"interj. Alack the day; alas; -- an expression of sorrow,\n   regret, dissatisfaction, or surprise.","interj. 悲哉, 哀哉",,,,,0,0,s:lackadays,,
lackadays,'lækədeɪ,,lackaday\n['lækədei]\ninterj.\n[古语]哀哉!悲哉!噫![表示惊异、悲哀、懊悔等的感叹语],,,,,0,0,0:lackaday/1:s,,
lackaff,,,[网络] 缺点,,,,,0,0,,,
lackage,,,[网络] 缺乏,,,,,0,0,,,
Lackagh,,,[地名] 拉卡 ( 爱、英 ),,,,,0,0,,,
lackalnd,,,adj. 无土地的\nn. 无土地的人,,,,,0,0,,,
lackawanna,,, [地名] [美国] 拉克万纳,,,,,0,0,,,
Lackawanna County,,,[地名] 拉克万纳县 ( 美 ),,,,,0,0,,,
Lackawaxen,,,[地名] 拉克瓦克森 ( 美 ),,,,,0,0,,,
lackbrain,,,[网络] 缺脑,,,,,0,0,,,
lackbrains,,,[网络] 缺脑,,,,,0,0,,,
lacke,,,[网络] 缺乏,,,,,0,0,,,
lacked,lækt,imp. & p. p. of Lack,"v. 缺乏, 缺少( lack的过去式和过去分词 )",,,,,0,0,0:lack/1:pd,,
lacked in,,,缺少…；在…缺乏,,,,,0,0,,,
lacken,,,[网络] 缺乏,,,,,0,0,,,
Lacken Res.,,,[地名] 拉肯水库 ( 爱 ),,,,,0,0,,,
lackenbies,,, [人名] 拉肯比\n(lackenby 的复数),,,,,0,0,0:lackenby/1:s,,
lackenby,,, [人名] 拉肯比,,,,,0,0,s:lackenbies,,
lacker,'lækә,n. One who lacks or is in want.\nn. & v. See Lacquer.,"[机] 漆, 上漆, 漆器",,,,,0,0,,,
lackered,'lækə,,"n.,vt.\n＝lacquer",,,,,0,0,,,
lackering,'lækə,,"n.,vt.\n＝lacquer",,,,,0,0,,,
lackers,,,[网络] 湖人,,,,,0,0,,,
lackest,læk,,"n.\n缺乏，短缺，不够\n没有\n缺少的东西；需要的东西\nvt.\n缺乏，没有：\nThe committee lacked a correct estimate of his ability.\n委员会对他的能力缺乏正确的评价。\n不足，不够，缺少：\nWe must note that some of the imported films lack artistic quality.\n我们要注意有些进口影片艺术性不够强。\n[废语]需要；需求\nvi.\n缺乏，缺少，欠缺：\nThe child seems to be lacking in intelligence.\n这孩子似乎缺乏智力。\n不及，不足；短少；达不到：\nCapital is lacking to carry on the project.\n资金不足，无法将这项工程进行下去。\n短语:\nbe lacking…\n欠缺；没有：\nMoney is lacking for the postwar reconstruction.\n战后重建缺乏经费。\nby(或for,from,through)lack of\n因缺少…，因欠缺…，因没有\nhave no lack of\n不缺少，不缺乏\nno lack(of)\n不缺乏，很多\nsupply the lack\n补缺；供给所缺少的东西[1125～1175]",,,,,0,0,,,
lacket,,,[网络] 夹克,,,,,0,0,,,
lacketh,,,[网络] 缺乏,,,,,0,0,,,
lackey,'læki,n. a male servant (especially a footman),"n. 仆人, 侍从, 马屁精\nvt. 服侍, 侍候, 奉承",n:100,,,toefl gre,32837,24957,s:lackeys,,
lackey moth,,,"【昆虫】黄褐天幕毛虫(Malacosoma neustria,产于欧洲)",,,,,0,0,,,
lackeyed,'lækɪ,imp. & p. p. of Lackey,"n. 男仆；侍从；马屁精\nvt. 侍候, 服侍；奉承\nn. (Lackey)人名；(英)拉基",,,,,0,0,,,
lackeying,'lækɪ,p. pr. & vb. n. of Lackey,"n. 男仆；侍从；马屁精\nvt. 侍候, 服侍；奉承\nn. (Lackey)人名；(英)拉基",,,,,0,0,,,
lackeys,ˈlæki:z,pl.  of Lackey,n. 听差( lackey的名词复数 ); 男仆（通常穿制服）; 卑躬屈膝的人; 被待为奴仆的人,,,,,0,0,0:lackey/1:s,,
Lackford,,,[地名] 拉克福德 ( 英 ),,,,,0,0,s:lackfords,,
lackfords,,,[地名] 拉克福德 ( 英 )\n(lackford 的复数),,,,,0,0,0:lackford/1:s,,
lackies,,lacky: a person's bitch\n> Look at my lacky trying to be like me\n,,,,,,0,0,,,
lackin,,,[网络] 何希雯,,,,,0,0,,,
lacking,'lækiŋ,s. nonexistent,"a. 缺乏的, 不足的",j:100,,1,,38473,36627,0:lack/1:i/s:lackings,,
lacking in,,,缺少,,,,,0,0,,,
lacking in condition,,,膘情差,,,,,0,0,,,
lacking moth,,,天幕毛虫,,,,,0,0,,,
lacking number,,,期刊缺期;缺号,,,,,0,0,,,
lacking the ability to resist disease,,,缺乏抗病能力,,,,,0,0,,,
lacking visibility,,,显示距离不足;了望距离不足,,,,,0,0,,,
lackingness,,,[网络] 缺乏,,,,,0,0,,,
lackings,,plural of lacking\ns. nonexistent,"(lacking 的复数) a. 缺乏的, 不足的",,,,,0,0,0:lacking/1:s,,
lackl,,,[网络] 缺乏,,,,,0,0,,,
lackland,'læklænd,, [人名] 拉克兰,,,,,0,0,s:lacklands,,
Lackland Air Force Base,,,[地名] 拉克兰空军基地 ( 美 ),,,,,0,0,,,
lacklands,'læklænd,,n. 拉克兰（德克萨斯州城市名）,,,,,0,0,0:lackland/1:s,,
lacklen,,,[网络] 缺乏,,,,,0,0,,,
lackless,,,[网络] 缺乏,,,,,0,0,,,
lackluster,,s. lacking brilliance or vitality\ns. lacking luster or shine,"a. 没有光泽的, 无生气的, 平凡的\nn. 无光泽, 无生气, 暗淡",j:100,,,gre,0,16764,,,
lackluster sales,,,[网络] 销售平淡,,,,,0,0,,,
lacklusterly,,,[网络] 愚蠢的,,,,,0,0,,,
lacklusterness,,,[网络] 乏味,,,,,0,0,,,
lacklusters,"'læk,lʌstə",,n. 无光泽；暗淡\nadj. 无光泽的；平凡的,,,,,0,0,,,
lacklustre,'læklʌstә,s lacking brilliance or vitality\ns lacking luster or shine,"a. 无光泽的, 无生气的\nn. 无光泽, 无生气",,1,,,19375,0,,,
lacklustrely,,,[网络] 勉强,,,,,0,0,,,
lacklustreness,,,[网络] 不客气,,,,,0,0,,,
lacklustrer,"'læk,lʌstə",,adj. 无光泽的，毫无生气的，暗淡无光的\nn. [罕用语]无光泽，缺乏生气，暗淡[亦作lackluster],,,,,0,0,,,
lacklustrest,"'læk,lʌstə",,adj. 无光泽的，毫无生气的，暗淡无光的\nn. [罕用语]无光泽，缺乏生气，暗淡[亦作lackluster],,,,,0,0,,,
lackmus,,,石蕊,,,,,0,0,,,
lackner,,,[网络] 拉克纳；莱克纳,,,,,0,0,s:lackners,,
lackners,,,[网络] 拉克纳；莱克纳\n(lackner 的复数),,,,,0,0,0:lackner/1:s,,
lackney,,,[网络] 缺乏,,,,,0,0,,,
lackovic,,,[网络] 缺乏,,,,,0,0,,,
lackquaie,,,[网络] 缺钱,,,,,0,0,,,
lacks,læks,n the state of needing something that is absent or unavailable\nv be without,"n. 缺乏, 不足, 没有( lack的名词复数 )\nv. 缺乏, 缺少( lack的第三人称单数 )",,,,,0,0,0:lack/1:3,,
lacks ham,,,拉克斯火腿,,,,,0,0,,,
lacks in,,,缺少…；在…缺乏,,,,,0,0,,,
lackwit,'lækwit,,"n. 笨蛋,傻瓜",,,,,0,0,,,
lackwits,'lækwɪt,,n. 笨蛋,,,,,0,0,,,
lacky,,,[网络] 幸运；雷基；仅供参考,,,,,0,0,,,
lackys,,,[网络] 缺点,,,,,0,0,,,
laclair,,,[网络] 晏明,,,,,0,0,,,
laclanazulene,,,乳茹奥素,,,,,0,0,,,
laclau,,,[网络] 拉克劳；后马克思主义,,,,,0,0,s:laclaus,,
Laclauian,,,[网络] 拉克劳式,,,,,0,0,,,
laclaus,,,[网络] 拉克劳；后马克思主义\n(laclau 的复数),,,,,0,0,0:laclau/1:s,,
lacle,,,[网络] 拉克,,,,,0,0,,,
laclede,,, [地名] [美国] 拉克利德,,,,,0,0,,,
Laclede County,,,[地名] 拉克利德县 ( 美 ),,,,,0,0,,,
laclos,,,[网络] 拉克洛；詹姆斯俊郎；蓝枝雪,,,,,0,0,,,
"Laclos, Pierre Ambroise Francois Choderlos de",'lɑ:klau; pjεər; ɔŋ'brwɑ:zfrɔŋ'swa; ʃɔder-'ləudə,,拉克洛(1741～1803，法国作家，拿破仑时代将军),,,,,0,0,,,
laclotte,,,[网络] 拉克洛特,,,,,0,0,s:laclottes,,
laclottes,,,[网络] 拉克洛特\n(laclotte 的复数),,,,,0,0,0:laclotte/1:s,,
LACM,,,abbr. Latin American Common Market 拉丁美洲共同市场,,,,,0,0,,,
lacma,,,abbr. Latin American and Caribbean Movers Association 拉丁美洲和加勒比地区搬运者协会; Los Angeles Conservatory of Music and Arts 洛杉矶音乐艺术学校; Los Angeles County Museum of Art 洛杉矶县艺术博物馆,,,,,0,0,s:lacmas,,
lacmas,,,abbr. Latin American and Caribbean Movers Association 拉丁美洲和加勒比地区搬运者协会; Los Angeles Conservatory of Music and Arts 洛杉矶音乐艺术学校; Los Angeles County Museum of Art 洛杉矶县艺术博物馆\n(lacma 的复数),,,,,0,0,0:lacma/1:s,,
lacmi,,,[网络] 拉米奇,,,,,0,0,,,
lacmoid,,,"[化] 间苯二酚蓝\n[医] 类石蕊, 间苯二酚蓝",,,,,0,0,,,
lacmoid paper,,,[医] 间苯二酚蓝试纸,,,,,0,0,,,
lacmosol,læk'mәusɔl,,石蕊萃,,,,,0,0,,,
lacmus,'lækmәs,n. See Litmus.,(=litmus)石蕊,,,,,0,0,,,
LACNIC,,,[网络] 加勒比网络信息中心；加勒比海网络信息中心；注册机构,,,,,0,0,,,
laco,,,abbr. Los Angeles Chamber Orchestra 洛杉矶管弦乐队,,,,,0,0,,,
