approximate value measure,,,近似值度量,,,,,0,0,,,
approximate variance,,,近似变异数,,,,,0,0,,,
approximate variance of the ratio estimate,,,比率估计的近似方差,,,,,0,0,,,
approximate weight,,,[化] 近似重量; 约计重量,,,,,0,0,,,
approximate-limit order,,,不确切限额指专,,,,,0,0,,,
approximated,,imp. & p. p. of Approximate,a. 接近的；估计的\nv. 接近；约等于（approximate的过去式和过去分词）,,,,,0,0,0:approximate/1:dp,,
approximated function,,,被逼近函数,,,,,0,0,,,
approximatedata,,,"近似数据,初测诸元",,,,,0,0,,,
approximately,ә'prɒksimәtli,r. (of quantities) imprecise but fairly close to correct,"adv. 大约, 大致, 近于\n[经] 大约, 近似",r:100,,1,gk cet4 cet6 toefl,2850,2365,,,
approximately axial,,,近似同轴的,,,,,0,0,,,
approximately commercial value,,,"概算的出售价格,概算的市场价格",,,,,0,0,,,
approximately continuous,,,近似连续,,,,,0,0,,,
approximately derivable,,,近似可导(的),,,,,0,0,,,
approximately equal,,,近似相等,,,,,0,0,,,
approximately equivalent,əprɔksiˈmətli iˈkwivələnt,, [医]近似等价,,,,,0,0,,,
approximately everywhere,,,近乎处处,,,,,0,0,,,
approximately lower continuous,,,[数] 近似下连续的,,,,,0,0,,,
approximately normal distribution,,,近似正态分布,,,,,0,0,,,
approximately upper continuous,,,[数] 近似上连续的,,,,,0,0,,,
approximately vertical air photography,,,近似垂直摄影,,,,,0,0,,,
approximately-estimated cost,,,概算造价,,,,,0,0,,,
approximateness,,,n. 近似；大概,,,,,0,0,,,
approximates,əˈprɔksimits,v be close or similar\nv judge tentatively or form an estimate of (quantities or time),"v. 近似, 接近( approximate的第三人称单数 ); 近似计算, 概略估算",,,,,0,0,0:approximate/1:3,,
approximating,,v be close or similar\nv judge tentatively or form an estimate of (quantities or time),[计] 逼近,,,,,0,0,0:approximate/1:i,,
approximating function,,,[计] 逼近函数,,,,,0,0,,,
approximating normal distribution,,,[数] 近似正态分布,,,,,0,0,,,
approximating optimum allocation,,,近似最优配置,,,,,0,0,,,
approximating program,,,[数] 近似规划,,,,,0,0,,,
approximating programming method,,,[数] 近似规划方法,,,,,0,0,,,
approximating proper mapping,,,逼近正则映射,,,,,0,0,,,
approximating sequence,,,近似序列,,,,,0,0,,,
approximating spline,,,逼近样条函数,,,,,0,0,,,
approximating spline function,,,[数] 逼近样条函数,,,,,0,0,,,
approximating variances,,,近似方差,,,,,0,0,,,
approximatintegration,,,n. 近似积分,,,,,0,0,,,
approximation,ә.prɒksi'meiʃәn,n. the quality of coming near to identity (especially close in quantity)\nn. an imprecise or incomplete account\nn. the act of bringing near or bringing together especially the cut edges of tissue,"n. 接近, 近似值\n[医] 接近; 近似",n:100,,,,10242,13653,s:approximations,,
approximation algorithm,,,[计] 近似算法,,,,,0,0,,,
approximation analysis,,,近似分析,,,,,0,0,,,
approximation by defect,,,[数] 亏逼近,,,,,0,0,,,
approximation by excess,,,[数] 盈逼近,,,,,0,0,,,
approximation by interpolation,,,插值逼近,,,,,0,0,,,
approximation by least square,,,最小平方法的近似,,,,,0,0,,,
approximation by least squares,,,[数] 用最小平方法逼近,,,,,0,0,,,
approximation by operator,,,[数] 算子逼近,,,,,0,0,,,
approximation by polynomial,,,[数] 多项式逼近,,,,,0,0,,,
approximation by power formula,,,幂公式的近似,,,,,0,0,,,
approximation by rational function,,,[数] 有理函数逼近,,,,,0,0,,,
approximation by rational number,,,[数] 有理数逼近法,,,,,0,0,,,
approximation by semi-infinite slopes,,,半无限斜线逼近,,,,,0,0,,,
approximation by semiinfinite slopes,,,半无限斜率逼近,,,,,0,0,,,
approximation by series,,,[数] 用级数逼近,,,,,0,0,,,
approximation calculus,əˌprɔksəˈmeɪʃən ˈkælkjələs,, 近似计算,,,,,0,0,,,
approximation characteristic,,,近似特征,,,,,0,0,,,
approximation conditioning,,,近似条件作用,,,,,0,0,,,
approximation effect,,,近似效应,,,,,0,0,,,
approximation error,,,近似误差,,,,,0,0,,,
approximation for swing,,,旋角近似法,,,,,0,0,,,
approximation for title,,,倾角近似法,,,,,0,0,,,
approximation formula,,,[机] 近似(值)公式,,,,,0,0,,,
approximation function,,,近似函数,,,,,0,0,,,
approximation in geometrical optics,,,[网络] 几何光学近似,,,,,0,0,,,
approximation in quadratic norm,,,平方逼近,,,,,0,0,,,
approximation in the mean,,,平均逼近,,,,,0,0,,,
approximation inverse matrix,,,[数] 近似逆矩阵,,,,,0,0,,,
approximation lemma,,,逼近引理,,,,,0,0,,,
approximation measurement method,,,[测] 近似测量法,,,,,0,0,,,
approximation method,,,近似法;近似方法;尝试法,,,,,0,0,,,
approximation methods,,,近似方法,,,,,0,0,,,
approximation of,,,近似数，近似值；接近，近似,,,,,0,0,,,
approximation of 1st degree,,,[数] 一次近似,,,,,0,0,,,
approximation of a root,,,[数] 根的近似,,,,,0,0,,,
approximation of ballistic function,,,[航 军] 弹道函数逼近,,,,,0,0,,,
approximation of first degree,,,一次逼近；一次近似,,,,,0,0,,,
approximation of function,,,函数近似,,,,,0,0,,,
approximation of laws,,, [法]法律的接近,,,,,0,0,,,
approximation of root,,,根的近似,,,,,0,0,,,
approximation of second degree,,,二次逼近；二次近似,,,,,0,0,,,
approximation on average,,,平均近似,,,,,0,0,,,
approximation on the average,,,平均近似,,,,,0,0,,,
approximation polynomial,,,近似多项式,,,,,0,0,,,
approximation problem,,,逼近问题,,,,,0,0,,,
approximation programming,,,[计] 近似规划,,,,,0,0,,,
approximation relation,,,[计] 近似关系,,,,,0,0,,,
approximation roasted grain,,,近似于烘干种子,,,,,0,0,,,
approximation steady state,,,近似稳态,,,,,0,0,,,
approximation suture,,,[医] 接近缝术,,,,,0,0,,,
approximation system,,,[计] 近似系统,,,,,0,0,,,
approximation theorem,,,逼近定理,,,,,0,0,,,
approximation theory,,,[计] 近似值理论,,,,,0,0,,,
approximation theory of function,,,[数] 函数逼近论,,,,,0,0,,,
approximation theory of functions,,,函数逼近论,,,,,0,0,,,
approximation theory of price index number,,,近似值物价指数理论,,,,,0,0,,,
approximation to,,,近似数，近似值；接近，近似,,,,,0,0,,,
approximation to distribution,,,近似分布,,,,,0,0,,,
approximation to sampling distribution,,,[数] 近似抽样分布,,,,,0,0,,,
approximation to solution of simultaneous equation,,,[数] 联立方程近似解,,,,,0,0,,,
approximation to the true mode,,,真实象数近似法,,,,,0,0,,,
approximation value,,,[数] 近似值,,,,,0,0,,,
approximation with interpolating constraints,,,插值约束逼近,,,,,0,0,,,
approximation with restricted range,,,约束值域逼近,,,,,0,0,,,
approximationcurve,,,近似曲线,,,,,0,0,,,
approximations,əprɒksɪ'meɪʃnz,n. an approximate calculation of quantity or degree or worth\nn. the quality of coming near to identity (especially close in quantity)\nn. an imprecise or incomplete account,n. 接近( approximation的复数形式 ); <数>近似值; 近似额; 粗略估计,,,,,0,0,0:approximation/1:s,,
approximationtechnique,,,近似计算法,,,,,0,0,,,
approximatioss,,,逼近法,,,,,0,0,,,
approximative,ә'prɔksimәtiv,s not quite exact or correct,a. 近似的,,,,,0,0,,,
approximative system,,,近似系统,,,,,0,0,,,
approximatively,,,[网络] 近似地,,,,,0,0,,,
approximativeness,,,[网络] 近似性,,,,,0,0,,,
approximator,ə'prɒksɪmeɪtə,"n. One who, or that which, approximates.","n. 接近者, 近似者",,,,,0,0,,,
approximators,,,[网络] 变动型模糊限制语,,,,,0,0,,,
approximeeting,,,[网络] 差不多聚会,,,,,0,0,,,
approximity warning indicator,,,逼近警报指示器,,,,,0,0,,,
approxlmation,,,[机] 近似法,,,,,0,0,,,
APPRV,,,"Approval,批准",,,,,0,0,,,
apps,,,"n. 应用程序, 应用软件；应用服务",,,,,0,0,0:app/1:3s,,
apps on tap,,,[网络] 应用；易通,,,,,0,0,,,
apps-on-tap,,,[网络] 应用；易通,,,,,0,0,,,
Apps.,,,n. 【自】应用程序\n[网络] 应用程式；应用软体；好似冇得装,,,,,0,0,,,
appserver,,,[网络] 应用服务器；应用服务器中间件；应用程序服务器,,,,,0,0,,,
appstore,,,[网络] 苹果应用商店；苹果商店；应用程序商店,,,,,0,0,,,
appt,'æpt,,"abbr. appoint 约定; 指定（时间, 地点）; appointment 指定",,,,,0,0,,,
appt.,,,abbr. appoint；appointed；appointment,,,,,0,0,,,
apptd,,,"abbr. appointed 指定的, 约定的",,,,,0,0,,,
apptd.,,,abbr. appointed,,,,,0,0,,,
apptit,,,[网络] 亚太教育及培训学院,,,,,0,0,,,
appts,,,abbr. 亚太扑克巡回赛（Asia Pacific Poker Tour）；约会，预约（appointment的缩写）,,,,,0,0,,,
APPU,,,abbr. Australian Primary Producers' Union澳大利亚初级产品生产者联合会,,,,,0,0,,,
appui,æ'pwi:,n. A support or supporter; a stay; a prop.,"<法> n.支撑, 支持",,,,,0,0,,,
appuis,æ'pwi:,,n. 支援；预备队；支持物,,,,,0,0,,,
appulse,ә'pʌls,"n. A driving or running towards; approach; impulse; also, the\n   act of striking against.\nn. The near approach of one heavenly body to another, or to\n   the meridian; a coming into conjunction; as, the appulse of the moon to\n   a star, or of a star to the meridian.","n. 趋向, 撞击",,,,,0,0,,,
appulses,,,[网络] 半影月食；合相；月蚀,,,,,0,0,,,
appulsion,ә'pʌlʃәn,n. A driving or striking against; an appulse.,"n. 趋向, 撞击",,,,,0,0,,,
appulsions,,,[网络] 。,,,,,0,0,,,
appulsive,,"a. Striking against; impinging; as, the appulsive influence\n   of the planets.",a. 趋向的；撞击的,,,,,0,0,,,
appulsively,,adv. By appulsion.,adv. 趋向地；撞击地,,,,,0,0,,,
appunct,,,[网络] 贴身,,,,,0,0,,,
appunctuation,,,[网络] 点名,,,,,0,0,,,
appurchase,,,[网络] 买单,,,,,0,0,,,
appurpose,,,[网络] 浮躁,,,,,0,0,,,
appurtenance,ә'pә:tinәns,n equipment consisting of miscellaneous articles needed for a particular operation or sport etc.\nn a supplementary component that improves capability,"n. 附属物, 附件\n[化] 附属设备",n:100,,,,38252,36221,s:appurtenances,,
appurtenance to realty,,,[法] 不动产的从物,,,,,0,0,,,
appurtenanced,,,[网络] 附件,,,,,0,0,,,
appurtenances,ə'pɜ:tnənsɪz,n. equipment consisting of miscellaneous articles needed for a particular operation or sport etc.\nn. a supplementary component that improves capability,"n. 附件; 附属物; 器械; 设备; 附件, 附属物, 从属权利( appurtenance的复数形式 )",,,,,0,0,0:appurtenance/1:s,,
appurtenances reactor,,,附属反应器,,,,,0,0,,,
appurtenant,ә'pә:tinәnt,s furnishing added support,"a. 附属的, 从属的\nn. 附属物",,,,,0,0,s:appurtenants,,
appurtenant right,,,[法] 从属权利,,,,,0,0,,,
appurtenant structure,,,附属建筑物,,,,,0,0,,,
appurtenant to land,,,[法] 附属于土地的,,,,,0,0,,,
appurtenant work,,,附属工程,,,,,0,0,,,
appurtenants,ə'pɜːt(ɪ)nənt,,adj. 从属的；附属的\nn. 附属物（等于appurtenance）,,,,,0,0,0:appurtenant/1:s,,
appurtenaunce,,,[网络] 附属物,,,,,0,0,,,
appurvey,,,[网络] 申请,,,,,0,0,,,
AppV,,,"压力释放通气, 气道减压通气",,,,,0,0,,,
appx,,,[网络] 附录；应用；应用程序包,,,,,0,0,,,
Appx.,,,[网络] 附录；应用；应用程序包,,,,,0,0,,,
appy,,,n. (Appy)人名；(法)阿皮\nabbr. 附件切除术（appendectomy）,j:100,,,,0,46541,,,
appy dosser,,,身无分文的流浪汉，囊中无物的无家可归者,,,,,0,0,,,
appying,,-ing form of appy,(appy 的现在分词) n. (Appy)人名；(法)阿皮\nabbr. 附件切除术（appendectomy）,,,,,0,0,0:appy/1:i,,
appz,,,[网络] 应用软件；大型软件；苯氧基磷腈,,,,,0,0,,,
apq,,,[网络] Amplitude Perturbation Quotient; 巴拿马; 酯,,,,,0,0,,,
APQP,,,abbr. 质量先期策划（Advanced Product Quality Planning）,,,,,0,0,,,
APR,,n the month following March and preceding May,[计] 替换通路再试器,,2,,,13218,13532,s:aprs,,
APR I,,,[医] 垂体前叶反应I(阿-宋二氏试验中发现未破裂的成熟卵泡),,,,,0,0,,,
APR II,,,[医] 垂体前叶反应II(阿-宋二氏试验中发现出血性卵泡),,,,,0,0,,,
APR III,,,[医] 垂体前叶反应III(阿-宋二氏试验中发现黄体),,,,,0,0,,,
apr-jun,,,[网络] 那人那事,,,,,0,0,,,
Apr.,,,四月,,,,,0,0,s:apr.s,,
apr.s,'e 'pi 'ɑr,,APR\nabbr.\nannualized (或annual)percentage rate年百分率\nApr.\nabbr.\nApril,,,,,0,0,0:apr./1:s,,
Apra,ˊɒprɒ,,n. 秘鲁革新政党名,,,,,0,0,s:apras,,
APRA (Army Pulsed Reactor (Fast) Assembly),,,用快脉冲堆装置(美国),,,,,0,0,,,
Apra Harbor,ˈɑ:prə,,[地名] 阿普拉港 ( 关岛 ),,,,,0,0,,,
Apra Heights,,,[地名] 阿普拉海茨 ( 关岛 ),,,,,0,0,,,
APRAC,,,[=Air Pollution Research Advisory Committee]空气污染研究咨询委员会,,,,,0,0,,,
apraclonidine,,,[网络] 安普乐定；阿可乐定；阿普可乐定,,,,,0,0,,,
Apraclonldine,,,阿可乐定,,,,,0,0,,,
apractic,ә'præktik,"s having uncoordinated muscular movements, symptomatic of a CNS disorder","a. [医]运用不能症的, 精神性失用症的",,,,,0,0,,,
Apractognosia,,,感知运用不能,,,,,0,0,,,
aprahamian,,, [人名] 阿普拉哈米安,,,,,0,0,,,
apraisal of damage,,,[网络] 估损,,,,,0,0,,,
aprammatica,,,[医] 语法缺失,,,,,0,0,,,
apramycin,",æprә'maisin",,阿泊拉霉素,,,,,0,0,,,
apramycins,,,[网络] 阿帕霉素,,,,,0,0,,,
apranesthesia,",pærænәs'θi:ziә",,[医]下身感觉缺乏,,,,,0,0,,,
apras,,,n. 秘鲁革新党,,,,,0,0,0:apra/1:s,,
apraxia,ә'præksiә,n inability to make purposeful movements,"n. [医]运用不能症, 精神性失用症",,,,,0,0,s:apraxias,,
apraxia algera,,,"[医] 痛性运用不能, 痛性失用",,,,,0,0,,,
apraxia of nose,,,鼻失用症,,,,,0,0,,,
apraxias,ə'præksɪə,,n. [医] 失用症；[医] 运用不能症,,,,,0,0,0:apraxia/1:s,,
apraxic,ә'præksik,"s having uncoordinated muscular movements, symptomatic of a CNS disorder","a. [医]运用不能症的, 精神性失用症的",,,,,0,0,,,
APRC,,,[=Army Physical Review Council]陆军体格审核委员会,,,,,0,0,,,
aprch,,,Approach 进场,,,,,0,0,s:aprches,,
aprches,,,Approach 进场\n(aprch 的复数),,,,,0,0,0:aprch/1:s,,
apre,,,abbr. aerospace photographic reconnaissance equipment 航空航天照相侦察设备; Air Procurement Region—Europe 欧洲飞行采购区; Army Personnel Research Establishment 军队人事研究公司,,,,,0,0,s:apres,,
aprea,,,[网络] 亚太房地产协会(ASIA PACIFIC REAL ESTATE ASSOCIATION)；亚洲公共房地产协会(Asian Public Real Estate Association)；亚洲房地产协会,,,,,0,0,,,
apread factor table,,,扩散因子表,,,,,0,0,,,
apreciate,,,[网络] 欣赏对方,,,,,0,0,,,
Aprecon,,,异米尼儿,,,,,0,0,,,
Aprednisolon,,,"泼尼松龙,氢化泼尼松,强的松龙,氢泼尼松",,,,,0,0,,,
Aprelazine,,,肼屈嗪,,,,,0,0,,,
Aprelevka,,,[地名] 阿普列列夫卡 ( 俄 ),,,,,0,0,,,
Aprelya 28,,,[地名] *4月28日村 ( 阿塞 ),,,,,0,0,,,
apremilast,,,[网络] 阿普斯特,,,,,0,0,,,
Apremont,,,[地名] 阿普勒蒙 ( 法 ),,,,,0,0,,,
aprender,,,[网络] 普兰达,,,,,0,0,,,
aprendi,,,[网络] 阿蓬迪,,,,,0,0,,,
aprepitant,,,[网络] 阿瑞吡坦；阿瑞匹坦；止吐药,,,,,0,0,,,
apres,,, 在…以后,,,,,0,0,0:apre/1:s,,
apres-ski,,,滑雪后的（社交活动、休息等）,j:100,,,,0,0,s:apres-skis,,
apres-skis,,,滑雪后的（社交活动、休息等）\n(apres-ski 的复数),,,,,0,0,0:apres-ski/1:s,,
Apresazide,,,盐酸肼苯哒嗪-氢氯噻嗪制剂的商品名,,,,,0,0,,,
Apresodex,,,盐酸肼屈嗪和氢氯噻嗪片剂,,,,,0,0,,,
apresoline,,n an antihypertensive drug (trade name Apresoline) that dilates blood vessels; used (often with a diuretic) to treat hypertension and congestive heart failure,"[医] 阿普雷沙林, 苯肼哒嗪",,,,,0,0,s:apresolines,,
apresoline tablet,,,阿普利素灵片,,,,,0,0,,,
Apresoline-Esidrix,,,盐酸肼屈嗪和氢氯噻嗪片剂,,,,,0,0,,,
apresolines,"ə'presəli:n, -lin",,n. 肼苯哒嗪,,,,,0,0,0:apresoline/1:s,,
Apressine,,,"肼苯哒嗪,肼酞嗪,肼苯酞嗪,阿比西林,阿普利素灵",,,,,0,0,,,
apressly,,,[网络] 太好了,,,,,0,0,,,
APRESSOLINE,,,肼屈嗪,,,,,0,0,,,
Apresyan,,,[网络] 阿普列相,,,,,0,0,,,
apretty,,,[网络] 靓甲；修饰语,,,,,0,0,,,
apreture illumination efficiency,,,孔径照射效率,,,,,0,0,,,
Aprey faience,,,阿普列陶瓷,,,,,0,0,,,
APRF,,,[=acute phase response factor]急性期应答因子,,,,,0,0,,,
apri,,,abbr. 血小板比值；急性时相反应指数,,,,,0,0,,,
apria,,,[网络] 保险学会；亚太风险管理与保险学会；阿普立亚,,,,,0,0,,,
aprica,,,阿普里卡（意大利地名）,,,,,0,0,,,
apricale,,,[网络] 阿普里卡莱；意大利因佩里亚省的；阿不力卡莱,,,,,0,0,,,
apricate,'æprəkeɪt,v. t. & i. To bask in the sun.,"vi.,vt. [罕用语](使)晒太阳(取暖)",,,,,0,0,,,
apricated,'æprəkeit,,"apricated\nvi.,vt.\napricate的变形\napricate\n['æprəkeit]\nvi.,vt.\n[罕用语](使)晒太阳(取暖)\n变形：\nvi.,vt.\napricated\n. apricating",,,,,0,0,,,
apricates,'æprəkeɪt,,"vi.,vt.\n[罕用语](使)晒太阳(取暖)\n变形：\nvi.,vt.\napricated\n. apricating",,,,,0,0,,,
apricating,'æprəkeit,,"apricating\nvi.,vt.\napricate的变形\napricate\n['æprəkeit]\nvi.,vt.\n[罕用语](使)晒太阳(取暖)\n变形：\nvi.,vt.\napricated\n. apricating",,,,,0,0,,,
aprication,",eipri'keiʃәn",n. Basking in the sun.,日光浴,,,,,0,0,,,
aprice,,,[网络] 成本价格；加权成本价；A报价,,,,,0,0,,,
Apricena,,,[地名] 阿普里切纳 ( 意 ),,,,,0,0,,,
apricide,,,[网络] 杏子,,,,,0,0,,,
apricitabine,,,[网络] 阿立他滨,,,,,0,0,,,
apricity,,,[网络] 无礼,,,,,0,0,,,
Apriclina,,,"甲烯土霉素,甲烯氧四环素",,,,,0,0,,,
Apricol,,,双嘧达莫,,,,,0,0,,,
Apricor,,,"双嘧达莫,哌醇啶,潘生丁,双嘧哌醇胺",,,,,0,0,,,
apricorn,,,[网络] 凡栗果,,,,,0,0,,,
apricosine (citrine),,,黄晶；黄石英,,,,,0,0,,,
apricot,'eiprikɒt,n. Asian tree having clusters of usually white blossoms and edible fruit resembling the peach\nn. downy yellow to rosy-colored fruit resembling a small peach,"n. 杏子, 杏树, 杏黄色\na. 杏黄色的",n:100,1,,,16007,10300,s:apricots,,
apricot bar,,,[网络] 杏酒吧,,,,,0,0,s:apricot bars,,
apricot bars,,,[网络] 杏酒吧\n(apricot bar 的复数),,,,,0,0,0:apricot bar/1:s,,
apricot blossom,,,[网络] 杏花；杏花图；杏之选,,,,,0,0,,,
apricot brandy,ˈæprɪˌkɔt ˈbrændi,,n. 杏子白兰地酒,,,,,0,0,,,
apricot core grain,,,杏核颗粒,,,,,0,0,,,
apricot ice cream,,,杏子冰淇淋,,,,,0,0,,,
apricot jam,,,杏果酱,,,,,0,0,,,
Apricot Kernel,,,麻杏石甘汤,,,,,0,0,,,
Apricot Kernel and Perilla Powder,,,杏苏散,,,,,0,0,,,
apricot kernel extract,,,杏仁油提液,,,,,0,0,,,
apricot kernel oil,,,[医] 杏仁油,,,,,0,0,,,
apricot kernels,,,[食品] 杏仁；杏核油,,,,,0,0,,,
apricot noctuid,,,杏夜蛾,,,,,0,0,,,
apricot oil,,,杏仁油,,,,,0,0,,,
apricot paper,,,[机] 杏子纸,,,,,0,0,,,
apricot sauce,ˈæprɪˌkɔt sɔ:s,,n. 杏子酱,,,,,0,0,s:apricot sauces,,
apricot sauces,,,n. 杏子酱\n(apricot sauce 的复数),,,,,0,0,0:apricot sauce/1:s,,
apricot sickness,,,【病理学】(初夏杏子成熟季节常发的)南非菌痢,,,,,0,0,,,
apricot tree,ˈæprɪˌkɔt tri:,, 杏树,,,,,0,0,s:apricot trees,,
apricot trees,,,杏树,,,,,0,0,0:apricot tree/1:s,,
apricot weevil,,,杏象虫,,,,,0,0,,,
apricot(kernel),,,杏仁,,,,,0,0,,,
apricot-kernel,,,un. 杏仁\n[网络] 南杏；杏核仁；苦杏仁,,,,,0,0,,,
apricot-kernel oil,,,[化] 杏仁油,,,,,0,0,,,
apricot-pink,,,[网络] 杏花粉；粉红；杏色偏粉红,,,,,0,0,,,
apricotcoloured,,,[网络] 杏色调,,,,,0,0,,,
apricotine,'eɪprɪkəti:n,, [医]杏子酒,,,,,0,0,,,
apricotlike,,,[网络] 杏子,,,,,0,0,,,
apricots,'eɪprɪkɒts,n. Asian tree having clusters of usually white blossoms and edible fruit resembling the peach\nn. downy yellow to rosy-colored fruit resembling a small peach\nn. a shade of pink tinged with yellow,n. 杏( apricot的复数形式 ); 杏仁; 杏树; 杏黄色,,,,,0,0,0:apricot/1:s,,
ApricotSeed,,,甜杏仁,,,,,0,0,,,
apricotty,,,[网络] 杏仁,,,,,0,0,,,
apricoty,,,[网络] 顾佳奕,,,,,0,0,,,
apricoxib,,,[网络] 帕瑞昔布,,,,,0,0,,,
apricus,,,"长于阳光下的,向阳的,无遮盖的",,,,,0,0,,,
Apridnisolon,,,泼尼松龙,,,,,0,0,,,
apridol,,,甲基戊炔醇,,,,,0,0,,,
Apries,,,[网络] 阿普里伊；阿普里埃斯；阿普里埃司,,,,,0,0,,,
aprifrontalia mascula,,,小皿蛛,,,,,0,0,,,
Aprigliano,,,[地名] 阿普里利亚诺 ( 意 ),,,,,0,0,,,
aprikalim,,,[网络] 阿普卡林；肼屈嗪；阿里卡林,,,,,0,0,,,
April,'eiprәl,n. the month following March and preceding May,n. 四月,,4,1,zk gk ielts,684,0,s:aprils,,
April fish,,,〈谑〉愚人节的受愚弄者,,,,,0,0,,,
April fool,,,愚人节中受愚弄者,,,,,0,0,s:april fools,,
april fool's day,,,n. 愚人节(4月1日),,,,,0,0,,,
April fooler,,,April fool\n愚人节中的被愚弄者(或受愚弄的人)\n愚弄的行为，在愚人节开的玩笑(或耍的恶作剧),,,,,0,0,,,
April foolery,,,[网络] 四月愚蠢,,,,,0,0,,,
April fools,,,na. 四月傻瓜\n[网络] 四月愚人；四月一日；愚人节童谣,,,,,0,0,0:april fool/1:s,,
April Fools',,,na. 四月傻瓜\n[网络] 愚人节；愚人节快乐,,,,,0,0,,,
April Fools' Day,,,愚人节,,,,,0,0,,,
"April Fools' Day, April Fool's Day",,,愚人节，万愚节(4月1日，按西方习俗在此节日可对别人耍恶作剧、开玩笑)[亦称作 All Fools' Day],,,,,0,0,,,
April Fools' Days,,,"April Fools' Day, April Fool's Day\n愚人节，万愚节(4月1日，按西方习俗在此节日可对别人耍恶作剧、开玩笑)[亦称作 All Fools' Day]",,,,,0,0,,,
april fools'day,,,[网络] 愚人节；日愚人节；四月第一天,,,,,0,0,,,
April gentleman,,,April gentleman\n新婚男人,,,,,0,0,,,
April gentlemen,,,[网络] 四月绅士,,,,,0,0,,,
april in paris,,, [电影]巴黎春晓,,,,,0,0,,,
April R.,,,[地名] 阿普里尔河 ( 巴布 ),,,,,0,0,,,
April showers,,,[网络] 四月阵雨；四月雨；春雨,,,,,0,0,,,
April showers bring May flowers,,,[网络] 四月雨带来五月花；饮水思源；五月花带来六月雨,,,,,0,0,,,
April squire,,,(积蓄富厚退隐农村的)乡绅,,,,,0,0,,,
