subject something to,,,使某人(或某物)经受(或遭受、蒙受)；使某人(或某物)隶属于；使服从于,,,,,0,0,,,
subject specialist,,,学科专家,,,,,0,0,,,
subject string,,,[计] 源串,,,,,0,0,,,
subject study,,,课题研究,,,,,0,0,,,
subject supervision,,,分科辅导,,,,,0,0,,,
subject teacher,,,科任教师,,,,,0,0,,,
subject test,,,学科测验,,,,,0,0,,,
subject to,,,"使服从, 使遭受\n[经] 有待查实, 受限于, 由于",,,,,0,0,,,
subject to ...,,,v. 处于…中；使服从\n[网络] 受制于；以……为条件；以……为准,,,,,0,0,,,
subject to a trust,,,受信托规限,,,,,0,0,,,
subject to approval,,,[经] 以确认为准,,,,,0,0,,,
subject to approval of export license,,,出口证待领,,,,,0,0,,,
subject to availability of cargo,,,[网络] 依据货物的有效性；以货物备妥为准,,,,,0,0,,,
subject to average,,,平均摊算,,,,,0,0,,,
subject to being unsold,,,[经] 在未出售前有效,,,,,0,0,,,
subject to call,,,[经] 有赎回权,,,,,0,0,,,
subject to change,,,[网络] 弦外之音；如有变动不另行通知；演出曲目以当天为准,,,,,0,0,,,
subject to confirmation,,,[经] 有待确认,,,,,0,0,,,
subject to contract,,,[法] 以签订契约为条件,,,,,0,0,,,
subject to correction,,,adj. 有待更正,,,,,0,0,,,
subject to cost,,,可催缴,,,,,0,0,,,
subject to cross-examination,ˈsʌbdʒekt tu krɔs ɪɡˌzæmɪˈneɪʃn,, 受讯问,,,,,0,0,,,
subject to customs duty,,,须付关税,,,,,0,0,,,
subject to damage,,,[法] 易受损伤,,,,,0,0,,,
subject to discipline,,,须受纪律约束,,,,,0,0,,,
subject to duty,,,[经] 例应完税,,,,,0,0,,,
subject to entry in the land register,,,[网络] 载入土地登记簿的事项,,,,,0,0,,,
subject to exception,,,易遭反对的,,,,,0,0,,,
Subject to Export License Obtainable,,,[网络] 以领到出口许可证为条件,,,,,0,0,,,
subject to financing clause,,,[网络] 融资条件条款,,,,,0,0,,,
subject to immediate acceptance by telegram,,,立即电复确认才有效，立即电复接受有效,,,,,0,0,,,
subject to immediate reply,,,[经] 立即回复接受有效,,,,,0,0,,,
subject to import license,,,[经] 以进口许可证为准,,,,,0,0,,,
subject to licence,,,[网络] 以领到许可证为条件,,,,,0,0,,,
subject to license,,,以许可证规定为限,,,,,0,0,,,
Subject to License Being Granted,,,[网络] 以领到许可证为条件；以取得许可为限,,,,,0,0,,,
subject to mortgage,,,从属抵押贷款,,,,,0,0,,,
subject to one's approval,,,[网络] 以…认可为准,,,,,0,0,,,
Subject to opinion,,,[网络] 附保留意见书,,,,,0,0,,,
subject to overflow damage,,,遭受洪水的危害,,,,,0,0,,,
subject to owner's approval,,,[网络] 有待船东批准；需经船东同意,,,,,0,0,,,
subject to particular average,ˈsʌbdʒikt tu: pəˈtikjulə ˈævəridʒ,, [财]平均分担单独海损,,,,,0,0,,,
subject to prior approval,,,"[经] 须经事前核准, 必须先期批准",,,,,0,0,,,
subject to prior sale,,,以未出售为有效,,,,,0,0,,,
subject to question,,,vi. 还有讨论的余地(还值得怀疑),,,,,0,0,,,
subject to rapid pressure fluctuation,,,承受快速的压力波动,,,,,0,0,,,
subject to ratification,,,[经] 须经批准,,,,,0,0,,,
Subject to Reconfirmation,,,[网络] 以再确认为条件,,,,,0,0,,,
subject to review,,,接受复审\n审查主体,,,,,0,0,,,
subject to sale,,,以售出为准,,,,,0,0,,,
subject to severe limitations,,,受到严格限制,,,,,0,0,,,
subject to severe risks of damage,,,遭受严重破坏,,,,,0,0,,,
subject to shipping space available,,,[经] 以取得船位为准,,,,,0,0,,,
subject to something,,,[网络] 受制於某物；受制于什么,,,,,0,0,,,
subject to stem,,,[经] 以协议装货日期为准,,,,,0,0,,,
subject to tax,,,[经] 负缴税义务,,,,,0,0,,,
subject to taxation,,,负缴税义务;课税对象,,,,,0,0,,,
subject to tender being awarded,,,以得标为限,,,,,0,0,,,
subject to the law,,,"[法] 依照法律, 受法律管辖, 服从法律",,,,,0,0,,,
subject to the scrutinyof,,,"可由[有待]…进行复查[彻查,追究]",,,,,0,0,,,
subject to third part inspection,,,接受第三方监督检验,,,,,0,0,,,
Subject to underwriter's approval,,,[网络] 以保险公司承认为准,,,,,0,0,,,
subject tree,,,主题树,,,,,0,0,,,
subject variable,,,被试变量,,,,,0,0,,,
subject wave,,,体波,,,,,0,0,,,
subject word,,,主语词,,,,,0,0,,,
subject(to),,,使…受,,,,,0,0,,,
subject-,ˈsʌbdʒɪkt,,n. 主题；科目；[语] 主语；国民\nadj. 服从的；易患…的；受制于…的\nvt. 使…隶属；使屈从于…,,,,,0,0,s:sssusbsjsescsts-s,,
subject-area,,,"主题区, 主题范围；职务范围",,,,,0,0,s:subject-areas,,
subject-areas,,plural of subject-area,"(subject-area 的复数) 主题区, 主题范围；职务范围",,,,,0,0,0:subject-area/1:s,,
subject-based,,,[网络] 基于国际金融学科知识；应以主题式；基础,,,,,0,0,s:subject-baseds,,
subject-based popularity ranking of search result,,,分类热门搜寻结果,,,,,0,0,,,
subject-baseds,,,[网络] 基于国际金融学科知识；应以主题式；基础\n(subject-based 的复数),,,,,0,0,0:subject-based/1:s,,
subject-center curriculum,,,学科中心课程,,,,,0,0,,,
subject-centered,,,[网络] 学科中心；主题为中心；学科为中心,j:100,,,,0,0,,,
subject-centered learning,,,题材中心学习法,,,,,0,0,,,
subject-class,,,[网络] 主题分類,,,,,0,0,,,
subject-clause,,,[网络] 主语从句；主语从句的；主语修从句,,,,,0,0,,,
Subject-consciousness,,,主义意识,,,,,0,0,,,
subject-control,,,[网络] 主题法；主语控制；主题标目,,,,,0,0,,,
subject-department,,,[网络] 部；学科部门,,,,,0,0,s:subject-departments,,
subject-departments,,,[网络] 学科部门,,,,,0,0,0:subject-department/1:s,,
subject-heading,,,主题标目,,,,,0,0,s:subject-headings,,
subject-headings,,plural of subject-heading,(subject-heading 的复数) 主题标目,,,,,0,0,0:subject-heading/1:s,,
subject-in-process,,,型塑中的主体,,,,,0,0,,,
subject-index,,,主题标引,,,,,0,0,s:subject-indexes,,
subject-indexes,,,[网络] 主题字段,,,,,0,0,0:subject-index/1:s,,
subject-knowledge,,,[网络] 学科知识；主题知识；专业知识,,,,,0,0,,,
subject-like,,,[网络] 主题,,,,,0,0,,,
subject-matter,'sʌbdʒɪkt'mætɚ,,"n. 主题, 素材",n:100,,,,0,0,s:subject-matters,,
subject-matter competence,,,学科能力,,,,,0,0,,,
subject-matter index,,,[图情] 主题索引,,,,,0,0,,,
Subject-Matter Jurisdiction,,,诉讼标的管辖权,,,,,0,0,,,
subject-matter of contract,,,契约标的,,,,,0,0,,,
subject-matter specialist,,,专门技术专家,,,,,0,0,,,
subject-matters,,plural of subject-matter,"(subject-matter 的复数) n. 主题, 素材",,,,,0,0,0:subject-matter/1:s,,
subject-object,,,[网络] 客体；主客；主体与客体的问题,j:100,,,,0,0,s:subject-objects,,
subject-object role reversal,,,主客易位,,,,,0,0,,,
subject-object-assessment-plan,,,主观-客观-评估-计划,,,,,0,0,,,
subject-objects,"'sʌbdʒikt,ɔbdʒikt; 'sʌbdʒekt,ɔbdʒekt",,"subject-object\n['sʌbdʒikt,ɔbdʒikt; 'sʌbdʒekt,ɔbdʒekt]\nn.\n【哲学】主观对象\n具有自我意识者(或生物)",,,,,0,0,0:subject-object/1:s,,
subject-orientated,,,[网络] 学科为本；导向,,,,,0,0,s:subject-orientateds,,
subject-orientateds,,,[网络] 学科为本；导向\n(subject-orientated 的复数),,,,,0,0,0:subject-orientated/1:s,,
subject-oriented,,,[网络] 面向主题的；主题导向；主题导向的,,,,,0,0,,,
subject-oriented gophers,,,面向主题的,,,,,0,0,,,
subject-oriented programming,,,主题导向程式设计,,,,,0,0,,,
subject-oriented searches,,,面向主题的检索,,,,,0,0,,,
subject-position,,,[网络] 主体位置,,,,,0,0,,,
subject-positions,,,[网络] 主体位置,,,,,0,0,,,
subject-predicate,ˈsʌbdʒikt 'predikeit,, 主谓; 主谓结构,,,,,0,0,s:subject-predicates,,
subject-predicates,,, 主谓; 主谓结构\n(subject-predicate 的复数),,,,,0,0,0:subject-predicate/1:s,,
subject-prominent,,,[网络] 主语突出；主语显著；主语显着,,,,,0,0,,,
subject-raising,"'sʌbdʒikt,reiziŋ; -dʒek-",,n. 【语法学】主语提前，主观上升,,,,,0,0,,,
subject-specialist,,,[网络] 学科馆员；学科专家；学科信息专家,,,,,0,0,s:subject-specialists,,
subject-specialists,,,[网络] 科目专家；学科专家,,,,,0,0,0:subject-specialist/1:s,,
subject-specific,,,[网络] 特定个体；学科特定性,j:100,,,,0,0,,,
subject-to opinion,,,[网络] 附保留意见书,,,,,0,0,,,
subject-verb,,,[网络] 主谓关系；主词与动词一致,j:100,,,,0,0,,,
Subject-verb agreement,,,[网络] 主谓一致；主词动词一致性；主词与动词一致,,,,,0,0,,,
subject-verb-object,,,[网络] 主语-动词-宾语；动词,,,,,0,0,s:subject-verb-objects,,
subject-verb-objects,,,[网络] 主语-动词-宾语；动词\n(subject-verb-object 的复数),,,,,0,0,0:subject-verb-object/1:s,,
subjectability,,,[网络] 能力；学科能力,,,,,0,0,,,
subjectable,,,[网络] 可以接受的,,,,,0,0,,,
subjectary,,,[网络] 主观,,,,,0,0,,,
subjectate,,,[网络] 主观,,,,,0,0,,,
subjectdom,,,[网络] 主体,,,,,0,0,,,
subjected,,v cause to experience or suffer or make liable or vulnerable to\nv make accountable for\nv make subservient; force to submit or subdue\nv refer for judgment or consideration,v. 使从属；受…影响；使遭受（subject的过去分词形式）,,,,toefl,0,0,0:subject/1:dp,,
subjected to,,,遭受；承受；使某人经历某事,,,,,0,0,,,
subjecter,ˈsʌbdʒɪkt,,n. 主题：题材；题目，问题，议题，论题，课题；话题；学科，科目，课程，\nadj. 我(…)支配的，受(…)影响的；隶属的，臣服的(常与 to 连用)；易受…的；常受…的(常与 to连用)\nvt. 使服从，使从属；使受…的影响(常与 to 连用) ：；使经受，使受到(常与 to 连用) ：,,,,,0,0,,,
subjectess,,,[网络] 主观,,,,,0,0,,,
subjectest,ˈsʌbdʒɪkt,,n.\n主题：题材；题目，问题，议题，论题，课题；话题\n学科，科目，课程，\n动机，原因，理由\n(作品、音乐等的)主旨；主旋律\n经受者；(动作的)对象；供解剖的尸体\n病人，患者\n接受治疗的动植物\n实验用的动物(或人)\n臣服者，臣民；国民\n具有不良气质者\n【语法学】主语\n【逻辑学】主词，主项，主概念\n【哲学】\n主体，主观\n我，自我\nadj.\n我(…)支配的，受(…)影响的；隶属的，臣服的(常与 to 连用)\n易受…的；常受…的(常与 to连用)\n(在君主等)统治下的；(在国家等)控制下的(常与 to 连用)\n依…而定的，取决于…的；依照，按照(常与 to 连用)\n难免要…的，必然会…的(常与 to 连用)\n易患…的(常与 to 连用)\nvt.\n使服从，使从属；使受…的影响(常与 to 连用) ：\nIt is a bounden duty for a soldier to be subjected to the orders.\n服从命令是军人的天职。\nHis writings were deeply subjected to the classical style.\n他的作品深受古典文体的影响。\n使经受，使受到(常与 to 连用) ：\nto subject someone to hard suffering\n让某人经受艰苦的锻炼\nThe accident subjected her to a deadly blow.\n这次意外使她受到致命的打击。\n使遭受，使蒙受；使易受(常与 to 连用) ：\nYou'll subject\nyourself to shame.\n你将使你自己蒙羞。\nto be subjected to criticism\n容易招致批评\n提交，呈交；交给：\nHe has subjected\nhis resignation.\n他已提交了一份辞呈。\nI have subjected your bag to your driver.\n我早把你的包交给你的司机了。\n[废语]放在…的下面\n近义词:\ntheme\n. text\n短语:\nbe a subject for 或be the subject of\n作为…理由，成为…的原因\nchange(或 drop) the subject\n改变(或转移)话题\non the subject of\n关于\nsubject someone(或 something) to\n使某人(或某物)经受(或遭受、蒙受)\n使某人(或某物)隶属于；使服从于\nwander from the subject\n离开本题,,,,,0,0,,,
subjecteth,,,[网络] 主观,,,,,0,0,,,
subjecthood,,,[网络] 主语身分；主体；主体属性,,,,,0,0,s:subjecthoods,,
subjecthoods,,,[网络] 主语身分；主体；主体属性\n(subjecthood 的复数),,,,,0,0,0:subjecthood/1:s,,
subjectible,,,[网络] 无法辨认,,,,,0,0,,,
subjectification,,,[网络] 主体化；主观化；主观化现象,,,,,0,0,,,
subjectified,,,[网络] 主体化,,,,,0,0,,,
subjectifies,səb'dʒektɪfaɪ,,使主观化\n主观地阐述\n使与主题一致,,,,,0,0,,,
subjectify,sәb'dʒektifai,,"vt.使主观化, 主观地阐述",,,,,0,0,,,
subjectifying,səb'dʒektɪfaɪ,,使主观化\n主观地阐述\n使与主题一致,,,,,0,0,,,
subjectile,,,[网络] 主观,,,,,0,0,,,
subjecting,ˈsʌbdʒiktɪŋ,p. pr. & vb. n. of Subject,v. 提交( subject的现在分词 ); 使经受; 使遭受; 使服从,,,,,0,0,0:subject/1:i,,
subjecting to,,,v. 处于…中；使服从,,,,,0,0,,,
subjection,sәb'dʒekʃәn,n forced submission to control by others\nn the act of conquering,"n. 征服, 服从, 隶属\n[法] 隶属, 服从, 屈从",n:100,,,toefl,20782,27879,s:subjections,,
subjectional,,,[网络] 注射,,,,,0,0,,,
subjections,səb'dʒɛkʃən,,n. 隶属；服从；征服,,,,,0,0,0:subjection/1:s,,
subjectist,,,[网络] 主持人,,,,,0,0,,,
subjectists,,,[网络] 主持人,,,,,0,0,,,
subjectival,sәbdʒek'taivә l,,"主体的, 主语的",,,,,0,0,,,
subjectivalization,",sәbdʒektivәlai'zeiʃәn",,主语化,,,,,0,0,,,
subjectivation,,,[网络] 主体化；主体化过程；主体化作用,,,,,0,0,,,
subjective,sәb'dʒektiv,a. taking place within the mind and modified by individual bias,"a. 主观的, 个人的\n[医] 主观的, 自觉的",j:100,1,,gk cet6 ky ielts gre,5186,5947,,,
subjective acoustic characteristics,,,主观声学特性,,,,,0,0,,,
subjective acoustics,,,主观声学,,,,,0,0,,,
subjective activity,,,主观能动性,,,,,0,0,,,
subjective analysis,,,主观分析,,,,,0,0,,,
subjective and groundless conclusion,,,主观臆断,,,,,0,0,,,
subjective antisepsis,,,[医] 自身抗菌,,,,,0,0,,,
subjective appreciation,,,感官评定,,,,,0,0,,,
subjective approach formulation,,,主观途径规划,,,,,0,0,,,
subjective aspects of crime,,,[法] 犯罪的主观方面,,,,,0,0,,,
subjective assessment,,,主观评估,,,,,0,0,,,
subjective assessment of noise,,,噪音主观评价,,,,,0,0,,,
subjective audiometry,,,主观测听法,,,,,0,0,,,
subjective bayes approach,,,主观贝氏法,,,,,0,0,,,
subjective bias,sʌbˈdʒektiv ˈbaiəs,, 主观偏误,,,,,0,0,,,
subjective brightness,,,主观亮度,,,,,0,0,,,
subjective case,,,n. 主格,,,,,0,0,,,
subjective colour,,,主观色彩,,,,,0,0,,,
subjective complement,sʌbˈdʒektiv ˈkɔmplimənt,,n. 主语补足语,,,,,0,0,,,
subjective condition,sʌbˈdʒektiv kənˈdiʃən,, 主观条件,,,,,0,0,,,
subjective conditionals,,,主体条件句,,,,,0,0,,,
subjective confecture,,,主观臆造,,,,,0,0,,,
subjective conjugation,,,主语性变位[变形],,,,,0,0,,,
subjective contour,,,主观轮廓,,,,,0,0,,,
subjective contradictions,,,[法] 主观矛盾,,,,,0,0,,,
subjective contrast,,,[医] 主观对比,,,,,0,0,,,
subjective criteria,,,[网络] 主观标准,,,,,0,0,,,
subjective culture,,,主观文化；主体文化,,,,,0,0,,,
subjective definition,,,观清晰度,,,,,0,0,,,
subjective dialectics,,,主观辩证法,,,,,0,0,,,
subjective effect in image coding,,,影像编码之主观效应,,,,,0,0,,,
subjective effect in speech coding,,,语音编码之主观效应,,,,,0,0,,,
subjective effects,,,主观效应,,,,,0,0,,,
subjective elements of crime,,,犯罪主观方面的要件,,,,,0,0,,,
subjective environment,,,主观环境,,,,,0,0,,,
subjective error,,,主观误差,,,,,0,0,,,
subjective estimation,,,主观估计,,,,,0,0,,,
subjective evaluation,,,主观评价,,,,,0,0,,,
subjective evidence,,,主观明显性,,,,,0,0,,,
subjective expected utility,,,主观预期效用,,,,,0,0,,,
subjective expected utility (seu),,,主观预期效用,,,,,0,0,,,
subjective expected utility model,,,主观预期效用模式,,,,,0,0,,,
subjective expected utility theory,,,主观期望效用理论,,,,,0,0,,,
subjective experience,,,主观经验,,,,,0,0,,,
subjective expression of worth,,,价值的主观表现,,,,,0,0,,,
subjective fact,,,[法] 主观上的事实,,,,,0,0,,,
subjective factor,,,[法] 主观因素,,,,,0,0,,,
subjective fatigue,,,主观疲劳,,,,,0,0,,,
subjective fault,,,主观过错,,,,,0,0,,,
subjective feeling,,,主观感觉,,,,,0,0,,,
subjective fidelity criteria,,,[计] 主观保真度标准,,,,,0,0,,,
subjective forecast,,,主观预测,,,,,0,0,,,
subjective forecasts,,,[经] 主观预测,,,,,0,0,,,
subjective fremitus,,,[医] 自觉性震颤,,,,,0,0,,,
subjective genitive,,,【语法学】主格所有格，主语属格,,,,,0,0,,,
subjective gloss,,,单面光(泽),,,,,0,0,,,
subjective goodwill,,,[网络] 主观商誉,,,,,0,0,,,
subjective harmonic,,,[电] 主观谐波,,,,,0,0,,,
subjective idealism,,,主观唯心主义,,,,,0,0,,,
subjective idealist,,,subjective idealism的变形,,,,,0,0,,,
subjective impairment,,,主观缺陷,,,,,0,0,,,
subjective impossibility,,,[网络] 主观不可能；主观上履行不能,,,,,0,0,,,
subjective impression,,,主观感觉[印象],,,,,0,0,,,
subjective index,,,主观指数,,,,,0,0,,,
subjective inducement,,,主观诱因,,,,,0,0,,,
subjective information,,,主观信息,,,,,0,0,,,
subjective initiative,,,主观能动性,,,,,0,0,,,
subjective intent,,, 主观意图,,,,,0,0,,,
subjective intention,,,[网络] 主观意图；主观故意,,,,,0,0,,,
subjective interpretation,,,主观解释,,,,,0,0,,,
subjective item,,,主观题,,,,,0,0,,,
subjective judgement,,,un. 主观判断\n[网络] 判断法；经验法则与主观判断法；主观评判,,,,,0,0,,,
subjective law,,,主观法,,,,,0,0,,,
subjective life expectancy,,,主观平均寿命,,,,,0,0,,,
subjective loudness,,,主观响度,,,,,0,0,,,
subjective loudness scale,,,主观响度标度,,,,,0,0,,,
subjective luminance,,,[化] 主观亮度,,,,,0,0,,,
subjective malignant,,,主观恶意,,,,,0,0,,,
subjective measurement,,,[电] 主观测量,,,,,0,0,,,
subjective method,,,[电] 主观法,,,,,0,0,,,
subjective noise meter,,,主观噪声计,,,,,0,0,,,
subjective norm,,,主观规范,,,,,0,0,,,
subjective perception,,,[网络] 主观认知；主观感受；主观感知,,,,,0,0,,,
subjective photometer,,,直观光度计,,,,,0,0,,,
subjective photometry,,,目视测光,,,,,0,0,,,
subjective poverty,,,主观贫穷,,,,,0,0,,,
Subjective probabilities,,,[统计] 主观概率；主观频率,,,,,0,0,,,
subjective probability,,,"主观概率,满射概率",,,,,0,0,,,
subjective probability distributions,,,[经] 主观概率分配,,,,,0,0,,,
subjective psychology,,,[医] 主观心理学,,,,,0,0,,,
subjective quality,,,[网络] 主观质量；遥感图像主观质量；主观特质,,,,,0,0,,,
subjective rating,,,主观评定,,,,,0,0,,,
subjective reading,,,观读数,,,,,0,0,,,
subjective response,,,主观反应,,,,,0,0,,,
subjective responsibility,,,主观责任,,,,,0,0,,,
subjective right,,,[法] 主观权利,,,,,0,0,,,
subjective risk,,,主观风险,,,,,0,0,,,
subjective sample,,,主观样本,,,,,0,0,,,
subjective scale of sensation,,,感觉的主观尺度,,,,,0,0,,,
subjective sensation,,,主观感觉,,,,,0,0,,,
subjective sensations,,,[医] 内部感觉,,,,,0,0,,,
subjective shot,,,主观镜头,,,,,0,0,,,
subjective sign,,,"[医] 自觉征, 主观征",,,,,0,0,,,
subjective snr,,,主观讯杂比,,,,,0,0,,,
subjective social class,,,主观社会阶级,,,,,0,0,,,
subjective sound,,,[医] 音幻觉; 自觉音,,,,,0,0,,,
subjective speckle,,,主观斑点,,,,,0,0,,,
subjective spectrophotometer,,,目视分光光度计,,,,,0,0,,,
subjective spirit,,,【黑格尔哲学】主观精神,,,,,0,0,,,
subjective standard of reasonableness,,,[网络] 主观理性标准,,,,,0,0,,,
subjective state,,,[医] 主观状态,,,,,0,0,,,
subjective symptom,,,"[医] 自觉症状, 主观症状",,,,,0,0,,,
subjective synonym,,,[生物] 主观同物异名,,,,,0,0,,,
subjective territorial jurisdiction,,,主观领土管辖权,,,,,0,0,,,
subjective territorial principle,,,主观领土原则,,,,,0,0,,,
subjective test,,,[经] 主观测验,,,,,0,0,,,
subjective testing,,,主观测试,,,,,0,0,,,
subjective theory of value,,,主观价值论,,,,,0,0,,,
subjective thinking,,,[网络] 主观思维；主体式思考；主观的,,,,,0,0,,,
subjective thinning,,,主观疏伐,,,,,0,0,,,
subjective time,,,[网络] 主观时间；客观时间；主体时间,,,,,0,0,,,
subjective tinnitus,,,主觉性耳鸣,,,,,0,0,,,
subjective tone,,,[电] 主观音,,,,,0,0,,,
subjective trial of lens,,,主觉验光法,,,,,0,0,,,
subjective units of distress scale (suds),,,主观困扰评量表,,,,,0,0,,,
subjective utility,,,主观效用,,,,,0,0,,,
subjective utility theory,,,主观效用理论,,,,,0,0,,,
subjective value,,,[经] 主观价值,,,,,0,0,,,
subjective vertigo,,,"[医] 自体性眩晕, 主观眩晕",,,,,0,0,,,
subjective view of probability,,,概率的主观观点,,,,,0,0,,,
subjective well - being,,,[网络] 主观幸福感；主观幸福感模型,,,,,0,0,,,
subjective well-being,,,主观福祉,,,,,0,0,,,
subjective-objective,,,[网络] 主观的客观,,,,,0,0,s:subjective-objectives,,
subjective-objectives,,,[网络] 主观的客观\n(subjective-objective 的复数),,,,,0,0,0:subjective-objective/1:s,,
subjectively,,r. in a subjective way,adv. 主观地；臆想地；[心]内省地,r:100,,,,21886,21904,,,
subjectively expected utility (seu),,,主观期望效用,,,,,0,0,,,
subjectively trimmed mean,,,主观修饰平均数,,,,,0,0,,,
subjectiveness,səbd'ʒektɪvnəs,n. judgment based on individual personal impressions and feelings and opinions rather than external facts, 主观（性）,,,,,0,0,s:subjectivenesses,,
subjectivenesses,,,主观\n主观事物,,,,,0,0,0:subjectiveness/1:s,,
subjectiveshadow series,,,主观色调序列,,,,,0,0,,,
subjectivise,səb'dʒektivaiz,,vt. [英国英语] = subjectivize,,,,,0,0,,,
