love you forever,,, 爱你一万年（歌曲名）；永远爱你（书名）,,,,,0,0,,,
love you more,,, 更爱你; 爱你更多（歌名）,,,,,0,0,,,
love you to,,,[网络] 爱你这般；爱你去；你去爱,,,,,0,0,,,
love your life,lʌv jɔ: laif,, 热爱生活,,,,,0,0,,,
love's,,,[网络] 乐饰墙贴,,,,,0,0,,,
love's coefficient,,,洛夫系数,,,,,0,0,,,
love's field equivalence principle,,,拉夫(电磁)场等效定律,,,,,0,0,,,
Love's Labour's Lost,,,空爱一场（莎士比亚所著剧本）,,,,,0,0,,,
Love's number,,,[测] 勒夫数,,,,,0,0,,,
love's pupil,,,小爱神的学生,,,,,0,0,,,
"Love, Courtney",,,[网络] 爱考,,,,,0,0,,,
love-act,,,[网络] 爱动,,,,,0,0,s:love-acts,,
love-acts,,,[网络] 爱动\n(love-act 的复数),,,,,0,0,0:love-act/1:s,,
love-affair,,,风流韵事；强烈爱好,,,,,0,0,s:love-affairs,,
love-affairs,,plural of love-affair,(love-affair 的复数) 风流韵事；强烈爱好,,,,,0,0,0:love-affair/1:s,,
love-all,,,双方打成零比零,,,,,0,0,,,
love-apple,,,na. 番茄,,,,,0,0,,,
love-at-first-sight,,,na. 一见钟情\n[网络] 一见锺情；一见倾心；闪电恋爱,,,,,0,0,,,
love-based marriage,,,恋爱婚姻，恋爱结婚，有爱情基础的婚姻,,,,,0,0,,,
love-begotten,'lʌvbi'ɡɔtən,,adj. 私生的,,,,,0,0,,,
love-bird,'lʌvb'ɜ:d,,"n. 爱情鸟, 情侣鹦鹉",,,,,0,0,s:love-birds,,
love-birds,,plural of love-bird,"(love-bird 的复数) n. 爱情鸟, 情侣鹦鹉",,,,,0,0,0:love-bird/1:s,,
love-bite,,,爱痕（做爱时被咬的齿痕）,,,,,0,0,s:love-bites,,
love-bites,,plural of love-bite,(love-bite 的复数) 爱痕（做爱时被咬的齿痕）,,,,,0,0,0:love-bite/1:s,,
love-bomb,,,[网络] 爱情炸弹；爱的炸弹,,,,,0,0,,,
love-bombing,"'lʌv,bɔmiŋ",,n. [美国英语](某教派成员对一可能皈依者发动的)情爱轰击；情感攻势；爱心征服,,,,,0,0,,,
love-bombs,,,[网络] 爱情炸弹,,,,,0,0,,,
love-child,,,n. 私生子,,,,,0,0,s:love-children,,
love-children,,,n. 私生子\n[网络] 对孩子要显示出爱心；喜爱小孩；喜欢孩子,,,,,0,0,0:love-child/1:s,,
love-craft,,,[网络] 爱手工艺；爱上手工,,,,,0,0,,,
love-crossed,'lʌvkrɔst,,adj. 情场失意的，失恋的,,,,,0,0,,,
love-drink,,,[网络] 爱喝酒,,,,,0,0,,,
love-drury,,,[网络] 爱死了,,,,,0,0,,,
love-duet,,,[网络] 爱的二重奏；爱的二重唱；爱情两重唱,,,,,0,0,s:love-duets,,
love-duets,,,[网络] 爱的二重奏；爱的二重唱；爱情两重唱\n(love-duet 的复数),,,,,0,0,0:love-duet/1:s,,
love-egg,,,[网络] 跳蛋；人；我,,,,,0,0,,,
love-feast,,,na. 同“agape”；聚餐会；恳亲会\n[网络] 爱筵；爱筵交通；爱宴,,,,,0,0,,,
love-fest,,,[网络] 爱的节庆,,,,,0,0,,,
love-game,,,一方得零分的一局,,,,,0,0,s:love-games,,
love-games,,plural of love-game,(love-game 的复数) 一方得零分的一局,,,,,0,0,0:love-game/1:s,,
love-handle,,,爱把手（指腰间赘肉）,,,,,0,0,s:love-handles,,
love-handled,,,[网络] 爱处理,,,,,0,0,,,
love-handles,,plural of love-handle,(love-handle 的复数) 爱把手（指腰间赘肉）,,,,,0,0,0:love-handle/1:s,,
love-hate,,,[网络] 爱恨；爱恨的；爱恨交加,j:100,,,,0,0,,,
love-hate (relationship),'lʌvheit,,爱恨交加；又爱又恨的感情(关系)；爱之犹深，恨之犹切的强烈感情,,,,,0,0,,,
love-hate relationship,lʌv het rɪˈleʃənˌʃɪp,,n. 爱恨交加的关系,,,,,0,0,,,
love-hate relationships,'lʌvheit,,爱恨交加的关系,,,,,0,0,,,
love-in,'lʌvin,,n. 谈情说爱的集会,n:100,,,,0,0,s:love-ins,,
love-in-a-mist,'lʌvinә'mist,n. tropical American passion flower with finely dissected bracts; stems malodorous when crushed\nn. European garden plant having finely cut leaves and white or pale blue flowers,n. 黑种草,,,,,0,0,,,
love-in-idleness,'lʌvin'aidlnis,n a common and long cultivated European herb from which most common garden pansies are derived,n. 三色堇,,,,,0,0,,,
love-in-winter,,,[网络] 冬季恋歌；冬愿恋；爱在冬季,,,,,0,0,,,
love-ins,,plural of love-in,(love-in 的复数) n. 谈情说爱的集会,,,,,0,0,0:love-in/1:s,,
love-interest,,,n. （电影或小说中的）恋爱角色（常为主角的情人）\n[网络] 爱慕对象；杂草识别；竟然是一种角色,,,,,0,0,,,
love-it-or-hate-it,,,[网络] 非爱即恶,,,,,0,0,,,
Love-juice,,,[网络] 爱情的仙浆,,,,,0,0,,,
love-knot,,,na. 相思结\n[网络] 同心结；爱情的结,,,,,0,0,s:love-knots,,
love-knots,,,n. 情结；园心结；相思,,,,,0,0,0:love-knot/1:s,,
love-lay,,,[网络] 爱怜悯,,,,,0,0,,,
love-lee,,,[网络] 该结束了,,,,,0,0,,,
love-letter,,,情书,,,,,0,0,s:love-letters,,
love-letters,,plural of love-letter,(love-letter 的复数) 情书,,,,,0,0,0:love-letter/1:s,,
love-lies--bleeding,,,na. 【植】鸡冠花\n[网络] 法国黑金；贝尔法斯特的陌生人；开膛手杰克,,,,,0,0,,,
love-lies-a-bleeding,,,[网络] 爱情谎言 - 出血,,,,,0,0,,,
love-lies-bleeding,'lʌvlaiz'bli:diŋ,n young leaves widely used as leaf vegetables; seeds used as cereal,"[植] (苋科)千穗谷,老枪谷",,,,,0,0,s:love-lies-bleedings,,
love-lies-bleedings,'lʌvlaiz'bli:diŋ,,n. 老枪谷；（苋科）千穗谷,,,,,0,0,0:love-lies-bleeding/1:s,,
love-life,,,na. 〈口〉(一生中的)恋爱经历\n[网络] 张永辉,,,,,0,0,s:love-lives,,
love-lives,,,[网络] 爱的存在；热爱生命；为爱而生,,,,,0,0,0:love-live/1:s,,
love-lock,,,[网络] 洛夫洛克,,,,,0,0,,,
love-longing,,,[网络] 望春风,,,,,0,0,,,
love-lorn,,,[网络] 被爱情遗弃的,,,,,0,0,,,
love-makes,,,[网络] 爱是牺牲；爱使,,,,,0,0,,,
love-making,'lʌvmeɪkɪŋ,,"n. 调情, 求爱；性交；寄情；求婚",,,,,0,0,s:love-makings,,
love-makings,,plural of love-making,"(love-making 的复数) n. 调情, 求爱；性交；寄情；求婚",,,,,0,0,0:love-making/1:s,,
love-match,,,na. 出自爱情的婚姻\n[网络] 爱情的结合；恋爱结婚；性交,,,,,0,0,s:love-matches,,
love-matches,,,[网络] 爱情火柴,,,,,0,0,0:love-match/1:s,,
love-mate,,,[网络] 爱情伴侣,,,,,0,0,,,
love-nest,,,n. 情人幽会处,,,,,0,0,s:love-nests,,
love-nests,,,n. 爱巢,,,,,0,0,0:love-nest/1:s,,
love-object,,,[网络] 爱的对象；爱的客体,,,,,0,0,s:love-objects,,
love-objects,,,[网络] 恋物,,,,,0,0,0:love-object/1:s,,
love-on,,,[网络] 恋上算盘；爱依赖,,,,,0,0,,,
love-parade,,,[网络] 爱的大游行；花团锦簇；爱的游行,,,,,0,0,,,
love-philter,'lʌvf'ɪltə,,n. 春药，媚药，迷魂药,,,,,0,0,s:love-philters,,
love-philters,,,n. 媚药；春药；迷魂药（等于love potion）,,,,,0,0,0:love-philter/1:s,,
love-philtre,"'lʌv,filtə",,n. 春药,,,,,0,0,s:love-philtres,,
love-philtres,"'lʌv,filtə",,"love-philtre\n['lʌv,filtə]\nn.\n春药[亦作 love-philter]",,,,,0,0,0:love-philtre/1:s,,
love-play,,,[网络] 爱抚；爱抚阶段,,,,,0,0,s:love-plays,,
love-plays,,,[网络] 爱抚；爱抚阶段\n(love-play 的复数),,,,,0,0,0:love-play/1:s,,
love-poem,,,爱情诗,,,,,0,0,s:love-poems,,
love-poems,,plural of love-poem,(love-poem 的复数) 爱情诗,,,,,0,0,0:love-poem/1:s,,
love-poetries,,,[网络] 爱情诗；爱情的诗\n(love-poetry 的复数),,,,,0,0,0:love-poetry/1:s,,
love-poetry,,,[网络] 爱情诗；爱情的诗,,,,,0,0,s:love-poetries,,
love-potion,,,na. 媚药\n[网络] 春药,,,,,0,0,s:love-potions,,
love-potions,,,一种能激发性欲的药；媚药；春药（等于love-potion）,,,,,0,0,0:love-potion/1:s,,
love-rat,'lʌvræt,,n. [美国俚语]爱情老鼠，不忠实的情人,,,,,0,0,,,
love-relationship,,,[网络] 爱情关系；爱的关系；感情关系,,,,,0,0,s:love-relationships,,
love-relationships,,,[网络] 谈恋爱感情,,,,,0,0,0:love-relationship/1:s,,
love-scene,,,n. 恋爱场面,,,,,0,0,s:love-scenes,,
love-scenes,,plural of love-scene,(love-scene 的复数) n. 恋爱场面,,,,,0,0,0:love-scene/1:s,,
love-seat,,,"n. 情侣席,双人沙发",,,,,0,0,,,
love-sick,,"a. Languishing with love or amorous desire; as, a love-sick\n   maid.\na. Originating in, or expressive of, languishing love.","a. 苦恋的, 害相思病的",,,,,0,0,,,
love-song,,n. a song about love or expressing love for another person,情歌,,,,,0,0,s:love-songs,,
love-songs,,plural of love-song,(love-song 的复数) 情歌,,,,,0,0,0:love-song/1:s,,
love-sonnet,,,[网络] 所谓爱情十四行诗；十四行情诗；彼特拉克体押韵的格式是,,,,,0,0,s:love-sonnets,,
love-sonnets,,,[网络] 情诗一百首,,,,,0,0,0:love-sonnet/1:s,,
love-stories,,plural of love-story,"(love-story 的复数) n. 爱情故事, 恋爱小说",,,,,0,0,0:love-story/1:s,,
love-story,,,"n. 爱情故事, 恋爱小说",,,,,0,0,s:love-stories,,
love-stricken,'lʌvstr'ɪkən,,adj. 被爱冲昏头脑的,,,,,0,0,,,
love-struck,,,adj. 在爱情中神魂颠倒的\n[网络] 痴情的；热恋中；陷入爱情的,j:100,,,,0,0,s:love-strucks,,
love-strucks,,,adj. 在爱情中神魂颠倒的\n[网络] 痴情的；热恋中；陷入爱情的\n(love-struck 的复数),,,,,0,0,0:love-struck/1:s,,
love-token,'lʌvt'əʊkən,, 爱情纪念品,,,,,0,0,s:love-tokens,,
love-tokens,,,爱情纪念品,,,,,0,0,0:love-token/1:s,,
love-triangle,,,n. 三角恋爱\n[网络] 三角篇；三角关系；两个女子的家,,,,,0,0,,,
love-with,,,[网络] 恋随,,,,,0,0,,,
love-worth,,,[网络] 爱的价值,,,,,0,0,,,
love-worthiness,,,[网络] 有爱心的,,,,,0,0,,,
Love. Bank.,,,[网络] 爱情银行；爱的银行；爱情银行的概念,,,,,0,0,,,
Lovea,,,[地名] 勒维 ( 柬 ),,,,,0,0,,,
"Lovea, Prek",,,[地名] 勒维河 ( 柬 ),,,,,0,0,,,
loveability,,,[网络] 可爱性,,,,,0,0,,,
loveable,'lʌvəbl,a having characteristics that attract love or affection,"a. 可爱的, 惹人爱的",j:100,,,,36415,35210,,,
loveableness,,,[网络] 可爱的,,,,,0,0,,,
loveabler,'lʌvəbl,,adj. = lovable,,,,,0,0,,,
loveablest,'lʌvəbl,,adj. = lovable,,,,,0,0,,,
loveably,,,[网络] 可爱的,,,,,0,0,,,
loveache,,,[网络] 爱情,,,,,0,0,,,
loveage,,,[网络] 抢劫,,,,,0,0,,,
loveapple,,,na. 番茄\n[网络] 日常午膳之选；平日开饭之选；异国风情的午餐,,,,,0,0,,,
lovebird,'lʌvbә:d,n. small African parrot noted for showing affection for their mates,n. 小鹦鹉类,n:100,,,,38630,32132,s:lovebirds,,
lovebirds,'lʌvbɜ:dz,n. small Australian parakeet usually light green with black and yellow markings in the wild but bred in many colors\nn. small African parrot noted for showing affection for their mates,n. 爱侣；鸳鸯,,,,,0,0,0:lovebird/1:s,,
lovebite,,,n. 吻痕\n[网络] 吮咬；爱的咬伤,,,,,0,0,s:lovebites,,
lovebites,,,n. 吻痕\n[网络] 爱痒痒；爱痕,,,,,0,0,0:lovebite/1:s,,
"Loveboat,loveboat",'lʌvbəut,,n. (供情侣荡舟约会的)情侣船，谈情说爱的游船,,,,,0,0,,,
loveboats,lʌvbәjts,,"[复]n.""爱舟""(指大麻与""天使粉""混合剂)",,,,,0,0,,,
lovebomb,,,[网络] 爱情炸弹；爱的炸弹,,,,,0,0,s:lovebombs,,
lovebombs,,,[网络] 爱情,,,,,0,0,0:lovebomb/1:s,,
lovebubbles,'lʌv'bʌbls,,n. [复数][英国俚语](女人的)乳房(尤指形状好看的乳房),,,,,0,0,,,
lovebud,,,[网络] 爱苗,,,,,0,0,,,
lovebug,'lʌvbʌ^,,n. [昆]黑色小毛蚊,,,,,0,0,,,
lovebugs,,,[网络] 爱情病毒乐队；爱情病毒乐团；爱情毒药,,,,,0,0,,,
lovecat,,,[网络] 小麦砂；豆腐绿茶结团猫砂；小麦豆腐结团猫砂,,,,,0,0,,,
lovecats,,,[网络] 爱猫；一起来爱喵咪；爱猫儿,,,,,0,0,,,
lovecchio,,,洛韦基奥,,,,,0,0,,,
Lovech,,,[网络] 洛维奇；洛维奇州；保加利亚,,,,,0,0,s:loveches,,
loveches,,,[网络] 洛维奇；洛维奇州；保加利亚\n(lovech 的复数),,,,,0,0,0:lovech/1:s,,
lovechild,,,私生子,,,,,0,0,s:lovechildren,,
lovechildren,,,[网络] 李丽君,,,,,0,0,0:lovechild/1:s,,
lovecky,,,[网络] 路过,,,,,0,0,,,
lovecop,,,[网络] 爱情,,,,,0,0,,,
lovecraft,,, 洛夫克拉夫特（人名）,,,,,0,0,s:lovecrafts,,
Lovecraftian,,"Lovecraftian (comparative more Lovecraftian, superlative most Lovecraftian)\nFrighteningly monstrous and otherworldly.\nOf, pertaining to, or emulating the style or works of author H.P. Lovecraft (1890-1937).\n",,,,,,0,0,,,
lovecrafts,,, 洛夫克拉夫特（人名）\n(lovecraft 的复数),,,,,0,0,0:lovecraft/1:s,,
loved,lʌvd,a. held dear,v. 热爱（love的过去分词）,j:100,,,,11746,6694,0:love/1:pd,,
loved one,,,[网络] 喜爱的人；爱人；亲人,,,,,0,0,s:loved ones,,
loved ones,,,n. “loved one”的复数\n[网络] 深爱的人；亲人；爱人,,,,,0,0,0:loved one/1:s,,
loved up,,,adj. （因服用违禁迷幻药而）兴奋的；（对某人）充满爱恋的\n[网络] 痴迷热恋；恋人勇攀爱心层层梯；情人勇攀爱心梯,,,,,0,0,,,
loved'st,,,[网络] 亲爱的,,,,,0,0,,,
loved'th,,,[网络] 亲爱的,,,,,0,0,,,
loved-one,,,喜爱的人,,,,,0,0,s:loved-ones,,
loved-ones,,plural of loved-one,(loved-one 的复数) 喜爱的人,,,,,0,0,0:loved-one/1:s,,
loved-up,,," （因服用违禁迷幻药而）兴奋的, 激情勃发的",,,,,0,0,,,
lovedale,,,[网络] 勒弗戴尔；拉乌德勒；拉维戴尔,,,,,0,0,,,
Loveday,,,n. (Loveday)人名；(英)洛芙迪(女子教名),,,,,46968,0,s:lovedays,,
lovedays,,,[网络] 爱情纪念日,,,,,0,0,0:loveday/1:s,,
loveden,,, [人名] 洛夫登,,,,,0,0,,,
lovedest,lʌvd,,"vt.\nlove的变形\nadj.\n恋爱的；受珍爱的\nlove\n[lʌv]\nn.\n爱\n(对异性的)爱，爱情，恋爱；性爱\n性欲；性交\n热爱；爱戴\n友爱；友好\n爱好；喜爱\n情人；爱人；恋人(多指女子)\n风流韵事；不正当的男女关系\n亲爱的[用作亲昵的称谓]\n喜爱的对象；讨人喜欢的人(或东西)\n[L-]\n爱神，爱的化身(如丘比特等)\n[罕用语]维纳斯(爱和美的女神)\n【神学】(上帝的)慈爱；慈悲；(尤其对上帝的)敬慕；崇敬\n【网球】零分\nvt.\n爱；热爱；爱戴：\nWe love our motherland.\n我们热爱祖国。\n喜欢，喜好，爱好：\nWe love playing basketball.\n我们爱打篮球。\nShe loves modern music.\n她喜欢现代音乐。\n(对异性)爱慕；深情地爱恋：\nHe loves her faithfully.\n他忠实地爱着她。\n抚爱\n求爱；做爱，与…性交\n(动、植物)需要；受益于：\nThe plant loves shade.\n这种植物喜阴处。\nPlants love sunshine.\n植物需要阳光。\nvi.\n爱，恋爱：\n爱，恋爱：\nShe is a girl who loves unwisely.\n她是一个恋爱轻率的姑娘。\n近义词:\naffection\n. attachment\n短语:\nat love\n【网球】未丢一分地\nbe crossed in love\n失恋；被抛弃\nfall in love (with)\n爱上，堕入情网\nfall out of love (with)\n不再爱恋；与…中断爱情\nfor love\n为了爱情\n出于爱好；为了兴趣；为了消遣；不为钱(的)；无偿地\nfor love or money\n[常用于否定句]无论如何；无论出什么代价\nfor the love of\n为了…起见；看在…的份上(或面上)\nfor the love of Heaven (或 Christ, God, mercy)\n[口语]看在上帝的分上；发发慈悲；行行好(表示惊讶或烦恼等)\nfor the love of Mike\n[俚语]千万；无论如何；看在上帝的分上\ngive (或 send) one's love to someone\n向某人问候(或致意)[亦作 give (或 send) someone one's love]\nin love (with)\n与…恋爱，在热恋中\n热爱着(某职业等)；爱上\nlove all\n【体育】(网球、足球等)打成零比零，双方零分\nlove (you) and leave you\n狠一狠心离开你(离别时用语)\nlove at first sight\n一见钟情\nlove in a cottage\n糟糠夫妻的生活；清贫而和谐的婚姻生活\nLove is blind.\n[谚语]爱情是盲目的。\nLove is the reward of love.\n[谚语]爱就是爱的报酬。\nLove me, love my dog.\n[谚语]爱屋及乌。\nlove of gain\n贪财；贪婪\nlove them and leave them\n(对女人)始乱终弃\nmake love\n求爱；爱抚\n做爱，性交\nmake love to someone\n向某人求爱；与某人发生性关系\nno love lost between\n互相厌恶；毫无感情\nnot for love or (或 nor) money\n无论如何也不；不论出多大代价也不\nout of love (with)\n不再爱；不喜欢；对…厌倦\nplay for love\n为了消遣而玩牌；打着玩玩(指不赌钱)\nsend one's love to someone\n向某人问候(或致意) [亦作 send someone one's love]\nthere's no love lost between them\n彼此之间没有好感，相互厌恶\n[废语]彼此相爱；他们相亲相爱\nunrequited love\n单恋；单相思\n变形：\nvt.\nloved\n. loving",,,,,0,0,,,
lovedeth,,,[网络] 亲爱的,,,,,0,0,,,
lovedolls,,,[网络] 喜欢洋娃娃；爱娃娃；性伴娃娃,,,,,0,0,0:lovedoll/1:s,,
lovedom,,,[网络] 爱人,,,,,0,0,,,
lovedrug,,,[网络] 爱之药,,,,,0,0,,,
lovedrugs,,,[网络] 爱药；又称之爱药,,,,,0,0,,,
lovedst,,,[网络] 爱人,,,,,0,0,,,
lovedu,,,[网络] 勒夫杜；洛维杜人,,,,,0,0,,,
lovee,,,[网络] 那衣；签名会；睇图画质真系几靓,,,,,0,0,,,
lovees,,,[网络] 爱情,,,,,0,0,,,
lovefeast,,,古代基督徒的友好聚餐,,,,,0,0,,,
lovefest,,,[网络] 人气；爱情节,,,,,0,0,,,
LoveFilm,,,[网络] 爱电影,,,,,0,0,,,
loveful,,,[网络] 有爱心,,,,,0,0,,,
lovefully,,,[网络] 完全地爱吧,,,,,0,0,,,
Lovegety,,,求偶呼叫器：日本一家名叫 Erfolg 的小公司所生产的一种电子装置，可以让使用者在一大群人中寻找朋友、酒伴或爱人等。也叫做 love beeper。,,,,,0,0,,,
lovegrass,,,na. 【植】画眉草\n[网络] 张怀萍,,,,,0,0,,,
lovegrasses,,,[网络] 爱草地,,,,,0,0,,,
lovegrove,,," [人名] [英格兰人姓氏] 洛夫格罗夫住所名称，来源于古英语人名Lufa+“树丛，灌木丛”(grove,thicket)",,,,,0,0,,,
lovehole,'lʌvhəul,,n. [俚语]阴道；女性生殖器,,,,,0,0,,,
lovein,,,na. (嬉皮士等的)友爱大聚会\n[网络] 来茵；雪莉；爱在,,,,,0,0,,,
LOVEINT,,"LOVEINT (uncountable)\n(US, humorous) The use of government espionage tools or techniques to investigate one's love interests.\n",,,,,,0,0,,,
LOVEJOY,,,拉夫乔伊（人名）,,,,,27760,0,,,
Lovek,,,[网络] 洛韦；洛越；飞,,,,,0,0,,,
lovekin,,,[网络] 爱情,,,,,0,0,,,
lovel,,, [人名] [英格兰人姓氏] 洛弗尔 Lovell的变体,,,,,0,0,,,
lovelace,'lʌvleis,n. English poet (1618-1857),"n. 浪子, 色鬼",,,,,39882,0,s:lovelaces,,
"Lovelace, Richard",'lʌvleis,,洛夫莱斯(1618～1658，英国诗人),,,,,0,0,,,
lovelaces,"'lʌv,les",,Lovelace\n['lʌvleis]\n洛夫莱斯;花花公子;色鬼[洛夫莱斯为英国小说家 Samual Richardson 的小说 Clarissa Harlowe (1748)中的人物],,,,,0,0,0:lovelace/1:s,,
loveladies,,,[网络] 可爱女郎镇,,,,,0,0,,,
lovelady,,,[地名] 拉夫莱迪 ( 美 ),,,,,0,0,,,
loveland,,,n. (Loveland)人名；(英)洛夫兰,,,,,0,0,,,
Loveland Park,,,[地名] 拉夫兰帕克 ( 美 ),,,,,0,0,,,
Loveland Pass,,,[地名] 拉夫兰山口 ( 美 ),,,,,0,0,,,
loveless,'lʌvlis,s. without love\ns. receiving no love,"a. 无爱情的, 不可爱的",j:100,,,,24590,27458,,,
lovelessly,,,adv. loveless的变形,,,,,0,0,,,
lovelessness,,,"n. loveless（无爱情的, 没有爱的）的变形",,,,,0,0,,,
Loveletter,,,情书病毒,,,,,0,0,,,
lovelier,,s. appealing to the emotions as well as the eye\ns. lovable especially in a childlike or naive way, lovely（可爱的）的比较级形式,,,,,0,0,0:lovely/1:r,,
lovelies,,plural of lovely\ns. appealing to the emotions as well as the eye,"(lovely 的复数) a. 可爱的, 有趣的",,,,,0,0,0:lovely/1:s,,
loveliest,,s appealing to the emotions as well as the eye\ns lovable especially in a childlike or naive way,可爱的\n优美的\n令人愉快的\n亲切友好的（lovely的最高级）,,,,,0,0,0:lovely/1:t,,
lovelife,,,na. 〈口〉(一生中的)恋爱经历\n[网络] 音乐；爱情首部曲；热爱生活,,,,,0,0,,,
lovelified,,,[网络] 很失望,,,,,0,0,,,
lovelify,,,[网络] 开玩笑,,,,,0,0,,,
lovelifying,,,[网络] 开玩笑,,,,,0,0,,,
lovelight,,,[网络] 爱之光；爱的光芒；目眩神迷,,,,,0,0,,,
lovelights,'lʌv'laɪt,,n.\n秋波，媚眼,,,,,0,0,,,
lovelike,,,[网络] 喜欢,,,,,0,0,,,
lovelily,,adv. In manner to excite love; amiably.,adv. lovely的变形,,,,,0,0,,,
