Location-specific advantages,,,[网络] 区位优势；区位特殊优势；实际地域性特殊优势,,,,,0,0,,,
location-tracking,,,[网络] 位置追踪；位置跟踪；定位追踪,,,,,0,0,,,
location-variable type,,,[计] 位置变量类型,,,,,0,0,,,
location?based service,,,位置导向服务（LBS）,,,,,0,0,,,
locational,lәu'keiʃәnәl,,a. 位置上的,j:100,,,,25071,32485,,,
locational accuracy,,,[网络] 位置准确度；定位准确度,,,,,0,0,,,
locational analysis,,,区位分析,,,,,0,0,,,
Locational arbitrage,,,套汇\n地点套利,,,,,0,0,,,
locational clearance fit,,,（LC）定位余隙配合,,,,,0,0,,,
locational coefficient,,,区位系数,,,,,0,0,,,
locational equilibrium,,,定位均衡,,,,,0,0,,,
locational factor,,,区位因子,,,,,0,0,,,
locational fit,,,静配合,,,,,0,0,,,
locational integration,,,区位一体化,,,,,0,0,,,
locational interdependence,,,区划中的相互制约关系,,,,,0,0,,,
locational interference fit,,,（LN）定位干涉配合,,,,,0,0,,,
locational pricing,,,区域订价法,,,,,0,0,,,
locational reference,,,定位参数，位置参数,,,,,0,0,,,
locational rent,,,区位租,,,,,0,0,,,
locational requirement,,,区位要求,,,,,0,0,,,
locational scale economy,,,布局规模经济,,,,,0,0,,,
locational theory,,,区位理论,,,,,0,0,,,
locational tolerance,,,定位公差,,,,,0,0,,,
locationality,,,[网络] 位置,,,,,0,0,,,
locationally,,,adv. locational的变形,,,,,0,0,,,
locationc,,,[网络] 部位；大学路,,,,,0,0,,,
locations,,n a point or extent in space\nn the act of putting something in a certain place\nn a determination of the place where something is\nn a workplace away from a studio at which some or all of a movie may be made,n. 位置；定位件；地点（location的复数）,,,,ielts,0,0,0:location/1:s,,
locations bearing,,,定位轴承,,,,,0,0,,,
locations counter,,,指令计数器,,,,,0,0,,,
locations hole,,,[机] 定位孔,,,,,0,0,,,
locations of faults,,,损坯处测定,,,,,0,0,,,
locations of root,,,勘根法,,,,,0,0,,,
locations plan,,,位置图（矿山开拓）,,,,,0,0,,,
locations stack register,,,位置组号寄存器,,,,,0,0,,,
locations tolerance,,,安装公差；定位公差；位置公差,,,,,0,0,,,
locationspecific,,,[网络] 特定区域,,,,,0,0,,,
locative,'lɒkәtiv,n the semantic role of the noun phrase that designates the place of the state or action denoted by the verb,"a. 方位格的, 表示位置的\nn. 方位格",,,,,0,0,s:locatives,,
locative case,,,[网络] 位置格；位置格冠词；处所格,,,,,0,0,,,
locative cases,,,[网络] 定位案例,,,,,0,0,,,
locative role,,,[网络] 定位角色,,,,,0,0,s:locative roles,,
locative roles,,,[网络] 定位角色\n(locative role 的复数),,,,,0,0,0:locative role/1:s,,
locatively,,,[网络] 位于,,,,,0,0,,,
locatives,'lɒkətɪv,,n. 【语】位置格；位置格的词\nadj. 【语】表示位置的\n[网络] 位置格结构；方位词,,,,,0,0,0:locative/1:s,,
locator,lәu'keitә,n. a person who fixes the boundaries of land claims,"n. 定位器, 雷达, 无线电定位器\n[计] 定位输入器",n:100,,,,0,22287,s:locators,,
locator (l),,,定位台,,,,,0,0,,,
locator argument,,,[计] 定位变元,,,,,0,0,,,
locator beacon,,,定位器信标,,,,,0,0,,,
locator card,,,定位片,,,,,0,0,,,
locator data,,,[计] 定位数据,,,,,0,0,,,
locator device,,,[计] 定位输入器,,,,,0,0,,,
locator device state,,,[计] 定位器设备状态,,,,,0,0,,,
locator field,,,定位域,,,,,0,0,,,
locator key,,,"定位销,定位键",,,,,0,0,,,
locator map,,,[网络] 定位地图；指示图,,,,,0,0,,,
locator of pipe,,,[化] 摆管器,,,,,0,0,,,
locator polynomial,,,[计] 定位多项式,,,,,0,0,,,
locator qualifer,,,[计] 定位修饰符,,,,,0,0,,,
locator qualification,,,"[计] 定位器限定, 定位器修饰",,,,,0,0,,,
locator qualifier,,,定位修饰符,,,,,0,0,,,
locator slide,,,定位滑道,,,,,0,0,,,
locator variable,,,[计] 位置变量; 定位变量,,,,,0,0,,,
locatordual collimating line,,,双定位器准直线,,,,,0,0,,,
locators,,plural of locator\nn. a person who fixes the boundaries of land claims,"(locator 的复数) n. 定位器, 雷达, 无线电定位器\n[计] 定位输入器",,,,,0,0,0:locator/1:s,,
locavore,,,n. 它指的是吃新鲜的本地产品的倾向; 土食者，本土膳食主义者,,,,,0,0,,,
locavores,,,[网络] 吃土粮；食家；吃土粮者,,,,,0,0,,,
locavorism,,,[网络] 土食主义,,,,,0,0,,,
locavorous,,,[网络] 优美,,,,,0,0,,,
Locc.,,,[网络] 局域操作和经典通信；废纸；操作控制中心,,,,,0,0,,,
loccer,,,LOC\nabbr.\nlines of communication 通信线路\nloc.\nabbr.\nlocal\nlocation,,,,,0,0,,,
loccers,,,[网络] 区域,,,,,0,0,,,
loccular,,,[网络] 凝絮状的,,,,,0,0,,,
loccum,'ləukəm,,n. [口语]=locum tenens,,,,,0,0,,,
loce,,,[网络] 平准化成本；周家宇；平准电价,,,,,0,0,,,
LOCE (loss-of-coolant experiment),,,却剂丧失实验；失水实验,,,,,0,0,,,
Locekin,,,罗塞秦,,,,,0,0,,,
locellate,ləʊ'seleɪt,"a. Divided into secondary compartments or cells, as where\n   one cavity is separated into several smaller ones.", [医]（拉locellaus）分室的,,,,,0,0,,,
locelle,,,分室,,,,,0,0,,,
locellus,,,分室,,,,,0,0,,,
Loceryl,,,罗每乐,,,,,0,0,,,
locf,,,[网络] Last observation carry forward; 结转; 最后观测值向前替换,,,,,0,0,,,
locgic device,,,逻辑装置,,,,,0,0,,,
loch,lɒk,n. a long narrow inlet of the sea in Scotland (especially when it is nearly landlocked)\nn. Scottish word for a lake,"n. 湖, 海湾",n:100,1,,,4438,29736,s:lochs,,
Loch Achray,,,[网络] 洛克阿克雷,,,,,0,0,s:loch achrays,,
loch achrays,,,[网络] 洛克阿克雷\n(loch achray 的复数),,,,,0,0,0:loch achray/1:s,,
Loch Fyne,,,[网络] 法恩湾；湖；周日套餐,,,,,0,0,,,
Loch Linnhe,,,[网络] 林尼湖；阿盖尔郡林尼湖；林纳湖,,,,,0,0,s:loch linnhes,,
loch linnhes,,,[网络] 林尼湖；阿盖尔郡林尼湖；林纳湖\n(loch linnhe 的复数),,,,,0,0,0:loch linnhe/1:s,,
Loch Lomond,,,罗蒙湖（地名）,,,,,0,0,,,
Loch Ness,,,尼斯湖（位于英国苏格兰高原北部的大峡谷）,,,,,0,0,s:loch nesses,,
Loch Ness monster,,,un. 内斯湖怪(相传在苏格兰内斯湖出现的一种巨型怪兽)\n[网络] 尼斯湖水怪；尼斯湖怪兽；海峡怪兽,,,,,0,0,s:loch ness monsters,,
loch ness monsters,,,尼斯湖水怪（相传在尼斯湖出现的一种巨型怪兽）,,,,,0,0,0:loch ness monster/1:s,,
loch nesses,,,尼斯湖（位于英国苏格兰高原北部的大峡谷）,,,,,0,0,0:loch ness/1:s,,
loch raven,,,[网络] 乌鸦湖；再游乌鸦湖水源地,,,,,0,0,,,
lochaber,,, [地名] [英国] 洛哈伯（地区）,,,,,45380,0,s:lochabers,,
Lochaber ax,,,[网络] Lochaber斧头,,,,,0,0,s:lochaber axes,,
Lochaber axe,,,[网络] 罗佳伯斧；罗佳柏斧；钩斧,,,,,0,0,,,
Lochaber axes,,,[网络] 主轴,,,,,0,0,0:lochaber ax/1:s,,
lochaber sword dance (scotland),,,洛卡柏剑舞(苏格兰),,,,,0,0,,,
"Lochaber, Loch",,,[地名] 洛哈伯湖 ( 英 ),,,,,0,0,,,
lochabers,,, [地名] [英国] 洛哈伯（地区）\n(lochaber 的复数),,,,,0,0,0:lochaber/1:s,,
lochage,'lɔkidʒ,n. An officer who commanded a company; a captain.,n. ( 古希腊军队的) 小分队指挥官,,,,,0,0,,,
lochages,'lɔkidʒ,,n.\n(古希腊军队的)小分队指挥官,,,,,0,0,,,
lochailort,,,[网络] 洛海勒特,,,,,0,0,,,
lochain,'lɒtʃeɪn,,n. 锁车轮链条,,,,,0,0,s:lochains,,
lochains,,,n. 锁车轮链条\n(lochain 的复数),,,,,0,0,0:lochain/1:s,,
Lochaline,,,[地名] 洛哈林 ( 英 ),,,,,0,0,,,
Lochalsh,,,[地名] 洛哈尔什 ( 加 ),,,,,0,0,s:lochalshes,,
lochalshes,,,[地名] 洛哈尔什 ( 加 )\n(lochalsh 的复数),,,,,0,0,0:lochalsh/1:s,,
lochan,'lɔkәn,n. A small lake; a pond.,"n. <苏>小湖, 小内海",,,,,29557,0,s:lochans,,
lochans,,plural of lochan\nn. A small lake; a pond.,"(lochan 的复数) n.<苏>小湖, 小内海",,,,,0,0,0:lochan/1:s,,
Lochar Moss,,,[地名] 洛哈尔沼泽 ( 英 ),,,,,0,0,,,
Lochar Water,,,[地名] 洛哈尔河 ( 英 ),,,,,0,0,,,
Locharbriggs,,,[地名] 洛哈布里格斯 ( 英 ),,,,,0,0,,,
Lochard,,,[地名] 洛查德 ( 津 ),,,,,0,0,,,
lochassynt,,,[网络] 阿西特湖,,,,,0,0,s:lochassynts,,
lochassynts,,,[网络] 阿西特湖\n(lochassynt 的复数),,,,,0,0,0:lochassynt/1:s,,
Lochau,,,[地名] 洛豪 ( 奥、德 ),,,,,0,0,,,
"Lochay, Glen",,,[地名] 洛哈伊河谷 ( 英 ),,,,,0,0,,,
"Lochay, R.",,,[地名] 洛哈伊河 ( 英 ),,,,,0,0,,,
lochbaum,,,[网络] 洛赫鲍姆,,,,,0,0,,,
Lochboisdale,,,[地名] 洛赫博伊斯代尔 ( 英 ),,,,,0,0,,,
Lochbrücke,,,[地名] 洛赫布吕克 ( 德 ),,,,,0,0,,,
lochbuie,,, [地名] [英国] 洛赫比伊,,,,,0,0,,,
Lochcarron,,,[地名] 洛赫卡伦 ( 英 ),,,,,0,0,,,
Lochdonhead,,,[地名] 洛赫登黑德 ( 英 ),,,,,0,0,,,
loche,,n. See Loach.,n. [鱼类]北美江鳕,,,,,0,0,,,
loche (loches),,,洛什,,,,,0,0,,,
lochearn,,,[网络] 另一艘英国轮船；铁壳船罗强,,,,,0,0,,,
Lochearnhead,,,[地名] 洛亨黑德 ( 英 ),,,,,0,0,,,
Lochee,,,[地名] 洛希 ( 英 ),,,,,0,0,s:lochees,,
lochees,,,[地名] 洛希 ( 英 )\n(lochee 的复数),,,,,0,0,0:lochee/1:s,,
locheil,,,[网络] 艾湖,,,,,0,0,,,
Lochem,,,[地名] 洛赫姆 ( 荷 ),,,,,0,0,,,
lochend,,,[网络] 爱丁堡洛肯德,,,,,0,0,s:lochends,,
lochends,,,[网络] 爱丁堡洛肯德\n(lochend 的复数),,,,,0,0,0:lochend/1:s,,
locher,,, [人名] 洛克,,,,,0,0,,,
loches,,plural of loch\nn. a long narrow inlet of the sea in Scotland (especially when it is nearly landlocked)\nn. Scottish word for a lake,"(loch 的复数) n. 湖, 海湾",,,,,0,0,0:loch/1:s,,
Lochgair,,,[地名] 洛赫盖尔 ( 英 ),,,,,0,0,,,
Lochgelly,,,[地名] 洛赫盖利 ( 英 ),,,,,0,0,,,
Lochgilphead,,,[地名] 洛赫吉尔普黑德 ( 英 ),,,,,0,0,,,
Lochgoilhead,,,[地名] 洛赫戈伊尔黑德 ( 英 ),,,,,0,0,,,
lochhead,,, [人名] 洛克黑德,,,,,0,0,s:lochheads,,
lochheads,,, [人名] 洛克黑德\n(lochhead 的复数),,,,,0,0,0:lochhead/1:s,,
lochi,,,[网络] 络诗,,,,,0,0,,,
lochia,"'lәukiә, lɔ'kiә",n substance discharged from the vagina (cellular debris and mucus and blood) that gradually decreases in amount during the weeks following childbirth,n. [医]恶露(分娩后的子宫阴道分泌物),,,,,0,0,s:lochias,,
lochia alba,,,[医] 白恶露,,,,,0,0,,,
lochia cruenta,,,[医] 红恶露,,,,,0,0,,,
lochia healthy,,,"[医] 无病恶露, 正常恶露",,,,,0,0,,,
lochia purulenta,,,"[医] 脓性恶露, 白恶露",,,,,0,0,,,
lochia rubra,,,[医] 红恶露,,,,,0,0,,,
lochia sanguinea,,,[医] 血性恶露,,,,,0,0,,,
lochia sanguinolenta,,,[医] 血性恶露,,,,,0,0,,,
lochia serosa,,,"[医] 浆液性恶露, 血清样恶露",,,,,0,0,,,
lochia serosanguinea,,,[医] 浆液血性恶露,,,,,0,0,,,
lochial,,a. Of or pertaining to the lochia.,[医] 恶露的,,,,,0,0,,,
lochial stain,,,恶露斑,,,,,0,0,,,
lochial stain examination,,,恶露斑检验,,,,,0,0,,,
lochias,'lɒkɪə; 'ləʊ-,,n. [中医][妇产] 恶露；产褥排泄物,,,,,0,0,0:lochia/1:s,,
Lochiel,,,[地名] 洛基尔 ( 美、南非、新西 ),,,,,0,0,s:lochiels,,
lochiels,,,[地名] 洛基尔 ( 美、南非、新西 )\n(lochiel 的复数),,,,,0,0,0:lochiel/1:s,,
lochies,,,adj. 多湖的\n[网络] 洛希\n(lochy 的复数),,,,,0,0,0:lochy/1:s,,
Lochindaal,,,[地名] 洛欣达尔 ( 英 ),,,,,0,0,,,
lochinvar,",lɔkin'vɑ:",, [地名] [津巴布韦] 洛钦瓦尔,,,,,0,0,,,
Lochinver,,,[地名] 洛欣弗 ( 英 ),,,,,0,0,,,
lochiocolpos,,,[医] 阴道积恶露,,,,,0,0,,,
lochiocyte,,,[医] 恶露细胞,,,,,0,0,,,
lochiometra,,,[医] 子宫积恶露,,,,,0,0,,,
lochiometritis,,,"[医] 产后子宫炎, 产褥期子宫炎",,,,,0,0,,,
lochioperitonitis,,,[医] 产后腹膜炎,,,,,0,0,,,
lochiopyra,,,[医] 产褥热,,,,,0,0,,,
lochiorrhagia,,,[医] 恶露过多,,,,,0,0,,,
lochiorrhea,,,[医] 恶露过多,,,,,0,0,,,
lochioschesis,,,[医] 恶露潴留,,,,,0,0,,,
lochiostasis,,,[医] 恶露潴留,,,,,0,0,,,
lochiosyte,,,恶露细胞,,,,,0,0,,,
Lochkovian,,,[网络] 洛霍考夫；早泥盆世下普通沟组,,,,,0,0,,,
Lochkovian Age,,,洛赫科夫期,,,,,0,0,,,
Lochkovian Stage,,,洛赫科夫阶,,,,,0,0,,,
lochlan,,,[网络] 洛克伦；是洛克兰；是卢克兰,,,,,0,0,,,
lochleven,,,[网络] 被监禁在洛利文城堡,,,,,0,0,s:lochlevens,,
lochlevens,,,[网络] 被监禁在洛利文城堡\n(lochleven 的复数),,,,,0,0,0:lochleven/1:s,,
Lochloosa,,,[地名] 洛克卢萨 ( 美 ),,,,,0,0,,,
Lochmaben,,,[地名] 洛赫梅本 ( 英 ),,,,,0,0,,,
Lochmaddy,,,[地名] 洛赫马迪 ( 英 ),,,,,0,0,,,
lochman,,, [人名] 洛克曼,,,,,0,0,,,
Lochnagar,,,[地名] 洛赫纳加山 ( 英 ),,,,,0,0,s:lochnagars,,
Lochnagar L.,,,[地名] 洛赫纳加湖 ( 新西 ),,,,,0,0,,,
lochnagars,,,[网络] 洛克纳格；洛驰纳格；洛克纳嘉,,,,,0,0,0:lochnagar/1:s,,
lochnager,,,[网络] 罗希纳格,,,,,0,0,s:lochnagers,,
lochnagers,,,[网络] 罗希纳格\n(lochnager 的复数),,,,,0,0,0:lochnager/1:s,,
lochner,,, [人名] 洛克纳,,,,,0,0,,,
lochneram,,,洛柯素,,,,,0,0,,,
lochnericine,,,[化] 洛柯因; 洛柯辛碱,,,,,0,0,,,
lochneridine,,,[化] 洛柯定碱,,,,,0,0,,,
lochnerine,,,洛柯碱,,,,,0,0,,,
Lochnerinine,,,洛柯宁碱,,,,,0,0,,,
Lochnerivine,,,洛柯文碱,,,,,0,0,,,
Lochnerize,,,[网络] 松动,,,,,0,0,,,
Lochnerized,,,[网络] 松动,,,,,0,0,,,
Lochnerizes,,,[网络] 松动,,,,,0,0,,,
Lochnerizing,,,[网络] 松动,,,,,0,0,,,
lochnerol,,,络醇,,,,,0,0,,,
lochnith,,,[网络] 洛奇尼斯,,,,,0,0,,,
lochometritis,,,"[医] 产后子宫炎, 产褥期子宫炎",,,,,0,0,,,
lochoperitonitis,,,[医] 产后腹膜炎,,,,,0,0,,,
lochopyra,,,[医] 产褥热,,,,,0,0,,,
lochore,,,[网络] 赫尔,,,,,0,0,s:lochores,,
lochores,,,[网络] 赫尔\n(lochore 的复数),,,,,0,0,0:lochore/1:s,,
Lochotyphoid,,,伤寒型产褥热,,,,,0,0,,,
lochotyphus,,,[医] 伤寒型产褥热,,,,,0,0,,,
Lochovice,,,[地名] 洛霍维采 ( 捷 ),,,,,0,0,,,
lochran,,,[网络] 洛克兰,,,,,0,0,,,
lochranza,,,[网络] 罗克兰扎；伦敦-盖特维克；兰沙,,,,,0,0,,,
lochridge,,,[网络] 洛奇里奇,,,,,0,0,,,
Lochrovicine,,,洛柯绕辛碱,,,,,0,0,,,
Lochrovidine,,,洛柯绕定碱,,,,,0,0,,,
Lochrovine,,,洛柯绕文碱,,,,,0,0,,,
lochs,lɔ’,n. a long narrow inlet of the sea in Scotland (especially when it is nearly landlocked)\nn. Scottish word for a lake,n. 湖( loch的复数形式 ); 狭长的海湾,,,,,0,0,0:loch/1:s,,
lochsa,,,[网络] 洛奇萨,,,,,0,0,,,
Lochsa R.,,,[地名] 洛克萨河 ( 美 ),,,,,0,0,,,
lochside,,,[网络] 洛克塞,,,,,0,0,s:lochsides,,
lochsides,,,[网络] 洛克塞\n(lochside 的复数),,,,,0,0,0:lochside/1:s,,
lochte,,,[网络] 美国的罗切特；美国同袍罗切,,,,,0,0,,,
lochtris,,,[网络] 洛奇特里斯,,,,,0,0,,,
lochus,'lɔkәs,,n. 中队(约100-200人),,,,,0,0,,,
Lochwinnoch,,,[地名] 洛赫温诺赫 ( 英 ),,,,,0,0,,,
lochy,,,adj. 多湖的\n[网络] 洛希,,,,,0,0,s:lochies,,
"Lochy, Glen",,,[地名] 洛希河谷 ( 英 ),,,,,0,0,,,
"Lochy, Loch",,,[地名] 洛希湖 ( 英 ),,,,,0,0,,,
"Lochy, R.",,,[地名] 洛希河 ( 英 ),,,,,0,0,,,
loci,'lәusai,n the scene of any event or action (especially the place of a meeting)\nn the specific site of a particular gene on its chromosome\nn the set of all points or lines that satisfy or are determined by specific conditions,"[医] 部位, 部, 地",,,,,28167,0,s:loci,,
LOCI (logarithmic computing instrument),,,数计算器,,,,,0,0,,,
loci actuation instrumentation,,,低压核【炉】 心注水引动仪表规画,,,,,0,0,,,
loci celebrationis,,,[法] 缔约地,,,,,0,0,,,
loci classici,,,n.常被引证的章句(=standard passage),,,,,0,0,,,
loci of root,,,轨迹,,,,,0,0,,,
lociation,",lәusi'eiʃәn",,小区社会,,,,,0,0,,,
locicero,,,洛奇切罗,,,,,0,0,,,
locicortone,,,氯西可通,,,,,0,0,,,
locie,,,[网络] 环境工程和设计优化实验室,,,,,0,0,,,
locies,,,演替系小社会,,,,,0,0,,,
locin,,,[网络] 隆鑫集团(loncin.com)；罗星甙,,,,,0,0,,,
LOCIS,,,[=Library of Congress Information Service]美国国会图书馆信息服务系统,,,,,0,0,,,
locitate,,,[网络] 定位,,,,,0,0,,,
lock,lɒk,n. a fastener fitted to a door or drawer to keep it firmly closed\nn. a strand or cluster of hair\nn. a mechanism that detonates the charge of a gun\nn. enclosure consisting of a section of canal that can be closed to control the water level; used to raise or lower vessels that pass through it,"n. 锁, 刹车, 水闸, 一缕头发\nvt. 锁, 锁上, 拘禁, 隐藏, (用锁等)拴住, 刹住\nvi. 锁住, (齿轮等)啮合, (船)过闸",n:33/v:67,3,1,zk gk cet4 ky ielts,2332,2221,d:locked/s:locks/p:locked/i:locking/3:locks,,
lock - up garage,,,[网络] 可上锁车库；锁车库,,,,,0,0,,,
lock ... away,,,na. 锁起来\n[网络] 把…锁藏起来；把它锁起来；下锁保管,,,,,0,0,,,
lock ... in,,,na. 关起来；锁在里面\n[网络] 锁定；锁住；锁入,,,,,0,0,,,
lock ... into,,,v. 锁入\n[网络] 受困于,,,,,0,0,,,
lock ... out,,,na. 锁定；停工；排定教员；将学生关在课室外\n[网络] 太空一号；闭锁；锁死,,,,,0,0,,,
lock ... out of,,,v. 将…锁在外面,,,,,0,0,,,
lock ... up,,,na. 上锁；监禁；收藏(文件等)；固定(资本)\n[网络] 破茧威龙；锁上；锁住,,,,,0,0,,,
lock a file,,,封锁文件,,,,,0,0,,,
lock actuator,lɔk ˈæktjueitə,, 驻车制动器控制装置,,,,,0,0,,,
lock alloy,,,保险合金,,,,,0,0,,,
lock and block system,,,联动闭塞器制,,,,,0,0,,,
lock and block systerm,,,[电] 联动闭塞器制,,,,,0,0,,,
lock and bolt,,,[建] 锁加闩,,,,,0,0,,,
lock and dam,,,闸坝,,,,,0,0,,,
lock and follow scanner,,,同步跟踪扫描器,,,,,0,0,,,
lock and key,,,锁和保护键,,,,,0,0,,,
lock and key hypothesis,,,锁钥假说,,,,,0,0,,,
lock and key theory,,,[化] 锁钥学说(关于酶的)\n[医] 锁钥学说(酶促反应中酶与基质有一定的立体关系),,,,,0,0,,,
lock and load,,,[网络] 准备射击；重新装弹；子弹上膛,,,,,0,0,,,
lock and lock lift,,,锁销与锁销提臂,,,,,0,0,,,
lock and weir,,,闸坝,,,,,0,0,,,
lock angle,,,前车轮的最大转弯角度,,,,,0,0,,,
lock application memory,,,[计] 应用程序存储区锁定,,,,,0,0,,,
lock approach,,,船闸引航道,,,,,0,0,,,
lock approach canal,,,[网络] 闸门通道,,,,,0,0,,,
lock approach channel,,,船闸引渠,,,,,0,0,,,
lock away,lɔk əˈwei,, 把…锁起来,,,,,0,0,,,
lock ball,,,锁紧球,,,,,0,0,,,
lock banking eccentric,,,锁紧制动偏心销,,,,,0,0,,,
lock banking stop,,,锁止片,,,,,0,0,,,
lock bar,,,[计] 锁闩,,,,,0,0,,,
