buccolingual arch contour,,,[医] 颊舌弓形,,,,,0,0,,,
buccolingual diameter,,,[医] 颊舌径,,,,,0,0,,,
buccolingual movement,,,[医] 颊舌[向]移动,,,,,0,0,,,
buccolingual plane,,,[医] 颊舌平面,,,,,0,0,,,
buccolingual relationship,,,[医] 颊舌关系,,,,,0,0,,,
buccolingual width,,,[医] 颊舌宽度,,,,,0,0,,,
buccolingually,,,[医] 自颊向舌地,,,,,0,0,,,
buccolinguomasticatory,,,颊舌咀嚼剂,,,,,0,0,,,
buccomandibular,,,[网络] 颊下,,,,,0,0,,,
buccomaxillary,,,颊上颌的,,,,,0,0,,,
buccomesial,,,[医] 颊[侧]近中的,,,,,0,0,,,
bucconasal,,,[医] 颊鼻的,,,,,0,0,,,
bucconasopharyngeal,,,[医] 颊鼻咽的,,,,,0,0,,,
bucconeural duct,,,[医] 口神经管,,,,,0,0,,,
Bucconidae,bju:'kɔnidi:,,n. 喷鴷科,,,,,0,0,s:bucconidaes,,
bucconidaes,bju:'kɔnidi:,,n. 【鸟类】喷䴕科,,,,,0,0,0:bucconidae/1:s,,
buccoocclusal,,,颊牙合面的,,,,,0,0,,,
buccoon,,,[网络] bu子,,,,,0,0,,,
buccopharyngeal,,,[医] 颊咽的,,,,,0,0,,,
buccopharyngeal area,,,[医] 口咽区(胚),,,,,0,0,,,
buccopharyngeal armature,,,口咽骨,,,,,0,0,,,
buccopharyngeal epithelium,,,颊咽皮膜,,,,,0,0,,,
buccopharyngeal fascia,,,颊咽筋膜,,,,,0,0,,,
buccopharyngeal membrane,,,颊咽膜,,,,,0,0,,,
buccopharyngeal membranes,,,"[医] 颊咽膜, 口板",,,,,0,0,,,
buccopharyngeal muscle,,,颊咽肌,,,,,0,0,,,
buccopharyngeal part,,,颊咽部,,,,,0,0,,,
buccopharyngeal raphe,,,颊咽肌缝,,,,,0,0,,,
buccopharyngeal respiration,,,颊咽唿吸,,,,,0,0,,,
buccopharyngeal surface,,,颊咽面,,,,,0,0,,,
buccopharyngeus,,,颊咽肌,,,,,0,0,,,
buccoplacement,,,[医] 颊向移位,,,,,0,0,,,
buccopulpal,,,[医] 颊髓的,,,,,0,0,,,
Buccos,,,[网络] 布卡斯,,,,,0,0,,,
buccostomy,,,颊造口术,,,,,0,0,,,
buccoversion,,,[医] 颊向位(牙),,,,,0,0,,,
buccra,,,[网络] 布卡拉,,,,,0,0,,,
buccula,,n a fold of fatty tissue under the chin,[医] 双颊,,,,,0,0,s:bucculas,,
bucculacus phoebus,,,台湾雅楠面甲节蜱,,,,,0,0,,,
bucculas,,,[医] 双颊\n(buccula 的复数),,,,,0,0,0:buccula/1:s,,
bucculatricid,,,[网络] 颊胆,,,,,0,0,,,
bucculatricids,,,[网络] bu atric,,,,,0,0,,,
bucculent,,,[网络] 肮脏的,,,,,0,0,,,
bucculenta,,,[网络] 三角弗蛛,,,,,0,0,,,
Bucculinus,,,"巴卡库石属〔钙质超微化石；J3-K1〕, 巴卡库石属〔钙质超微化石，J3-K1〕",,,,,0,0,,,
buce,,,[网络] 死；瞈；涓嶆浘,,,,,0,0,,,
buceal,,,颊的,,,,,0,0,,,
Bucecea,,,[地名] 布切恰 ( 罗 ),,,,,0,0,,,
Bucelas,,,[地名] 布塞拉什 ( 葡 ),,,,,0,0,,,
bucella,,,[网络] 布切拉,,,,,0,0,,,
bucellas,,,n. 布散拉斯葡萄酒,,,,,0,0,,,
bucentaur,bju'sentɔ:,"n. A fabulous monster, half ox, half man.\nn. The state barge of Venice, used by the doge in the\n   ceremony of espousing the Adriatic.",n. 半牛半人的怪物,,,,,0,0,,,
bucentaurs,bjuː'sentɔː,,n.\n(古代威尼斯总督在每年耶稣升天节时乘坐的)礼舟\n【传说】牛头人身怪物,,,,,0,0,,,
Bucephala,,,[网络] 鹊鸭属；布克法拉；发拉,,,,,0,0,s:bucephalas,,
bucephala clangula clangula,,,鹊鸭；金眼凫,,,,,0,0,,,
Bucephala islandica,,,[网络] 巴氏鹊鸭,,,,,0,0,s:bucephala islandicas,,
bucephala islandicas,,,[网络] 巴氏鹊鸭\n(bucephala islandica 的复数),,,,,0,0,0:bucephala islandica/1:s,,
bucephalas,,,[网络] 黑马霸驰飞路；塞弗勒斯,,,,,0,0,0:bucephala/1:s,,
bucephaliasis,,,牛首吸虫病,,,,,0,0,,,
bucephalid,,,[网络] 牛磺酸,,,,,0,0,,,
bucephalopsis ablennus,,,扁鹤鱵拟牛首吸虫,,,,,0,0,,,
Bucephalua minimus,,,[无脊椎] 微小牛头吸虫,,,,,0,0,,,
Bucephalus,bju(:)'sefәlәs,,n. 亚历山大王的战马,,,,,0,0,s:bucephaluss,,
Bucephaluses,bju:'sefələs,,n.\n布塞弗勒斯(亚历山大大帝出征时常骑的战马)\n[b-][戏谑语](勇敢的)乘用马,,,,,0,0,,,
bucephaluss,bju:'sefələs,,Bucephalus\n[bju:'sefələs]\nn.\n布塞弗勒斯(亚历山大大帝出征时常骑的战马)\n[b-][戏谑语](勇敢的)乘用马,,,,,0,0,0:bucephalus/1:s,,
bucer,,,[网络] 布塞珥；布瑟；布塞尔,,,,,0,0,s:bucers,,
bucerias (buserias),,,布塞利亚斯,,,,,0,0,,,
Buceros,,,[网络] 角犀鸟属,,,,,0,0,s:buceross,,
buceross,,,[网络] 角犀鸟属\n(buceros 的复数),,,,,0,0,0:buceros/1:s,,
Bucerotidae,",bʌkərəu'taidi:",,n. 犀鸟科,,,,,0,0,s:bucerotidaes,,
bucerotidaes,",bʌkərəu'taidi:",,n. 【鸟类】犀鸟科,,,,,0,0,0:bucerotidae/1:s,,
bucers,,,[网络] 布塞珥；布瑟；布塞尔\n(bucer 的复数),,,,,0,0,0:bucer/1:s,,
Bucet,,,布他比妥和对乙酰氨基酚胶囊剂,,,,,0,0,,,
bucetin,,,布西丁,,,,,0,0,,,
bucetine,,,布西汀,,,,,0,0,,,
Bucey,,,布塞,,,,,0,0,,,
Bucey-lès-Gy,,,[地名] 比塞莱日 ( 法 ),,,,,0,0,,,
buch,,,n. （德）书,,,,,0,0,s:buches,,
Buch am Erlbach,,,[地名] 埃尔河畔布赫 ( 德 ),,,,,0,0,,,
Buch am Forst,,,[地名] 林旁布赫 ( 德 ),,,,,0,0,,,
Buch am Wald,,,[地名] 林山麓布赫 ( 德 ),,,,,0,0,,,
"Buch,Baron Leopold von",,,布赫(1774～1853，德国地质学家),,,,,0,0,,,
Buch.,,,[网络] 布赫；成功礼待大学(Berjaya University College of Hospitality)；布赫环形山,,,,,0,0,,,
bucha,,, [地名] [乌克兰] 布恰,,,,,0,0,,,
Buchach,,,[地名] 布恰奇 ( 乌克 ),,,,,0,0,,,
buchach (buczacz),,,布查奇,,,,,0,0,,,
buchalter,,, [人名] 布哈尔特,,,,,0,0,,,
Buchan,,,巴肯,,,,,22314,0,s:buchans,,
Buchan G.,,,[地名] 巴肯湾 ( 加 ),,,,,0,0,,,
Buchan Ness,,,[地名] 巴肯角 ( 英 ),,,,,0,0,,,
buchan spells,,,巴肯[冷暖]期,,,,,0,0,,,
"Buchan, Sir John",'bʌkən,,巴肯(1875～1940)，苏格兰政治家、惊险小说家、历史学家、加拿大总督(1935～1940),,,,,0,0,,,
Buchan-type facies series,,,【地质学】巴肯型(变质)相系,,,,,0,0,,,
Buchan.,ˈbʌkən,,"un. 布坎(John,1875-1940,苏格兰政治家,曾任加拿大总督)\n[网络] 巴罕；贝尔",,,,,0,0,,,
Buchanan,bju:ˈkænən,n. 15th President of the United States (1791-1868),布坎南,,,,,10777,0,s:buchanans,,
Buchanan Castle,,,[地名] 布坎南堡 ( 英 ),,,,,0,0,,,
Buchanan County,,,[地名] 布坎南县 ( 美 ),,,,,0,0,,,
Buchanan Hills,,,[地名] 布坎南丘陵 ( 澳、南极洲 ),,,,,0,0,,,
buchanan l.,,,布加南湖,,,,,0,0,,,
Buchanan's,,,布坎南氏,,,,,0,0,,,
"Buchanan, James",bju:'kænən,,布坎南(1791～1868)，美国第十五任总统(1857～1861),,,,,0,0,,,
Buchanan.,bju:ˈkænən,,un. 布坎南\n[网络] 布恰南；肯南；布坎南的,,,,,0,0,,,
Buchanania,,,山檨子属,,,,,0,0,,,
Buchanania arborescens,,,n. 山檨子,,,,,0,0,,,
Buchanania latifolia,,,n. 豆腐果,,,,,0,0,,,
buchanania latifolia roxb.,,,山檨子(F.N.),,,,,0,0,,,
Buchanania microphylla,,,n. 小叶山檨子,,,,,0,0,,,
Buchanania yunnanensis,,,n. 云南山檨子,,,,,0,0,,,
buchananii,,,[网络] 滇西忍冬；细枝青藓；相似的物种,,,,,0,0,,,
buchananine,,,白叶藤碱,,,,,0,0,,,
buchananism,,,[网络] 布坎南主义,,,,,0,0,,,
buchananite,,,[网络] 布坎南尼特,,,,,0,0,,,
buchanans,,, 布坎南（人名）,,,,,0,0,0:buchanan/1:s,,
Buchanathyris,,,"布坎无窗贝属〔腕足类，D1-2〕, 布坎无窗贝属〔腕足类；D1-2〕",,,,,0,0,,,
Buchanite,,,[网络] 布坎特,,,,,0,0,,,
buchannan,,,[网络] 以布坎南；布坎南,,,,,0,0,,,
Buchans,,,[地名] 巴肯斯 ( 加 ),,,,,0,0,0:buchan/1:s,,
Buchans Junction,,,[地名] 巴肯斯章克申 ( 加 ),,,,,0,0,,,
Buchany,,,[地名] 布哈尼 ( 英 ),,,,,0,0,,,
Buchardo,,,[地名] 布查尔多 ( 阿根 ),,,,,0,0,,,
Bucharest,'bju:kә'rest,n. national capital and largest city of Romania in southeastern Romania,n. 布加勒斯特(罗马尼亚首都),,,,,13201,0,s:bucharests,,
bucharest (bucuresti),,,布加勒斯特,,,,,0,0,,,
Bucharesti,,,[网络] 布加勒斯特出发,,,,,0,0,s:bucharestis,,
Bucharestian,,,[网络] 布加勒斯特语,,,,,0,0,,,
Bucharestians,,,[网络] 布加勒斯特人,,,,,0,0,,,
bucharestis,,,[网络] 布加勒斯特出发\n(bucharesti 的复数),,,,,0,0,0:bucharesti/1:s,,
bucharests,'bju:kərest,,n. 布加勒斯特（罗马尼亚的首都）,,,,,0,0,0:bucharest/1:s,,
Buchbach,,,[地名] 布赫巴赫 ( 德 ),,,,,0,0,,,
Buchberg,,,[地名] 布赫贝格 ( 瑞士 ),,,,,0,0,,,
buchbinder,,,[网络] 布赫宾德；哈农库特；布荷宾德,,,,,0,0,,,
Buchboden,,,[地名] 布赫博登 ( 奥 ),,,,,0,0,,,
Buchbrunn,,,[地名] 布赫布伦 ( 德 ),,,,,0,0,,,
Buchdorf,,,[地名] 布赫多夫 ( 德 ),,,,,0,0,,,
buche,,, [医][=butyrocholinesterase]丁酰胆碱酯酶,,,,,0,0,,,
Bucheke,,,布车克,,,,,0,0,,,
Bucheki,,,[地名] 布杰吉 ( 巴基 ),,,,,0,0,,,
buchel,,,[网络] 布切尔；布歇尔,,,,,0,0,,,
buchen,,, [人名] 布肯; [地名] [德国] 布亨,,,,,0,0,,,
Buchenbach,,,[地名] 布亨巴赫 ( 德 ),,,,,0,0,,,
Buchenberg,,,[地名] 布亨贝格 ( 德 ),,,,,0,0,,,
Buchensteiner(beds),,,布兴斯坦层〔三叠系〕,,,,,0,0,,,
buchenwald,'bu:hənwɔ:ld,n. a Nazi concentration camp for Jews in World War II that was located in central Germany,n. 布痕瓦尔德（德意志民主共和国市镇）,,,,,0,0,s:buchenwalds,,
Buchenwalde,,,布亨瓦德,,,,,0,0,,,
buchenwalds,'bu:hənwɔ:ld,,布痕瓦尔德(德国魏玛附近的村庄，纳粹集中营旧址),,,,,0,0,0:buchenwald/1:s,,
Buchenzi,,,[地名] 布琴济 ( 坦桑 ),,,,,0,0,,,
Bucheon,,,[地名] 富川 ( 韩 ),,,,,0,0,,,
bucher,,, [人名] 布赫,,,,,0,0,s:buchers,,
bucherer,,,[网络] 宝齐莱；宝荠莱；宝齐来,,,,,0,0,,,
Bucherer (-Bergs)synthesis,,,[化] 布赫勒(-贝格斯)合成法,,,,,0,0,,,
Bucherer reaction,,,布歇雷反应,,,,,0,0,,,
Bucherer-Curtius reaction,,,[化] 布赫勒-库尔修斯反应,,,,,0,0,,,
bucheron,,bucheron (uncountable)\nA goat's milk cheese from the Loire Valley in France.\n,,,,,,0,0,,,
buchers,,,n. 机械舞；布赫（姓氏）；布赫（公司名）,,,,,0,0,0:bucher/1:s,,
buchert,,, [人名] 布赫特,,,,,0,0,,,
buchery,,,[网络] 屠杀,,,,,0,0,,,
buches,,,n. （德）书\n(buch 的复数),,,,,0,0,0:buch/1:s,,
buchess,,,公爵夫人,,,,,0,0,,,
buchette,,,[网络] 特,,,,,0,0,,,
Buchhausen,,,[地名] 布赫豪森 ( 德 ),,,,,0,0,,,
Buchheim,,,[地名] 布赫海姆 ( 德 ),,,,,0,0,,,
buchheit,,,[网络] 布赫海特,,,,,0,0,,,
Buchhofen,,,[地名] 布赫霍芬 ( 德 ),,,,,0,0,,,
buchholtz,,,[网络] 瓦斯；布克霍尔茨；献给布仕郝利茨,,,,,0,0,,,
Buchholtz protection,,,斯继电保护[装置],,,,,0,0,,,
Buchholtz protector,,,巴克霍尔茨保护装置,,,,,0,0,,,
Buchholtz relay,,,斯继电器，气体继电器,,,,,0,0,,,
buchholz,,, [人名] 巴克霍尔兹; [地名] [德国] 布赫霍尔茨,,,,,0,0,s:buchholzs,,
Buchholz (Aller),,,[地名] 阿勒尔河畔布赫霍尔茨 ( 德 ),,,,,0,0,,,
Buchholz (Westerwald),,,[地名] 韦斯特林山布赫霍尔茨 ( 德 ),,,,,0,0,,,
buchholz ericksen tester,,,un. 布赫霍尔茨-艾里克森杯突试验机,,,,,0,0,,,
Buchholz protection,,,气体保护,,,,,0,0,,,
Buchholz protective device,,,布克霍尔茨保护装置,,,,,0,0,,,
buchholz protector,,,巴克霍尔茨保护装置；巴氏保护装置,,,,,0,0,,,
Buchholz relay,,,瓦斯继电器,,,,,0,0,,,
buchholzs,,, [人名] 巴克霍尔兹; [地名] [德国] 布赫霍尔茨\n(buchholz 的复数),,,,,0,0,0:buchholz/1:s,,
Buchhorst,,,[地名] 布赫霍斯特 ( 德 ),,,,,0,0,,,
buchi,,, [人名] 布基,,,,,0,0,,,
Buchia,,,"雏蛤属〔双壳类；J2-K〕, 雏蛤属〔双壳类，J2-K〕",,,,,0,0,,,
buchiid,,,[网络] bu子,,,,,0,0,,,
buchiids,,,[网络] 白垩世早期的雏蛤类,,,,,0,0,,,
buchinger,,,布欣格尔,,,,,0,0,,,
Buchingham,,,[地名] 白金汉 ( 加、美、英 ),,,,,0,0,,,
Buchingham B.,,,[地名] 白金汉湾 ( 澳 ),,,,,0,0,,,
