keratophakia,",kerətə'feikiə",,n. 【眼科学】角膜透镜植入术,,,,,0,0,,,
keratophakic,,,[网络] 角质层,,,,,0,0,,,
keratophotometry,,,角膜光度测定法,,,,,0,0,,,
keratophre,'kerətəfər,, 角斑岩,,,,,0,0,,,
keratophyre,,,角斑岩,,,,,0,0,,,
keratophyre spilite,,,角斑细碧岩,,,,,0,0,,,
keratophyrite,,,角斑玢岩,,,,,0,0,,,
keratophyte,,,[网络] 角质层,,,,,0,0,,,
keratophytes,'kerətəfɪts,,[医]角质性真菌，角质性癣菌,,,,,0,0,,,
keratoplasia,,,[医] 皮肤角质层增生,,,,,0,0,,,
keratoplastia,,,"[医] 角膜成形术, 角膜移植术",,,,,0,0,,,
keratoplastia conjunctivalis,,,[医] 结膜型角膜成形术,,,,,0,0,,,
keratoplastic,,,"角质促成剂,角质促成的",,,,,0,0,,,
keratoplastics,,,角化促成剂,,,,,0,0,,,
keratoplasties,,,n. 【医】角膜成形术\n[网络] 角膜移植术；角膜形成术；角膜移植术后,,,,,0,0,0:keratoplasty/1:s,,
keratoplasty,"'kerәtәu,plæsti",n. a surgical procedure in which part or all of a damaged or diseased cornea is replaced by healthy corneal tissue from a donor,"n. 角膜成形术\n[医] 角膜成形术, 角膜移植术",,,,,0,0,s:keratoplasties,,
keratoplsia,,,皮肤角质层增生,,,,,0,0,,,
keratoprostheses,,,[网络] 角膜假体,,,,,0,0,,,
keratoprosthesis,,,[网络] 角膜弥补物；人工角膜；角膜补充物,,,,,0,0,,,
keratoprosthetic,,,[网络] 角膜假体,,,,,0,0,,,
keratoprotein,,,[医] 角质蛋白,,,,,0,0,,,
keratopuncture,,,角膜穿刺术,,,,,0,0,,,
keratorcele,,,"角膜深层突出,角膜后层突出",,,,,0,0,,,
keratorefractive,,,[网络] 角膜吸收,,,,,0,0,,,
keratorhexis,,,[网络] 角膜破裂,,,,,0,0,,,
keratorrhexis,,,[医] 角膜破裂,,,,,0,0,,,
Keratosa,,,"角质海绵亚纲, 角海绵类, 角海绵目",,,,,0,0,,,
keratosa pharyngitis,,,"[医] 角化性咽炎, 咽真菌病",,,,,0,0,,,
keratoscleritis,,n inflammation of the cornea and sclera of the eye,[医] 角膜巩膜炎,,,,,0,0,,,
keratoscop,,,"角膜散光检查,角膜镜检查",,,,,0,0,,,
keratoscope,'kerәtәskәjp,n medical instrument to examine the cornea in order to detect irregularities in its anterior surface,n. [医]角膜镜,,,,,0,0,s:keratoscopes,,
keratoscopes,'kerətəskəup,,n. 角膜镜,,,,,0,0,0:keratoscope/1:s,,
keratoscopic,,,[网络] 角膜镜,,,,,0,0,,,
keratoscopic arc,,,[医] 角膜散光计弧,,,,,0,0,,,
keratoscopies,",kerə'tɒskəpɪ",,角膜镜检查,,,,,0,0,0:keratoscopy/1:s,,
keratoscopy,",kerә'tɔskәpi",n examination of the cornea with a keratoscope to detect irregularities in its anterior surface,n. [医]角膜镜,,,,,0,0,s:keratoscopies,,
keratose,'kerәtәus,"n. A tough, horny animal substance entering into the\n   composition of the skeleton of sponges, and other invertebrates; --\n   called also keratode.\na. Containing hornlike fibers or fibers of keratose;\n   belonging to the Keratosa.",a. 角质的\nn. 角质物,,,,,0,0,,,
keratose cuticle,,,[医] 角化小皮(眼的色素细胞外表面层),,,,,0,0,,,
keratoses,,,角化症（皮肤的角质生长）( keratosis的名词复数 ),,,,,0,0,0:keratosis/1:s,,
keratosic,,,"[医] 角样的, 角化的",,,,,0,0,,,
keratosic cones,,,[医] 角化性圆锥(见于脓性卡他角化病),,,,,0,0,,,
keratosis,",kerә'tәusis",n. a skin condition marked by an overgrowth of layers of horny skin,n. 角化病,n:100,,,,0,45409,s:keratoses,,
keratosis blennorrhagica,,, [医]脓溢性角化病,,,,,0,0,s:keratosis blennorrhagicas,,
keratosis blennorrhagicas,,, [医]脓溢性角化病\n(keratosis blennorrhagica 的复数),,,,,0,0,0:keratosis blennorrhagica/1:s,,
keratosis climacterium,,,更年期皮肤角化,,,,,0,0,,,
keratosis diffusa foetalis,,,先天性鱼鳞癣,,,,,0,0,,,
keratosis follicularis,,, 毛囊角化病,,,,,0,0,s:keratosis folliculariss,,
keratosis follicularis contagiosa,,,触染性毛囊角化病,,,,,0,0,,,
keratosis follicularis spinulosa,,,棘状毛囊角化病,,,,,0,0,,,
keratosis folliculariss,",fɔlikju'læris",,"keratosis follicularis\n[,fɔlikju'læris]\n【病理学】达里埃氏病，毛囊角化病",,,,,0,0,0:keratosis follicularis/1:s,,
keratosis labialis,,,嘴唇角化病,,,,,0,0,,,
keratosis linguae,,,舌角化病,,,,,0,0,,,
keratosis nigricans,,, 黑色棘皮病，黑色角化病,,,,,0,0,s:keratosis nigricanss,,
keratosis nigricanss,,, 黑色棘皮病，黑色角化病\n(keratosis nigricans 的复数),,,,,0,0,0:keratosis nigricans/1:s,,
keratosis obliterans,,,阻塞性角化病,,,,,0,0,,,
keratosis obturans,,,外耳道之阻塞性角化病,,,,,0,0,,,
keratosis of tonsil,,,扁桃体角化症,,,,,0,0,,,
keratosis of waldeyer's ring,,,咽淋巴环角化症,,,,,0,0,,,
keratosis palmaris et plantaris,,,掌跖角化病,,,,,0,0,,,
keratosis palmoplantaris circum-scripta,,,局限性掌跖角化病,,,,,0,0,,,
keratosis palmoplantaris circumscripta,,,局限性掌跖角化病,,,,,0,0,,,
keratosis palmoplantaris migrans,,,移行性掌跖角化病,,,,,0,0,,,
keratosis pharyngea,,,咽角化病,,,,,0,0,,,
keratosis pilaris,,, 毛发角化病,,,,,0,0,s:keratosis pilariss,,
keratosis pilaris atrophicans,,,萎缩性毛发角化病,,,,,0,0,,,
keratosis pilaris rubra,,,红毛角化病,,,,,0,0,,,
keratosis pilaris rubra faciei,,,面部红色毛发角化病,,,,,0,0,,,
keratosis pilariss,,, 毛发角化病\n(keratosis pilaris 的复数),,,,,0,0,0:keratosis pilaris/1:s,,
keratosis punctata palmoplantaris,,,点状掌跖角化病,,,,,0,0,,,
keratosis punctate,,,点状角化病,,,,,0,0,,,
keratosis seborrheica,,,脂溢性角化病,,,,,0,0,,,
keratosis senilis,,,老年角化病,,,,,0,0,,,
keratosis suprafollicularis,,,毛发角化病,,,,,0,0,,,
keratosis universalis congenita,,,先天性鱼鳞癣,,,,,0,0,,,
keratosis vegetans,,,增殖性角化病,,,,,0,0,,,
keratosulfate,,,[化] 硫酸角质,,,,,0,0,,,
keratosulfates,,,[网络] 角硫酸盐,,,,,0,0,,,
keratosulisturia,,,角质硫酸盐尿,,,,,0,0,,,
keratosulphate,",kerәtәj'sʌlfeit",,n. [生化]硫酸角质,,,,,0,0,,,
keratosulphates,",kerətəu'sʌlfeit",,n.\n【生物化学】硫酸角质,,,,,0,0,,,
keratosus,,,角化不良,,,,,0,0,,,
keratotic,,,[医] 角化病的,,,,,0,0,,,
keratotic plug,,,角化栓;角栓,,,,,0,0,,,
keratotom,,,"角膜切开术,角膜刀",,,,,0,0,,,
keratotome,,,[医] 角膜刀,,,,,0,0,,,
keratotomes,,,[网络] 角膜切开术,,,,,0,0,,,
keratotomies,,,n. 【医】角膜切开术\n[网络] 角膜清创与切割术；角膜切除术,,,,,0,0,0:keratotomy/1:s,,
keratotomy,",kerә'tɔtәmi",n surgical incision into the cornea,n. [医] 角膜切除术,,,,,0,0,s:keratotomies,,
keratotomy delimiting,,,[医] 限界性角膜切开术,,,,,0,0,,,
keratotorus,keræ'təʊtɔ:rʌs,,[医]角膜隆凸,,,,,0,0,,,
Keratotytics,,,溶角药,,,,,0,0,,,
keratouveitis,,,眼角膜色素层炎,,,,,0,0,,,
"Keraudren, C.",,,[地名] 克罗德伦角 ( 澳 ),,,,,0,0,,,
keraunic,,keraunic (not comparable)\nRelating to the audible detection of thunder\n,,,,,,0,0,,,
keraunic level,,,雷电级,,,,,0,0,,,
keraunograph,kɪə'rɔ:nəɡrɑ:f,n. A figure or picture impressed by lightning upon the\n   human body or elsewhere., 雷暴仪,,,,,0,0,,,
keraunomedicine,,keraunomedicine (uncountable)\n(medicine) The medical study of lightning injuries and casualties.\n,,,,,,0,0,,,
keraunoneurosis,,,[医] 闪电性神经[机能]病,,,,,0,0,,,
keraunopathy,,,[网络] 角膜病变,,,,,0,0,,,
keraunophobia,,,[医] 闪电恐怖,,,,,0,0,,,
keraunophone,,,闪电预示器,,,,,0,0,,,
Kerava,,,[地名] 凯拉瓦 ( 芬 ),,,,,0,0,,,
Keravat,,,[地名] 凯拉瓦特 ( 巴布 ),,,,,0,0,,,
kerb,kә:b,n an edge between a sidewalk and a roadway consisting of a line of curbstones (usually forming part of a gutter),n. 街头的边石\n[经] 路边,n:100,1,,,12044,38587,s:kerbs,,
kerb appeal,,,[网络] 遏制上诉,,,,,0,0,,,
kerb brick,,,路缘砖,,,,,0,0,,,
kerb broker,,,场外经纪人,,,,,0,0,,,
kerb close,kɜ:b kləuz,, [财]厂外收盘价,,,,,0,0,,,
kerb cock,,,止水栓,,,,,0,0,,,
kerb crawl,,,v. 〈英〉(驾驶汽车者为寻找娼妓)沿路边缓慢行驶,,,,,0,0,,,
kerb crawler,kɜ:b ˈkrɔ:lə,, （驾车者为了勾搭女人）沿路缘缓慢行驶的人,,,,,0,0,s:kerb crawlers,,
kerb crawlers,,,[网络] 妓女,,,,,0,0,0:kerb crawler/1:s,,
kerb crawling,,,n. 路边慢驶招妓（的罪行）\n[网络] 寻欢；停车暂借问,,,,,0,0,,,
kerb dealing,,,场外交易,,,,,0,0,,,
kerb drill,,,n. 横过马路的安全规则,,,,,0,0,,,
kerb exchange,,,场外交易,,,,,0,0,,,
kerb form,,,路缘模板,,,,,0,0,,,
kerb lane,,,缘侧车道,,,,,0,0,,,
kerb levels,,,场外价格水平,,,,,0,0,,,
kerb market,,,"场外证券市场\n[经] 场外交易, 交易所外的有价证券市场",,,,,0,0,,,
kerb merchant,,,街头小贩,,,,,0,0,,,
kerb parking space,,,路缘停车区,,,,,0,0,,,
kerb service,,,[英国英语]=curb service,,,,,0,0,,,
kerb stone,kɜ:b stəun,, [财]场外交易所,,,,,0,0,,,
kerb stone broker,kɜ:b stəun ˈbrəʊkə,, [财]场外经纪人,,,,,0,0,,,
kerb stop,,,止水栓,,,,,0,0,,,
kerb trading,,,正式市场结束后执行的交易,,,,,0,0,,,
kerb transaction,,,[经] 场外交易,,,,,0,0,,,
kerb weight,,,na. (无人无货的汽车)空载重量\n[网络] 外装备重量；整备质量；车辆自重,,,,,0,0,,,
kerb weights,,,车辆自重；总重量,,,,,0,0,,,
kerb-crawl,'kə:bkrɔ:l,,vi. [英国英语](开车人为寻找卖淫者而降低车速)沿路边缓慢行驶,,,,,0,0,,,
kerb-crawled,'kə:bkrɔ:l,,vi. [英国英语](开车人为寻找卖淫者而降低车速)沿路边缓慢行驶,,,,,0,0,s:kerb-crawleds,,
kerb-crawleds,,,vi. [英国英语](开车人为寻找卖淫者而降低车速)沿路边缓慢行驶\n(kerb-crawled 的复数),,,,,0,0,0:kerb-crawled/1:s,,
kerb-crawler,,,n. kerb-crawl的变形,,,,,0,0,s:kerb-crawlers,,
kerb-crawlers,,plural of kerb-crawler,(kerb-crawler 的复数) n. kerb-crawl的变形,,,,,0,0,0:kerb-crawler/1:s,,
kerb-crawling,,,"n. 路边求欢者, 驾驶汽车在马路边上慢行跟踪女子并向其求欢的男子",,,,,0,0,s:kerb-crawlings,,
kerb-crawlings,'kə:bkrɔ:l,,"kerb-crawling\nadj., n.\nkerb-crawl的变形\nkerb-crawl\n['kə:bkrɔ:l]\nvi.\n[英国英语](开车人为寻找卖淫者而降低车速)沿路边缓慢行驶",,,,,0,0,0:kerb-crawling/1:s,,
kerb-side,'kɜːbsaɪd,,n. 马路边；街边（等于curbside）,,,,,0,0,s:kerb-sides,,
kerb-sides,'kɜːbsaɪd,,n. 马路边；街边（等于curbside）,,,,,0,0,0:kerb-side/1:s,,
kerb-stone,'kɜːbstəʊn,,n. 镶边石；井栏石；侧石,,,,,0,0,,,
Kerbala,,,[网络] 卡尔巴拉城；拉市；喀巴拉,,,,,0,0,s:kerbalas,,
kerbalas,,,[网络] 卡尔巴拉城；拉市；喀巴拉\n(kerbala 的复数),,,,,0,0,0:kerbala/1:s,,
kerbau,'kә:bau,,水牛,,,,,0,0,,,
"Kerbau, Gunong",,,[地名] 吉保山 ( 马来 ),,,,,0,0,,,
"Kerbau, Tg.",,,[地名] 吉保角 ( 印尼 ),,,,,0,0,,,
kerbed,,past participle of kerb\nn an edge between a sidewalk and a roadway consisting of a line of curbstones (usually forming part of a gutter),(kerb 的过去分词) n. 街头的边石\n[经] 路边,,,,,0,0,0:kerb/1:d,,
kerbel,,,[网络] 峨参,,,,,0,0,,,
Kerbela,'k\\\\:bәlә,n a city of central Iraq to the south of Baghdad; a holy city for Shiite Muslims because it is the site of the tomb of Mohammed's grandson who was killed there in 680,卡尔巴拉[伊拉克中部城市](伊斯兰教什叶派的圣地),,,,,0,0,s:kerbelas,,
kerbelas,'kə:bələ,,Kerbela\n['kə:bələ]\n= Karbala,,,,,0,0,0:kerbela/1:s,,
kerber,,,[网络] 科贝尔；科波尔；犬狼传说,,,,,0,0,,,
Kerber eyepiece,,,克贝尔目镜,,,,,0,0,,,
Kerberos,,,[计] 一种安全认证的系统,,,,,0,0,,,
Kerbi,,,[地名] 克尔比河 ( 俄 ),,,,,0,0,,,
kerbies,,,克尔比（人名）（英格兰人姓氏）,,,,,0,0,0:kerby/1:s,,
kerbing,,-ing form of kerb\nn an edge between a sidewalk and a roadway consisting of a line of curbstones (usually forming part of a gutter),(kerb 的现在分词) n. 街头的边石\n[经] 路边,,,,,0,0,0:kerb/1:i,,
kerbing rib,,, 防擦线,,,,,0,0,,,
kerbings,kɜːb,,n. 街头的边石,,,,,0,0,,,
kerblam,,"kerblam!\n(Representing a sudden, loud sound, as the sound of an explosion.)\n\n\nkerblam (third-person singular simple present kerblams, present participle kerblamming, simple past and past participle kerblammed)\n(rare) Figuratively, to explode\n",,,,,,0,0,,,
kerbless,,,[网络] 无牙,,,,,0,0,,,
kerboard,,,"键盘,电键板",,,,,0,0,,,
kerboom,,kerboom (plural kerbooms)\nAlternative form of kaboom\n\n\nkerboom\nAlternative form of kaboom\n,,,,,,0,0,,,
Kerbrat,,,[地名] *凯尔布拉(泰旺-凯尔布拉的旧称) ( 法 ),,,,,0,0,,,
kerbs,'kɜ:bz,n. an edge between a sidewalk and a roadway consisting of a line of curbstones (usually forming part of a gutter),n. （姓氏）克雷布斯; 侧石( kerb的复数形式 ); 边石; 限制; 克制,,,,,0,0,0:kerb/1:s,,
Kerbs cycle,,,[生化] 克里伯氏循环,,,,,0,0,,,
kerbs cycle reaction,,,克瑞布氏环反应,,,,,0,0,,,
kerbside,'kә:bsaid,,"n. (=curbside)街道边, 马路边",,,,,35235,0,s:kerbsides,,
kerbsides,,plural of kerbside,"(kerbside 的复数) n.(=curbside)街道边, 马路边",,,,,0,0,0:kerbside/1:s,,
kerbstone,'kә:bstәun,n a paving stone forming part of a curb,[经] 场外(交易所),,,,,46384,0,s:kerbstones,,
kerbstone broker,,,[经] 场外经纪人,,,,,0,0,,,
kerbstone market,,,[英国英语] = kerb market；场外证券市场,,,,,0,0,,,
kerbstones,,plural of kerbstone\nn a paving stone forming part of a curb,(kerbstone 的复数) [经] 场外(交易所),,,,,0,0,0:kerbstone/1:s,,
kerbtal,,,槽谷,,,,,0,0,,,
kerbtransaction,,,场外交易,,,,,0,0,,,
Kerbulak,,,[地名] 克尔布拉克河 ( 哈 ),,,,,0,0,,,
kerby,,, [人名] [英格兰人姓氏] 克尔比 Kirby的变体; [地名] [美国] 克比,,,,,0,0,s:kerbies,,
Kercem,,,[地名] 凯尔切姆 ( 马耳他 ),,,,,0,0,,,
Kerch,kə:tʃ,,n. 刻赤,,,,,0,0,,,
Kerch Strait,,,[网络] 刻赤海峡,,,,,0,0,,,
kerchache,,,[网络] 角叉菜,,,,,0,0,,,
kerche,,,克尔什,,,,,0,0,,,
kerchenite,'kә:tʃinait,,纤磷铁矿,,,,,0,0,,,
kerchenite (kertschenite),,,纤磷铁矿,,,,,0,0,,,
Kerchens'kyy Pivostriv,,,[地名] 刻赤半岛。英语惯用名Kerch Peninsula ( 乌克 ),,,,,0,0,,,
kerchenskiy proliv (kerch str.),,,克赤海崃,,,,,0,0,,,
Kerchenskiy Proliv (Kerchens'ka Protoka),,,[地名] 刻赤海峡 ( 俄·乌克 ),,,,,0,0,,,
kercher,,n. A kerchief., [人名] 克尔彻,,,,,0,0,,,
kerchered,,,[网络] 加紧,,,,,0,0,,,
kerchers,,,n. 方形或长方形头巾,,,,,0,0,,,
kerchief,'kә:tʃif,n. a square scarf that is folded into a triangle and worn over the head or about the neck,"n. 头巾, 围巾, 手帕",n:100,,,,41117,21658,s:kerchiefs,,
kerchiefed,,a. Alt. of Kerchieft,"a. 包着头巾的, 围着围巾的",,,,,0,0,,,
kerchiefing,'kɜːtʃɪf,,n.\n(妇女戴的)方头巾；方围巾\n[诗歌用语]手帕 (= handkerchief)\n变形：\nn.\nkerchiefs\n. kerchieves,,,,,0,0,,,
kerchiefs,ˈkə:tʃifs,pl.  of Kerchief,n. 方巾( kerchief的名词复数 ),,,,,0,0,0:kerchief/1:s,,
kerchieft,,a. Dressed; hooded; covered; wearing a kerchief.,"a. 包着头巾的, 围着围巾的",,,,,0,0,,,
kerchieves,,,方巾( kerchief的名词复数 ),,,,,0,0,,,
kerching,kə:tʃ,,刻赤半岛(位于俄罗斯西南部半岛)\n刻赤海峡(刻赤半岛以东的海峡)\n刻赤(刻赤半岛上的港市),,,,,0,0,,,
kerchner,,,克希纳,,,,,0,0,,,
kerchoo,kә'tʃu:,,v. 打喷嚏\nn. 人打喷嚏的声音,,,,,0,0,,,
Kerchoual,,,克仇尔,,,,,0,0,,,
Kerchouel,,,[地名] 凯尔舒埃勒 ( 马里 ),,,,,0,0,,,
Kerchsteel,,,克尔期砷钢,,,,,0,0,,,
kerchunk,,"kerchunk (plural kerchunks)\nA sudden heavy blow or thump.\n\n\nkerchunk (comparative more kerchunk, superlative most kerchunk)\nWith a sudden heavy blow or thump.\n",,,,,,0,0,,,
kerchunks,,,[网络] kerrunks,,,,,0,0,,,
Kerchëm'ya,,,[地名] 克尔乔米亚 ( 俄 ),,,,,0,0,,,
kerckerinck,,,克尔克林克,,,,,0,0,,,
kerckhoff,,,n. (Kerckhoff)人名；(德)克尔克霍夫,,,,,0,0,,,
kerckhoffs,,,[网络] 柯克霍夫；柯克霍夫斯；克豪福斯,,,,,0,0,,,
kerckhoffs principle,,,科寇夫原理,,,,,0,0,,,
Kerckhoffs's principle,,,n. 柯克霍夫原则,,,,,0,0,,,
kercking,,,横行环状皱折,,,,,0,0,,,
Kerckring,,,凯尔克林,,,,,0,0,,,
Kerckring's folds,,,"[医] 克尔克林氏襞, 环状襞, 克尔克林氏褶",,,,,0,0,,,
Kerckring's nodule,,,"[医] 克尔克林氏小结, 主动脉瓣结",,,,,0,0,,,
Kerckring's nodules,,,克尔克林氏小结,,,,,0,0,,,
Kerckring's ossicle,,,[医] 克尔克林氏小骨(偶见于枕骨大孔后缘的独立化骨中心),,,,,0,0,,,
Kerckring's valves,,,"[医] 克尔克林氏襞, 环状襞",,,,,0,0,,,
kerdock code,,,柯德刻码,,,,,0,0,,,
Kerdous,,,[地名] 凯尔杜斯 ( 摩洛 ),,,,,0,0,,,
Kerdëm,,,[地名] 克尔焦姆 ( 俄 ),,,,,0,0,,,
kere,,,n. (Kere)人名；(芬)凯雷,,,,,0,0,s:keres,,
Kerebe,,,[网络] 科里比人,,,,,0,0,,,
kerecid,,,碘脱氧尿嘧啶眼滴剂,,,,,0,0,,,
Kerecsend,,,[地名] 凯赖琴德 ( 匈 ),,,,,0,0,,,
kerectasis,,,"[医] 角膜突出, 角膜扩张",,,,,0,0,,,
kerectomy,,,[医] 角膜[部分]切除术,,,,,0,0,,,
kerekes,,,[网络] 光轮,,,,,0,0,,,
kerekou,,,[网络] 克勒科,,,,,0,0,s:kerekous,,
kerekous,,,[网络] 克勒科\n(kerekou 的复数),,,,,0,0,0:kerekou/1:s,,
kerel,,,[网络] 凯鲁,,,,,0,0,,,
kerem,,,n. (Kerem)人名；(以)凯雷姆,,,,,0,0,,,
Kerema,,,[地名] 凯雷马 ( 巴布 ),,,,,0,0,,,
Keremeos,,,[地名] 基里米奥斯 ( 加 ),,,,,0,0,,,
kerempe burnu,,,克伦佩角,,,,,0,0,,,
Kerempe Burun,,,[地名] 凯伦佩角 ( 土 ),,,,,0,0,,,
Keren,,,n. 克伦（女名）,,,,,47098,0,,,
keren (cheren),,,克伦,,,,,0,0,,,
kerenes,kә'ri:nz,,煤油烯,,,,,0,0,,,
kerens,,, [地名] [美国] 克伦斯,,,,,0,0,,,
Kerenski,,,[网络] 克伦斯基,,,,,0,0,,,
kerenskies,,,[网络] 克伦斯基\n(kerensky 的复数),,,,,0,0,0:kerensky/1:s,,
Kerensky,,,[网络] 克伦斯基,,,,,0,0,s:kerenskies,,
"Kerensky, Aleksandr Fyodorovich","kə'renski; ,ɑ:le'ksɑ:ndər'fjɔdərəvitʃ",,克伦斯基(1881～1970，俄国社会党人，资产阶级临时政府总理，十月革命后逃亡国外),,,,,0,0,,,
Kerepehi,,,[地名] 凯雷佩希 ( 新西 ),,,,,0,0,,,
kereru,,,[网络] 雷鲁鸟；和木鸽,,,,,0,0,,,
keres,,plural of kere,(kere 的复数) n. (Kere)人名；(芬)凯雷,,,,,0,0,0:kere/1:s,,
Keresan,'kerəsən,,n. = Keres,,,,,0,0,,,
Keresans,'kerəsən,,n.\n= Keres,,,,,0,0,,,
Kereses,'keireis,,Keres\n['keireis]\nn.\n[单数复数同]\n凯雷斯人(美国新墨西哥州的印第安人)\n凯雷斯语,,,,,0,0,,,
kerest,,, [地名] [俄罗斯] 克列斯季河,,,,,0,0,,,
Kerest',,,[地名] 克列斯季河 ( 俄 ),,,,,0,0,,,
keresztes,,,凯赖斯泰什,,,,,0,0,,,
Keret,,,[网络] 克烈季；特；克烈特,,,,,0,0,,,
Keret',,,[地名] 克列季河 ( 俄 ),,,,,0,0,,,
"Keret', Ozero",,,[地名] 克列季湖 ( 俄 ),,,,,0,0,,,
Kerewan,,,[地名] 凯雷万 ( 冈 ),,,,,0,0,,,
Kerewan Samba Sira,,,[地名] 凯雷万桑巴西拉 ( 冈 ),,,,,0,0,,,
kerf,kә:f,"n. A notch, channel, or slit made in any material by cutting or\n   sawing.","n. 劈痕, 截口, 切口\n[机] 锯口, 截口",n:100,,,,0,44351,s:kerfs,,
kerf bit,,,[网络] 割刀齿,,,,,0,0,,,
kerf cutter,,,切割滚刀,,,,,0,0,,,
kerf spacing,,,切槽间距,,,,,0,0,,,
kerf width,,,切口宽度,,,,,0,0,,,
kerfed,,"past participle of kerf\nn. A notch, channel, or slit made in any material by cutting or\n   sawing.","(kerf 的过去分词) n. 劈痕, 截口, 切口\n[机] 锯口, 截口",,,,,0,0,0:kerf/1:p,,
kerfeld,,,[网络] 切菲尔德,,,,,0,0,,,
kerfing,,"-ing form of kerf\nn. A notch, channel, or slit made in any material by cutting or\n   sawing.","(kerf 的现在分词) n. 劈痕, 截口, 切口\n[机] 锯口, 截口",,,,,0,0,0:kerf/1:i/s:kerfings,,
kerfings,,,"(kerf 的现在分词) n. 劈痕, 截口, 切口\n[机] 锯口, 截口\n(kerfing 的复数)",,,,,0,0,0:kerfing/1:s,,
kerflop,kә'flɔp,,adv. 扑通地,,,,,0,0,,,
kerfluff,,kerfluff (plural kerfluffs)\nKerfuffle.\n,,,,,,0,0,,,
kerfluffle,,"noun. a disturbance or hubbub; a small scale disturbance. an upsetting event\n> Due to yesterday's kerfluffle, I will be leaving the community.\n",,,,,,0,0,,,
kerfluffles,,"noun. a disturbance or hubbub; a small scale disturbance. an upsetting event\n> Due to yesterday's kerfluffle, I will be leaving the community.\n",,,,,,0,0,,,
kerfoot,,, [人名] [英格兰人姓氏] 克尔福特住所名称，来源于中世纪英语，含义是“湿地+山脚”(wet ground+foot of a hill),,,,,0,0,,,
kerfs,,"plural of kerf\nn. A notch, channel, or slit made in any material by cutting or\n   sawing.","(kerf 的复数) n. 劈痕, 截口, 切口\n[机] 锯口, 截口",,,,,0,0,0:kerf/1:s,,
kerfuffle,kә(:)'fʌfәl,n a disorderly outburst or tumult,"n. 混乱, 动乱\nv. 使混乱,弄乱",,,,,43574,0,s:kerfuffles,,
kerfuffled,kə(r)'fʌf(ə)l,,n. 混乱\n[网络] 动乱；骚动；骚乱,,,,,0,0,,,
kerfuffles,kə(r)'fʌf(ə)l,,n. 动乱\n[网络] 混乱；骚动；骚乱,,,,,0,0,0:kerfuffle/1:s,,
kerfuffling,kə(r)'fʌf(ə)l,,n. 骚动\n[网络] 混乱；动乱；骚乱,,,,,0,0,,,
Kergaradec's sign,,,"[医] 史加腊德克氏征, 子宫杂音",,,,,0,0,,,
Kerguelen,'kə:ɡələn,,n. 凯尔盖朗群岛（印度洋南部岛群）,,,,,0,0,s:kerguelens,,
Kerguelen cabbage,,,[网络] 凯尔盖朗甘蓝,,,,,0,0,,,
Kerguelen cabbages,,,[网络] Kerguelen卷心菜,,,,,0,0,,,
Kerguelen faunal region,,,克尔盖伦动物区,,,,,0,0,,,
Kerguelen Islands,,,克尔格伦群岛(印度洋南部群岛，1893年被法国占领),,,,,0,0,,,
kerguelens,'kə:ɡələn,,Kerguelen\n['kə:ɡələn]\n克尔格伦岛(印度洋南部的岛屿)\n克尔格伦群岛 (= kerguelen Islands),,,,,0,0,0:kerguelen/1:s,,
Kerguélen Basin,,,[地名] 凯尔盖朗海盆 ( 印度洋 ),,,,,0,0,,,
Kerguélen Plateau,,,[地名] 凯尔盖朗深海高原 ( 印度洋 ),,,,,0,0,,,
Kerguélen Ridge,,,[地名] 凯尔盖朗海岭 ( 印度洋 ),,,,,0,0,,,
Kerhonkson,,,[地名] 克洪克森 ( 美 ),,,,,0,0,,,
keri,,, [人名] 克里，克丽（女名）,,,,,0,0,s:keris,,
Keri Kera,,,[地名] 凯里凯拉 ( 苏丹 ),,,,,0,0,,,
Keria,,,[地名] 凯里耶 ( 阿尔及 ),,,,,0,0,,,
Kerian,,,[地名] 高烟(克连) ( 马来 ),,,,,0,0,,,
"Kerian, Sungei",,,[地名] 高烟河(克连河) ( 马来 ),,,,,0,0,,,
keriatoderma climactericum,,,经绝期皮肤角化病,,,,,0,0,,,
Kericho,,,[地名] 凯里乔 ( 肯 ),,,,,0,0,,,
kerig,,,[网络] keurig,,,,,0,0,,,
Kerihun,,,[地名] 克里洪山 ( 印尼 ),,,,,0,0,,,
kerik,,,克里克,,,,,0,0,,,
Kerikeri,,,[地名] 凯里凯里 ( 新西 ),,,,,0,0,s:kerikeris,,
kerikeris,,,[地名] 凯里凯里 ( 新西 )\n(kerikeri 的复数),,,,,0,0,0:kerikeri/1:s,,
kerilia jerdoni,,,菱斑海蛇,,,,,0,0,,,
kerilia jerdonii,,,截吻海蛇；截吻海蛇暹罗亚种；菱斑海蛇；哲东氏海蛇,,,,,0,0,,,
kerim,,,n. (Kerim)人名；(阿拉伯、乌兹、哈萨、吉尔、塔吉、塞、多哥)克里姆；(乍)卡里姆,,,,,0,0,,,
kerimery,,,[网络] 角质膜,,,,,0,0,,,
Kerimäki,,,[地名] 凯里迈基 ( 芬 ),,,,,0,0,,,
kerin,,, [人名] 凯林，凯琳（女名）,,,,,0,0,s:kerins,,
kerinci,,,[网络] 葛林芝；格灵芝；林吉,,,,,0,0,,,
"Kerinci, Danau",,,[地名] 葛林芝湖 ( 印尼 ),,,,,0,0,,,
"Kerinci, Gunung",,,[地名] 葛林芝火山 ( 印尼 ),,,,,0,0,,,
