piece basis,,,[网络] 计件标准,,,,,0,0,,,
piece beam,,,【纺织业】(织机的)卷布辊,,,,,0,0,,,
piece broker,,,na. 零售商贩,,,,,0,0,,,
piece by piece,,,逐渐地,,,,,0,0,,,
"piece by voltage test,piecewise test",,,分段电压试验,,,,,0,0,,,
piece carte,,,匹头卷板,,,,,0,0,,,
piece centralization,,,子力向中心集中,,,,,0,0,,,
piece code,,,构件代码,,,,,0,0,,,
piece concentration,,,子力集中,,,,,0,0,,,
piece concept,,,件数制(随身托运行李规定的件数),,,,,0,0,,,
piece cut,,,满匹落布,,,,,0,0,,,
piece cutter,,,冲切机,,,,,0,0,,,
piece de resistance,pies dә re'zistɑŋs,,"n. <法> 主菜, 主要项目",,,,,0,0,s:piece de resistances,,
piece de resistances,,,主菜\n主要项目,,,,,0,0,0:piece de resistance/1:s,,
piece drawing,,,分件图,,,,,0,0,,,
piece dyeing,,,"网片加梁, 疋染",,,,,0,0,,,
piece end,,,"[医] 尾段, 末段(精子), 末段, 终段(补体的一成分)",,,,,0,0,,,
piece glass,,,织物分析镜,,,,,0,0,,,
piece goods,,,[经] 按件货物,,,,,0,0,s:piece goodss,,
piece goodss,,,= yard goods,,,,,0,0,0:piece goods/1:s,,
piece handling time,,,un. 工件装卸时间,,,,,0,0,,,
piece in,,,插入，添加,,,,,0,0,,,
piece list,,,机器零件明细表,,,,,0,0,,,
piece luggage,,,计件行包,,,,,0,0,,,
piece mark,,,零件标号,,,,,0,0,,,
piece market,,,(尤指海外的)匹头市场,,,,,0,0,,,
piece number,,,[化] 件号,,,,,0,0,,,
piece of anode plate,,,[化] 阳极片,,,,,0,0,,,
piece of ass,,,[网络] 一块驴；女人,,,,,0,0,s:pieces of ass,,
piece of business,,,委托的广告业务,,,,,0,0,,,
piece of cake,pi:s ɔv keik,, 小菜一碟; 非常容易的事,,,,,0,0,s:pieces of cake,,
piece of cloth,,,[网络] 小布片；破布；破衣服,,,,,0,0,s:pieces of cloth,,
piece of clothing,,"piece of clothing (plural pieces of clothing)\nAn item of clothing; any item, such as a shirt or a sock, that constitutes clothing.\n",,,,,,0,0,,,
piece of data,,,[计] 数据片\n[计] 数据段,,,,,0,0,,,
piece of eight,pi:s ɔv eɪt,, 西班牙古银币,,,,,0,0,s:pieces of eight,,
piece of evidence,pi:s ɔv ˈevidəns,, [医]证据,,,,,0,0,,,
piece of flax stem,,,小片亚麻茎秆,,,,,0,0,,,
piece of foreign exchange,pi:s ɔv ˈfɔrin iksˈtʃeindʒ,, [财]外币汇票,,,,,0,0,,,
piece of furniture,,,[网络] 家具来做；桌子；床,,,,,0,0,s:pieces of furniture,,
piece of garbage,,,[网络] 废物一个；堆垃圾,,,,,0,0,,,
piece of ground,,,[网络] 一片地面,,,,,0,0,s:pieces of ground,,
piece of junk,,,[网络] 就是指没用的废物,,,,,0,0,,,
piece of land,,,[网络] 一块地；块土地,,,,,0,0,s:pieces of land,,
piece of leather,,,[网络] 一张皮革,,,,,0,0,s:pieces of leather,,
piece of luck,,,[网络] 很难交上的好运,,,,,0,0,,,
piece of material,,,[网络] 一块材料,,,,,0,0,s:pieces of material,,
piece of me,,,[网络] 破碎的我；我的作品；你在挑战我,,,,,0,0,,,
piece of meat,,,[网络] 肉块,,,,,0,0,,,
piece of mind,,,[网络] 思维碎片；怡然自得；心灵的片段,,,,,0,0,,,
piece of money,,,货币;货币单位,,,,,0,0,,,
piece of music,,,[网络] 器乐,,,,,0,0,s:pieces of music,,
piece of paper,,,[网络] 纸；画的左下角有纸卷,,,,,0,0,s:pieces of paper,,
piece of piss,,,[网络] 很容易的任务,,,,,0,0,,,
piece of pork,,,[网络] 猪肉片,,,,,0,0,,,
piece of shit,,,[网络] 屎块；屎堆；简直是,,,,,0,0,,,
piece of spotted-deer antler,,,梅花鹿茸片,,,,,0,0,,,
piece of storage,,,[计] 存储块,,,,,0,0,,,
piece of tail,,,[网络] 钓个妞上床,,,,,0,0,s:pieces of tail,,
piece of the action,,piece of the action (plural pieces of the action)\n(idiomatic) A portion of the monetary gains or other benefits produced by some venture or activity; a share of participation in a venture or activity.\n,,,,,,0,0,,,
piece of the pie,,,[网络] 一块馅饼,,,,,0,0,,,
piece of water,,,un. 水泡子；一片积水\n[网络] 蓄水池,,,,,0,0,,,
piece of work,pi:s ɔv wə:k,, （尤指具有某种质素的）一件作品[产品]; <非正>不受欢迎的人，讨厌的人,,,,,0,0,s:pieces of work,,
piece of writing,,,[网络] 一件文艺作品,,,,,0,0,s:pieces of writing,,
piece on,,,合上;贴上;接上,,,,,0,0,,,
piece on sth,,,不在正餐时吃某物,,,,,0,0,,,
piece out,,,把…拼凑起来,,,,,0,0,,,
piece part,,,零件,,,,,0,0,,,
piece part number,,,un. 零件号,,,,,0,0,,,
piece parts,,,单一零件,,,,,0,0,,,
piece price,,,"单位价格,单价",,,,,0,0,,,
piece production cost,,,un. 单件生产费用,,,,,0,0,,,
piece rate,,,计件工资率\n[经] 计件工资率,,,,,0,0,,,
piece rate pay,,,按件计酬,,,,,0,0,,,
piece rate principle,,,按件计酬原理,,,,,0,0,,,
piece rate system,pi:s reit ˈsistəm,, 计件工资制,,,,,0,0,,,
piece rate wage,,,[化] 计件工资,,,,,0,0,,,
piece rate wage plan,,,计件工资制,,,,,0,0,,,
piece rates,,,na. 计件工资\n[网络] 按件计酬；计件工资率；单位生产率,,,,,0,0,,,
piece roller,,,[纺] 卷布辊,,,,,0,0,,,
piece root grafting,,,片根接,,,,,0,0,,,
piece scouring machine,,,洗布机,,,,,0,0,,,
"piece shell,graft shell",,,小片贝,,,,,0,0,,,
piece ship,,,[网络] 杂货船,,,,,0,0,,,
piece sth together,,,"拼合, 拼凑, 拼拢, 凑合",,,,,0,0,,,
piece symbol,,,un. 工件符号,,,,,0,0,,,
piece table,,,构件表,,,,,0,0,,,
piece together,,,拼凑,,,,,0,0,,,
piece together something,,,[网络] 拼凑在一起,,,,,0,0,,,
piece up,,,"修补, 分赃",,,,,0,0,,,
piece wage,,,[经] 计件工资,,,,,0,0,,,
piece wage rate,,,计件工资率,,,,,0,0,,,
piece wages,,,[劳经] 计件工资,,,,,0,0,,,
piece wise linear region,,,[网络] 分段线性区,,,,,0,0,,,
piece wood,,,[网络] 木片,,,,,0,0,,,
piece work,,,[经] 计件工作,,,,,0,0,,,
piece work job,,,计件工作,,,,,0,0,,,
piece work price,,,计件价格；单价,,,,,0,0,,,
piece work programming,,,计件程序设计,,,,,0,0,,,
piece work rate,,,单件生产率,,,,,0,0,,,
piece work system,,,计件工资制,,,,,0,0,,,
piece work wage,,,计件工资,,,,,0,0,,,
piece worker,pi:s ˈwə:kə,, 计件工,,,,,0,0,,,
piece workers' guarantee,,,[经] 计件工人保证,,,,,0,0,,,
piece-broker,,,na. 零售商贩,,,,,0,0,,,
piece-by-piece,,,na. 一件一件；一点一点\n[网络] 用一件一件,,,,,0,0,s:pieces-by-pieces,,
piece-by-piece distribution method,,,依件配材法,,,,,0,0,,,
piece-dye,,v. dye after weaving,vt. 成匹染,,,,,0,0,,,
piece-dyed,"'pi:s,daid",,adj. 【纺织业】(布)成匹染的,,,,,0,0,,,
piece-dyeing machine,,,疋染色机,,,,,0,0,,,
piece-end,,,零头布,,,,,0,0,,,
piece-good,,,[网络] 零星货物,,,,,0,0,s:piece-goods,,
piece-goods,'pi:sɡ'ʊdz,,n. 匹头； 开片衣料,,,,,0,0,0:piece-good/1:s,,
piece-lace,,,[网络] 花边,,,,,0,0,,,
piece-meal,,,[网络] 修修补补,,,,,0,0,,,
piece-meal stock acquisition,,,[金融] 对子公司股权分次购入,,,,,0,0,,,
piece-of-shit,,,[网络] 屎块；屎堆；简直是,,,,,0,0,,,
piece-part,,,零部件,,,,,0,0,s:piece-parts,,
piece-parts,,plural of piece-part,(piece-part 的复数) 零部件,,,,,0,0,0:piece-part/1:s,,
piece-per-houre rate,,,每小时额定件数,,,,,0,0,,,
piece-production,,,单件生产,,,,,0,0,,,
piece-production cost,,,单件生产费用,,,,,0,0,,,
piece-rate,pi:s reit,,a. 计件的（算工资的方式之一）,,,,,0,0,s:piece-rates,,
piece-rate pay,,,计件报酬,,,,,0,0,,,
piece-rate system,,,分率系统,,,,,0,0,,,
piece-rates,,plural of piece-rate,(piece-rate 的复数) adj. 计件的（算工资的方式之一）,,,,,0,0,0:piece-rate/1:s,,
piece-root grafting,,,根接,,,,,0,0,,,
piece-to-piece analysis,,,逐件分析,,,,,0,0,,,
piece-ups,'pis'ʌps,,n. 接头,,,,,0,0,,,
piece-wise,"'pɪs,waɪs",,adj. [数] 分段的\nadv. 分段地,,,,,0,0,,,
piece-wise constant signal,,,片段定值信号,,,,,0,0,,,
piece-wise continuous function,,,片段连续函数,,,,,0,0,,,
piece-wise deterministic,,,分段确定性的,,,,,0,0,,,
piece-wise linearization,,,分段线性化,,,,,0,0,,,
piece-work,,,na. 计件工作\n[网络] 计件工资；按件计酬,,,,,0,0,s:piece-works,,
piece-work agreement,,,计工合同,,,,,0,0,,,
piece-work rate,,,[经] 计件工资率,,,,,0,0,,,
piece-work rates,,,[网络] 计件工资,,,,,0,0,,,
piece-work system,,,[经] 计件制,,,,,0,0,,,
piece-work-wage,,,[经] 计件工资,,,,,0,0,,,
piece-worker,,,计件工人,,,,,0,0,s:piece-workers,,
piece-workers,,plural of piece-worker,(piece-worker 的复数) 计件工人,,,,,0,0,0:piece-worker/1:s,,
piece-works,'piːswɜːk,,n. 计件工作,,,,,0,0,0:piece-work/1:s,,
pieceable,,,"adj. 可接合的,可修补的",,,,,0,0,,,
pieced,pi:st,imp. & p. p. of Piece,v. 凑合( piece的过去式和过去分词 ); 凑成; 修补; 组合资料（以便了解情况）,,,,,0,0,1:dp/0:piece,,
pieced parapet,,,镂空女儿墙,,,,,0,0,,,
pieced together,,,na. 拼合\n[网络] 综合；汇集；铆接,,,,,0,0,,,
pieced together swap transaction,,,拼凑换汇交易,,,,,0,0,,,
pieced-together,,,un. 拼接\n[网络] 综合；汇集；铆接,,,,,0,0,,,
pieceless,,,[网络] 无分的,,,,,0,0,,,
piecemeal,'pi:smi:l,r. a little bit at a time,"adv. 一件一件地, 逐个地, 零碎地\na. 一片一片的, 逐渐的, 零碎的\nn. 断片",r:38/j:62,1,,ielts gre,14731,19660,,,
piecemeal analysis,,,单个概念分析;段落分析,,,,,0,0,,,
piecemeal auction,,,零星拍卖,,,,,0,0,,,
piecemeal determination,,,逐段确定法,,,,,0,0,,,
piecemeal development,,,零星建筑,,,,,0,0,,,
piecemeal learning,,,分段学习,,,,,0,0,,,
piecemeal necrosis,,,碎片状坏死,,,,,0,0,,,
piecemeal opinion,,,[经] 零星意见,,,,,0,0,,,
piecemeal polypectomy,,,息肉分块切除[术],,,,,0,0,,,
piecemeal replacement of major units,,,主要设备的逐渐替换,,,,,0,0,,,
piecemeal social engineering,,,点滴社会工程(Karl Popper),,,,,0,0,,,
piecemeal stock acquisition,,,对子公司股权的分次购入,,,,,0,0,,,
piecemeal stock acquistition,,,[经] 子公司股本分次取得,,,,,0,0,,,
piecemeal stoping,,,【地质学】逐渐顶蚀,,,,,0,0,,,
piecemealed,'piːsmiːl,a. Divided into pieces.,adv. 零碎地；逐个地\na. 零碎的；逐渐的\nn. 片；块\nvt. 粉碎,,,,,0,0,,,
piecemealing,'piːsmiːl,,adv. 零碎地；逐个地\nadj. 零碎的；逐渐的\nn. 片；块\nvt. 粉碎,,,,,0,0,,,
piecemeals,'piːsmiːl,,adv. 零碎地；逐个地\nadj. 零碎的；逐渐的\nn. 片；块\nvt. 粉碎,,,,,0,0,,,
piecemealwise,,,[网络] 零碎地,,,,,0,0,,,
piecement employment,,,逐次使用,,,,,0,0,,,
piecen,,, 拼合,,,,,0,0,,,
piecened,,,[网络] 拼接,,,,,0,0,,,
pieceners,,,[网络] 接头,,,,,0,0,,,
piecening,,,[网络] 拼接,,,,,0,0,,,
piecens,,,[网络] 水仙,,,,,0,0,,,
pieceproduction,,,un. 单个生产\n[网络] 单件生产,,,,,0,0,,,
piecer,,n. One who pieces; a patcher.\nn. A child employed in spinning mill to tie together broken\n   threads.,"n. 拼补者, 接经器, 接头工",,,,,0,0,s:piecers,,
piecers,,plural of piecer\nn. One who pieces; a patcher.\nn. A child employed in spinning mill to tie together broken\n   threads.,"(piecer 的复数) n. 拼补者, 接经器, 接头工",,,,,0,0,0:piecer/1:s,,
pieces,,n a separate part of a whole\nn an item that is an instance of some type; \nn a portion of a natural object\nn a musical work that has been created\nn an instance of some kind\nn an artistic or literary composition\nn a portable gun\nn a serving that has been cut from a larger portion\nn a distance\nn a work of art of some artistic value\nn a period of indeterminate length (usually short) marked by some action or condition\nn a share of something\nn game equipment consisting of an object used in playing certain board games\nv to join or unite the pieces of\nv create by putting components or members together\nv join during spinning\nv eat intermittently; take small bites of\nv repair by adding pieces,"n. 匹头, 毛束；件片块个工件零件",,,,,0,0,1:s3/0:piece,,
pieces and waste,,,[网络] 果肉碎屑,,,,,0,0,,,
pieces come together,,,[网络] 拼图游戏凑成图案；达成完美结果；诸事顺利,,,,,0,0,,,
pieces damaged extra work,,,un. 额外工作损坏的工件,,,,,0,0,,,
pieces damaged from extra work,,,额外工作的损坏工件,,,,,0,0,,,
pieces damaged no extra work,,,un. 无额外工作损坏的工件,,,,,0,0,,,
pieces damaged stock,,,un. 库存损坏的工件,,,,,0,0,,,
pieces delivered to machine,,,un. 把工件运送到机器上,,,,,0,0,,,
pieces finished,,,un. 完成工件,,,,,0,0,,,
pieces lost at machine scrapped,,,un. 在机器上损失的工作,,,,,0,0,,,
pieces o.k.,,,[网络] 合格件,,,,,0,0,,,
pieces of ass,,,性感的女人（俚语）,,,,,0,0,0:piece of ass/1:s,,
pieces of cake,,,轻而易举的事情；轻松愉快的事,,,,,0,0,0:piece of cake/1:s,,
pieces of cloth,,,[网络] 布料；布片；剪开的布,,,,,0,0,0:piece of cloth/1:s,,
pieces of eight,,,[网络] 八里尔银币；八片币；八分法,,,,,0,0,0:piece of eight/1:s,,
pieces of furniture,,,[网络] 几件家具；多套家具是,,,,,0,0,0:piece of furniture/1:s,,
pieces of ground,,,[网络] 一片地面\n(piece of ground 的复数),,,,,0,0,0:piece of ground/1:s,,
pieces of land,,,一片土地,,,,,0,0,0:piece of land/1:s,,
pieces of leather,,,[网络] 剪开的皮,,,,,0,0,0:piece of leather/1:s,,
pieces of material,,,[网络] 一块材料\n(piece of material 的复数),,,,,0,0,0:piece of material/1:s,,
pieces of music,,,[网络] 音乐篇章；几首音乐；成首曲子,,,,,0,0,0:piece of music/1:s,,
pieces of paper,,,[网络] 张纸；一张一张的纸；页纸,,,,,0,0,0:piece of paper/1:s,,
pieces of tail,,,[网络] 钓个妞上床\n(piece of tail 的复数),,,,,0,0,0:piece of tail/1:s,,
pieces of work,,,un. 工件\n[网络] 一件工作；零活,,,,,0,0,0:piece of work/1:s,,
pieces of writing,,,一篇文章\n一篇作品,,,,,0,0,0:piece of writing/1:s,,
pieces per hour,,,每时件数,,,,,0,0,,,
pieces per standard hour,,,每标准时生产件数,,,,,0,0,,,
pieces together,,,na. 拼合,,,,,0,0,,,
pieces-by-pieces,,,na. 一件一件；一点一点\n[网络] 用一件一件\n(piece-by-piece 的复数),,,,,0,0,0:piece-by-piece/1:s,,
pieces-damaged stock,,,库存损坏工件,,,,,0,0,,,
pieces-spoiled stock,,,库存损坏工件,,,,,0,0,,,
pieceway,,,[网络] 一条路,,,,,0,0,,,
piecewise,'pi:swaiz,,adv. [数]分段地,,,,,0,0,,,
piecewise adjustment,,,分段调整,,,,,0,0,,,
piecewise affine,,,[网络] 分段仿射,,,,,0,0,,,
piecewise affine mapping,,,分段仿射映射,,,,,0,0,,,
piecewise analysis,,,分片[段]分析法,,,,,0,0,,,
piecewise analytic,,,[数] 逐段解析的,,,,,0,0,,,
piecewise analytic function,,,分段解析函数,,,,,0,0,,,
piecewise approximation,,,分段近似,,,,,0,0,,,
piecewise approximation method,,,段逼近法,,,,,0,0,,,
piecewise bilinear function,,,分段双线性函数,,,,,0,0,,,
piecewise conformal,,,[数] 分段保角的,,,,,0,0,,,
piecewise constant,,,[数] 分段常数,,,,,0,0,,,
piecewise constant function,,,分段常值函数,,,,,0,0,,,
piecewise continuity,,,分段连续性,,,,,0,0,,,
piecewise continuous,,,分段连续[的],,,,,0,0,,,
piecewise continuous differentiable function,,,分段连续微分函数,,,,,0,0,,,
piecewise continuous function,,,分段连续函数,,,,,0,0,,,
piecewise differentiable curve,,,[数] 分段可微曲线,,,,,0,0,,,
piecewise differentiable vector field,,,[计] 分块可微向量场,,,,,0,0,,,
piecewise differential,,,分段微分,,,,,0,0,,,
piecewise exponential hazard model,,,逐段对数危险模型,,,,,0,0,,,
piecewise Fourier spectrum,,,分段傅里叶频谱,,,,,0,0,,,
piecewise graph,,,分段图,,,,,0,0,,,
piecewise harmonic,,,[数] 分段调和的,,,,,0,0,,,
piecewise holomorphic,,,[数] 分段全纯的,,,,,0,0,,,
piecewise interferometric generation,,,分段干涉量度振荡,,,,,0,0,,,
piecewise interpolation,,,分段插值,,,,,0,0,,,
piecewise linear,,,un. 分段线性\n[网络] 分段线性函数；分段线性电压源；线性型,,,,,0,0,,,
piecewise linear approximation,,,"分段线性近似法,折线法",,,,,0,0,,,
piecewise linear characteristic,,,[数] 分段线性特性,,,,,0,0,,,
piecewise linear discriminant function,,,[网络] 分段线性判别函数,,,,,0,0,,,
piecewise linear discrimination function,,,分段线性判别函数,,,,,0,0,,,
piecewise linear function,,,分段线性函数,,,,,0,0,,,
piecewise linear function generator,,,分段线性函数发生器,,,,,0,0,,,
piecewise linear interpolation,,,分段线性插值,,,,,0,0,,,
piecewise linear iteration,,,逐段线性迭代,,,,,0,0,,,
piecewise linear machine,,,[计] 分段线性机,,,,,0,0,,,
piecewise linear manifold,,,分段线性流形,,,,,0,0,,,
piecewise linear mapping,,,分段线性映射,,,,,0,0,,,
piecewise linear model,,,分段线性模型,,,,,0,0,,,
piecewise linear regression,,,分段线性回归,,,,,0,0,,,
piecewise linear regression model,,,[数] 分段线性回归模型,,,,,0,0,,,
piecewise linear system,,,分段线性系统,,,,,0,0,,,
piecewise linear topology,,,[网络] 逐段线性拓扑,,,,,0,0,,,
piecewise linear transformation,,,分段线性变换,,,,,0,0,,,
piecewise linearity,,,分段线性,,,,,0,0,,,
piecewise linearization,,,[数] 分段线性化,,,,,0,0,,,
piecewise polynomial,,,[计] 分段多项式,,,,,0,0,,,
piecewise polynomial approximation,,,分段多项式近似,,,,,0,0,,,
piecewise polynomial interpolation,,,分段多项式插值,,,,,0,0,,,
piecewise polynomial sectioned polynomial,,,分段多项式,,,,,0,0,,,
piecewise polynomial space,,,分段多项式空间,,,,,0,0,,,
piecewise quadratic,,,分段平方的,,,,,0,0,,,
piecewise regression,,,分段回归,,,,,0,0,,,
piecewise regression model,,,分段回归模型,,,,,0,0,,,
piecewise regular function,,,分段正则函数,,,,,0,0,,,
piecewise smooth,,,分段光滑,,,,,0,0,,,
piecewise smooth curve,,,分段光滑曲线,,,,,0,0,,,
piecewise smooth function,,,分段光滑函数,,,,,0,0,,,
piecewise smooth surface,,,[数] 分段光滑曲面,,,,,0,0,,,
piecewise uniform medium,,,分层均匀介质,,,,,0,0,,,
piecewise-constant hazard model,,,逐段固定危险模型,,,,,0,0,,,
piecewise-continuous function,,,un. 分段连续函数,,,,,0,0,,,
piecewise-linear,,,逐段线性,,,,,0,0,,,
