AMX,,,意大利、巴西联合研制的单座单发超音速轻型攻击机,,,,,0,0,,,
AMX 13,,,【军械】法国13吨轻步兵坦克,,,,,0,0,,,
AMX 32,,,【军械】法国主战坦克,,,,,0,0,,,
amximum probable loss,,,最大可能损失,,,,,0,0,,,
amy,'eimi,n. A friend.,n. 艾米（女子名）,,,,,6781,0,s:amys,,
Amy Johnson,,,[网络] 的妻子爱咪强生；约翰逊；艾米·约翰逊,,,,,0,0,,,
Amy Lowell,,,洛威尔,,,,,0,0,s:amy lowells,,
amy lowells,,,洛威尔,,,,,0,0,0:amy lowell/1:s,,
Amy Lyon,,,[网络] 艾米·里昂,,,,,0,0,s:amy lyons,,
amy lyons,,,[网络] 艾米·里昂\n(amy lyon 的复数),,,,,0,0,0:amy lyon/1:s,,
amy tan,,, [人名]覃恩美,,,,,0,0,,,
Amy-John,'eimi'dʒɔn,,n.\n[美国俚语](尤指扮演支配角色的)同性恋女子,,,,,0,0,,,
AMY1,,,"[=amylase,salivary]唾液淀粉酶1",,,,,0,0,,,
AMY2,,,"[=amylase,pancreatic]胰淀粉酶2",,,,,0,0,,,
amya,,,[网络] 艾麦雅；王静芝；安雅,,,,,0,0,s:amyas,,
Amya P.,,,[地名] 阿米亚山口 ( 缅 ),,,,,0,0,,,
amyarian,,,无肌的(圆虫),,,,,0,0,,,
amyas,,," [男子名] 埃米亚斯来源于拉丁语, 含义是“爱+上帝”(love+God)",,,,,0,0,0:amya/1:s,,
amyasthenia,,,[医] 肌无力,,,,,0,0,,,
amyasthenic,,,[医] 肌无力的,,,,,0,0,,,
amyatonic,",eimiə'tɔnik",,"amyatonic\n[,eimiə'tɔnik]\nadj.\namyotonia的变形\namyotonia\n[ei,maiə'təuniə]\nn.\n【病理学】肌弛缓",,,,,0,0,,,
Amycal,,,"异戊巴比妥,阿米妥",,,,,0,0,,,
amycazol,,,盐酸双胺噻唑,,,,,0,0,,,
amycetin,,,[医] 友霉素,,,,,0,0,,,
amych,,,[网络] 止痒药有滚轮,,,,,0,0,,,
amychophobia,,,[医] 抓伤恐怖,,,,,0,0,,,
amycil,,,水杨酰胺,,,,,0,0,,,
amycin,,,[化] 阿霉素,,,,,0,0,,,
amyclas,,,[网络] 阿密克拉斯；阿米克拉斯,,,,,0,0,,,
Amycolatopsis,,,拟无枝菌酸菌,,,,,0,0,,,
amycolatopsis taiwanensis,,,台湾无枝菌酸菌,,,,,0,0,,,
amyctic,æ'miktik,,"腐蚀性的, 刺激性的",,,,,0,0,,,
Amycus,'æməkəs,,n. 【希腊神话】阿密科斯(波塞冬与比堤尼亚神女墨利亚之子，以残忍和善于拳斗而闻名),,,,,0,0,,,
Amyda,,,甲鱼（属）；鳖（属）,,,,,0,0,,,
Amyda sinensis,,,鳖,,,,,0,0,,,
amyddst,,,[网络] 阿米德斯特,,,,,0,0,,,
amydon,,,[网络] 小麦淀粉,,,,,0,0,,,
Amydorm,,,"异戊巴比妥,阿米妥",,,,,0,0,,,
amydriasis,",æmi'draiәsis",,瞳孔未扩大,,,,,0,0,,,
amydricaine,,,[化] 戊胺卡因,,,,,0,0,,,
amydricaine hydrochloride,,,"[医] 盐酸阿米德里卡因, 盐酸阿立平",,,,,0,0,,,
Amydrium,,,n. 雷公连属,,,,,0,0,,,
Amydrium hainanense,,,n. 穿心藤,,,,,0,0,,,
Amydrium sinense,,,n. 雷公连,,,,,0,0,,,
amye,,,[网络] 应雨韵,,,,,0,0,,,
amyelencephalia,,,[医] 无脑脊髓[畸形],,,,,0,0,,,
amyelencephalic,,,[网络] 腹股沟,,,,,0,0,,,
amyelencephalic monster,,,无脑嵴髓畸胎,,,,,0,0,,,
amyelencephallia,,,无脑脊髓,,,,,0,0,,,
amyelencephalus,,,[医] 无脑脊髓畸胎,,,,,0,0,,,
Amyelencephaly,,,无脑脊髓(畸形),,,,,0,0,,,
amyelia,,,[医] 无脊髓[畸形],,,,,0,0,,,
amyelic,,,[医] 无脊髓的,,,,,0,0,,,
amyelic monster,,,无嵴髓畸胎,,,,,0,0,,,
amyelinate,,,无髓鞘的,,,,,0,0,,,
amyelinated nerve fibre,,,无髓神经纤维,,,,,0,0,,,
amyelination,,,无髓鞘,,,,,0,0,,,
amyelineuria,,,[医] 脊髓机能缺失,,,,,0,0,,,
amyelinic,,,[医] 无髓鞘的,,,,,0,0,,,
amyelinic neuroma,,,[医] 无髓[鞘]神经瘤,,,,,0,0,,,
amyeloidemia,,,[医] 无髓细胞血症,,,,,0,0,,,
amyeloneuria,,,[医] 脊髓机能缺失,,,,,0,0,,,
amyelonic,,,"[医] 无脊髓的, 无骨髓的",,,,,0,0,,,
amyelotrophy,,,[医] 脊髓萎缩,,,,,0,0,,,
amyelus,,,[医] 无脊髓畸胎,,,,,0,0,,,
Amyely,,,无脊髓(畸形),,,,,0,0,,,
amygadalitis,,,扁桃体炎,,,,,0,0,,,
Amygalopathy,,,扁桃体病,,,,,0,0,,,
amygdaiine,,,"[医] 杏形的, 扁桃形的, 扁桃体的",,,,,0,0,,,
amygdailoid rocks,,,[机] 扁桃岩,,,,,0,0,,,
amygdal,,,[网络] 杏仁核,,,,,0,0,,,
amygdal-,,,"扁桃体,杏",,,,,0,0,,,
amygdala,ә'migdәlә,n. an almond-shaped neural structure in the anterior part of the temporal lobe of the cerebrum; intimately connected with the hypothalamus and the hippocampus and the cingulate gyrus; as part of the limbic system it plays an important role in motivation and emotional behavior,"n. 巴旦杏, 扁桃, 扁桃体\n[医] 苦扁桃, 苦巴旦杏, 扁桃体, 杏仁核",n:100,,,,0,24652,s:amygdalas,,
amygdala accessoria,,,[医] 舌扁桃体,,,,,0,0,,,
amygdala amara,,,"[医] 苦扁桃[仁], 苦巴旦杏",,,,,0,0,,,
amygdala cerasorum,,,[网络] 樱果仁,,,,,0,0,,,
amygdala cerebelli,,,[医] 小脑扁桃体,,,,,0,0,,,
amygdala ceresorum,,,[医] 樱桃核,,,,,0,0,,,
amygdala dulcis,,,"[医] 甜扁桃[仁], 甜巴旦杏仁",,,,,0,0,,,
amygdala hijack,,,[网络] 杏仁核绑架；杏仁体劫持,,,,,0,0,,,
Amygdalaceae,,,[网络] 拟李科；桃科；扁桃科,,,,,0,0,s:amygdalaceaes,,
amygdalaceaes,,,[网络] 拟李科；桃科；扁桃科\n(amygdalaceae 的复数),,,,,0,0,0:amygdalaceae/1:s,,
amygdalaceous,"ә,mi^dә'leiʃәs","a. Akin to, or derived from, the almond.","a. 扁桃类的, 蔷薇科李属植物的",,,,,0,0,,,
amygdalae,,n. an almond-shaped neural structure in the anterior part of the temporal lobe of the cerebrum; intimately connected with the hypothalamus and the hippocampus and the cingulate gyrus; as part of the limbic system it plays an important role in motivation and emotional behavior,amygdala的复数形,,,,,0,0,,,
amygdalar,,,[网络] 杏仁核,,,,,0,0,,,
amygdalas,ə'mɪgdələ,,n. [解剖] 杏仁核；扁桃腺；苦巴旦杏,,,,,0,0,0:amygdala/1:s,,
amygdalase,"ә'mi^dә,leis",,"苦杏仁苷酶, 扁桃苷分解酶, 苦杏仁酶",,,,,0,0,,,
amygdalases,,,[网络] 杏仁体素,,,,,0,0,,,
amygdalate,ә'mi^dәlit,"a. Pertaining to, resembling, or made of, almonds.\nn. An emulsion made of almonds; milk of almonds.\nn. A salt amygdalic acid.","a. 巴旦杏的, 巴旦杏状的",,,,,0,0,,,
amygdalates,ə'miɡdəlit,,adj.\n【植物学】巴旦杏的；巴旦杏状的；含巴旦杏的,,,,,0,0,,,
amygdale,ә'mi^deil,,n. [矿] 杏仁孔,,,,,0,0,,,
amygdalectome,,,扁桃体铡除刀,,,,,0,0,,,
amygdalectomy,"ә,mi^dә'lektәmi",,扁桃体切除术,,,,,0,0,,,
amygdalic,,,[网络] 杏仁核,,,,,0,0,,,
amygdalic acid,,,[化] 扁桃酸; 苯乙醇酸\n[医] 杏仁酸,,,,,0,0,,,
amygdaliceous,,,[网络] 杏仁。,,,,,0,0,,,
amygdaliferous,,,[网络] 杏仁核,,,,,0,0,,,
amygdalifolius,,,[网络] 大理卫矛,,,,,0,0,,,
amygdaliform,ə'mɪɡdɑ:lɪfɔ:m,s shaped like an almond, [医]扁桃状,,,,,0,0,,,
amygdalin,ә'mi^dәlin,n a bitter cyanogenic glucoside extracted from the seeds of apricots and plums and bitter almonds,"n. [生化]苦杏苷, 杏苷",,,,,0,0,s:amygdalins,,
amygdalin poison,,,苦杏仁苷中毒,,,,,0,0,,,
amygdaline,"ә'mi^dә,lain",a related to or resembling an almond,"a. 杏仁的, 似杏仁的",,,,,0,0,,,
amygdaline asthma,,,[医] 扁桃体性气喘,,,,,0,0,,,
amygdaline fissure,,,[医] 杏仁裂(大脑近颞叶端的裂),,,,,0,0,,,
amygdaline leukemia,,,[医] 扁桃体病性白血病,,,,,0,0,,,
amygdaline pit,,,扁桃体窝,,,,,0,0,,,
amygdalineous,,,[网络] 扁桃酸,,,,,0,0,,,
amygdalinic acid,,,[化] 扁桃酸; 苯乙醇酸,,,,,0,0,,,
amygdalins,ə'mɪgd(ə)lɪn,,n. 苦杏仁甙；[生化] 扁桃苷,,,,,0,0,0:amygdalin/1:s,,
amygdalite,,,[网络] 杏仁体,,,,,0,0,,,
amygdalitis,,,[医] 扁桃体炎,,,,,0,0,,,
amygdalo-,,,"[医] 扁桃, 杏",,,,,0,0,,,
amygdalo-uvular,,,[医] 扁桃体悬雍垂的,,,,,0,0,,,
amygdalocortical,,,[网络] 杏仁核皮质,,,,,0,0,,,
amygdalofugal,,,扁桃体的,,,,,0,0,,,
amygdalohippocampal,,,[网络] 杏仁虾皮,,,,,0,0,,,
amygdalohippocampectomies,,,[网络] 扁桃体肉瘤切除术,,,,,0,0,,,
amygdalohippocampectomy,,,[网络] 海马-杏仁核切除,,,,,0,0,,,
Amygdalohippocampotomy,,,扁桃体海马切开术,,,,,0,0,,,
amygdaloid,ә'mi^dәlɔid,n volcanic rock in which rounded cavities formed by expanding gas have subsequently become filled with mineral deposits\ns shaped like an almond,"n. 杏仁岩\na. 杏仁状的, 似杏仁岩的",,,,,0,0,s:amygdaloids,,
amygdaloid body,,,杏仁体,,,,,0,0,,,
amygdaloid fossa,,,[医] 扁桃体窝,,,,,0,0,,,
amygdaloid nuclear complex,,,杏仁核复合体,,,,,0,0,,,
amygdaloid nucleus,,, [医]杏仁核：同corpus amygdaloideum,,,,,0,0,s:amygdaloid nucleuss,,
amygdaloid nucleuss,,, [医]杏仁核：同corpus amygdaloideum\n(amygdaloid nucleus 的复数),,,,,0,0,0:amygdaloid nucleus/1:s,,
amygdaloid tubercle,,,[医] 杏仁核结节,,,,,0,0,,,
amygdaloidal,"ә,mi^dә'lɔidəl",s shaped like an almond,a. 杏仁岩 (=amygdaloid),,,,,0,0,,,
amygdaloidal basalt,,,杏仁状玄武岩,,,,,0,0,,,
amygdaloidal copper,,,杏仁状铜矿,,,,,0,0,,,
amygdaloidal fillings,,,杏仁状填充,,,,,0,0,,,
amygdaloidal lava,,,杏仁状熔岩,,,,,0,0,,,
amygdaloidal lode,,,杏仁状体,,,,,0,0,,,
amygdaloidal rock,,,杏仁状岩,,,,,0,0,,,
amygdaloidal structure,,,杏仁构造,,,,,0,0,,,
amygdaloides,,,[网络] 杏仁核,,,,,0,0,,,
amygdaloids,ə'mɪgdəlɒɪd,,adj. 杏仁状的；似杏仁岩的\nn. 杏仁岩,,,,,0,0,0:amygdaloid/1:s,,
amygdalolith,,,[医] 扁桃体石,,,,,0,0,,,
amygdaloncus,,,[医] 扁桃体瘤,,,,,0,0,,,
amygdalonous,,,扁桃体瘤,,,,,0,0,,,
amygdalopathia,,,扁桃体病,,,,,0,0,,,
amygdalopathy,,,[医] 扁桃体病,,,,,0,0,,,
amygdalophenin,,,[医] 杏仁酰对乙氧基苯胺,,,,,0,0,,,
Amygdalophyllum,,,杏仁珊瑚属〔C〕,,,,,0,0,,,
Amygdalopyllum,,,杏仁珊瑚,,,,,0,0,,,
amygdalose,,,[医] 苦杏仁糖,,,,,0,0,,,
Amygdaloside,,,苦杏仁糖,,,,,0,0,,,
amygdalothrypsis,,,[医] 扁桃体压碎术,,,,,0,0,,,
amygdalotome,,,[医] 扁桃体刀,,,,,0,0,,,
amygdalotomies,"ə,miɡdə'lɔtəmi",,n. 【医学】扁桃体部分切除术,,,,,0,0,0:amygdalotomy/1:s,,
